,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 28171.767578125), (1, 30476.40234375)]","[(0, 27733.97265625), (1, 27106.818359375)]","[(0, 14857.7861328125), (1, 12071.775390625)]","[(0, 26636.119140625), (1, 26792.671875)]","[(0, 13098.6904296875), (1, 11670.322265625)]","[(0, 18072.46875), (1, 16007.3505859375)]","[(0, 22840.859375), (1, 25769.43359375)]","[(0, 44916.9765625), (1, 41266.98828125)]","[(4, 1555.4267578125), (3, 1562.181640625), (5, 2345.29541015625), (0, 2661.484197443182), (1, 2884.3170572916665), (2, 3857.744140625)]","[(0, 33415.61328125), (1, 34065.15625)]","[(4, 1265.8208333333334), (5, 1604.5178786057693), (3, 1797.5782752403845), (1, 2454.8010416666666), (2, 3045.0868389423076), (0, 3413.195612980769)]","[(0, 47043.015625), (1, 34851.046875)]","[(1, 2223.479717548077), (4, 2497.509314903846), (2, 2507.18359375), (0, 2588.5568033854165), (5, 2702.28515625), (3, 2822.673828125)]","[(0, 25742.78125), (1, 18585.185546875)]"
28,"[(0, 43707.296875), (1, 47714.25390625)]","[(0, 35527.30859375), (1, 35797.828125)]","[(0, 23734.095703125), (1, 21977.787109375)]","[(0, 13002.9423828125), (1, 14164.12890625)]","[(0, 12807.8828125), (1, 11263.716796875)]","[(0, 28911.275390625), (1, 30882.0)]","[(0, 26967.115234375), (1, 28392.396484375)]","[(0, 35702.0234375), (1, 17139.919921875)]","[(1, 2223.73193359375), (0, 2255.7991832386365), (2, 2674.059765625), (4, 3414.7751116071427), (3, 3800.076622596154), (5, 4291.529622395833)]","[(0, 22329.1015625), (1, 16556.921875)]","[(1, 2687.6619591346152), (0, 2727.2586263020835), (4, 2981.58515625), (2, 3696.8529829545455), (3, 3880.219308035714), (5, 3934.0603966346152)]","[(0, 30934.3203125), (1, 33365.84375)]","[(1, 1555.566127232143), (2, 1641.8553185096155), (4, 1764.630161830357), (0, 1837.376201923077), (5, 1858.2016225961538), (3, 2021.0504807692307)]","[(0, 30862.62890625), (1, 27975.57421875)]"
29,"[(0, 26368.287109375), (1, 28911.580078125)]","[(0, 19733.890625), (1, 19370.650390625)]","[(0, 11193.138671875), (1, 10016.4658203125)]","[(0, 15786.0302734375), (1, 16267.7587890625)]","[(0, 28449.017578125), (1, 25820.748046875)]","[(0, 35143.25390625), (1, 37147.67578125)]","[(0, 33895.640625), (1, 34352.54296875)]","[(0, 36397.15625), (1, 32644.0)]","[(4, 3221.1763822115386), (3, 3250.3561197916665), (5, 3474.478515625), (1, 4260.786830357143), (0, 4575.434495192308), (2, 4820.189903846154)]","[(0, 42424.140625), (1, 41549.45703125)]","[(1, 3602.91484375), (4, 3757.559765625), (2, 3930.8328993055557), (0, 4046.215277777778), (5, 4140.036024305556), (3, 4170.732638888889)]","[(0, 54035.32421875), (1, 42769.80078125)]","[(1, 1335.272705078125), (2, 1434.37109375), (4, 1503.013392857143), (5, 1604.3587740384614), (0, 1863.010463169643), (3, 2551.5279947916665)]","[(0, 34318.71875), (1, 23030.521484375)]"
30,"[(0, 42208.11328125), (1, 45814.55078125)]","[(0, 22270.787109375), (1, 22435.6796875)]","[(0, 21228.814453125), (1, 17957.513671875)]","[(0, 14923.1806640625), (1, 15891.0517578125)]","[(0, 15586.2041015625), (1, 12894.1884765625)]","[(0, 18006.95703125), (1, 16745.65234375)]","[(0, 32751.76953125), (1, 34766.03515625)]","[(0, 27978.376953125), (1, 28977.275390625)]","[(1, 1578.5999348958333), (2, 2236.576904296875), (0, 2429.138427734375), (4, 2535.593315972222), (5, 3517.703369140625), (3, 3848.852783203125)]","[(0, 41726.3203125), (1, 42227.3984375)]","[(1, 2014.9921875), (5, 2062.712890625), (4, 2092.8933919270835), (2, 2182.439903846154), (0, 2564.3349609375), (3, 2659.3630859375)]","[(0, 20795.234375), (1, 14097.6630859375)]","[(1, 968.0139973958334), (2, 1546.4705528846155), (0, 1730.507061298077), (4, 1732.130078125), (5, 2727.001502403846), (3, 3016.88671875)]","[(0, 43513.859375), (1, 33388.4765625)]"
31,"[(0, 32425.630859375), (1, 33633.2734375)]","[(0, 41726.8359375), (1, 44576.52734375)]","[(0, 18172.779296875), (1, 13658.97265625)]","[(0, 25288.171875), (1, 25952.974609375)]","[(0, 11980.802734375), (1, 11395.2939453125)]","[(0, 36512.265625), (1, 38935.44140625)]","[(0, 24139.876953125), (1, 23320.517578125)]","[(0, 24674.705078125), (1, 52664.4296875)]","[(4, 1575.1592447916667), (3, 1738.100360576923), (5, 2172.2423377403848), (1, 2235.639583333333), (0, 2566.669170673077), (2, 3110.890324519231)]","[(0, 26149.26953125), (1, 16602.33203125)]","[(2, 2218.9791666666665), (1, 2220.2396484375), (0, 2666.8819444444443), (4, 4304.358984375), (5, 4377.919270833333), (3, 5190.689236111111)]","[(0, 34116.07421875), (1, 45759.3125)]","[(1, 1269.4806082589287), (2, 1329.5883413461538), (0, 2115.419921875), (4, 2178.1834435096152), (5, 2353.7561848958335), (3, 3542.5237926136365)]","[(0, 21026.01953125), (1, 16024.900390625)]"
32,"[(0, 30302.541015625), (1, 32987.97265625)]","[(0, 43421.953125), (1, 45191.19140625)]","[(0, 9960.787109375), (1, 11625.421875)]","[(0, 24281.505859375), (1, 25372.455078125)]","[(0, 13056.72265625), (1, 13017.0859375)]","[(0, 31085.677734375), (1, 29545.533203125)]","[(0, 33836.27734375), (1, 29279.53515625)]","[(0, 23787.4375), (1, 22689.626953125)]","[(1, 2629.576622596154), (0, 2669.7638346354165), (4, 2860.3272235576924), (3, 2889.3499348958335), (2, 2992.1471354166665), (5, 3307.0654296875)]","[(0, 48253.49609375), (1, 28207.845703125)]","[(4, 2911.745535714286), (5, 3185.28515625), (3, 3671.3525390625), (1, 4589.542131696428), (2, 5222.1611328125), (0, 5975.21875)]","[(0, 31022.861328125), (1, 47502.94921875)]","[(4, 1387.0154947916667), (3, 1437.7501395089287), (5, 1590.7310267857142), (1, 1699.953125), (0, 1842.4898158482142), (2, 2006.2696707589287)]","[(0, 37341.25390625), (1, 37211.6015625)]"
33,"[(0, 25369.138671875), (1, 28507.572265625)]","[(0, 38546.51171875), (1, 40103.75)]","[(0, 27355.96875), (1, 30416.26953125)]","[(0, 19928.74609375), (1, 23215.890625)]","[(0, 24756.9453125), (1, 22239.525390625)]","[(0, 42485.51953125), (1, 40613.37109375)]","[(0, 27222.98046875), (1, 24842.7734375)]","[(0, 61802.09765625), (1, 36241.49609375)]","[(5, 1821.2276611328125), (4, 1824.252987132353), (3, 2320.440364583333), (1, 3221.7487664473683), (2, 3402.0842013888887), (0, 3850.8297334558824)]","[(0, 33248.41015625), (1, 25742.240234375)]","[(4, 1695.9150390625), (3, 1718.7489483173076), (1, 2045.7164963942307), (5, 2166.9637044270835), (0, 2502.6778971354165), (2, 2887.8952414772725)]","[(0, 31949.626953125), (1, 59871.0625)]","[(1, 1684.7854567307693), (4, 1698.307338169643), (3, 1772.153094951923), (2, 2103.811434659091), (5, 2315.4952799479165), (0, 2476.44775390625)]","[(0, 26721.326171875), (1, 20337.27734375)]"
34,"[(0, 36530.02734375), (1, 39594.28515625)]","[(0, 38830.01953125), (1, 38007.6875)]","[(0, 12942.1728515625), (1, 13080.6142578125)]","[(0, 21851.302734375), (1, 19033.759765625)]","[(0, 17223.470703125), (1, 15134.7998046875)]","[(0, 37986.34375), (1, 40537.52734375)]","[(0, 42839.3203125), (1, 42944.078125)]","[(0, 33649.54296875), (1, 35330.29296875)]","[(4, 1714.9993489583333), (5, 2186.0435697115386), (3, 2275.4443359375), (1, 2398.0368303571427), (0, 2579.0087139423076), (2, 2690.8977864583335)]","[(0, 41206.859375), (1, 30384.84375)]","[(0, 2007.5), (2, 2081.152762276786), (5, 2096.4833233173076), (1, 2160.6720052083333), (4, 2230.8523995535716), (3, 2406.7789713541665)]","[(0, 20179.5703125), (1, 36987.43359375)]","[(4, 1029.9945845170455), (5, 1210.83369140625), (3, 1264.30791015625), (1, 1952.33203125), (2, 2304.31328125), (0, 2352.30234375)]","[(0, 40261.9765625), (1, 28741.244140625)]"
35,"[(0, 41877.65234375), (1, 45434.61328125)]","[(0, 32128.708984375), (1, 30398.83984375)]","[(0, 22511.765625), (1, 21335.083984375)]","[(0, 21526.833984375), (1, 24992.078125)]","[(0, 16390.095703125), (1, 13090.623046875)]","[(0, 24513.830078125), (1, 26156.1015625)]","[(0, 52675.734375), (1, 53543.99609375)]","[(0, 37054.125), (1, 40949.28125)]","[(5, 2491.2526633522725), (4, 2627.8365885416665), (3, 3529.876953125), (1, 4331.241071428572), (2, 4581.739783653846), (0, 5169.227213541667)]","[(0, 52500.05078125), (1, 28449.2890625)]","[(1, 4592.167613636364), (3, 4923.084161931818), (2, 4969.48125), (4, 5066.074869791667), (0, 5090.867578125), (5, 5151.15234375)]","[(0, 52871.4609375), (1, 32281.3828125)]","[(4, 3156.0634765625), (5, 3164.6079545454545), (3, 3186.549005681818), (1, 4612.947265625), (2, 4689.045809659091), (0, 4890.566051136364)]","[(0, 26862.341796875), (1, 19037.64453125)]"
36,"[(0, 40372.75), (1, 42966.03515625)]","[(0, 29703.884765625), (1, 28178.08203125)]","[(0, 11303.1220703125), (1, 9267.7548828125)]","[(0, 15037.2265625), (1, 15561.4296875)]","[(0, 15415.4794921875), (1, 12690.8076171875)]","[(0, 48226.3984375), (1, 47259.03515625)]","[(0, 35052.0390625), (1, 38868.95703125)]","[(0, 54870.2421875), (1, 35718.33203125)]","[(1, 2832.3981584821427), (4, 2992.4365234375), (0, 3120.556189903846), (3, 3292.4861979166667), (2, 3400.1637369791665), (5, 3951.4704241071427)]","[(0, 68554.390625), (1, 50918.19140625)]","[(4, 2471.28125), (5, 2790.7623697916665), (3, 3221.2407670454545), (1, 4524.302604166666), (2, 5089.373883928572), (0, 5285.306490384615)]","[(0, 28863.91796875), (1, 30592.328125)]","[(1, 1165.765234375), (2, 1330.9295479910713), (4, 1654.076171875), (0, 1690.2554086538462), (5, 1834.86669921875), (3, 2219.769708806818)]","[(0, 16741.533203125), (1, 17665.55859375)]"
37,"[(0, 35421.55078125), (1, 39186.21484375)]","[(0, 32620.568359375), (1, 33290.1328125)]","[(0, 23569.2578125), (1, 26194.919921875)]","[(0, 16341.572265625), (1, 14981.90234375)]","[(0, 19654.951171875), (1, 16100.0048828125)]","[(0, 45887.3125), (1, 42010.61328125)]","[(0, 39712.61328125), (1, 40057.91796875)]","[(0, 35404.359375), (1, 45077.859375)]","[(1, 3619.231387867647), (2, 3773.6640625), (4, 3903.258854166667), (0, 4326.116666666667), (5, 4477.295200892857), (3, 5060.228365384615)]","[(0, 55595.5546875), (1, 37136.515625)]","[(3, 1612.4194711538462), (0, 1791.4685997596155), (5, 1936.63671875), (1, 2145.7561383928573), (4, 2149.465401785714), (2, 2184.7513521634614)]","[(0, 27371.3671875), (1, 19023.126953125)]","[(4, 1868.0179227941176), (1, 1925.1109375), (5, 2313.777864583333), (3, 2340.354248046875), (2, 2703.7728365384614), (0, 2817.183035714286)]","[(0, 25974.369140625), (1, 18382.3125)]"
38,"[(0, 18188.33203125), (1, 20954.3359375)]","[(0, 32705.296875), (1, 32402.908203125)]","[(0, 23783.513671875), (1, 25480.41015625)]","[(0, 14543.8125), (1, 13450.98046875)]","[(0, 18077.17578125), (1, 14397.3642578125)]","[(0, 41335.046875), (1, 43510.49609375)]","[(0, 39793.328125), (1, 38831.46484375)]","[(0, 36500.77734375), (1, 33278.70703125)]","[(4, 2443.6407877604165), (5, 2522.912997159091), (1, 2653.1623883928573), (0, 2859.7649739583335), (2, 2885.682091346154), (3, 3070.0671875)]","[(0, 31182.76953125), (1, 31486.76953125)]","[(4, 862.9827473958334), (3, 1070.021693638393), (5, 1094.499248798077), (1, 1431.4334542410713), (0, 1511.0818810096155), (2, 1713.3072916666667)]","[(0, 29345.677734375), (1, 37544.0390625)]","[(1, 1801.53564453125), (2, 1984.181640625), (0, 2229.6949573863635), (4, 3673.9482421875), (5, 4185.281960227273), (3, 4431.491832386364)]","[(0, 37052.921875), (1, 33141.8203125)]"
39,"[(0, 21335.552734375), (1, 24115.603515625)]","[(0, 26028.7734375), (1, 25803.666015625)]","[(0, 24817.412109375), (1, 27698.39453125)]","[(0, 19543.197265625), (1, 23044.9140625)]","[(0, 11146.544921875), (1, 8288.7421875)]","[(0, 36297.046875), (1, 39288.07421875)]","[(0, 17824.857421875), (1, 16873.224609375)]","[(0, 31859.74609375), (1, 27304.076171875)]","[(1, 2775.4348958333335), (4, 2982.2712053571427), (2, 3056.9182477678573), (0, 3194.204627403846), (5, 3305.7794471153848), (3, 3752.4850260416665)]","[(0, 34652.4296875), (1, 36381.12109375)]","[(1, 2674.654296875), (2, 2782.10234375), (0, 3289.34765625), (4, 3776.3984375), (5, 3951.876171875), (3, 4698.369921875)]","[(0, 52049.48046875), (1, 43407.33984375)]","[(4, 1253.4301060267858), (3, 1344.8341346153845), (5, 1773.32275390625), (1, 1894.0452473958333), (0, 2020.8631036931818), (2, 2279.829296875)]","[(0, 28104.57421875), (1, 26575.400390625)]"
40,"[(0, 33697.6484375), (1, 37490.3671875)]","[(0, 24664.12109375), (1, 24510.931640625)]","[(0, 16000.115234375), (1, 12306.6533203125)]","[(0, 11418.41015625), (1, 12995.119140625)]","[(0, 8900.5830078125), (1, 7928.634765625)]","[(0, 40726.859375), (1, 37638.5390625)]","[(0, 24926.287109375), (1, 26268.96875)]","[(0, 32008.0625), (1, 71837.734375)]","[(4, 2265.897042410714), (5, 2309.7193509615386), (1, 2609.238525390625), (2, 2773.33125), (0, 2844.408761160714), (3, 2964.7001953125)]","[(0, 18382.5234375), (1, 37189.0390625)]","[(1, 1472.1215277777778), (0, 1566.71923828125), (2, 1758.847412109375), (4, 1938.258731617647), (3, 2148.480989583333), (5, 2216.6153645833333)]","[(0, 43262.03515625), (1, 51192.70703125)]","[(4, 2309.602957589286), (5, 2323.24609375), (2, 2446.2313701923076), (3, 2673.9657451923076), (1, 2698.9455915178573), (0, 2743.8485576923076)]","[(0, 32673.091796875), (1, 31212.966796875)]"
41,"[(0, 41183.71875), (1, 44666.6171875)]","[(0, 25824.244140625), (1, 24900.056640625)]","[(0, 24260.904296875), (1, 22046.494140625)]","[(0, 14327.728515625), (1, 15817.25390625)]","[(0, 11549.603515625), (1, 10092.3974609375)]","[(0, 34142.921875), (1, 31646.01953125)]","[(0, 27219.658203125), (1, 25842.96875)]","[(0, 31431.955078125), (1, 29465.87109375)]","[(1, 2239.4298377403848), (2, 2737.2123579545455), (0, 2852.0791015625), (4, 3269.5721354166667), (3, 3555.9112723214284), (5, 4003.53515625)]","[(0, 53307.890625), (1, 38245.9921875)]","[(3, 1929.7430989583333), (0, 2052.883112980769), (4, 2091.080810546875), (1, 2108.6025390625), (2, 2631.9523111979165), (5, 2651.755859375)]","[(0, 39555.63671875), (1, 24901.765625)]","[(1, 1117.0350260416667), (4, 1223.5864583333334), (2, 1495.5524338942307), (5, 1616.6475360576924), (0, 1999.6792367788462), (3, 2136.4365985576924)]","[(0, 27007.65234375), (1, 20239.10546875)]"
42,"[(0, 43244.37890625), (1, 48348.98828125)]","[(0, 45719.05078125), (1, 49929.203125)]","[(0, 15840.1083984375), (1, 12345.3388671875)]","[(0, 20293.0078125), (1, 20791.943359375)]","[(0, 24412.904296875), (1, 24641.501953125)]","[(0, 37384.15234375), (1, 39975.296875)]","[(0, 26348.4296875), (1, 26572.513671875)]","[(0, 33027.1640625), (1, 25703.3828125)]","[(1, 2230.5052083333335), (0, 2441.011268028846), (4, 2694.998046875), (2, 2882.4393028846152), (5, 3662.9182477678573), (3, 3699.7742745535716)]","[(0, 31669.38671875), (1, 37234.60546875)]","[(2, 1844.34765625), (1, 1899.642857142857), (0, 2253.7005208333335), (4, 3632.6877790178573), (5, 3885.7584134615386), (3, 4388.125)]","[(0, 55969.05859375), (1, 38748.04296875)]","[(4, 1018.0229166666667), (5, 1342.4340444711538), (3, 1424.2777622767858), (0, 3142.2100360576924), (1, 3284.1043526785716), (2, 3982.3089192708335)]","[(0, 34281.1953125), (1, 32518.31640625)]"
43,"[(0, 39908.328125), (1, 42831.2734375)]","[(0, 37347.91015625), (1, 40120.12109375)]","[(0, 28003.5234375), (1, 31599.787109375)]","[(0, 25572.599609375), (1, 25424.0234375)]","[(0, 17110.6875), (1, 15653.638671875)]","[(0, 18341.845703125), (1, 16762.796875)]","[(0, 12179.236328125), (1, 13351.5625)]","[(0, 50642.5859375), (1, 31724.826171875)]","[(4, 4333.9260817307695), (3, 4906.912760416667), (5, 5026.880533854167), (1, 6004.75390625), (2, 6455.3942307692305), (0, 6529.495192307692)]","[(0, 32566.54296875), (1, 28401.470703125)]","[(1, 1698.1334635416667), (0, 1949.859375), (2, 2332.8306790865386), (4, 3244.86171875), (3, 3698.052283653846), (5, 4400.3245192307695)]","[(0, 19622.53125), (1, 23790.4765625)]","[(4, 1847.2661576704545), (5, 2156.37578125), (3, 2310.878125), (1, 3054.3384232954545), (2, 3503.16875), (0, 3903.571484375)]","[(0, 41552.70703125), (1, 29467.642578125)]"
44,"[(0, 29115.697265625), (1, 31820.33203125)]","[(0, 40332.83984375), (1, 42877.25390625)]","[(0, 16195.421875), (1, 14663.25)]","[(0, 19917.271484375), (1, 21373.982421875)]","[(0, 22103.947265625), (1, 21379.16015625)]","[(0, 30442.9375), (1, 32550.892578125)]","[(0, 34977.91015625), (1, 37092.91015625)]","[(0, 30416.87890625), (1, 30833.119140625)]","[(1, 1681.5940104166666), (2, 1962.096400669643), (0, 2330.809044471154), (4, 2912.470145089286), (5, 3181.1021634615386), (3, 3688.9957682291665)]","[(0, 27123.107421875), (1, 30593.203125)]","[(2, 2164.0235770089284), (1, 2200.496875), (0, 2334.1502403846152), (4, 2783.61328125), (5, 2895.7665264423076), (3, 3137.2721354166665)]","[(0, 39183.15234375), (1, 26917.8359375)]","[(1, 1996.6114676339287), (4, 2073.7410714285716), (2, 2090.571514423077), (0, 2169.389423076923), (5, 2205.6044170673076), (3, 2220.5365084134614)]","[(0, 22311.96484375), (1, 17352.119140625)]"
45,"[(0, 29111.78125), (1, 31449.10546875)]","[(0, 37844.30859375), (1, 39262.71484375)]","[(0, 20141.884765625), (1, 20668.419921875)]","[(0, 28382.380859375), (1, 26454.0)]","[(0, 28411.845703125), (1, 24174.78125)]","[(0, 28900.96484375), (1, 30083.533203125)]","[(0, 34886.89453125), (1, 33234.96875)]","[(0, 40654.60546875), (1, 52101.92578125)]","[(4, 2156.388151041667), (3, 2439.717247596154), (1, 2648.54931640625), (5, 2650.6075721153848), (2, 3490.670479910714), (0, 3604.1183035714284)]","[(0, 20968.390625), (1, 19529.259765625)]","[(1, 3983.22421875), (4, 4070.441796875), (0, 4234.521701388889), (3, 4322.592881944444), (2, 4549.290798611111), (5, 4685.208333333333)]","[(0, 23282.5625), (1, 10490.111328125)]","[(1, 1349.2967447916667), (2, 1522.852260044643), (4, 1635.131610576923), (5, 1762.0045572916667), (0, 1889.9298377403845), (3, 2237.305575284091)]","[(0, 27694.671875), (1, 30046.345703125)]"
46,"[(0, 25597.6328125), (1, 28809.46484375)]","[(0, 24129.17578125), (1, 23027.470703125)]","[(0, 19610.314453125), (1, 18610.796875)]","[(0, 9899.40234375), (1, 11143.17578125)]","[(0, 25714.63671875), (1, 21719.064453125)]","[(0, 24401.84765625), (1, 23235.337890625)]","[(0, 35437.5703125), (1, 37863.48046875)]","[(0, 53958.64453125), (1, 44851.78515625)]","[(3, 2438.1213541666666), (4, 2496.97900390625), (1, 2560.842708333333), (5, 2720.0412946428573), (2, 2957.423377403846), (0, 3089.1110491071427)]","[(0, 27998.5546875), (1, 37780.4453125)]","[(1, 1473.1748046875), (0, 1563.2365056818182), (4, 1631.6638997395833), (3, 1737.3478338068182), (2, 1835.1818181818182), (5, 2047.0765269886363)]","[(0, 48976.46484375), (1, 54444.7421875)]","[(4, 2187.5099051339284), (5, 2204.76953125), (1, 2260.068115234375), (2, 2289.280729166667), (0, 2879.2776227678573), (3, 2955.0465494791665)]","[(0, 24770.052734375), (1, 18863.876953125)]"
47,"[(0, 31451.056640625), (1, 33111.96484375)]","[(0, 34706.23828125), (1, 35031.5546875)]","[(0, 24175.47265625), (1, 24315.94140625)]","[(0, 22433.92578125), (1, 23419.4296875)]","[(0, 30241.3671875), (1, 23429.794921875)]","[(0, 25711.10546875), (1, 23701.908203125)]","[(0, 21372.43359375), (1, 20168.69921875)]","[(0, 24618.740234375), (1, 28708.42578125)]","[(4, 1599.0643446180557), (3, 1662.9359130859375), (1, 1695.27734375), (0, 1810.0067708333333), (5, 2046.7728271484375), (2, 2148.771875)]","[(0, 34493.2421875), (1, 56870.01953125)]","[(4, 1731.058203125), (1, 2026.2457932692307), (3, 2163.429268973214), (0, 2212.0330403645835), (5, 2367.478064903846), (2, 3076.462713068182)]","[(0, 22596.3828125), (1, 19482.49609375)]","[(3, 1954.9408052884614), (4, 2286.069893973214), (5, 2778.2073567708335), (1, 3226.2584134615386), (2, 4168.805752840909), (0, 4534.8818359375)]","[(0, 39569.86328125), (1, 29110.865234375)]"
48,"[(0, 28566.357421875), (1, 30449.208984375)]","[(0, 21661.125), (1, 21122.771484375)]","[(0, 14402.5830078125), (1, 15081.0576171875)]","[(0, 8505.09765625), (1, 8517.0615234375)]","[(0, 19279.3515625), (1, 14335.3828125)]","[(0, 57165.17578125), (1, 64389.3984375)]","[(0, 18206.744140625), (1, 20158.201171875)]","[(0, 32431.84765625), (1, 25562.72265625)]","[(1, 1659.190234375), (2, 2027.1038161057693), (0, 2081.3052884615386), (4, 2112.6055989583333), (3, 2492.576622596154), (5, 2534.4356971153848)]","[(0, 22024.703125), (1, 28281.00390625)]","[(4, 973.9682992788462), (5, 1343.755770596591), (1, 1493.9461495535713), (3, 1627.6960227272727), (2, 1900.99951171875), (0, 2219.3400065104165)]","[(0, 55577.90234375), (1, 26007.607421875)]","[(1, 1569.2546875), (2, 1712.0484095982142), (4, 1981.651592548077), (0, 2236.2989783653848), (5, 2243.5359700520835), (3, 2610.4371448863635)]","[(0, 27204.5546875), (1, 20461.298828125)]"
