,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
453,"[(0, 1479.8153076171875), (1, 1962.1744384765625)]","[(0, 694.3074340820312), (1, 986.489501953125)]","[(0, 4502.88525390625), (1, 3709.720458984375)]","[(0, 2585.377685546875), (1, 2570.329833984375)]","[(0, 2196.193603515625), (1, 1313.66015625)]","[(0, 2138.979736328125), (1, 2164.571044921875)]","[(0, 2867.321044921875), (1, 2781.047607421875)]","[(0, 1428.7149658203125), (1, 1070.859375)]","[(1, 112.92603410993304), (4, 134.0482177734375), (0, 142.91618855794272), (2, 143.06956129807693), (5, 158.08205344460228), (3, 161.792431640625)]","[(0, 847.8449096679688), (1, 1088.8543701171875)]","[(2, 33.772526041666666), (1, 42.31170654296875), (5, 43.959812709263396), (4, 49.56465250651042), (0, 52.012525285993306), (3, 71.92754657451923)]","[(0, 1577.517822265625), (1, 1601.651123046875)]","[(2, 95.9388198852539), (1, 96.56834581163194), (5, 100.87989807128906), (4, 105.57563612196181), (0, 139.61805725097656), (3, 148.44798278808594)]","[(0, 1373.96533203125), (1, 1696.0755615234375)]"
454,"[(0, 2072.534423828125), (1, 2723.1845703125)]","[(0, 903.0599975585938), (1, 1414.0482177734375)]","[(0, 1566.73486328125), (1, 1403.3837890625)]","[(0, 1472.4373779296875), (1, 1464.83154296875)]","[(0, 4143.673828125), (1, 2775.1435546875)]","[(0, 5033.5703125), (1, 5002.69775390625)]","[(0, 4475.421875), (1, 4656.2724609375)]","[(0, 835.1218872070312), (1, 1048.14794921875)]","[(1, 47.995426432291666), (2, 56.523546491350444), (4, 58.43283315805289), (5, 70.09979756673177), (0, 70.97223369891827), (3, 87.78048983487216)]","[(0, 958.568359375), (1, 1184.7230224609375)]","[(1, 228.28288386418268), (0, 238.77213541666666), (2, 254.526123046875), (4, 255.18019456129807), (3, 278.82684326171875), (5, 298.3213297526042)]","[(0, 1144.27734375), (1, 1341.3729248046875)]","[(1, 50.367462158203125), (0, 51.252491670496326), (3, 54.83994886610243), (4, 58.247854132401315), (5, 72.38058651194854), (2, 76.27784729003906)]","[(0, 1418.0948486328125), (1, 1601.36181640625)]"
455,"[(0, 1268.2174072265625), (1, 1629.2296142578125)]","[(0, 871.1531372070312), (1, 1203.143310546875)]","[(0, 1683.6165771484375), (1, 1588.346923828125)]","[(0, 3344.6171875), (1, 3480.5029296875)]","[(0, 4698.05810546875), (1, 2917.232666015625)]","[(0, 4704.31298828125), (1, 4811.056640625)]","[(0, 2130.9716796875), (1, 2225.261474609375)]","[(0, 833.7849731445312), (1, 1170.25244140625)]","[(2, 56.70851135253906), (1, 64.21950120192308), (5, 65.51109822591145), (4, 72.84764685997597), (0, 86.88284024325284), (3, 110.6806307705966)]","[(0, 1075.325927734375), (1, 861.3636474609375)]","[(3, 94.09446207682292), (4, 109.70965576171875), (5, 133.1981201171875), (0, 141.02591552734376), (1, 149.64317737926137), (2, 197.13577880859376)]","[(0, 1238.2178955078125), (1, 1212.109130859375)]","[(4, 160.66073172433036), (3, 169.57215294471155), (5, 175.6373572716346), (1, 186.62806919642858), (0, 215.58197490985577), (2, 220.3883338341346)]","[(0, 1755.3837890625), (1, 2040.209228515625)]"
456,"[(0, 1817.5621337890625), (1, 2423.006103515625)]","[(0, 2180.59521484375), (1, 2433.03564453125)]","[(0, 1417.875732421875), (1, 1450.1395263671875)]","[(0, 1639.126708984375), (1, 1689.7386474609375)]","[(0, 3114.667236328125), (1, 2651.82470703125)]","[(0, 7332.29248046875), (1, 7189.7392578125)]","[(0, 3373.255126953125), (1, 3583.733154296875)]","[(0, 1087.5855712890625), (1, 1312.130126953125)]","[(4, 70.71737670898438), (1, 71.40148207720588), (0, 81.28106282552083), (3, 88.04775565011161), (5, 97.64745221819196), (2, 102.60543619791666)]","[(0, 2009.8203125), (1, 2542.05810546875)]","[(4, 51.948933919270836), (3, 63.787423270089285), (0, 73.61558532714844), (1, 74.58566988431491), (5, 90.46375450721153), (2, 109.85016424005681)]","[(0, 1032.7772216796875), (1, 938.7011108398438)]","[(4, 65.18347930908203), (1, 86.94816080729167), (5, 115.65917029747597), (3, 119.59034142127403), (2, 124.06163611778847), (0, 129.02293982872595)]","[(0, 3608.18408203125), (1, 3662.12255859375)]"
457,"[(0, 1804.1376953125), (1, 2404.855224609375)]","[(0, 3025.80859375), (1, 3585.572265625)]","[(0, 4672.6025390625), (1, 4239.39453125)]","[(0, 1863.14404296875), (1, 1990.337158203125)]","[(0, 2762.52978515625), (1, 2284.596923828125)]","[(0, 7946.59130859375), (1, 7936.1474609375)]","[(0, 6702.2578125), (1, 6815.2734375)]","[(0, 1042.206298828125), (1, 1047.0511474609375)]","[(2, 54.65267709585336), (1, 58.176517740885416), (5, 59.23140869140625), (4, 66.62675206801471), (0, 70.25059727260044), (3, 73.09391784667969)]","[(0, 413.2584533691406), (1, 450.20782470703125)]","[(1, 102.76466064453125), (2, 103.90717909071181), (0, 110.78475613064236), (4, 114.81820068359374), (5, 116.07778591579861), (3, 123.12664116753473)]","[(0, 2520.9912109375), (1, 1836.595458984375)]","[(3, 101.05646221454327), (5, 102.32562725360577), (4, 103.13074602399554), (1, 108.59508405412946), (0, 114.30526968149039), (2, 116.5615234375)]","[(0, 709.1468505859375), (1, 695.300048828125)]"
458,"[(0, 1098.7576904296875), (1, 1359.921630859375)]","[(0, 2195.904541015625), (1, 2230.26806640625)]","[(0, 2290.369140625), (1, 1976.33935546875)]","[(0, 979.7310180664062), (1, 934.9207153320312)]","[(0, 4213.8994140625), (1, 2558.947021484375)]","[(0, 4219.27197265625), (1, 4258.955078125)]","[(0, 4391.37548828125), (1, 4501.1591796875)]","[(0, 870.7453002929688), (1, 781.54296875)]","[(1, 77.37216186523438), (4, 102.1273681640625), (0, 102.6627197265625), (2, 115.54100690569196), (3, 115.68570650540866), (5, 167.15889798677884)]","[(0, 644.3814086914062), (1, 550.5592041015625)]","[(3, 87.5510009765625), (4, 101.97280883789062), (5, 141.92885044642858), (1, 160.97752162388392), (0, 170.23649714543268), (2, 266.05615234375)]","[(0, 1380.0633544921875), (1, 1306.7603759765625)]","[(1, 52.947444661458334), (0, 67.20531757061298), (4, 78.00216238839286), (2, 83.80040564903847), (3, 104.97190348307292), (5, 113.68980916341145)]","[(0, 2153.38671875), (1, 2216.302734375)]"
459,"[(0, 1732.4718017578125), (1, 2312.571044921875)]","[(0, 1335.7935791015625), (1, 1296.8408203125)]","[(0, 2539.1044921875), (1, 2164.194091796875)]","[(0, 2227.116943359375), (1, 2375.30810546875)]","[(0, 1646.890625), (1, 1451.39453125)]","[(0, 5727.58056640625), (1, 6001.966796875)]","[(0, 4080.97705078125), (1, 4231.5908203125)]","[(0, 1074.69287109375), (1, 1538.9412841796875)]","[(4, 88.56410569411058), (5, 92.95619710286458), (1, 93.72034630408653), (2, 98.6494649251302), (3, 100.9356180826823), (0, 106.28244018554688)]","[(0, 1667.6502685546875), (1, 1718.5831298828125)]","[(2, 131.30239035866478), (1, 136.41033935546875), (4, 140.62160422585228), (5, 157.25797119140626), (0, 218.5432373046875), (3, 266.9894748263889)]","[(0, 2010.09814453125), (1, 2700.337890625)]","[(4, 116.95680930397727), (3, 129.70140380859374), (5, 131.01002197265626), (1, 136.62021706321022), (0, 153.966064453125), (2, 154.22940673828126)]","[(0, 3499.1904296875), (1, 3644.604248046875)]"
460,"[(0, 1414.385986328125), (1, 1749.6444091796875)]","[(0, 476.8038635253906), (1, 423.1225280761719)]","[(0, 1522.137451171875), (1, 1284.618408203125)]","[(0, 2847.028076171875), (1, 2931.216796875)]","[(0, 6575.5087890625), (1, 4072.505126953125)]","[(0, 5798.08642578125), (1, 5561.7109375)]","[(0, 2629.888427734375), (1, 3067.25341796875)]","[(0, 2175.9326171875), (1, 1570.0599365234375)]","[(3, 227.39211203835228), (1, 244.47004582331732), (0, 244.6987101236979), (2, 253.8866170247396), (5, 254.5540438565341), (4, 265.2062581380208)]","[(0, 1094.2486572265625), (1, 730.4605102539062)]","[(3, 204.00632546164772), (4, 213.90254720052084), (5, 242.89113547585228), (0, 246.6515447443182), (1, 259.67718505859375), (2, 297.8536931818182)]","[(0, 1512.575927734375), (1, 1232.9771728515625)]","[(2, 67.23205096905048), (1, 69.6833975655692), (5, 115.32323109019886), (0, 116.19059244791667), (4, 129.74884033203125), (3, 198.66126708984376)]","[(0, 2144.95361328125), (1, 2195.164306640625)]"
461,"[(0, 1649.823974609375), (1, 2243.33154296875)]","[(0, 1527.845703125), (1, 1581.8096923828125)]","[(0, 5067.43017578125), (1, 4524.3349609375)]","[(0, 2507.22998046875), (1, 2590.889404296875)]","[(0, 5461.27880859375), (1, 3438.887451171875)]","[(0, 4170.82373046875), (1, 3924.2744140625)]","[(0, 3879.39453125), (1, 4654.62548828125)]","[(0, 1318.95703125), (1, 1442.7452392578125)]","[(4, 62.42123209635417), (3, 62.791573660714285), (1, 67.99189860026041), (0, 69.26565551757812), (5, 91.73114483173077), (2, 109.78073354867789)]","[(0, 2865.553955078125), (1, 2849.01904296875)]","[(1, 74.12100423177084), (2, 74.75039236886161), (4, 76.53963998647836), (5, 88.9491475423177), (0, 91.28367262620192), (3, 101.02451393821023)]","[(0, 2077.586669921875), (1, 1823.140869140625)]","[(4, 158.30577596028647), (3, 164.70869584517047), (5, 166.3837002840909), (1, 171.2039794921875), (0, 181.5139715021307), (2, 181.64894797585228)]","[(0, 930.18359375), (1, 1124.7362060546875)]"
462,"[(0, 1603.446044921875), (1, 2044.3948974609375)]","[(0, 2343.389404296875), (1, 2617.088623046875)]","[(0, 5802.66064453125), (1, 4896.4951171875)]","[(0, 1384.460205078125), (1, 1615.3365478515625)]","[(0, 2432.19580078125), (1, 2070.2646484375)]","[(0, 8974.8662109375), (1, 9310.73828125)]","[(0, 3192.911376953125), (1, 3111.9208984375)]","[(0, 611.0907592773438), (1, 605.4384155273438)]","[(1, 64.09792073567708), (4, 80.5269775390625), (0, 83.3642578125), (3, 86.20428873697917), (2, 90.96720123291016), (5, 119.07757975260417)]","[(0, 1775.4212646484375), (1, 1839.9263916015625)]","[(2, 54.08603777204241), (3, 54.45805775035512), (0, 55.10365178034856), (1, 55.549442545572916), (4, 55.58990948016827), (5, 59.66625467936198)]","[(0, 1739.2227783203125), (1, 1490.41357421875)]","[(1, 105.7547607421875), (3, 127.53041178385416), (0, 131.29334368024553), (4, 147.53512573242188), (2, 171.68992262620193), (5, 185.38148716517858)]","[(0, 2236.420166015625), (1, 2297.762939453125)]"
463,"[(0, 1381.8287353515625), (1, 1745.3846435546875)]","[(0, 1611.4290771484375), (1, 1585.989501953125)]","[(0, 2522.3330078125), (1, 2263.569091796875)]","[(0, 2737.126220703125), (1, 2626.514892578125)]","[(0, 2747.151123046875), (1, 2299.76318359375)]","[(0, 4314.001953125), (1, 4422.1259765625)]","[(0, 3598.442138671875), (1, 3604.01611328125)]","[(0, 1436.030517578125), (1, 1109.7044677734375)]","[(1, 122.87575857979911), (4, 126.01131766183036), (2, 129.1647667518029), (0, 129.92970628004807), (5, 134.18624173677884), (3, 135.20760404146634)]","[(0, 1198.9556884765625), (1, 1082.1451416015625)]","[(0, 184.18586613581732), (1, 192.60885184151786), (3, 193.0691935221354), (4, 196.4415001502404), (2, 228.82048152043268), (5, 237.16558837890625)]","[(0, 2136.354736328125), (1, 1715.1971435546875)]","[(1, 74.78790283203125), (2, 80.02110877403847), (0, 103.22705078125), (4, 110.03548177083333), (5, 110.47810502485795), (3, 147.05128173828126)]","[(0, 859.5460205078125), (1, 983.2974243164062)]"
464,"[(0, 1577.687744140625), (1, 2092.177978515625)]","[(0, 1740.25634765625), (1, 1724.202392578125)]","[(0, 2582.915771484375), (1, 2749.9755859375)]","[(0, 1545.09130859375), (1, 1574.730224609375)]","[(0, 3598.411376953125), (1, 2033.8121337890625)]","[(0, 4157.234375), (1, 4061.75732421875)]","[(0, 2705.190185546875), (1, 2695.622802734375)]","[(0, 1866.266845703125), (1, 1901.44287109375)]","[(1, 81.8444091796875), (4, 98.87139892578125), (0, 103.0109112079327), (2, 135.3720421424279), (3, 147.43673706054688), (5, 149.91879272460938)]","[(0, 1379.1988525390625), (1, 2015.3575439453125)]","[(4, 117.89149693080357), (3, 123.3197772686298), (0, 129.98136763139203), (1, 141.99311319986978), (5, 188.79534912109375), (2, 224.3615966796875)]","[(0, 1504.8782958984375), (1, 1298.361083984375)]","[(4, 82.32919546274039), (1, 83.08868408203125), (0, 94.43508078835227), (3, 94.97866821289062), (5, 122.7386474609375), (2, 141.4309814453125)]","[(0, 1499.707763671875), (1, 1829.9639892578125)]"
465,"[(0, 1730.61572265625), (1, 2377.42822265625)]","[(0, 1125.9993896484375), (1, 1621.06884765625)]","[(0, 4413.1435546875), (1, 4372.49072265625)]","[(0, 2021.7757568359375), (1, 2118.9443359375)]","[(0, 3532.380859375), (1, 2909.372802734375)]","[(0, 4950.60009765625), (1, 4767.4794921875)]","[(0, 1821.960693359375), (1, 1854.565673828125)]","[(0, 1371.7088623046875), (1, 1405.597900390625)]","[(4, 67.35124206542969), (5, 68.04369710286458), (1, 68.42101372612848), (2, 71.6304069967831), (0, 74.57659149169922), (3, 76.32865687779018)]","[(0, 2047.6290283203125), (1, 2237.352294921875)]","[(4, 86.72486290564903), (1, 110.06776012073864), (5, 111.45530007102273), (3, 114.5492655436198), (0, 141.1736572265625), (2, 169.03422037760416)]","[(0, 1211.19970703125), (1, 1706.7374267578125)]","[(0, 109.50342906605114), (3, 112.2712890625), (4, 114.7726162997159), (2, 121.84929865056819), (5, 125.54287109375), (1, 127.07853190104167)]","[(0, 745.5733032226562), (1, 898.8961181640625)]"
466,"[(0, 1940.3541259765625), (1, 2602.214599609375)]","[(0, 1513.2274169921875), (1, 2443.1455078125)]","[(0, 2184.719970703125), (1, 1909.0733642578125)]","[(0, 4672.65576171875), (1, 5097.63232421875)]","[(0, 5600.63525390625), (1, 3524.486328125)]","[(0, 5015.51025390625), (1, 5199.3095703125)]","[(0, 2561.21875), (1, 2596.3681640625)]","[(0, 1410.458251953125), (1, 1158.162841796875)]","[(2, 45.1493408203125), (1, 53.783424377441406), (5, 60.76432448167067), (4, 67.35971069335938), (0, 67.82899693080357), (3, 101.46280924479167)]","[(0, 1065.884765625), (1, 830.2005615234375)]","[(2, 60.80487060546875), (1, 64.11014967698317), (5, 90.00644753196023), (0, 95.68358265269886), (4, 107.51228841145833), (3, 189.1455810546875)]","[(0, 2112.26708984375), (1, 2166.783935546875)]","[(1, 51.56639099121094), (0, 54.20520574396307), (4, 54.25661996694711), (3, 58.43795267740885), (5, 81.66524436257102), (2, 91.9341796875)]","[(0, 1803.9853515625), (1, 1843.564697265625)]"
467,"[(0, 1679.125244140625), (1, 2210.900634765625)]","[(0, 1277.2642822265625), (1, 1765.8922119140625)]","[(0, 1663.6790771484375), (1, 1391.0098876953125)]","[(0, 3019.72021484375), (1, 3133.28466796875)]","[(0, 3569.51953125), (1, 2092.505126953125)]","[(0, 3880.6640625), (1, 3894.032470703125)]","[(0, 1871.03466796875), (1, 1898.38525390625)]","[(0, 744.7205200195312), (1, 729.6309814453125)]","[(2, 72.08695068359376), (1, 79.05900989879261), (5, 90.24427379261364), (0, 101.08685913085938), (4, 108.80777994791667), (3, 119.9619140625)]","[(0, 1906.1126708984375), (1, 2202.63818359375)]","[(3, 59.349361165364584), (4, 68.04888916015625), (0, 93.99912672776442), (5, 97.56065150669643), (1, 99.49690464564732), (2, 134.84778849283853)]","[(0, 2832.092041015625), (1, 2345.662353515625)]","[(2, 251.07344193892047), (1, 255.23297119140625), (0, 274.025146484375), (5, 280.07650479403407), (4, 280.86716715494794), (3, 303.4857066761364)]","[(0, 1637.235595703125), (1, 1733.1021728515625)]"
468,"[(0, 2187.03466796875), (1, 2965.33642578125)]","[(0, 1192.37744140625), (1, 1555.21044921875)]","[(0, 1464.8280029296875), (1, 1524.6282958984375)]","[(0, 5769.4814453125), (1, 5756.11572265625)]","[(0, 2680.251220703125), (1, 1576.22607421875)]","[(0, 4232.93017578125), (1, 4168.39794921875)]","[(0, 2956.2880859375), (1, 2964.821533203125)]","[(0, 772.2466430664062), (1, 826.5278930664062)]","[(1, 86.38412911551339), (2, 91.082763671875), (0, 96.01915564903847), (4, 111.20279366629464), (5, 119.40128267728366), (3, 124.98614032451923)]","[(0, 2164.24072265625), (1, 1790.323974609375)]","[(1, 89.59027099609375), (0, 109.60371907552083), (4, 113.2262432391827), (2, 127.8690185546875), (3, 138.7151766690341), (5, 184.97428755326703)]","[(0, 1384.342041015625), (1, 928.001708984375)]","[(1, 74.19767409104567), (4, 80.40958949497768), (3, 83.30868765024039), (0, 102.93743896484375), (2, 146.66515003551137), (5, 146.93758138020834)]","[(0, 1208.7667236328125), (1, 1454.8035888671875)]"
469,"[(0, 756.2241821289062), (1, 973.3525390625)]","[(0, 475.4865417480469), (1, 412.1237487792969)]","[(0, 1298.16064453125), (1, 1274.26708984375)]","[(0, 3806.051513671875), (1, 3822.668212890625)]","[(0, 3826.005615234375), (1, 2214.77001953125)]","[(0, 3597.20703125), (1, 3574.15234375)]","[(0, 3495.364990234375), (1, 3488.368408203125)]","[(0, 1214.9561767578125), (1, 1332.772216796875)]","[(4, 62.37799072265625), (1, 72.3006232766544), (5, 80.9372329711914), (2, 89.14493815104167), (0, 104.31769205729167), (3, 112.1318130493164)]","[(0, 521.9898071289062), (1, 539.28369140625)]","[(2, 75.02112285907452), (1, 83.78907121930804), (5, 88.89491624098558), (4, 95.2921142578125), (0, 129.27862548828125), (3, 170.6591796875)]","[(0, 3112.576904296875), (1, 3189.14404296875)]","[(3, 84.14876615084134), (4, 86.09837123325893), (0, 96.07268732244319), (1, 121.16190592447917), (5, 128.7844441731771), (2, 170.8138671875)]","[(0, 2239.07373046875), (1, 2317.653564453125)]"
470,"[(0, 2198.62109375), (1, 2829.1591796875)]","[(0, 822.0158081054688), (1, 1113.58935546875)]","[(0, 3489.712646484375), (1, 3275.68798828125)]","[(0, 1716.101806640625), (1, 1815.1707763671875)]","[(0, 2170.117431640625), (1, 1399.724853515625)]","[(0, 4610.1826171875), (1, 4639.9638671875)]","[(0, 2321.22802734375), (1, 3228.284912109375)]","[(0, 1007.8792114257812), (1, 1092.6265869140625)]","[(1, 29.236952837775736), (4, 32.47130330403646), (3, 34.34634578929228), (0, 35.607200622558594), (2, 40.4443115234375), (5, 45.228328704833984)]","[(0, 1023.6300048828125), (1, 801.0394897460938)]","[(5, 37.57633056640625), (4, 40.815372467041016), (3, 48.29533168247768), (2, 49.013675689697266), (1, 49.633189481847424), (0, 57.557474772135414)]","[(0, 2592.4267578125), (1, 2243.305908203125)]","[(0, 44.36252663352273), (1, 49.38643900553385), (4, 51.94507305438702), (2, 68.6825439453125), (3, 72.77445475260417), (5, 75.25812322443181)]","[(0, 2045.7689208984375), (1, 2074.173583984375)]"
471,"[(0, 1841.1005859375), (1, 2473.83837890625)]","[(0, 1049.7921142578125), (1, 1573.9398193359375)]","[(0, 2094.31982421875), (1, 1785.20654296875)]","[(0, 3783.68212890625), (1, 3777.477294921875)]","[(0, 1290.309326171875), (1, 1018.966552734375)]","[(0, 3976.31494140625), (1, 4030.83642578125)]","[(0, 4670.98486328125), (1, 6050.0849609375)]","[(0, 1945.4893798828125), (1, 2192.306396484375)]","[(1, 71.2468505859375), (2, 75.66715785435268), (4, 89.65454973493304), (5, 93.4526836688702), (0, 117.50899564302884), (3, 159.23212687174478)]","[(0, 2414.815673828125), (1, 1957.0968017578125)]","[(0, 120.48393110795455), (3, 122.35069691051136), (1, 153.68205769856772), (4, 154.52740478515625), (5, 231.258544921875), (2, 249.985009765625)]","[(0, 967.227294921875), (1, 1060.216064453125)]","[(4, 108.59787222055289), (3, 113.57570393880208), (5, 120.67665608723958), (1, 143.97874098557693), (0, 155.09974161783853), (2, 164.70492553710938)]","[(0, 2907.81787109375), (1, 2932.073974609375)]"
472,"[(0, 1716.2418212890625), (1, 2311.47509765625)]","[(0, 931.4623413085938), (1, 1265.558837890625)]","[(0, 2150.592529296875), (1, 1740.9593505859375)]","[(0, 2152.609375), (1, 2153.383544921875)]","[(0, 2838.572021484375), (1, 2439.84130859375)]","[(0, 5083.87841796875), (1, 5071.60302734375)]","[(0, 4439.27294921875), (1, 4293.869140625)]","[(0, 1263.618408203125), (1, 880.6133422851562)]","[(2, 90.15205891927083), (1, 94.8094951923077), (5, 113.14505004882812), (4, 115.97091909555289), (0, 160.73020241477272), (3, 213.8019131747159)]","[(0, 1816.3101806640625), (1, 1707.2071533203125)]","[(2, 94.15685096153847), (4, 96.40793081430289), (1, 98.78105817522321), (5, 103.51669311523438), (0, 142.1212158203125), (3, 146.1174649325284)]","[(0, 2103.319091796875), (1, 2313.99169921875)]","[(1, 109.44829644097223), (4, 115.5496826171875), (2, 153.25636291503906), (5, 155.966552734375), (0, 168.4250946044922), (3, 171.0637664794922)]","[(0, 1826.8193359375), (1, 1887.5517578125)]"
473,"[(0, 1054.438232421875), (1, 1333.91015625)]","[(0, 854.9404907226562), (1, 1059.0675048828125)]","[(0, 1457.9571533203125), (1, 1142.068115234375)]","[(0, 1950.257080078125), (1, 1928.5811767578125)]","[(0, 4421.876953125), (1, 2655.89697265625)]","[(0, 5128.05859375), (1, 5122.75)]","[(0, 6222.26025390625), (1, 5888.25341796875)]","[(0, 985.6478271484375), (1, 935.368896484375)]","[(4, 52.3824462890625), (5, 55.33131408691406), (1, 68.53400530133929), (2, 73.86736121544472), (3, 83.85071910511364), (0, 95.16176350911458)]","[(0, 866.1697998046875), (1, 1228.3267822265625)]","[(4, 53.46545769186581), (1, 59.8288143382353), (2, 60.72744547526042), (5, 61.89000244140625), (0, 62.41400146484375), (3, 63.28253173828125)]","[(0, 1474.3814697265625), (1, 1557.922607421875)]","[(3, 70.90485558143028), (4, 72.16806902204242), (1, 79.52723693847656), (0, 85.0660566850142), (5, 85.9507548014323), (2, 118.23448486328125)]","[(0, 1394.747314453125), (1, 1663.3759765625)]"
474,"[(0, 1859.8837890625), (1, 2492.5205078125)]","[(0, 979.3975219726562), (1, 1310.0421142578125)]","[(0, 1401.70849609375), (1, 1393.8616943359375)]","[(0, 2877.23291015625), (1, 2905.798583984375)]","[(0, 3309.344970703125), (1, 1992.8062744140625)]","[(0, 4156.833984375), (1, 4183.68701171875)]","[(0, 2376.285888671875), (1, 2792.425048828125)]","[(0, 2211.625), (1, 1851.6895751953125)]","[(4, 48.95738461143092), (1, 50.48922909007353), (3, 51.04094441731771), (5, 60.8231632008272), (0, 64.4549560546875), (2, 66.36997884114584)]","[(0, 1254.543212890625), (1, 1233.5364990234375)]","[(1, 57.143062337239584), (4, 57.223763602120535), (2, 59.520921979631694), (5, 67.82572584885817), (0, 77.77859731820914), (3, 81.20195007324219)]","[(0, 1582.17041015625), (1, 1649.256103515625)]","[(4, 83.892333984375), (1, 84.53104073660714), (5, 97.1937967936198), (2, 104.68365009014423), (3, 112.6776123046875), (0, 127.36407470703125)]","[(0, 909.2353515625), (1, 1073.1099853515625)]"
475,"[(0, 1630.8353271484375), (1, 2088.753662109375)]","[(0, 1522.1968994140625), (1, 2258.091552734375)]","[(0, 2385.89697265625), (1, 2382.807861328125)]","[(0, 3232.409912109375), (1, 3319.25732421875)]","[(0, 5264.84326171875), (1, 3146.1689453125)]","[(0, 5722.35009765625), (1, 5887.3994140625)]","[(0, 3231.013671875), (1, 3722.68505859375)]","[(0, 1810.8585205078125), (1, 1284.3165283203125)]","[(1, 78.24118276742789), (4, 84.99807504507211), (0, 91.83498128255208), (2, 95.4223124186198), (3, 100.1744384765625), (5, 102.53162638346355)]","[(0, 950.380615234375), (1, 1453.982421875)]","[(4, 103.9745849609375), (5, 109.4162128155048), (2, 121.7305908203125), (1, 134.38551682692307), (3, 140.35521589006697), (0, 163.32829793294272)]","[(0, 1467.1551513671875), (1, 1517.104248046875)]","[(2, 54.44912923177083), (1, 56.595943450927734), (0, 79.18590436662946), (4, 79.77566092354911), (5, 86.98308856670673), (3, 122.71728515625)]","[(0, 2388.33740234375), (1, 2401.1552734375)]"
476,"[(0, 1371.2869873046875), (1, 1816.8316650390625)]","[(0, 1087.7349853515625), (1, 1423.452880859375)]","[(0, 4264.482421875), (1, 3688.167236328125)]","[(0, 1148.9521484375), (1, 1293.8228759765625)]","[(0, 2372.1728515625), (1, 2023.8515625)]","[(0, 7597.84765625), (1, 7523.9033203125)]","[(0, 1507.3753662109375), (1, 1492.122314453125)]","[(0, 713.8429565429688), (1, 987.5936279296875)]","[(1, 65.66468003216912), (3, 66.22478569878473), (4, 67.82852333470395), (0, 78.41354370117188), (5, 83.43425436580883), (2, 93.61529134114583)]","[(0, 871.4805908203125), (1, 1378.10693359375)]","[(4, 56.37755584716797), (1, 58.0867919921875), (3, 61.028084891183035), (0, 61.477648053850444), (2, 62.505153111049104), (5, 62.65922328404018)]","[(0, 1614.7373046875), (1, 1784.53076171875)]","[(1, 93.87607643821023), (4, 100.6756258877841), (0, 119.88544921875), (2, 126.917578125), (3, 130.584912109375), (5, 136.56295166015624)]","[(0, 1207.96630859375), (1, 1463.6458740234375)]"
477,"[(0, 2033.3533935546875), (1, 2738.01513671875)]","[(0, 960.740966796875), (1, 1149.0677490234375)]","[(0, 1325.2410888671875), (1, 1362.265869140625)]","[(0, 2698.47265625), (1, 2648.9013671875)]","[(0, 3018.7470703125), (1, 2608.607666015625)]","[(0, 6630.12158203125), (1, 6491.92626953125)]","[(0, 1657.4576416015625), (1, 1696.8544921875)]","[(0, 1013.152099609375), (1, 786.2590942382812)]","[(0, 75.06796499399039), (3, 81.86013793945312), (4, 84.08265032087054), (1, 86.6141357421875), (5, 126.13175455729167), (2, 144.01561560997595)]","[(0, 1798.5562744140625), (1, 1614.129150390625)]","[(4, 117.256884765625), (5, 119.91136756310097), (3, 135.93416050502233), (2, 155.26430442116478), (1, 164.36234224759616), (0, 170.35884602864584)]","[(0, 806.2076416015625), (1, 1166.0870361328125)]","[(4, 88.85226004464286), (3, 103.9283447265625), (0, 115.52423650568181), (1, 116.64734903971355), (5, 119.92838541666667), (2, 135.14261474609376)]","[(0, 1366.1988525390625), (1, 1615.8812255859375)]"
478,"[(0, 1215.757080078125), (1, 1525.99267578125)]","[(0, 851.3897705078125), (1, 1170.999267578125)]","[(0, 2659.79638671875), (1, 2504.540283203125)]","[(0, 1628.486328125), (1, 1509.4814453125)]","[(0, 1957.9815673828125), (1, 1119.094482421875)]","[(0, 5965.35400390625), (1, 6260.77197265625)]","[(0, 4508.82421875), (1, 4587.69189453125)]","[(0, 466.10443115234375), (1, 615.5562744140625)]","[(4, 82.71071213942308), (3, 93.08828735351562), (1, 93.20529409555289), (5, 102.31922403971355), (0, 106.1831563313802), (2, 116.33833821614583)]","[(0, 2288.3125), (1, 2356.551513671875)]","[(2, 62.63617451985677), (1, 69.48728590745192), (5, 101.08088822798295), (0, 102.7839688387784), (4, 116.74095662434895), (3, 235.474853515625)]","[(0, 1948.9527587890625), (1, 1588.019775390625)]","[(1, 177.7208251953125), (2, 188.82450727982953), (0, 202.98011363636363), (4, 203.37430826822916), (5, 211.481689453125), (3, 225.9253595525568)]","[(0, 965.99755859375), (1, 1144.7652587890625)]"
