,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
432,"[(0, 21699.251953125), (1, 24465.763671875)]","[(0, 23530.291015625), (1, 23703.626953125)]","[(0, 24674.54296875), (1, 21938.5)]","[(0, 20601.55078125), (1, 20294.44140625)]","[(0, 21568.81640625), (1, 20383.275390625)]","[(0, 28337.322265625), (1, 26555.994140625)]","[(0, 26630.98828125), (1, 27025.81640625)]","[(0, 27074.1875), (1, 32903.734375)]","[(3, 2219.4375), (4, 2258.7312825520835), (1, 2338.3653971354165), (0, 2385.299893465909), (5, 2443.862215909091), (2, 2597.8529829545455)]","[(0, 21044.17578125), (1, 19035.794921875)]","[(1, 1472.561767578125), (3, 1704.5245768229167), (2, 1708.3782552083333), (4, 1812.181640625), (0, 1898.483677455357), (5, 1931.444561298077)]","[(0, 24918.609375), (1, 25706.03125)]","[(4, 2268.6015625), (1, 2604.0841346153848), (0, 2752.8987630208335), (3, 2758.3518880208335), (2, 2847.9202473958335), (5, 2854.7565104166665)]","[(0, 22986.154296875), (1, 24784.6796875)]"
433,"[(0, 23103.91015625), (1, 25472.5859375)]","[(0, 23056.916015625), (1, 23040.51953125)]","[(0, 23409.849609375), (1, 25230.791015625)]","[(0, 21742.7734375), (1, 22793.466796875)]","[(0, 18881.01171875), (1, 16555.81640625)]","[(0, 23329.328125), (1, 23437.751953125)]","[(0, 20001.291015625), (1, 21390.1328125)]","[(0, 19924.26171875), (1, 22345.3984375)]","[(1, 1465.9213169642858), (4, 1565.64013671875), (2, 1594.4779146634614), (5, 1622.643465909091), (0, 1856.6495768229167), (3, 1912.3115234375)]","[(0, 23218.880859375), (1, 21727.599609375)]","[(4, 2044.8755859375), (3, 2149.52734375), (5, 2198.6139322916665), (1, 2210.721484375), (2, 2324.346137152778), (0, 2407.0900607638887)]","[(0, 27290.771484375), (1, 27497.89453125)]","[(1, 1669.4568917410713), (0, 1733.1595552884614), (3, 1758.166294642857), (4, 1785.8903645833334), (5, 2082.2940204326924), (2, 2202.58984375)]","[(0, 25445.126953125), (1, 29896.11328125)]"
434,"[(0, 24420.54296875), (1, 26838.16796875)]","[(0, 17551.234375), (1, 16372.6611328125)]","[(0, 21170.810546875), (1, 22657.341796875)]","[(0, 20474.103515625), (1, 20441.208984375)]","[(0, 24453.19140625), (1, 20631.181640625)]","[(0, 20342.263671875), (1, 20567.611328125)]","[(0, 22403.951171875), (1, 26310.638671875)]","[(0, 23632.07421875), (1, 23746.23046875)]","[(1, 1588.6793619791667), (4, 1665.34423828125), (0, 1764.8316761363637), (3, 1811.5816761363637), (2, 1948.05078125), (5, 1988.1100852272727)]","[(0, 23026.50390625), (1, 20506.640625)]","[(1, 1480.5541294642858), (2, 1646.7872596153845), (5, 1744.387469951923), (4, 1773.8272879464287), (0, 2002.4842122395833), (3, 2105.4733072916665)]","[(0, 27463.693359375), (1, 24655.205078125)]","[(3, 1839.4397135416666), (4, 1852.815673828125), (1, 1965.223911830357), (5, 2009.80078125), (0, 2099.9029447115386), (2, 2320.6858723958335)]","[(0, 24019.361328125), (1, 20856.208984375)]"
435,"[(0, 19415.3515625), (1, 21027.72265625)]","[(0, 21263.1171875), (1, 20144.3828125)]","[(0, 18097.443359375), (1, 20527.125)]","[(0, 29286.630859375), (1, 27747.677734375)]","[(0, 24224.123046875), (1, 22064.037109375)]","[(0, 23415.23046875), (1, 24080.994140625)]","[(0, 26573.904296875), (1, 26867.82421875)]","[(0, 21942.03515625), (1, 19319.509765625)]","[(1, 2206.592862215909), (4, 2224.673650568182), (2, 2412.2826171875), (5, 2532.589453125), (0, 2832.58125), (3, 2892.512109375)]","[(0, 22827.990234375), (1, 27164.21484375)]","[(1, 1528.0033052884614), (4, 1592.7879464285713), (3, 1770.0587439903845), (0, 1797.044921875), (2, 1883.5060369318182), (5, 1884.2140299479167)]","[(0, 23263.541015625), (1, 23030.875)]","[(4, 2052.6184895833335), (5, 2183.351384943182), (1, 2184.003455528846), (2, 2241.2220052083335), (0, 2319.9359019886365), (3, 2801.637109375)]","[(0, 26659.322265625), (1, 24425.17578125)]"
436,"[(0, 23828.669921875), (1, 26736.849609375)]","[(0, 20672.068359375), (1, 20979.451171875)]","[(0, 17583.51953125), (1, 16418.224609375)]","[(0, 27047.451171875), (1, 23640.099609375)]","[(0, 29878.244140625), (1, 28573.87890625)]","[(0, 26621.796875), (1, 27123.8046875)]","[(0, 24500.134765625), (1, 25967.705078125)]","[(0, 26258.826171875), (1, 23183.763671875)]","[(5, 1602.6872395833334), (4, 1606.00341796875), (1, 1665.0297564338234), (2, 1714.71875), (3, 1718.5623604910713), (0, 1928.38359375)]","[(0, 24725.986328125), (1, 28118.998046875)]","[(4, 1481.9808872767858), (1, 1485.0975060096155), (3, 1551.6985677083333), (0, 1651.40625), (5, 1717.1726888020833), (2, 1845.6812855113637)]","[(0, 27651.970703125), (1, 29656.87109375)]","[(1, 1852.9490411931818), (4, 1891.8538707386363), (2, 2286.4986328125), (0, 2372.53828125), (5, 2389.8513671875), (3, 2492.590625)]","[(0, 17096.13671875), (1, 20781.53515625)]"
437,"[(0, 18938.015625), (1, 21378.162109375)]","[(0, 20069.6171875), (1, 19978.642578125)]","[(0, 19443.869140625), (1, 19151.658203125)]","[(0, 24304.234375), (1, 23747.0234375)]","[(0, 24562.951171875), (1, 22156.224609375)]","[(0, 20021.65234375), (1, 18385.94140625)]","[(0, 17492.748046875), (1, 18475.9375)]","[(0, 26368.36328125), (1, 26459.4765625)]","[(4, 1949.5306919642858), (1, 1959.166015625), (0, 2169.7389914772725), (2, 2196.552734375), (3, 2230.845703125), (5, 2258.2488606770835)]","[(0, 25734.75390625), (1, 20504.900390625)]","[(1, 1792.6615084134614), (4, 1823.19921875), (2, 1908.7111002604167), (5, 1999.6140625), (0, 2080.1898082386365), (3, 2250.5529513888887)]","[(0, 23445.755859375), (1, 23914.22265625)]","[(1, 1865.869140625), (4, 1954.9273792613637), (0, 2130.918146306818), (2, 2200.3352272727275), (3, 2443.26328125), (5, 2530.5662109375)]","[(0, 21963.978515625), (1, 21156.44140625)]"
438,"[(0, 23045.44140625), (1, 24312.462890625)]","[(0, 18478.7734375), (1, 17998.919921875)]","[(0, 21230.779296875), (1, 21658.99609375)]","[(0, 19309.3984375), (1, 20079.228515625)]","[(0, 31274.111328125), (1, 28698.927734375)]","[(0, 18193.154296875), (1, 19338.80859375)]","[(0, 17214.50390625), (1, 15670.8466796875)]","[(0, 22526.412109375), (1, 24927.23828125)]","[(1, 1517.4259207589287), (0, 1518.3724459134614), (4, 1558.7637939453125), (3, 1633.3640625), (5, 1682.147739955357), (2, 1707.8015950520833)]","[(0, 23597.75390625), (1, 23745.982421875)]","[(4, 1539.0346354166666), (1, 1590.6234654017858), (0, 1781.8993389423076), (5, 1816.9576322115386), (3, 1823.6587611607142), (2, 1937.2830403645833)]","[(0, 20418.12109375), (1, 24022.845703125)]","[(4, 1595.819393382353), (1, 1684.210018382353), (3, 1868.5669270833334), (5, 1920.730078125), (0, 1930.1977864583334), (2, 1994.2151041666666)]","[(0, 16095.9677734375), (1, 19496.361328125)]"
439,"[(0, 27702.888671875), (1, 29096.04296875)]","[(0, 16948.361328125), (1, 16666.16796875)]","[(0, 21285.677734375), (1, 20257.275390625)]","[(0, 25498.908203125), (1, 22431.05859375)]","[(0, 31638.927734375), (1, 30531.1796875)]","[(0, 20455.9921875), (1, 22057.892578125)]","[(0, 21546.94140625), (1, 18761.181640625)]","[(0, 27450.130859375), (1, 26092.322265625)]","[(4, 2038.059795673077), (1, 2075.86572265625), (3, 2093.5260416666665), (0, 2181.018465909091), (2, 2576.8474609375), (5, 2580.8883167613635)]","[(0, 23196.23828125), (1, 21642.005859375)]","[(1, 1507.12109375), (4, 1543.4147727272727), (0, 1649.319140625), (3, 1653.7607421875), (5, 1854.2236328125), (2, 1908.92421875)]","[(0, 24966.921875), (1, 23116.12109375)]","[(4, 1854.2076822916667), (0, 1879.623046875), (1, 1945.0491286057693), (2, 2003.9934895833333), (5, 2025.1674360795455), (3, 2191.0712890625)]","[(0, 21399.88671875), (1, 20275.19140625)]"
440,"[(0, 21550.84765625), (1, 22784.751953125)]","[(0, 18158.626953125), (1, 17774.728515625)]","[(0, 18158.330078125), (1, 20368.00390625)]","[(0, 28662.712890625), (1, 27681.28515625)]","[(0, 36072.5703125), (1, 33202.75)]","[(0, 22401.38671875), (1, 21762.6875)]","[(0, 18864.525390625), (1, 19976.146484375)]","[(0, 21766.630859375), (1, 21569.310546875)]","[(2, 1690.9952799479167), (5, 1704.7942708333333), (1, 1749.1202566964287), (4, 1762.2606026785713), (0, 2133.6305338541665), (3, 2161.7643229166665)]","[(0, 22644.166015625), (1, 20187.404296875)]","[(4, 1720.1671549479167), (1, 1753.0208333333333), (3, 1936.0197088068182), (0, 1966.2338423295455), (5, 2005.77734375), (2, 2032.052734375)]","[(0, 18956.951171875), (1, 23366.869140625)]","[(4, 1884.7661830357142), (1, 1923.0323016826924), (3, 2022.7955228365386), (0, 2050.771484375), (2, 2072.5543323863635), (5, 2327.5348307291665)]","[(0, 18674.998046875), (1, 16625.353515625)]"
441,"[(0, 21704.962890625), (1, 22194.7109375)]","[(0, 19387.486328125), (1, 20222.376953125)]","[(0, 21989.923828125), (1, 22151.490234375)]","[(0, 21257.58203125), (1, 21936.72265625)]","[(0, 17251.169921875), (1, 15201.6171875)]","[(0, 17301.984375), (1, 17159.203125)]","[(0, 30697.71484375), (1, 29566.615234375)]","[(0, 22044.37109375), (1, 21106.462890625)]","[(1, 1662.378515625), (4, 1710.2989676339287), (2, 1761.3348214285713), (5, 1891.6643629807693), (0, 2012.6871995192307), (3, 2024.0340169270833)]","[(0, 28842.427734375), (1, 26456.34765625)]","[(4, 1356.389404296875), (3, 1479.6743489583334), (5, 1500.753208705357), (1, 1530.0640345982142), (2, 1671.86865234375), (0, 1676.3838641826924)]","[(0, 19057.318359375), (1, 21030.994140625)]","[(4, 2270.6125837053573), (1, 2278.54296875), (3, 2532.2298677884614), (0, 2590.6853841145835), (5, 2641.29345703125), (2, 2744.7015269886365)]","[(0, 16505.46484375), (1, 20505.46484375)]"
442,"[(0, 26640.48828125), (1, 27562.11328125)]","[(0, 18973.626953125), (1, 18985.7734375)]","[(0, 21640.498046875), (1, 23684.44140625)]","[(0, 30036.259765625), (1, 32571.294921875)]","[(0, 18852.0078125), (1, 16607.49609375)]","[(0, 16003.47265625), (1, 16081.9296875)]","[(0, 19915.9609375), (1, 21295.365234375)]","[(0, 25779.09375), (1, 24227.611328125)]","[(4, 1364.1087239583333), (1, 1489.938232421875), (3, 1585.6600060096155), (2, 1657.0348958333334), (5, 1689.2163783482142), (0, 1697.5931919642858)]","[(0, 27410.888671875), (1, 25337.078125)]","[(4, 1400.5804966517858), (1, 1443.8345947265625), (2, 1482.46953125), (5, 1506.8509615384614), (0, 1530.7529296875), (3, 1651.7353515625)]","[(0, 18861.357421875), (1, 20390.8984375)]","[(1, 1651.4302455357142), (2, 1904.2860576923076), (4, 1921.46826171875), (5, 2117.4566761363635), (0, 2145.4444986979165), (3, 2634.257421875)]","[(0, 21303.265625), (1, 25514.59765625)]"
443,"[(0, 21405.927734375), (1, 22767.244140625)]","[(0, 16474.40625), (1, 16476.841796875)]","[(0, 21169.861328125), (1, 22272.01953125)]","[(0, 27141.791015625), (1, 25073.24609375)]","[(0, 25296.05859375), (1, 22985.583984375)]","[(0, 27930.177734375), (1, 28964.34375)]","[(0, 22917.83984375), (1, 22381.71875)]","[(0, 28353.595703125), (1, 22003.6015625)]","[(4, 1291.3868582589287), (5, 1381.2393329326924), (2, 1428.2708333333333), (1, 1441.882080078125), (3, 1675.0651041666667), (0, 1696.618861607143)]","[(0, 26927.052734375), (1, 20140.4453125)]","[(1, 1992.51171875), (4, 2118.7595703125), (0, 2319.027777777778), (3, 2400.387152777778), (2, 2464.8728298611113), (5, 2533.0518663194443)]","[(0, 26440.28125), (1, 30135.162109375)]","[(1, 1963.1910511363637), (4, 2213.5696022727275), (0, 2248.1857421875), (2, 2328.531640625), (3, 2560.8888671875), (5, 2571.7849609375)]","[(0, 24541.78125), (1, 24055.7890625)]"
444,"[(0, 21254.744140625), (1, 21596.99609375)]","[(0, 16068.5458984375), (1, 15773.6904296875)]","[(0, 22165.669921875), (1, 27257.455078125)]","[(0, 30120.73828125), (1, 31914.69921875)]","[(0, 25214.337890625), (1, 23833.71484375)]","[(0, 21518.890625), (1, 20658.744140625)]","[(0, 21484.791015625), (1, 21487.8828125)]","[(0, 29631.3984375), (1, 31919.111328125)]","[(4, 1512.7281901041667), (5, 1568.7982954545455), (1, 1777.3902064732142), (3, 1816.5431640625), (2, 1923.1717247596155), (0, 2021.0113932291667)]","[(0, 21743.99609375), (1, 23884.0234375)]","[(4, 1594.9783761160713), (1, 1614.1623697916666), (5, 1755.414813701923), (0, 1764.2899639423076), (3, 1764.4412434895833), (2, 1778.303989955357)]","[(0, 34704.38671875), (1, 31126.40625)]","[(1, 1721.516376201923), (4, 1782.533203125), (2, 1881.8990885416667), (0, 1982.772372159091), (5, 2027.9195667613637), (3, 2253.0)]","[(0, 18899.2421875), (1, 17246.546875)]"
445,"[(0, 24734.66796875), (1, 26828.1875)]","[(0, 18852.421875), (1, 17574.583984375)]","[(0, 23519.970703125), (1, 25578.13671875)]","[(0, 20990.0390625), (1, 21535.232421875)]","[(0, 29622.498046875), (1, 24979.138671875)]","[(0, 17592.341796875), (1, 17152.90234375)]","[(0, 23859.6640625), (1, 23964.9296875)]","[(0, 21130.630859375), (1, 21191.697265625)]","[(1, 1560.2385416666666), (3, 1572.1171875), (4, 1610.990478515625), (5, 1703.779017857143), (2, 1873.7795973557693), (0, 1873.9478236607142)]","[(0, 22091.9140625), (1, 21516.837890625)]","[(4, 1867.8226841517858), (3, 2024.1153846153845), (5, 2113.7683919270835), (1, 2201.6531575520835), (0, 2346.9245383522725), (2, 2421.4560546875)]","[(0, 17065.90234375), (1, 17140.951171875)]","[(1, 1998.6287560096155), (4, 2078.2686298076924), (0, 2130.7511393229165), (3, 2276.9069010416665), (2, 2353.6326497395835), (5, 2413.5940755208335)]","[(0, 18358.189453125), (1, 22894.57421875)]"
446,"[(0, 19669.259765625), (1, 22436.234375)]","[(0, 19856.146484375), (1, 18398.02734375)]","[(0, 22625.169921875), (1, 21141.435546875)]","[(0, 24989.265625), (1, 24298.90234375)]","[(0, 30930.189453125), (1, 26997.404296875)]","[(0, 18704.42578125), (1, 19554.251953125)]","[(0, 20973.189453125), (1, 21035.767578125)]","[(0, 25675.697265625), (1, 23400.697265625)]","[(1, 1345.042236328125), (4, 1410.3465576171875), (2, 1451.5853794642858), (5, 1519.040318080357), (0, 1553.8907645089287), (3, 1632.6339285714287)]","[(0, 21596.64453125), (1, 21161.1015625)]","[(4, 1007.767578125), (1, 1023.9754464285714), (5, 1149.30078125), (2, 1162.6032151442307), (0, 1294.1310096153845), (3, 1308.7728365384614)]","[(0, 26902.20703125), (1, 28060.41015625)]","[(4, 2111.568917410714), (1, 2219.330078125), (5, 2313.08984375), (0, 2398.48681640625), (3, 2422.4814453125), (2, 2498.674278846154)]","[(0, 22234.857421875), (1, 21056.01953125)]"
447,"[(0, 21170.48828125), (1, 22827.294921875)]","[(0, 19357.15234375), (1, 19372.8125)]","[(0, 22080.37109375), (1, 21064.67578125)]","[(0, 28974.982421875), (1, 23463.08984375)]","[(0, 33108.74609375), (1, 30731.8984375)]","[(0, 23832.556640625), (1, 21759.4296875)]","[(0, 20407.025390625), (1, 22114.36328125)]","[(0, 26879.126953125), (1, 22618.09375)]","[(1, 1647.5647135416666), (4, 1711.617466517857), (5, 1795.7809495192307), (2, 1837.942661830357), (3, 1915.2096354166667), (0, 1961.7705829326924)]","[(0, 23283.5390625), (1, 22124.931640625)]","[(4, 1377.7658854166666), (3, 1532.8988560267858), (1, 1582.4935396634614), (0, 1600.8556315104167), (5, 1838.0492788461538), (2, 2038.079012784091)]","[(0, 22636.673828125), (1, 24276.59765625)]","[(4, 2134.8984375), (1, 2142.0690104166665), (5, 2207.7844460227275), (2, 2213.4850852272725), (3, 2273.5090553977275), (0, 2296.0172230113635)]","[(0, 21554.771484375), (1, 19920.91796875)]"
448,"[(0, 21374.716796875), (1, 23932.427734375)]","[(0, 17249.8046875), (1, 16351.408203125)]","[(0, 24281.482421875), (1, 24025.06640625)]","[(0, 21002.2734375), (1, 21560.015625)]","[(0, 29241.361328125), (1, 27592.462890625)]","[(0, 21019.8046875), (1, 20479.8046875)]","[(0, 24462.896484375), (1, 23245.689453125)]","[(0, 21920.619140625), (1, 21001.810546875)]","[(1, 1729.2762920673076), (4, 1821.5393880208333), (0, 1890.0017755681818), (2, 2093.5400390625), (5, 2108.008877840909), (3, 2121.600390625)]","[(0, 16491.603515625), (1, 19417.5546875)]","[(4, 2018.446063701923), (1, 2125.0774147727275), (3, 2137.8160807291665), (0, 2359.54140625), (5, 2369.006747159091), (2, 2510.8192274305557)]","[(0, 24046.890625), (1, 24719.740234375)]","[(4, 1749.3399739583333), (3, 1833.29296875), (1, 1848.6673677884614), (0, 1868.89306640625), (5, 2052.965294471154), (2, 2098.7936789772725)]","[(0, 20689.857421875), (1, 24411.087890625)]"
449,"[(0, 26643.361328125), (1, 28317.466796875)]","[(0, 19434.451171875), (1, 19826.513671875)]","[(0, 25770.80859375), (1, 23934.619140625)]","[(0, 21962.931640625), (1, 22141.078125)]","[(0, 22507.751953125), (1, 18286.7578125)]","[(0, 16573.2890625), (1, 17283.28125)]","[(0, 22910.19140625), (1, 20422.46484375)]","[(0, 25686.892578125), (1, 22254.333984375)]","[(1, 1383.9161551339287), (4, 1429.01123046875), (0, 1533.141376201923), (3, 1552.228515625), (2, 1622.99951171875), (5, 1631.54296875)]","[(0, 22407.583984375), (1, 21677.4921875)]","[(1, 1337.1595552884614), (4, 1419.1998197115386), (2, 1434.4832356770833), (0, 1461.3006184895833), (5, 1504.2835286458333), (3, 1550.66162109375)]","[(0, 25331.3046875), (1, 26655.125)]","[(4, 1930.21435546875), (1, 1932.13525390625), (2, 1961.5964133522727), (5, 2008.5951704545455), (0, 2224.1370738636365), (3, 2258.0033735795455)]","[(0, 16532.419921875), (1, 19683.21875)]"
450,"[(0, 24185.2734375), (1, 25763.8046875)]","[(0, 22222.076171875), (1, 22750.4453125)]","[(0, 18308.080078125), (1, 18864.705078125)]","[(0, 30941.93359375), (1, 33251.453125)]","[(0, 24282.15625), (1, 20196.859375)]","[(0, 25517.080078125), (1, 24895.474609375)]","[(0, 24647.61328125), (1, 23370.96875)]","[(0, 20810.19140625), (1, 18023.3125)]","[(4, 1556.064732142857), (1, 1564.37060546875), (5, 1651.3889723557693), (2, 1655.349609375), (3, 1712.681640625), (0, 1773.443359375)]","[(0, 20030.744140625), (1, 19709.216796875)]","[(1, 1517.2056525735295), (4, 1561.1105238970588), (5, 1647.6447916666666), (2, 1654.5920572916666), (3, 1659.736328125), (0, 1708.710546875)]","[(0, 25122.673828125), (1, 22835.0234375)]","[(1, 2400.8393110795455), (4, 2437.85888671875), (5, 2463.9293323863635), (2, 2488.9515625), (3, 2526.476740056818), (0, 2867.7177734375)]","[(0, 18850.048828125), (1, 23403.154296875)]"
451,"[(0, 20495.80859375), (1, 23022.44140625)]","[(0, 25599.68359375), (1, 25144.029296875)]","[(0, 18840.865234375), (1, 17847.716796875)]","[(0, 23894.50390625), (1, 23940.8515625)]","[(0, 26598.474609375), (1, 22241.623046875)]","[(0, 22362.880859375), (1, 21498.74609375)]","[(0, 35747.1640625), (1, 35412.6015625)]","[(0, 23099.50390625), (1, 20543.498046875)]","[(4, 1845.3856670673076), (1, 1962.618389423077), (5, 2068.3525390625), (2, 2155.0045572916665), (3, 2232.5524088541665), (0, 2339.96923828125)]","[(0, 26830.234375), (1, 22101.26953125)]","[(1, 2032.0101207386363), (4, 2086.647372159091), (3, 2460.93046875), (0, 2479.46328125), (5, 2577.4126953125), (2, 2637.1681640625)]","[(0, 24685.275390625), (1, 23365.6875)]","[(1, 1606.3570033482142), (4, 1617.6314603365386), (5, 1755.5486653645833), (2, 1794.8306790865386), (3, 1795.4449573863637), (0, 1826.6658528645833)]","[(0, 21764.431640625), (1, 21748.806640625)]"
452,"[(0, 22929.556640625), (1, 23894.09375)]","[(0, 26104.54296875), (1, 26208.61328125)]","[(0, 25192.25), (1, 24504.31640625)]","[(0, 16091.072265625), (1, 17048.66015625)]","[(0, 28461.990234375), (1, 23591.6796875)]","[(0, 22134.830078125), (1, 22052.423828125)]","[(0, 28974.953125), (1, 27659.671875)]","[(0, 23321.517578125), (1, 25326.134765625)]","[(4, 1413.0684988839287), (1, 1515.9838169642858), (5, 1516.91796875), (3, 1585.2152944711538), (2, 1607.1443810096155), (0, 1658.889873798077)]","[(0, 18926.55078125), (1, 18125.76953125)]","[(4, 1998.186328125), (1, 2201.758203125), (5, 2304.7584635416665), (3, 2478.2775607638887), (2, 2545.1788194444443), (0, 2639.273003472222)]","[(0, 24329.39453125), (1, 23335.958984375)]","[(1, 1167.0276692708333), (2, 1176.6463694852941), (4, 1307.099365234375), (5, 1309.72421875), (0, 1358.1160888671875), (3, 1444.1773158482142)]","[(0, 17495.3515625), (1, 22229.599609375)]"
453,"[(0, 19727.080078125), (1, 22153.498046875)]","[(0, 20318.0859375), (1, 19163.55078125)]","[(0, 21443.830078125), (1, 23583.71484375)]","[(0, 16922.876953125), (1, 17294.708984375)]","[(0, 24876.03515625), (1, 20062.748046875)]","[(0, 27129.392578125), (1, 27631.224609375)]","[(0, 22082.6875), (1, 22706.119140625)]","[(0, 24322.041015625), (1, 23406.904296875)]","[(4, 1885.93798828125), (1, 1904.044642857143), (5, 2031.083984375), (2, 2133.346003605769), (0, 2355.5953776041665), (3, 2474.419921875)]","[(0, 24487.58984375), (1, 22740.337890625)]","[(2, 1189.8364583333334), (1, 1228.553955078125), (5, 1277.895786830357), (4, 1333.4575520833334), (0, 1376.858677455357), (3, 1576.4502704326924)]","[(0, 23327.9921875), (1, 20568.728515625)]","[(4, 1943.8565538194443), (1, 1967.2727864583333), (2, 2064.616943359375), (5, 2094.970947265625), (0, 2347.097900390625), (3, 2383.62744140625)]","[(0, 20125.52734375), (1, 25494.798828125)]"
454,"[(0, 24336.935546875), (1, 26468.28515625)]","[(0, 19764.611328125), (1, 18612.908203125)]","[(0, 19602.10546875), (1, 21487.658203125)]","[(0, 22438.203125), (1, 20565.353515625)]","[(0, 21889.345703125), (1, 19832.28125)]","[(0, 29570.76171875), (1, 28931.326171875)]","[(0, 28232.71484375), (1, 27264.70703125)]","[(0, 19325.775390625), (1, 22147.1171875)]","[(1, 1308.6890625), (4, 1444.3052884615386), (2, 1466.5994698660713), (5, 1483.9251302083333), (0, 1672.431640625), (3, 1715.4671519886363)]","[(0, 23071.71875), (1, 22395.533203125)]","[(1, 1569.712890625), (4, 1623.5306490384614), (3, 1625.16943359375), (0, 1648.4949544270833), (2, 1667.36083984375), (5, 1699.400390625)]","[(0, 24471.107421875), (1, 27522.056640625)]","[(4, 1242.5118215460527), (0, 1294.4542738970588), (1, 1356.7122395833333), (3, 1390.7930772569443), (2, 1451.31689453125), (5, 1451.3273207720588)]","[(0, 16324.904296875), (1, 19390.685546875)]"
455,"[(0, 25295.09375), (1, 25356.029296875)]","[(0, 22866.927734375), (1, 22645.396484375)]","[(0, 21279.630859375), (1, 21455.857421875)]","[(0, 24984.0234375), (1, 27114.857421875)]","[(0, 22058.83984375), (1, 19511.333984375)]","[(0, 20743.537109375), (1, 19493.943359375)]","[(0, 28557.5859375), (1, 28987.556640625)]","[(0, 23341.9453125), (1, 22841.318359375)]","[(1, 1554.4448617788462), (4, 1605.4026442307693), (2, 1616.04150390625), (5, 1685.9456380208333), (0, 2020.2446732954545), (3, 2046.6509232954545)]","[(0, 23216.2890625), (1, 19480.953125)]","[(4, 2149.9568359375), (1, 2242.7936789772725), (0, 2273.114453125), (3, 2379.63671875), (2, 2608.642578125), (5, 2617.4131944444443)]","[(0, 23088.138671875), (1, 25091.544921875)]","[(4, 1731.757114955357), (1, 1751.1948939732142), (5, 1831.3042367788462), (2, 1850.0536358173076), (0, 1916.0211838942307), (3, 1958.039813701923)]","[(0, 21921.037109375), (1, 26957.705078125)]"
456,"[(0, 22095.705078125), (1, 24530.478515625)]","[(0, 18864.181640625), (1, 18279.955078125)]","[(0, 21406.560546875), (1, 22767.9609375)]","[(0, 21770.783203125), (1, 23967.53515625)]","[(0, 27027.904296875), (1, 26920.634765625)]","[(0, 23324.98828125), (1, 23070.861328125)]","[(0, 33486.0546875), (1, 34317.046875)]","[(0, 28699.283203125), (1, 23270.109375)]","[(4, 1444.338623046875), (1, 1507.3608685661766), (0, 1557.6084635416667), (2, 1595.6640625), (5, 1668.0421316964287), (3, 1761.6689453125)]","[(0, 19672.708984375), (1, 20966.529296875)]","[(1, 1405.4453125), (4, 1487.1311197916666), (0, 1521.845703125), (5, 1549.5694110576924), (3, 1572.5750558035713), (2, 1640.2746803977273)]","[(0, 23410.98828125), (1, 22642.587890625)]","[(4, 1688.3533935546875), (1, 1980.8748697916667), (0, 2022.3016826923076), (3, 2048.400841346154), (2, 2095.523888221154), (5, 2107.325871394231)]","[(0, 19333.6640625), (1, 18895.169921875)]"
457,"[(0, 25451.82421875), (1, 27329.451171875)]","[(0, 22584.3828125), (1, 22139.34765625)]","[(0, 24150.240234375), (1, 23628.876953125)]","[(0, 26426.693359375), (1, 24980.021484375)]","[(0, 26824.248046875), (1, 25163.603515625)]","[(0, 24189.541015625), (1, 22995.890625)]","[(0, 25251.587890625), (1, 26138.697265625)]","[(0, 23261.7890625), (1, 21382.484375)]","[(3, 1306.092529296875), (5, 1321.12109375), (4, 1323.5005744485295), (1, 1355.9764322916667), (0, 1564.973353794643), (2, 1682.4444110576924)]","[(0, 23027.447265625), (1, 20039.857421875)]","[(4, 1712.94296875), (1, 1860.886328125), (3, 1947.1675347222222), (5, 2045.1885850694443), (0, 2100.5108506944443), (2, 2205.0794270833335)]","[(0, 25449.6640625), (1, 26217.662109375)]","[(3, 1832.8487079326924), (4, 1844.79296875), (5, 1870.7388822115386), (2, 1880.7474459134614), (0, 1889.964092548077), (1, 1938.5717075892858)]","[(0, 16908.59765625), (1, 16762.3984375)]"
458,"[(0, 21764.951171875), (1, 22679.8046875)]","[(0, 22494.509765625), (1, 21253.58984375)]","[(0, 22641.12109375), (1, 24851.919921875)]","[(0, 25937.583984375), (1, 25254.30859375)]","[(0, 23209.228515625), (1, 21081.515625)]","[(0, 22738.58203125), (1, 22208.05078125)]","[(0, 25621.421875), (1, 25896.259765625)]","[(0, 19716.3984375), (1, 20020.35546875)]","[(1, 1549.970458984375), (4, 1612.3330729166667), (2, 1683.4462890625), (5, 1725.0135216346155), (0, 1765.217494419643), (3, 1881.8921274038462)]","[(0, 19939.03125), (1, 18303.314453125)]","[(4, 1562.2669677734375), (1, 1754.946568080357), (3, 1755.654296875), (5, 1772.469447544643), (2, 1962.20263671875), (0, 2020.9462139423076)]","[(0, 23290.40234375), (1, 20154.412109375)]","[(1, 1651.9763020833334), (4, 1852.2216796875), (2, 1906.9173677884614), (0, 2018.2806490384614), (5, 2051.06298828125), (3, 2102.11279296875)]","[(0, 20828.578125), (1, 21625.107421875)]"
