,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 7690.44482421875), (1, 9433.966796875)]","[(0, 4558.88916015625), (1, 4349.57470703125)]","[(0, 7183.31787109375), (1, 7475.54736328125)]","[(0, 7204.7783203125), (1, 6789.5126953125)]","[(0, 5690.08544921875), (1, 4631.22412109375)]","[(0, 7049.0771484375), (1, 7911.33154296875)]","[(0, 6590.0419921875), (1, 6604.49951171875)]","[(0, 8578.57421875), (1, 5308.0390625)]","[(4, 247.4246036305147), (3, 264.21160481770835), (1, 297.46165556066177), (5, 312.11614583333335), (0, 332.00231119791664), (2, 374.6518880208333)]","[(0, 3648.75), (1, 3939.520751953125)]","[(0, 259.63359375), (1, 261.00247012867646), (2, 282.646484375), (4, 292.73223876953125), (3, 322.86181640625), (5, 333.83848353794644)]","[(0, 6271.3369140625), (1, 5571.13330078125)]","[(1, 240.7825927734375), (2, 249.02252604166668), (5, 270.93526785714283), (4, 275.71748046875), (3, 298.2283466045673), (0, 299.67299107142856)]","[(0, 5591.48779296875), (1, 3847.759033203125)]"
27,"[(0, 6347.712890625), (1, 7581.34521484375)]","[(0, 2714.9384765625), (1, 2431.5732421875)]","[(0, 4882.51513671875), (1, 4687.572265625)]","[(0, 6804.5576171875), (1, 7350.49560546875)]","[(0, 3049.624755859375), (1, 2860.812255859375)]","[(0, 5908.0810546875), (1, 5667.9775390625)]","[(0, 6624.66064453125), (1, 7050.8994140625)]","[(0, 7272.59619140625), (1, 7028.3017578125)]","[(4, 345.61031668526783), (3, 369.24365234375), (5, 400.4093424479167), (0, 407.24045632102275), (1, 457.1192220052083), (2, 475.88349609375)]","[(0, 4288.1728515625), (1, 5521.97265625)]","[(4, 262.892578125), (1, 305.85166015625), (5, 306.30911959134613), (3, 325.00477013221155), (2, 349.41518930288464), (0, 386.7131911057692)]","[(0, 6035.0791015625), (1, 7068.51220703125)]","[(3, 226.35636393229166), (5, 258.10321044921875), (4, 277.5341045673077), (0, 317.6731770833333), (1, 366.0276066706731), (2, 370.6516927083333)]","[(0, 5082.80712890625), (1, 3564.403564453125)]"
28,"[(0, 8035.234375), (1, 9722.7177734375)]","[(0, 4005.79736328125), (1, 4059.3369140625)]","[(0, 4057.93994140625), (1, 4190.18408203125)]","[(0, 4387.19775390625), (1, 4697.556640625)]","[(0, 2848.163330078125), (1, 2668.035400390625)]","[(0, 5837.45703125), (1, 6275.9501953125)]","[(0, 7764.1962890625), (1, 11046.66796875)]","[(0, 4865.87451171875), (1, 4896.35009765625)]","[(1, 247.7059529622396), (2, 250.5295166015625), (0, 267.04731889204544), (4, 357.9409877232143), (3, 395.4861027644231), (5, 431.7368570963542)]","[(0, 4690.47021484375), (1, 5148.16357421875)]","[(1, 242.6564002403846), (0, 281.36875406901044), (2, 283.15183327414775), (4, 289.6289388020833), (3, 306.2913295200893), (5, 373.9704777644231)]","[(0, 5017.86865234375), (1, 4881.146484375)]","[(1, 144.60349818638392), (2, 148.44368802584134), (0, 155.62884990985577), (4, 181.92213657924108), (5, 188.71300330528845), (3, 196.02332481971155)]","[(0, 7908.01220703125), (1, 5454.96484375)]"
29,"[(0, 7871.83447265625), (1, 9265.66015625)]","[(0, 2518.833251953125), (1, 2331.67822265625)]","[(0, 3050.17724609375), (1, 3044.6669921875)]","[(0, 4516.1875), (1, 4339.72998046875)]","[(0, 6345.52783203125), (1, 4943.83935546875)]","[(0, 4071.196533203125), (1, 4164.150390625)]","[(0, 6487.7490234375), (1, 9198.2900390625)]","[(0, 4783.10009765625), (1, 4085.042236328125)]","[(3, 553.2715250651041), (0, 592.2370417668269), (1, 620.7083565848214), (5, 626.4080403645834), (4, 640.0330528846154), (2, 650.8125)]","[(0, 6391.11962890625), (1, 5098.88671875)]","[(1, 416.707470703125), (4, 419.52255859375), (2, 444.50830078125), (5, 456.30018446180554), (3, 471.54541015625), (0, 481.0104709201389)]","[(0, 5290.603515625), (1, 4402.865234375)]","[(4, 377.81808035714283), (1, 380.8104553222656), (2, 382.92906901041664), (0, 387.4312220982143), (5, 420.64516977163464), (3, 429.3131917317708)]","[(0, 4413.2236328125), (1, 3714.42529296875)]"
30,"[(0, 5989.421875), (1, 7271.0771484375)]","[(0, 4225.08203125), (1, 4199.79345703125)]","[(0, 8377.654296875), (1, 8073.10986328125)]","[(0, 5936.642578125), (1, 5651.79541015625)]","[(0, 6226.95556640625), (1, 4814.5263671875)]","[(0, 4854.39794921875), (1, 4731.09130859375)]","[(0, 3888.651123046875), (1, 3915.862548828125)]","[(0, 2816.96044921875), (1, 3381.2939453125)]","[(1, 328.3819986979167), (0, 360.63592529296875), (2, 371.8453369140625), (4, 426.05596245659723), (3, 471.9620056152344), (5, 497.3022766113281)]","[(0, 2819.064697265625), (1, 2512.008544921875)]","[(1, 333.36572265625), (2, 336.3005183293269), (0, 391.2532958984375), (5, 407.4070933948864), (4, 435.7180989583333), (3, 437.44091796875)]","[(0, 4526.78173828125), (1, 3564.655029296875)]","[(1, 323.55804036458335), (0, 373.35400390625), (2, 403.9950420673077), (4, 416.94677734375), (3, 486.1213566706731), (5, 547.2316331129807)]","[(0, 7059.060546875), (1, 5799.80078125)]"
31,"[(0, 6675.55517578125), (1, 7692.7412109375)]","[(0, 5497.59130859375), (1, 6418.5576171875)]","[(0, 4011.11474609375), (1, 3699.012939453125)]","[(0, 4040.681884765625), (1, 4274.0546875)]","[(0, 4945.607421875), (1, 5008.12548828125)]","[(0, 5817.10546875), (1, 6119.27099609375)]","[(0, 3887.145751953125), (1, 3879.524169921875)]","[(0, 4524.78369140625), (1, 5530.54736328125)]","[(4, 353.6283854166667), (1, 372.791796875), (3, 415.9201847956731), (0, 437.63333834134613), (5, 473.912109375), (2, 497.56824669471155)]","[(0, 3700.51611328125), (1, 4064.5859375)]","[(1, 239.264599609375), (2, 267.5196126302083), (0, 296.94878472222223), (4, 350.8837890625), (5, 397.0364040798611), (3, 422.2703450520833)]","[(0, 6358.21826171875), (1, 7337.39208984375)]","[(1, 358.03316824776783), (2, 368.67469200721155), (4, 442.45263671875), (5, 476.9739583333333), (0, 494.8028157552083), (3, 521.7250088778409)]","[(0, 4782.8125), (1, 3812.110595703125)]"
32,"[(0, 9106.1640625), (1, 11032.1181640625)]","[(0, 6525.46337890625), (1, 6548.41162109375)]","[(0, 3777.916748046875), (1, 3776.493896484375)]","[(0, 6946.31982421875), (1, 7127.5390625)]","[(0, 4992.9697265625), (1, 5048.89697265625)]","[(0, 7947.8564453125), (1, 6986.32080078125)]","[(0, 6043.37841796875), (1, 5371.3251953125)]","[(0, 3428.052490234375), (1, 2353.91796875)]","[(4, 187.49915489783655), (3, 193.6375935872396), (5, 212.4571533203125), (1, 265.68851412259613), (0, 276.21356201171875), (2, 296.2946370442708)]","[(0, 3977.805419921875), (1, 3343.90283203125)]","[(4, 450.43212890625), (5, 450.5252278645833), (1, 480.80032784598217), (2, 485.193115234375), (3, 531.0904947916666), (0, 584.5384114583334)]","[(0, 3577.8935546875), (1, 4054.0869140625)]","[(3, 291.23549107142856), (4, 299.84641927083334), (5, 315.596923828125), (1, 358.52610677083334), (0, 385.98556082589283), (2, 409.18980189732144)]","[(0, 8212.6787109375), (1, 6121.83349609375)]"
33,"[(0, 9637.869140625), (1, 11180.17578125)]","[(0, 5390.8828125), (1, 5340.53564453125)]","[(0, 7224.724609375), (1, 7911.8896484375)]","[(0, 3666.396484375), (1, 3657.3095703125)]","[(0, 8668.2392578125), (1, 6883.71728515625)]","[(0, 6471.169921875), (1, 6409.9140625)]","[(0, 6438.12646484375), (1, 5636.19140625)]","[(0, 7061.73388671875), (1, 4161.06640625)]","[(4, 297.27562040441177), (5, 311.2112121582031), (3, 326.62574869791666), (1, 346.17943050986844), (2, 367.1865505642361), (0, 408.6807502297794)]","[(0, 3516.97216796875), (1, 3797.422607421875)]","[(1, 231.89993990384616), (0, 259.71258544921875), (2, 266.3566228693182), (3, 316.2365159254808), (4, 338.1572265625), (5, 385.4505615234375)]","[(0, 4285.59716796875), (1, 6460.36083984375)]","[(1, 543.6746544471154), (3, 544.5147235576923), (4, 586.4548688616071), (0, 643.1682942708334), (2, 672.3557350852273), (5, 754.99658203125)]","[(0, 4701.64404296875), (1, 3024.56494140625)]"
34,"[(0, 8572.015625), (1, 10546.4248046875)]","[(0, 4664.072265625), (1, 4439.45458984375)]","[(0, 4790.919921875), (1, 4873.3046875)]","[(0, 7562.09423828125), (1, 7393.240234375)]","[(0, 4484.470703125), (1, 3738.46337890625)]","[(0, 10693.9697265625), (1, 11257.6376953125)]","[(0, 5045.91748046875), (1, 5159.822265625)]","[(0, 6297.80419921875), (1, 7066.25390625)]","[(0, 285.8779484675481), (4, 290.34137369791665), (1, 296.02553013392856), (2, 300.40313720703125), (5, 308.531982421875), (3, 310.47659737723217)]","[(0, 4514.2109375), (1, 4453.0107421875)]","[(4, 228.720703125), (2, 237.2490234375), (5, 240.17337740384616), (1, 242.07044270833333), (0, 319.00931490384613), (3, 323.96559651692706)]","[(0, 5631.67822265625), (1, 4817.81494140625)]","[(4, 328.3484996448864), (5, 354.3623291015625), (1, 389.52658913352275), (3, 400.326904296875), (2, 430.490283203125), (0, 471.119970703125)]","[(0, 5629.80908203125), (1, 4159.40771484375)]"
35,"[(0, 7797.953125), (1, 9714.5244140625)]","[(0, 4491.1982421875), (1, 4602.060546875)]","[(0, 8385.50390625), (1, 8090.158203125)]","[(0, 6439.6181640625), (1, 6541.33349609375)]","[(0, 3780.95166015625), (1, 3089.871826171875)]","[(0, 9630.1875), (1, 10041.8505859375)]","[(0, 10209.9619140625), (1, 9527.5283203125)]","[(0, 6856.71044921875), (1, 7397.63427734375)]","[(1, 394.29122488839283), (4, 398.8821614583333), (5, 420.0094105113636), (2, 435.4875676081731), (3, 438.48134765625), (0, 480.685546875)]","[(0, 3969.260009765625), (1, 3185.88525390625)]","[(2, 382.870654296875), (1, 426.8591974431818), (5, 434.8019353693182), (4, 515.6531575520834), (0, 548.14404296875), (3, 632.9397194602273)]","[(0, 5746.8076171875), (1, 6236.345703125)]","[(4, 345.6168212890625), (1, 361.6431477864583), (5, 361.86259321732956), (2, 383.63383345170456), (3, 386.8717595880682), (0, 430.60897549715907)]","[(0, 5950.89306640625), (1, 4585.74072265625)]"
36,"[(0, 6812.9990234375), (1, 8353.46484375)]","[(0, 4227.62548828125), (1, 4364.09228515625)]","[(0, 3235.166748046875), (1, 3254.628662109375)]","[(0, 4971.16650390625), (1, 4785.36279296875)]","[(0, 4281.84326171875), (1, 3807.932373046875)]","[(0, 4533.767578125), (1, 4327.228515625)]","[(0, 8560.162109375), (1, 8340.4267578125)]","[(0, 5152.69189453125), (1, 4311.27099609375)]","[(3, 356.8767578125), (0, 357.5209209735577), (4, 370.0679931640625), (1, 375.30821010044644), (2, 438.4412434895833), (5, 442.8292759486607)]","[(0, 4751.91455078125), (1, 4135.04833984375)]","[(4, 283.84915865384613), (5, 292.40456136067706), (3, 347.565673828125), (1, 359.8662109375), (2, 390.11512974330356), (0, 465.6828425480769)]","[(0, 2385.5966796875), (1, 1886.7816162109375)]","[(1, 412.63463541666664), (2, 432.27504185267856), (0, 435.37007962740387), (3, 526.1520774147727), (4, 536.6390099158654), (5, 583.4412434895834)]","[(0, 5666.37255859375), (1, 4185.79052734375)]"
37,"[(0, 7513.11962890625), (1, 9359.5517578125)]","[(0, 5119.73193359375), (1, 5224.71435546875)]","[(0, 5725.2705078125), (1, 6106.89990234375)]","[(0, 4341.7626953125), (1, 4158.51904296875)]","[(0, 3422.5712890625), (1, 3242.818359375)]","[(0, 4648.44140625), (1, 4369.86474609375)]","[(0, 11056.0380859375), (1, 8809.7333984375)]","[(0, 2881.904296875), (1, 3975.62109375)]","[(4, 431.11110026041666), (5, 445.3801967075893), (1, 446.97443704044116), (2, 464.479248046875), (3, 528.4507587139423), (0, 535.0384765625)]","[(0, 4830.98779296875), (1, 4974.94140625)]","[(5, 292.64145132211536), (4, 295.79300362723217), (3, 299.6020695612981), (1, 321.38846261160717), (2, 324.6051682692308), (0, 332.96341646634613)]","[(0, 5233.0966796875), (1, 6849.39697265625)]","[(2, 427.7468073918269), (1, 433.7703125), (5, 437.55986328125), (4, 455.38918887867646), (3, 522.9711303710938), (0, 544.8420758928571)]","[(0, 6662.25048828125), (1, 5012.26806640625)]"
38,"[(0, 7424.46337890625), (1, 8517.2724609375)]","[(0, 3878.521484375), (1, 4050.748291015625)]","[(0, 3718.660888671875), (1, 3729.297607421875)]","[(0, 6138.84619140625), (1, 6256.30126953125)]","[(0, 4473.46728515625), (1, 3475.951904296875)]","[(0, 4811.0107421875), (1, 4970.6162109375)]","[(0, 4367.373046875), (1, 4011.31005859375)]","[(0, 5046.7021484375), (1, 5149.72509765625)]","[(1, 385.23974609375), (4, 389.3248697916667), (3, 403.6668212890625), (0, 405.3785400390625), (5, 414.40336470170456), (2, 415.83653846153845)]","[(0, 4220.048828125), (1, 4663.77880859375)]","[(0, 160.66778094951923), (1, 167.83956473214286), (3, 191.56631905691964), (2, 192.5822550455729), (4, 197.89384765625), (5, 237.1673302283654)]","[(0, 2855.71875), (1, 3888.5400390625)]","[(1, 273.13857014973956), (0, 294.97152432528407), (2, 306.38505415482956), (4, 368.2259114583333), (3, 395.53169389204544), (5, 429.3558238636364)]","[(0, 7641.884765625), (1, 5768.24365234375)]"
39,"[(0, 7650.62109375), (1, 8547.4365234375)]","[(0, 2948.895263671875), (1, 2883.500244140625)]","[(0, 9067.2548828125), (1, 9842.5341796875)]","[(0, 5658.9580078125), (1, 5683.26318359375)]","[(0, 3685.417724609375), (1, 2841.3916015625)]","[(0, 3130.121826171875), (1, 3318.71923828125)]","[(0, 3929.0263671875), (1, 3546.842041015625)]","[(0, 6660.0654296875), (1, 4453.142578125)]","[(4, 209.8018798828125), (3, 236.02018229166666), (5, 242.44382887620193), (1, 339.10791015625), (2, 367.40140206473217), (0, 382.8768780048077)]","[(0, 4437.66455078125), (1, 4279.11181640625)]","[(1, 318.40962357954544), (0, 357.6931396484375), (2, 366.86767578125), (4, 374.04891690340907), (3, 417.6822265625), (5, 432.905712890625)]","[(0, 6082.89990234375), (1, 6114.48193359375)]","[(0, 304.2568359375), (3, 321.33143028846155), (1, 324.99171956380206), (4, 335.04220145089283), (2, 357.3630859375), (5, 368.5182291666667)]","[(0, 4842.962890625), (1, 3592.774169921875)]"
40,"[(0, 9265.0947265625), (1, 11255.9736328125)]","[(0, 2457.923583984375), (1, 2229.831787109375)]","[(0, 4625.3056640625), (1, 4207.5546875)]","[(0, 4319.56005859375), (1, 4395.91357421875)]","[(0, 3651.465087890625), (1, 3467.93212890625)]","[(0, 4744.70068359375), (1, 4512.24365234375)]","[(0, 6784.7421875), (1, 7982.7236328125)]","[(0, 2920.518798828125), (1, 3920.26806640625)]","[(1, 350.9291076660156), (0, 361.7381068638393), (2, 364.01442057291666), (4, 366.0053013392857), (5, 375.82173978365387), (3, 383.3317464192708)]","[(0, 2440.80029296875), (1, 3311.93701171875)]","[(1, 223.13168674045139), (0, 227.43069458007812), (2, 235.5990753173828), (4, 245.15780101102942), (3, 255.029345703125), (5, 272.732763671875)]","[(0, 3928.823974609375), (1, 4722.02197265625)]","[(4, 257.11959402901783), (3, 271.50063852163464), (5, 283.8794508713942), (1, 295.8248814174107), (0, 322.30521334134613), (2, 338.92623197115387)]","[(0, 6304.41455078125), (1, 4430.2138671875)]"
41,"[(0, 13133.3388671875), (1, 14907.6767578125)]","[(0, 3701.377197265625), (1, 3506.68017578125)]","[(0, 8887.30859375), (1, 8235.525390625)]","[(0, 4182.78173828125), (1, 4506.2578125)]","[(0, 4589.89306640625), (1, 4059.9951171875)]","[(0, 6708.40966796875), (1, 6454.55908203125)]","[(0, 5575.30078125), (1, 5236.56591796875)]","[(0, 3769.9375), (1, 3122.021728515625)]","[(1, 455.14261568509613), (4, 460.8147786458333), (3, 494.83740234375), (0, 537.1305338541666), (2, 541.3670543323864), (5, 549.5359074519231)]","[(0, 4321.455078125), (1, 3492.549072265625)]","[(3, 256.703271484375), (4, 279.7962951660156), (0, 285.4142878605769), (1, 299.71875), (5, 305.18540736607144), (2, 317.8019612630208)]","[(0, 6292.298828125), (1, 7052.68798828125)]","[(1, 341.10458984375), (2, 379.64633413461536), (4, 388.38629557291665), (0, 391.4112079326923), (5, 434.2272385817308), (3, 453.9345703125)]","[(0, 4742.2763671875), (1, 2966.1396484375)]"
42,"[(0, 7214.9404296875), (1, 8924.24609375)]","[(0, 5817.10546875), (1, 7108.2607421875)]","[(0, 4441.36474609375), (1, 4114.67529296875)]","[(0, 5894.1357421875), (1, 6153.623046875)]","[(0, 5830.07958984375), (1, 4315.77978515625)]","[(0, 5367.85888671875), (1, 5302.0693359375)]","[(0, 7129.29296875), (1, 6477.89990234375)]","[(0, 4266.6875), (1, 5168.302734375)]","[(4, 425.2763366699219), (1, 435.91175130208336), (3, 474.90482003348217), (0, 476.6538837139423), (5, 493.759765625), (2, 516.69140625)]","[(0, 4231.15087890625), (1, 3715.74365234375)]","[(2, 204.72971754807693), (1, 243.68934849330358), (5, 258.6783916766827), (4, 294.02144949776783), (0, 325.50539143880206), (3, 398.8874918619792)]","[(0, 4928.27197265625), (1, 4803.52880859375)]","[(4, 279.8463541666667), (1, 301.1748744419643), (3, 326.96522739955356), (5, 359.51528695913464), (0, 386.0131084735577), (2, 404.9013671875)]","[(0, 6633.63134765625), (1, 4596.5078125)]"
43,"[(0, 7985.51806640625), (1, 9768.32421875)]","[(0, 5294.7529296875), (1, 6447.2197265625)]","[(0, 6424.69384765625), (1, 6611.17333984375)]","[(0, 6053.732421875), (1, 5432.7080078125)]","[(0, 5793.4931640625), (1, 4217.783203125)]","[(0, 4125.3193359375), (1, 3807.07861328125)]","[(0, 5568.1162109375), (1, 5076.29150390625)]","[(0, 5524.30078125), (1, 3464.44140625)]","[(3, 431.3758951822917), (4, 469.7709209735577), (1, 474.0844029017857), (0, 477.90561147836536), (5, 496.2270914713542), (2, 506.25379356971155)]","[(0, 2515.3271484375), (1, 2935.82861328125)]","[(1, 309.14104817708335), (0, 350.1403996394231), (4, 365.62317708333336), (2, 371.2216045673077), (3, 408.19076772836536), (5, 453.0501051682692)]","[(0, 4116.48486328125), (1, 5045.1572265625)]","[(4, 358.15156693892044), (1, 398.98415305397725), (5, 415.468212890625), (3, 442.076806640625), (2, 478.118896484375), (0, 510.40146484375)]","[(0, 5331.04052734375), (1, 4501.86767578125)]"
44,"[(0, 8535.9345703125), (1, 10091.6953125)]","[(0, 5838.6650390625), (1, 6057.2783203125)]","[(0, 3672.821533203125), (1, 3662.27978515625)]","[(0, 3941.59130859375), (1, 3850.06787109375)]","[(0, 6415.97509765625), (1, 5143.908203125)]","[(0, 6187.2119140625), (1, 6666.05712890625)]","[(0, 5809.64892578125), (1, 6381.79541015625)]","[(0, 4041.46435546875), (1, 4472.43896484375)]","[(2, 248.66993931361608), (1, 251.97379557291666), (5, 263.73056265024036), (4, 269.83884974888394), (0, 338.18103966346155), (3, 369.4944254557292)]","[(0, 4635.43505859375), (1, 4128.6533203125)]","[(2, 270.4855259486607), (5, 288.2033879206731), (4, 291.51975795200894), (1, 299.52490234375), (0, 379.6952373798077), (3, 400.7959798177083)]","[(0, 6196.10498046875), (1, 5223.134765625)]","[(1, 228.42098563058036), (0, 240.43211012620193), (2, 242.16331129807693), (4, 286.20943777901783), (3, 312.23792442908655), (5, 323.61020132211536)]","[(0, 3982.014404296875), (1, 3115.7041015625)]"
45,"[(0, 9055.5029296875), (1, 10309.3310546875)]","[(0, 4554.66943359375), (1, 4665.56689453125)]","[(0, 7015.76513671875), (1, 6977.33837890625)]","[(0, 4829.126953125), (1, 4453.35498046875)]","[(0, 6306.02587890625), (1, 5748.95068359375)]","[(0, 7444.15185546875), (1, 7933.642578125)]","[(0, 4124.62744140625), (1, 3771.159912109375)]","[(0, 4013.238525390625), (1, 4923.5322265625)]","[(4, 364.0734375), (1, 366.7093811035156), (2, 421.15345982142856), (3, 447.2222430889423), (5, 455.41661658653845), (0, 460.0855189732143)]","[(0, 4441.4072265625), (1, 4398.7900390625)]","[(1, 403.980712890625), (4, 404.181494140625), (3, 446.9397243923611), (2, 449.2683376736111), (0, 452.8874240451389), (5, 455.54188368055554)]","[(0, 3465.0859375), (1, 2582.533935546875)]","[(3, 283.926025390625), (4, 303.6629169170673), (5, 324.68007405598956), (1, 331.071484375), (2, 356.4441615513393), (0, 357.38731971153845)]","[(0, 9692.6943359375), (1, 7437.48193359375)]"
46,"[(0, 8441.58203125), (1, 9331.4326171875)]","[(0, 3018.954345703125), (1, 2620.763916015625)]","[(0, 4605.84521484375), (1, 5400.80419921875)]","[(0, 3471.029296875), (1, 3683.96630859375)]","[(0, 5447.21875), (1, 5268.99755859375)]","[(0, 7369.07470703125), (1, 6678.19140625)]","[(0, 4314.32275390625), (1, 4454.30224609375)]","[(0, 3276.39697265625), (1, 3439.018798828125)]","[(1, 339.60240885416664), (3, 366.36943359375), (4, 367.60821533203125), (0, 401.71030970982144), (5, 414.0660923549107), (2, 414.62398587740387)]","[(0, 5647.9541015625), (1, 5575.427734375)]","[(4, 227.37312825520834), (5, 255.9078702059659), (1, 257.26275634765625), (3, 260.1366077769886), (2, 296.73295454545456), (0, 299.6829279119318)]","[(0, 6772.55029296875), (1, 6516.0234375)]","[(3, 318.95697021484375), (0, 325.34688895089283), (2, 343.95172526041665), (1, 345.662841796875), (5, 387.87515024038464), (4, 388.1223842075893)]","[(0, 5100.90478515625), (1, 4053.020263671875)]"
