,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 752.5916748046875), (1, 794.835693359375)]","[(0, 400.8365173339844), (1, 408.1846923828125)]","[(0, 6618.20068359375), (1, 7214.08740234375)]","[(0, 3269.904296875), (1, 2775.11572265625)]","[(0, 1309.84912109375), (1, 750.0548095703125)]","[(0, 3252.462890625), (1, 3185.195556640625)]","[(0, 2284.2353515625), (1, 2498.813232421875)]","[(0, 1133.1712646484375), (1, 880.1041259765625)]","[(1, 22.29909380744485), (4, 22.548020306755514), (0, 34.9016845703125), (3, 35.483203125), (2, 36.009928385416664), (5, 37.703653971354164)]","[(0, 471.705078125), (1, 298.8016357421875)]","[(0, 44.78243408203125), (1, 45.90763944738052), (2, 48.92863362630208), (4, 63.85228729248047), (5, 83.60006277901786), (3, 108.9810791015625)]","[(0, 583.8837280273438), (1, 372.7742004394531)]","[(1, 45.6338005065918), (2, 46.10569661458333), (4, 57.43374430338542), (5, 65.90678187779018), (0, 95.38044084821429), (3, 126.92835411658653)]","[(0, 2783.994384765625), (1, 2660.46240234375)]"
27,"[(0, 640.4769287109375), (1, 725.9270629882812)]","[(0, 258.59930419921875), (1, 228.56593322753906)]","[(0, 1766.2425537109375), (1, 1450.2432861328125)]","[(0, 3843.013427734375), (1, 2747.7353515625)]","[(0, 763.3704833984375), (1, 680.0567626953125)]","[(0, 3987.646728515625), (1, 4620.1337890625)]","[(0, 1524.1121826171875), (1, 1811.3612060546875)]","[(0, 1054.7283935546875), (1, 1276.1392822265625)]","[(3, 33.82555448091947), (4, 38.660958426339285), (0, 40.95086115056818), (1, 47.2178955078125), (5, 63.26822408040365), (2, 83.4262939453125)]","[(0, 646.121337890625), (1, 923.7778930664062)]","[(4, 20.55782267252604), (1, 23.861391194661458), (5, 34.82511784480168), (3, 39.9034423828125), (2, 40.42094538762019), (0, 46.8270498422476)]","[(0, 979.106201171875), (1, 1398.42529296875)]","[(3, 50.79351806640625), (5, 53.83895365397135), (1, 54.28826904296875), (0, 55.53288777669271), (4, 55.57734562800481), (2, 63.136494954427086)]","[(0, 720.5076904296875), (1, 742.1369018554688)]"
28,"[(0, 601.5277709960938), (1, 709.9500122070312)]","[(0, 346.2398681640625), (1, 389.65826416015625)]","[(0, 1980.485595703125), (1, 1344.4337158203125)]","[(0, 1441.6414794921875), (1, 1931.8045654296875)]","[(0, 758.4638671875), (1, 659.7962036132812)]","[(0, 2984.678955078125), (1, 2734.9931640625)]","[(0, 2867.802490234375), (1, 4120.1416015625)]","[(0, 602.4236450195312), (1, 822.3682250976562)]","[(4, 33.677991594587056), (1, 36.87185923258463), (3, 41.44954740084135), (5, 47.95628356933594), (0, 49.25736860795455), (2, 52.54935913085937)]","[(0, 364.7779235839844), (1, 470.5584411621094)]","[(4, 21.454833984375), (3, 27.82541983468192), (5, 37.55188457782452), (0, 41.07210795084635), (1, 49.76052621694711), (2, 60.09103116122159)]","[(0, 866.22314453125), (1, 1052.572021484375)]","[(2, 18.051050039438103), (1, 20.680393763950892), (5, 22.50750497671274), (0, 24.385645939753605), (4, 24.83593532017299), (3, 32.62694842998798)]","[(0, 2587.2041015625), (1, 2307.9697265625)]"
29,"[(0, 1026.917236328125), (1, 1239.5406494140625)]","[(0, 228.30125427246094), (1, 188.53121948242188)]","[(0, 896.8822021484375), (1, 721.8811645507812)]","[(0, 1496.326171875), (1, 1324.1785888671875)]","[(0, 2511.2216796875), (1, 1373.0714111328125)]","[(0, 1228.1802978515625), (1, 1171.6142578125)]","[(0, 2264.719970703125), (1, 3191.49267578125)]","[(0, 790.7001342773438), (1, 995.9033813476562)]","[(4, 51.45652888371394), (5, 56.3150889078776), (0, 57.19737361027644), (3, 62.02412414550781), (1, 62.25392804827009), (2, 63.80928861177885)]","[(0, 4678.2607421875), (1, 2637.829833984375)]","[(1, 198.64857177734376), (2, 218.47947862413196), (4, 246.3785888671875), (0, 284.4995388454861), (5, 286.7163899739583), (3, 369.88490125868054)]","[(0, 2349.127685546875), (1, 1662.5718994140625)]","[(1, 19.9205265045166), (2, 23.495880126953125), (4, 38.389356340680806), (0, 40.489144461495535), (5, 48.51054499699519), (3, 106.81636555989583)]","[(0, 1281.5970458984375), (1, 1149.1531982421875)]"
30,"[(0, 661.0076293945312), (1, 698.287353515625)]","[(0, 217.3218994140625), (1, 194.20692443847656)]","[(0, 10813.42578125), (1, 7466.2490234375)]","[(0, 2132.553466796875), (1, 2540.68017578125)]","[(0, 1931.58251953125), (1, 1123.0513916015625)]","[(0, 1666.739990234375), (1, 1774.8404541015625)]","[(0, 579.8915405273438), (1, 494.945068359375)]","[(0, 622.8627319335938), (1, 559.8618774414062)]","[(1, 23.761667887369793), (4, 25.89425828721788), (2, 40.09273147583008), (5, 43.93402862548828), (0, 47.896087646484375), (3, 51.970314025878906)]","[(0, 1052.4591064453125), (1, 598.6582641601562)]","[(1, 49.07770211356027), (2, 52.21658559945914), (4, 76.43900553385417), (0, 77.87811787923177), (5, 87.2861328125), (3, 168.03402099609374)]","[(0, 987.187744140625), (1, 531.9141235351562)]","[(1, 15.571762084960938), (4, 18.168731689453125), (2, 26.388225848858173), (0, 31.203223595252403), (5, 32.06696965144231), (3, 37.95033616286058)]","[(0, 3118.650390625), (1, 3136.49853515625)]"
31,"[(0, 1147.1646728515625), (1, 1321.4051513671875)]","[(0, 407.531005859375), (1, 531.8908081054688)]","[(0, 2519.125), (1, 2036.0146484375)]","[(0, 1104.4417724609375), (1, 1001.1867065429688)]","[(0, 924.9684448242188), (1, 852.5353393554688)]","[(0, 2416.884521484375), (1, 2277.51611328125)]","[(0, 481.5639953613281), (1, 575.162109375)]","[(0, 264.5292663574219), (1, 280.7402038574219)]","[(1, 27.317777506510417), (4, 29.890897623697917), (0, 50.972900390625), (2, 52.97376427283654), (3, 55.70623779296875), (5, 59.50816932091346)]","[(0, 710.3012084960938), (1, 448.30230712890625)]","[(1, 170.92010498046875), (2, 199.90115017361111), (4, 219.00830078125), (0, 231.31941731770834), (5, 264.73961046006946), (3, 320.3164876302083)]","[(0, 1762.13134765625), (1, 2049.21337890625)]","[(1, 22.154547555106028), (2, 26.13092275766226), (4, 31.605499267578125), (5, 36.23866271972656), (0, 52.65950012207031), (3, 78.6183027787642)]","[(0, 971.3231201171875), (1, 899.90185546875)]"
32,"[(0, 786.3408203125), (1, 898.697265625)]","[(0, 591.8386840820312), (1, 745.204345703125)]","[(0, 1113.1688232421875), (1, 790.6963500976562)]","[(0, 3440.446044921875), (1, 3804.3349609375)]","[(0, 1079.4879150390625), (1, 1083.9892578125)]","[(0, 2874.51513671875), (1, 2927.95361328125)]","[(0, 1854.35888671875), (1, 2413.78173828125)]","[(0, 835.4074096679688), (1, 378.8892517089844)]","[(4, 56.33137394831731), (1, 61.23784461388221), (5, 72.6458231608073), (3, 76.95858764648438), (2, 78.05210876464844), (0, 83.57493082682292)]","[(0, 515.1401977539062), (1, 548.62255859375)]","[(1, 39.95329066685268), (2, 44.28430684407552), (4, 52.637826102120535), (5, 59.98587544759115), (0, 83.04987080891927), (3, 113.66476440429688)]","[(0, 480.23468017578125), (1, 278.6208190917969)]","[(4, 61.56229248046875), (5, 81.90529959542411), (1, 97.83734537760417), (2, 113.45351736886161), (3, 117.39594377790179), (0, 165.91446358816964)]","[(0, 2456.025390625), (1, 2181.273193359375)]"
33,"[(0, 850.4671020507812), (1, 989.4248046875)]","[(0, 612.6552124023438), (1, 693.0750122070312)]","[(0, 6401.1845703125), (1, 6012.76025390625)]","[(0, 2241.82470703125), (1, 2082.63916015625)]","[(0, 4218.96630859375), (1, 2384.784423828125)]","[(0, 4055.696044921875), (1, 4358.619140625)]","[(0, 1222.3482666015625), (1, 1609.0880126953125)]","[(0, 633.6097412109375), (1, 466.4757385253906)]","[(2, 15.150794135199654), (0, 17.396107393152572), (1, 17.628204345703125), (5, 17.916980743408203), (4, 18.009564568014707), (3, 24.581754557291667)]","[(0, 400.3146667480469), (1, 364.5528869628906)]","[(1, 59.27913724459135), (4, 61.27774919782366), (3, 70.68357027493991), (5, 77.20974731445312), (0, 81.0141092936198), (2, 83.02947998046875)]","[(0, 1361.736572265625), (1, 1375.734130859375)]","[(4, 35.842171805245535), (3, 47.39925443209135), (1, 57.4237295297476), (5, 75.44222005208333), (0, 86.87550862630208), (2, 131.51255104758522)]","[(0, 462.5569763183594), (1, 459.4554748535156)]"
34,"[(0, 451.6910705566406), (1, 487.9107971191406)]","[(0, 460.3583679199219), (1, 517.5308837890625)]","[(0, 2524.4052734375), (1, 2483.329833984375)]","[(0, 2907.780517578125), (1, 2501.948974609375)]","[(0, 871.6920776367188), (1, 564.7135009765625)]","[(0, 10973.10546875), (1, 9996.5302734375)]","[(0, 2168.23828125), (1, 1913.24072265625)]","[(0, 1346.4547119140625), (1, 1857.245361328125)]","[(1, 14.278285435267858), (4, 16.31683349609375), (3, 17.06426239013672), (0, 21.454937274639423), (2, 24.415626525878906), (5, 28.74761962890625)]","[(0, 701.2192993164062), (1, 1020.065673828125)]","[(2, 45.91833932059152), (1, 52.90244954427083), (4, 67.72603062220982), (5, 78.94644869290866), (0, 92.4727313701923), (3, 198.4405721028646)]","[(0, 798.9996948242188), (1, 442.2895202636719)]","[(4, 104.49267578125), (3, 127.57213134765625), (5, 135.54739990234376), (1, 136.65748180042613), (0, 162.1211181640625), (2, 174.40833740234376)]","[(0, 1523.8992919921875), (1, 1496.53369140625)]"
35,"[(0, 723.6598510742188), (1, 762.1978759765625)]","[(0, 681.7925415039062), (1, 773.447265625)]","[(0, 9094.0751953125), (1, 6851.36328125)]","[(0, 1963.613037109375), (1, 2083.21533203125)]","[(0, 410.486328125), (1, 344.48419189453125)]","[(0, 3877.674560546875), (1, 3788.0869140625)]","[(0, 2247.979736328125), (1, 2508.157958984375)]","[(0, 1790.234375), (1, 2192.800048828125)]","[(2, 56.88610370342548), (1, 59.503810337611604), (5, 84.02502996271306), (4, 86.74920654296875), (0, 96.42538452148438), (3, 168.03121337890624)]","[(0, 3729.05224609375), (1, 2210.048828125)]","[(1, 150.11894087357953), (2, 151.22327880859376), (4, 163.9753621419271), (5, 179.77358176491478), (3, 198.28178267045453), (0, 237.784423828125)]","[(0, 1052.52392578125), (1, 814.2435302734375)]","[(4, 68.13697306315105), (3, 94.1181973544034), (5, 94.1221036044034), (1, 95.32254028320312), (2, 135.4164484197443), (0, 141.71586470170453)]","[(0, 974.4322509765625), (1, 918.5697021484375)]"
36,"[(0, 584.1981811523438), (1, 635.4175415039062)]","[(0, 944.55029296875), (1, 1118.714111328125)]","[(0, 1551.2547607421875), (1, 1323.0084228515625)]","[(0, 1692.2156982421875), (1, 1504.740478515625)]","[(0, 914.6832275390625), (1, 714.5700073242188)]","[(0, 1760.951171875), (1, 1863.76171875)]","[(0, 3652.8896484375), (1, 5054.0615234375)]","[(0, 1210.1414794921875), (1, 1277.2825927734375)]","[(3, 21.756949869791665), (1, 22.137651715959823), (4, 24.393993377685547), (0, 26.803025465745193), (5, 28.834692818777903), (2, 35.58523813883463)]","[(0, 1471.727783203125), (1, 1574.8076171875)]","[(2, 25.899795532226562), (1, 32.72686971028646), (4, 38.31232393704928), (5, 43.29992167154948), (0, 45.20899846003606), (3, 74.36701549183239)]","[(0, 277.3778076171875), (1, 230.20716857910156)]","[(1, 25.490191650390624), (2, 27.560108729771205), (0, 57.90420297475961), (4, 79.91979041466347), (5, 85.26366678873698), (3, 204.1847256747159)]","[(0, 1920.17041015625), (1, 1871.72998046875)]"
37,"[(0, 716.3645629882812), (1, 918.035888671875)]","[(0, 1042.8028564453125), (1, 1350.6917724609375)]","[(0, 4581.60107421875), (1, 5086.32275390625)]","[(0, 1090.7005615234375), (1, 813.1378173828125)]","[(0, 782.4450073242188), (1, 747.29736328125)]","[(0, 1878.7044677734375), (1, 2103.2568359375)]","[(0, 3003.301025390625), (1, 3859.294921875)]","[(0, 577.7913818359375), (1, 489.2312927246094)]","[(1, 39.979499368106616), (2, 40.14915084838867), (5, 47.782178606305806), (4, 50.35824381510417), (0, 55.75071614583333), (3, 107.56522310697116)]","[(0, 962.0131225585938), (1, 1269.986328125)]","[(5, 82.47528545673077), (4, 95.63479178292411), (2, 96.30266864483173), (3, 116.49906099759616), (0, 135.73951134314905), (1, 145.3308367047991)]","[(0, 1068.2110595703125), (1, 1117.9461669921875)]","[(4, 55.527720731847424), (1, 55.71383056640625), (5, 58.12696940104167), (2, 69.63811316856972), (3, 88.61875915527344), (0, 94.08613804408482)]","[(0, 884.8275146484375), (1, 856.74755859375)]"
38,"[(0, 614.1893920898438), (1, 718.4310913085938)]","[(0, 701.225341796875), (1, 739.0698852539062)]","[(0, 709.1312866210938), (1, 810.5819702148438)]","[(0, 2690.917236328125), (1, 3019.965087890625)]","[(0, 2135.769287109375), (1, 1095.741455078125)]","[(0, 2169.600341796875), (1, 1904.23388671875)]","[(0, 1112.3905029296875), (1, 1242.90185546875)]","[(0, 1563.0875244140625), (1, 1198.791015625)]","[(4, 76.22276306152344), (5, 78.36689897017045), (0, 88.58964029947917), (1, 93.25696672712054), (2, 99.18401630108173), (3, 119.663623046875)]","[(0, 802.638427734375), (1, 691.617431640625)]","[(4, 20.844873046875), (1, 25.524884905133927), (2, 29.106422424316406), (0, 32.872119610126205), (5, 34.23980243389423), (3, 35.088588169642854)]","[(0, 725.7498779296875), (1, 544.6506958007812)]","[(2, 25.77501054243608), (1, 27.74144236246745), (0, 33.11452414772727), (4, 41.04170481363932), (5, 42.60096602006392), (3, 54.51919278231534)]","[(0, 3952.91845703125), (1, 3210.786376953125)]"
39,"[(0, 617.8219604492188), (1, 724.610107421875)]","[(0, 270.92083740234375), (1, 250.60610961914062)]","[(0, 8358.4697265625), (1, 7694.7880859375)]","[(0, 2428.795654296875), (1, 2346.62548828125)]","[(0, 1390.4521484375), (1, 756.4506225585938)]","[(0, 555.5733642578125), (1, 509.64605712890625)]","[(0, 1054.12109375), (1, 1428.123779296875)]","[(0, 841.7493286132812), (1, 401.4256286621094)]","[(2, 26.919202532087052), (1, 27.180305989583335), (5, 31.17328585111178), (4, 31.744400024414062), (0, 50.80866417518029), (3, 67.76684061686198)]","[(0, 1216.9298095703125), (1, 1446.550537109375)]","[(1, 99.14783824573864), (4, 100.82518421519886), (2, 122.12041015625), (0, 129.64786376953126), (5, 131.59083251953126), (3, 137.82384033203124)]","[(0, 922.705078125), (1, 705.5328369140625)]","[(4, 13.431891305106026), (3, 14.543133075420673), (1, 17.57588068644206), (5, 19.21595509847005), (0, 20.48399491743608), (2, 30.81151123046875)]","[(0, 3244.751708984375), (1, 2900.458984375)]"
40,"[(0, 862.1591796875), (1, 1014.2014770507812)]","[(0, 256.3591613769531), (1, 220.1088409423828)]","[(0, 1819.21044921875), (1, 1467.394287109375)]","[(0, 860.3780517578125), (1, 999.5428466796875)]","[(0, 859.2100219726562), (1, 873.4454345703125)]","[(0, 1471.1103515625), (1, 1641.78564453125)]","[(0, 2994.3125), (1, 2819.9951171875)]","[(0, 739.6621704101562), (1, 1084.7738037109375)]","[(5, 68.31017596905048), (4, 68.72095598493304), (2, 71.997705078125), (0, 78.89532470703125), (1, 98.5102310180664), (3, 116.46183268229167)]","[(0, 1025.210693359375), (1, 873.0281982421875)]","[(1, 14.09843529595269), (4, 15.5748488482307), (2, 17.477798461914062), (5, 18.133455403645833), (0, 26.490415573120117), (3, 28.606062825520834)]","[(0, 652.5983276367188), (1, 495.9136657714844)]","[(1, 67.60178048270089), (2, 74.34472186748798), (5, 76.75139441856972), (0, 99.08899864783653), (4, 99.59815325055804), (3, 102.30362642728366)]","[(0, 1599.2640380859375), (1, 1511.90185546875)]"
41,"[(0, 639.668701171875), (1, 606.4237060546875)]","[(0, 342.08514404296875), (1, 314.3489074707031)]","[(0, 7571.6845703125), (1, 6106.0146484375)]","[(0, 1450.0047607421875), (1, 1395.101806640625)]","[(0, 704.0376586914062), (1, 745.820068359375)]","[(0, 1243.141357421875), (1, 1283.786865234375)]","[(0, 1419.4776611328125), (1, 1525.9105224609375)]","[(0, 625.7969360351562), (1, 613.61767578125)]","[(4, 42.329264322916664), (3, 51.705248151506694), (5, 75.1508037860577), (1, 94.5325458233173), (0, 104.75504557291667), (2, 168.9083806818182)]","[(0, 1505.7008056640625), (1, 1330.405029296875)]","[(3, 26.577010091145834), (4, 41.85810089111328), (5, 48.99714878627232), (0, 50.92509108323317), (1, 87.27975027901786), (2, 102.881103515625)]","[(0, 607.23046875), (1, 542.427490234375)]","[(1, 18.726180013020834), (4, 26.56077880859375), (2, 29.7442133976863), (0, 38.80775334284856), (5, 44.41316105769231), (3, 61.85271277794471)]","[(0, 449.54901123046875), (1, 446.7702941894531)]"
42,"[(0, 559.6691284179688), (1, 696.56201171875)]","[(0, 325.4861145019531), (1, 446.1120910644531)]","[(0, 2043.0052490234375), (1, 1927.411865234375)]","[(0, 2265.778564453125), (1, 2821.49609375)]","[(0, 2030.9385986328125), (1, 1097.161376953125)]","[(0, 1984.8902587890625), (1, 1878.04248046875)]","[(0, 1112.009033203125), (1, 1196.240234375)]","[(0, 781.3101196289062), (1, 528.3075561523438)]","[(4, 28.783552169799805), (1, 41.591817220052086), (5, 41.64058576311384), (3, 55.75067574637277), (2, 72.43804931640625), (0, 86.85924353966347)]","[(0, 526.5156860351562), (1, 533.1820678710938)]","[(2, 21.920431283804085), (4, 24.697032383510045), (5, 26.801490196814903), (1, 36.567051478794646), (0, 48.56768798828125), (3, 64.98191833496094)]","[(0, 503.8771667480469), (1, 527.829833984375)]","[(4, 39.511149088541664), (3, 48.63525826590402), (1, 54.817478724888396), (5, 63.60177847055289), (0, 70.29552283653847), (2, 104.42992146809895)]","[(0, 2021.4345703125), (1, 1927.6610107421875)]"
43,"[(0, 640.7945556640625), (1, 702.1688232421875)]","[(0, 459.4241638183594), (1, 671.6375732421875)]","[(0, 5490.5703125), (1, 5414.3779296875)]","[(0, 2401.47216796875), (1, 2394.520263671875)]","[(0, 1766.14404296875), (1, 1064.7183837890625)]","[(0, 1799.5556640625), (1, 1914.4224853515625)]","[(0, 1420.747314453125), (1, 1582.8984375)]","[(0, 787.8687744140625), (1, 903.32568359375)]","[(5, 60.64726257324219), (2, 62.35239821213942), (1, 77.85215541294643), (4, 84.18689903846153), (3, 89.77524820963542), (0, 90.00474196213942)]","[(0, 451.12969970703125), (1, 449.4225769042969)]","[(1, 25.883443196614582), (4, 31.717277018229165), (2, 47.48472243088942), (0, 52.54896897536058), (5, 61.05762188251202), (3, 68.24506554236778)]","[(0, 743.093017578125), (1, 1054.0687255859375)]","[(4, 67.99523370916194), (3, 73.48518676757813), (5, 82.91980590820313), (1, 107.6968106356534), (2, 131.91571044921875), (0, 132.40069580078125)]","[(0, 2120.852783203125), (1, 2073.53369140625)]"
44,"[(0, 551.1297607421875), (1, 563.2515869140625)]","[(0, 430.3623962402344), (1, 551.4693603515625)]","[(0, 1023.4122924804688), (1, 896.7354736328125)]","[(0, 671.5645141601562), (1, 722.3184814453125)]","[(0, 3155.3876953125), (1, 1965.5260009765625)]","[(0, 3995.659912109375), (1, 3906.191162109375)]","[(0, 2228.67431640625), (1, 1880.469970703125)]","[(0, 1057.9888916015625), (1, 769.3837280273438)]","[(2, 19.106695992606028), (1, 20.013490804036458), (5, 22.58983435997596), (4, 22.66676984514509), (0, 40.09549184945914), (3, 54.523040771484375)]","[(0, 799.3872680664062), (1, 783.305419921875)]","[(2, 42.02587454659598), (1, 49.79130452473958), (4, 51.687425885881694), (5, 56.80871112530048), (0, 68.11596210186298), (3, 130.43497721354166)]","[(0, 746.80078125), (1, 789.7449340820312)]","[(1, 79.36490304129464), (2, 83.40499173677884), (0, 104.35545935997597), (5, 111.20791391225961), (4, 125.0902099609375), (3, 138.37034254807693)]","[(0, 612.9647216796875), (1, 566.7018432617188)]"
