,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1461.518798828125), (1, 1577.1771240234375)]","[(0, 678.193115234375), (1, 729.9124755859375)]","[(0, 13328.955078125), (1, 14098.2822265625)]","[(0, 19999.01953125), (1, 17429.322265625)]","[(0, 5345.26953125), (1, 3276.0751953125)]","[(0, 10446.54296875), (1, 9589.5693359375)]","[(0, 6282.4296875), (1, 7870.53662109375)]","[(0, 2835.3662109375), (1, 3181.21875)]","[(4, 57.187245088465076), (1, 59.32493322035845), (3, 98.07200520833334), (5, 102.16715494791667), (0, 103.00186360677084), (2, 106.3960205078125)]","[(0, 1774.6170654296875), (1, 1167.686767578125)]","[(1, 118.46037741268383), (4, 136.3277587890625), (2, 145.16901041666668), (0, 188.72190755208334), (5, 207.17585100446428), (3, 275.50674874441967)]","[(0, 1501.2904052734375), (1, 935.4063720703125)]","[(1, 93.29936981201172), (2, 108.50702311197917), (4, 141.907421875), (5, 150.05894252232142), (0, 187.97703334263392), (3, 284.38564828725964)]","[(0, 18986.28125), (1, 14062.6982421875)]"
27,"[(0, 826.8692626953125), (1, 1150.765380859375)]","[(0, 414.21527099609375), (1, 352.9124450683594)]","[(0, 4847.96728515625), (1, 4699.48291015625)]","[(0, 16719.849609375), (1, 11538.95703125)]","[(0, 2543.85498046875), (1, 2123.1396484375)]","[(0, 15307.875), (1, 16652.583984375)]","[(0, 3841.9033203125), (1, 3882.97412109375)]","[(0, 4911.29248046875), (1, 4138.1650390625)]","[(4, 90.49163818359375), (3, 95.770263671875), (5, 152.94056193033853), (1, 162.80282592773438), (0, 192.21839488636363), (2, 307.1415771484375)]","[(0, 2176.368408203125), (1, 2845.875732421875)]","[(4, 55.14175618489583), (1, 66.17361246744791), (5, 87.86441744290866), (3, 88.52674278846153), (0, 109.11559119591347), (2, 109.56631234975961)]","[(0, 3018.49658203125), (1, 4030.052490234375)]","[(4, 112.08291391225961), (1, 117.41300142728366), (5, 126.56456502278645), (2, 142.18065388997397), (3, 144.0732218424479), (0, 159.63642374674478)]","[(0, 2801.900146484375), (1, 2587.8310546875)]"
28,"[(0, 1277.70654296875), (1, 1495.6597900390625)]","[(0, 861.5086669921875), (1, 1010.1800537109375)]","[(0, 4123.85205078125), (1, 3746.2509765625)]","[(0, 6304.76318359375), (1, 7162.78857421875)]","[(0, 2516.802978515625), (1, 1987.7999267578125)]","[(0, 7752.12158203125), (1, 6967.43115234375)]","[(0, 14583.0615234375), (1, 18860.85546875)]","[(0, 2143.62939453125), (1, 1878.1849365234375)]","[(4, 98.51890345982143), (3, 126.11710298978366), (1, 133.14876302083334), (5, 166.97730509440103), (0, 195.717529296875), (2, 245.0576416015625)]","[(0, 718.267333984375), (1, 972.9358520507812)]","[(4, 65.821337890625), (3, 90.15522112165179), (5, 100.40194936899039), (1, 118.08208759014423), (2, 145.15586159446022), (0, 151.40660603841147)]","[(0, 3774.13916015625), (1, 2698.208984375)]","[(2, 47.05396446814904), (1, 48.466278076171875), (0, 67.03294020432692), (5, 82.5029296875), (4, 84.22695486886161), (3, 121.42415677584134)]","[(0, 15066.75390625), (1, 11074.1767578125)]"
29,"[(0, 1988.786865234375), (1, 2561.212646484375)]","[(0, 417.1798400878906), (1, 342.62188720703125)]","[(0, 4440.08154296875), (1, 3942.317138671875)]","[(0, 6512.8740234375), (1, 5804.64794921875)]","[(0, 9786.3759765625), (1, 5837.796875)]","[(0, 2673.994873046875), (1, 2599.3583984375)]","[(0, 8925.7353515625), (1, 10812.52734375)]","[(0, 2480.975830078125), (1, 2506.779541015625)]","[(1, 155.89739118303572), (2, 168.4783653846154), (4, 170.44889948918268), (0, 171.94031700721155), (5, 191.158203125), (3, 197.26534016927084)]","[(0, 14738.4091796875), (1, 8230.1630859375)]","[(1, 805.800244140625), (2, 855.7032335069445), (4, 1035.59599609375), (5, 1151.2352430555557), (0, 1677.558376736111), (3, 2203.7864583333335)]","[(0, 6380.5234375), (1, 3766.987060546875)]","[(1, 52.80793762207031), (2, 62.32897135416667), (4, 96.51023646763393), (5, 123.76944673978366), (0, 124.75299072265625), (3, 275.1957600911458)]","[(0, 3947.29052734375), (1, 3403.601318359375)]"
30,"[(0, 934.552978515625), (1, 1022.419677734375)]","[(0, 349.4728088378906), (1, 296.0963134765625)]","[(0, 30042.36328125), (1, 27793.0703125)]","[(0, 9917.375), (1, 11107.29296875)]","[(0, 7364.70458984375), (1, 4143.84765625)]","[(0, 4884.52734375), (1, 4973.03955078125)]","[(0, 2363.787841796875), (1, 2055.291259765625)]","[(0, 1854.7877197265625), (1, 2045.6693115234375)]","[(1, 66.27121988932292), (4, 70.43589952256944), (2, 103.0533447265625), (5, 109.59154510498047), (0, 118.48709869384766), (3, 125.4445571899414)]","[(0, 2894.290283203125), (1, 1770.228271484375)]","[(1, 130.16605050223214), (2, 156.51781287560095), (4, 212.2261962890625), (0, 235.32613118489584), (5, 266.86186079545456), (3, 498.273779296875)]","[(0, 3155.62548828125), (1, 1573.620849609375)]","[(1, 63.81198323567708), (4, 68.14080810546875), (2, 106.2565166766827), (5, 112.67762169471153), (0, 118.38355431189903), (3, 126.71459021935097)]","[(0, 7746.9111328125), (1, 7561.11328125)]"
31,"[(0, 1422.9515380859375), (1, 1649.9080810546875)]","[(0, 1204.693359375), (1, 1692.60546875)]","[(0, 6954.00244140625), (1, 4981.58349609375)]","[(0, 3380.787841796875), (1, 3068.329833984375)]","[(0, 3670.759033203125), (1, 2999.4541015625)]","[(0, 10308.583984375), (1, 9862.8115234375)]","[(0, 1959.1500244140625), (1, 2264.203857421875)]","[(0, 781.2020874023438), (1, 705.8023071289062)]","[(1, 72.633984375), (4, 78.40633138020833), (2, 126.9833233173077), (5, 139.19309645432693), (0, 141.3031944861779), (3, 156.97996168870193)]","[(0, 1719.751220703125), (1, 1354.28515625)]","[(1, 431.8591796875), (2, 545.5679796006945), (4, 701.234033203125), (0, 759.5026041666666), (5, 894.1253797743055), (3, 1240.7192925347222)]","[(0, 5479.1513671875), (1, 5501.2939453125)]","[(1, 53.799630301339285), (2, 63.85771296574519), (4, 78.97650615985577), (5, 101.0311991373698), (0, 133.63446044921875), (3, 214.8114346590909)]","[(0, 3651.332763671875), (1, 3190.3515625)]"
32,"[(0, 1623.306640625), (1, 1963.4576416015625)]","[(0, 1594.6988525390625), (1, 2403.203369140625)]","[(0, 5899.92236328125), (1, 3978.530029296875)]","[(0, 17932.357421875), (1, 16480.423828125)]","[(0, 3693.63720703125), (1, 3437.031982421875)]","[(0, 8863.4404296875), (1, 8917.4560546875)]","[(0, 7064.037109375), (1, 9912.00390625)]","[(0, 2001.3978271484375), (1, 1025.7545166015625)]","[(4, 141.3421349158654), (5, 173.68648274739584), (3, 195.06319173177084), (1, 209.25093900240384), (2, 261.96356201171875), (0, 304.73948160807294)]","[(0, 1343.7222900390625), (1, 1722.043212890625)]","[(1, 135.8310808454241), (2, 150.63456217447916), (4, 164.23763602120536), (5, 196.84635416666666), (0, 257.2921956380208), (3, 336.320068359375)]","[(0, 1661.91796875), (1, 954.501220703125)]","[(4, 135.26297200520833), (5, 157.638427734375), (3, 173.68230329241072), (1, 212.95901692708333), (2, 234.85963657924108), (0, 259.217529296875)]","[(0, 19586.93359375), (1, 13905.2119140625)]"
33,"[(0, 1891.527099609375), (1, 2267.426513671875)]","[(0, 1302.633056640625), (1, 1859.3544921875)]","[(0, 20999.96875), (1, 30021.798828125)]","[(0, 10043.9951171875), (1, 9566.5693359375)]","[(0, 15741.76953125), (1, 9134.849609375)]","[(0, 16402.634765625), (1, 16571.296875)]","[(0, 5365.3505859375), (1, 7949.25146484375)]","[(0, 1714.731689453125), (1, 1416.0440673828125)]","[(2, 28.908559163411457), (1, 32.50569233141447), (0, 38.88510311351103), (5, 46.579689025878906), (4, 49.94548124425552), (3, 68.85775553385416)]","[(0, 1314.4979248046875), (1, 1183.058837890625)]","[(1, 142.69735013521634), (4, 146.15080043247767), (3, 160.62708458533655), (0, 187.8246866861979), (5, 203.8360595703125), (2, 207.94975142045453)]","[(0, 5683.0244140625), (1, 4663.64990234375)]","[(4, 88.46923828125), (1, 125.33091383713942), (3, 132.77226374699518), (5, 196.2758585611979), (0, 205.0450642903646), (2, 288.4662420099432)]","[(0, 1604.451904296875), (1, 1456.1263427734375)]"
34,"[(0, 1125.9371337890625), (1, 1308.3291015625)]","[(0, 871.2241821289062), (1, 987.3987426757812)]","[(0, 10544.64453125), (1, 9043.4716796875)]","[(0, 14751.416015625), (1, 13621.3017578125)]","[(0, 2191.82470703125), (1, 1428.021484375)]","[(0, 28262.9140625), (1, 25938.00390625)]","[(0, 8407.8779296875), (1, 7959.2646484375)]","[(0, 4760.8916015625), (1, 4814.8251953125)]","[(4, 39.476725260416664), (1, 49.39001028878348), (3, 52.42871529715402), (5, 63.59580641526442), (0, 70.01539024939903), (2, 82.68842061360677)]","[(0, 2266.533935546875), (1, 2513.990478515625)]","[(2, 130.18690708705358), (1, 155.78966471354167), (4, 191.35222516741072), (5, 200.77324969951923), (0, 287.36438927283655), (3, 571.9633382161459)]","[(0, 1818.0189208984375), (1, 1238.111083984375)]","[(4, 294.8593084161932), (1, 372.09279563210225), (3, 469.813916015625), (5, 528.673486328125), (0, 600.840966796875), (2, 685.968603515625)]","[(0, 5188.91748046875), (1, 4496.744140625)]"
35,"[(0, 1455.8992919921875), (1, 1730.2022705078125)]","[(0, 1602.8765869140625), (1, 2186.050537109375)]","[(0, 28804.248046875), (1, 30858.859375)]","[(0, 9241.4716796875), (1, 8574.5830078125)]","[(0, 1440.3270263671875), (1, 1145.7220458984375)]","[(0, 16537.607421875), (1, 15573.88671875)]","[(0, 12016.515625), (1, 12665.0419921875)]","[(0, 6713.03662109375), (1, 9906.2109375)]","[(2, 128.4381385216346), (1, 145.72138323102678), (0, 256.55690511067706), (5, 342.43505859375), (4, 350.8349202473958), (3, 759.855078125)]","[(0, 16164.4697265625), (1, 9102.03125)]","[(4, 410.6251220703125), (5, 410.63139204545456), (1, 510.69216086647725), (2, 527.1208984375), (3, 706.31884765625), (0, 907.5369140625)]","[(0, 2521.08984375), (1, 2772.02490234375)]","[(4, 146.04236857096353), (1, 198.47037760416666), (3, 229.48426402698863), (5, 249.81580699573863), (0, 319.5430797230114), (2, 344.92733487215907)]","[(0, 4026.921142578125), (1, 3421.74560546875)]"
36,"[(0, 1033.053955078125), (1, 1218.6375732421875)]","[(0, 2540.195556640625), (1, 3622.133544921875)]","[(0, 6038.654296875), (1, 6921.51611328125)]","[(0, 7815.6572265625), (1, 7027.6787109375)]","[(0, 3827.257080078125), (1, 3041.996826171875)]","[(0, 6662.98095703125), (1, 7165.4189453125)]","[(0, 11494.11328125), (1, 15493.4169921875)]","[(0, 3994.04833984375), (1, 5860.80712890625)]","[(4, 48.61412048339844), (3, 52.06139322916667), (5, 62.8758544921875), (1, 66.26355852399554), (0, 78.12755408653847), (2, 98.07626342773438)]","[(0, 4259.0927734375), (1, 4940.4833984375)]","[(2, 90.69786725725446), (1, 94.115869140625), (4, 131.78406700721155), (0, 138.10331843449518), (5, 157.1017049153646), (3, 301.24746981534093)]","[(0, 669.0382690429688), (1, 509.03643798828125)]","[(1, 71.5134521484375), (2, 87.44042096819196), (4, 157.53163499098557), (0, 188.52593524639423), (5, 220.40702311197916), (3, 466.77170632102275)]","[(0, 12606.4169921875), (1, 8980.208984375)]"
37,"[(0, 1396.9903564453125), (1, 1942.16748046875)]","[(0, 1712.1221923828125), (1, 2387.227294921875)]","[(0, 12529.43359375), (1, 12369.7099609375)]","[(0, 4231.04541015625), (1, 3680.591796875)]","[(0, 3917.487548828125), (1, 3113.764404296875)]","[(0, 9053.30859375), (1, 10164.310546875)]","[(0, 20010.697265625), (1, 23520.263671875)]","[(0, 1327.0660400390625), (1, 1312.960693359375)]","[(2, 76.49864959716797), (1, 83.40855497472427), (5, 137.67037527901786), (0, 142.40797526041666), (4, 143.59806315104166), (3, 239.70887169471155)]","[(0, 3857.32275390625), (1, 5230.4970703125)]","[(5, 243.27413236177884), (4, 267.61181640625), (2, 280.5446213942308), (3, 312.30643404447113), (0, 369.28695913461536), (1, 384.23367745535717)]","[(0, 3436.835205078125), (1, 4155.15771484375)]","[(4, 116.02283432904412), (5, 144.20779622395833), (1, 149.32605794270833), (2, 174.57960862379807), (3, 186.1235809326172), (0, 252.8011474609375)]","[(0, 3813.521728515625), (1, 3246.735595703125)]"
38,"[(0, 1234.960205078125), (1, 1393.27490234375)]","[(0, 1163.09375), (1, 1345.8948974609375)]","[(0, 2573.498779296875), (1, 3054.43017578125)]","[(0, 10411.1357421875), (1, 11691.9111328125)]","[(0, 11922.751953125), (1, 6592.43017578125)]","[(0, 8776.6171875), (1, 7761.8642578125)]","[(0, 5445.4892578125), (1, 6011.73388671875)]","[(0, 4079.058837890625), (1, 5664.68701171875)]","[(1, 238.13692801339286), (2, 252.72684420072116), (0, 288.50555419921875), (4, 322.61334228515625), (5, 347.80739524147725), (3, 405.739404296875)]","[(0, 2628.7060546875), (1, 1629.111572265625)]","[(4, 51.08014729817708), (5, 62.92686579777644), (1, 63.333897181919646), (3, 73.17003522600446), (2, 79.66516621907552), (0, 95.00658240685097)]","[(0, 2089.644287109375), (1, 2113.423828125)]","[(2, 61.48774303089488), (1, 64.43368530273438), (0, 89.59580300071023), (4, 105.22709147135417), (5, 105.9612149325284), (3, 156.63554243607953)]","[(0, 18114.173828125), (1, 12975.9619140625)]"
39,"[(0, 1389.0936279296875), (1, 1650.3101806640625)]","[(0, 421.7016906738281), (1, 396.19854736328125)]","[(0, 19290.60546875), (1, 22859.884765625)]","[(0, 11864.8125), (1, 9673.2646484375)]","[(0, 7748.123046875), (1, 4387.4365234375)]","[(0, 2319.379150390625), (1, 2059.6787109375)]","[(0, 5894.75390625), (1, 7418.3837890625)]","[(0, 2254.256103515625), (1, 1298.658935546875)]","[(2, 79.01492745535714), (1, 79.05252278645834), (4, 83.36131068638393), (5, 90.75863882211539), (0, 132.74370868389423), (3, 173.07112630208334)]","[(0, 3271.93505859375), (1, 4355.48583984375)]","[(1, 211.08223100142047), (4, 261.1500133167614), (2, 276.46513671875), (0, 294.9460693359375), (5, 359.0177734375), (3, 372.930126953125)]","[(0, 1948.061767578125), (1, 1680.700927734375)]","[(4, 27.8583984375), (3, 36.357156606820915), (1, 46.95106506347656), (5, 49.18505350748698), (0, 71.36064564098011), (2, 96.05298461914063)]","[(0, 18627.68359375), (1, 14346.3916015625)]"
40,"[(0, 1842.2835693359375), (1, 2165.267822265625)]","[(0, 437.2309265136719), (1, 378.3479919433594)]","[(0, 5538.51708984375), (1, 6260.83154296875)]","[(0, 4465.60302734375), (1, 5178.28857421875)]","[(0, 4282.28369140625), (1, 3705.173828125)]","[(0, 5457.42041015625), (1, 6151.78662109375)]","[(0, 11134.1572265625), (1, 10145.2998046875)]","[(0, 2065.734619140625), (1, 3510.8798828125)]","[(2, 180.09832356770832), (1, 198.97621154785156), (0, 214.84376743861608), (5, 226.00103290264423), (4, 232.47235979352678), (3, 296.7422688802083)]","[(0, 3297.140869140625), (1, 3656.44140625)]","[(1, 30.77069769965278), (4, 35.01516544117647), (2, 41.179527282714844), (5, 46.7421142578125), (0, 58.73337173461914), (3, 66.36412353515625)]","[(0, 2286.63916015625), (1, 1620.891845703125)]","[(1, 214.19911411830358), (5, 219.57579627403845), (4, 233.909423828125), (2, 251.47352013221155), (3, 263.48922025240387), (0, 290.9533879206731)]","[(0, 13267.1181640625), (1, 9346.4033203125)]"
41,"[(0, 1148.8057861328125), (1, 1307.1954345703125)]","[(0, 589.7398681640625), (1, 572.2301025390625)]","[(0, 17874.41015625), (1, 15396.5859375)]","[(0, 6555.74755859375), (1, 7201.54296875)]","[(0, 2066.572021484375), (1, 2031.2882080078125)]","[(0, 3513.2275390625), (1, 3466.02099609375)]","[(0, 4100.45556640625), (1, 4480.90087890625)]","[(0, 1915.350341796875), (1, 1867.742919921875)]","[(4, 125.846630859375), (3, 161.77017647879464), (5, 208.41436298076923), (1, 258.7598219651442), (0, 380.6704915364583), (2, 505.72434303977275)]","[(0, 3019.843994140625), (1, 2872.031005859375)]","[(3, 75.794189453125), (4, 85.1367416381836), (5, 136.66911097935267), (0, 141.48616849459134), (1, 212.7559814453125), (2, 262.9569905598958)]","[(0, 1661.864013671875), (1, 1664.38037109375)]","[(1, 76.0021728515625), (2, 83.81583345853366), (4, 96.918798828125), (5, 114.21531325120192), (0, 153.73322941706732), (3, 211.1078162560096)]","[(0, 1724.69091796875), (1, 1512.6343994140625)]"
42,"[(0, 1327.7261962890625), (1, 1737.18115234375)]","[(0, 1398.5146484375), (1, 2022.1739501953125)]","[(0, 7254.25341796875), (1, 6278.38623046875)]","[(0, 11359.3359375), (1, 12655.6845703125)]","[(0, 7748.396484375), (1, 4311.15576171875)]","[(0, 4835.39404296875), (1, 4645.986328125)]","[(0, 6910.03955078125), (1, 6030.82763671875)]","[(0, 1740.47216796875), (1, 1920.034912109375)]","[(4, 83.45199584960938), (1, 92.71007486979167), (5, 125.30368477957589), (2, 147.0306114783654), (3, 188.81241280691964), (0, 207.62717848557693)]","[(0, 1177.0430908203125), (1, 1135.2161865234375)]","[(2, 54.52637657752404), (1, 75.88236781529018), (4, 83.29233224051339), (5, 85.92142427884616), (0, 144.93328857421875), (3, 237.8690388997396)]","[(0, 1467.4384765625), (1, 1452.748046875)]","[(4, 80.92071940104167), (3, 90.74593680245536), (1, 105.66693115234375), (0, 144.11762883112982), (5, 157.00287334735577), (2, 247.0218302408854)]","[(0, 19662.84375), (1, 14969.2783203125)]"
43,"[(0, 1246.7177734375), (1, 1430.43408203125)]","[(0, 2006.396240234375), (1, 3326.536376953125)]","[(0, 16444.61328125), (1, 12677.779296875)]","[(0, 8875.603515625), (1, 11264.6728515625)]","[(0, 6766.38427734375), (1, 4037.53857421875)]","[(0, 7714.53857421875), (1, 8475.6796875)]","[(0, 8262.123046875), (1, 8182.744140625)]","[(0, 2305.979736328125), (1, 2804.521484375)]","[(2, 150.26067645733173), (1, 185.83869280133928), (5, 189.08524576822916), (0, 224.65777118389423), (4, 238.66139573317307), (3, 269.1697591145833)]","[(0, 959.815185546875), (1, 944.5034790039062)]","[(1, 78.41979166666667), (4, 99.186083984375), (2, 127.63853102463942), (0, 160.39924504206732), (5, 167.40482271634616), (3, 211.53395432692307)]","[(0, 3239.4521484375), (1, 3715.470703125)]","[(4, 194.67897727272728), (5, 260.563037109375), (3, 262.2614013671875), (1, 294.7327769886364), (2, 406.491552734375), (0, 416.6255859375)]","[(0, 5976.7880859375), (1, 5304.0615234375)]"
44,"[(0, 930.7031860351562), (1, 1139.42822265625)]","[(0, 1396.7119140625), (1, 2139.553955078125)]","[(0, 4475.8359375), (1, 3178.677490234375)]","[(0, 2630.6484375), (1, 2776.0234375)]","[(0, 12693.7490234375), (1, 7955.3486328125)]","[(0, 8453.6748046875), (1, 7927.59228515625)]","[(0, 6897.26708984375), (1, 6061.814453125)]","[(0, 3526.103759765625), (1, 2119.45556640625)]","[(2, 51.830230712890625), (1, 54.31446533203125), (5, 62.62769963191106), (4, 65.63389805385044), (0, 110.64270958533653), (3, 178.84281412760416)]","[(0, 1819.1124267578125), (1, 2255.34423828125)]","[(2, 96.45378766741071), (1, 121.4531005859375), (4, 122.1754150390625), (5, 142.03871506911057), (0, 175.86790114182693), (3, 313.4599609375)]","[(0, 2228.9306640625), (1, 2330.727783203125)]","[(1, 116.15162876674107), (2, 126.00390625), (0, 165.60642653245193), (5, 211.88700045072116), (4, 238.17213657924108), (3, 280.83236929086536)]","[(0, 2855.7421875), (1, 2336.7177734375)]"
45,"[(0, 2166.532958984375), (1, 2536.238037109375)]","[(0, 587.0806274414062), (1, 720.91357421875)]","[(0, 18849.0234375), (1, 21495.201171875)]","[(0, 2987.07080078125), (1, 2484.24169921875)]","[(0, 9402.5654296875), (1, 9858.2978515625)]","[(0, 6416.0791015625), (1, 5677.775390625)]","[(0, 6761.056640625), (1, 7600.85546875)]","[(0, 3567.9130859375), (1, 5113.44677734375)]","[(1, 75.15203857421875), (4, 81.7431640625), (0, 117.10013253348214), (2, 127.27481515066964), (3, 138.2999549278846), (5, 153.74504206730768)]","[(0, 853.8641357421875), (1, 1031.537353515625)]","[(1, 668.975439453125), (2, 673.2080620659722), (4, 874.5369140625), (5, 910.0759548611111), (0, 1351.6569010416667), (3, 1800.3719618055557)]","[(0, 1716.4603271484375), (1, 1277.06640625)]","[(1, 56.362263997395836), (2, 58.30792672293527), (4, 94.6519775390625), (5, 98.89041137695312), (0, 122.1966083233173), (3, 237.88390003551137)]","[(0, 16758.76953125), (1, 12294.32421875)]"
