,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
370,"[(0, 1053.715576171875), (1, 1262.124267578125)]","[(0, 3622.568603515625), (1, 3920.828857421875)]","[(0, 5371.427734375), (1, 4778.23046875)]","[(0, 3506.41943359375), (1, 3710.2158203125)]","[(0, 1928.90869140625), (1, 1626.4461669921875)]","[(0, 2846.90185546875), (1, 2687.92529296875)]","[(0, 2237.754638671875), (1, 2525.888427734375)]","[(0, 834.9454956054688), (1, 574.7379760742188)]","[(5, 93.8529522235577), (4, 96.61494663783482), (2, 96.93785682091347), (1, 99.33496965680804), (3, 116.85719651442308), (0, 124.65985576923077)]","[(0, 1427.6219482421875), (1, 968.2322998046875)]","[(1, 279.57080078125), (0, 312.1739013671875), (3, 319.2914225260417), (4, 335.2389892578125), (2, 395.04951171875), (5, 474.80756293402777)]","[(0, 1105.5299072265625), (1, 1373.9339599609375)]","[(4, 117.57332356770833), (3, 151.23337624289772), (1, 154.455078125), (0, 181.1479695638021), (5, 184.21668590198863), (2, 218.4170939127604)]","[(0, 1777.9703369140625), (1, 1913.18505859375)]"
371,"[(0, 1205.2369384765625), (1, 1396.5966796875)]","[(0, 2112.34765625), (1, 2381.3935546875)]","[(0, 3952.0703125), (1, 3051.3818359375)]","[(0, 3720.619140625), (1, 3659.064453125)]","[(0, 5773.19091796875), (1, 4614.2822265625)]","[(0, 3950.1259765625), (1, 4416.31396484375)]","[(0, 4032.55908203125), (1, 4963.09912109375)]","[(0, 638.0176391601562), (1, 383.2651672363281)]","[(5, 87.9261474609375), (4, 94.85894775390625), (3, 103.37374267578124), (2, 108.50827261117789), (1, 114.4930419921875), (0, 135.99435424804688)]","[(0, 1852.616943359375), (1, 1815.4295654296875)]","[(1, 696.6633966619319), (4, 704.8445490056819), (2, 776.099072265625), (0, 787.916552734375), (5, 793.5208984375), (3, 804.499560546875)]","[(0, 607.4462280273438), (1, 416.35211181640625)]","[(2, 38.602926400991585), (1, 40.417750767299104), (4, 56.4578857421875), (5, 58.00835071910512), (0, 77.02305094401042), (3, 152.3609375)]","[(0, 3451.19482421875), (1, 2813.531982421875)]"
372,"[(0, 1110.21728515625), (1, 1316.9993896484375)]","[(0, 545.302978515625), (1, 664.6505126953125)]","[(0, 5298.662109375), (1, 5831.80322265625)]","[(0, 2956.792724609375), (1, 3181.69189453125)]","[(0, 3063.601806640625), (1, 2643.024658203125)]","[(0, 3111.745849609375), (1, 3506.094970703125)]","[(0, 5195.01220703125), (1, 6219.08056640625)]","[(0, 762.2494506835938), (1, 1065.78515625)]","[(2, 138.03508504231772), (0, 157.65101114908853), (5, 177.92586263020834), (1, 181.57234074519232), (3, 199.29972330729166), (4, 231.88557316706732)]","[(0, 2743.042236328125), (1, 3142.789306640625)]","[(2, 88.62516566685268), (1, 99.12229919433594), (0, 111.10209437779018), (5, 130.1176496233259), (4, 138.61070251464844), (3, 158.09943498883928)]","[(0, 1307.8182373046875), (1, 831.6563110351562)]","[(1, 27.940140787760416), (2, 32.393014090401785), (4, 35.222730364118306), (5, 37.16998291015625), (0, 61.61289625901442), (3, 65.39571126302083)]","[(0, 2962.5634765625), (1, 2368.29736328125)]"
373,"[(0, 1017.6273803710938), (1, 1182.290771484375)]","[(0, 1558.5452880859375), (1, 1818.2401123046875)]","[(0, 3781.330322265625), (1, 2735.15087890625)]","[(0, 2194.937255859375), (1, 2343.306884765625)]","[(0, 1510.727783203125), (1, 1223.6488037109375)]","[(0, 9853.5791015625), (1, 8465.7919921875)]","[(0, 2443.385498046875), (1, 2203.233642578125)]","[(0, 1102.7978515625), (1, 562.7774658203125)]","[(1, 63.980006626674104), (2, 66.60421048677884), (4, 78.05229773888222), (5, 83.55799357096355), (0, 142.23462931315103), (3, 180.58952192826703)]","[(0, 703.2561645507812), (1, 772.8905639648438)]","[(4, 159.565185546875), (1, 181.00692313058036), (5, 191.74620472301137), (2, 221.88799579326923), (3, 254.0676513671875), (0, 262.2657877604167)]","[(0, 1748.8760986328125), (1, 800.3846435546875)]","[(4, 81.37443542480469), (1, 91.24151611328125), (5, 110.50368826729911), (3, 118.66810709635416), (2, 120.87655639648438), (0, 164.83702674278845)]","[(0, 4181.36572265625), (1, 4582.58447265625)]"
374,"[(0, 841.0331420898438), (1, 973.0564575195312)]","[(0, 803.9910278320312), (1, 862.6880493164062)]","[(0, 10455.4638671875), (1, 9261.763671875)]","[(0, 3502.869873046875), (1, 3849.957763671875)]","[(0, 3145.70703125), (1, 2168.902099609375)]","[(0, 4121.24169921875), (1, 3702.88134765625)]","[(0, 1412.7642822265625), (1, 1653.5926513671875)]","[(0, 1249.0576171875), (1, 1242.6263427734375)]","[(1, 62.128055826822916), (2, 62.13183157784598), (5, 93.12510329026442), (4, 109.58263288225446), (0, 117.1616680438702), (3, 200.7831827799479)]","[(0, 631.2099609375), (1, 362.559814453125)]","[(4, 157.62373046875), (1, 177.5485506924716), (0, 213.6615478515625), (5, 219.17587619357639), (2, 228.4388916015625), (3, 279.46723090277777)]","[(0, 837.9487915039062), (1, 876.916748046875)]","[(4, 29.791147867838543), (1, 33.70611807016226), (5, 37.55012373490767), (2, 40.305806477864586), (0, 58.50911088423295), (3, 89.07227172851563)]","[(0, 5270.68115234375), (1, 5806.41455078125)]"
375,"[(0, 1501.4127197265625), (1, 1856.02734375)]","[(0, 1397.969970703125), (1, 1643.30419921875)]","[(0, 8813.5732421875), (1, 8728.962890625)]","[(0, 3544.8671875), (1, 3932.18603515625)]","[(0, 2411.356689453125), (1, 1721.198486328125)]","[(0, 4279.63818359375), (1, 4627.6259765625)]","[(0, 5784.3837890625), (1, 7124.5625)]","[(0, 854.462890625), (1, 516.9811401367188)]","[(2, 400.46249112215907), (1, 406.8696695963542), (5, 440.63436612215907), (4, 456.4031168619792), (0, 490.85063032670456), (3, 553.0853160511364)]","[(0, 2656.891357421875), (1, 2635.180908203125)]","[(4, 214.491259765625), (1, 239.5639404296875), (5, 252.1630859375), (2, 289.4881184895833), (3, 290.55186631944446), (0, 338.94447157118054)]","[(0, 2330.5400390625), (1, 1708.7822265625)]","[(1, 168.92281400240384), (2, 171.76312255859375), (4, 183.4201863606771), (5, 196.23046875), (0, 197.3370361328125), (3, 228.39042524857953)]","[(0, 3969.9833984375), (1, 3541.92041015625)]"
376,"[(0, 925.5225830078125), (1, 1003.52392578125)]","[(0, 1354.6436767578125), (1, 1443.019775390625)]","[(0, 11593.6015625), (1, 7346.10888671875)]","[(0, 2844.26953125), (1, 2486.00048828125)]","[(0, 2283.348876953125), (1, 1701.3446044921875)]","[(0, 3571.09619140625), (1, 4046.057373046875)]","[(0, 3340.074951171875), (1, 4583.3447265625)]","[(0, 1098.3245849609375), (1, 852.9318237304688)]","[(4, 33.90005111694336), (1, 40.64376627604167), (5, 41.898651123046875), (3, 42.557491048177084), (2, 53.26111778846154), (0, 75.17020089285714)]","[(0, 2616.288818359375), (1, 1302.693359375)]","[(4, 144.48800659179688), (0, 176.11772017045453), (3, 178.0066583806818), (2, 183.0162908380682), (5, 194.685546875), (1, 214.9628702799479)]","[(0, 1299.6685791015625), (1, 794.3204345703125)]","[(1, 75.81998116629464), (2, 101.24591064453125), (5, 118.52449253627232), (4, 120.2511215209961), (0, 134.40806227463943), (3, 154.40520833333332)]","[(0, 4509.0390625), (1, 4180.93505859375)]"
377,"[(0, 1612.7996826171875), (1, 1983.17041015625)]","[(0, 1139.8597412109375), (1, 1266.8841552734375)]","[(0, 5237.0859375), (1, 5245.14794921875)]","[(0, 3934.616943359375), (1, 4657.3564453125)]","[(0, 3902.717041015625), (1, 2326.689208984375)]","[(0, 9322.6708984375), (1, 7564.15673828125)]","[(0, 2431.617431640625), (1, 2214.025390625)]","[(0, 2086.73876953125), (1, 2027.6439208984375)]","[(4, 159.2761785333807), (5, 164.30394287109374), (3, 222.3735107421875), (1, 235.76191850142047), (2, 253.490673828125), (0, 349.117724609375)]","[(0, 2662.321533203125), (1, 1879.9752197265625)]","[(3, 128.43868001302084), (4, 167.16115025111608), (0, 208.13287353515625), (1, 252.4178466796875), (5, 273.9370524088542), (2, 434.2735595703125)]","[(0, 994.671875), (1, 963.4100952148438)]","[(1, 26.545269436306423), (4, 36.948293585526315), (5, 39.28473259420956), (3, 44.40358240464155), (2, 48.75535583496094), (0, 68.21021270751953)]","[(0, 832.4827270507812), (1, 813.0556030273438)]"
378,"[(0, 796.1443481445312), (1, 957.5764770507812)]","[(0, 1577.9000244140625), (1, 2272.88037109375)]","[(0, 8766.302734375), (1, 6309.93603515625)]","[(0, 2509.19873046875), (1, 3001.379638671875)]","[(0, 2734.13623046875), (1, 1653.832275390625)]","[(0, 4652.2822265625), (1, 3977.171875)]","[(0, 3266.426025390625), (1, 3684.84130859375)]","[(0, 2550.622802734375), (1, 1826.224365234375)]","[(4, 170.46944173177084), (5, 187.35276100852272), (3, 220.06529651988637), (1, 245.30375162760416), (2, 268.33549360795456), (0, 315.27168412642044)]","[(0, 3196.082763671875), (1, 1725.32177734375)]","[(2, 81.51316324869792), (5, 92.99197387695312), (4, 113.7781231219952), (0, 122.22981770833333), (3, 135.6925048828125), (1, 140.12496243990384)]","[(0, 2215.736328125), (1, 1486.0230712890625)]","[(1, 28.938196518841913), (2, 30.16466064453125), (0, 53.95125732421875), (5, 54.912994384765625), (4, 60.68709182739258), (3, 76.88473946707589)]","[(0, 853.4228515625), (1, 907.070556640625)]"
379,"[(0, 606.1793823242188), (1, 830.2243041992188)]","[(0, 2507.187255859375), (1, 3811.750732421875)]","[(0, 8653.7509765625), (1, 6973.73974609375)]","[(0, 887.9396362304688), (1, 959.8206176757812)]","[(0, 2644.799560546875), (1, 1570.05322265625)]","[(0, 1733.3294677734375), (1, 1776.004638671875)]","[(0, 3501.93798828125), (1, 3958.7734375)]","[(0, 3099.0703125), (1, 1915.05615234375)]","[(2, 24.511983235677082), (1, 32.4593505859375), (5, 41.20891864483173), (4, 48.71252005440848), (0, 52.37296840122768), (3, 79.22444661458333)]","[(0, 953.7818603515625), (1, 1121.4229736328125)]","[(4, 78.34470113118489), (3, 84.66709206321023), (5, 97.21457741477273), (0, 99.16787719726562), (2, 107.50936889648438), (1, 170.79826472355768)]","[(0, 1183.8280029296875), (1, 920.010986328125)]","[(4, 34.35206705729167), (3, 37.442247663225444), (1, 39.91475132533482), (0, 49.12566669170673), (5, 51.1365966796875), (2, 81.19049072265625)]","[(0, 2599.171142578125), (1, 2210.156494140625)]"
380,"[(0, 1254.2841796875), (1, 1442.296142578125)]","[(0, 2805.277099609375), (1, 3355.822265625)]","[(0, 3292.82666015625), (1, 2140.324462890625)]","[(0, 3271.994384765625), (1, 2774.369384765625)]","[(0, 1896.084716796875), (1, 1760.18310546875)]","[(0, 8235.87109375), (1, 9334.03125)]","[(0, 3341.77001953125), (1, 3951.825439453125)]","[(0, 1662.7542724609375), (1, 1262.614990234375)]","[(5, 68.57138061523438), (3, 69.63156636555989), (4, 71.39403357872597), (2, 103.33475748697917), (0, 103.99010213216145), (1, 104.75735238882211)]","[(0, 1657.19921875), (1, 1516.31591796875)]","[(2, 55.19587198893229), (1, 65.62584979717548), (5, 78.4031473795573), (4, 90.04436786358173), (0, 115.75168678977273), (3, 180.38417746803978)]","[(0, 738.7693481445312), (1, 608.1739501953125)]","[(4, 217.3862508138021), (5, 233.86998401988637), (3, 281.0096990411932), (1, 284.9437662760417), (2, 310.64266690340907), (0, 376.42897727272725)]","[(0, 2281.38232421875), (1, 2072.152099609375)]"
381,"[(0, 1333.540771484375), (1, 1578.5238037109375)]","[(0, 1242.2542724609375), (1, 1489.0361328125)]","[(0, 3741.081298828125), (1, 3217.398193359375)]","[(0, 4157.18701171875), (1, 4010.42626953125)]","[(0, 2118.64111328125), (1, 1939.8646240234375)]","[(0, 4442.08056640625), (1, 3970.0361328125)]","[(0, 4845.7119140625), (1, 4339.53564453125)]","[(0, 1515.7542724609375), (1, 1626.9239501953125)]","[(4, 74.04964192708333), (1, 77.18946075439453), (2, 85.721875), (5, 99.41591099330357), (3, 100.17393141526442), (0, 110.07990373883929)]","[(0, 3817.560546875), (1, 2773.836181640625)]","[(2, 25.250030517578125), (4, 26.925445556640625), (5, 29.588553292410715), (1, 29.74362564086914), (0, 36.095790318080354), (3, 43.115025111607146)]","[(0, 882.0303955078125), (1, 805.3151245117188)]","[(4, 152.30333455403647), (1, 202.37066650390625), (5, 209.0752840909091), (3, 216.7315118963068), (2, 291.74161044034093), (0, 314.7237437855114)]","[(0, 4745.14892578125), (1, 3750.5478515625)]"
382,"[(0, 837.1005859375), (1, 1130.87451171875)]","[(0, 1133.246826171875), (1, 1746.5277099609375)]","[(0, 2727.405517578125), (1, 2671.22802734375)]","[(0, 1970.0185546875), (1, 2282.26904296875)]","[(0, 4470.04296875), (1, 3261.143798828125)]","[(0, 2807.803955078125), (1, 2661.921630859375)]","[(0, 6155.99462890625), (1, 6991.8330078125)]","[(0, 1764.3309326171875), (1, 1607.0498046875)]","[(2, 74.97362811748798), (1, 94.54329136439732), (5, 134.28160511363637), (0, 138.94976806640625), (4, 139.2396240234375), (3, 351.266162109375)]","[(0, 2022.132568359375), (1, 1887.571533203125)]","[(2, 112.33896309988839), (1, 118.83417510986328), (0, 133.0507550920759), (4, 160.4369354248047), (5, 164.16795131138392), (3, 190.83803013392858)]","[(0, 3094.991455078125), (1, 1556.495361328125)]","[(4, 34.24517822265625), (1, 35.84341227213542), (5, 41.96994272867838), (2, 42.29906287560096), (3, 61.11930847167969), (0, 76.03581824669472)]","[(0, 4474.201171875), (1, 3725.40185546875)]"
383,"[(0, 1505.6441650390625), (1, 1881.2960205078125)]","[(0, 1503.1226806640625), (1, 2457.6904296875)]","[(0, 4456.8984375), (1, 3323.46044921875)]","[(0, 3795.59423828125), (1, 4213.25634765625)]","[(0, 2857.263427734375), (1, 1995.5115966796875)]","[(0, 4366.8818359375), (1, 5011.93798828125)]","[(0, 3974.41552734375), (1, 4636.2490234375)]","[(0, 1948.471435546875), (1, 1303.85546875)]","[(2, 113.92479451497395), (1, 122.58897047776442), (0, 147.17340087890625), (5, 165.80401611328125), (4, 172.07194636418268), (3, 216.85699462890625)]","[(0, 1069.572509765625), (1, 843.8651733398438)]","[(2, 40.630627950032554), (1, 44.74603707449777), (5, 77.7244160970052), (4, 82.52761404854911), (0, 92.22817993164062), (3, 173.8827107747396)]","[(0, 2400.18212890625), (1, 1181.82177734375)]","[(4, 103.06643442007211), (1, 124.71058872767857), (5, 147.69510904947916), (2, 158.75347430889423), (3, 168.5996981534091), (0, 191.33038330078125)]","[(0, 7301.15087890625), (1, 6073.84521484375)]"
384,"[(0, 824.849853515625), (1, 973.6510620117188)]","[(0, 1935.469482421875), (1, 2462.678466796875)]","[(0, 3553.07470703125), (1, 2937.458740234375)]","[(0, 2262.077880859375), (1, 2318.57421875)]","[(0, 1218.764892578125), (1, 937.657470703125)]","[(0, 4173.63720703125), (1, 5003.2607421875)]","[(0, 4986.388671875), (1, 6071.8876953125)]","[(0, 1044.4136962890625), (1, 1740.70947265625)]","[(5, 84.15563025841347), (4, 89.73529052734375), (2, 97.375244140625), (1, 103.60234723772321), (3, 105.78326885516827), (0, 127.78200120192308)]","[(0, 2283.7255859375), (1, 2182.8818359375)]","[(3, 225.26917613636363), (4, 234.49308268229166), (5, 235.0955477627841), (1, 345.8350830078125), (0, 353.9566761363636), (2, 359.99662642045456)]","[(0, 826.531005859375), (1, 1067.8006591796875)]","[(5, 107.7047627766927), (2, 128.6546963778409), (4, 150.08266038161057), (1, 153.1150919596354), (3, 154.30768839518228), (0, 197.052978515625)]","[(0, 3532.9736328125), (1, 2984.24609375)]"
385,"[(0, 992.1536865234375), (1, 1225.149169921875)]","[(0, 896.3990478515625), (1, 1067.9315185546875)]","[(0, 2436.400146484375), (1, 1829.2581787109375)]","[(0, 3941.647705078125), (1, 4976.32275390625)]","[(0, 1324.9365234375), (1, 1118.0889892578125)]","[(0, 4445.38623046875), (1, 3801.5712890625)]","[(0, 2577.60546875), (1, 2163.419189453125)]","[(0, 879.006591796875), (1, 782.2767333984375)]","[(4, 102.8872403231534), (3, 110.8488525390625), (5, 111.79110107421874), (1, 125.98395330255681), (2, 139.60155029296874), (0, 141.32156982421876)]","[(0, 1330.5794677734375), (1, 922.059814453125)]","[(2, 119.28116280691964), (1, 127.60121256510416), (0, 142.85924353966345), (5, 158.60671997070312), (4, 174.84761868990384), (3, 211.05202414772728)]","[(0, 2048.781494140625), (1, 2711.3125)]","[(1, 38.803431919642854), (2, 45.4205576578776), (5, 57.957493373325896), (4, 77.38518524169922), (3, 79.10999348958333), (0, 82.98690091646634)]","[(0, 1498.72607421875), (1, 1419.7376708984375)]"
386,"[(0, 1165.09716796875), (1, 1217.321044921875)]","[(0, 281.6247253417969), (1, 262.2585144042969)]","[(0, 6838.11865234375), (1, 7540.9140625)]","[(0, 2316.40185546875), (1, 2329.7109375)]","[(0, 3933.82177734375), (1, 2375.008056640625)]","[(0, 2189.8251953125), (1, 2111.138427734375)]","[(0, 2034.3824462890625), (1, 2258.01708984375)]","[(0, 1126.7330322265625), (1, 846.3382568359375)]","[(5, 103.0509502704327), (4, 110.75509207589286), (3, 116.15332970252403), (1, 119.38196614583333), (2, 133.66968645368303), (0, 143.1436767578125)]","[(0, 2536.674560546875), (1, 2246.14990234375)]","[(4, 96.00467936197917), (1, 103.44984788161058), (5, 111.70195978338069), (2, 124.3480936686198), (0, 231.19471324573863), (3, 334.372119140625)]","[(0, 1395.6893310546875), (1, 1378.8924560546875)]","[(1, 30.867482503255207), (4, 37.20244547526042), (0, 63.08149601862981), (2, 63.7956308218149), (5, 76.26138540414664), (3, 79.49373685396634)]","[(0, 1372.8880615234375), (1, 1345.6966552734375)]"
387,"[(0, 762.0946655273438), (1, 805.8436889648438)]","[(0, 595.117919921875), (1, 946.7864990234375)]","[(0, 1528.847900390625), (1, 1613.61279296875)]","[(0, 5283.38818359375), (1, 4034.078369140625)]","[(0, 3515.69091796875), (1, 2346.371337890625)]","[(0, 2772.8935546875), (1, 3341.406982421875)]","[(0, 4101.85986328125), (1, 5477.18212890625)]","[(0, 1030.3826904296875), (1, 1016.7276000976562)]","[(4, 71.03162493024554), (3, 78.86366780598958), (5, 89.5580342610677), (1, 106.17568533761161), (0, 118.91807047526042), (2, 139.30091349283853)]","[(0, 1458.95654296875), (1, 740.0446166992188)]","[(4, 279.7972412109375), (5, 316.08208550347223), (1, 348.0426513671875), (2, 400.6299641927083), (3, 422.5495334201389), (0, 534.990234375)]","[(0, 1280.1129150390625), (1, 1330.9857177734375)]","[(1, 46.27698189871652), (5, 48.80127892127404), (3, 58.96674522986779), (2, 60.91901573768029), (4, 62.49456787109375), (0, 75.5726787860577)]","[(0, 3771.059326171875), (1, 2974.619384765625)]"
388,"[(0, 825.6825561523438), (1, 984.5692749023438)]","[(0, 842.5101928710938), (1, 1432.7264404296875)]","[(0, 10148.5126953125), (1, 8903.7158203125)]","[(0, 4870.13623046875), (1, 3936.839111328125)]","[(0, 1490.8804931640625), (1, 1334.1004638671875)]","[(0, 4999.29736328125), (1, 6084.1357421875)]","[(0, 2853.843017578125), (1, 3571.443603515625)]","[(0, 1663.507568359375), (1, 1416.0635986328125)]","[(4, 27.95297061695772), (5, 37.074361165364586), (1, 38.97197341918945), (3, 47.5486083984375), (0, 55.428802490234375), (2, 59.04750279017857)]","[(0, 1854.5206298828125), (1, 1254.3165283203125)]","[(4, 50.58858380998884), (1, 65.84073384602864), (5, 82.22117614746094), (3, 94.96798940805289), (2, 122.4934814453125), (0, 124.11109508167614)]","[(0, 5301.2197265625), (1, 2609.804443359375)]","[(3, 60.06936848958333), (1, 83.8198974609375), (4, 87.42626190185547), (0, 96.06496756417411), (5, 96.19735281808036), (2, 141.1500525841346)]","[(0, 4396.7685546875), (1, 4537.92919921875)]"
389,"[(0, 1071.3660888671875), (1, 1315.3619384765625)]","[(0, 858.0267944335938), (1, 1381.8775634765625)]","[(0, 2989.604248046875), (1, 2961.62158203125)]","[(0, 6626.1455078125), (1, 7122.048828125)]","[(0, 1158.007568359375), (1, 953.564453125)]","[(0, 3773.671142578125), (1, 3391.298828125)]","[(0, 5402.25146484375), (1, 5067.15966796875)]","[(0, 1134.385009765625), (1, 768.4337158203125)]","[(1, 63.6729305491728), (2, 65.55796813964844), (5, 74.83043619791667), (0, 92.96045735677083), (4, 97.79955291748047), (3, 160.73092215401786)]","[(0, 1223.482421875), (1, 619.0543212890625)]","[(4, 81.25448843149039), (3, 99.23084513346355), (0, 106.59639892578124), (1, 111.59521484375), (5, 134.73448597301137), (2, 221.4013671875)]","[(0, 2493.542724609375), (1, 1199.8685302734375)]","[(1, 86.74257114955357), (2, 101.78143780048077), (5, 106.57858712332589), (4, 124.49440104166666), (3, 140.47251674107142), (0, 145.06730769230768)]","[(0, 1089.9239501953125), (1, 1118.570556640625)]"
390,"[(0, 1363.15283203125), (1, 1644.06201171875)]","[(0, 571.1732177734375), (1, 752.8712768554688)]","[(0, 6891.8359375), (1, 6519.67236328125)]","[(0, 5370.982421875), (1, 4570.89111328125)]","[(0, 5753.31103515625), (1, 4159.61376953125)]","[(0, 2492.941162109375), (1, 2221.9130859375)]","[(0, 6848.939453125), (1, 6675.01416015625)]","[(0, 1403.516357421875), (1, 967.8211059570312)]","[(2, 64.08221905048077), (1, 83.01615687779018), (5, 142.64861043294272), (4, 160.15763972355768), (0, 190.98636881510416), (3, 433.57674893465907)]","[(0, 936.0546875), (1, 1201.7059326171875)]","[(4, 66.1009521484375), (3, 74.5089599609375), (0, 86.69740647536058), (1, 101.93988909040179), (5, 109.97182791573661), (2, 124.32023111979167)]","[(0, 1006.3621826171875), (1, 822.6549682617188)]","[(3, 23.939910888671875), (5, 27.695467435396633), (1, 29.376148768833705), (4, 29.93007609049479), (0, 42.32997483473558), (2, 52.4842274983724)]","[(0, 2533.09423828125), (1, 2223.947265625)]"
391,"[(0, 1490.185546875), (1, 1970.260009765625)]","[(0, 370.01806640625), (1, 499.3526611328125)]","[(0, 1740.189208984375), (1, 1577.6019287109375)]","[(0, 1681.8995361328125), (1, 2030.9542236328125)]","[(0, 5120.43505859375), (1, 3687.53076171875)]","[(0, 3646.986083984375), (1, 4237.6357421875)]","[(0, 2748.41943359375), (1, 2385.859375)]","[(0, 2820.8193359375), (1, 2258.124755859375)]","[(3, 30.66494344075521), (1, 32.386966959635416), (4, 35.57505798339844), (0, 40.625292096819194), (5, 54.70078386579241), (2, 56.48781174879808)]","[(0, 2202.314697265625), (1, 3028.88623046875)]","[(2, 221.26211983816964), (1, 223.77781575520834), (5, 230.42923990885416), (4, 274.7811748798077), (0, 388.76062950721155), (3, 462.1729847301136)]","[(0, 888.4172973632812), (1, 1047.5269775390625)]","[(4, 159.63497924804688), (1, 171.9185587565104), (5, 196.9630681818182), (3, 213.2950106534091), (2, 213.4685946377841), (0, 242.23359818892047)]","[(0, 4350.1806640625), (1, 3601.8720703125)]"
392,"[(0, 1146.3729248046875), (1, 1353.3504638671875)]","[(0, 575.682373046875), (1, 875.170166015625)]","[(0, 6954.47314453125), (1, 6427.4580078125)]","[(0, 3895.863525390625), (1, 4370.08544921875)]","[(0, 6353.79345703125), (1, 4739.65380859375)]","[(0, 5772.66259765625), (1, 6994.96142578125)]","[(0, 1072.4981689453125), (1, 1187.7685546875)]","[(0, 1076.794921875), (1, 622.1328735351562)]","[(1, 24.077344621930802), (2, 33.250518798828125), (4, 34.46947806222098), (0, 34.65095774332682), (5, 49.65461730957031), (3, 53.900065104166664)]","[(0, 723.7855224609375), (1, 835.2349853515625)]","[(1, 132.71231783353366), (2, 137.5871914950284), (4, 164.82275390625), (0, 224.0472079190341), (5, 226.20465087890625), (3, 232.510986328125)]","[(0, 1263.732177734375), (1, 979.533935546875)]","[(1, 32.37081729664522), (3, 37.38838413783482), (4, 41.05307388305664), (2, 42.186238606770836), (0, 46.04286295572917), (5, 49.785069056919646)]","[(0, 2848.8505859375), (1, 3145.69189453125)]"
393,"[(0, 1247.25830078125), (1, 1433.8321533203125)]","[(0, 633.4408569335938), (1, 864.75634765625)]","[(0, 2989.490234375), (1, 2325.86376953125)]","[(0, 3058.128662109375), (1, 3226.037841796875)]","[(0, 3874.55859375), (1, 2946.47607421875)]","[(0, 6646.77197265625), (1, 5953.640625)]","[(0, 2074.906494140625), (1, 1902.5601806640625)]","[(0, 2607.3515625), (1, 2711.515380859375)]","[(1, 103.08711381392045), (2, 112.16427001953124), (4, 113.83058860085227), (5, 126.1305419921875), (0, 137.39639892578126), (3, 153.72060546875)]","[(0, 2476.714599609375), (1, 2697.483154296875)]","[(4, 138.12828717912947), (3, 158.69275841346155), (1, 203.05997721354166), (5, 239.6185506184896), (0, 244.29299094460228), (2, 384.3068359375)]","[(0, 2183.353515625), (1, 1789.085693359375)]","[(1, 27.620157877604168), (2, 31.9354305267334), (4, 34.01060216567095), (5, 34.315673828125), (0, 52.27125549316406), (3, 52.694091796875)]","[(0, 6089.9814453125), (1, 6521.95458984375)]"
394,"[(0, 1181.555908203125), (1, 1402.261474609375)]","[(0, 526.3856811523438), (1, 443.5138244628906)]","[(0, 5625.49462890625), (1, 4509.125)]","[(0, 3317.1591796875), (1, 3932.8837890625)]","[(0, 2518.294189453125), (1, 2578.607421875)]","[(0, 6471.70654296875), (1, 5726.3955078125)]","[(0, 2748.6357421875), (1, 3079.70166015625)]","[(0, 1745.3421630859375), (1, 1289.498046875)]","[(1, 160.6461181640625), (2, 165.12999549278845), (0, 203.99312650240384), (5, 204.42718505859375), (3, 239.84075927734375), (4, 269.744384765625)]","[(0, 2987.087890625), (1, 3190.120361328125)]","[(4, 63.21871337890625), (1, 98.04491315569196), (5, 112.55776742788461), (3, 113.50961538461539), (0, 116.92579142252605), (2, 177.85994466145834)]","[(0, 1440.8353271484375), (1, 965.2000732421875)]","[(2, 37.20885213216146), (1, 37.75331333705357), (4, 42.062845865885414), (5, 49.49321570763221), (0, 60.623982747395836), (3, 123.52493990384616)]","[(0, 1188.7974853515625), (1, 1182.283447265625)]"
395,"[(0, 1058.339111328125), (1, 1277.6334228515625)]","[(0, 701.8079833984375), (1, 829.2360229492188)]","[(0, 3624.1064453125), (1, 3004.002685546875)]","[(0, 2814.83349609375), (1, 2338.590576171875)]","[(0, 2109.540283203125), (1, 1394.85107421875)]","[(0, 5683.517578125), (1, 6547.1630859375)]","[(0, 3186.86669921875), (1, 2987.83154296875)]","[(0, 843.224853515625), (1, 1124.483642578125)]","[(4, 43.943310546875), (1, 51.7263671875), (5, 75.15478046123798), (3, 85.68146221454327), (2, 92.3955547626202), (0, 101.02818885216347)]","[(0, 7352.88671875), (1, 3544.630615234375)]","[(2, 84.91890775240384), (1, 92.86429268973214), (5, 123.33154296875), (4, 148.70303344726562), (0, 175.3778279622396), (3, 403.4451416015625)]","[(0, 1751.45068359375), (1, 1516.77001953125)]","[(1, 39.723153250558035), (2, 41.37835693359375), (4, 66.13859558105469), (5, 70.73241632634944), (0, 92.09507242838542), (3, 180.4599609375)]","[(0, 5436.8076171875), (1, 5525.2275390625)]"
