,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
95,"[(0, 2782.12451171875), (1, 3917.252197265625)]","[(0, 2587.859375), (1, 2579.6689453125)]","[(0, 2502.112548828125), (1, 2324.1708984375)]","[(0, 4161.5302734375), (1, 3989.99365234375)]","[(0, 4870.447265625), (1, 3312.445556640625)]","[(0, 5148.58056640625), (1, 4985.87548828125)]","[(0, 3486.103515625), (1, 3728.76416015625)]","[(0, 3325.102783203125), (1, 3597.947998046875)]","[(3, 173.42736002604167), (4, 175.93724149816177), (0, 194.01968383789062), (1, 199.98419867621527), (5, 241.39498697916667), (2, 267.2891845703125)]","[(0, 4307.50244140625), (1, 3889.8564453125)]","[(1, 188.08280123197116), (2, 212.1412150065104), (0, 288.3567560369318), (4, 297.5652262369792), (5, 326.967041015625), (3, 469.941162109375)]","[(0, 2042.1627197265625), (1, 1772.060791015625)]","[(4, 212.8159942626953), (5, 226.59319661458332), (0, 227.51759440104166), (2, 233.74822998046875), (1, 236.43378044577207), (3, 242.54539271763392)]","[(0, 3429.23974609375), (1, 3995.636962890625)]"
96,"[(0, 2998.50146484375), (1, 3872.035888671875)]","[(0, 1570.1693115234375), (1, 1474.2950439453125)]","[(0, 6308.6904296875), (1, 5996.22265625)]","[(0, 2867.228271484375), (1, 2846.539306640625)]","[(0, 3145.70703125), (1, 2736.579345703125)]","[(0, 7556.0244140625), (1, 7670.71142578125)]","[(0, 4017.7724609375), (1, 4280.826171875)]","[(0, 1964.7978515625), (1, 1770.9449462890625)]","[(4, 191.56612723214286), (3, 207.62984525240384), (1, 264.87338491586536), (5, 277.145263671875), (0, 278.2798665364583), (2, 374.25088778409093)]","[(0, 2310.644287109375), (1, 1959.436767578125)]","[(1, 160.1359530362216), (4, 163.47867838541666), (0, 180.55972900390626), (3, 198.8845880681818), (2, 216.48763020833334), (5, 230.040380859375)]","[(0, 3383.268310546875), (1, 3324.72216796875)]","[(1, 165.05657087053572), (2, 196.95333158052884), (4, 210.47941706730768), (0, 227.36531575520834), (5, 250.93973795572916), (3, 310.48659446022725)]","[(0, 5219.0166015625), (1, 5903.01220703125)]"
97,"[(0, 1964.2891845703125), (1, 2715.83056640625)]","[(0, 2346.30224609375), (1, 2375.71240234375)]","[(0, 3950.2392578125), (1, 3917.166259765625)]","[(0, 5161.1953125), (1, 5176.1064453125)]","[(0, 2955.0859375), (1, 2452.929931640625)]","[(0, 2731.476806640625), (1, 2942.152099609375)]","[(0, 2436.819580078125), (1, 2237.62109375)]","[(0, 3170.209716796875), (1, 2941.95556640625)]","[(3, 196.9461669921875), (4, 202.07001091452207), (5, 213.78028971354166), (1, 231.20099283854168), (0, 249.28372628348214), (2, 273.16855093149036)]","[(0, 2686.873046875), (1, 2605.23388671875)]","[(2, 172.7229942908654), (1, 176.80432942708333), (5, 179.45188802083334), (4, 183.7043887867647), (3, 198.88780212402344), (0, 198.97720772879464)]","[(0, 3016.53955078125), (1, 2878.45556640625)]","[(4, 148.74335588727678), (1, 154.65302922175482), (3, 164.1629920372596), (0, 176.7991739908854), (5, 186.391357421875), (2, 212.54196999289772)]","[(0, 2732.82763671875), (1, 2925.766845703125)]"
98,"[(0, 3120.333984375), (1, 4227.2626953125)]","[(0, 2788.17919921875), (1, 2929.271728515625)]","[(0, 7766.85498046875), (1, 8673.986328125)]","[(0, 5239.06884765625), (1, 4974.26806640625)]","[(0, 5397.83837890625), (1, 4072.035400390625)]","[(0, 2353.685546875), (1, 2215.189208984375)]","[(0, 2543.565185546875), (1, 2772.81005859375)]","[(0, 1749.87890625), (1, 1990.515625)]","[(4, 203.97612653459822), (1, 226.40374755859375), (3, 258.26453575721155), (5, 259.3230387369792), (2, 284.313037109375), (0, 290.8385120738636)]","[(0, 3747.93408203125), (1, 3479.94873046875)]","[(1, 139.71039690290178), (2, 146.27264873798077), (0, 180.34969075520834), (4, 198.98097581129807), (5, 208.4400838216146), (3, 262.0801447088068)]","[(0, 2837.143310546875), (1, 2851.83251953125)]","[(1, 139.14471028645832), (4, 141.75851236979167), (0, 146.51431978665866), (3, 152.27139986478366), (2, 155.24204664963943), (5, 162.6880821814904)]","[(0, 3910.9697265625), (1, 3898.1083984375)]"
99,"[(0, 2925.042724609375), (1, 3616.17626953125)]","[(0, 2782.6474609375), (1, 2639.350830078125)]","[(0, 7807.86474609375), (1, 6862.29638671875)]","[(0, 6376.375), (1, 6336.22119140625)]","[(0, 4793.97802734375), (1, 3674.923828125)]","[(0, 4088.05859375), (1, 4116.27294921875)]","[(0, 8403.3251953125), (1, 10099.5224609375)]","[(0, 2080.32666015625), (1, 1780.445068359375)]","[(1, 391.7420247395833), (0, 430.5748845880682), (2, 436.46333451704544), (4, 472.1783447265625), (3, 509.78218217329544), (5, 521.4400301846591)]","[(0, 3787.14404296875), (1, 4246.59716796875)]","[(1, 174.99046630859374), (4, 191.91058349609375), (2, 195.70762803819446), (0, 198.216064453125), (3, 221.00013563368054), (5, 221.35693359375)]","[(0, 2677.967041015625), (1, 3097.03173828125)]","[(3, 189.1371053059896), (0, 197.11800130208334), (1, 204.16819411057693), (5, 228.9129842122396), (4, 232.6133751502404), (2, 233.9114786783854)]","[(0, 4366.9111328125), (1, 5330.2119140625)]"
100,"[(0, 2131.88134765625), (1, 2909.6572265625)]","[(0, 3517.599609375), (1, 3787.07177734375)]","[(0, 4603.8779296875), (1, 5096.09619140625)]","[(0, 5364.83935546875), (1, 5825.00537109375)]","[(0, 5538.90283203125), (1, 3994.55859375)]","[(0, 4348.994140625), (1, 4435.31591796875)]","[(0, 3909.582763671875), (1, 4416.5244140625)]","[(0, 3762.979736328125), (1, 3727.068603515625)]","[(1, 108.426025390625), (0, 116.37482561383929), (3, 117.43997395833334), (4, 119.51113891601562), (2, 134.04094989483173), (5, 145.0447736467634)]","[(0, 1796.8759765625), (1, 1934.0469970703125)]","[(4, 173.08558238636363), (1, 195.06591796875), (5, 232.5149658203125), (2, 245.380859375), (3, 254.27902560763889), (0, 255.578857421875)]","[(0, 2205.61572265625), (1, 2319.562744140625)]","[(4, 199.91402180989584), (3, 202.341064453125), (1, 209.31895616319446), (5, 226.0679168701172), (0, 226.30648803710938), (2, 245.42623901367188)]","[(0, 4573.5771484375), (1, 4882.67822265625)]"
101,"[(0, 2098.26708984375), (1, 2818.391357421875)]","[(0, 3529.38037109375), (1, 3579.364501953125)]","[(0, 5410.03173828125), (1, 5289.79638671875)]","[(0, 6789.1630859375), (1, 7020.6044921875)]","[(0, 4295.94140625), (1, 3157.838134765625)]","[(0, 3994.052001953125), (1, 4384.08984375)]","[(0, 5373.69775390625), (1, 5588.36376953125)]","[(0, 2335.660888671875), (1, 2610.291259765625)]","[(4, 206.33548409598214), (3, 223.7864708533654), (1, 243.62750244140625), (5, 243.9791463216146), (0, 252.7788751775568), (2, 319.405029296875)]","[(0, 3498.82666015625), (1, 2998.913330078125)]","[(1, 179.06402118389423), (4, 191.75792347301137), (2, 207.1322224934896), (5, 218.009521484375), (0, 219.21968217329547), (3, 255.72867838541666)]","[(0, 3003.667724609375), (1, 3467.423095703125)]","[(2, 167.88567243303572), (1, 171.44920349121094), (4, 195.9265854779412), (5, 202.55392252604167), (0, 231.96632603236608), (3, 260.39361979166665)]","[(0, 5549.67822265625), (1, 6314.890625)]"
102,"[(0, 2419.198486328125), (1, 3303.53662109375)]","[(0, 1846.8853759765625), (1, 1702.7462158203125)]","[(0, 2831.152587890625), (1, 2973.526123046875)]","[(0, 4583.01708984375), (1, 4703.5908203125)]","[(0, 2135.748779296875), (1, 1778.787841796875)]","[(0, 3718.139892578125), (1, 3573.62060546875)]","[(0, 3422.574462890625), (1, 3208.23681640625)]","[(0, 2011.47705078125), (1, 1777.9168701171875)]","[(1, 152.66091918945312), (2, 171.98873697916667), (0, 207.23048618861608), (4, 209.3443359375), (5, 237.70856584821428), (3, 291.5508563701923)]","[(0, 3605.23291015625), (1, 3725.90966796875)]","[(4, 221.46486253004807), (3, 233.6412556966146), (5, 254.8134562174479), (0, 287.3194173177083), (1, 309.9265887920673), (2, 310.23765055338544)]","[(0, 3385.621337890625), (1, 3676.459228515625)]","[(1, 100.06182098388672), (0, 103.86588832310268), (2, 114.0831298828125), (3, 120.78987339564732), (4, 121.93425750732422), (5, 135.28172084263392)]","[(0, 4259.84033203125), (1, 4842.9072265625)]"
103,"[(0, 2926.22705078125), (1, 3749.482177734375)]","[(0, 1356.8804931640625), (1, 1208.7481689453125)]","[(0, 2993.24169921875), (1, 2796.827880859375)]","[(0, 5359.69482421875), (1, 5340.205078125)]","[(0, 2513.2041015625), (1, 2039.65673828125)]","[(0, 3909.09423828125), (1, 3886.030029296875)]","[(0, 3597.79345703125), (1, 3538.4833984375)]","[(0, 2840.565185546875), (1, 2750.51318359375)]","[(1, 221.23046875), (4, 229.88150024414062), (3, 238.71238606770834), (2, 239.19512939453125), (5, 245.99490792410714), (0, 259.8037860576923)]","[(0, 3294.463134765625), (1, 2924.599365234375)]","[(3, 175.2245205965909), (4, 186.9306437174479), (0, 187.23530717329547), (5, 189.71628639914772), (2, 199.81946910511363), (1, 233.64996337890625)]","[(0, 2125.8271484375), (1, 2559.663330078125)]","[(1, 155.61400257457387), (4, 171.8385564630682), (2, 191.19375), (0, 215.4298583984375), (5, 227.8852294921875), (3, 249.9802490234375)]","[(0, 5047.66455078125), (1, 6021.390625)]"
104,"[(0, 3791.025146484375), (1, 5094.10888671875)]","[(0, 2507.84716796875), (1, 2602.64501953125)]","[(0, 7099.3994140625), (1, 7303.48388671875)]","[(0, 5193.51123046875), (1, 4804.248046875)]","[(0, 4711.13232421875), (1, 3711.344970703125)]","[(0, 5447.44775390625), (1, 5662.77490234375)]","[(0, 4003.456298828125), (1, 4094.44970703125)]","[(0, 3179.353515625), (1, 3055.62451171875)]","[(4, 176.84288611778845), (5, 177.83544921875), (3, 200.1705118815104), (1, 206.09581580528845), (2, 212.2363077799479), (0, 234.7145792643229)]","[(0, 3328.28466796875), (1, 4616.49609375)]","[(2, 113.25156813401442), (1, 124.25673130580357), (4, 125.81803072415866), (5, 125.9129638671875), (0, 140.73388671875), (3, 175.65711558948863)]","[(0, 2434.132568359375), (1, 3433.9521484375)]","[(1, 164.64836774553572), (4, 182.51483154296875), (0, 203.2503458658854), (2, 211.10963792067307), (3, 220.31181640625), (5, 221.9710360440341)]","[(0, 4566.00732421875), (1, 4894.431640625)]"
105,"[(0, 2338.52587890625), (1, 3175.644287109375)]","[(0, 1927.4808349609375), (1, 1911.349609375)]","[(0, 4400.4140625), (1, 4924.828125)]","[(0, 4741.923828125), (1, 5125.9560546875)]","[(0, 9124.263671875), (1, 6762.443359375)]","[(0, 3278.906982421875), (1, 3891.066162109375)]","[(0, 5744.52783203125), (1, 6944.94287109375)]","[(0, 2489.5166015625), (1, 2389.371826171875)]","[(1, 215.79188121448863), (4, 216.95391845703125), (5, 226.19884144176137), (2, 233.115673828125), (0, 236.10234375), (3, 240.44240500710228)]","[(0, 1744.0128173828125), (1, 1877.753173828125)]","[(4, 148.41939290364584), (3, 160.6374178799716), (5, 162.27510209517047), (1, 179.81730143229166), (0, 196.92662464488637), (2, 199.12855113636363)]","[(0, 3632.5009765625), (1, 3204.325927734375)]","[(1, 207.27129255022322), (2, 219.2662071814904), (0, 261.73280843098956), (4, 284.21234130859375), (5, 311.0259454900568), (3, 339.467041015625)]","[(0, 3031.27587890625), (1, 3342.4140625)]"
106,"[(0, 5816.16845703125), (1, 6795.70556640625)]","[(0, 2349.13671875), (1, 2156.87451171875)]","[(0, 6188.5693359375), (1, 5890.97705078125)]","[(0, 5404.76123046875), (1, 6193.80078125)]","[(0, 5943.59375), (1, 4539.93798828125)]","[(0, 3506.402587890625), (1, 3086.55859375)]","[(0, 2893.85693359375), (1, 3437.179443359375)]","[(0, 2350.03076171875), (1, 1883.5526123046875)]","[(2, 141.7274169921875), (1, 144.06275285993303), (5, 150.31729830228366), (4, 150.94814453125), (0, 170.68912760416666), (3, 199.4178185096154)]","[(0, 2544.880126953125), (1, 2138.50927734375)]","[(4, 193.96392352764423), (3, 197.07279459635416), (1, 213.26429332386363), (0, 215.660400390625), (5, 235.765869140625), (2, 300.88324652777777)]","[(0, 3474.052978515625), (1, 3984.0771484375)]","[(1, 198.59463936941964), (4, 222.85797526041668), (2, 228.8758748372396), (5, 252.76517427884616), (0, 271.83066813151044), (3, 315.6005108173077)]","[(0, 3632.185791015625), (1, 4430.05322265625)]"
107,"[(0, 4038.547607421875), (1, 5123.12158203125)]","[(0, 2629.53369140625), (1, 2494.63916015625)]","[(0, 9112.55859375), (1, 8849.166015625)]","[(0, 4672.4111328125), (1, 4276.1337890625)]","[(0, 4990.88916015625), (1, 4068.17724609375)]","[(0, 5036.81640625), (1, 4992.30810546875)]","[(0, 5796.68212890625), (1, 5695.82958984375)]","[(0, 3249.015625), (1, 3094.958984375)]","[(3, 121.9437967936198), (4, 122.78378530649039), (1, 175.97526041666666), (5, 181.82997824928978), (0, 191.9667080965909), (2, 298.2243408203125)]","[(0, 3553.75244140625), (1, 3022.952880859375)]","[(4, 211.41828801081732), (2, 212.94974190848214), (1, 227.59962565104166), (0, 241.80168269230768), (5, 244.8685506184896), (3, 268.91432883522725)]","[(0, 2614.587646484375), (1, 2261.00146484375)]","[(1, 301.16421274038464), (0, 321.89113362630206), (2, 322.3685302734375), (4, 346.9358473557692), (3, 364.8659261067708), (5, 369.4310302734375)]","[(0, 3541.2685546875), (1, 3693.809814453125)]"
108,"[(0, 2768.6630859375), (1, 3724.769287109375)]","[(0, 2274.757080078125), (1, 2195.501220703125)]","[(0, 3201.204345703125), (1, 4662.95166015625)]","[(0, 4934.955078125), (1, 4909.33447265625)]","[(0, 5904.0595703125), (1, 4917.39892578125)]","[(0, 6327.01904296875), (1, 6651.4326171875)]","[(0, 5020.080078125), (1, 4818.9228515625)]","[(0, 2302.679931640625), (1, 2471.4765625)]","[(4, 246.307373046875), (1, 271.2725830078125), (5, 279.15012613932294), (3, 309.07974008413464), (2, 324.746337890625), (0, 343.8497425426136)]","[(0, 2378.822021484375), (1, 2497.729248046875)]","[(1, 228.16428920200892), (2, 253.24872295673077), (0, 271.2883707682292), (4, 272.8126220703125), (5, 305.9733220880682), (3, 381.7819091796875)]","[(0, 4173.24267578125), (1, 5881.36181640625)]","[(3, 182.10000610351562), (4, 186.60799632352942), (1, 194.66142578125), (5, 204.64158528645834), (0, 212.41800362723214), (2, 251.28079927884616)]","[(0, 4188.12255859375), (1, 4744.65576171875)]"
109,"[(0, 2458.851806640625), (1, 2988.612548828125)]","[(0, 1983.1580810546875), (1, 1945.3326416015625)]","[(0, 6699.0302734375), (1, 6645.33984375)]","[(0, 4236.8681640625), (1, 4478.65380859375)]","[(0, 4766.33837890625), (1, 3920.111083984375)]","[(0, 2977.010498046875), (1, 3252.416259765625)]","[(0, 4030.144775390625), (1, 3836.828369140625)]","[(0, 3370.473388671875), (1, 4556.58544921875)]","[(1, 149.4885586825284), (2, 157.3248779296875), (0, 177.55218505859375), (4, 214.60134055397728), (5, 233.0139892578125), (3, 258.6212646484375)]","[(0, 2322.142578125), (1, 2385.550048828125)]","[(3, 135.03800825639203), (4, 144.0921834309896), (5, 172.7728271484375), (0, 199.18934215198863), (1, 221.984375), (2, 250.81556285511363)]","[(0, 3952.880615234375), (1, 4219.8232421875)]","[(4, 158.56082153320312), (1, 167.5634765625), (3, 190.62874930245536), (5, 200.90743582589286), (0, 211.79085867745536), (2, 220.33583286830358)]","[(0, 3685.431640625), (1, 4052.39404296875)]"
110,"[(0, 3062.471435546875), (1, 3738.527587890625)]","[(0, 2185.650146484375), (1, 2295.486083984375)]","[(0, 3548.371337890625), (1, 3483.880126953125)]","[(0, 5063.27587890625), (1, 5565.76416015625)]","[(0, 3485.6416015625), (1, 3087.323974609375)]","[(0, 3010.3896484375), (1, 2751.30419921875)]","[(0, 2887.00146484375), (1, 3064.156982421875)]","[(0, 2082.321533203125), (1, 2547.183349609375)]","[(4, 188.12058668870193), (1, 204.13382662259616), (3, 217.93310546875), (0, 239.4764404296875), (5, 244.8847859700521), (2, 266.4761555989583)]","[(0, 3120.072021484375), (1, 2517.544921875)]","[(1, 212.12348284040178), (2, 218.63155423677884), (0, 261.16009521484375), (4, 265.6880070612981), (5, 277.01898193359375), (3, 364.6912952769886)]","[(0, 3727.011474609375), (1, 3581.29345703125)]","[(1, 251.02161754261363), (4, 275.0753284801136), (0, 299.0166015625), (2, 314.086572265625), (3, 336.679833984375), (5, 339.68046875)]","[(0, 3878.0517578125), (1, 4481.6787109375)]"
111,"[(0, 2351.924072265625), (1, 3162.29833984375)]","[(0, 2602.024658203125), (1, 2792.66748046875)]","[(0, 4418.04541015625), (1, 4215.68408203125)]","[(0, 4714.7373046875), (1, 4853.58349609375)]","[(0, 2669.58935546875), (1, 2450.771728515625)]","[(0, 7375.67626953125), (1, 7177.4423828125)]","[(0, 4037.3115234375), (1, 4035.498291015625)]","[(0, 1499.10205078125), (1, 1477.95654296875)]","[(4, 235.48829868861608), (1, 270.4829624720982), (3, 281.90677584134613), (5, 300.2966120793269), (0, 320.4268329326923), (2, 339.4214618389423)]","[(0, 2584.0478515625), (1, 2424.939697265625)]","[(1, 203.1759314903846), (2, 219.8016357421875), (4, 233.15419224330358), (5, 252.34681114783655), (0, 270.4851888020833), (3, 315.83774038461536)]","[(0, 3070.106689453125), (1, 3173.591796875)]","[(1, 190.2128475413603), (0, 210.01521809895834), (2, 216.5300750732422), (4, 238.30159505208334), (5, 243.19972446986608), (3, 249.4432654747596)]","[(0, 2884.635986328125), (1, 2916.552490234375)]"
112,"[(0, 2691.279052734375), (1, 3691.5947265625)]","[(0, 2410.6474609375), (1, 2419.1015625)]","[(0, 4695.43798828125), (1, 4903.4013671875)]","[(0, 3376.74072265625), (1, 3258.88037109375)]","[(0, 3624.56640625), (1, 3239.912353515625)]","[(0, 6816.5537109375), (1, 7025.49365234375)]","[(0, 4220.056640625), (1, 3992.30419921875)]","[(0, 2802.94384765625), (1, 3816.11572265625)]","[(4, 159.84945242745536), (1, 172.54822591145833), (5, 199.89362980769232), (2, 208.50795200892858), (3, 233.57499186197916), (0, 235.3804649939904)]","[(0, 3430.662353515625), (1, 2778.658935546875)]","[(4, 144.47423502604167), (5, 163.63112095424108), (3, 168.2275390625), (0, 187.19402204241072), (2, 191.37850516183036), (1, 198.74171549479166)]","[(0, 4461.3544921875), (1, 4348.322265625)]","[(4, 107.74756798377403), (3, 111.6239522298177), (1, 140.84727986653647), (5, 154.4473322088068), (0, 165.8033114346591), (2, 226.0234130859375)]","[(0, 3891.563232421875), (1, 4099.19287109375)]"
113,"[(0, 2008.7193603515625), (1, 2852.255615234375)]","[(0, 1551.3804931640625), (1, 1559.1934814453125)]","[(0, 4235.30078125), (1, 4769.24853515625)]","[(0, 5421.08447265625), (1, 5539.03466796875)]","[(0, 6722.8330078125), (1, 4748.71630859375)]","[(0, 5624.5126953125), (1, 5917.67822265625)]","[(0, 4421.9697265625), (1, 4307.00537109375)]","[(0, 2446.13671875), (1, 2502.09814453125)]","[(4, 205.72740760216345), (3, 208.9036661783854), (1, 216.64368614783655), (5, 222.839599609375), (0, 225.14750162760416), (2, 242.1176554361979)]","[(0, 2178.0087890625), (1, 2657.9150390625)]","[(1, 242.97577776227678), (2, 260.4408428485577), (0, 268.8700764973958), (4, 318.98253455528845), (5, 322.81829833984375), (3, 337.98561789772725)]","[(0, 3861.70654296875), (1, 3316.773193359375)]","[(1, 210.34810965401786), (4, 229.1197306315104), (0, 232.1712849934896), (2, 250.77732496995193), (3, 266.5520263671875), (5, 278.33243075284093)]","[(0, 4017.6611328125), (1, 4535.65380859375)]"
114,"[(0, 3752.4833984375), (1, 4684.11328125)]","[(0, 1739.7991943359375), (1, 1902.2281494140625)]","[(0, 5554.87841796875), (1, 5494.06396484375)]","[(0, 6097.0537109375), (1, 5999.08251953125)]","[(0, 6495.72900390625), (1, 4676.1953125)]","[(0, 6305.5810546875), (1, 5979.1201171875)]","[(0, 5477.521484375), (1, 5771.78173828125)]","[(0, 2737.349365234375), (1, 2269.20263671875)]","[(1, 204.73264382102272), (2, 209.182666015625), (4, 241.82297585227272), (5, 254.323291015625), (0, 256.2877685546875), (3, 314.6316162109375)]","[(0, 2184.029296875), (1, 2791.52099609375)]","[(4, 194.12066180889423), (2, 195.87477463942307), (1, 206.78184291294642), (5, 210.9828898111979), (3, 280.09707919034093), (0, 284.7989501953125)]","[(0, 2720.548583984375), (1, 2590.6484375)]","[(1, 186.0686465992647), (2, 214.7784423828125), (0, 217.90673828125), (4, 238.41162109375), (5, 243.63241141183036), (3, 276.130126953125)]","[(0, 4998.93505859375), (1, 5175.95849609375)]"
