,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
430,"[(0, 1438.9053955078125), (1, 1818.813232421875)]","[(0, 3065.744140625), (1, 3295.04443359375)]","[(0, 2428.23388671875), (1, 1842.42578125)]","[(0, 1694.01611328125), (1, 1675.831298828125)]","[(0, 1673.0447998046875), (1, 1378.5006103515625)]","[(0, 4584.57373046875), (1, 4678.4794921875)]","[(0, 3286.57421875), (1, 3994.627197265625)]","[(0, 1210.2679443359375), (1, 1287.7296142578125)]","[(4, 108.37681995738636), (1, 108.408447265625), (2, 127.241455078125), (5, 128.27183837890624), (0, 139.37135009765626), (3, 140.21444091796874)]","[(0, 1389.9239501953125), (1, 1443.1070556640625)]","[(1, 143.44630650111608), (2, 161.92296424278845), (5, 187.88720703125), (4, 195.6236572265625), (0, 210.0523478190104), (3, 307.833935546875)]","[(0, 2852.651123046875), (1, 4736.169921875)]","[(2, 69.00159160907452), (1, 75.47174944196429), (5, 82.56847272600446), (4, 83.89559733072916), (0, 87.84288611778847), (3, 97.84101213727679)]","[(0, 2495.1328125), (1, 2444.6767578125)]"
431,"[(0, 2224.84033203125), (1, 2736.328857421875)]","[(0, 3811.310791015625), (1, 4560.36328125)]","[(0, 6516.837890625), (1, 6027.79150390625)]","[(0, 1760.9293212890625), (1, 1754.8824462890625)]","[(0, 1144.4241943359375), (1, 981.2546997070312)]","[(0, 6254.10595703125), (1, 6172.90185546875)]","[(0, 3626.613037109375), (1, 3582.5029296875)]","[(0, 2231.0390625), (1, 1984.787109375)]","[(1, 81.98367745535714), (2, 85.34103628305289), (0, 97.1573486328125), (4, 107.70212227957589), (5, 113.02578500600961), (3, 128.809814453125)]","[(0, 3029.822021484375), (1, 2329.10888671875)]","[(4, 156.57850999098557), (3, 156.8445027669271), (1, 167.92824143629807), (0, 173.73907470703125), (5, 175.9737548828125), (2, 196.5376993815104)]","[(0, 1827.018798828125), (1, 1397.444091796875)]","[(4, 136.45368840144232), (3, 140.5925089518229), (1, 151.11639873798077), (5, 151.38033040364584), (0, 163.96637980143228), (2, 179.4715576171875)]","[(0, 2228.048583984375), (1, 2234.023193359375)]"
432,"[(0, 2006.474609375), (1, 2692.5126953125)]","[(0, 3182.36572265625), (1, 3481.598388671875)]","[(0, 2728.1796875), (1, 2520.031005859375)]","[(0, 2196.852294921875), (1, 2282.141845703125)]","[(0, 2981.560791015625), (1, 1888.10986328125)]","[(0, 4314.3310546875), (1, 4387.16845703125)]","[(0, 3249.61669921875), (1, 3210.771240234375)]","[(0, 1502.125244140625), (1, 1461.7767333984375)]","[(4, 114.24967447916667), (5, 121.96293501420455), (3, 124.0419921875), (1, 126.61624145507812), (2, 135.0565518465909), (0, 138.27733265269887)]","[(0, 1883.3765869140625), (1, 1568.4249267578125)]","[(1, 133.06480407714844), (2, 137.70919596354167), (0, 142.56794084821428), (4, 194.68523297991072), (5, 218.21589543269232), (3, 233.1138916015625)]","[(0, 1493.0426025390625), (1, 1499.70263671875)]","[(4, 135.28086500901443), (1, 139.09650127704327), (0, 156.66138712565103), (2, 159.11629231770834), (3, 160.08349609375), (5, 160.94717407226562)]","[(0, 1947.22216796875), (1, 1928.447021484375)]"
433,"[(0, 2238.094970703125), (1, 2819.790771484375)]","[(0, 1789.3817138671875), (1, 1837.85791015625)]","[(0, 2043.873291015625), (1, 1836.1051025390625)]","[(0, 2887.13232421875), (1, 2851.604248046875)]","[(0, 3452.4423828125), (1, 2164.519287109375)]","[(0, 5770.845703125), (1, 5918.2705078125)]","[(0, 2469.623291015625), (1, 2967.909423828125)]","[(0, 1776.02734375), (1, 2092.083984375)]","[(2, 69.86184927133414), (1, 74.26395089285714), (5, 101.36841930042614), (0, 103.46877034505208), (4, 111.42771402994792), (3, 190.49803466796874)]","[(0, 2007.532958984375), (1, 2680.307373046875)]","[(4, 99.7482177734375), (3, 105.88125949435764), (1, 113.76138916015626), (0, 126.2900390625), (5, 127.79937065972223), (2, 151.29258897569446)]","[(0, 3316.4599609375), (1, 3829.707275390625)]","[(4, 83.29536946614583), (0, 93.7510986328125), (3, 100.56366838727679), (1, 104.10071672712054), (5, 119.94076772836539), (2, 149.49311319986978)]","[(0, 1818.0111083984375), (1, 2152.486328125)]"
434,"[(0, 2565.478271484375), (1, 3328.484619140625)]","[(0, 1186.7218017578125), (1, 1522.7342529296875)]","[(0, 8258.0029296875), (1, 7516.96875)]","[(0, 1811.787109375), (1, 1821.37255859375)]","[(0, 915.31982421875), (1, 819.05859375)]","[(0, 3662.408935546875), (1, 3596.105712890625)]","[(0, 2147.750732421875), (1, 2947.11962890625)]","[(0, 2228.906005859375), (1, 2831.791015625)]","[(4, 93.83896891276042), (3, 97.93890935724431), (5, 98.15509588068181), (1, 110.23683675130208), (0, 113.81028053977273), (2, 114.23845880681819)]","[(0, 1218.119384765625), (1, 1426.2474365234375)]","[(2, 84.73006497896634), (5, 99.19225135216347), (1, 100.43321881975446), (4, 104.68496268136161), (0, 141.21546427408853), (3, 186.14703369140625)]","[(0, 1885.8551025390625), (1, 1555.9522705078125)]","[(5, 118.81290980747768), (3, 128.41424967447918), (4, 136.81890869140625), (2, 147.23306274414062), (0, 155.97395207331732), (1, 158.15403529575892)]","[(0, 2106.98388671875), (1, 2077.408203125)]"
435,"[(0, 1654.98095703125), (1, 2021.379638671875)]","[(0, 1467.119384765625), (1, 2046.395263671875)]","[(0, 6370.181640625), (1, 5409.00537109375)]","[(0, 3637.815673828125), (1, 3652.025634765625)]","[(0, 3566.433349609375), (1, 2192.7685546875)]","[(0, 2712.950927734375), (1, 2693.177734375)]","[(0, 5243.57275390625), (1, 5651.45068359375)]","[(0, 1331.8739013671875), (1, 1281.927734375)]","[(4, 83.43863747336648), (1, 90.3555741743608), (5, 92.82800903320313), (2, 100.62249755859375), (3, 102.87777099609374), (0, 110.707080078125)]","[(0, 2162.387939453125), (1, 1799.595947265625)]","[(1, 58.72517277644231), (0, 63.25084940592448), (4, 82.51345389229911), (2, 84.00832852450284), (3, 87.25355881911058), (5, 103.38173421223958)]","[(0, 760.3389282226562), (1, 1076.178955078125)]","[(1, 86.03855543870192), (2, 96.46097819010417), (4, 98.32354736328125), (5, 99.71507679332386), (0, 127.22969193892045), (3, 146.478955078125)]","[(0, 4400.08251953125), (1, 4348.95263671875)]"
436,"[(0, 3019.141357421875), (1, 4091.74462890625)]","[(0, 1388.4381103515625), (1, 1762.596923828125)]","[(0, 1041.9117431640625), (1, 1059.3760986328125)]","[(0, 1669.6337890625), (1, 1723.98046875)]","[(0, 2215.443603515625), (1, 1357.59423828125)]","[(0, 4062.70263671875), (1, 4047.54296875)]","[(0, 4304.369140625), (1, 4665.6337890625)]","[(0, 1365.6595458984375), (1, 1620.4312744140625)]","[(5, 77.77049967447917), (1, 78.67578843060662), (4, 78.94644165039062), (2, 84.34986877441406), (0, 99.99867350260416), (3, 105.373291015625)]","[(0, 2356.6806640625), (1, 1576.5936279296875)]","[(4, 62.22300502232143), (1, 73.66591233473558), (5, 76.13151550292969), (3, 92.28819783528645), (2, 93.9603604403409), (0, 106.00371759588069)]","[(0, 1763.678955078125), (1, 2581.5009765625)]","[(4, 168.29102672230113), (5, 197.010693359375), (3, 199.65108642578124), (1, 200.5884454900568), (2, 236.7837646484375), (0, 240.5654541015625)]","[(0, 1443.90966796875), (1, 1710.0726318359375)]"
437,"[(0, 1853.10986328125), (1, 2415.593994140625)]","[(0, 1493.645751953125), (1, 1808.0242919921875)]","[(0, 2255.30126953125), (1, 2002.9674072265625)]","[(0, 2512.325927734375), (1, 2632.450439453125)]","[(0, 4689.33837890625), (1, 2961.30517578125)]","[(0, 6946.8701171875), (1, 7228.3291015625)]","[(0, 1942.593505859375), (1, 1882.115234375)]","[(0, 2086.73583984375), (1, 1960.6322021484375)]","[(2, 126.159130859375), (5, 127.5001932779948), (4, 137.78759765625), (1, 156.3011271158854), (3, 158.33659480168268), (0, 164.20298073508522)]","[(0, 3180.633056640625), (1, 4176.85400390625)]","[(0, 159.3595858487216), (1, 162.87218299278845), (2, 168.19570922851562), (4, 248.9364568536932), (3, 248.98011610243054), (5, 259.982568359375)]","[(0, 2059.374267578125), (1, 2316.33447265625)]","[(3, 166.11185302734376), (4, 175.83351828835228), (0, 210.60036399147728), (5, 219.738330078125), (1, 224.08980305989584), (2, 245.68093039772728)]","[(0, 1986.2489013671875), (1, 1982.287353515625)]"
438,"[(0, 1984.74072265625), (1, 2492.878173828125)]","[(0, 825.50537109375), (1, 850.987548828125)]","[(0, 2259.044677734375), (1, 2476.75244140625)]","[(0, 3938.397705078125), (1, 3837.57861328125)]","[(0, 3582.677001953125), (1, 2255.538818359375)]","[(0, 6518.609375), (1, 6378.4912109375)]","[(0, 4520.720703125), (1, 4561.20703125)]","[(0, 1240.03076171875), (1, 1418.0191650390625)]","[(2, 78.18221537272136), (5, 82.8570556640625), (1, 93.28257533482143), (4, 95.67289733886719), (3, 101.65094401041667), (0, 103.66415640024039)]","[(0, 1023.4313354492188), (1, 1417.6221923828125)]","[(4, 97.96558430989583), (3, 128.31047712053572), (0, 141.07334547776443), (1, 146.07535226004464), (5, 169.30294095552884), (2, 207.04679361979166)]","[(0, 1257.46337890625), (1, 1706.9776611328125)]","[(3, 67.76939697265625), (4, 68.55830652573529), (1, 80.77618767233456), (0, 84.10672200520834), (5, 92.27389322916666), (2, 113.3322509765625)]","[(0, 720.284423828125), (1, 855.6655883789062)]"
439,"[(0, 3322.31640625), (1, 4166.67724609375)]","[(0, 2956.3359375), (1, 3148.06005859375)]","[(0, 6059.6181640625), (1, 5852.7529296875)]","[(0, 2320.5927734375), (1, 2351.61572265625)]","[(0, 1485.52294921875), (1, 1310.2725830078125)]","[(0, 4727.72265625), (1, 4760.3828125)]","[(0, 5803.49658203125), (1, 5651.82275390625)]","[(0, 3760.32177734375), (1, 2673.590576171875)]","[(4, 87.9911639873798), (3, 109.0517069498698), (0, 136.5972234552557), (5, 137.1756036931818), (1, 144.79402669270834), (2, 240.6553955078125)]","[(0, 1081.0950927734375), (1, 1110.9993896484375)]","[(4, 78.12255304509944), (3, 83.85392456054687), (5, 93.619482421875), (1, 118.63088156960227), (0, 131.31728515625), (2, 148.83973388671876)]","[(0, 1346.6973876953125), (1, 1949.751220703125)]","[(4, 65.43813578287761), (5, 71.26165771484375), (1, 84.62891564002403), (3, 93.55999145507812), (2, 93.7801513671875), (0, 110.99192116477273)]","[(0, 3428.036376953125), (1, 3300.989013671875)]"
440,"[(0, 1458.9417724609375), (1, 1810.5909423828125)]","[(0, 4097.25048828125), (1, 4660.5732421875)]","[(0, 4029.1953125), (1, 3946.601318359375)]","[(0, 3877.981689453125), (1, 3598.455810546875)]","[(0, 1797.9620361328125), (1, 1556.326904296875)]","[(0, 5845.16650390625), (1, 5935.57275390625)]","[(0, 4247.9091796875), (1, 4039.456298828125)]","[(0, 1526.1201171875), (1, 1917.1156005859375)]","[(4, 42.83191353934152), (1, 43.066942487444194), (2, 59.01396179199219), (5, 60.94257100423177), (0, 63.367045084635414), (3, 65.0606689453125)]","[(0, 1754.486572265625), (1, 1720.3885498046875)]","[(2, 116.11072887073864), (1, 123.1327412923177), (0, 135.28645463423297), (4, 172.9479777018229), (5, 177.29710804332387), (3, 208.82597212357953)]","[(0, 1321.059326171875), (1, 1299.8924560546875)]","[(4, 145.96491350446428), (1, 152.6611609825721), (3, 153.17681415264423), (0, 169.47706095377603), (5, 208.70184326171875), (2, 280.28730912642044)]","[(0, 2506.24755859375), (1, 2515.3046875)]"
441,"[(0, 1620.405029296875), (1, 2065.941650390625)]","[(0, 3193.4931640625), (1, 3482.557861328125)]","[(0, 3109.25390625), (1, 2879.603515625)]","[(0, 2050.992431640625), (1, 1967.7401123046875)]","[(0, 3075.33447265625), (1, 1897.3355712890625)]","[(0, 3091.867431640625), (1, 3147.69970703125)]","[(0, 5261.78662109375), (1, 5425.03515625)]","[(0, 1790.595458984375), (1, 1741.0413818359375)]","[(4, 108.65755789620536), (1, 128.02491048177083), (5, 129.16976224459134), (2, 148.6015625), (0, 190.872314453125), (3, 208.8845418294271)]","[(0, 1813.4466552734375), (1, 2479.115478515625)]","[(5, 147.43312290736608), (3, 162.916748046875), (4, 163.28538513183594), (2, 179.3308308919271), (1, 191.84659249441964), (0, 210.11360051081732)]","[(0, 646.1810913085938), (1, 676.1275634765625)]","[(3, 113.82625638521634), (4, 123.70710100446429), (1, 150.2037353515625), (0, 190.94392903645834), (5, 208.19720458984375), (2, 285.25155362215907)]","[(0, 1607.5740966796875), (1, 1929.67041015625)]"
442,"[(0, 2854.56298828125), (1, 3543.295654296875)]","[(0, 1869.3616943359375), (1, 1954.9599609375)]","[(0, 2724.529052734375), (1, 2452.711181640625)]","[(0, 2171.889892578125), (1, 2152.298583984375)]","[(0, 2974.23095703125), (1, 1855.6839599609375)]","[(0, 2846.615478515625), (1, 2786.184326171875)]","[(0, 6808.29638671875), (1, 6944.64404296875)]","[(0, 1253.864990234375), (1, 744.3778686523438)]","[(4, 79.69829915364583), (5, 92.03614153180804), (1, 98.55998229980469), (2, 101.20642903645833), (3, 130.44153771033655), (0, 134.27887834821428)]","[(0, 2149.66357421875), (1, 1895.4022216796875)]","[(2, 94.1461181640625), (1, 97.77568817138672), (4, 109.74568394252232), (5, 116.34161846454327), (0, 129.6171613420759), (3, 178.1047159830729)]","[(0, 867.2803344726562), (1, 989.348876953125)]","[(1, 95.37389264787946), (2, 108.6964580829327), (4, 122.82816569010417), (0, 123.57140096028645), (5, 133.66035600142047), (3, 154.64180908203124)]","[(0, 1653.0455322265625), (1, 1971.1593017578125)]"
443,"[(0, 1681.66455078125), (1, 2096.96484375)]","[(0, 511.8655090332031), (1, 459.5262451171875)]","[(0, 3577.388671875), (1, 3579.087890625)]","[(0, 5176.328125), (1, 4969.033203125)]","[(0, 1796.4580078125), (1, 1548.156982421875)]","[(0, 5961.31640625), (1, 5827.2666015625)]","[(0, 6070.14501953125), (1, 5831.642578125)]","[(0, 2004.4664306640625), (1, 2023.48291015625)]","[(1, 87.64070892333984), (2, 90.822705078125), (4, 92.53260149274554), (5, 101.98028094951923), (0, 103.07062639508929), (3, 122.54442342122395)]","[(0, 948.2815551757812), (1, 1284.55712890625)]","[(2, 141.67032877604166), (1, 143.09764404296874), (0, 183.56393771701389), (4, 184.57110595703125), (5, 188.36659071180554), (3, 243.97658962673611)]","[(0, 973.8873901367188), (1, 1081.6168212890625)]","[(3, 243.86806640625), (4, 246.653076171875), (5, 273.76025390625), (1, 292.07124467329544), (0, 292.5201904296875), (2, 324.639208984375)]","[(0, 2210.1279296875), (1, 2178.83154296875)]"
444,"[(0, 1467.7296142578125), (1, 1875.281005859375)]","[(0, 1107.3758544921875), (1, 1153.8389892578125)]","[(0, 5223.99169921875), (1, 5170.56591796875)]","[(0, 4145.998046875), (1, 4120.67578125)]","[(0, 1590.840576171875), (1, 1342.25)]","[(0, 4109.71044921875), (1, 4106.1689453125)]","[(0, 3026.8388671875), (1, 3212.032958984375)]","[(0, 3538.119140625), (1, 3055.764404296875)]","[(1, 60.01298304966518), (2, 68.24275559645433), (4, 70.3489990234375), (5, 76.95697576349431), (0, 81.76358540852864), (3, 111.441796875)]","[(0, 1540.4317626953125), (1, 1875.916015625)]","[(1, 160.9923828125), (2, 163.82160295758928), (4, 184.19766671316964), (5, 187.35045447716345), (0, 237.22297551081732), (3, 302.66135660807294)]","[(0, 1960.077880859375), (1, 2232.395751953125)]","[(4, 68.57739766438802), (5, 69.30413263494319), (1, 82.495849609375), (2, 90.7401123046875), (3, 92.00939331054687), (0, 110.19683283025569)]","[(0, 2212.117431640625), (1, 2237.7470703125)]"
445,"[(0, 1938.169921875), (1, 2401.078369140625)]","[(0, 1319.7994384765625), (1, 1522.4996337890625)]","[(0, 3113.09033203125), (1, 2661.285888671875)]","[(0, 5659.53564453125), (1, 5703.890625)]","[(0, 3029.35986328125), (1, 1857.7928466796875)]","[(0, 5458.48291015625), (1, 5578.74169921875)]","[(0, 6523.63427734375), (1, 8379.5)]","[(0, 1336.8443603515625), (1, 998.71630859375)]","[(1, 134.8170654296875), (3, 155.86337890625), (4, 181.89181518554688), (0, 185.39580426897322), (2, 254.25880784254807), (5, 257.3217075892857)]","[(0, 1609.924560546875), (1, 1259.6292724609375)]","[(3, 113.75408466045673), (4, 120.15749686104911), (5, 196.95011393229166), (0, 239.00474964488637), (1, 240.4840291341146), (2, 396.5680908203125)]","[(0, 1759.1771240234375), (1, 1778.094970703125)]","[(1, 128.27271446814905), (4, 134.48172701322116), (2, 153.02197265625), (0, 155.82293701171875), (5, 155.96566772460938), (3, 159.02967325846353)]","[(0, 1484.7509765625), (1, 1727.85009765625)]"
446,"[(0, 2023.39794921875), (1, 2632.8408203125)]","[(0, 1190.1280517578125), (1, 1214.7950439453125)]","[(0, 3251.011474609375), (1, 2968.549072265625)]","[(0, 2523.28955078125), (1, 2519.5)]","[(0, 3928.8837890625), (1, 2449.21435546875)]","[(0, 3908.53125), (1, 3731.6279296875)]","[(0, 4928.060546875), (1, 6338.251953125)]","[(0, 1119.63623046875), (1, 891.5445556640625)]","[(1, 54.26949691772461), (4, 60.365089416503906), (2, 61.648289271763396), (0, 71.26806204659599), (5, 71.36559622628349), (3, 83.42476981026786)]","[(0, 1893.55224609375), (1, 1686.0677490234375)]","[(4, 87.00798688616071), (3, 88.5532977764423), (1, 91.192626953125), (5, 92.19473970853366), (0, 93.71802696814903), (2, 96.95879657451923)]","[(0, 1374.243896484375), (1, 1366.7435302734375)]","[(2, 87.27822641225961), (1, 96.34388078962054), (5, 101.99599045973558), (4, 110.19355119977679), (0, 155.73936971028647), (3, 190.48577880859375)]","[(0, 2650.458251953125), (1, 2693.50390625)]"
447,"[(0, 2824.788818359375), (1, 3693.827392578125)]","[(0, 1297.201416015625), (1, 1350.553955078125)]","[(0, 4561.607421875), (1, 4101.18310546875)]","[(0, 3784.635009765625), (1, 3546.3955078125)]","[(0, 2838.657470703125), (1, 2383.845458984375)]","[(0, 7775.65234375), (1, 7808.39306640625)]","[(0, 2782.947265625), (1, 2878.126220703125)]","[(0, 1762.757568359375), (1, 1343.4071044921875)]","[(1, 82.41249186197916), (2, 90.40007672991071), (4, 97.03202601841518), (5, 105.32574932391827), (0, 112.05897874098558), (3, 150.28709920247397)]","[(0, 1732.47021484375), (1, 1924.2381591796875)]","[(4, 81.45911458333333), (3, 105.35032435825893), (1, 110.93479567307692), (5, 114.58341158353366), (0, 123.71827189127605), (2, 154.62064985795453)]","[(0, 1403.935302734375), (1, 1355.2923583984375)]","[(1, 183.03959147135416), (2, 190.11012961647728), (0, 206.8618829900568), (4, 213.6266072591146), (5, 226.24522816051137), (3, 245.20774147727272)]","[(0, 2339.618896484375), (1, 2355.50341796875)]"
448,"[(0, 1738.025634765625), (1, 2258.883056640625)]","[(0, 812.3786010742188), (1, 749.2201538085938)]","[(0, 2302.215576171875), (1, 2090.40283203125)]","[(0, 2634.65576171875), (1, 2612.536376953125)]","[(0, 2475.927001953125), (1, 2056.544189453125)]","[(0, 6191.1845703125), (1, 6318.63720703125)]","[(0, 3380.8876953125), (1, 3269.73583984375)]","[(0, 855.5408325195312), (1, 984.6890869140625)]","[(4, 91.53023274739583), (5, 97.8374911221591), (1, 99.72939828725961), (2, 117.640625), (0, 148.45896218039772), (3, 164.00523681640624)]","[(0, 827.0408325195312), (1, 991.6060180664062)]","[(4, 73.62854942908653), (3, 93.81221516927083), (1, 110.4518155184659), (5, 110.68706720525569), (0, 128.66082763671875), (2, 218.87674967447916)]","[(0, 1062.222412109375), (1, 1731.1719970703125)]","[(4, 100.68201497395833), (1, 117.35215407151442), (5, 140.06691331129807), (3, 140.74715750558036), (0, 144.79147338867188), (2, 155.21610884232953)]","[(0, 1352.3370361328125), (1, 1558.0162353515625)]"
449,"[(0, 1559.8128662109375), (1, 1966.05078125)]","[(0, 1583.583251953125), (1, 1721.3404541015625)]","[(0, 6090.091796875), (1, 5396.82958984375)]","[(0, 2147.920654296875), (1, 2108.7255859375)]","[(0, 2853.143798828125), (1, 1751.921875)]","[(0, 4505.23095703125), (1, 4378.87109375)]","[(0, 2983.534912109375), (1, 3248.2998046875)]","[(0, 1839.5894775390625), (1, 2161.544677734375)]","[(3, 53.36065673828125), (4, 66.83562469482422), (5, 85.80523681640625), (0, 88.09729942908653), (1, 96.03656877790179), (2, 134.13921101888022)]","[(0, 932.5742797851562), (1, 1354.8555908203125)]","[(1, 132.80455603966345), (2, 138.59285481770834), (4, 169.62432391826923), (0, 172.72025553385416), (5, 175.8912150065104), (3, 218.6346435546875)]","[(0, 1261.88427734375), (1, 1346.2890625)]","[(4, 146.34037272135416), (3, 151.0304287997159), (1, 156.85970052083334), (0, 164.70689808238637), (5, 166.13791725852272), (2, 179.69893022017047)]","[(0, 961.383056640625), (1, 1132.0430908203125)]"
450,"[(0, 2428.955322265625), (1, 3026.93994140625)]","[(0, 2286.742919921875), (1, 2667.394287109375)]","[(0, 3951.44091796875), (1, 3316.23876953125)]","[(0, 2238.756591796875), (1, 2231.595458984375)]","[(0, 2095.010986328125), (1, 1276.2117919921875)]","[(0, 5401.08740234375), (1, 5486.39892578125)]","[(0, 3194.083984375), (1, 3551.367431640625)]","[(0, 978.1080322265625), (1, 989.7150268554688)]","[(0, 130.872314453125), (2, 147.80947265625), (1, 153.138916015625), (3, 159.56009928385416), (4, 166.67405482700892), (5, 187.0071739783654)]","[(0, 881.5313110351562), (1, 592.3516235351562)]","[(2, 197.20545247395833), (4, 202.80557789522058), (5, 206.14689127604166), (1, 207.319580078125), (0, 218.892529296875), (3, 227.99609375)]","[(0, 1849.7666015625), (1, 2206.2099609375)]","[(5, 172.9281893643466), (2, 182.91204833984375), (1, 196.33939985795453), (4, 198.63409423828125), (3, 208.2621404474432), (0, 221.6415771484375)]","[(0, 1161.635009765625), (1, 1395.52099609375)]"
451,"[(0, 2416.26220703125), (1, 3188.432373046875)]","[(0, 1766.4345703125), (1, 1743.7125244140625)]","[(0, 4316.73876953125), (1, 3928.34423828125)]","[(0, 1599.7322998046875), (1, 1613.9029541015625)]","[(0, 869.6934814453125), (1, 768.4883422851562)]","[(0, 3565.114013671875), (1, 3661.032958984375)]","[(0, 8890.5390625), (1, 8528.6767578125)]","[(0, 1868.522216796875), (1, 1776.7896728515625)]","[(1, 92.76204740084134), (0, 99.7537841796875), (4, 100.66248497596153), (2, 106.32785034179688), (3, 107.59060668945312), (5, 113.8413798014323)]","[(0, 2375.43408203125), (1, 2980.061279296875)]","[(4, 203.23026899857953), (3, 235.47587890625), (1, 252.52503551136363), (5, 259.57431640625), (0, 295.6550048828125), (2, 329.4130126953125)]","[(0, 1396.7078857421875), (1, 1773.3448486328125)]","[(2, 115.27810434194711), (1, 116.56370326450893), (4, 136.24420635516827), (5, 144.04190063476562), (0, 195.0822550455729), (3, 240.4646661931818)]","[(0, 2430.050048828125), (1, 2400.383544921875)]"
452,"[(0, 2137.15673828125), (1, 2751.335693359375)]","[(0, 2077.919677734375), (1, 2187.574951171875)]","[(0, 3978.50732421875), (1, 3770.75732421875)]","[(0, 2984.3173828125), (1, 3122.27490234375)]","[(0, 836.1598510742188), (1, 727.1160278320312)]","[(0, 2439.038818359375), (1, 2406.183349609375)]","[(0, 3101.77294921875), (1, 3202.996826171875)]","[(0, 2458.147216796875), (1, 2410.31640625)]","[(4, 174.59146554129464), (3, 184.7140174278846), (1, 191.25718470982142), (5, 197.95256159855768), (0, 202.85086763822116), (2, 217.52159705528845)]","[(0, 1629.7470703125), (1, 1196.733154296875)]","[(1, 199.71163330078124), (0, 200.52265082465277), (2, 221.62074110243054), (4, 235.2195556640625), (3, 238.64328342013889), (5, 266.99175347222223)]","[(0, 2016.2764892578125), (1, 2017.1025390625)]","[(1, 62.175381130642364), (2, 66.69012810202206), (0, 75.38124084472656), (4, 78.4564437866211), (5, 84.6991943359375), (3, 84.91855294363839)]","[(0, 1442.634521484375), (1, 1701.784423828125)]"
453,"[(0, 1706.01416015625), (1, 2214.1171875)]","[(0, 787.6005859375), (1, 1067.494140625)]","[(0, 4458.8369140625), (1, 3816.974609375)]","[(0, 2715.213134765625), (1, 2690.016357421875)]","[(0, 2263.789306640625), (1, 1422.9554443359375)]","[(0, 2320.320556640625), (1, 2350.257080078125)]","[(0, 2954.539306640625), (1, 2900.020751953125)]","[(0, 1671.8349609375), (1, 1325.8883056640625)]","[(1, 126.04496547154018), (4, 150.77051798502603), (0, 152.6463623046875), (2, 158.8446326622596), (3, 173.0878173828125), (5, 180.4511163884943)]","[(0, 951.332275390625), (1, 1300.186279296875)]","[(2, 41.18355712890625), (1, 51.146095275878906), (5, 54.02471923828125), (0, 59.77251761300223), (4, 60.151432291666666), (3, 83.02782264122597)]","[(0, 1726.0911865234375), (1, 1713.518798828125)]","[(2, 103.61027526855469), (1, 103.93463134765625), (5, 108.66509246826172), (4, 113.91632758246527), (0, 144.43063354492188), (3, 153.17776489257812)]","[(0, 1510.786865234375), (1, 1834.251708984375)]"
454,"[(0, 2462.766357421875), (1, 3147.489501953125)]","[(0, 1016.0665893554688), (1, 1512.517578125)]","[(0, 1706.1141357421875), (1, 1513.645263671875)]","[(0, 1627.692138671875), (1, 1599.54150390625)]","[(0, 4238.28662109375), (1, 2925.494873046875)]","[(0, 5152.765625), (1, 5083.08837890625)]","[(0, 4660.03955078125), (1, 4785.56787109375)]","[(0, 993.4536743164062), (1, 1218.47265625)]","[(1, 54.102559407552086), (2, 63.281520298549104), (4, 67.90714205228366), (0, 75.81913405198317), (5, 81.99288431803386), (3, 99.23661665482955)]","[(0, 1092.8819580078125), (1, 1414.5863037109375)]","[(1, 238.52852689302884), (0, 261.7889811197917), (2, 276.11427815755206), (4, 296.93057016225964), (3, 327.12266031901044), (5, 345.9396565755208)]","[(0, 1241.3453369140625), (1, 1497.311767578125)]","[(1, 62.767788357204864), (0, 64.94827090992646), (3, 65.40419514973958), (4, 67.20917711759868), (5, 86.64284380744485), (2, 93.14813995361328)]","[(0, 1529.18603515625), (1, 1714.4095458984375)]"
455,"[(0, 1417.427001953125), (1, 1790.5023193359375)]","[(0, 1006.5258178710938), (1, 1351.3192138671875)]","[(0, 1839.657958984375), (1, 1723.3780517578125)]","[(0, 3515.510009765625), (1, 3647.42431640625)]","[(0, 4701.94873046875), (1, 3026.93994140625)]","[(0, 4727.826171875), (1, 4794.251953125)]","[(0, 2107.71337890625), (1, 2189.945068359375)]","[(0, 955.1649780273438), (1, 1270.1826171875)]","[(2, 64.67745463053386), (1, 72.23358154296875), (5, 77.49209086100261), (4, 84.77924053485577), (0, 97.42348410866477), (3, 128.57454057173297)]","[(0, 1201.6715087890625), (1, 1013.4449462890625)]","[(3, 107.32181125217014), (4, 122.02989501953125), (5, 150.96830240885416), (0, 156.06431884765624), (1, 169.63393332741478), (2, 218.8916748046875)]","[(0, 1376.73486328125), (1, 1303.097900390625)]","[(4, 171.36213030133928), (3, 180.21991436298077), (5, 189.12730994591345), (1, 202.48395647321428), (0, 228.53763521634616), (2, 236.14088792067307)]","[(0, 1916.1898193359375), (1, 2184.785400390625)]"
