,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 15010.376953125), (1, 16360.720703125)]","[(0, 2770.267578125), (1, 3089.208740234375)]","[(0, 17640.828125), (1, 16739.28125)]","[(0, 16825.03515625), (1, 15264.2138671875)]","[(0, 30206.892578125), (1, 26389.771484375)]","[(0, 13320.517578125), (1, 13952.9404296875)]","[(0, 6073.04052734375), (1, 5514.357421875)]","[(0, 3800.0888671875), (1, 8285.2333984375)]","[(4, 707.4209798177084), (5, 841.3323863636364), (3, 854.8431285511364), (1, 909.2774251302084), (0, 1053.3668323863637), (2, 1067.908114346591)]","[(0, 4516.14013671875), (1, 14698.50390625)]","[(1, 434.58225911458334), (2, 435.24476841517856), (4, 511.9996861049107), (5, 550.88232421875), (0, 563.2339993990385), (3, 816.6590983072916)]","[(0, 5160.9931640625), (1, 6277.0517578125)]","[(1, 156.34124348958332), (0, 164.01600864955358), (4, 210.95895385742188), (2, 218.22607421875), (3, 235.10989583333333), (5, 297.4546595982143)]","[(0, 22938.677734375), (1, 39132.10546875)]"
289,"[(0, 5335.97412109375), (1, 6201.921875)]","[(0, 4359.2919921875), (1, 4211.53271484375)]","[(0, 13460.8623046875), (1, 14102.16796875)]","[(0, 17472.82421875), (1, 19330.40234375)]","[(0, 36726.90234375), (1, 33776.15234375)]","[(0, 6606.31396484375), (1, 6496.67041015625)]","[(0, 15617.0625), (1, 16376.8623046875)]","[(0, 7575.23095703125), (1, 6228.5654296875)]","[(4, 640.9224008413462), (1, 726.3910807291667), (5, 792.82568359375), (2, 877.9759347098214), (3, 924.2045454545455), (0, 1060.5752704326924)]","[(0, 14189.87109375), (1, 4272.6484375)]","[(4, 162.3758544921875), (5, 176.342529296875), (3, 200.9890340169271), (1, 517.2955322265625), (2, 591.5212890625), (0, 702.4658203125)]","[(0, 10552.1689453125), (1, 4785.513671875)]","[(1, 138.18728298611111), (0, 150.57969037224265), (2, 164.54006958007812), (4, 177.15362548828125), (3, 203.17465049342104), (5, 226.83492024739584)]","[(0, 15659.3583984375), (1, 27367.529296875)]"
290,"[(0, 33499.7265625), (1, 38233.265625)]","[(0, 5046.302734375), (1, 5542.70703125)]","[(0, 16751.9296875), (1, 15507.1044921875)]","[(0, 16993.630859375), (1, 14111.7333984375)]","[(0, 32649.201171875), (1, 28988.939453125)]","[(0, 3433.179443359375), (1, 3323.536376953125)]","[(0, 12785.427734375), (1, 12418.62109375)]","[(0, 4612.22314453125), (1, 9471.947265625)]","[(1, 386.046875), (2, 417.5631214488636), (0, 477.9762073863636), (4, 563.1672770182291), (5, 604.2980735085227), (3, 693.6701438210227)]","[(0, 5313.001953125), (1, 11735.265625)]","[(1, 758.5034555288462), (2, 911.601806640625), (0, 1187.5476740056818), (4, 1332.7265625), (5, 1614.10537109375), (3, 2462.5657552083335)]","[(0, 4575.97705078125), (1, 10634.7890625)]","[(3, 623.852880859375), (4, 664.1740944602273), (5, 731.105859375), (0, 893.62119140625), (1, 985.2245205965909), (2, 1034.155078125)]","[(0, 18606.37890625), (1, 34563.8125)]"
291,"[(0, 8300.39453125), (1, 9235.6123046875)]","[(0, 5043.51171875), (1, 6026.63623046875)]","[(0, 24779.76171875), (1, 24823.49609375)]","[(0, 47649.953125), (1, 49935.96484375)]","[(0, 13107.3125), (1, 13105.087890625)]","[(0, 8494.939453125), (1, 8956.81640625)]","[(0, 9120.9306640625), (1, 8536.9765625)]","[(0, 9843.1826171875), (1, 14090.486328125)]","[(4, 643.4756673177084), (3, 772.8418856534091), (1, 797.71142578125), (5, 818.2571910511364), (0, 1001.8931107954545), (2, 1036.4970703125)]","[(0, 5123.60009765625), (1, 3799.331787109375)]","[(1, 454.2155949519231), (0, 457.8748779296875), (2, 673.6220259232955), (4, 820.2121930803571), (3, 915.0667818509615), (5, 1153.9815266927083)]","[(0, 8367.6015625), (1, 7203.17041015625)]","[(0, 1135.6087535511363), (1, 1513.8221028645833), (4, 1585.346905048077), (3, 1636.76953125), (5, 1980.8522727272727), (2, 2044.53046875)]","[(0, 19967.080078125), (1, 31810.2578125)]"
292,"[(0, 12277.7568359375), (1, 14549.3203125)]","[(0, 5416.03515625), (1, 5499.21142578125)]","[(0, 32702.45703125), (1, 30964.130859375)]","[(0, 36312.80078125), (1, 33755.8984375)]","[(0, 32198.736328125), (1, 25897.345703125)]","[(0, 9092.513671875), (1, 9230.0830078125)]","[(0, 9361.0068359375), (1, 9304.240234375)]","[(0, 3497.592041015625), (1, 6971.16650390625)]","[(4, 303.03192138671875), (5, 380.30002663352275), (3, 477.48095703125), (1, 1009.828125), (2, 1316.1349283854167), (0, 1629.0877130681818)]","[(0, 4334.8369140625), (1, 4563.326171875)]","[(1, 443.8820237379808), (2, 519.2649332682291), (0, 573.9227294921875), (4, 3203.8753255208335), (5, 3276.973721590909), (3, 4121.810014204545)]","[(0, 17776.560546875), (1, 8418.099609375)]","[(3, 328.77755301339283), (4, 341.0222981770833), (5, 407.9950474330357), (0, 416.86181640625), (1, 457.21038411458335), (2, 561.8252650669643)]","[(0, 11137.140625), (1, 15771.9892578125)]"
293,"[(0, 17570.646484375), (1, 19163.58984375)]","[(0, 4118.4091796875), (1, 3977.28955078125)]","[(0, 15236.9150390625), (1, 16893.029296875)]","[(0, 32418.984375), (1, 32167.70703125)]","[(0, 33736.74609375), (1, 26560.40234375)]","[(0, 11597.73828125), (1, 11480.626953125)]","[(0, 12762.9755859375), (1, 12886.466796875)]","[(0, 6192.61376953125), (1, 4184.6689453125)]","[(1, 231.27542114257812), (0, 252.39643205915178), (2, 317.30416434151783), (4, 819.0317057291667), (3, 995.6627854567307), (5, 1269.3533653846155)]","[(0, 10418.4072265625), (1, 4160.87939453125)]","[(4, 961.05712890625), (3, 1089.3658854166667), (5, 1169.042209201389), (1, 3509.76328125), (0, 3960.242621527778), (2, 4203.864583333333)]","[(0, 25617.4140625), (1, 9400.396484375)]","[(1, 292.927734375), (0, 298.82958984375), (2, 380.28634207589283), (4, 545.150390625), (3, 575.7284505208333), (5, 725.4186662946429)]","[(0, 8149.2724609375), (1, 10397.2451171875)]"
294,"[(0, 9966.9541015625), (1, 12454.939453125)]","[(0, 9780.0400390625), (1, 9895.05078125)]","[(0, 14722.408203125), (1, 14630.7451171875)]","[(0, 35085.78515625), (1, 29354.634765625)]","[(0, 25546.275390625), (1, 24852.064453125)]","[(0, 12910.35546875), (1, 12839.458984375)]","[(0, 6830.681640625), (1, 6833.0400390625)]","[(0, 4877.568359375), (1, 8735.6171875)]","[(1, 192.555908203125), (4, 233.27936197916668), (0, 248.50802176339286), (2, 288.35794503348217), (3, 334.5651292067308), (5, 373.9098557692308)]","[(0, 2838.02294921875), (1, 9286.71484375)]","[(4, 427.5701497395833), (1, 472.53564453125), (5, 519.51708984375), (2, 582.5244140625), (0, 742.8047318892045), (3, 756.13369140625)]","[(0, 2984.79833984375), (1, 3839.7421875)]","[(3, 432.3718449519231), (4, 445.134765625), (5, 577.642333984375), (0, 2165.912109375), (1, 2436.5221354166665), (2, 2716.413671875)]","[(0, 16918.06640625), (1, 30987.6171875)]"
295,"[(0, 31655.46484375), (1, 36308.09375)]","[(0, 10842.2978515625), (1, 11405.9697265625)]","[(0, 28427.322265625), (1, 28608.533203125)]","[(0, 27772.24609375), (1, 27262.6796875)]","[(0, 32481.123046875), (1, 29750.947265625)]","[(0, 11819.841796875), (1, 11706.9287109375)]","[(0, 11414.3271484375), (1, 13202.84765625)]","[(0, 19566.52734375), (1, 5479.71044921875)]","[(1, 359.77842494419644), (0, 376.69298377403845), (2, 491.3311767578125), (4, 832.58359375), (3, 868.6753627232143), (5, 1147.135967548077)]","[(0, 6070.70654296875), (1, 5978.236328125)]","[(1, 595.5100319602273), (0, 607.02265625), (4, 731.9124098557693), (2, 743.6534830729166), (3, 776.778076171875), (5, 876.8745561079545)]","[(0, 8278.220703125), (1, 6802.916015625)]","[(4, 323.630615234375), (5, 372.6283428485577), (3, 398.58676382211536), (1, 1149.7252371651787), (0, 1206.8450270432693), (2, 1338.4685997596155)]","[(0, 13365.89453125), (1, 19833.33984375)]"
296,"[(0, 22729.49609375), (1, 23796.787109375)]","[(0, 8136.47412109375), (1, 7901.36376953125)]","[(0, 17489.728515625), (1, 19958.189453125)]","[(0, 19385.712890625), (1, 20748.267578125)]","[(0, 31967.822265625), (1, 28170.18359375)]","[(0, 15045.5478515625), (1, 15384.0654296875)]","[(0, 8278.283203125), (1, 9296.3291015625)]","[(0, 4002.226806640625), (1, 3995.892333984375)]","[(1, 559.1732991536459), (2, 632.8449485085227), (0, 738.2305575284091), (4, 820.6775716145834), (5, 920.3274147727273), (3, 1079.5949928977273)]","[(0, 12220.6455078125), (1, 11380.8486328125)]","[(1, 680.9544020432693), (0, 687.7437337239584), (2, 760.5199751420455), (4, 991.968359375), (3, 1061.7564174107142), (5, 1203.1079477163462)]","[(0, 12158.521484375), (1, 5386.87939453125)]","[(1, 302.9706456801471), (0, 346.58525390625), (2, 358.1175537109375), (4, 377.4275716145833), (3, 395.37484975961536), (5, 471.6433803013393)]","[(0, 27378.076171875), (1, 39373.6640625)]"
297,"[(0, 17943.939453125), (1, 20427.177734375)]","[(0, 5951.994140625), (1, 6206.11669921875)]","[(0, 15443.171875), (1, 18461.8984375)]","[(0, 30688.11328125), (1, 26113.70703125)]","[(0, 17502.4765625), (1, 16734.158203125)]","[(0, 13254.0537109375), (1, 12732.740234375)]","[(0, 9100.5732421875), (1, 8725.7421875)]","[(0, 7611.55517578125), (1, 15781.2275390625)]","[(1, 330.7738683363971), (2, 348.9115295410156), (4, 374.48255208333336), (5, 425.20975167410717), (0, 430.96595052083336), (3, 529.7111628605769)]","[(0, 4599.62548828125), (1, 14960.744140625)]","[(4, 430.68250450721155), (3, 472.4346516927083), (1, 534.1340895432693), (5, 565.3579915364584), (0, 645.204833984375), (2, 789.4471028645834)]","[(0, 10424.5693359375), (1, 7192.20166015625)]","[(1, 256.29974365234375), (4, 341.2889099121094), (2, 356.44485909598217), (0, 362.544189453125), (5, 474.313232421875), (3, 512.271240234375)]","[(0, 7748.35205078125), (1, 10261.6884765625)]"
298,"[(0, 15333.1376953125), (1, 16523.40234375)]","[(0, 2673.567626953125), (1, 3129.942626953125)]","[(0, 19813.546875), (1, 27269.232421875)]","[(0, 51002.26953125), (1, 51781.7265625)]","[(0, 13420.548828125), (1, 13513.5849609375)]","[(0, 16101.4482421875), (1, 15915.0)]","[(0, 7861.1220703125), (1, 8383.697265625)]","[(0, 6558.4052734375), (1, 7360.66015625)]","[(1, 327.50131460336536), (0, 345.690673828125), (4, 348.55625697544644), (3, 421.21041165865387), (2, 472.8123668323864), (5, 544.9187825520834)]","[(0, 23761.568359375), (1, 5989.34130859375)]","[(1, 552.7178485576923), (0, 614.4551188151041), (2, 746.8486328125), (4, 889.12109375), (3, 1073.0063100961538), (5, 1363.2555338541667)]","[(0, 6149.14111328125), (1, 14711.7978515625)]","[(1, 329.6547037760417), (0, 353.83449485085225), (4, 403.69580078125), (3, 485.4384765625), (2, 489.67705078125), (5, 621.081787109375)]","[(0, 13743.998046875), (1, 28138.794921875)]"
299,"[(0, 7610.16162109375), (1, 8940.0224609375)]","[(0, 3024.44091796875), (1, 3764.83935546875)]","[(0, 40192.95703125), (1, 39634.59375)]","[(0, 59708.66796875), (1, 55143.33984375)]","[(0, 48516.74609375), (1, 41423.36328125)]","[(0, 7910.818359375), (1, 8452.1025390625)]","[(0, 9268.4443359375), (1, 10994.12890625)]","[(0, 12385.185546875), (1, 4381.3564453125)]","[(1, 241.666796875), (0, 259.94435337611606), (2, 333.14193960336536), (4, 496.5712890625), (3, 593.4521484375), (5, 723.6710486778846)]","[(0, 8144.3310546875), (1, 2769.88037109375)]","[(0, 249.61104642427884), (1, 259.5122884114583), (2, 300.67923409598217), (4, 366.05795522836536), (3, 380.3660333806818), (5, 456.1916097005208)]","[(0, 8952.7431640625), (1, 3889.7158203125)]","[(4, 579.8640834263393), (5, 914.2659505208334), (3, 1014.14111328125), (1, 1381.0338040865386), (2, 1746.84423828125), (0, 2134.6114908854165)]","[(0, 13906.4462890625), (1, 27047.62890625)]"
300,"[(0, 10014.83203125), (1, 11569.84375)]","[(0, 2748.375), (1, 3064.414306640625)]","[(0, 20678.869140625), (1, 20360.46875)]","[(0, 27279.455078125), (1, 27675.873046875)]","[(0, 37738.28125), (1, 31237.744140625)]","[(0, 9559.7470703125), (1, 9160.5595703125)]","[(0, 8011.87353515625), (1, 9771.5849609375)]","[(0, 7123.3056640625), (1, 11316.9501953125)]","[(1, 291.3074645996094), (2, 365.05259486607144), (0, 393.96909877232144), (4, 538.172119140625), (5, 737.4187360491071), (3, 802.2373046875)]","[(0, 4504.14794921875), (1, 4180.02587890625)]","[(2, 358.94040749289775), (1, 381.6682942708333), (0, 462.3603515625), (5, 581.3412198153409), (4, 624.9580485026041), (3, 751.4416725852273)]","[(0, 5760.55224609375), (1, 19788.826171875)]","[(1, 352.97959498355266), (2, 359.9547526041667), (0, 408.0606904871324), (4, 918.1392463235294), (5, 955.736328125), (3, 1004.7798828125)]","[(0, 15488.482421875), (1, 22695.208984375)]"
301,"[(0, 24551.94140625), (1, 27825.08203125)]","[(0, 3167.813232421875), (1, 3539.705322265625)]","[(0, 24510.861328125), (1, 22331.63671875)]","[(0, 21753.328125), (1, 20350.412109375)]","[(0, 33883.296875), (1, 35694.29296875)]","[(0, 7673.23583984375), (1, 7434.34765625)]","[(0, 17044.83984375), (1, 16743.033203125)]","[(0, 3398.525390625), (1, 2690.348876953125)]","[(1, 228.14170837402344), (2, 235.27877604166667), (0, 251.637353515625), (4, 288.84007161458334), (5, 293.81626674107144), (3, 310.6510532924107)]","[(0, 4292.8330078125), (1, 4640.3759765625)]","[(1, 424.541455078125), (2, 489.75531684027777), (0, 536.2918836805555), (4, 1737.6775390625), (5, 2008.0464409722222), (3, 2231.2999131944443)]","[(0, 15668.037109375), (1, 5824.927734375)]","[(1, 360.72383256392044), (4, 388.9386097301136), (0, 416.56044921875), (3, 448.678466796875), (2, 496.711474609375), (5, 544.36513671875)]","[(0, 10760.2099609375), (1, 13693.06640625)]"
302,"[(0, 6634.7705078125), (1, 7832.453125)]","[(0, 7142.27001953125), (1, 7498.130859375)]","[(0, 22128.095703125), (1, 24023.5078125)]","[(0, 34781.421875), (1, 30209.341796875)]","[(0, 28425.1796875), (1, 30028.69921875)]","[(0, 5855.61669921875), (1, 6279.2607421875)]","[(0, 8586.505859375), (1, 8900.736328125)]","[(0, 6623.17626953125), (1, 4510.484375)]","[(4, 207.3987833658854), (5, 254.66319691051137), (3, 288.393603515625), (1, 676.5836838942307), (2, 870.8600260416666), (0, 964.712890625)]","[(0, 17180.703125), (1, 4570.1806640625)]","[(1, 244.5643310546875), (0, 271.8369663783482), (2, 291.87073567708336), (4, 450.5721958705357), (5, 539.3460036057693), (3, 553.5428059895834)]","[(0, 4817.236328125), (1, 6270.75732421875)]","[(4, 812.5860770089286), (3, 1130.5699055989583), (5, 1174.893798828125), (1, 2491.8688616071427), (2, 3369.03515625), (0, 3703.2854817708335)]","[(0, 23547.62109375), (1, 35666.6328125)]"
303,"[(0, 8633.1279296875), (1, 9291.578125)]","[(0, 7825.390625), (1, 8563.2646484375)]","[(0, 17141.1796875), (1, 16675.0078125)]","[(0, 19274.55078125), (1, 18059.08203125)]","[(0, 31469.5078125), (1, 24282.779296875)]","[(0, 15345.0146484375), (1, 15967.556640625)]","[(0, 8490.419921875), (1, 10521.94140625)]","[(0, 3809.871826171875), (1, 3479.593505859375)]","[(4, 299.72328404017856), (1, 319.32705078125), (3, 407.7864176432292), (0, 444.3322566105769), (5, 485.7774251302083), (2, 528.8429612379807)]","[(0, 3291.1533203125), (1, 13507.5673828125)]","[(1, 744.982666015625), (2, 800.4251598011364), (4, 805.323974609375), (5, 840.8126775568181), (0, 919.7149325284091), (3, 972.8227095170455)]","[(0, 9044.8427734375), (1, 13602.439453125)]","[(1, 555.5466086647727), (4, 605.7532848011364), (2, 618.68701171875), (5, 633.883203125), (0, 690.336767578125), (3, 721.050390625)]","[(0, 17463.36328125), (1, 26927.64453125)]"
304,"[(0, 22921.42578125), (1, 26350.1640625)]","[(0, 8771.96484375), (1, 10163.8251953125)]","[(0, 17065.951171875), (1, 16784.056640625)]","[(0, 42025.1171875), (1, 39378.84765625)]","[(0, 18968.654296875), (1, 14951.5009765625)]","[(0, 10116.8935546875), (1, 9418.8642578125)]","[(0, 9026.162109375), (1, 9732.2265625)]","[(0, 5172.2080078125), (1, 17427.892578125)]","[(4, 241.09068080357142), (1, 260.7882486979167), (3, 311.3188664362981), (0, 327.7109375), (5, 340.36045328776044), (2, 358.26669921875)]","[(0, 10740.1767578125), (1, 3728.1455078125)]","[(1, 468.0380452473958), (2, 537.8461026278409), (0, 751.7857421875), (4, 1155.7140447443182), (5, 1373.75634765625), (3, 2024.2300347222222)]","[(0, 4592.5771484375), (1, 8396.466796875)]","[(4, 240.3553466796875), (1, 253.0194549560547), (5, 269.12203275240387), (2, 277.85478515625), (0, 311.28536551339283), (3, 348.4823811848958)]","[(0, 15058.39453125), (1, 26346.97265625)]"
305,"[(0, 9736.013671875), (1, 10304.318359375)]","[(0, 6356.6787109375), (1, 6589.30029296875)]","[(0, 12623.404296875), (1, 13686.890625)]","[(0, 25053.408203125), (1, 23897.740234375)]","[(0, 34984.546875), (1, 32083.119140625)]","[(0, 9486.03125), (1, 9359.7294921875)]","[(0, 16279.3359375), (1, 15382.8623046875)]","[(0, 3733.646240234375), (1, 5532.0029296875)]","[(1, 516.0939534505209), (0, 603.9501065340909), (2, 634.6393377130681), (4, 710.1837269176136), (3, 905.12373046875), (5, 944.01142578125)]","[(0, 10574.583984375), (1, 5278.498046875)]","[(4, 222.52052408854166), (5, 225.39781775841345), (3, 261.94839913504467), (2, 349.3239080255682), (1, 366.5973557692308), (0, 408.9547932942708)]","[(0, 12942.1357421875), (1, 16796.5625)]","[(4, 341.8082682291667), (3, 383.34818892045456), (5, 461.15988991477275), (1, 464.1854248046875), (0, 508.51149680397725), (2, 621.9555220170455)]","[(0, 20999.869140625), (1, 39905.28125)]"
306,"[(0, 22670.677734375), (1, 25536.2890625)]","[(0, 5550.9912109375), (1, 5642.322265625)]","[(0, 21558.904296875), (1, 23956.0859375)]","[(0, 19787.58203125), (1, 20703.201171875)]","[(0, 29459.830078125), (1, 25705.736328125)]","[(0, 14216.0126953125), (1, 14176.0341796875)]","[(0, 13668.8505859375), (1, 14102.53125)]","[(0, 9992.927734375), (1, 9658.4794921875)]","[(1, 188.05177307128906), (2, 236.028564453125), (0, 266.42515345982144), (4, 351.5179443359375), (5, 470.2089146205357), (3, 523.138671875)]","[(0, 7276.251953125), (1, 10686.302734375)]","[(2, 166.8976332720588), (1, 167.49446614583334), (4, 179.390869140625), (5, 182.92076110839844), (0, 206.08743286132812), (3, 233.34187825520834)]","[(0, 8581.9951171875), (1, 21896.1328125)]","[(5, 461.13089693509613), (4, 470.6647251674107), (1, 833.9805989583333), (2, 939.4564732142857), (3, 989.1767578125), (0, 1482.8841646634614)]","[(0, 25513.478515625), (1, 46018.125)]"
307,"[(0, 10099.560546875), (1, 12105.8076171875)]","[(0, 4781.955078125), (1, 5213.9375)]","[(0, 12879.390625), (1, 16235.5673828125)]","[(0, 30883.826171875), (1, 28008.009765625)]","[(0, 28070.556640625), (1, 29549.58984375)]","[(0, 6807.3291015625), (1, 7278.47998046875)]","[(0, 9960.8818359375), (1, 9071.0263671875)]","[(0, 2519.740234375), (1, 5950.734375)]","[(4, 193.40313361672793), (5, 205.96178385416667), (3, 253.306396484375), (1, 449.7171325683594), (2, 521.8849400111607), (0, 702.9510323660714)]","[(0, 4332.36962890625), (1, 11934.9130859375)]","[(1, 350.8975360576923), (2, 416.4659016927083), (4, 493.0514729817708), (0, 548.5321377840909), (5, 601.5100319602273), (3, 821.3015625)]","[(0, 14753.794921875), (1, 49943.8671875)]","[(1, 1116.632421875), (2, 1188.98828125), (4, 1409.6792689732142), (5, 1632.2384314903845), (0, 1653.6724759615386), (3, 2192.2249348958335)]","[(0, 7636.005859375), (1, 9774.1572265625)]"
308,"[(0, 22668.796875), (1, 25259.75390625)]","[(0, 4807.896484375), (1, 5770.52685546875)]","[(0, 24228.1875), (1, 21895.107421875)]","[(0, 33570.49609375), (1, 29804.021484375)]","[(0, 54219.66015625), (1, 50959.046875)]","[(0, 8422.91796875), (1, 8145.03759765625)]","[(0, 15542.755859375), (1, 16494.38671875)]","[(0, 5776.48974609375), (1, 3631.3857421875)]","[(1, 325.71044921875), (2, 347.75266927083334), (0, 424.8011997767857), (4, 529.4031808035714), (5, 605.0904822716346), (3, 705.72021484375)]","[(0, 4337.57421875), (1, 4407.8310546875)]","[(4, 441.3611403245192), (3, 503.1539713541667), (5, 559.2906087239584), (1, 628.8586237980769), (0, 766.307861328125), (2, 820.5945638020834)]","[(0, 7698.17138671875), (1, 10826.9326171875)]","[(4, 475.2349446614583), (3, 491.4656427556818), (5, 626.0336026278409), (1, 881.951904296875), (0, 895.5612571022727), (2, 1104.0453657670455)]","[(0, 21592.3828125), (1, 37443.5625)]"
