,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1696.7623291015625), (1, 2204.86474609375)]","[(0, 1177.36865234375), (1, 1123.244140625)]","[(0, 6984.189453125), (1, 6131.6025390625)]","[(0, 5209.5537109375), (1, 4928.1591796875)]","[(0, 3528.66015625), (1, 2255.93798828125)]","[(0, 4368.85205078125), (1, 4106.564453125)]","[(0, 3843.490234375), (1, 3700.802001953125)]","[(0, 2670.41552734375), (1, 1970.7166748046875)]","[(4, 66.16846421185662), (1, 69.67802877987133), (5, 112.2798583984375), (3, 112.6002197265625), (2, 116.75809733072917), (0, 119.7306396484375)]","[(0, 1575.8968505859375), (1, 1281.0496826171875)]","[(4, 107.15765380859375), (1, 118.66746610753677), (0, 119.81659342447917), (3, 130.81273542131697), (2, 132.275244140625), (5, 160.16988699776786)]","[(0, 1396.60205078125), (1, 1157.062744140625)]","[(1, 81.76565551757812), (2, 95.15714518229167), (4, 115.13388671875), (5, 119.23367745535714), (0, 136.23694719587053), (3, 179.20383864182693)]","[(0, 3412.425537109375), (1, 3753.639404296875)]"
27,"[(0, 1287.4969482421875), (1, 1795.214599609375)]","[(0, 630.0122680664062), (1, 533.3598022460938)]","[(0, 3268.94384765625), (1, 3191.313232421875)]","[(0, 4362.38232421875), (1, 4352.5498046875)]","[(0, 1915.1064453125), (1, 1666.0836181640625)]","[(0, 4992.8984375), (1, 5169.02783203125)]","[(0, 3462.89892578125), (1, 3461.145751953125)]","[(0, 1984.6129150390625), (1, 2739.147216796875)]","[(1, 116.62399291992188), (4, 124.01214599609375), (3, 130.63038987379807), (0, 131.3075838955966), (5, 182.4368693033854), (2, 188.0169677734375)]","[(0, 1772.4581298828125), (1, 1933.3194580078125)]","[(4, 97.94508463541666), (1, 104.05230305989583), (3, 119.89404296875), (0, 128.64022122896634), (5, 142.5838904747596), (2, 156.99276029146634)]","[(0, 2998.389892578125), (1, 3274.22314453125)]","[(3, 150.15723673502603), (1, 154.71100323016827), (0, 158.83279418945312), (4, 163.0831017127404), (5, 179.9332478841146), (2, 189.81038411458334)]","[(0, 1655.204345703125), (1, 1788.1322021484375)]"
28,"[(0, 1730.7056884765625), (1, 2370.16015625)]","[(0, 1074.8558349609375), (1, 1089.3336181640625)]","[(0, 1828.571044921875), (1, 1621.9781494140625)]","[(0, 2973.2099609375), (1, 2912.936279296875)]","[(0, 2013.8399658203125), (1, 1705.5447998046875)]","[(0, 3942.85107421875), (1, 3815.7880859375)]","[(0, 5940.255859375), (1, 6683.2373046875)]","[(0, 1369.203369140625), (1, 2042.7236328125)]","[(4, 138.4818376813616), (1, 144.80162556966147), (3, 151.28142841045673), (0, 168.10463645241478), (5, 185.26212565104166), (2, 202.9046142578125)]","[(0, 1235.734130859375), (1, 1273.3687744140625)]","[(4, 85.60697428385417), (0, 95.67685953776042), (2, 100.62940562855114), (1, 104.93368765024039), (3, 109.2747802734375), (5, 114.98959585336539)]","[(0, 2095.568359375), (1, 2105.150146484375)]","[(4, 81.65851702008929), (5, 84.06005859375), (1, 84.88621303013393), (2, 86.58052884615384), (3, 87.31482872596153), (0, 92.89466271033653)]","[(0, 3184.78271484375), (1, 3358.950439453125)]"
29,"[(0, 2245.9013671875), (1, 3150.3515625)]","[(0, 629.22021484375), (1, 511.6444396972656)]","[(0, 1940.2347412109375), (1, 2032.10205078125)]","[(0, 2969.044677734375), (1, 3122.197509765625)]","[(0, 4826.77880859375), (1, 2991.851806640625)]","[(0, 3479.759521484375), (1, 3231.950439453125)]","[(0, 5163.71630859375), (1, 5690.03125)]","[(0, 2528.0322265625), (1, 2256.02392578125)]","[(3, 131.61661783854166), (4, 134.01423527644232), (5, 149.93659464518228), (1, 160.72380719866072), (0, 168.06770207331732), (2, 195.93866436298077)]","[(0, 4354.54296875), (1, 3697.189697265625)]","[(1, 205.1871826171875), (2, 213.60919867621527), (0, 263.16636827256946), (4, 283.6618408203125), (5, 301.9576009114583), (3, 363.39892578125)]","[(0, 2474.319580078125), (1, 2189.700927734375)]","[(1, 112.77000427246094), (4, 121.70525251116071), (2, 131.85432942708334), (5, 149.51893028846155), (0, 161.18636648995536), (3, 212.50203450520834)]","[(0, 2411.800537109375), (1, 2631.536865234375)]"
30,"[(0, 2235.3369140625), (1, 2933.563232421875)]","[(0, 635.9546508789062), (1, 556.2577514648438)]","[(0, 7113.32666015625), (1, 7306.59814453125)]","[(0, 4702.58544921875), (1, 4736.27392578125)]","[(0, 5006.267578125), (1, 3158.591064453125)]","[(0, 3949.45166015625), (1, 4678.16259765625)]","[(0, 1791.558837890625), (1, 1693.7196044921875)]","[(0, 1969.576171875), (1, 1787.5694580078125)]","[(1, 116.37679036458333), (4, 122.89775933159723), (2, 147.94668579101562), (5, 155.20611572265625), (0, 165.42308044433594), (3, 171.80865478515625)]","[(0, 2116.882080078125), (1, 1741.43994140625)]","[(1, 115.05845424107143), (4, 116.408203125), (2, 133.3224815955529), (5, 137.05373313210228), (0, 177.344970703125), (3, 187.5243408203125)]","[(0, 1611.1871337890625), (1, 1562.5389404296875)]","[(1, 85.84327799479166), (4, 88.4345458984375), (2, 103.3426513671875), (5, 105.44650503305289), (0, 121.13299091045673), (3, 121.4564678485577)]","[(0, 3219.540771484375), (1, 3387.28125)]"
31,"[(0, 3002.36474609375), (1, 3879.742431640625)]","[(0, 1686.589599609375), (1, 1799.0296630859375)]","[(0, 2835.763671875), (1, 2916.647216796875)]","[(0, 2397.4541015625), (1, 2387.608642578125)]","[(0, 2787.068115234375), (1, 2362.395263671875)]","[(0, 6179.58154296875), (1, 6027.73974609375)]","[(0, 1767.116943359375), (1, 1876.1207275390625)]","[(0, 1427.4884033203125), (1, 1320.6480712890625)]","[(1, 75.80738118489583), (4, 87.89483235677083), (2, 111.47768930288461), (0, 130.10658616286057), (5, 132.95744441105768), (3, 151.22249661959134)]","[(0, 1060.131591796875), (1, 1315.045166015625)]","[(1, 201.1828125), (2, 227.25626627604166), (0, 232.66248914930554), (4, 248.02919921875), (5, 285.2225748697917), (3, 292.135009765625)]","[(0, 2342.7158203125), (1, 3294.023193359375)]","[(1, 70.33556692940849), (4, 85.05194561298077), (2, 88.88454026442308), (5, 111.33201090494792), (0, 121.0460713704427), (3, 156.07399680397728)]","[(0, 2045.60986328125), (1, 2308.12060546875)]"
32,"[(0, 1804.66162109375), (1, 2582.54150390625)]","[(0, 2078.64697265625), (1, 2145.416748046875)]","[(0, 2404.14306640625), (1, 2363.282958984375)]","[(0, 4069.701904296875), (1, 4270.3427734375)]","[(0, 2794.668212890625), (1, 2366.558837890625)]","[(0, 7275.08642578125), (1, 7127.98095703125)]","[(0, 3841.39794921875), (1, 4363.32275390625)]","[(0, 1441.9013671875), (1, 1336.1580810546875)]","[(4, 109.75591571514423), (3, 111.03607177734375), (1, 114.60549692007211), (0, 118.36106363932292), (5, 128.53474934895834), (2, 135.28787231445312)]","[(0, 1638.5382080078125), (1, 1627.84814453125)]","[(1, 115.11063929966518), (4, 115.76396833147321), (2, 124.9801025390625), (5, 125.82791137695312), (0, 154.77273559570312), (3, 156.95096842447916)]","[(0, 1476.73779296875), (1, 1488.961669921875)]","[(3, 104.61345563616071), (4, 120.46507975260417), (5, 124.36158970424107), (0, 126.7955322265625), (1, 129.12447916666667), (2, 150.4296875)]","[(0, 3372.6630859375), (1, 3851.268798828125)]"
33,"[(0, 2064.241943359375), (1, 2934.7509765625)]","[(0, 1589.9805908203125), (1, 1629.618896484375)]","[(0, 4050.520263671875), (1, 4716.572265625)]","[(0, 3377.935546875), (1, 3345.443359375)]","[(0, 6592.47412109375), (1, 4196.966796875)]","[(0, 4915.5654296875), (1, 4954.18994140625)]","[(0, 3169.698974609375), (1, 3515.50341796875)]","[(0, 1627.9630126953125), (1, 1639.8248291015625)]","[(4, 59.35410802504595), (1, 62.22232858758224), (5, 63.86680603027344), (2, 66.30791558159723), (3, 71.353564453125), (0, 75.9034064797794)]","[(0, 1917.0496826171875), (1, 1363.6865234375)]","[(4, 107.08515276227679), (1, 115.2277080829327), (3, 121.93712439903847), (0, 131.38411458333334), (2, 145.63991477272728), (5, 153.76496378580728)]","[(0, 2401.31640625), (1, 2844.066162109375)]","[(4, 87.2279052734375), (3, 100.26659217247597), (1, 103.6011962890625), (0, 113.19054158528645), (5, 156.04972330729166), (2, 191.49558327414772)]","[(0, 1157.483154296875), (1, 1242.0101318359375)]"
34,"[(0, 1143.4134521484375), (1, 1545.3507080078125)]","[(0, 1291.6746826171875), (1, 1339.9888916015625)]","[(0, 4169.9208984375), (1, 3693.996337890625)]","[(0, 5416.10302734375), (1, 5399.7744140625)]","[(0, 2505.3525390625), (1, 1789.748779296875)]","[(0, 7496.4580078125), (1, 7366.36279296875)]","[(0, 3345.239501953125), (1, 3396.2509765625)]","[(0, 2135.703857421875), (1, 2842.61279296875)]","[(1, 46.31662859235491), (4, 46.65233561197917), (3, 51.18656703404018), (0, 58.6766357421875), (5, 69.91109994741586), (2, 73.27986145019531)]","[(0, 1025.2659912109375), (1, 1650.9666748046875)]","[(1, 109.66848958333334), (2, 116.84333147321429), (4, 119.12615966796875), (5, 142.37823955829327), (0, 193.88311298076923), (3, 225.9957071940104)]","[(0, 1609.637451171875), (1, 1272.8175048828125)]","[(4, 242.78564453125), (3, 276.7121337890625), (1, 288.998779296875), (5, 334.4390869140625), (0, 343.5992919921875), (2, 402.98525390625)]","[(0, 2119.394775390625), (1, 2255.5830078125)]"
35,"[(0, 1870.4603271484375), (1, 2589.196044921875)]","[(0, 1948.758544921875), (1, 1993.4932861328125)]","[(0, 6409.4677734375), (1, 6997.7763671875)]","[(0, 3550.300537109375), (1, 3666.263427734375)]","[(0, 1372.5411376953125), (1, 1228.2821044921875)]","[(0, 9152.91796875), (1, 8986.3857421875)]","[(0, 5648.0830078125), (1, 5816.09619140625)]","[(0, 2954.619384765625), (1, 3514.8095703125)]","[(1, 149.48774065290178), (2, 163.10642653245193), (4, 165.01835123697916), (5, 182.58561567826703), (0, 227.4185587565104), (3, 270.4824951171875)]","[(0, 3274.82275390625), (1, 2656.83544921875)]","[(1, 199.55619673295453), (2, 230.0681396484375), (4, 259.6274007161458), (5, 262.63720703125), (0, 321.3135986328125), (3, 357.95352450284093)]","[(0, 2335.284423828125), (1, 3037.824951171875)]","[(4, 130.75580851236978), (3, 136.3550692471591), (5, 155.6357421875), (1, 168.55001831054688), (0, 181.11962890625), (2, 204.8003817471591)]","[(0, 2727.8154296875), (1, 2921.77099609375)]"
36,"[(0, 1333.595458984375), (1, 1833.1046142578125)]","[(0, 2588.169189453125), (1, 2793.735595703125)]","[(0, 3054.954345703125), (1, 2820.50341796875)]","[(0, 3404.14990234375), (1, 3701.38427734375)]","[(0, 2173.04296875), (1, 1835.7960205078125)]","[(0, 4564.64013671875), (1, 4580.85400390625)]","[(0, 5265.44091796875), (1, 5857.30908203125)]","[(0, 3158.332275390625), (1, 3199.91650390625)]","[(1, 94.16108921595982), (3, 97.61078287760417), (4, 102.73829650878906), (0, 103.9732666015625), (5, 119.18888636997768), (2, 121.26612345377605)]","[(0, 1909.5831298828125), (1, 1741.881103515625)]","[(4, 142.32155198317307), (3, 150.51029829545453), (5, 151.41902669270834), (2, 152.18896484375), (1, 153.45148111979168), (0, 166.41162109375)]","[(0, 1020.3395385742188), (1, 975.6838989257812)]","[(1, 138.01778971354167), (4, 155.8776573768029), (2, 161.76471819196428), (5, 182.5559285481771), (0, 190.59382512019232), (3, 256.20556640625)]","[(0, 3410.15771484375), (1, 3915.907470703125)]"
37,"[(0, 1613.519775390625), (1, 2264.746826171875)]","[(0, 1830.6727294921875), (1, 1966.388427734375)]","[(0, 3562.0146484375), (1, 3539.7998046875)]","[(0, 2544.590087890625), (1, 2605.615478515625)]","[(0, 2713.489013671875), (1, 2409.8486328125)]","[(0, 3030.9580078125), (1, 3060.82470703125)]","[(0, 4392.3427734375), (1, 4796.54296875)]","[(0, 1492.53369140625), (1, 1547.1142578125)]","[(1, 133.82200712316177), (2, 141.0070037841797), (4, 145.35284830729168), (5, 150.93385532924108), (0, 168.60887044270834), (3, 185.96356670673077)]","[(0, 1483.3427734375), (1, 1711.4830322265625)]","[(4, 141.89454868861608), (3, 156.2151817908654), (5, 161.65617487980768), (1, 199.48709542410714), (0, 210.08223783052884), (2, 218.03853665865384)]","[(0, 2650.273681640625), (1, 2279.4326171875)]","[(1, 150.46681315104166), (4, 153.60696231617646), (2, 156.5163292518029), (5, 159.15774739583333), (3, 197.6956787109375), (0, 207.1590576171875)]","[(0, 2786.56982421875), (1, 3039.89990234375)]"
38,"[(0, 1349.275634765625), (1, 1713.7484130859375)]","[(0, 1469.697509765625), (1, 1450.9952392578125)]","[(0, 1382.9486083984375), (1, 1330.62841796875)]","[(0, 3997.8056640625), (1, 4177.52734375)]","[(0, 2870.02685546875), (1, 2015.5911865234375)]","[(0, 2565.6484375), (1, 2544.84375)]","[(0, 2641.86669921875), (1, 2717.751953125)]","[(0, 2236.774169921875), (1, 2297.26123046875)]","[(1, 202.83600725446428), (2, 218.35796649639423), (5, 244.0238370028409), (4, 247.93497721354166), (0, 254.75634765625), (3, 310.8071044921875)]","[(0, 1782.36572265625), (1, 2168.228759765625)]","[(1, 52.8017578125), (4, 63.94512125651042), (0, 65.82241117037259), (3, 70.22604806082589), (2, 70.72294616699219), (5, 84.9757831280048)]","[(0, 1940.467041015625), (1, 2269.655029296875)]","[(2, 99.88259055397727), (1, 111.78555297851562), (0, 113.89682839133523), (5, 119.08087713068181), (3, 131.6128595525568), (4, 132.5049031575521)]","[(0, 4301.53369140625), (1, 4418.95556640625)]"
39,"[(0, 1346.712158203125), (1, 1664.8931884765625)]","[(0, 604.6245727539062), (1, 522.2900390625)]","[(0, 7917.4296875), (1, 7252.07421875)]","[(0, 3610.989501953125), (1, 4078.8251953125)]","[(0, 2758.477783203125), (1, 1943.8092041015625)]","[(0, 2099.57421875), (1, 2070.29052734375)]","[(0, 2325.02880859375), (1, 2986.96533203125)]","[(0, 1320.0303955078125), (1, 994.62158203125)]","[(1, 62.86872965494792), (4, 66.68509783063617), (2, 69.87734985351562), (5, 77.64926851712741), (0, 103.73525766225961), (3, 111.17165120442708)]","[(0, 1896.403076171875), (1, 1642.697021484375)]","[(4, 176.9352139559659), (1, 183.76064231178978), (3, 242.896923828125), (0, 252.0684814453125), (5, 265.269091796875), (2, 273.19873046875)]","[(0, 2074.15966796875), (1, 2292.26708984375)]","[(1, 62.66366068522135), (4, 73.14108276367188), (0, 76.95011763139205), (3, 82.45754770132211), (2, 94.28021240234375), (5, 104.81980387369792)]","[(0, 3793.8896484375), (1, 4117.64306640625)]"
40,"[(0, 2035.1507568359375), (1, 2924.14599609375)]","[(0, 484.8750915527344), (1, 406.3965759277344)]","[(0, 2895.04248046875), (1, 2938.5263671875)]","[(0, 2342.00537109375), (1, 2580.648193359375)]","[(0, 1598.2562255859375), (1, 1418.9072265625)]","[(0, 3942.298095703125), (1, 4052.49072265625)]","[(0, 4427.11328125), (1, 4389.939453125)]","[(0, 2216.572265625), (1, 2212.23681640625)]","[(1, 164.33416748046875), (2, 167.42547200520832), (4, 173.96827915736608), (0, 188.03048270089286), (5, 196.91096379206732), (3, 225.05110677083334)]","[(0, 1305.6634521484375), (1, 1198.963623046875)]","[(4, 56.15017879710478), (1, 60.126193576388886), (3, 61.4785400390625), (0, 70.38875579833984), (5, 80.93414713541667), (2, 84.1693115234375)]","[(0, 2171.063720703125), (1, 2244.370361328125)]","[(4, 171.78855678013392), (1, 174.29324776785714), (2, 206.83092322716345), (0, 214.89924504206732), (5, 219.41231595552884), (3, 225.9310021033654)]","[(0, 2801.439208984375), (1, 3217.180419921875)]"
41,"[(0, 1106.7640380859375), (1, 1521.1114501953125)]","[(0, 839.5341796875), (1, 759.40478515625)]","[(0, 5536.927734375), (1, 5811.6494140625)]","[(0, 3437.8154296875), (1, 3562.935302734375)]","[(0, 1667.4339599609375), (1, 1486.076904296875)]","[(0, 2767.93701171875), (1, 3179.0439453125)]","[(0, 3868.514404296875), (1, 3889.055419921875)]","[(0, 2094.4384765625), (1, 1777.1998291015625)]","[(4, 199.51520182291668), (3, 220.8026123046875), (1, 252.56734525240384), (5, 280.6786921574519), (0, 287.91408284505206), (2, 372.4371892755682)]","[(0, 2242.430908203125), (1, 2118.7109375)]","[(3, 96.6353271484375), (4, 105.84764099121094), (0, 111.72044959435097), (5, 129.37104143415178), (1, 158.48951939174108), (2, 162.45370483398438)]","[(0, 2025.339111328125), (1, 2645.205810546875)]","[(1, 125.64414876302084), (4, 126.49995930989583), (2, 137.32194636418268), (5, 138.8673377403846), (0, 184.30095027043268), (3, 190.92966871995193)]","[(0, 1015.562255859375), (1, 1105.7923583984375)]"
42,"[(0, 1313.8875732421875), (1, 1792.0963134765625)]","[(0, 1259.6591796875), (1, 1454.857666015625)]","[(0, 2538.833251953125), (1, 2476.980224609375)]","[(0, 4126.9052734375), (1, 4159.5068359375)]","[(0, 3495.794921875), (1, 2021.4229736328125)]","[(0, 2598.649658203125), (1, 2252.4208984375)]","[(0, 3161.9423828125), (1, 3749.03857421875)]","[(0, 2008.2271728515625), (1, 1203.4864501953125)]","[(1, 110.15858561197916), (4, 131.924560546875), (2, 143.5064978966346), (5, 156.84619140625), (0, 189.85693359375), (3, 210.69182477678572)]","[(0, 1343.8165283203125), (1, 1147.51806640625)]","[(2, 70.27635779747597), (1, 82.16824776785714), (4, 102.09837123325893), (5, 105.504638671875), (0, 119.76460774739583), (3, 185.6086629231771)]","[(0, 1659.1585693359375), (1, 1753.439453125)]","[(3, 54.14182826450893), (4, 65.35512288411458), (1, 76.07224818638393), (0, 81.47554837740384), (5, 97.19418569711539), (2, 145.21297200520834)]","[(0, 3829.374755859375), (1, 4039.25244140625)]"
43,"[(0, 1413.2979736328125), (1, 1948.7176513671875)]","[(0, 1774.193115234375), (1, 2199.99609375)]","[(0, 5681.25244140625), (1, 5470.46337890625)]","[(0, 3911.8388671875), (1, 4110.0087890625)]","[(0, 3795.92724609375), (1, 2323.988037109375)]","[(0, 2465.63232421875), (1, 2547.701904296875)]","[(0, 3084.237060546875), (1, 3527.62060546875)]","[(0, 2236.526611328125), (1, 2100.704833984375)]","[(2, 164.57776817908655), (0, 168.08670748197116), (1, 168.10459681919642), (5, 188.38419596354166), (4, 194.13020207331732), (3, 216.9651896158854)]","[(0, 957.3756103515625), (1, 1014.4317626953125)]","[(1, 137.31702473958333), (4, 143.581494140625), (2, 170.54888446514423), (5, 180.83143028846155), (0, 197.18242938701923), (3, 209.88707557091345)]","[(0, 1960.1695556640625), (1, 2782.987060546875)]","[(4, 124.48377574573864), (3, 131.83671875), (1, 158.8860529119318), (0, 178.746728515625), (5, 180.57772216796874), (2, 235.3438720703125)]","[(0, 2172.76416015625), (1, 2375.4736328125)]"
44,"[(0, 1243.830810546875), (1, 1721.79931640625)]","[(0, 1319.335693359375), (1, 1420.141845703125)]","[(0, 2854.686767578125), (1, 2473.9609375)]","[(0, 1464.472412109375), (1, 1507.8016357421875)]","[(0, 5244.35791015625), (1, 3457.853271484375)]","[(0, 2922.77587890625), (1, 2860.947265625)]","[(0, 4709.92822265625), (1, 4745.1806640625)]","[(0, 2321.850341796875), (1, 2487.256103515625)]","[(1, 57.19562581380208), (2, 60.16363961356027), (4, 63.81614467075893), (5, 66.72771277794472), (0, 91.93475811298077), (3, 104.51804606119792)]","[(0, 1808.5416259765625), (1, 1646.515380859375)]","[(4, 103.16173444475446), (2, 106.94941929408482), (1, 115.2484130859375), (5, 122.84879244290866), (0, 165.7909217247596), (3, 185.73234049479166)]","[(0, 2236.588623046875), (1, 2710.645263671875)]","[(1, 173.67476981026786), (2, 189.03380408653845), (4, 201.14728655133928), (5, 206.46702223557693), (0, 219.02867713341345), (3, 233.0890174278846)]","[(0, 1936.2596435546875), (1, 2258.810791015625)]"
45,"[(0, 2275.074951171875), (1, 3288.138427734375)]","[(0, 746.35009765625), (1, 772.443603515625)]","[(0, 6247.94189453125), (1, 6366.8955078125)]","[(0, 2392.494384765625), (1, 2584.5556640625)]","[(0, 4381.59912109375), (1, 3673.07373046875)]","[(0, 4177.43212890625), (1, 4163.8447265625)]","[(0, 3540.876953125), (1, 3586.587890625)]","[(0, 2312.122314453125), (1, 2199.66455078125)]","[(4, 84.37022298177084), (1, 96.37922668457031), (3, 109.18590369591347), (0, 115.26944405691964), (5, 137.53217022235577), (2, 153.2745361328125)]","[(0, 1297.0628662109375), (1, 1248.861083984375)]","[(1, 201.1410888671875), (2, 211.27486165364584), (0, 270.24669053819446), (4, 286.066748046875), (5, 307.5962185329861), (3, 394.39244249131946)]","[(0, 1025.7652587890625), (1, 1026.4698486328125)]","[(1, 100.4468017578125), (2, 110.29185267857143), (4, 112.90614670973558), (5, 129.50289916992188), (0, 140.75814115084134), (3, 161.5851162997159)]","[(0, 3495.04150390625), (1, 3816.77783203125)]"
