,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2957.31298828125), (1, 3357.012939453125)]","[(0, 1114.62890625), (1, 1294.0179443359375)]","[(0, 14137.138671875), (1, 15622.41015625)]","[(0, 16346.96484375), (1, 17151.349609375)]","[(0, 4816.11572265625), (1, 3224.11572265625)]","[(0, 13576.9990234375), (1, 11805.9404296875)]","[(0, 7343.92333984375), (1, 8363.3818359375)]","[(0, 3950.54052734375), (1, 3746.5439453125)]","[(4, 60.35553337545956), (1, 70.33457318474265), (5, 86.540283203125), (3, 97.791455078125), (2, 105.14539388020833), (0, 119.47838541666667)]","[(0, 2392.27880859375), (1, 1248.7164306640625)]","[(4, 109.09039306640625), (1, 132.13370289522058), (2, 170.477978515625), (0, 172.9662109375), (3, 192.8321533203125), (5, 205.67252022879464)]","[(0, 1646.53271484375), (1, 1092.791259765625)]","[(1, 85.71263122558594), (2, 105.45096842447917), (4, 137.240966796875), (5, 142.56209019252233), (0, 156.77232142857142), (3, 229.2337364783654)]","[(0, 29371.658203125), (1, 27474.58984375)]"
27,"[(0, 1576.8778076171875), (1, 1910.900390625)]","[(0, 702.7024536132812), (1, 721.9390258789062)]","[(0, 6478.29541015625), (1, 5900.693359375)]","[(0, 17256.23828125), (1, 15558.9072265625)]","[(0, 3269.077880859375), (1, 2537.791015625)]","[(0, 13023.81640625), (1, 14305.869140625)]","[(0, 5801.02294921875), (1, 6414.947265625)]","[(0, 2719.329345703125), (1, 4111.91748046875)]","[(4, 149.05838448660714), (3, 165.32530799278845), (1, 171.95684814453125), (0, 191.6522549715909), (5, 269.48850504557294), (2, 349.978125)]","[(0, 3122.748291015625), (1, 2372.610595703125)]","[(4, 87.123046875), (1, 95.07232259114583), (3, 129.30946702223557), (0, 138.81370192307693), (5, 150.67755596454327), (2, 167.2001953125)]","[(0, 3588.763916015625), (1, 3643.2353515625)]","[(1, 169.39920748197116), (4, 186.11560997596155), (3, 193.76228841145834), (0, 196.24458821614584), (5, 218.1739298502604), (2, 223.0262654622396)]","[(0, 3236.336181640625), (1, 3017.664794921875)]"
28,"[(0, 2218.523193359375), (1, 2522.155029296875)]","[(0, 1374.3682861328125), (1, 1749.8546142578125)]","[(0, 3360.898681640625), (1, 3243.64404296875)]","[(0, 6978.396484375), (1, 8184.3828125)]","[(0, 3117.725341796875), (1, 2349.4873046875)]","[(0, 7833.81298828125), (1, 7349.044921875)]","[(0, 13347.4248046875), (1, 18197.04296875)]","[(0, 1461.541748046875), (1, 2187.114990234375)]","[(4, 154.53238351004464), (1, 160.0580851236979), (3, 210.0274376502404), (5, 219.7610880533854), (0, 243.1474609375), (2, 260.8937255859375)]","[(0, 970.0997924804688), (1, 1254.47607421875)]","[(4, 90.91880696614584), (3, 124.99939836774554), (5, 128.5033240685096), (0, 131.001953125), (1, 143.08367450420673), (2, 146.79843971946022)]","[(0, 3067.282470703125), (1, 2333.630126953125)]","[(1, 79.90768868582589), (2, 83.40407151442308), (4, 91.73155866350446), (5, 95.5355975811298), (0, 106.89825908954327), (3, 124.80480018028847)]","[(0, 26634.875), (1, 25752.259765625)]"
29,"[(0, 2942.57421875), (1, 3375.9228515625)]","[(0, 808.5830688476562), (1, 791.691162109375)]","[(0, 2784.47119140625), (1, 3261.66650390625)]","[(0, 4286.52490234375), (1, 4817.83837890625)]","[(0, 7946.0908203125), (1, 5668.54541015625)]","[(0, 3952.202392578125), (1, 3898.141845703125)]","[(0, 11110.41796875), (1, 14941.1669921875)]","[(0, 4468.1845703125), (1, 2712.498291015625)]","[(1, 176.75851004464286), (4, 183.59241661658655), (0, 190.05095027043268), (3, 196.51652018229166), (2, 204.75520207331732), (5, 217.80513509114584)]","[(0, 10091.9267578125), (1, 5336.23388671875)]","[(4, 584.740234375), (1, 650.9216796875), (5, 738.8965386284722), (2, 812.0865885416666), (3, 1025.499240451389), (0, 1139.2865668402778)]","[(0, 4601.59130859375), (1, 3899.126953125)]","[(1, 100.94053649902344), (4, 102.73152378627232), (2, 107.8417724609375), (5, 112.03781362680289), (0, 210.04122488839286), (3, 253.0569864908854)]","[(0, 4490.076171875), (1, 4222.9189453125)]"
30,"[(0, 2023.7154541015625), (1, 2395.18359375)]","[(0, 871.9635620117188), (1, 781.9973754882812)]","[(0, 21701.15625), (1, 21347.5390625)]","[(0, 10329.357421875), (1, 9842.9384765625)]","[(0, 6334.6259765625), (1, 4596.88037109375)]","[(0, 7558.5751953125), (1, 7629.21484375)]","[(0, 3677.12548828125), (1, 3432.58349609375)]","[(0, 2550.776123046875), (1, 2613.44580078125)]","[(1, 110.90177408854167), (4, 113.35960557725694), (5, 170.55740356445312), (2, 170.91554260253906), (0, 210.63409423828125), (3, 212.83810424804688)]","[(0, 3035.305419921875), (1, 2342.466552734375)]","[(1, 146.15449741908483), (4, 175.50130208333334), (2, 182.90568659855768), (5, 214.1604669744318), (0, 295.45208740234375), (3, 406.5361328125)]","[(0, 3115.7783203125), (1, 2492.705810546875)]","[(1, 83.02314453125), (4, 90.21638997395833), (2, 131.25689227764423), (0, 135.62705641526443), (5, 137.93614783653845), (3, 144.45151930588943)]","[(0, 8484.583984375), (1, 7928.58984375)]"
31,"[(0, 4002.467529296875), (1, 4635.0771484375)]","[(0, 1506.367919921875), (1, 2052.718505859375)]","[(0, 6247.197265625), (1, 5838.19189453125)]","[(0, 3524.214111328125), (1, 3857.091064453125)]","[(0, 3692.12646484375), (1, 3373.82763671875)]","[(0, 13621.0810546875), (1, 12715.5703125)]","[(0, 3284.947998046875), (1, 3498.166259765625)]","[(0, 1444.9014892578125), (1, 1062.0771484375)]","[(1, 93.0060791015625), (4, 110.3725830078125), (2, 168.31343900240384), (0, 169.60094275841345), (5, 201.8968787560096), (3, 203.72066556490384)]","[(0, 1310.70751953125), (1, 1396.1805419921875)]","[(1, 300.9006103515625), (4, 357.56728515625), (2, 369.4921603732639), (5, 455.69091796875), (0, 475.59429253472223), (3, 574.8767361111111)]","[(0, 3975.59033203125), (1, 4470.83154296875)]","[(1, 73.21421595982143), (2, 91.22802734375), (4, 95.2164306640625), (5, 121.23911539713542), (0, 139.3250935872396), (3, 185.3639248934659)]","[(0, 4630.0009765625), (1, 4461.7294921875)]"
32,"[(0, 2690.3603515625), (1, 3225.80126953125)]","[(0, 2029.3656005859375), (1, 2899.2587890625)]","[(0, 4901.98974609375), (1, 4560.5634765625)]","[(0, 16218.095703125), (1, 17170.005859375)]","[(0, 3892.142578125), (1, 3726.77685546875)]","[(0, 12650.833984375), (1, 14156.59375)]","[(0, 8877.5087890625), (1, 12915.35546875)]","[(0, 2303.587158203125), (1, 1935.79248046875)]","[(4, 158.3905310997596), (1, 183.21320988581732), (3, 183.53741455078125), (0, 203.84130859375), (5, 203.92093912760416), (2, 230.80169677734375)]","[(0, 1582.9332275390625), (1, 1276.4984130859375)]","[(4, 138.30584716796875), (1, 144.29264613560267), (2, 157.1943155924479), (5, 160.23654174804688), (0, 236.51814778645834), (3, 238.74114990234375)]","[(0, 1799.3316650390625), (1, 1520.93603515625)]","[(4, 148.70076497395834), (1, 152.30667317708333), (5, 172.06441824776786), (3, 172.48878696986608), (2, 179.91460309709822), (0, 186.88035365513392)]","[(0, 27232.744140625), (1, 26099.58984375)]"
33,"[(0, 3007.488525390625), (1, 3491.313720703125)]","[(0, 1938.7467041015625), (1, 2530.922119140625)]","[(0, 14947.5234375), (1, 17853.38671875)]","[(0, 8536.1875), (1, 10163.8837890625)]","[(0, 12253.47265625), (1, 9183.80078125)]","[(0, 13209.98828125), (1, 14369.0947265625)]","[(0, 9321.6396484375), (1, 14533.634765625)]","[(0, 2446.630126953125), (1, 2275.237548828125)]","[(4, 46.46096622242647), (1, 47.81256745990954), (5, 50.95444869995117), (2, 53.7086181640625), (3, 57.807881673177086), (0, 58.44249052159927)]","[(0, 1917.4693603515625), (1, 1147.01318359375)]","[(1, 105.99280724158653), (4, 108.15020751953125), (3, 133.78196364182693), (0, 134.7538859049479), (5, 199.72430419921875), (2, 207.0467196377841)]","[(0, 4428.83642578125), (1, 4694.69482421875)]","[(4, 88.42254638671875), (3, 113.63795823317308), (1, 125.38991135817308), (0, 164.47953287760416), (5, 189.65234375), (2, 296.76435990767044)]","[(0, 2624.568115234375), (1, 2343.106689453125)]"
34,"[(0, 1484.1287841796875), (1, 1648.2293701171875)]","[(0, 1377.9945068359375), (1, 1624.465087890625)]","[(0, 8880.447265625), (1, 9004.06640625)]","[(0, 17453.806640625), (1, 18435.173828125)]","[(0, 2513.314453125), (1, 1956.550048828125)]","[(0, 17516.12109375), (1, 16128.712890625)]","[(0, 12428.064453125), (1, 11267.0458984375)]","[(0, 2999.69140625), (1, 4820.0537109375)]","[(4, 50.573445638020836), (1, 56.586194719587056), (3, 67.15346854073661), (0, 75.85482553335336), (5, 94.5689697265625), (2, 110.9445088704427)]","[(0, 1676.38916015625), (1, 2867.16650390625)]","[(2, 114.29416329520089), (1, 118.22823079427083), (4, 170.63115583147322), (5, 188.80211463341345), (0, 206.6175255408654), (3, 380.0777587890625)]","[(0, 2349.551025390625), (1, 1159.4490966796875)]","[(4, 273.73313210227275), (1, 304.4803577769886), (3, 344.8671630859375), (5, 359.4528564453125), (0, 389.203466796875), (2, 402.788525390625)]","[(0, 7124.9697265625), (1, 6459.34375)]"
35,"[(0, 3119.8759765625), (1, 3711.0478515625)]","[(0, 2064.368896484375), (1, 2709.368896484375)]","[(0, 20782.982421875), (1, 25846.123046875)]","[(0, 11501.767578125), (1, 9771.18359375)]","[(0, 1281.493896484375), (1, 1228.126953125)]","[(0, 18388.8359375), (1, 17194.6015625)]","[(0, 15482.6044921875), (1, 16560.5703125)]","[(0, 5882.8759765625), (1, 6120.29248046875)]","[(1, 240.00946916852678), (2, 261.04756986177887), (4, 309.69492594401044), (5, 320.28231534090907), (0, 409.3122151692708), (3, 600.26650390625)]","[(0, 8616.265625), (1, 5655.70458984375)]","[(4, 332.9798990885417), (1, 372.95858487215907), (5, 374.62331321022725), (2, 438.377685546875), (3, 463.943359375), (0, 558.318603515625)]","[(0, 3056.047119140625), (1, 3928.78271484375)]","[(4, 151.32721964518228), (1, 153.823486328125), (5, 201.819091796875), (2, 207.178466796875), (3, 219.15309836647728), (0, 227.57987837357953)]","[(0, 5492.16748046875), (1, 5044.19482421875)]"
36,"[(0, 1992.675048828125), (1, 2238.1259765625)]","[(0, 3235.57421875), (1, 4443.376953125)]","[(0, 7076.025390625), (1, 7960.5322265625)]","[(0, 5845.91943359375), (1, 5813.8837890625)]","[(0, 3329.3388671875), (1, 3063.137451171875)]","[(0, 8099.63037109375), (1, 8930.2392578125)]","[(0, 14514.1181640625), (1, 21342.166015625)]","[(0, 4185.0244140625), (1, 4653.0185546875)]","[(4, 109.04597473144531), (1, 118.68867710658482), (3, 126.51792805989584), (0, 144.54894080528845), (5, 147.06541224888392), (2, 171.9079793294271)]","[(0, 3100.94189453125), (1, 3451.464599609375)]","[(4, 121.76154033954327), (2, 144.22923060825892), (5, 159.320068359375), (1, 160.96344401041668), (0, 161.60447340745193), (3, 199.42320667613637)]","[(0, 873.972412109375), (1, 879.5025634765625)]","[(1, 130.769287109375), (2, 147.33958217075892), (4, 173.75144606370193), (5, 202.50921630859375), (0, 282.5543682391827), (3, 442.1451526988636)]","[(0, 23880.630859375), (1, 24184.951171875)]"
37,"[(0, 2087.450439453125), (1, 2464.95166015625)]","[(0, 2400.88720703125), (1, 2994.14404296875)]","[(0, 8990.8515625), (1, 9750.0166015625)]","[(0, 5907.11767578125), (1, 6262.40234375)]","[(0, 4359.82861328125), (1, 3082.4931640625)]","[(0, 12451.9453125), (1, 13828.431640625)]","[(0, 18081.60546875), (1, 22523.125)]","[(0, 2718.40380859375), (1, 2377.1708984375)]","[(1, 139.73947323069854), (2, 154.34219360351562), (4, 159.87303059895834), (5, 178.50692313058036), (0, 207.55302734375), (3, 265.4081843449519)]","[(0, 1799.257080078125), (1, 3096.29931640625)]","[(4, 216.412353515625), (5, 243.7476524939904), (2, 248.58097956730768), (1, 254.91997419084822), (3, 264.64208984375), (0, 269.23086313100964)]","[(0, 4022.67578125), (1, 2862.023681640625)]","[(4, 166.17055376838235), (1, 177.59884440104167), (5, 194.68232421875), (2, 206.8186974158654), (3, 244.35870361328125), (0, 263.7285853794643)]","[(0, 5016.74462890625), (1, 4590.24755859375)]"
38,"[(0, 1822.1162109375), (1, 2080.32470703125)]","[(0, 1552.897705078125), (1, 1777.8846435546875)]","[(0, 1835.8985595703125), (1, 2347.221923828125)]","[(0, 11572.0947265625), (1, 11730.005859375)]","[(0, 7224.3046875), (1, 4231.94189453125)]","[(0, 6837.4599609375), (1, 6156.3935546875)]","[(0, 9043.4287109375), (1, 10016.8671875)]","[(0, 4125.138671875), (1, 5072.15380859375)]","[(1, 227.56126185825892), (2, 260.25015024038464), (0, 280.08237711588544), (4, 282.40724690755206), (3, 314.9258056640625), (5, 328.4750310724432)]","[(0, 1692.8460693359375), (1, 2492.3505859375)]","[(4, 58.7440185546875), (1, 66.59542410714286), (3, 77.79997035435268), (0, 94.05081881009616), (5, 96.5242168719952), (2, 122.11184692382812)]","[(0, 2098.1181640625), (1, 1895.2955322265625)]","[(1, 74.62814331054688), (4, 82.44192504882812), (2, 88.37443403764205), (0, 91.47477583451705), (5, 103.18085271661931), (3, 106.76060901988636)]","[(0, 34765.203125), (1, 36657.05859375)]"
39,"[(0, 1909.0660400390625), (1, 2181.927490234375)]","[(0, 726.037841796875), (1, 688.47705078125)]","[(0, 17455.419921875), (1, 16580.859375)]","[(0, 11001.912109375), (1, 11979.9453125)]","[(0, 5035.02490234375), (1, 2966.7421875)]","[(0, 3041.32958984375), (1, 2914.9619140625)]","[(0, 8634.8642578125), (1, 11214.7333984375)]","[(0, 2278.486083984375), (1, 1243.893798828125)]","[(1, 83.199853515625), (4, 84.59640938895089), (2, 94.83387974330357), (5, 97.27625450721153), (0, 185.14601487379807), (3, 198.40840657552084)]","[(0, 2970.265380859375), (1, 3240.638671875)]","[(4, 261.22511985085225), (1, 277.916015625), (5, 343.465966796875), (3, 358.5859619140625), (2, 371.1730712890625), (0, 384.15625)]","[(0, 2024.2481689453125), (1, 2302.116943359375)]","[(4, 50.92138235909598), (1, 58.907185872395836), (3, 62.02948937049279), (0, 78.17249090021306), (5, 101.45890299479167), (2, 129.99134521484376)]","[(0, 26905.849609375), (1, 24689.23046875)]"
40,"[(0, 3061.43505859375), (1, 3464.63330078125)]","[(0, 702.1524047851562), (1, 667.835693359375)]","[(0, 5550.30810546875), (1, 5746.1826171875)]","[(0, 2078.57958984375), (1, 2827.12548828125)]","[(0, 2249.78466796875), (1, 2244.11572265625)]","[(0, 12925.26171875), (1, 13703.8828125)]","[(0, 13783.6396484375), (1, 12424.7939453125)]","[(0, 2964.655029296875), (1, 3565.161376953125)]","[(1, 222.23007202148438), (2, 238.46140950520834), (0, 260.7779017857143), (4, 261.58067103794644), (5, 294.04721304086536), (3, 295.0463460286458)]","[(0, 3411.25732421875), (1, 2540.9794921875)]","[(4, 44.76614200367647), (1, 52.060821533203125), (5, 65.15828043619791), (2, 77.21784210205078), (3, 79.267041015625), (0, 93.84549713134766)]","[(0, 1904.681640625), (1, 2128.7607421875)]","[(1, 310.0670689174107), (4, 318.2587890625), (5, 339.3278996394231), (3, 373.0304612379808), (2, 377.6829176682692), (0, 416.26547475961536)]","[(0, 16059.7666015625), (1, 15822.50390625)]"
41,"[(0, 1732.9544677734375), (1, 2025.750732421875)]","[(0, 1189.515869140625), (1, 1298.506103515625)]","[(0, 15863.7666015625), (1, 17537.8984375)]","[(0, 6471.4169921875), (1, 6296.5068359375)]","[(0, 2395.784423828125), (1, 2190.85498046875)]","[(0, 4427.70849609375), (1, 4036.32568359375)]","[(0, 8041.81201171875), (1, 8449.4033203125)]","[(0, 2898.259521484375), (1, 2347.55322265625)]","[(4, 220.198828125), (3, 256.42342703683033), (1, 300.667724609375), (5, 346.3150165264423), (0, 347.4874267578125), (2, 560.1661044034091)]","[(0, 2307.50634765625), (1, 2469.185302734375)]","[(4, 120.1178207397461), (3, 122.81204427083334), (0, 126.96389535757211), (1, 193.35855538504464), (5, 212.35703822544642), (2, 245.9382120768229)]","[(0, 1695.1505126953125), (1, 2742.083740234375)]","[(1, 116.87473958333334), (4, 117.58919270833333), (2, 145.39479417067307), (5, 153.7752403846154), (0, 231.72883488581732), (3, 238.63454026442307)]","[(0, 2027.7685546875), (1, 1842.2808837890625)]"
42,"[(0, 2078.04931640625), (1, 2306.843994140625)]","[(0, 1525.0050048828125), (1, 2302.524169921875)]","[(0, 6872.1728515625), (1, 7451.0205078125)]","[(0, 12577.1650390625), (1, 13208.640625)]","[(0, 8154.62109375), (1, 4748.7978515625)]","[(0, 5301.583984375), (1, 5368.94384765625)]","[(0, 9065.5087890625), (1, 10928.658203125)]","[(0, 2833.9130859375), (1, 1439.93359375)]","[(1, 117.73395182291667), (4, 135.86123657226562), (2, 172.49928635817307), (5, 201.57060895647322), (0, 253.92754657451923), (3, 283.90115792410717)]","[(0, 772.6307373046875), (1, 849.9100952148438)]","[(2, 56.15905292217548), (4, 74.14042445591518), (5, 80.60206017127403), (1, 80.98573521205357), (0, 108.99228922526042), (3, 166.65809122721353)]","[(0, 2236.22412109375), (1, 1604.9063720703125)]","[(4, 91.34723307291667), (3, 97.11771065848214), (1, 102.24160330636161), (5, 130.46809269831732), (0, 139.03032038762018), (2, 198.8362019856771)]","[(0, 26322.2578125), (1, 25595.021484375)]"
43,"[(0, 2043.852783203125), (1, 2274.828857421875)]","[(0, 2405.132568359375), (1, 3913.58154296875)]","[(0, 12073.19140625), (1, 12973.2763671875)]","[(0, 8246.2138671875), (1, 10173.318359375)]","[(0, 7082.0), (1, 4176.3603515625)]","[(0, 5554.78271484375), (1, 5884.82861328125)]","[(0, 9816.052734375), (1, 14067.66015625)]","[(0, 2647.667724609375), (1, 2934.257080078125)]","[(4, 212.79633037860577), (1, 220.81356375558036), (5, 223.86222330729166), (2, 226.20674954927884), (0, 241.38902869591345), (3, 244.90812174479166)]","[(0, 1249.516357421875), (1, 1084.3428955078125)]","[(1, 132.93949381510416), (4, 144.459423828125), (2, 202.22611177884616), (5, 219.81706355168268), (0, 297.707763671875), (3, 331.05386117788464)]","[(0, 1651.98095703125), (1, 3026.905029296875)]","[(4, 144.64408735795453), (3, 171.79808349609374), (1, 182.4454900568182), (5, 190.93037109375), (0, 229.69599609375), (2, 252.12041015625)]","[(0, 7689.24951171875), (1, 7123.72021484375)]"
44,"[(0, 1524.229248046875), (1, 1890.7867431640625)]","[(0, 1945.341064453125), (1, 2781.730712890625)]","[(0, 4205.4326171875), (1, 4542.74853515625)]","[(0, 3762.703369140625), (1, 3758.6435546875)]","[(0, 7481.98046875), (1, 5313.00732421875)]","[(0, 10079.2197265625), (1, 9349.2744140625)]","[(0, 12449.8564453125), (1, 10913.06640625)]","[(0, 2827.6904296875), (1, 2420.1572265625)]","[(1, 58.895894368489586), (2, 60.34424264090402), (4, 85.35704694475446), (5, 92.21759502704327), (0, 112.08916766826923), (3, 195.1021728515625)]","[(0, 2267.274169921875), (1, 1453.67529296875)]","[(2, 87.88018798828125), (1, 109.3968505859375), (4, 137.50373186383928), (5, 149.58082932692307), (0, 160.1109900841346), (3, 288.6916097005208)]","[(0, 2564.185546875), (1, 2439.186767578125)]","[(1, 164.4224853515625), (2, 191.31124173677884), (5, 200.06251878004807), (0, 215.46399864783655), (4, 221.42510114397322), (3, 228.89732947716345)]","[(0, 3219.939697265625), (1, 3228.410888671875)]"
45,"[(0, 3167.091064453125), (1, 3657.86767578125)]","[(0, 943.6639404296875), (1, 1119.7520751953125)]","[(0, 11149.2763671875), (1, 14430.0390625)]","[(0, 3247.8349609375), (1, 3472.956298828125)]","[(0, 7108.6875), (1, 7320.65234375)]","[(0, 11107.091796875), (1, 10046.6015625)]","[(0, 9633.953125), (1, 10724.0576171875)]","[(0, 4764.21142578125), (1, 7499.447265625)]","[(4, 93.13863932291666), (1, 117.3495101928711), (3, 142.72047776442307), (0, 167.79387555803572), (5, 168.16751802884616), (2, 209.02061244419642)]","[(0, 1119.209228515625), (1, 1015.9090576171875)]","[(4, 522.714599609375), (1, 584.644921875), (5, 640.8352864583334), (2, 703.3601888020834), (3, 795.7789171006945), (0, 893.8210177951389)]","[(0, 1121.3935546875), (1, 1168.7222900390625)]","[(1, 88.96416015625), (2, 101.92267717633929), (4, 124.56490384615384), (5, 139.07333374023438), (0, 182.00246018629807), (3, 272.7377263849432)]","[(0, 29332.66796875), (1, 31986.791015625)]"
