,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1583.5303955078125), (1, 1739.69873046875)]","[(0, 704.2250366210938), (1, 805.3627319335938)]","[(0, 10700.734375), (1, 12861.0283203125)]","[(0, 17731.673828125), (1, 15508.953125)]","[(0, 6363.2294921875), (1, 4262.3681640625)]","[(0, 12873.41015625), (1, 11332.2529296875)]","[(0, 5785.9951171875), (1, 7799.61865234375)]","[(0, 3534.065673828125), (1, 3012.50048828125)]","[(4, 54.986030129825366), (1, 61.6279296875), (5, 89.01886393229167), (3, 97.8756591796875), (2, 103.76101888020834), (0, 112.85010579427083)]","[(0, 1952.548828125), (1, 1153.8280029296875)]","[(1, 118.5269416360294), (4, 123.46826934814453), (2, 151.48684895833333), (5, 194.21670968191964), (0, 198.088232421875), (3, 247.3765869140625)]","[(0, 1561.4224853515625), (1, 999.5343627929688)]","[(1, 92.11729431152344), (2, 111.48760579427083), (5, 151.8424072265625), (4, 160.725537109375), (0, 162.02903529575892), (3, 229.07585261418268)]","[(0, 17930.921875), (1, 14388.1005859375)]"
27,"[(0, 951.3717651367188), (1, 1269.451171875)]","[(0, 403.09710693359375), (1, 376.550537109375)]","[(0, 4135.8173828125), (1, 3850.49755859375)]","[(0, 15475.0166015625), (1, 12586.98046875)]","[(0, 3193.246337890625), (1, 2257.53271484375)]","[(0, 11831.017578125), (1, 13367.4501953125)]","[(0, 3598.939697265625), (1, 4186.82080078125)]","[(0, 4667.177734375), (1, 4788.17041015625)]","[(4, 112.94634137834821), (3, 119.40025916466347), (1, 164.8875528971354), (0, 198.09410511363637), (5, 205.9799601236979), (2, 329.2035400390625)]","[(0, 2683.746337890625), (1, 2899.656982421875)]","[(4, 63.94338785807292), (1, 75.12431640625), (5, 98.8903339092548), (3, 105.15402456430289), (2, 121.0358135516827), (0, 125.91213754507211)]","[(0, 2871.114990234375), (1, 3513.613037109375)]","[(1, 132.69560359074518), (3, 152.4652303059896), (4, 156.4508056640625), (5, 163.42068481445312), (0, 165.9342041015625), (2, 178.71988932291666)]","[(0, 2800.265380859375), (1, 2591.775390625)]"
28,"[(0, 1161.3935546875), (1, 1429.7105712890625)]","[(0, 915.2028198242188), (1, 1130.8555908203125)]","[(0, 3439.035400390625), (1, 3633.2841796875)]","[(0, 6593.9140625), (1, 7190.80908203125)]","[(0, 3047.996337890625), (1, 2113.765380859375)]","[(0, 9383.4404296875), (1, 8133.88330078125)]","[(0, 10015.099609375), (1, 13846.048828125)]","[(0, 1607.681396484375), (1, 1536.701904296875)]","[(4, 103.55029296875), (1, 136.01433308919272), (3, 150.20989520733173), (5, 180.8942667643229), (0, 212.99904563210228), (2, 237.8353515625)]","[(0, 757.7178344726562), (1, 835.4536743164062)]","[(4, 71.77845865885416), (3, 102.41790771484375), (5, 109.72719163161058), (1, 155.05709134615384), (2, 159.02165083451703), (0, 167.9539998372396)]","[(0, 3533.94775390625), (1, 3032.851806640625)]","[(1, 52.48331560407366), (2, 52.6153329702524), (0, 71.41916597806491), (4, 90.51429094587054), (5, 94.83743051382211), (3, 129.55330716646634)]","[(0, 15192.05078125), (1, 11713.0595703125)]"
29,"[(0, 2219.033203125), (1, 2954.509521484375)]","[(0, 443.64263916015625), (1, 370.0069580078125)]","[(0, 3546.453125), (1, 3408.135498046875)]","[(0, 5106.45849609375), (1, 4920.255859375)]","[(0, 11133.4765625), (1, 7027.43701171875)]","[(0, 2788.167236328125), (1, 2676.631591796875)]","[(0, 6402.765625), (1, 8668.603515625)]","[(0, 3097.6875), (1, 2254.68603515625)]","[(1, 144.08844866071428), (4, 153.73052509014423), (2, 159.55113807091345), (0, 160.5543494591346), (5, 174.3971964518229), (3, 180.2779744466146)]","[(0, 14259.4501953125), (1, 7725.52294921875)]","[(1, 930.634375), (2, 1007.2508680555555), (4, 1152.7705078125), (5, 1275.1229383680557), (0, 1876.929904513889), (3, 2338.6006944444443)]","[(0, 6713.60009765625), (1, 3855.4765625)]","[(1, 58.84230422973633), (2, 68.5136962890625), (4, 89.28049142020089), (5, 110.53713754507211), (0, 135.08331298828125), (3, 261.8846435546875)]","[(0, 4206.77197265625), (1, 3719.88134765625)]"
30,"[(0, 946.0571899414062), (1, 1087.7354736328125)]","[(0, 344.814697265625), (1, 314.2079162597656)]","[(0, 26436.8515625), (1, 28636.841796875)]","[(0, 9030.5869140625), (1, 9737.5087890625)]","[(0, 8574.5419921875), (1, 5074.8154296875)]","[(0, 3960.25341796875), (1, 4040.26953125)]","[(0, 2522.23583984375), (1, 2181.69140625)]","[(0, 2164.826904296875), (1, 2531.76708984375)]","[(1, 71.63563368055556), (4, 73.62537977430556), (2, 108.599609375), (5, 112.02033233642578), (0, 134.89242553710938), (3, 138.0452880859375)]","[(0, 4079.264892578125), (1, 2162.184814453125)]","[(1, 143.01043701171875), (2, 153.34608811598557), (4, 222.44783528645834), (5, 237.46855024857953), (0, 276.07427978515625), (3, 496.809033203125)]","[(0, 3176.02294921875), (1, 1674.7791748046875)]","[(1, 71.16923014322917), (4, 71.78072102864583), (2, 125.59235088641827), (5, 126.44219501201923), (3, 141.43180025540866), (0, 141.87970440204327)]","[(0, 9821.736328125), (1, 9544.7158203125)]"
31,"[(0, 1521.43505859375), (1, 1776.7625732421875)]","[(0, 1136.6732177734375), (1, 1716.9981689453125)]","[(0, 6987.12060546875), (1, 5260.712890625)]","[(0, 3700.635986328125), (1, 3483.35205078125)]","[(0, 4184.4970703125), (1, 3328.818115234375)]","[(0, 10014.5654296875), (1, 9442.1484375)]","[(0, 2132.035888671875), (1, 2533.63525390625)]","[(0, 891.0252075195312), (1, 731.8236694335938)]","[(1, 83.5886474609375), (4, 84.62264811197916), (2, 155.10899939903845), (5, 157.46260892427884), (0, 170.56370192307693), (3, 171.3736290564904)]","[(0, 1721.47998046875), (1, 1341.211669921875)]","[(1, 475.609912109375), (2, 551.4743923611111), (4, 776.2234375), (0, 824.4063042534722), (5, 940.1529947916666), (3, 1391.0139973958333)]","[(0, 7539.1884765625), (1, 6904.78955078125)]","[(1, 63.3199462890625), (2, 77.78367262620192), (4, 86.51759690504808), (5, 110.09940592447917), (0, 129.2198282877604), (3, 197.09255149147728)]","[(0, 4506.29638671875), (1, 3749.34619140625)]"
32,"[(0, 1518.577880859375), (1, 1921.1595458984375)]","[(0, 1730.1734619140625), (1, 2627.059814453125)]","[(0, 4576.849609375), (1, 4075.710693359375)]","[(0, 13236.7734375), (1, 13288.302734375)]","[(0, 4334.12158203125), (1, 3790.005859375)]","[(0, 8395.4345703125), (1, 8930.41015625)]","[(0, 6531.62158203125), (1, 9081.603515625)]","[(0, 1832.947265625), (1, 1056.0303955078125)]","[(4, 121.09464205228366), (5, 133.73238118489584), (3, 159.37091064453125), (1, 187.6629356971154), (2, 216.3694864908854), (0, 263.7006022135417)]","[(0, 1712.84326171875), (1, 1780.2073974609375)]","[(1, 138.16392299107142), (2, 161.63689168294272), (4, 186.39364188058036), (5, 226.66092936197916), (0, 260.6728922526042), (3, 371.2230224609375)]","[(0, 1899.95654296875), (1, 1188.0992431640625)]","[(4, 131.97421875), (5, 145.37678745814733), (3, 157.49658203125), (1, 183.10001627604166), (2, 203.89378138950892), (0, 227.91810825892858)]","[(0, 21197.21484375), (1, 15263.267578125)]"
33,"[(0, 2062.410888671875), (1, 2665.31689453125)]","[(0, 1344.5023193359375), (1, 2009.0509033203125)]","[(0, 19353.95703125), (1, 28058.376953125)]","[(0, 8497.6943359375), (1, 8255.908203125)]","[(0, 17321.083984375), (1, 11141.1669921875)]","[(0, 14770.546875), (1, 15877.859375)]","[(0, 4639.9111328125), (1, 6546.90625)]","[(0, 2021.99853515625), (1, 1464.5487060546875)]","[(2, 32.131618923611114), (1, 34.289316277754935), (0, 39.520396513097424), (5, 51.08199691772461), (4, 51.66523652918198), (3, 69.331396484375)]","[(0, 1578.72412109375), (1, 1318.4049072265625)]","[(4, 106.19822474888393), (1, 127.0601806640625), (3, 131.97624323918268), (5, 158.28034464518228), (0, 169.39926147460938), (2, 200.05659623579547)]","[(0, 6164.3251953125), (1, 5723.796875)]","[(4, 94.13550676618304), (3, 131.46954815204327), (1, 135.67440091646634), (0, 190.81341552734375), (5, 222.46927897135416), (2, 322.05326704545456)]","[(0, 1608.041015625), (1, 1496.149169921875)]"
34,"[(0, 1100.170654296875), (1, 1351.7747802734375)]","[(0, 937.2628173828125), (1, 1115.6641845703125)]","[(0, 7566.11962890625), (1, 7212.7734375)]","[(0, 13454.9072265625), (1, 12323.6953125)]","[(0, 2591.943603515625), (1, 1816.661865234375)]","[(0, 32609.681640625), (1, 29286.322265625)]","[(0, 9485.208984375), (1, 8227.259765625)]","[(0, 4978.67236328125), (1, 5801.083984375)]","[(4, 37.402140299479164), (1, 42.538330078125), (3, 48.83892822265625), (5, 57.07229849008414), (0, 59.11553016075721), (2, 68.56664021809895)]","[(0, 2486.901611328125), (1, 2466.915283203125)]","[(2, 114.44833809988839), (1, 150.6365234375), (4, 171.615966796875), (5, 180.9684119591346), (0, 230.45783879206732), (3, 457.7403971354167)]","[(0, 1812.8438720703125), (1, 1406.2803955078125)]","[(4, 330.53171608664775), (1, 402.77512428977275), (5, 468.688818359375), (3, 470.484228515625), (2, 594.77724609375), (0, 597.20029296875)]","[(0, 4563.63916015625), (1, 4122.4287109375)]"
35,"[(0, 1511.06640625), (1, 1788.8043212890625)]","[(0, 1735.05859375), (1, 2344.40966796875)]","[(0, 26923.560546875), (1, 28331.431640625)]","[(0, 9013.5771484375), (1, 8993.96484375)]","[(0, 1560.6119384765625), (1, 1168.234130859375)]","[(0, 18565.2734375), (1, 17616.33203125)]","[(0, 12947.0986328125), (1, 14284.765625)]","[(0, 7784.36279296875), (1, 9765.865234375)]","[(2, 146.66717998798077), (1, 164.20654296875), (0, 266.93727620442706), (5, 345.2093616832386), (4, 367.9212239583333), (3, 689.07255859375)]","[(0, 18035.794921875), (1, 8215.169921875)]","[(4, 471.3464762369792), (5, 503.8392223011364), (1, 533.3064630681819), (2, 556.387548828125), (3, 779.3960404829545), (0, 857.19580078125)]","[(0, 2230.931640625), (1, 2685.49365234375)]","[(4, 167.08563232421875), (1, 213.04097493489584), (3, 240.0165127840909), (5, 271.08640358664775), (0, 320.6600452769886), (2, 354.70314719460225)]","[(0, 3631.118896484375), (1, 3221.407958984375)]"
36,"[(0, 1117.8369140625), (1, 1288.35791015625)]","[(0, 2747.673828125), (1, 3902.143798828125)]","[(0, 4770.99560546875), (1, 5761.6904296875)]","[(0, 7135.65283203125), (1, 7076.72705078125)]","[(0, 4023.52392578125), (1, 2905.61962890625)]","[(0, 6578.4130859375), (1, 7347.02001953125)]","[(0, 10250.068359375), (1, 14087.54296875)]","[(0, 3827.07470703125), (1, 4914.50634765625)]","[(4, 56.926307678222656), (3, 64.77244873046875), (5, 69.92197963169643), (1, 71.00125122070312), (0, 88.64159217247597), (2, 94.55485026041667)]","[(0, 4009.160400390625), (1, 5469.84814453125)]","[(2, 109.15785435267857), (1, 122.61158854166666), (0, 150.18940617487982), (4, 156.85843599759616), (5, 186.63138834635416), (3, 329.49345259232956)]","[(0, 598.7247924804688), (1, 433.92584228515625)]","[(1, 87.33484700520833), (2, 104.86372593470982), (4, 165.89008037860577), (0, 225.25159630408655), (5, 226.39339192708334), (3, 513.98779296875)]","[(0, 12458.7763671875), (1, 9701.220703125)]"
37,"[(0, 1220.8343505859375), (1, 1659.8699951171875)]","[(0, 2026.8280029296875), (1, 2863.070556640625)]","[(0, 14022.654296875), (1, 11909.716796875)]","[(0, 3666.850830078125), (1, 3894.28125)]","[(0, 4256.8271484375), (1, 3070.033447265625)]","[(0, 7428.93896484375), (1, 8517.61328125)]","[(0, 17092.94140625), (1, 19676.443359375)]","[(0, 1772.287353515625), (1, 1377.9400634765625)]","[(2, 97.40007019042969), (1, 103.20135857077206), (5, 140.46843610491072), (4, 150.11658528645833), (0, 165.72150065104168), (3, 228.65328275240384)]","[(0, 2915.259521484375), (1, 4115.49560546875)]","[(4, 222.62374441964286), (5, 222.92082331730768), (2, 260.20150991586536), (3, 263.5910081129808), (0, 312.4419696514423), (1, 334.041015625)]","[(0, 3760.565673828125), (1, 3527.425537109375)]","[(1, 156.42760416666667), (4, 166.077392578125), (2, 188.5882286658654), (5, 215.15966796875), (0, 241.41254534040178), (3, 252.3232879638672)]","[(0, 3332.97314453125), (1, 3005.46142578125)]"
38,"[(0, 1144.1578369140625), (1, 1398.1766357421875)]","[(0, 1254.49462890625), (1, 1540.1549072265625)]","[(0, 2533.19677734375), (1, 2853.941162109375)]","[(0, 8230.9169921875), (1, 9001.4306640625)]","[(0, 9448.517578125), (1, 5684.35791015625)]","[(0, 8142.84716796875), (1, 6961.2080078125)]","[(0, 6125.58837890625), (1, 7140.71044921875)]","[(0, 4882.25927734375), (1, 5767.35205078125)]","[(4, 273.66314697265625), (1, 274.88633510044644), (5, 286.86794211647725), (2, 290.57767427884613), (0, 337.98594156901044), (3, 394.8216552734375)]","[(0, 2478.848388671875), (1, 1860.1162109375)]","[(4, 48.634830729166666), (5, 65.52341402493991), (1, 71.02945818219867), (3, 77.94107491629464), (2, 98.86514282226562), (0, 111.07146747295673)]","[(0, 1801.2845458984375), (1, 1610.56103515625)]","[(1, 65.61097717285156), (2, 65.8158125443892), (0, 92.24643776633523), (4, 112.2750956217448), (5, 120.01301713423295), (3, 167.20320268110797)]","[(0, 17102.13671875), (1, 13223.853515625)]"
39,"[(0, 1525.3824462890625), (1, 1820.126708984375)]","[(0, 425.93426513671875), (1, 407.85858154296875)]","[(0, 15779.12109375), (1, 17956.28125)]","[(0, 11362.771484375), (1, 9383.9150390625)]","[(0, 6264.61865234375), (1, 3738.263916015625)]","[(0, 2251.976318359375), (1, 1955.6993408203125)]","[(0, 5012.0771484375), (1, 6723.8837890625)]","[(0, 1946.1044921875), (1, 1022.59814453125)]","[(2, 76.06437465122768), (1, 76.12803548177084), (4, 76.81889125279018), (5, 80.04141000600961), (0, 145.85037935697116), (3, 175.3204549153646)]","[(0, 2750.485595703125), (1, 3555.796630859375)]","[(1, 230.6165438565341), (4, 263.00727982954544), (2, 265.4726806640625), (5, 313.215234375), (0, 364.0515869140625), (3, 417.022705078125)]","[(0, 1826.3717041015625), (1, 2106.147216796875)]","[(4, 31.066258021763392), (3, 37.365673358623795), (1, 44.261698404947914), (5, 58.19757588704427), (0, 60.86703768643466), (2, 94.8441650390625)]","[(0, 16403.451171875), (1, 13655.4169921875)]"
40,"[(0, 1968.8587646484375), (1, 2463.015380859375)]","[(0, 408.4644775390625), (1, 364.1300354003906)]","[(0, 5281.1416015625), (1, 5021.72265625)]","[(0, 2763.123779296875), (1, 4160.99462890625)]","[(0, 3508.145263671875), (1, 3055.892822265625)]","[(0, 5603.09228515625), (1, 6396.3271484375)]","[(0, 12089.724609375), (1, 11061.2265625)]","[(0, 2750.2890625), (1, 4210.5732421875)]","[(5, 194.14455003004807), (4, 201.08208356584822), (2, 213.29498697916668), (1, 221.6363983154297), (0, 246.91697474888392), (3, 274.82623291015625)]","[(0, 3536.3818359375), (1, 3678.072265625)]","[(1, 33.21972317165799), (4, 37.87747012867647), (2, 46.94271469116211), (5, 55.00965983072917), (0, 69.9583511352539), (3, 79.74456380208333)]","[(0, 2441.608154296875), (1, 1815.31884765625)]","[(1, 187.7777099609375), (5, 188.62699068509616), (4, 205.87543596540178), (2, 215.25696739783655), (3, 223.93122746394232), (0, 251.0333533653846)]","[(0, 13182.654296875), (1, 9678.4697265625)]"
41,"[(0, 1203.173095703125), (1, 1390.0391845703125)]","[(0, 540.2781982421875), (1, 545.6871337890625)]","[(0, 15826.3818359375), (1, 15374.4296875)]","[(0, 5113.45654296875), (1, 5912.75390625)]","[(0, 2163.762939453125), (1, 1958.234619140625)]","[(0, 4111.9765625), (1, 4046.1728515625)]","[(0, 4822.40771484375), (1, 5242.2275390625)]","[(0, 2284.464111328125), (1, 1674.051025390625)]","[(4, 165.88072916666667), (3, 215.96475655691964), (5, 281.36532827524036), (1, 321.1408503605769), (0, 449.4682210286458), (2, 583.8241743607955)]","[(0, 2844.881103515625), (1, 2614.504150390625)]","[(3, 93.67190755208334), (4, 94.48255157470703), (0, 139.35435133713943), (5, 151.79722377232142), (1, 193.37909807477678), (2, 243.05938720703125)]","[(0, 1457.2314453125), (1, 1969.1968994140625)]","[(1, 80.0135498046875), (2, 95.63030536358173), (4, 106.01604817708333), (5, 135.31330754206732), (0, 166.33792818509616), (3, 243.41477614182693)]","[(0, 1476.9222412109375), (1, 1367.7371826171875)]"
42,"[(0, 1387.820556640625), (1, 1819.161865234375)]","[(0, 1181.3609619140625), (1, 1848.239501953125)]","[(0, 6686.4755859375), (1, 5631.8662109375)]","[(0, 12410.712890625), (1, 12714.720703125)]","[(0, 8722.572265625), (1, 5244.2177734375)]","[(0, 5055.0927734375), (1, 4915.5751953125)]","[(0, 5856.5830078125), (1, 5618.63134765625)]","[(0, 1782.3426513671875), (1, 1528.5452880859375)]","[(1, 95.78592122395834), (4, 97.61259460449219), (5, 146.14822823660714), (2, 148.07147686298077), (3, 229.38541085379464), (0, 237.8885779747596)]","[(0, 1129.7706298828125), (1, 1377.7574462890625)]","[(2, 52.5087655874399), (4, 75.55691092354911), (1, 79.49477713448661), (5, 83.12816443810097), (0, 126.07228597005208), (3, 207.90533447265625)]","[(0, 1641.54833984375), (1, 1478.0389404296875)]","[(3, 86.13126046316964), (4, 87.791162109375), (1, 122.68027169363839), (5, 143.3750281700721), (0, 172.99220628004807), (2, 266.26072184244794)]","[(0, 17547.771484375), (1, 13821.826171875)]"
43,"[(0, 1209.717529296875), (1, 1500.288330078125)]","[(0, 1868.513427734375), (1, 3249.72509765625)]","[(0, 14793.1728515625), (1, 13582.736328125)]","[(0, 7867.75927734375), (1, 9225.990234375)]","[(0, 8046.67529296875), (1, 4996.7900390625)]","[(0, 7586.87109375), (1, 8433.8896484375)]","[(0, 8781.12109375), (1, 8722.85546875)]","[(0, 2192.578369140625), (1, 2266.177001953125)]","[(2, 158.68233548677884), (1, 188.91066196986608), (5, 201.34356689453125), (0, 230.912353515625), (4, 251.01827298677884), (3, 319.1955159505208)]","[(0, 1158.7952880859375), (1, 824.379150390625)]","[(1, 98.46002604166667), (4, 122.244677734375), (2, 155.54264948918268), (5, 199.48687274639423), (0, 213.8060021033654), (3, 277.52828275240387)]","[(0, 2566.536865234375), (1, 3569.404052734375)]","[(4, 187.1131258877841), (5, 232.809423828125), (3, 261.9420654296875), (1, 288.27041903409093), (2, 381.1201904296875), (0, 426.120166015625)]","[(0, 6345.4677734375), (1, 5943.134765625)]"
44,"[(0, 1000.0405883789062), (1, 1259.6923828125)]","[(0, 1398.7919921875), (1, 2149.276123046875)]","[(0, 3733.041015625), (1, 3473.09228515625)]","[(0, 3266.830810546875), (1, 3319.57373046875)]","[(0, 11850.5869140625), (1, 7988.40478515625)]","[(0, 9043.1435546875), (1, 8187.052734375)]","[(0, 7572.47900390625), (1, 6381.4609375)]","[(0, 3426.029541015625), (1, 2110.155029296875)]","[(2, 44.84490966796875), (1, 47.01719970703125), (5, 59.19487586388221), (4, 62.188267299107146), (0, 92.88323505108173), (3, 163.21275838216147)]","[(0, 2336.236572265625), (1, 2197.858154296875)]","[(2, 89.61295863560268), (4, 115.26933070591518), (1, 121.28607584635417), (5, 125.82486666165866), (0, 156.22857196514423), (3, 273.8203125)]","[(0, 2404.8251953125), (1, 2180.3291015625)]","[(1, 126.7099609375), (2, 132.62122521033655), (0, 171.4051795372596), (5, 243.1834435096154), (3, 306.45870267427887), (4, 310.2998744419643)]","[(0, 2820.871826171875), (1, 2327.91650390625)]"
45,"[(0, 2501.413330078125), (1, 3199.98046875)]","[(0, 577.6561279296875), (1, 733.3148803710938)]","[(0, 18395.80078125), (1, 20539.638671875)]","[(0, 2909.75830078125), (1, 2722.40576171875)]","[(0, 11405.1865234375), (1, 10279.447265625)]","[(0, 6144.55712890625), (1, 5460.0654296875)]","[(0, 8108.53369140625), (1, 9627.873046875)]","[(0, 4136.322265625), (1, 5499.88818359375)]","[(1, 85.6676025390625), (4, 90.17906087239584), (0, 135.24244035993303), (2, 150.38364955357142), (3, 152.86359112079327), (5, 170.18195988581732)]","[(0, 1030.7010498046875), (1, 1105.2763671875)]","[(1, 699.69892578125), (2, 710.6521809895834), (4, 884.4255859375), (5, 914.9728732638889), (0, 1321.0360243055557), (3, 1671.749782986111)]","[(0, 1436.333984375), (1, 1247.5516357421875)]","[(1, 69.86817220052083), (2, 76.08736746651786), (4, 84.5513446514423), (5, 91.32445271809895), (0, 152.86927208533655), (3, 203.66352982954547)]","[(0, 18745.033203125), (1, 14520.2099609375)]"
