,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1575.561767578125), (1, 1498.8067626953125)]","[(0, 772.5276489257812), (1, 752.936279296875)]","[(0, 8254.9560546875), (1, 8530.7021484375)]","[(0, 22924.748046875), (1, 20886.861328125)]","[(0, 6764.91357421875), (1, 4592.892578125)]","[(0, 10115.0419921875), (1, 9207.6103515625)]","[(0, 7716.16455078125), (1, 9118.03515625)]","[(0, 2523.726318359375), (1, 3043.96142578125)]","[(4, 55.475930606617645), (1, 58.592051786534924), (3, 97.64830729166667), (5, 100.605322265625), (0, 104.2423583984375), (2, 108.21234537760417)]","[(0, 1760.4693603515625), (1, 1083.1517333984375)]","[(1, 105.10151941636029), (4, 122.53115844726562), (2, 132.281982421875), (0, 173.58655598958333), (5, 214.33070591517858), (3, 268.9058140345982)]","[(0, 1545.006591796875), (1, 996.8502807617188)]","[(1, 100.24372100830078), (2, 122.3271240234375), (4, 165.15232747395834), (5, 185.69219098772322), (0, 231.8033447265625), (3, 366.1144831730769)]","[(0, 22790.923828125), (1, 16596.521484375)]"
27,"[(0, 859.275634765625), (1, 1045.4586181640625)]","[(0, 443.4825439453125), (1, 349.95489501953125)]","[(0, 4169.9248046875), (1, 3678.124755859375)]","[(0, 19821.861328125), (1, 13933.580078125)]","[(0, 3031.57958984375), (1, 2588.996337890625)]","[(0, 18825.8125), (1, 20815.333984375)]","[(0, 3770.67822265625), (1, 3343.245849609375)]","[(0, 5255.3671875), (1, 4388.69189453125)]","[(4, 71.21486554827008), (3, 71.24966665414664), (5, 116.03097534179688), (1, 160.25938924153647), (0, 198.0116521661932), (2, 315.2822021484375)]","[(0, 2283.75048828125), (1, 3278.015869140625)]","[(4, 48.67770182291667), (1, 60.57919108072917), (3, 73.15439077524039), (5, 76.56675837590144), (0, 93.1394512469952), (2, 96.56155160757211)]","[(0, 3666.24267578125), (1, 4241.84521484375)]","[(1, 108.1028583233173), (4, 123.57790902944711), (2, 145.03947957356772), (0, 150.80677286783853), (5, 155.91808064778647), (3, 162.08013916015625)]","[(0, 3108.507080078125), (1, 2943.37841796875)]"
28,"[(0, 1126.1815185546875), (1, 1161.2855224609375)]","[(0, 905.5851440429688), (1, 957.8980102539062)]","[(0, 3494.20166015625), (1, 3098.500244140625)]","[(0, 5789.71533203125), (1, 6721.79443359375)]","[(0, 2823.111083984375), (1, 2175.9658203125)]","[(0, 7931.43359375), (1, 7087.02685546875)]","[(0, 24447.478515625), (1, 28848.09375)]","[(0, 2129.126220703125), (1, 1666.07568359375)]","[(4, 87.38047572544643), (3, 113.53781362680289), (1, 141.50457763671875), (5, 169.06389363606772), (0, 224.26085316051137), (2, 302.0955810546875)]","[(0, 683.1792602539062), (1, 1027.45654296875)]","[(4, 61.11980387369792), (3, 80.44302804129464), (5, 101.29672475961539), (1, 131.24912672776443), (0, 151.3023885091146), (2, 177.76270640980113)]","[(0, 3223.89111328125), (1, 2671.42822265625)]","[(2, 48.8320547250601), (1, 50.244227818080354), (0, 72.01982703575722), (4, 92.85972377232143), (5, 94.77288348858173), (3, 137.51295823317307)]","[(0, 17067.43359375), (1, 12549.0576171875)]"
29,"[(0, 1833.78125), (1, 2141.5576171875)]","[(0, 421.90484619140625), (1, 307.8770751953125)]","[(0, 4391.9912109375), (1, 4069.930908203125)]","[(0, 7313.2001953125), (1, 5930.423828125)]","[(0, 9705.5517578125), (1, 5529.4765625)]","[(0, 2677.654296875), (1, 2661.743896484375)]","[(0, 14867.7666015625), (1, 14138.59375)]","[(0, 2061.04248046875), (1, 2674.849365234375)]","[(1, 176.6483154296875), (4, 185.22205528846155), (2, 185.35918719951923), (0, 205.34989107572116), (5, 206.2429402669271), (3, 232.7310587565104)]","[(0, 18887.115234375), (1, 11331.2373046875)]","[(1, 935.41171875), (4, 1218.9439453125), (2, 1248.4341362847222), (5, 1724.583224826389), (0, 2102.107855902778), (3, 2646.0143229166665)]","[(0, 7649.3876953125), (1, 4584.17529296875)]","[(1, 50.031532287597656), (2, 60.569514973958334), (4, 91.79985700334821), (5, 119.09337439903847), (0, 126.22600446428571), (3, 278.5472412109375)]","[(0, 4972.69287109375), (1, 4484.07275390625)]"
30,"[(0, 923.4212036132812), (1, 898.01318359375)]","[(0, 308.6531982421875), (1, 238.68446350097656)]","[(0, 29178.935546875), (1, 30506.46875)]","[(0, 11462.2587890625), (1, 13927.853515625)]","[(0, 8132.83544921875), (1, 4528.103515625)]","[(0, 5469.154296875), (1, 5278.91064453125)]","[(0, 2984.772705078125), (1, 2671.3642578125)]","[(0, 1565.5518798828125), (1, 2357.5654296875)]","[(1, 59.97186279296875), (4, 65.23139784071181), (2, 94.89685821533203), (5, 104.54984283447266), (0, 110.81597137451172), (3, 120.73662567138672)]","[(0, 3511.013671875), (1, 2016.5399169921875)]","[(1, 127.73743547712054), (2, 170.73499474158655), (0, 249.4555867513021), (4, 280.53466796875), (5, 434.40864701704544), (3, 746.703955078125)]","[(0, 4005.06396484375), (1, 1607.5135498046875)]","[(1, 54.263728841145834), (4, 61.227351888020834), (2, 87.94347205528847), (5, 100.23160494290866), (0, 101.39618389423077), (3, 114.89878493088942)]","[(0, 13211.94140625), (1, 13475.0419921875)]"
31,"[(0, 1307.814453125), (1, 1362.73486328125)]","[(0, 1676.58740234375), (1, 1870.39697265625)]","[(0, 6718.17919921875), (1, 4743.89990234375)]","[(0, 3035.28515625), (1, 2822.67919921875)]","[(0, 3485.35546875), (1, 3014.144287109375)]","[(0, 10745.9248046875), (1, 10400.6572265625)]","[(0, 2396.43798828125), (1, 2701.7236328125)]","[(0, 655.67724609375), (1, 591.6109008789062)]","[(1, 67.5500732421875), (4, 68.2950927734375), (0, 127.48645958533653), (2, 127.87740384615384), (3, 130.32707331730768), (5, 130.53910006009616)]","[(0, 1838.7879638671875), (1, 1495.48583984375)]","[(1, 555.048828125), (2, 806.7594943576389), (4, 811.896435546875), (0, 1106.2422960069443), (5, 1187.6762152777778), (3, 1620.4375)]","[(0, 5034.19921875), (1, 5336.0048828125)]","[(1, 50.42923845563616), (2, 62.78802959735577), (4, 82.5679462139423), (5, 111.43483479817708), (0, 141.85174560546875), (3, 237.56163441051137)]","[(0, 5131.89404296875), (1, 4897.99853515625)]"
32,"[(0, 1456.3040771484375), (1, 1564.7384033203125)]","[(0, 1893.4600830078125), (1, 2501.939453125)]","[(0, 5883.73486328125), (1, 4370.71923828125)]","[(0, 16910.46875), (1, 13812.16796875)]","[(0, 3460.858642578125), (1, 3717.267822265625)]","[(0, 6955.49462890625), (1, 7265.275390625)]","[(0, 11327.1640625), (1, 18318.384765625)]","[(0, 1971.2720947265625), (1, 942.0022583007812)]","[(4, 171.796142578125), (1, 230.4466271033654), (3, 231.22601318359375), (5, 235.5016886393229), (0, 313.25823974609375), (2, 320.50290934244794)]","[(0, 1493.9078369140625), (1, 2061.51708984375)]","[(1, 123.06263078962054), (2, 153.32435099283853), (4, 154.34878976004464), (5, 206.1697998046875), (0, 246.34651692708334), (3, 322.99444580078125)]","[(0, 1524.9234619140625), (1, 915.5572509765625)]","[(4, 122.0924072265625), (5, 129.62989153180803), (3, 167.24087960379464), (1, 211.962158203125), (2, 217.22105189732142), (0, 282.14351981026783)]","[(0, 22647.513671875), (1, 16338.7822265625)]"
33,"[(0, 1697.45263671875), (1, 1747.364013671875)]","[(0, 1501.980712890625), (1, 1792.7261962890625)]","[(0, 20219.021484375), (1, 28797.599609375)]","[(0, 10002.7490234375), (1, 9546.1455078125)]","[(0, 15379.1513671875), (1, 9385.857421875)]","[(0, 20151.55078125), (1, 21196.791015625)]","[(0, 8656.458984375), (1, 15698.4296875)]","[(0, 1816.6817626953125), (1, 1172.743896484375)]","[(2, 25.564161512586807), (1, 27.872764185855264), (0, 35.74032772288603), (5, 44.04417037963867), (4, 46.658759622012866), (3, 70.27594401041667)]","[(0, 1169.1246337890625), (1, 1196.0081787109375)]","[(4, 143.35023716517858), (1, 149.38737605168268), (3, 161.07679161658655), (0, 193.9417928059896), (5, 207.9229736328125), (2, 233.70634321732953)]","[(0, 5622.03515625), (1, 4320.13671875)]","[(4, 85.96462576729911), (3, 125.05280010516827), (1, 151.53353177584134), (5, 189.8621622721354), (0, 230.2828165690104), (2, 371.42129794034093)]","[(0, 1973.3441162109375), (1, 1885.3265380859375)]"
34,"[(0, 1034.494873046875), (1, 1055.08447265625)]","[(0, 964.605224609375), (1, 954.8007202148438)]","[(0, 8867.853515625), (1, 7864.69140625)]","[(0, 12040.650390625), (1, 10935.2158203125)]","[(0, 2101.72998046875), (1, 1406.223388671875)]","[(0, 33127.7265625), (1, 32391.107421875)]","[(0, 9247.8896484375), (1, 9063.953125)]","[(0, 5097.744140625), (1, 4979.41748046875)]","[(4, 39.909220377604164), (3, 52.36924525669643), (1, 56.032945905412944), (5, 68.05074368990384), (0, 84.00216909555289), (2, 105.87378946940105)]","[(0, 2316.25830078125), (1, 2762.93017578125)]","[(2, 124.90411376953125), (1, 148.54293619791667), (4, 178.19489397321428), (5, 191.23180213341345), (0, 285.00820688100964), (3, 572.3114420572916)]","[(0, 1598.064208984375), (1, 1178.117919921875)]","[(4, 269.61075106534093), (1, 348.566162109375), (3, 451.543359375), (5, 510.583056640625), (0, 596.412548828125), (2, 664.65947265625)]","[(0, 5640.27294921875), (1, 5086.0458984375)]"
35,"[(0, 1175.667724609375), (1, 1219.67529296875)]","[(0, 1975.386962890625), (1, 2307.802490234375)]","[(0, 24208.92578125), (1, 25250.888671875)]","[(0, 9744.6806640625), (1, 7973.38818359375)]","[(0, 1123.77392578125), (1, 942.1998901367188)]","[(0, 17180.47265625), (1, 16546.220703125)]","[(0, 14999.4443359375), (1, 16000.1767578125)]","[(0, 7221.70703125), (1, 11999.6005859375)]","[(2, 106.4387676532452), (1, 121.86559186662946), (0, 225.3049519856771), (5, 312.1640625), (4, 317.3194986979167), (3, 805.384619140625)]","[(0, 21749.1796875), (1, 10970.291015625)]","[(5, 491.8440607244318), (4, 497.6331787109375), (1, 523.8125), (2, 554.59482421875), (3, 847.6553622159091), (0, 939.782421875)]","[(0, 2685.400146484375), (1, 2595.140380859375)]","[(4, 185.07804361979166), (1, 240.0499064127604), (3, 296.6146795099432), (5, 340.4254039417614), (0, 388.93967507102275), (2, 448.72811612215907)]","[(0, 5048.189453125), (1, 4639.23388671875)]"
36,"[(0, 909.9622802734375), (1, 940.4951782226562)]","[(0, 3155.673583984375), (1, 3958.403564453125)]","[(0, 6865.70068359375), (1, 6229.56298828125)]","[(0, 9322.244140625), (1, 8102.720703125)]","[(0, 3939.986572265625), (1, 3052.184814453125)]","[(0, 6488.94921875), (1, 7038.71875)]","[(0, 16494.212890625), (1, 22789.25)]","[(0, 4673.0927734375), (1, 5510.30419921875)]","[(4, 40.49987030029297), (3, 46.13142496744792), (5, 55.919263567243306), (1, 67.02342878069196), (0, 82.84408804086539), (2, 104.78847249348958)]","[(0, 6759.93505859375), (1, 6379.3916015625)]","[(2, 67.12170846121651), (1, 75.7322265625), (0, 115.35904634915866), (4, 119.49747408353366), (5, 144.03949991861978), (3, 266.51327237215907)]","[(0, 696.2837524414062), (1, 531.6782836914062)]","[(1, 66.37504069010417), (2, 84.77064732142857), (4, 159.00437575120193), (0, 181.1105018028846), (5, 230.99161783854166), (3, 546.1461292613636)]","[(0, 14369.177734375), (1, 10227.9716796875)]"
37,"[(0, 1414.0413818359375), (1, 1724.4014892578125)]","[(0, 1920.56787109375), (1, 2378.215087890625)]","[(0, 15686.037109375), (1, 14800.58203125)]","[(0, 3975.446533203125), (1, 3161.4814453125)]","[(0, 4195.48583984375), (1, 3077.1767578125)]","[(0, 12324.2236328125), (1, 13414.0107421875)]","[(0, 28662.03125), (1, 33758.859375)]","[(0, 1909.2344970703125), (1, 1603.4239501953125)]","[(2, 68.91727447509766), (1, 79.42400764016544), (5, 137.5045166015625), (0, 137.68720703125), (4, 149.71461588541666), (3, 262.2510329026442)]","[(0, 4258.25634765625), (1, 5065.9951171875)]","[(5, 244.35627629206732), (4, 277.2280796595982), (2, 294.33139272836536), (3, 380.8666240985577), (1, 419.08126395089283), (0, 460.9251051682692)]","[(0, 3703.56640625), (1, 4475.83984375)]","[(4, 119.46128216911765), (1, 124.07671712239583), (5, 151.32779947916666), (3, 164.61227416992188), (2, 174.56280048076923), (0, 199.54035295758928)]","[(0, 5027.798828125), (1, 4600.6826171875)]"
38,"[(0, 1076.498779296875), (1, 1073.674072265625)]","[(0, 1193.8851318359375), (1, 1261.4473876953125)]","[(0, 2425.32470703125), (1, 3344.566162109375)]","[(0, 10364.9609375), (1, 10155.2998046875)]","[(0, 10961.830078125), (1, 6060.01123046875)]","[(0, 14067.6201171875), (1, 12954.892578125)]","[(0, 6772.80224609375), (1, 7143.66650390625)]","[(0, 4069.59326171875), (1, 4512.64404296875)]","[(1, 188.33860560825892), (2, 202.688720703125), (4, 263.06837972005206), (0, 268.70729573567706), (5, 281.77934126420456), (3, 406.0242919921875)]","[(0, 2573.18212890625), (1, 1637.328369140625)]","[(4, 43.99864095052083), (5, 57.21415358323317), (1, 59.99298531668527), (3, 61.16690935407366), (2, 85.08585103352864), (0, 94.18914325420673)]","[(0, 2939.426025390625), (1, 2638.43359375)]","[(2, 49.02155650745738), (1, 52.75580851236979), (0, 71.35223943536931), (5, 95.39475319602273), (4, 98.02713012695312), (3, 136.19209428267047)]","[(0, 18181.77734375), (1, 13488.966796875)]"
39,"[(0, 1411.8126220703125), (1, 1497.0911865234375)]","[(0, 436.9568786621094), (1, 373.0398254394531)]","[(0, 14904.548828125), (1, 18972.08984375)]","[(0, 12749.9462890625), (1, 11881.7978515625)]","[(0, 8464.8642578125), (1, 4717.97119140625)]","[(0, 2558.34423828125), (1, 2427.752197265625)]","[(0, 6473.861328125), (1, 9226.1748046875)]","[(0, 2312.13330078125), (1, 1246.969970703125)]","[(1, 82.54404296875), (2, 86.52689034598214), (4, 102.96221923828125), (5, 115.6167743389423), (0, 134.84498009314905), (3, 227.06400553385416)]","[(0, 3280.849609375), (1, 4876.056640625)]","[(1, 205.30513139204547), (2, 275.3383056640625), (0, 277.1225341796875), (4, 304.4681507457386), (3, 413.377880859375), (5, 426.698828125)]","[(0, 2206.1806640625), (1, 1949.3914794921875)]","[(4, 26.054593767438615), (3, 33.53913996769832), (5, 47.976776123046875), (1, 57.96946716308594), (0, 92.2685213955966), (2, 115.82576904296874)]","[(0, 21352.5703125), (1, 16617.982421875)]"
40,"[(0, 1588.4339599609375), (1, 1594.90576171875)]","[(0, 502.0156555175781), (1, 372.7393493652344)]","[(0, 4590.794921875), (1, 5036.89794921875)]","[(0, 4801.32568359375), (1, 7108.240234375)]","[(0, 5018.44287109375), (1, 4162.705078125)]","[(0, 6030.03369140625), (1, 6690.4755859375)]","[(0, 14536.794921875), (1, 13285.4384765625)]","[(0, 2058.978759765625), (1, 4298.896484375)]","[(2, 137.79091796875), (1, 141.9403839111328), (5, 172.87017352764423), (4, 176.59885951450892), (0, 183.97295270647322), (3, 269.39316813151044)]","[(0, 3456.300048828125), (1, 5025.14794921875)]","[(1, 30.618391248914932), (2, 37.86163330078125), (4, 39.3230411305147), (5, 50.83514404296875), (0, 58.89361572265625), (3, 72.17132161458333)]","[(0, 2109.603759765625), (1, 1624.193115234375)]","[(1, 211.52118791852678), (5, 239.65949894831732), (3, 243.18877704326923), (4, 246.94027273995536), (0, 265.0603778545673), (2, 267.50614107572113)]","[(0, 13560.5), (1, 9602.830078125)]"
41,"[(0, 1166.987060546875), (1, 1197.3314208984375)]","[(0, 594.8696899414062), (1, 532.9578857421875)]","[(0, 16165.640625), (1, 15177.265625)]","[(0, 7447.26953125), (1, 7514.380859375)]","[(0, 2130.1650390625), (1, 2198.3046875)]","[(0, 4113.6904296875), (1, 3889.426513671875)]","[(0, 3999.47607421875), (1, 4329.04052734375)]","[(0, 1706.77734375), (1, 1879.9725341796875)]","[(4, 105.437939453125), (3, 136.39658900669642), (5, 197.49680739182693), (1, 261.35098031850964), (0, 373.5077718098958), (2, 587.3928888494319)]","[(0, 2855.457275390625), (1, 3207.12646484375)]","[(3, 67.21610921223959), (4, 78.16141510009766), (0, 119.88546048677884), (5, 125.80406842912946), (1, 217.31781877790178), (2, 255.08355712890625)]","[(0, 1886.9605712890625), (1, 1590.5850830078125)]","[(1, 56.34288736979167), (2, 70.30387056790866), (4, 77.4025390625), (5, 101.79337252103366), (0, 114.06864107572116), (3, 168.08854792668268)]","[(0, 1964.1065673828125), (1, 1809.4404296875)]"
42,"[(0, 1237.8719482421875), (1, 1409.9525146484375)]","[(0, 2008.250244140625), (1, 2388.695068359375)]","[(0, 6716.84716796875), (1, 6824.69775390625)]","[(0, 10946.609375), (1, 12950.22265625)]","[(0, 7657.373046875), (1, 4651.64794921875)]","[(0, 6245.42236328125), (1, 6318.80029296875)]","[(0, 6595.1533203125), (1, 6618.6552734375)]","[(0, 1398.3045654296875), (1, 1679.39990234375)]","[(4, 78.77452087402344), (1, 90.03761393229166), (5, 129.33723667689733), (2, 154.78752253605768), (3, 173.32887486049108), (0, 211.96238356370193)]","[(0, 1258.80126953125), (1, 1305.5589599609375)]","[(2, 51.01968618539664), (1, 81.23304094587054), (4, 92.85649762834821), (5, 98.93759390024039), (0, 148.03192138671875), (3, 303.00246175130206)]","[(0, 1349.9217529296875), (1, 1445.939453125)]","[(4, 75.53401692708333), (3, 77.1708984375), (1, 99.31886509486607), (0, 136.44600736177884), (5, 139.84508338341345), (2, 247.02701822916666)]","[(0, 24254.01171875), (1, 19148.060546875)]"
43,"[(0, 1151.053466796875), (1, 1155.41259765625)]","[(0, 2565.88720703125), (1, 3580.931640625)]","[(0, 18095.26953125), (1, 12170.064453125)]","[(0, 9296.9326171875), (1, 10810.21875)]","[(0, 6912.46533203125), (1, 4561.111328125)]","[(0, 10660.021484375), (1, 11352.849609375)]","[(0, 10509.025390625), (1, 13647.91796875)]","[(0, 2859.05419921875), (1, 3112.55029296875)]","[(2, 151.22148249699518), (5, 188.0203857421875), (1, 202.24166434151786), (4, 248.74958683894232), (0, 259.831787109375), (3, 298.3731282552083)]","[(0, 969.0582275390625), (1, 773.0236206054688)]","[(1, 65.21046549479166), (4, 87.53063151041667), (2, 108.25787823016827), (0, 142.17613807091345), (5, 151.7145714393029), (3, 200.43673001802884)]","[(0, 2855.103515625), (1, 4051.14208984375)]","[(4, 190.8846768465909), (5, 260.388525390625), (3, 273.4099853515625), (1, 280.2750133167614), (2, 382.45244140625), (0, 407.5982666015625)]","[(0, 6054.43115234375), (1, 5480.85009765625)]"
44,"[(0, 963.6948852539062), (1, 1040.8946533203125)]","[(0, 1620.312255859375), (1, 2123.475830078125)]","[(0, 4978.1025390625), (1, 3507.717041015625)]","[(0, 2789.207275390625), (1, 2884.8603515625)]","[(0, 11768.439453125), (1, 7870.64892578125)]","[(0, 12691.6787109375), (1, 11874.412109375)]","[(0, 5697.34521484375), (1, 5238.9541015625)]","[(0, 3629.156005859375), (1, 1948.836669921875)]","[(2, 53.097464425223215), (1, 55.24036865234375), (5, 69.81978665865384), (4, 71.39663696289062), (0, 116.67428823617789), (3, 202.639892578125)]","[(0, 1883.228515625), (1, 2350.8173828125)]","[(2, 98.11128452845982), (1, 125.45347493489584), (4, 142.89033726283483), (5, 169.64922626201923), (0, 170.8663611778846), (3, 363.7694091796875)]","[(0, 2492.045166015625), (1, 2157.0185546875)]","[(1, 137.22920445033483), (2, 143.8399939903846), (0, 213.3490271935096), (5, 277.30684720552887), (4, 319.79861886160717), (3, 401.54976712740387)]","[(0, 3378.59619140625), (1, 3081.367431640625)]"
45,"[(0, 2118.84521484375), (1, 2094.89697265625)]","[(0, 595.0294189453125), (1, 657.8390502929688)]","[(0, 15991.1162109375), (1, 16055.44921875)]","[(0, 2323.205810546875), (1, 2058.89404296875)]","[(0, 10021.30078125), (1, 10340.6923828125)]","[(0, 6033.7900390625), (1, 5904.70703125)]","[(0, 8498.408203125), (1, 8893.490234375)]","[(0, 3113.30419921875), (1, 5945.2265625)]","[(1, 68.26018524169922), (4, 80.7736083984375), (0, 115.57528250558036), (2, 123.96308244977679), (3, 144.7981896033654), (5, 159.5537109375)]","[(0, 754.2855834960938), (1, 1014.364013671875)]","[(1, 703.475244140625), (2, 802.4118923611111), (4, 908.2521484375), (5, 1083.5335286458333), (0, 1549.3985460069443), (3, 1943.1067708333333)]","[(0, 1561.0718994140625), (1, 1143.3992919921875)]","[(2, 54.510035923549104), (1, 55.620235188802084), (5, 85.73180135091145), (4, 87.37125338040866), (0, 117.2996826171875), (3, 193.49538352272728)]","[(0, 18853.69921875), (1, 14202.705078125)]"
