,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
448,"[(0, 7.479801722935268), (1, 7.697523498535157)]","[(0, 7.241975264115767), (1, 6.990562438964844)]","[(0, 7.218910217285156), (1, 7.294168260362413)]","[(0, 7.348226373845881), (1, 7.392660661177202)]","[(0, 6.733901023864746), (1, 6.637032508850098)]","[(0, 7.7219390869140625), (1, 7.766261707652699)]","[(0, 6.985235850016276), (1, 7.112129211425781)]","[(0, 6.732590198516846), (1, 6.481214904785157)]","[(2, 6.431722005208333), (1, 6.44989248422476), (0, 6.678842717950994), (5, 6.880495938387784), (4, 6.984120686848958), (3, 7.277742767333985)]","[(0, 6.574842664930555), (1, 6.644988589816624)]","[(1, 6.163545781915838), (0, 6.269830322265625), (2, 6.385821872287327), (3, 6.765410741170247), (4, 6.774674048790565), (5, 6.806945107199929)]","[(0, 6.376087188720703), (1, 6.487522125244141)]","[(1, 6.909167949969952), (4, 6.961843872070313), (3, 6.986479078020368), (0, 7.002831141153972), (5, 7.019405658428486), (2, 7.021788163618608)]","[(0, 6.837188720703125), (1, 6.6756950378417965)]"
449,"[(0, 7.464848605069247), (1, 7.606807890392485)]","[(0, 7.5529535929361975), (1, 7.493370056152344)]","[(0, 8.023062896728515), (1, 7.932199859619141)]","[(0, 6.908158196343316), (1, 7.107367621527778)]","[(0, 7.355450100368923), (1, 6.929386986626519)]","[(0, 7.588571028275923), (1, 7.570477572354403)]","[(0, 7.106327056884766), (1, 7.170977592468262)]","[(0, 7.1968841552734375), (1, 6.602108001708984)]","[(0, 6.213429377629207), (2, 6.342571258544922), (1, 6.4491103036063055), (3, 6.872721862792969), (4, 6.876030445098877), (5, 6.926268986293247)]","[(0, 6.522130099209872), (1, 6.139695358276367)]","[(5, 6.671731313069661), (3, 6.798082987467448), (4, 6.80305891770583), (2, 7.082462310791016), (0, 7.164553324381511), (1, 7.251684335561899)]","[(0, 6.386457963423296), (1, 6.617748896280925)]","[(3, 6.790046691894531), (0, 6.801826477050781), (5, 6.832909323952415), (2, 6.836784362792969), (4, 6.957452774047852), (1, 6.9971968332926435)]","[(0, 6.764014434814453), (1, 6.46850357055664)]"
450,"[(0, 7.553314208984375), (1, 7.7966260408100325)]","[(0, 7.661935424804687), (1, 7.664279644305889)]","[(0, 7.813982183283025), (1, 7.587064569646662)]","[(0, 7.040795759721235), (1, 7.049258145419034)]","[(0, 7.261956108940972), (1, 6.845394134521484)]","[(0, 8.103606590857872), (1, 8.167539743276743)]","[(0, 6.847420692443848), (1, 6.921352863311768)]","[(0, 6.697011507474459), (1, 6.499170156625601)]","[(3, 6.836240132649739), (5, 6.89648672250601), (4, 7.042940412248884), (1, 7.194705009460449), (2, 7.196857706705729), (0, 7.221887860979352)]","[(0, 5.979108428955078), (1, 5.613913345336914)]","[(5, 7.310411071777343), (2, 7.341454060872396), (4, 7.44273780373966), (3, 7.4848993937174475), (1, 7.550168205710018), (0, 7.554706827799479)]","[(0, 6.7838002985174), (1, 6.79317196932706)]","[(0, 6.419621276855469), (2, 6.456505584716797), (1, 6.604257757013494), (5, 6.888474204323509), (3, 6.934672962535512), (4, 7.0339005788167315)]","[(0, 6.940725708007813), (1, 6.662130737304688)]"
451,"[(0, 7.867278326125372), (1, 8.095796203613281)]","[(0, 7.421255111694336), (1, 7.301848275320871)]","[(0, 7.821069890802557), (1, 7.710189125754616)]","[(0, 6.916522216796875), (1, 6.991794586181641)]","[(0, 6.296835581461589), (1, 6.293155670166016)]","[(0, 7.503064242276278), (1, 7.580265391956676)]","[(0, 8.12388441297743), (1, 8.17691379123264)]","[(0, 7.257701619466146), (1, 6.838709150041852)]","[(3, 6.751752853393555), (4, 6.754889268141526), (5, 6.777863184611003), (1, 7.005790123572717), (2, 7.0186513264973955), (0, 7.024038314819336)]","[(0, 7.02250607808431), (1, 7.099843111905185)]","[(0, 6.471224975585938), (1, 6.614126032049006), (2, 6.615898132324219), (3, 6.933766937255859), (4, 7.00558818470348), (5, 7.059315490722656)]","[(0, 6.477114359537761), (1, 6.667228698730469)]","[(5, 6.604227701822917), (2, 6.630655141977163), (4, 6.707869896521935), (1, 6.7834336417061945), (3, 6.960176641290838), (0, 6.981173197428386)]","[(0, 6.505347569783528), (1, 6.499151229858398)]"
452,"[(0, 7.661113392223012), (1, 7.806365966796875)]","[(0, 7.580613569779829), (1, 7.456199645996094)]","[(0, 7.792531793767756), (1, 7.639199690385298)]","[(0, 6.930411868625217), (1, 7.093638526068793)]","[(0, 6.196079678005642), (1, 6.194491492377387)]","[(0, 7.123114776611328), (1, 7.022331237792969)]","[(0, 7.528950214385986), (1, 7.435597896575928)]","[(0, 6.9037017822265625), (1, 7.274251497708834)]","[(0, 6.913284888634315), (3, 6.995802072378305), (2, 7.0574464064378), (1, 7.113634381975446), (5, 7.140594482421875), (4, 7.200398036411831)]","[(0, 6.327493879530165), (1, 6.8753662109375)]","[(2, 6.455539279513889), (5, 6.4593149820963545), (0, 6.484637790256077), (3, 6.509012858072917), (4, 6.659323120117188), (1, 6.659629821777344)]","[(0, 7.19210932804988), (1, 6.825519268329327)]","[(3, 6.646730150495257), (1, 6.665682474772136), (2, 6.671137192670037), (0, 6.680468559265137), (4, 6.755708694458008), (5, 6.788052876790364)]","[(0, 6.937002563476563), (1, 6.709230041503906)]"
453,"[(0, 7.741441999162946), (1, 7.957806396484375)]","[(0, 7.564816643210018), (1, 7.654849461146763)]","[(0, 7.576813591851129), (1, 7.408782111273871)]","[(0, 7.11037015914917), (1, 7.115476608276367)]","[(0, 7.16564712524414), (1, 6.823599243164063)]","[(0, 7.5309906005859375), (1, 7.4374814714704245)]","[(0, 7.479225921630859), (1, 7.408439636230469)]","[(0, 7.0210772923060825), (1, 6.7246807643345425)]","[(3, 6.664896392822266), (4, 6.669118881225586), (5, 6.685652992942116), (0, 6.6904551188151045), (1, 6.765809740339007), (2, 6.804661090557392)]","[(0, 6.781082698277065), (1, 6.478016779972957)]","[(2, 6.578794352213541), (1, 6.660104274749756), (5, 6.770133427211216), (0, 6.784615652901786), (3, 6.8794696514423075), (4, 6.8841089884440105)]","[(0, 6.449024963378906), (1, 6.7495780944824215)]","[(2, 6.906387805938721), (5, 6.997562885284424), (1, 7.0400585598415795), (0, 7.120143413543701), (3, 7.199960231781006), (4, 7.215749104817708)]","[(0, 7.103397369384766), (1, 6.858175659179688)]"
454,"[(0, 7.707608309659091), (1, 7.838382539295015)]","[(0, 7.8151711856617645), (1, 7.948914664132254)]","[(0, 7.156550598144531), (1, 7.068866729736328)]","[(0, 6.826185746626421), (1, 6.7924721457741475)]","[(0, 7.823012034098308), (1, 7.434696197509766)]","[(0, 8.06744112287249), (1, 8.157277243477958)]","[(0, 7.593601989746094), (1, 7.656686401367187)]","[(0, 6.52488532433143), (1, 6.81513432094029)]","[(5, 6.599500020345052), (4, 6.6397845928485575), (3, 6.788151134144176), (1, 6.861218770345052), (2, 6.894003186907087), (0, 6.96362069936899)]","[(0, 6.62626237135667), (1, 6.440659840901692)]","[(0, 6.929059346516927), (2, 6.968281428019206), (3, 6.983279546101888), (5, 7.017527262369792), (4, 7.115542485163762), (1, 7.2636894812950725)]","[(0, 6.582695643107097), (1, 6.310195287068685)]","[(3, 6.661053127712673), (0, 6.745660220875459), (5, 6.787586885340073), (4, 6.8132581208881575), (1, 6.881054348415798), (2, 6.924785137176514)]","[(0, 7.079823420597957), (1, 6.83593984750601)]"
455,"[(0, 7.519918588491587), (1, 7.621297607421875)]","[(0, 7.296876695421007), (1, 7.390456136067709)]","[(0, 6.943468475341797), (1, 6.964041137695313)]","[(0, 7.143366813659668), (1, 7.1043620109558105)]","[(0, 7.972625732421875), (1, 7.514457702636719)]","[(0, 7.9335784912109375), (1, 7.998915238813921)]","[(0, 7.348262310028076), (1, 7.282500267028809)]","[(0, 6.775617472330729), (1, 6.846647644042969)]","[(2, 5.982962926228841), (1, 6.1919719989483175), (0, 6.377550992098722), (5, 6.61788813273112), (4, 6.789034329927885), (3, 6.955110723322088)]","[(0, 6.512454350789388), (1, 6.431417465209961)]","[(3, 6.682539621988933), (0, 6.732942962646485), (5, 6.799757639567058), (4, 6.802363586425781), (1, 6.807710127397017), (2, 6.833182525634766)]","[(0, 6.722848619733538), (1, 6.812955729166666)]","[(0, 7.019872812124399), (2, 7.108953035794771), (3, 7.147904029259315), (1, 7.199726649693081), (5, 7.205596923828125), (4, 7.29350335257394)]","[(0, 7.292935180664062), (1, 7.1723167419433596)]"
456,"[(0, 7.626573108491444), (1, 7.834458923339843)]","[(0, 7.5478759765625), (1, 7.56742448073167)]","[(0, 6.996269989013672), (1, 6.964739990234375)]","[(0, 6.401805877685547), (1, 6.61156506008572)]","[(0, 7.438117218017578), (1, 7.343714904785156)]","[(0, 7.900606328790838), (1, 7.837153348055753)]","[(0, 7.454065322875977), (1, 7.3628740310668945)]","[(0, 6.778635465181791), (1, 6.652728154109075)]","[(4, 6.385261535644531), (3, 6.480098179408482), (5, 6.607227870396206), (0, 6.653489685058593), (1, 6.709049898035386), (2, 6.835990905761719)]","[(0, 7.008471806844075), (1, 6.563357266512784)]","[(0, 6.658873875935872), (2, 6.731787941672585), (1, 6.943089411808894), (3, 6.960389273507254), (4, 6.961585489908854), (5, 6.970251816969651)]","[(0, 6.864950326772837), (1, 6.7477232615153)]","[(1, 6.507763163248698), (4, 6.550734043121338), (5, 6.641649099496695), (2, 6.676332327035757), (3, 6.747641930213342), (0, 6.778595557579627)]","[(0, 7.016621907552083), (1, 6.906666437784831)]"
457,"[(0, 7.819474653764204), (1, 7.919233049665179)]","[(0, 7.820990498860677), (1, 7.913172208345854)]","[(0, 7.793214971368963), (1, 7.658864107998935)]","[(0, 6.798307630750868), (1, 6.901384565565321)]","[(0, 7.291666412353516), (1, 7.220153045654297)]","[(0, 8.42798560006278), (1, 8.3636109488351)]","[(0, 7.689874172210693), (1, 7.586710453033447)]","[(0, 6.8411440168108255), (1, 6.829312838040865)]","[(2, 6.848531282865084), (5, 6.8822377522786455), (1, 6.8892059326171875), (0, 6.90654536655971), (4, 6.918847925522748), (3, 6.919948101043701)]","[(0, 6.5652606670673075), (1, 7.020403725760324)]","[(5, 5.957266065809462), (3, 6.1112518310546875), (2, 6.18228022257487), (4, 6.228660583496094), (0, 6.305068545871311), (1, 6.396305847167969)]","[(0, 7.125680650983538), (1, 7.06283213297526)]","[(0, 6.714574373685396), (2, 6.763802748460036), (5, 6.8253925030048075), (3, 6.825405414287861), (1, 6.9902545383998325), (4, 7.084073202950614)]","[(0, 5.381213506062825), (1, 5.314979553222656)]"
458,"[(0, 7.588153545673077), (1, 7.685149536132813)]","[(0, 7.507735729217529), (1, 7.413058689662388)]","[(0, 7.571021340110085), (1, 7.381656299937855)]","[(0, 6.749286651611328), (1, 6.656587982177735)]","[(0, 7.52012939453125), (1, 7.063271331787109)]","[(0, 8.020431518554688), (1, 8.14320068359375)]","[(0, 7.487520217895508), (1, 7.354936122894287)]","[(0, 6.739375523158482), (1, 6.71478761945452)]","[(3, 6.81490971491887), (4, 6.830614725748698), (1, 6.914925575256348), (5, 6.920855595515325), (0, 6.956454685756138), (2, 7.052843366350446)]","[(0, 6.884605407714844), (1, 6.886375427246094)]","[(0, 6.7110114464393025), (3, 7.054654439290364), (1, 7.075110299246652), (2, 7.108654022216797), (4, 7.129395008087158), (5, 7.434168134416852)]","[(0, 7.1460270601160385), (1, 7.047250747680664)]","[(3, 6.432758967081706), (5, 6.534420649210612), (4, 6.546197073800223), (1, 6.604573567708333), (0, 6.613092275766226), (2, 6.710118220402644)]","[(0, 6.597384770711263), (1, 6.502906163533528)]"
459,"[(0, 7.794173467726934), (1, 8.006910705566407)]","[(0, 7.151025945490057), (1, 7.025387573242187)]","[(0, 7.614035288492839), (1, 7.42445182800293)]","[(0, 6.798313564724392), (1, 6.772361755371094)]","[(0, 6.850497436523438), (1, 6.79251708984375)]","[(0, 7.48992691040039), (1, 7.559150695800781)]","[(0, 6.8365044593811035), (1, 6.974060535430908)]","[(0, 6.791131826547476), (1, 6.499603271484375)]","[(1, 7.033700209397536), (2, 7.04840087890625), (0, 7.0850372314453125), (4, 7.116399324857271), (5, 7.126065572102864), (3, 7.155372619628906)]","[(0, 6.669992300180288), (1, 7.062074933733259)]","[(5, 6.2636474609375), (2, 6.436491532759233), (4, 6.46917100386186), (3, 6.5556661817762585), (1, 6.62474250793457), (0, 6.89581298828125)]","[(0, 7.183091597123579), (1, 6.998151605779475)]","[(3, 6.257647323608398), (0, 6.274330902099609), (5, 6.302412033081055), (2, 6.355622100830078), (4, 6.448810924183238), (1, 6.466275995427912)]","[(0, 6.752028147379558), (1, 6.685984293619792)]"
460,"[(0, 7.3827064514160154), (1, 7.600685521175987)]","[(0, 6.632084239612926), (1, 6.475260925292969)]","[(0, 7.155948638916016), (1, 6.949618021647136)]","[(0, 7.168363783094618), (1, 7.184116787380642)]","[(0, 7.971585083007812), (1, 7.537596130371094)]","[(0, 7.265982733832465), (1, 7.1378936767578125)]","[(0, 7.125220775604248), (1, 7.312905788421631)]","[(0, 6.919391632080078), (1, 6.842984713040865)]","[(5, 6.751045227050781), (3, 6.806209217418324), (4, 6.991596221923828), (2, 7.320559183756511), (0, 7.373291651407878), (1, 7.482455913837139)]","[(0, 6.374571228027344), (1, 5.713683700561523)]","[(0, 6.892178622159091), (2, 7.044726285067472), (1, 7.06474240620931), (3, 7.137488625266335), (4, 7.277245203653972), (5, 7.309243635697798)]","[(0, 6.803235140713778), (1, 6.248165477405895)]","[(5, 6.558043046431108), (4, 6.67832883199056), (2, 6.774171682504507), (3, 6.8113243103027346), (1, 6.87407466343471), (0, 6.91952387491862)]","[(0, 6.646859486897786), (1, 6.507715225219727)]"
461,"[(0, 7.448917933872768), (1, 7.629217529296875)]","[(0, 7.150632731119791), (1, 7.1794292743389425)]","[(0, 7.683237075805664), (1, 7.5965010325113935)]","[(0, 6.8602854410807295), (1, 6.920204162597656)]","[(0, 7.973538208007812), (1, 7.546608734130859)]","[(0, 7.441650390625), (1, 7.366996765136719)]","[(0, 6.66801507132394), (1, 6.918180193219866)]","[(0, 6.9733412606375555), (1, 7.062964375813802)]","[(3, 6.453910282679966), (4, 6.681056722005208), (5, 6.749152550330529), (0, 6.924526759556362), (1, 7.141227213541667), (2, 7.1601691612830525)]","[(0, 6.92032470703125), (1, 7.273748779296875)]","[(3, 6.83009823885831), (5, 6.942721684773763), (0, 6.957730806790865), (4, 6.96542475773738), (2, 6.98680169241769), (1, 7.162916564941407)]","[(0, 6.992938648570668), (1, 6.971029917399089)]","[(2, 6.810673106800426), (0, 6.82223163951527), (1, 6.8911081949869795), (5, 6.8986948186701), (3, 6.900272716175426), (4, 6.9671204884847)]","[(0, 6.637533569335938), (1, 6.391372299194336)]"
462,"[(0, 7.73642314564098), (1, 7.856265840076265)]","[(0, 7.360027567545573), (1, 7.432640075683594)]","[(0, 7.8217613220214846), (1, 7.573915100097656)]","[(0, 6.860317993164062), (1, 6.903530883789062)]","[(0, 7.171160125732422), (1, 7.06510009765625)]","[(0, 8.226559565617489), (1, 8.27738248384916)]","[(0, 7.234482659233941), (1, 7.143526713053386)]","[(0, 6.350982666015625), (1, 6.75013173421224)]","[(3, 6.888411458333334), (4, 6.898897507611443), (5, 6.99631093343099), (0, 7.011964797973633), (1, 7.041977776421441), (2, 7.0923309326171875)]","[(0, 7.370847974504743), (1, 7.1199493408203125)]","[(3, 6.514247547496449), (5, 6.591312408447266), (2, 6.6995342799595425), (4, 6.71021740253155), (0, 6.710513188288762), (1, 7.04918212890625)]","[(0, 7.0975815909249445), (1, 6.847144063313802)]","[(3, 6.813890584309896), (4, 6.932288646697998), (0, 6.983253479003906), (1, 6.99022216796875), (5, 7.090746743338449), (2, 7.203995337853065)]","[(0, 6.790869394938151), (1, 6.68806521097819)]"
463,"[(0, 7.501732566139915), (1, 7.627196539015997)]","[(0, 7.149507999420166), (1, 7.029811859130859)]","[(0, 7.412620544433594), (1, 7.276393543590199)]","[(0, 7.087821006774902), (1, 7.095929145812988)]","[(0, 7.224741363525391), (1, 7.094807434082031)]","[(0, 7.495484924316406), (1, 7.5559333801269535)]","[(0, 7.236714680989583), (1, 7.355684916178386)]","[(0, 6.665193557739258), (1, 6.268340370871804)]","[(3, 6.949150085449219), (0, 7.0406951904296875), (5, 7.051474938025842), (4, 7.0902557373046875), (2, 7.128444378192608), (1, 7.162059783935547)]","[(0, 6.507729212443034), (1, 6.564947128295898)]","[(3, 7.0643564860026045), (4, 7.177345862755408), (5, 7.238498687744141), (0, 7.460749699519231), (2, 7.600287804236779), (1, 7.831817626953125)]","[(0, 7.033521016438802), (1, 6.825823465983073)]","[(5, 6.266871365633878), (3, 6.4744621276855465), (2, 6.521994957557092), (4, 6.539310455322266), (1, 6.652629852294922), (0, 6.707190195719401)]","[(0, 6.606039683024089), (1, 6.46174430847168)]"
464,"[(0, 7.603057861328125), (1, 7.7693733215332035)]","[(0, 7.551450555974787), (1, 7.412895965576172)]","[(0, 7.46162584092882), (1, 7.463904486762153)]","[(0, 6.583477783203125), (1, 6.577076721191406)]","[(0, 7.285882737901476), (1, 6.791055891248915)]","[(0, 7.3351806640625), (1, 7.280494689941406)]","[(0, 6.772055625915527), (1, 6.608180046081543)]","[(0, 6.721336364746094), (1, 6.574837317833533)]","[(3, 6.656549453735352), (5, 6.751621246337891), (0, 6.782146747295673), (4, 6.787505558558872), (1, 6.853717041015625), (2, 6.895172706017127)]","[(0, 6.264109420776367), (1, 6.639054870605468)]","[(0, 7.005990461869673), (1, 7.117730458577474), (3, 7.13778803898738), (4, 7.184428623744419), (5, 7.235127766927083), (2, 7.245396423339844)]","[(0, 7.155916341145834), (1, 7.1500701904296875)]","[(3, 6.103549321492513), (4, 6.2012481689453125), (0, 6.348557212136009), (5, 6.422253695401278), (1, 6.49368413289388), (2, 6.747165679931641)]","[(0, 7.122341918945312), (1, 6.898243713378906)]"
465,"[(0, 7.625473749069941), (1, 7.786189270019531)]","[(0, 7.12020559871898), (1, 7.288734980991909)]","[(0, 7.9345703125), (1, 7.915849859064275)]","[(0, 6.71328125), (1, 6.755977630615234)]","[(0, 7.370485941569011), (1, 7.193576388888889)]","[(0, 7.702796936035156), (1, 7.60336176554362)]","[(0, 6.7711181640625), (1, 6.9134237501356335)]","[(0, 6.937857407789964), (1, 7.143504551478794)]","[(5, 6.672060139973959), (3, 6.697139195033482), (4, 6.7277512550354), (2, 6.770161797018612), (0, 6.788359642028809), (1, 6.831977844238281)]","[(0, 7.1619732196514425), (1, 6.649435043334961)]","[(1, 6.290788130326704), (2, 6.307998233371311), (0, 6.328866958618164), (5, 6.708508578213778), (3, 6.759896596272786), (4, 6.79736093374399)]","[(0, 6.987247120250355), (1, 6.576812744140625)]","[(5, 6.43006591796875), (3, 6.523832702636719), (4, 6.6766510009765625), (2, 6.92742295698686), (0, 7.0229408957741475), (1, 7.092152277628581)]","[(0, 6.833779907226562), (1, 6.518219757080078)]"
466,"[(0, 7.666492808948863), (1, 7.801989600771949)]","[(0, 7.290829826803768), (1, 7.572418212890625)]","[(0, 7.3698380788167315), (1, 7.391996383666992)]","[(0, 7.6582794189453125), (1, 7.66871812608507)]","[(0, 7.953044891357422), (1, 7.4763916015625)]","[(0, 7.890499114990234), (1, 7.986433029174805)]","[(0, 6.828836713518415), (1, 7.010231018066406)]","[(0, 6.970789228166852), (1, 6.864521906926082)]","[(5, 6.079552870530349), (4, 6.349976675851004), (3, 6.358031590779622), (2, 6.768120829264323), (1, 6.8776535987854), (0, 6.943248203822544)]","[(0, 6.211597442626953), (1, 6.399369673295454)]","[(2, 6.434204737345378), (5, 6.439370588822798), (1, 6.618219815767729), (4, 6.64370854695638), (0, 6.652341669256037), (3, 6.737047576904297)]","[(0, 6.747468428178267), (1, 6.877401178533381)]","[(3, 5.826243082682292), (4, 5.860007652869592), (5, 5.868298617276278), (0, 6.1526711203835225), (1, 6.171211878458659), (2, 6.311384582519532)]","[(0, 6.468717575073242), (1, 6.422998428344727)]"
467,"[(0, 7.54410136829723), (1, 7.683050973074777)]","[(0, 6.9308725992838545), (1, 7.083575948079427)]","[(0, 7.0781510670979815), (1, 6.868314107259114)]","[(0, 7.366769409179687), (1, 7.331509399414062)]","[(0, 7.5560302734375), (1, 7.0081787109375)]","[(0, 7.118444654676649), (1, 7.2170054117838545)]","[(0, 6.783473014831543), (1, 6.979316234588623)]","[(0, 6.934505462646484), (1, 6.882955551147461)]","[(2, 6.672975158691406), (5, 6.747779846191406), (1, 6.859356273304332), (0, 6.945302581787109), (3, 6.983116149902344), (4, 6.9871565500895185)]","[(0, 7.361045250525842), (1, 7.1212615966796875)]","[(0, 6.807303208571214), (2, 6.920422236124675), (1, 6.962759835379464), (4, 7.136302947998047), (3, 7.2187352498372395), (5, 7.311611175537109)]","[(0, 7.111584981282552), (1, 7.15297112098107)]","[(5, 7.04243954745206), (2, 7.0804290771484375), (4, 7.158149719238281), (3, 7.16716905073686), (1, 7.182859420776367), (0, 7.185816678133878)]","[(0, 6.330053329467773), (1, 6.257472991943359)]"
468,"[(0, 7.823651994977679), (1, 8.030341339111327)]","[(0, 7.345130920410156), (1, 7.3490789504278276)]","[(0, 7.0115203857421875), (1, 7.110654195149739)]","[(0, 7.556168556213379), (1, 7.542441368103027)]","[(0, 7.552269829644097), (1, 7.027419620090061)]","[(0, 7.681060791015625), (1, 7.6013023376464846)]","[(0, 7.213968912760417), (1, 7.073972913953993)]","[(0, 6.649686960073618), (1, 6.477197500375601)]","[(5, 6.848408625676082), (3, 6.869331946739783), (2, 7.01011246901292), (0, 7.042933537409856), (4, 7.055265699114118), (1, 7.1798842293875555)]","[(0, 7.135124206542969), (1, 7.074071066720145)]","[(3, 6.35755018754439), (5, 6.416546908291903), (4, 6.4606781005859375), (1, 6.713890620640346), (0, 6.717264811197917), (2, 6.746461232503255)]","[(0, 6.321605682373047), (1, 6.326465313251202)]","[(3, 6.4185920128455525), (4, 6.4338803972516745), (0, 6.608960469563802), (1, 6.625433114858774), (5, 6.6539351145426435), (2, 6.837108265269887)]","[(0, 6.945442962646484), (1, 6.682940673828125)]"
469,"[(0, 7.365037463960194), (1, 7.508851623535156)]","[(0, 6.665875521573153), (1, 6.4785308837890625)]","[(0, 7.004280853271484), (1, 6.850565338134766)]","[(0, 7.064176559448242), (1, 7.056011199951172)]","[(0, 7.586904737684462), (1, 7.143728468153212)]","[(0, 7.820889790852864), (1, 7.71920649210612)]","[(0, 7.306911892361111), (1, 7.473282708062066)]","[(0, 6.187514565207741), (1, 6.59442832253196)]","[(2, 6.7476450602213545), (1, 6.7571868896484375), (0, 6.919633992513021), (5, 6.9276556968688965), (4, 7.028585645887587), (3, 7.092206954956055)]","[(0, 6.795634876598012), (1, 6.661361000754616)]","[(2, 6.345058147723858), (1, 6.561371939522879), (5, 6.766103891225962), (0, 6.872219721476237), (4, 7.038724081856864), (3, 7.23164431254069)]","[(0, 7.370874578302557), (1, 7.278277310458097)]","[(0, 6.3149545842951), (1, 6.533620198567708), (2, 6.623588562011719), (3, 6.625497671274038), (4, 6.727914537702288), (5, 6.7318776448567705)]","[(0, 6.644565582275391), (1, 6.542807261149089)]"
470,"[(0, 7.939352555708452), (1, 8.088067190987724)]","[(0, 7.095727359547334), (1, 7.242435455322266)]","[(0, 7.519835732199929), (1, 7.459048184481534)]","[(0, 6.734437730577257), (1, 6.72045177883572)]","[(0, 7.366240067915483), (1, 7.051096829501065)]","[(0, 7.552370938387784), (1, 7.610745516690341)]","[(0, 7.334576742989676), (1, 7.589032854352679)]","[(0, 7.068039417266846), (1, 6.740612983703613)]","[(3, 6.685461156508502), (4, 6.703122456868489), (5, 6.854593276977539), (1, 7.051140729118796), (0, 7.178842544555664), (2, 7.294451395670573)]","[(0, 7.05317497253418), (1, 6.5473501032049)]","[(5, 6.801922607421875), (2, 6.846573829650879), (4, 6.8832807540893555), (3, 7.067506517682757), (0, 7.086632283528646), (1, 7.1362309175379135)]","[(0, 7.191171499399038), (1, 7.083723068237305)]","[(0, 6.14849159934304), (3, 6.218221028645833), (4, 6.247708834134615), (5, 6.266643177379262), (1, 6.292321523030599), (2, 6.387083053588867)]","[(0, 6.7097524007161455), (1, 6.581525802612305)]"
471,"[(0, 7.510891868954613), (1, 7.670068359375)]","[(0, 7.1764669979319855), (1, 7.402956826346261)]","[(0, 7.171212768554687), (1, 7.030073547363282)]","[(0, 7.368401421440972), (1, 7.385122511121962)]","[(0, 6.401039123535156), (1, 6.327366828918457)]","[(0, 7.1245475769042965), (1, 7.208403015136719)]","[(0, 7.679461161295573), (1, 7.921507941351996)]","[(0, 6.990945816040039), (1, 7.293263753255208)]","[(5, 6.582337012657752), (2, 6.706350599016462), (1, 6.766191101074218), (4, 6.815070561000279), (3, 6.904249827067058), (0, 6.989710294283354)]","[(0, 6.863128662109375), (1, 7.049420166015625)]","[(3, 6.241654829545454), (4, 6.473569234212239), (0, 6.5413055419921875), (5, 6.572421264648438), (1, 6.771129608154297), (2, 6.902021789550782)]","[(0, 6.266782124837239), (1, 6.4731597900390625)]","[(0, 7.062523523966472), (3, 7.119041442871094), (2, 7.13258425394694), (1, 7.1420417198768025), (5, 7.162576039632161), (4, 7.302589416503906)]","[(0, 6.661557515462239), (1, 6.634372075398763)]"
472,"[(0, 7.553937639508929), (1, 7.773253631591797)]","[(0, 6.922406938340929), (1, 7.014084879557291)]","[(0, 7.231167602539062), (1, 7.025578308105469)]","[(0, 7.072499084472656), (1, 7.067617797851563)]","[(0, 7.137439303927952), (1, 7.019699944390191)]","[(0, 7.720462452281605), (1, 7.653416720303622)]","[(0, 7.88318564675071), (1, 7.8125388405539775)]","[(0, 6.573942704634233), (1, 6.408858559348366)]","[(2, 6.517002105712891), (1, 6.684532165527344), (0, 6.811722495339134), (5, 7.123639424641927), (4, 7.2394532423753), (3, 7.432790582830256)]","[(0, 7.052725982666016), (1, 7.163625929090712)]","[(5, 6.511315663655599), (4, 6.664490332970252), (2, 6.671016399676983), (3, 6.698077115145597), (1, 6.8138242449079245), (0, 7.027832667032878)]","[(0, 6.867651621500651), (1, 6.906038920084636)]","[(5, 7.293994903564453), (1, 7.300987243652344), (4, 7.302702162000868), (2, 7.329167366027832), (3, 7.422286510467529), (0, 7.43843412399292)]","[(0, 6.427365620930989), (1, 6.369822184244792)]"
473,"[(0, 7.578339316628196), (1, 7.702574230375744)]","[(0, 7.184622331099077), (1, 7.212648090563323)]","[(0, 7.186587015787761), (1, 6.754528045654297)]","[(0, 7.249488067626953), (1, 7.254372406005859)]","[(0, 7.583933258056641), (1, 7.115388488769531)]","[(0, 8.147427876790365), (1, 7.987163798014323)]","[(0, 7.354526095920139), (1, 7.480727301703559)]","[(0, 6.6589399973551435), (1, 6.7549489339192705)]","[(2, 6.33299079308143), (1, 6.463585444859096), (5, 6.512524286905925), (0, 6.5448659261067705), (4, 6.628169133112981), (3, 6.7191619873046875)]","[(0, 5.823194885253907), (1, 6.402059173583984)]","[(2, 6.750124104817709), (5, 6.7513682047526045), (0, 6.765218607584635), (3, 6.781618754069011), (4, 6.8332838170668655), (1, 6.998532463522518)]","[(0, 6.691740036010742), (1, 6.888621648152669)]","[(0, 6.180261091752485), (1, 6.306678136189778), (2, 6.338273620605468), (3, 6.390173691969651), (5, 6.5196380615234375), (4, 6.56028802054269)]","[(0, 6.886577606201172), (1, 6.693952941894532)]"
