,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
122,"[(0, 2007.5042724609375), (1, 2626.4072265625)]","[(0, 780.54638671875), (1, 1008.8899536132812)]","[(0, 2981.123046875), (1, 2735.83544921875)]","[(0, 6021.37890625), (1, 5284.46630859375)]","[(0, 12368.7666015625), (1, 7356.07763671875)]","[(0, 14542.1337890625), (1, 12762.0751953125)]","[(0, 5287.0625), (1, 6221.767578125)]","[(0, 2500.4580078125), (1, 3092.595703125)]","[(2, 27.783540725708008), (1, 29.586511948529413), (5, 41.630131022135416), (4, 44.48905944824219), (0, 49.48898518880208), (3, 81.63314383370536)]","[(0, 1711.6455078125), (1, 1587.5079345703125)]","[(4, 63.481985909598215), (5, 64.10666597806491), (1, 68.29725864955357), (2, 76.82803109975961), (3, 106.06076284555289), (0, 126.04032076322116)]","[(0, 5656.41650390625), (1, 2914.92724609375)]","[(1, 178.70237513950892), (5, 208.17371544471155), (2, 218.21995192307693), (3, 232.95147235576923), (4, 240.97734723772322), (0, 247.157470703125)]","[(0, 15411.8349609375), (1, 11105.38671875)]"
123,"[(0, 1121.0550537109375), (1, 1251.14697265625)]","[(0, 442.87689208984375), (1, 430.6436462402344)]","[(0, 5985.27587890625), (1, 6481.150390625)]","[(0, 8426.2431640625), (1, 8467.2861328125)]","[(0, 7870.708984375), (1, 4369.998046875)]","[(0, 10704.71484375), (1, 9549.505859375)]","[(0, 8561.068359375), (1, 12278.611328125)]","[(0, 1626.3770751953125), (1, 1104.285888671875)]","[(2, 116.00159912109375), (1, 124.64134724934895), (4, 133.98479352678572), (5, 151.32317097981772), (3, 158.3861365685096), (0, 174.14450905539772)]","[(0, 2903.113037109375), (1, 2465.368896484375)]","[(4, 434.4695231119792), (1, 529.0915934244791), (5, 559.0682705965909), (3, 575.728515625), (2, 694.6167879971591), (0, 699.2887073863636)]","[(0, 2258.94873046875), (1, 1551.9635009765625)]","[(4, 72.9955303485577), (1, 88.73648071289062), (3, 105.4874776204427), (0, 151.68171830610797), (5, 162.92320667613637), (2, 202.17960205078126)]","[(0, 6436.677734375), (1, 5968.81396484375)]"
124,"[(0, 1499.0484619140625), (1, 1750.842041015625)]","[(0, 2458.3359375), (1, 3707.06103515625)]","[(0, 23912.419921875), (1, 27274.173828125)]","[(0, 7238.3173828125), (1, 6225.3466796875)]","[(0, 4513.095703125), (1, 4165.1953125)]","[(0, 5033.94970703125), (1, 5761.1845703125)]","[(0, 11799.15234375), (1, 16418.802734375)]","[(0, 4183.24853515625), (1, 3037.6455078125)]","[(4, 84.89235276442308), (3, 94.9866434733073), (1, 147.65645345052084), (5, 172.50938831676137), (0, 179.0677490234375), (2, 340.352978515625)]","[(0, 4062.0439453125), (1, 2662.142822265625)]","[(4, 50.90255533854167), (3, 58.284881591796875), (0, 93.5947265625), (5, 94.8412334735577), (1, 115.37649972098214), (2, 148.40650431315103)]","[(0, 1536.1107177734375), (1, 1792.061279296875)]","[(4, 121.7480135830966), (1, 148.94502397017047), (5, 157.17498779296875), (3, 163.051513671875), (2, 193.20540771484374), (0, 203.1162353515625)]","[(0, 8155.2041015625), (1, 7568.818359375)]"
125,"[(0, 1174.4188232421875), (1, 1333.4478759765625)]","[(0, 3835.33935546875), (1, 6369.82958984375)]","[(0, 24852.0390625), (1, 20786.986328125)]","[(0, 17064.0), (1, 16294.32421875)]","[(0, 4288.71240234375), (1, 4419.85791015625)]","[(0, 4368.2353515625), (1, 4576.88916015625)]","[(0, 19746.580078125), (1, 18155.630859375)]","[(0, 2302.798583984375), (1, 2142.958984375)]","[(5, 399.16304154829544), (2, 438.4169921875), (4, 438.8323567708333), (1, 467.6971435546875), (3, 584.3544921875), (0, 632.8304776278409)]","[(0, 1453.323974609375), (1, 1017.4337158203125)]","[(1, 468.58740234375), (2, 486.620849609375), (0, 599.960888671875), (4, 678.4541903409091), (5, 750.647314453125), (3, 888.0328125)]","[(0, 2527.611328125), (1, 1846.29638671875)]","[(1, 36.08457677504595), (4, 54.4860049977022), (2, 66.05120035807292), (5, 70.65384114583334), (0, 73.06904296875), (3, 75.6244384765625)]","[(0, 2876.337158203125), (1, 2596.17626953125)]"
126,"[(0, 1608.9967041015625), (1, 2016.9063720703125)]","[(0, 2650.73486328125), (1, 4119.1865234375)]","[(0, 1671.58154296875), (1, 1151.1812744140625)]","[(0, 6338.8447265625), (1, 6674.75341796875)]","[(0, 8993.69921875), (1, 4810.1806640625)]","[(0, 8940.1748046875), (1, 8064.4453125)]","[(0, 6139.5078125), (1, 6406.82177734375)]","[(0, 3034.246337890625), (1, 2894.59521484375)]","[(1, 136.25034466911765), (2, 138.12680053710938), (4, 165.06715393066406), (5, 168.361328125), (0, 184.61477864583333), (3, 204.26121303013392)]","[(0, 1466.6451416015625), (1, 1042.2218017578125)]","[(2, 502.284326171875), (1, 516.7617631392045), (0, 736.56884765625), (4, 808.0289417613636), (5, 818.39921875), (3, 1183.8986328125)]","[(0, 3118.39453125), (1, 2783.85107421875)]","[(4, 163.78410993303572), (1, 185.10960170200892), (5, 218.26677058293268), (2, 238.61360051081732), (3, 240.13720703125), (0, 268.18686147836536)]","[(0, 4048.975341796875), (1, 3916.53857421875)]"
127,"[(0, 1182.1751708984375), (1, 1445.33837890625)]","[(0, 2168.111083984375), (1, 2673.78955078125)]","[(0, 6486.876953125), (1, 6524.20654296875)]","[(0, 10613.4609375), (1, 10209.40625)]","[(0, 5560.7666015625), (1, 4953.77880859375)]","[(0, 5739.484375), (1, 5362.54248046875)]","[(0, 6660.8720703125), (1, 5809.92626953125)]","[(0, 5384.46044921875), (1, 4878.14013671875)]","[(2, 48.76544548483456), (1, 49.52529104132401), (4, 53.40601806640625), (5, 53.42754109700521), (0, 85.22122012867646), (3, 87.16967095269098)]","[(0, 2582.0625), (1, 1671.196533203125)]","[(2, 71.93876429966518), (1, 92.36263834635416), (0, 113.35589130108173), (4, 118.45718149038461), (5, 133.96048990885416), (3, 263.02348188920456)]","[(0, 3371.476318359375), (1, 2420.85205078125)]","[(1, 38.71189970128677), (4, 56.520267486572266), (2, 60.63627522786458), (5, 77.15106201171875), (0, 80.20630696614583), (3, 92.33263288225446)]","[(0, 20842.607421875), (1, 16996.322265625)]"
128,"[(0, 1455.600830078125), (1, 1783.591552734375)]","[(0, 436.87603759765625), (1, 395.34478759765625)]","[(0, 28954.291015625), (1, 22991.439453125)]","[(0, 16264.794921875), (1, 14434.3740234375)]","[(0, 15573.0830078125), (1, 8290.220703125)]","[(0, 3051.46630859375), (1, 3263.9345703125)]","[(0, 3777.235595703125), (1, 4457.6123046875)]","[(0, 1259.8082275390625), (1, 1547.4913330078125)]","[(2, 107.94767543247768), (1, 117.56861979166666), (0, 293.74449744591345), (4, 324.1198167067308), (5, 337.5166422526042), (3, 933.5135830965909)]","[(0, 1720.7052001953125), (1, 1601.83447265625)]","[(4, 240.3634236653646), (5, 305.47128018465907), (3, 316.92606977982956), (2, 442.08988813920456), (1, 450.8656412760417), (0, 480.95796342329544)]","[(0, 2811.4423828125), (1, 2604.261474609375)]","[(4, 338.46786221590907), (1, 367.798095703125), (2, 369.59135298295456), (5, 382.8608154296875), (0, 426.26571377840907), (3, 457.0224609375)]","[(0, 2324.3671875), (1, 2046.993408203125)]"
129,"[(0, 1950.29052734375), (1, 2532.06298828125)]","[(0, 1279.388671875), (1, 1718.6732177734375)]","[(0, 14871.353515625), (1, 14179.630859375)]","[(0, 3229.384033203125), (1, 3412.217041015625)]","[(0, 11289.4404296875), (1, 5776.40185546875)]","[(0, 4617.09521484375), (1, 5433.4384765625)]","[(0, 9952.5927734375), (1, 12267.9482421875)]","[(0, 3976.82666015625), (1, 3148.91552734375)]","[(5, 42.19285583496094), (2, 44.2596689860026), (4, 51.31108680138221), (1, 54.54762150691106), (3, 59.76434834798177), (0, 65.78412373860677)]","[(0, 3369.441650390625), (1, 2286.763671875)]","[(2, 117.74691772460938), (4, 152.1604285606971), (0, 152.73788452148438), (5, 156.87338256835938), (1, 176.03494966947116), (3, 197.7106730143229)]","[(0, 5049.73486328125), (1, 2505.47802734375)]","[(1, 87.68560431985294), (4, 91.57898667279412), (5, 161.266357421875), (3, 167.03426106770834), (2, 167.46427408854166), (0, 177.873876953125)]","[(0, 13320.009765625), (1, 10304.416015625)]"
130,"[(0, 1352.789794921875), (1, 1660.96728515625)]","[(0, 2144.440185546875), (1, 3269.367919921875)]","[(0, 4328.28515625), (1, 4220.12890625)]","[(0, 7269.82177734375), (1, 6140.6435546875)]","[(0, 1264.8529052734375), (1, 1049.532958984375)]","[(0, 7911.708984375), (1, 7028.60302734375)]","[(0, 5934.41259765625), (1, 7345.6533203125)]","[(0, 1045.9862060546875), (1, 1337.43994140625)]","[(4, 54.751713053385416), (3, 60.593946184430806), (5, 93.72298490084134), (1, 107.68736853966347), (0, 135.81290690104166), (2, 217.4735662286932)]","[(0, 6683.6005859375), (1, 6152.9306640625)]","[(3, 106.747216796875), (4, 118.49568939208984), (0, 145.83336530412947), (1, 159.64435221354168), (5, 181.04066685267858), (2, 257.95682466947113)]","[(0, 1492.151611328125), (1, 1490.8428955078125)]","[(1, 427.2628173828125), (2, 440.93661221590907), (4, 590.1863606770834), (0, 613.5890447443181), (5, 645.1095081676136), (3, 875.0258345170455)]","[(0, 5316.41796875), (1, 4901.32568359375)]"
131,"[(0, 988.8433227539062), (1, 1196.80859375)]","[(0, 1476.4005126953125), (1, 1910.249755859375)]","[(0, 7243.4140625), (1, 6669.61181640625)]","[(0, 24415.837890625), (1, 18863.841796875)]","[(0, 2035.887451171875), (1, 1293.23828125)]","[(0, 4042.23876953125), (1, 3852.697998046875)]","[(0, 5092.2919921875), (1, 6607.85791015625)]","[(0, 2350.9521484375), (1, 1486.4241943359375)]","[(2, 149.8371863731971), (1, 151.99532645089286), (4, 293.06986177884613), (5, 295.1124674479167), (0, 313.9194742838542), (3, 699.7210138494319)]","[(0, 1363.3946533203125), (1, 1093.9444580078125)]","[(4, 96.28352573939732), (3, 114.2946268717448), (0, 117.47058977399554), (5, 127.87630521334134), (2, 135.5060302734375), (1, 188.84396362304688)]","[(0, 3352.0), (1, 2430.17529296875)]","[(2, 128.7310791015625), (1, 149.1241173377404), (5, 183.529296875), (4, 207.15546123798077), (0, 410.17191938920456), (3, 635.0243696732955)]","[(0, 19670.384765625), (1, 14726.62109375)]"
132,"[(0, 1337.1434326171875), (1, 1670.2763671875)]","[(0, 1320.972412109375), (1, 1566.075439453125)]","[(0, 4998.81591796875), (1, 4455.67431640625)]","[(0, 2888.001220703125), (1, 2954.413818359375)]","[(0, 1810.250732421875), (1, 1048.1575927734375)]","[(0, 6160.38720703125), (1, 6840.83837890625)]","[(0, 4207.916015625), (1, 5113.32470703125)]","[(0, 4588.1513671875), (1, 2777.6337890625)]","[(1, 98.46373748779297), (2, 102.308544921875), (4, 129.1819109235491), (0, 140.40046909877233), (5, 163.82346754807693), (3, 246.54207356770834)]","[(0, 8072.49365234375), (1, 7389.46875)]","[(2, 123.45168235085227), (1, 128.2803955078125), (5, 198.30267333984375), (4, 209.0106756036932), (0, 252.59560546875), (3, 542.1939561631945)]","[(0, 3020.146484375), (1, 3727.530517578125)]","[(4, 105.70577298677884), (3, 129.67709350585938), (1, 186.22444661458334), (0, 234.16066672585228), (5, 273.45290305397725), (2, 481.64462890625)]","[(0, 21401.966796875), (1, 17722.171875)]"
133,"[(0, 2336.904052734375), (1, 2931.176513671875)]","[(0, 1258.430908203125), (1, 1848.1259765625)]","[(0, 28561.970703125), (1, 25210.177734375)]","[(0, 5789.4833984375), (1, 6516.4091796875)]","[(0, 791.677978515625), (1, 724.8336791992188)]","[(0, 5110.5166015625), (1, 5606.72705078125)]","[(0, 7880.9091796875), (1, 7022.96826171875)]","[(0, 2808.717041015625), (1, 2147.51611328125)]","[(4, 34.7990837097168), (3, 35.84385579427083), (1, 43.17287336077009), (5, 48.003653390066965), (0, 48.63870474008414), (2, 66.31338500976562)]","[(0, 3034.428466796875), (1, 3085.49609375)]","[(2, 91.10566057477679), (4, 101.16699981689453), (1, 108.74496459960938), (5, 119.15507289341518), (0, 131.9220232282366), (3, 171.47232491629464)]","[(0, 2461.907958984375), (1, 2456.578369140625)]","[(1, 162.27300008138022), (4, 194.11940220424108), (2, 222.70576171875), (5, 262.030517578125), (3, 284.2611741286058), (0, 307.16122159090907)]","[(0, 4203.24365234375), (1, 3571.22216796875)]"
134,"[(0, 1153.4324951171875), (1, 1416.0684814453125)]","[(0, 1884.1446533203125), (1, 2822.4248046875)]","[(0, 4050.802001953125), (1, 3766.6455078125)]","[(0, 3446.541015625), (1, 2401.582275390625)]","[(0, 1658.80810546875), (1, 1613.499755859375)]","[(0, 5621.466796875), (1, 5005.814453125)]","[(0, 8745.310546875), (1, 10001.6513671875)]","[(0, 914.8053588867188), (1, 1247.95849609375)]","[(2, 25.882444254557292), (1, 29.108379364013672), (5, 34.36304524739583), (0, 35.663126627604164), (4, 38.08393096923828), (3, 46.13511962890625)]","[(0, 2157.46484375), (1, 2651.686767578125)]","[(4, 125.8792724609375), (5, 146.93476213727678), (3, 164.725732421875), (2, 183.4334920247396), (1, 231.394287109375), (0, 249.36335637019232)]","[(0, 5489.716796875), (1, 3104.054443359375)]","[(1, 95.99148559570312), (4, 98.71279907226562), (2, 170.40602329799108), (0, 173.63984026227678), (5, 173.64240373883928), (3, 178.21391950334822)]","[(0, 1601.62890625), (1, 1484.8614501953125)]"
135,"[(0, 972.7808837890625), (1, 1154.786865234375)]","[(0, 1544.8665771484375), (1, 2162.256103515625)]","[(0, 5028.6806640625), (1, 3971.448486328125)]","[(0, 7726.5693359375), (1, 7108.40966796875)]","[(0, 8815.0703125), (1, 4183.791015625)]","[(0, 4944.0517578125), (1, 5259.89990234375)]","[(0, 10223.251953125), (1, 13854.171875)]","[(0, 1423.7686767578125), (1, 1178.2791748046875)]","[(2, 73.16171061197916), (1, 73.41472625732422), (4, 79.30630057198661), (5, 83.90012770432692), (0, 101.02805873325893), (3, 129.16560872395834)]","[(0, 1982.714599609375), (1, 1957.6231689453125)]","[(1, 208.05940129206732), (4, 223.7447306315104), (2, 236.2659708658854), (5, 255.51207386363637), (0, 568.60009765625), (3, 648.912890625)]","[(0, 5374.99462890625), (1, 3088.301513671875)]","[(1, 201.90382737379807), (0, 244.0114949544271), (2, 270.99798583984375), (4, 272.5250244140625), (3, 298.5450550426136), (5, 360.16523881392044)]","[(0, 20652.501953125), (1, 15478.470703125)]"
136,"[(0, 1228.59912109375), (1, 1419.854736328125)]","[(0, 701.564453125), (1, 840.726806640625)]","[(0, 30049.298828125), (1, 31802.583984375)]","[(0, 6586.8876953125), (1, 7382.3828125)]","[(0, 6333.1943359375), (1, 2912.64453125)]","[(0, 13833.83984375), (1, 15021.7763671875)]","[(0, 12244.5244140625), (1, 17063.673828125)]","[(0, 1499.1763916015625), (1, 1071.587890625)]","[(2, 155.09558919270833), (5, 165.32892252604168), (1, 175.23353576660156), (4, 185.2465057373047), (0, 212.251220703125), (3, 225.84630533854167)]","[(0, 1908.2696533203125), (1, 1479.683349609375)]","[(2, 107.61329234730114), (4, 120.75136311848958), (5, 125.6318692294034), (0, 157.4692715731534), (1, 166.1227823893229), (3, 186.6544522372159)]","[(0, 2077.43310546875), (1, 1834.507080078125)]","[(2, 93.54368239182692), (1, 94.92857142857143), (4, 144.34699894831732), (5, 146.6947224934896), (0, 249.5641072591146), (3, 393.76052024147725)]","[(0, 2828.6494140625), (1, 2642.143798828125)]"
137,"[(0, 1391.72119140625), (1, 1657.3470458984375)]","[(0, 377.0298767089844), (1, 330.0647277832031)]","[(0, 9014.8154296875), (1, 7542.97802734375)]","[(0, 14942.392578125), (1, 14586.3447265625)]","[(0, 2846.813720703125), (1, 2248.27685546875)]","[(0, 10001.060546875), (1, 9210.640625)]","[(0, 12378.525390625), (1, 12418.810546875)]","[(0, 1477.7083740234375), (1, 1145.2293701171875)]","[(4, 130.9616437639509), (3, 171.71448692908655), (1, 179.80376727764423), (0, 258.45790608723956), (5, 292.0687255859375), (2, 426.21852805397725)]","[(0, 4948.240234375), (1, 3488.18212890625)]","[(2, 207.5851847330729), (1, 260.9826096754808), (0, 286.38547770182294), (5, 294.13385009765625), (4, 300.46822415865387), (3, 398.9947916666667)]","[(0, 2598.45751953125), (1, 1860.7833251953125)]","[(1, 227.4844970703125), (2, 234.66142134232953), (0, 366.53091708096593), (4, 407.2353515625), (5, 437.48348721590907), (3, 678.5098100142045)]","[(0, 2213.77099609375), (1, 2090.325927734375)]"
138,"[(0, 1726.80078125), (1, 2053.98828125)]","[(0, 1040.7254638671875), (1, 1491.32421875)]","[(0, 10123.7666015625), (1, 14898.197265625)]","[(0, 3378.8828125), (1, 3461.2578125)]","[(0, 12577.140625), (1, 6383.0615234375)]","[(0, 6102.9697265625), (1, 6993.333984375)]","[(0, 10445.9658203125), (1, 15235.970703125)]","[(0, 5050.8330078125), (1, 4761.33154296875)]","[(2, 43.8194149241728), (1, 47.67756822374132), (5, 84.35847981770833), (0, 90.33963775634766), (4, 91.77452850341797), (3, 177.0780029296875)]","[(0, 5428.96875), (1, 3616.803955078125)]","[(4, 113.9754867553711), (3, 116.84425455729166), (5, 180.20094517299108), (0, 244.61861478365384), (1, 271.59390694754467), (2, 425.006103515625)]","[(0, 3020.808837890625), (1, 2513.68701171875)]","[(4, 108.66078694661458), (5, 111.66792436079545), (1, 127.7843768780048), (2, 139.9868367513021), (3, 224.008740234375), (0, 282.49857954545456)]","[(0, 3044.12109375), (1, 2752.074462890625)]"
139,"[(0, 1267.6195068359375), (1, 1557.4197998046875)]","[(0, 1915.420654296875), (1, 3111.935791015625)]","[(0, 21134.90234375), (1, 19186.171875)]","[(0, 6088.66357421875), (1, 4478.73486328125)]","[(0, 9205.099609375), (1, 4812.51123046875)]","[(0, 9327.677734375), (1, 8388.3359375)]","[(0, 8444.681640625), (1, 7166.8544921875)]","[(0, 1149.7440185546875), (1, 972.2188720703125)]","[(2, 128.37654252485797), (1, 142.68330891927084), (5, 197.40236594460228), (0, 205.17507102272728), (4, 212.3654988606771), (3, 313.7632501775568)]","[(0, 6682.21142578125), (1, 3378.49609375)]","[(4, 34.371573311941965), (3, 42.51967210036058), (0, 62.56342569986979), (5, 63.55714416503906), (2, 91.6040205522017), (1, 97.97344501201923)]","[(0, 2278.201416015625), (1, 2229.960693359375)]","[(1, 45.81837158203125), (4, 56.563746861049104), (0, 74.46907395582933), (2, 76.62611271784856), (3, 107.62595621744792), (5, 111.6897481282552)]","[(0, 2475.138427734375), (1, 2346.980224609375)]"
140,"[(0, 1654.5445556640625), (1, 2153.791259765625)]","[(0, 1135.63134765625), (1, 1641.4864501953125)]","[(0, 3661.811767578125), (1, 3313.061767578125)]","[(0, 10683.0830078125), (1, 13318.943359375)]","[(0, 5924.4267578125), (1, 4383.044921875)]","[(0, 7488.11962890625), (1, 6548.36181640625)]","[(0, 4065.97021484375), (1, 4627.515625)]","[(0, 913.937255859375), (1, 884.3817138671875)]","[(2, 151.3065185546875), (1, 155.70782470703125), (4, 216.2768351236979), (5, 221.0645419034091), (0, 233.205078125), (3, 336.57102272727275)]","[(0, 1725.2254638671875), (1, 2320.282958984375)]","[(4, 277.6784912109375), (1, 287.356103515625), (5, 308.94487847222223), (2, 315.7714572482639), (3, 411.5705837673611), (0, 429.05311414930554)]","[(0, 4937.56298828125), (1, 4289.98876953125)]","[(1, 112.49747140066964), (2, 130.07823768028845), (4, 175.79888916015625), (0, 192.48116048177084), (5, 205.736328125), (3, 341.6951904296875)]","[(0, 2156.635986328125), (1, 2006.49365234375)]"
141,"[(0, 1191.9244384765625), (1, 1407.710693359375)]","[(0, 655.29248046875), (1, 737.05859375)]","[(0, 4522.77734375), (1, 4561.0458984375)]","[(0, 1771.47705078125), (1, 1784.5291748046875)]","[(0, 7000.69384765625), (1, 5032.490234375)]","[(0, 3147.858642578125), (1, 3445.64697265625)]","[(0, 9489.9404296875), (1, 12419.166015625)]","[(0, 1397.590087890625), (1, 1629.6087646484375)]","[(2, 119.37548828125), (1, 123.02533721923828), (0, 136.0843767438616), (4, 162.03135463169642), (5, 164.82940204326923), (3, 238.50504557291666)]","[(0, 1031.49462890625), (1, 953.0630493164062)]","[(4, 69.05521334134616), (3, 98.72019449869792), (5, 113.27288263494319), (1, 117.53684303977273), (0, 199.69603271484374), (2, 219.38028971354166)]","[(0, 1553.362060546875), (1, 1906.0089111328125)]","[(4, 117.50694928850446), (1, 141.18357496995193), (3, 141.9961876502404), (0, 203.9134521484375), (5, 252.4832560221354), (2, 311.5582386363636)]","[(0, 4610.296875), (1, 4327.19580078125)]"
