,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
28,"[(0, 86497.2109375), (1, 84757.65625)]","[(0, 91499.3828125), (1, 88978.8046875)]","[(0, 72562.4296875), (1, 80659.4921875)]","[(0, 57983.05078125), (1, 59855.36328125)]","[(0, 83196.40625), (1, 82830.890625)]","[(0, 52145.125), (1, 52994.6328125)]","[(0, 32394.318359375), (1, 37553.52734375)]","[(0, 137093.53125), (1, 44520.19140625)]","[(1, 5263.3603515625), (0, 5384.591619318182), (2, 6152.81640625), (4, 9388.542410714286), (3, 10000.551682692309), (5, 11758.595052083334)]","[(0, 102010.03125), (1, 39963.8984375)]","[(1, 6155.704326923077), (0, 6204.623046875), (4, 8205.519791666668), (3, 8241.015625), (2, 9179.576704545454), (5, 10410.518028846154)]","[(0, 102382.625), (1, 115693.3125)]","[(1, 5191.836495535715), (0, 5510.727764423077), (2, 5675.6676682692305), (4, 7167.816964285715), (3, 7502.606370192308), (5, 7901.956129807692)]","[(0, 98032.1328125), (1, 85223.46875)]"
29,"[(0, 68446.984375), (1, 66622.7890625)]","[(0, 97271.4609375), (1, 101465.4375)]","[(0, 69541.453125), (1, 66322.3046875)]","[(0, 74973.265625), (1, 73845.484375)]","[(0, 56862.69921875), (1, 59640.09375)]","[(0, 63483.69921875), (1, 65408.31640625)]","[(0, 53302.9609375), (1, 59396.01953125)]","[(0, 105387.9921875), (1, 66292.078125)]","[(3, 5499.146484375), (4, 5667.564903846154), (5, 5680.345703125), (1, 8255.545200892857), (2, 8707.28485576923), (0, 8869.203725961539)]","[(0, 78002.4765625), (1, 67651.4921875)]","[(1, 3110.207421875), (0, 3596.1024305555557), (2, 3880.941840277778), (4, 6352.6578125), (3, 7095.677083333333), (5, 7922.641493055556)]","[(0, 119232.9296875), (1, 106657.828125)]","[(1, 6410.84326171875), (0, 6644.400669642857), (2, 6744.9015625), (4, 7984.777901785715), (5, 8043.036658653846), (3, 8264.459635416666)]","[(0, 136205.546875), (1, 77861.265625)]"
30,"[(0, 107754.4453125), (1, 107053.0234375)]","[(0, 100063.125), (1, 103787.25)]","[(0, 33716.51953125), (1, 31739.865234375)]","[(0, 64200.42578125), (1, 63234.875)]","[(0, 52275.27734375), (1, 53915.75)]","[(0, 42524.7578125), (1, 40992.65234375)]","[(0, 92050.25), (1, 91773.4453125)]","[(0, 85588.2734375), (1, 118915.7578125)]","[(1, 7125.279079861111), (0, 7532.6337890625), (4, 7957.690104166667), (2, 8450.796875), (3, 8478.041015625), (5, 9324.9912109375)]","[(0, 103315.3046875), (1, 124288.296875)]","[(5, 3858.2112926136365), (4, 3926.31640625), (3, 3957.876953125), (1, 8200.953125), (2, 8457.953725961539), (0, 9504.011067708334)]","[(0, 34818.859375), (1, 64015.54296875)]","[(1, 7587.671354166667), (4, 8747.151041666666), (0, 8782.275240384615), (2, 9453.525841346154), (3, 10099.413461538461), (5, 10707.805288461539)]","[(0, 113098.78125), (1, 77174.9296875)]"
31,"[(0, 43485.56640625), (1, 42700.96484375)]","[(0, 80193.6875), (1, 85588.6875)]","[(0, 53441.96875), (1, 47034.35546875)]","[(0, 73736.1328125), (1, 72082.2421875)]","[(0, 71704.7421875), (1, 75237.78125)]","[(0, 48429.6484375), (1, 50191.77734375)]","[(0, 83815.75), (1, 84993.5234375)]","[(0, 52171.68359375), (1, 190149.203125)]","[(3, 4004.879206730769), (4, 4276.73984375), (5, 4714.735276442308), (0, 10081.95733173077), (1, 10341.55625), (2, 11522.205528846154)]","[(0, 109036.265625), (1, 44794.55078125)]","[(1, 3441.35), (2, 3802.8046875), (0, 3982.67578125), (4, 6466.503125), (3, 7119.971354166667), (5, 7164.059461805556)]","[(0, 117317.1328125), (1, 100435.6015625)]","[(2, 8265.036658653846), (1, 8601.24888392857), (5, 9359.056640625), (0, 9395.96484375), (3, 9493.90127840909), (4, 9519.04266826923)]","[(0, 88021.8828125), (1, 51110.1640625)]"
32,"[(0, 59302.57421875), (1, 58062.45703125)]","[(0, 73820.84375), (1, 75713.28125)]","[(0, 49316.078125), (1, 51594.953125)]","[(0, 59778.859375), (1, 60373.5)]","[(0, 74821.3359375), (1, 79611.1328125)]","[(0, 47631.46484375), (1, 46262.9609375)]","[(0, 82444.3359375), (1, 69740.3671875)]","[(0, 109983.8125), (1, 94887.875)]","[(4, 4997.989483173077), (3, 5206.765299479167), (5, 5408.378255208333), (1, 7098.936298076923), (0, 7578.934244791667), (2, 7686.342447916667)]","[(0, 134551.328125), (1, 81847.2265625)]","[(4, 8453.91517857143), (5, 10004.165364583334), (1, 10043.965401785714), (3, 10512.4296875), (2, 12166.4609375), (0, 12639.203125)]","[(0, 126612.9375), (1, 159850.40625)]","[(4, 4336.724739583334), (5, 4559.845145089285), (3, 4777.646763392857), (1, 5314.25625), (2, 5676.053013392857), (0, 6259.564732142857)]","[(0, 110743.515625), (1, 103084.0234375)]"
33,"[(0, 80067.140625), (1, 79425.5703125)]","[(0, 60892.52734375), (1, 62983.66015625)]","[(0, 53115.41015625), (1, 61217.89453125)]","[(0, 62247.55859375), (1, 62256.16796875)]","[(0, 48045.25390625), (1, 50832.45703125)]","[(0, 65109.8359375), (1, 66528.8203125)]","[(0, 82042.125), (1, 70238.4296875)]","[(0, 150667.78125), (1, 90270.1015625)]","[(4, 5991.315257352941), (5, 6449.3232421875), (3, 7456.732291666666), (1, 9413.24259868421), (2, 9982.045138888889), (0, 10670.686580882353)]","[(0, 110396.796875), (1, 111194.765625)]","[(4, 2458.5078125), (3, 2684.3368389423076), (5, 2995.5133463541665), (1, 4790.100961538462), (0, 5469.897786458333), (2, 5645.82421875)]","[(0, 76514.5625), (1, 90977.0546875)]","[(1, 4053.455829326923), (2, 4126.651633522727), (0, 4197.184895833333), (3, 9044.348557692309), (4, 9138.92689732143), (5, 9548.300130208334)]","[(0, 165660.28125), (1, 96576.4609375)]"
34,"[(0, 72001.3828125), (1, 70081.71875)]","[(0, 73129.5234375), (1, 78348.1796875)]","[(0, 49702.25390625), (1, 51868.21875)]","[(0, 55113.953125), (1, 47618.79296875)]","[(0, 60485.3046875), (1, 61311.7890625)]","[(0, 54453.77734375), (1, 55114.79296875)]","[(0, 85286.4765625), (1, 84465.7890625)]","[(0, 114948.7578125), (1, 105246.78125)]","[(2, 4492.987630208333), (0, 5001.909254807692), (1, 5100.247767857143), (4, 9634.4), (5, 9834.161658653846), (3, 10721.815848214286)]","[(0, 97147.703125), (1, 81022.3828125)]","[(5, 5840.099759615385), (4, 6060.577008928572), (1, 6093.743229166666), (3, 6350.119140625), (2, 6377.200892857143), (0, 6498.694711538462)]","[(0, 45090.5), (1, 109554.8203125)]","[(4, 4410.095880681818), (5, 4616.10234375), (3, 5152.38515625), (1, 5178.593039772727), (2, 5469.407421875), (0, 5922.734765625)]","[(0, 113288.34375), (1, 70505.6015625)]"
35,"[(0, 76631.9921875), (1, 75005.234375)]","[(0, 112546.8203125), (1, 112577.9453125)]","[(0, 29278.615234375), (1, 29139.50390625)]","[(0, 62323.59375), (1, 63673.296875)]","[(0, 111153.953125), (1, 85642.65625)]","[(0, 48273.703125), (1, 49023.84765625)]","[(0, 67453.90625), (1, 70989.4921875)]","[(0, 97712.1640625), (1, 93601.8203125)]","[(4, 6332.889973958333), (5, 6666.041903409091), (3, 7769.0296875), (1, 8970.72377232143), (2, 9582.381009615385), (0, 10811.305989583334)]","[(0, 78308.515625), (1, 62477.1875)]","[(3, 6765.058948863636), (4, 7059.494791666667), (5, 7266.388494318182), (0, 8326.43515625), (1, 8408.267045454546), (2, 8872.171875)]","[(0, 95397.53125), (1, 121393.1796875)]","[(5, 3698.291903409091), (4, 3874.0208333333335), (3, 3946.7730823863635), (2, 8272.139914772728), (1, 8485.73828125), (0, 8914.28125)]","[(0, 119513.8984375), (1, 71983.1171875)]"
36,"[(0, 144868.6875), (1, 140394.421875)]","[(0, 93031.890625), (1, 91783.25)]","[(0, 54457.1015625), (1, 34919.8828125)]","[(0, 66384.703125), (1, 66983.3828125)]","[(0, 81704.1953125), (1, 69889.5703125)]","[(0, 97734.0703125), (1, 98969.8203125)]","[(0, 77585.1640625), (1, 72729.8828125)]","[(0, 91561.4453125), (1, 107298.5234375)]","[(1, 8700.679129464286), (4, 8839.55859375), (0, 9299.5625), (3, 9572.998958333334), (2, 10427.0703125), (5, 11316.450892857143)]","[(0, 94277.2109375), (1, 105329.4140625)]","[(4, 6067.469350961538), (5, 6248.249348958333), (3, 8367.75), (1, 9700.522916666667), (2, 10597.013392857143), (0, 12534.460336538461)]","[(0, 110571.4921875), (1, 93499.65625)]","[(3, 3706.8050426136365), (4, 3777.288762019231), (5, 3918.1357421875), (1, 5977.966145833333), (2, 6283.243303571428), (0, 6466.1213942307695)]","[(0, 85952.4375), (1, 82067.015625)]"
37,"[(0, 113977.015625), (1, 110360.171875)]","[(0, 91692.078125), (1, 91061.25)]","[(0, 53812.95703125), (1, 58609.328125)]","[(0, 69265.1796875), (1, 68436.8671875)]","[(0, 90479.1953125), (1, 80234.15625)]","[(0, 57485.2578125), (1, 55532.3359375)]","[(0, 62313.84765625), (1, 48608.3046875)]","[(0, 80671.109375), (1, 116562.015625)]","[(4, 7056.661458333333), (5, 7772.477678571428), (1, 7829.895220588235), (2, 7885.419921875), (3, 8473.075120192309), (0, 8541.573958333332)]","[(0, 98792.71875), (1, 118932.546875)]","[(1, 5577.37890625), (2, 5948.587740384615), (5, 6202.3161057692305), (0, 6339.259615384615), (4, 6539.978794642857), (3, 6661.155649038462)]","[(0, 106782.8046875), (1, 95504.3046875)]","[(3, 7396.01904296875), (4, 7460.707720588235), (1, 8076.3796875), (0, 8697.136160714286), (5, 8784.284375), (2, 9909.061298076924)]","[(0, 128980.6796875), (1, 79505.8984375)]"
38,"[(0, 93149.703125), (1, 93484.4140625)]","[(0, 103717.59375), (1, 103679.1328125)]","[(0, 86625.90625), (1, 90220.9609375)]","[(0, 52186.46484375), (1, 48559.375)]","[(0, 60382.1953125), (1, 68437.7890625)]","[(0, 71700.6328125), (1, 72706.9921875)]","[(0, 94503.96875), (1, 94415.7734375)]","[(0, 106095.0), (1, 92867.2890625)]","[(4, 6960.59375), (5, 7093.602982954545), (1, 7417.477120535715), (2, 7871.621995192308), (0, 9349.029296875), (3, 9691.79375)]","[(0, 102400.109375), (1, 97951.484375)]","[(3, 860.3205217633929), (1, 898.7871791294643), (0, 934.2706580528846), (4, 1022.2100911458333), (2, 1062.2443033854167), (5, 1225.537860576923)]","[(0, 100377.484375), (1, 147051.984375)]","[(1, 6860.958333333333), (0, 7223.936079545455), (2, 7297.047585227273), (4, 9862.195963541666), (3, 10379.696022727272), (5, 10741.678267045454)]","[(0, 98682.734375), (1, 87484.015625)]"
39,"[(0, 129819.46875), (1, 128200.609375)]","[(0, 95933.25), (1, 98428.6796875)]","[(0, 28115.7265625), (1, 34009.32421875)]","[(0, 52316.8203125), (1, 54387.7109375)]","[(0, 56807.19140625), (1, 62363.1328125)]","[(0, 82917.90625), (1, 86028.703125)]","[(0, 52547.63671875), (1, 49532.28515625)]","[(0, 129309.28125), (1, 144452.609375)]","[(3, 8084.362630208333), (4, 8157.248883928572), (5, 8570.778846153846), (0, 10569.146634615385), (1, 10611.777083333332), (2, 10874.262276785714)]","[(0, 63238.97265625), (1, 75254.21875)]","[(2, 5648.026953125), (1, 6141.5546875), (0, 6368.805859375), (5, 7884.95), (4, 8624.788352272728), (3, 8846.97734375)]","[(0, 131358.875), (1, 133118.25)]","[(0, 4811.100852272727), (1, 4931.810221354167), (2, 5024.369140625), (4, 8482.54408482143), (3, 8555.41766826923), (5, 10172.053385416666)]","[(0, 107137.0703125), (1, 96105.2265625)]"
40,"[(0, 89786.9765625), (1, 89713.796875)]","[(0, 116634.7421875), (1, 119399.2890625)]","[(0, 50602.2265625), (1, 42943.5859375)]","[(0, 71964.2421875), (1, 70734.65625)]","[(0, 73998.109375), (1, 67831.796875)]","[(0, 56312.4609375), (1, 54453.15625)]","[(0, 48037.41796875), (1, 49040.63671875)]","[(0, 81686.9765625), (1, 128735.640625)]","[(4, 6325.443080357143), (5, 6502.861177884615), (1, 6935.47119140625), (2, 7369.683333333333), (3, 8497.205078125), (0, 8662.11439732143)]","[(0, 46801.91015625), (1, 88850.84375)]","[(1, 4810.788628472223), (0, 4880.4482421875), (2, 5098.6435546875), (4, 5651.948988970588), (5, 5959.602604166666), (3, 6040.961458333333)]","[(0, 125058.625), (1, 161807.640625)]","[(2, 3358.564903846154), (0, 3395.634314903846), (1, 3445.5379464285716), (4, 4653.026785714285), (5, 4833.8203125), (3, 4839.0739182692305)]","[(0, 119995.0390625), (1, 109126.25)]"
41,"[(0, 148902.78125), (1, 142551.59375)]","[(0, 113701.3671875), (1, 117553.65625)]","[(0, 31330.470703125), (1, 30989.685546875)]","[(0, 65730.2265625), (1, 72092.8359375)]","[(0, 94393.359375), (1, 81216.25)]","[(0, 106703.40625), (1, 103897.7734375)]","[(0, 68014.078125), (1, 68360.03125)]","[(0, 114975.734375), (1, 77006.9375)]","[(1, 5523.497596153846), (2, 6244.394886363636), (0, 6409.904947916667), (4, 7101.95625), (3, 7649.590401785715), (5, 8088.5198317307695)]","[(0, 70767.7734375), (1, 69169.9296875)]","[(1, 6376.051339285715), (0, 6693.9963942307695), (2, 7354.243489583333), (3, 7638.588541666667), (4, 7661.09814453125), (5, 8500.141183035714)]","[(0, 107155.15625), (1, 105999.828125)]","[(4, 6523.855729166667), (1, 6803.496875), (3, 7365.861778846154), (0, 7670.819110576923), (5, 7670.995192307692), (2, 8135.315504807692)]","[(0, 140022.5625), (1, 80361.8125)]"
42,"[(0, 150685.875), (1, 148565.46875)]","[(0, 174879.203125), (1, 172020.25)]","[(0, 44186.16796875), (1, 39245.90625)]","[(0, 45761.1015625), (1, 49395.30078125)]","[(0, 56558.31640625), (1, 67125.59375)]","[(0, 70830.03125), (1, 73521.75)]","[(0, 65999.890625), (1, 63020.4921875)]","[(0, 106473.171875), (1, 92869.671875)]","[(0, 6414.6760817307695), (1, 6585.2953125), (3, 7410.873325892857), (4, 7560.486328125), (2, 7767.045673076923), (5, 8885.273995535714)]","[(0, 100123.8359375), (1, 99290.578125)]","[(1, 6251.129464285715), (4, 6358.884486607143), (5, 6622.858173076923), (2, 6790.682692307692), (3, 7093.338541666667), (0, 7926.477213541667)]","[(0, 148571.5625), (1, 98030.6328125)]","[(4, 6730.393229166667), (5, 7649.290865384615), (3, 8203.93359375), (2, 8822.811848958334), (0, 9059.991586538461), (1, 9157.273995535714)]","[(0, 120319.4453125), (1, 106242.828125)]"
43,"[(0, 66649.796875), (1, 65294.015625)]","[(0, 127541.7265625), (1, 118130.859375)]","[(0, 53669.3515625), (1, 57346.9453125)]","[(0, 81460.8984375), (1, 75138.46875)]","[(0, 56632.74609375), (1, 65442.8828125)]","[(0, 34400.80078125), (1, 33094.5078125)]","[(0, 27248.849609375), (1, 28434.72265625)]","[(0, 106091.859375), (1, 88644.671875)]","[(1, 9890.16294642857), (0, 10079.62139423077), (2, 10804.288461538461), (4, 11808.028846153846), (3, 12805.153645833334), (5, 13631.743489583334)]","[(0, 81876.1875), (1, 60603.265625)]","[(1, 4696.855729166667), (0, 5257.421274038462), (2, 5730.2067307692305), (4, 6661.878645833333), (3, 7223.034254807692), (5, 8035.7223557692305)]","[(0, 80216.2578125), (1, 100795.71875)]","[(2, 8036.4265625), (5, 8264.53046875), (4, 8529.405539772728), (1, 8541.126420454546), (3, 9286.58671875), (0, 9361.921875)]","[(0, 119403.3828125), (1, 73541.03125)]"
44,"[(0, 94250.0703125), (1, 91473.46875)]","[(0, 127927.1640625), (1, 120810.8671875)]","[(0, 65182.5234375), (1, 62981.67578125)]","[(0, 111932.3984375), (1, 110171.828125)]","[(0, 52453.5078125), (1, 58574.8515625)]","[(0, 56097.6796875), (1, 57494.140625)]","[(0, 62137.5390625), (1, 63591.6796875)]","[(0, 103053.84375), (1, 92573.9765625)]","[(3, 6346.674479166667), (4, 6476.361049107143), (5, 6619.524038461538), (1, 10040.007291666667), (2, 10858.4375), (0, 11220.955528846154)]","[(0, 37371.25), (1, 80221.375)]","[(4, 3943.9070870535716), (5, 3978.9993990384614), (3, 4589.611002604167), (1, 7521.138541666666), (2, 8147.988839285715), (0, 8604.00360576923)]","[(0, 129537.984375), (1, 101632.203125)]","[(1, 4357.982142857143), (0, 4635.995192307692), (2, 4910.616286057692), (4, 5394.301897321428), (3, 5852.310096153846), (5, 6256.263822115385)]","[(0, 89733.1328125), (1, 50761.6796875)]"
45,"[(0, 73320.65625), (1, 70970.0625)]","[(0, 163368.265625), (1, 163589.8125)]","[(0, 32856.60546875), (1, 31727.00390625)]","[(0, 68111.4453125), (1, 64115.0078125)]","[(0, 64372.45703125), (1, 57719.11328125)]","[(0, 50817.91796875), (1, 50367.08203125)]","[(0, 58092.53125), (1, 56608.50390625)]","[(0, 76950.1875), (1, 47628.96484375)]","[(4, 8030.473958333333), (5, 8172.439302884615), (1, 9174.8544921875), (2, 9417.919642857143), (3, 10189.852163461539), (0, 11495.941964285714)]","[(0, 75465.078125), (1, 64874.3046875)]","[(1, 3361.5734375), (0, 3822.2235243055557), (2, 4315.697916666667), (4, 6585.3140625), (3, 7423.493055555556), (5, 8536.993055555555)]","[(0, 159617.78125), (1, 117253.484375)]","[(3, 5577.037286931818), (4, 5656.856971153846), (5, 6227.671223958333), (1, 6351.628125), (0, 6572.859975961538), (2, 7103.793526785715)]","[(0, 96289.25), (1, 92103.1171875)]"
46,"[(0, 120249.25), (1, 118343.078125)]","[(0, 141767.71875), (1, 144750.484375)]","[(0, 62073.5703125), (1, 57409.2734375)]","[(0, 71733.2578125), (1, 76214.953125)]","[(0, 60444.12890625), (1, 54924.0078125)]","[(0, 34444.7890625), (1, 33642.8984375)]","[(0, 83293.5), (1, 86974.078125)]","[(0, 127214.46875), (1, 138430.1875)]","[(5, 8487.092075892857), (1, 8505.498958333334), (2, 8534.596754807691), (4, 8947.15234375), (3, 9741.619791666666), (0, 9999.818080357143)]","[(0, 72393.5), (1, 98547.875)]","[(4, 4741.175130208333), (1, 5519.979166666667), (5, 5580.074928977273), (3, 5621.111150568182), (2, 6170.650568181818), (0, 6223.426846590909)]","[(0, 101984.15625), (1, 122404.1015625)]","[(5, 5887.717548076923), (4, 6009.657924107143), (1, 6709.39453125), (2, 7086.20625), (3, 7588.828125), (0, 8056.203125)]","[(0, 120130.375), (1, 73327.15625)]"
47,"[(0, 73488.6640625), (1, 70567.9609375)]","[(0, 148048.53125), (1, 156987.953125)]","[(0, 38739.28515625), (1, 40185.48828125)]","[(0, 63948.84765625), (1, 65228.6640625)]","[(0, 79596.109375), (1, 92308.96875)]","[(0, 62425.96875), (1, 61014.6015625)]","[(0, 34230.171875), (1, 34544.13671875)]","[(0, 108067.8125), (1, 115984.1875)]","[(0, 7543.752083333334), (1, 7904.16268382353), (3, 7953.3466796875), (4, 8625.206597222223), (2, 8993.086458333333), (5, 9617.98046875)]","[(0, 63222.1484375), (1, 74135.921875)]","[(1, 5656.765024038462), (0, 5829.231119791667), (4, 6295.159375), (3, 6681.082589285715), (5, 7164.6171875), (2, 7353.409090909091)]","[(0, 90013.0546875), (1, 77095.1875)]","[(1, 7119.737379807692), (0, 7525.622395833333), (4, 8142.55078125), (3, 8159.3792067307695), (2, 8512.502130681818), (5, 9949.665364583334)]","[(0, 150216.265625), (1, 93086.921875)]"
48,"[(0, 87131.3125), (1, 83175.859375)]","[(0, 122643.171875), (1, 126802.1640625)]","[(0, 55909.83984375), (1, 54224.87890625)]","[(0, 53460.98046875), (1, 55505.28125)]","[(0, 80830.9765625), (1, 92176.3125)]","[(0, 87415.296875), (1, 95330.5)]","[(0, 61720.69140625), (1, 62675.43359375)]","[(0, 72115.3828125), (1, 162331.921875)]","[(1, 6895.547916666666), (0, 7523.922475961538), (2, 8131.670673076923), (4, 8356.983854166667), (3, 8736.989182692309), (5, 9819.5703125)]","[(0, 36672.6171875), (1, 81928.0546875)]","[(4, 2876.963341346154), (5, 3536.3803267045455), (3, 3602.921875), (1, 7915.48828125), (2, 8718.826171875), (0, 8934.835286458334)]","[(0, 146228.140625), (1, 38498.125)]","[(3, 5509.708096590909), (4, 5903.809495192308), (1, 6244.43125), (5, 6268.291015625), (0, 6699.686298076923), (2, 6780.4140625)]","[(0, 126491.28125), (1, 78200.8984375)]"
49,"[(0, 61772.046875), (1, 59692.44140625)]","[(0, 73680.734375), (1, 72140.2890625)]","[(0, 56448.171875), (1, 57186.0)]","[(0, 79151.53125), (1, 85611.296875)]","[(0, 60266.84765625), (1, 50741.3046875)]","[(0, 103281.328125), (1, 108650.1328125)]","[(0, 112642.9140625), (1, 112952.609375)]","[(0, 95609.1953125), (1, 96973.0390625)]","[(4, 5179.0125), (5, 5631.063701923077), (3, 5939.365513392857), (1, 6349.963341346154), (2, 6377.053267045455), (0, 7332.317057291667)]","[(0, 42672.7109375), (1, 92351.765625)]","[(3, 6059.927734375), (4, 6145.7265625), (5, 6867.58359375), (0, 8536.484375), (1, 8715.8828125), (2, 9737.9875)]","[(0, 80443.3984375), (1, 104401.4453125)]","[(1, 8021.6953125), (0, 8420.022135416666), (4, 9181.18080357143), (3, 9702.78125), (2, 9804.102272727272), (5, 10531.384765625)]","[(0, 118957.5), (1, 69197.8359375)]"
50,"[(0, 92748.328125), (1, 91454.453125)]","[(0, 62143.28515625), (1, 60950.28125)]","[(0, 51961.19921875), (1, 49226.5625)]","[(0, 62793.8359375), (1, 65411.80859375)]","[(0, 61848.67578125), (1, 51053.12109375)]","[(0, 70546.828125), (1, 68076.3125)]","[(0, 36325.02734375), (1, 40786.40625)]","[(0, 117217.6015625), (1, 115476.15625)]","[(1, 6863.54375), (2, 7096.1207932692305), (3, 7291.308854166667), (4, 7312.9560546875), (5, 7365.890625), (0, 7453.655691964285)]","[(0, 47436.8984375), (1, 120181.71875)]","[(3, 5980.440625), (4, 6137.169034090909), (0, 6141.759765625), (1, 6298.588068181818), (5, 6636.57734375), (2, 6932.22109375)]","[(0, 96077.1796875), (1, 92489.3515625)]","[(1, 3006.664362980769), (2, 3206.9996744791665), (0, 3811.9673295454545), (3, 8083.3984375), (4, 8455.154296875), (5, 9230.25497159091)]","[(0, 108733.78125), (1, 62199.43359375)]"
