,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 2077.559814453125), (1, 3014.817138671875)]","[(0, 2598.649658203125), (1, 3167.74951171875)]","[(0, 2428.72607421875), (1, 1943.33740234375)]","[(0, 3547.775634765625), (1, 3372.23193359375)]","[(0, 3617.68017578125), (1, 2050.100830078125)]","[(0, 5235.17822265625), (1, 5086.72021484375)]","[(0, 5752.998046875), (1, 6387.232421875)]","[(0, 1793.8616943359375), (1, 2146.160888671875)]","[(4, 73.44902692522321), (1, 90.04566301618304), (3, 110.2229512532552), (5, 133.46602376302084), (0, 135.29942830403647), (2, 175.32548014322916)]","[(0, 1535.6009521484375), (1, 1494.54052734375)]","[(4, 195.523779296875), (5, 220.38011338975696), (3, 221.71546766493054), (1, 239.51025390625), (0, 256.04969618055554), (2, 265.454833984375)]","[(0, 2140.699951171875), (1, 1722.1795654296875)]","[(1, 86.37103271484375), (0, 95.98935171274039), (2, 101.05819936899039), (4, 105.47714669363839), (3, 108.1032245342548), (5, 112.99215932992789)]","[(0, 3464.23974609375), (1, 3047.24365234375)]"
388,"[(0, 2148.169677734375), (1, 2958.71630859375)]","[(0, 3101.512451171875), (1, 3855.7080078125)]","[(0, 6424.4365234375), (1, 5530.81103515625)]","[(0, 5949.10546875), (1, 5734.60400390625)]","[(0, 1243.172607421875), (1, 1112.3887939453125)]","[(0, 5829.1181640625), (1, 5739.77978515625)]","[(0, 4374.58447265625), (1, 4789.36669921875)]","[(0, 2177.676513671875), (1, 2063.98876953125)]","[(4, 64.18655215992646), (1, 70.79366302490234), (5, 84.55138346354167), (3, 91.95049641927083), (2, 97.75245884486607), (0, 111.64596121651786)]","[(0, 1204.252197265625), (1, 1422.6136474609375)]","[(4, 73.88092912946429), (3, 84.66221266526442), (1, 99.67561848958333), (5, 115.5226338704427), (0, 119.46123712713069), (2, 165.61580810546874)]","[(0, 2975.66943359375), (1, 2789.719482421875)]","[(3, 92.7404052734375), (1, 112.66885579427084), (0, 117.76704624720982), (4, 122.37513732910156), (5, 153.88375418526786), (2, 201.0775428185096)]","[(0, 2868.601318359375), (1, 2401.21923828125)]"
389,"[(0, 2214.789794921875), (1, 3047.16796875)]","[(0, 2268.943115234375), (1, 2605.650146484375)]","[(0, 1932.947021484375), (1, 2380.68408203125)]","[(0, 7480.92431640625), (1, 7528.13818359375)]","[(0, 1430.386962890625), (1, 1268.1328125)]","[(0, 4805.00390625), (1, 4765.20654296875)]","[(0, 4626.9951171875), (1, 4807.791015625)]","[(0, 1759.7635498046875), (1, 1313.9376220703125)]","[(2, 116.07894897460938), (1, 129.27837775735293), (0, 191.43597005208332), (5, 194.336181640625), (4, 197.27813720703125), (3, 328.8154994419643)]","[(0, 1139.319580078125), (1, 1237.8165283203125)]","[(4, 98.72024301382211), (3, 112.47647094726562), (1, 121.2412109375), (0, 130.6063232421875), (5, 143.0982666015625), (2, 213.09006076388889)]","[(0, 1767.70947265625), (1, 1794.89111328125)]","[(1, 130.08594621930803), (2, 131.6000694861779), (5, 155.5828857421875), (0, 160.48997145432693), (4, 172.33665364583334), (3, 177.08796037946428)]","[(0, 2058.767578125), (1, 1754.9971923828125)]"
390,"[(0, 2476.248046875), (1, 3382.86474609375)]","[(0, 1469.9700927734375), (1, 1586.78515625)]","[(0, 4948.3486328125), (1, 4378.7041015625)]","[(0, 5241.2578125), (1, 5049.51806640625)]","[(0, 7403.50634765625), (1, 4748.5439453125)]","[(0, 3843.229736328125), (1, 3941.125244140625)]","[(0, 5321.93212890625), (1, 5535.27490234375)]","[(0, 2457.440673828125), (1, 1628.184326171875)]","[(1, 118.00212751116071), (2, 119.59900841346153), (5, 159.74608357747397), (4, 161.47691932091345), (0, 213.99853515625), (3, 321.30288973721593)]","[(0, 1253.5916748046875), (1, 2013.29638671875)]","[(4, 144.51177978515625), (3, 154.61326497395834), (5, 191.45427594866072), (0, 206.070068359375), (1, 207.53902762276786), (2, 233.5945841471354)]","[(0, 1099.2220458984375), (1, 1772.1107177734375)]","[(1, 47.13187517438616), (4, 49.18498942057292), (3, 50.115234375), (0, 50.55216158353365), (5, 71.58015794020433), (2, 79.82395935058594)]","[(0, 2378.30029296875), (1, 2116.260498046875)]"
391,"[(0, 3614.8076171875), (1, 5173.8310546875)]","[(0, 945.8244018554688), (1, 1103.692138671875)]","[(0, 1589.1514892578125), (1, 1449.8782958984375)]","[(0, 1797.36962890625), (1, 1996.3099365234375)]","[(0, 5813.9111328125), (1, 3775.996826171875)]","[(0, 5572.4990234375), (1, 5308.79833984375)]","[(0, 3502.428955078125), (1, 3603.713623046875)]","[(0, 2587.22021484375), (1, 3815.849853515625)]","[(1, 82.79139811197916), (0, 84.00125558035714), (4, 88.74020385742188), (3, 90.37032063802083), (5, 117.14710344587054), (2, 119.96729454627403)]","[(0, 2341.12109375), (1, 2876.167236328125)]","[(1, 124.20332845052083), (2, 126.1329345703125), (0, 128.0481238731971), (3, 129.68681196732953), (4, 155.12592961237982), (5, 160.66559855143228)]","[(0, 1361.52734375), (1, 1583.871826171875)]","[(4, 217.52457682291666), (3, 238.2609197443182), (1, 249.56243896484375), (0, 266.91683682528407), (5, 266.9537242542614), (2, 300.76948686079544)]","[(0, 3803.319091796875), (1, 3364.4326171875)]"
392,"[(0, 2155.74853515625), (1, 2946.541015625)]","[(0, 874.0128784179688), (1, 1057.7861328125)]","[(0, 4502.5673828125), (1, 3934.3466796875)]","[(0, 4155.45068359375), (1, 3833.63525390625)]","[(0, 5843.31640625), (1, 3635.311767578125)]","[(0, 6085.00048828125), (1, 6246.845703125)]","[(0, 1871.66748046875), (1, 1820.69873046875)]","[(0, 1765.6513671875), (1, 1484.6370849609375)]","[(1, 52.722630092075896), (4, 62.123038155691965), (2, 80.60546875), (0, 81.28098042805989), (5, 97.50304158528645), (3, 102.38491821289062)]","[(0, 1569.8399658203125), (1, 1560.8359375)]","[(5, 125.97133382161458), (4, 135.91317313058036), (2, 135.96530983664772), (1, 144.14208984375), (3, 222.7868855794271), (0, 268.9635564630682)]","[(0, 1099.5894775390625), (1, 1879.6300048828125)]","[(1, 53.21236644071691), (4, 70.62079620361328), (3, 71.99771990094867), (0, 73.35450032552083), (2, 86.02533365885417), (5, 87.84047154017857)]","[(0, 2960.63037109375), (1, 2764.236083984375)]"
393,"[(0, 2611.862548828125), (1, 3482.2158203125)]","[(0, 933.8589477539062), (1, 1055.4569091796875)]","[(0, 3254.625244140625), (1, 2960.555419921875)]","[(0, 3432.3251953125), (1, 3542.7177734375)]","[(0, 5396.83984375), (1, 3516.552978515625)]","[(0, 6303.89697265625), (1, 6380.53564453125)]","[(0, 2901.260009765625), (1, 3335.631103515625)]","[(0, 3391.49609375), (1, 2398.000732421875)]","[(4, 145.3209561434659), (3, 163.942529296875), (5, 178.79488525390624), (1, 180.7724276455966), (0, 199.49539794921876), (2, 221.6623046875)]","[(0, 1996.49853515625), (1, 2734.05029296875)]","[(4, 108.59789167131696), (3, 126.08817232572116), (1, 155.24061075846353), (0, 180.45653187144887), (5, 196.85237630208334), (2, 275.712890625)]","[(0, 2500.261474609375), (1, 2666.56396484375)]","[(1, 50.307027180989586), (0, 63.22530746459961), (4, 63.30325855928309), (2, 73.16114807128906), (3, 81.31397298177083), (5, 84.23395182291667)]","[(0, 4733.42041015625), (1, 3978.9853515625)]"
394,"[(0, 2862.26123046875), (1, 3936.474853515625)]","[(0, 826.7482299804688), (1, 757.2128295898438)]","[(0, 4448.3759765625), (1, 3824.99853515625)]","[(0, 2684.890625), (1, 2744.956787109375)]","[(0, 2776.26318359375), (1, 2307.169921875)]","[(0, 7661.10498046875), (1, 7863.07861328125)]","[(0, 3489.7158203125), (1, 3233.288330078125)]","[(0, 3017.35107421875), (1, 2231.632568359375)]","[(1, 183.53948102678572), (0, 188.81787109375), (4, 207.65925480769232), (2, 211.83203125), (3, 217.0147501627604), (5, 228.54827880859375)]","[(0, 2747.253173828125), (1, 3761.52294921875)]","[(4, 107.53234049479167), (1, 131.2080339704241), (3, 165.0630821814904), (5, 174.8421912560096), (0, 197.30767822265625), (2, 203.21785481770834)]","[(0, 1613.9029541015625), (1, 1975.0931396484375)]","[(4, 81.06604817708333), (5, 85.6528789813702), (2, 90.6936543782552), (1, 94.93708147321429), (3, 130.4591346153846), (0, 146.7961222330729)]","[(0, 2285.586181640625), (1, 1943.5755615234375)]"
395,"[(0, 2430.60546875), (1, 3318.26025390625)]","[(0, 2017.85302734375), (1, 2285.71923828125)]","[(0, 2919.01513671875), (1, 2804.893310546875)]","[(0, 2654.83203125), (1, 2463.204345703125)]","[(0, 2362.062744140625), (1, 1762.2255859375)]","[(0, 8728.73828125), (1, 8421.6728515625)]","[(0, 4479.6064453125), (1, 4821.2490234375)]","[(0, 1747.5140380859375), (1, 1384.1612548828125)]","[(4, 96.13304036458334), (1, 98.4892822265625), (3, 150.34590031550482), (5, 157.8971228966346), (0, 163.38121619591345), (2, 168.17826021634616)]","[(0, 2731.166748046875), (1, 2302.20556640625)]","[(1, 135.69908796037947), (2, 138.41441932091345), (5, 158.70151589133522), (4, 165.93238321940103), (0, 190.9650675455729), (3, 319.2646484375)]","[(0, 1920.02294921875), (1, 1243.68017578125)]","[(1, 72.37363542829242), (2, 79.04529747596153), (4, 101.44540405273438), (5, 108.1086758700284), (0, 114.64368693033855), (3, 173.6121337890625)]","[(0, 2505.45068359375), (1, 2473.428955078125)]"
396,"[(0, 2529.336669921875), (1, 3385.808349609375)]","[(0, 2241.736083984375), (1, 2620.255126953125)]","[(0, 2227.322021484375), (1, 1967.5692138671875)]","[(0, 2739.532470703125), (1, 2918.364013671875)]","[(0, 2901.419189453125), (1, 2194.2978515625)]","[(0, 3836.781005859375), (1, 3748.59521484375)]","[(0, 5991.552734375), (1, 5636.18603515625)]","[(0, 1208.3414306640625), (1, 1094.9302978515625)]","[(1, 106.91561453683036), (2, 111.2942364032452), (5, 146.9157381924716), (4, 146.98992919921875), (0, 174.6332804361979), (3, 286.85341796875)]","[(0, 1414.205322265625), (1, 1088.80859375)]","[(1, 153.5851384943182), (4, 164.28575550426137), (2, 173.52010498046874), (0, 185.32078857421874), (5, 187.15924072265625), (3, 199.6093017578125)]","[(0, 3773.602783203125), (1, 2609.787109375)]","[(4, 162.01815795898438), (3, 171.29771839488637), (1, 186.0041707356771), (5, 194.31190074573863), (0, 194.88953746448863), (2, 226.43550248579547)]","[(0, 3028.634765625), (1, 2649.017822265625)]"
397,"[(0, 1909.4483642578125), (1, 2622.756591796875)]","[(0, 1990.984375), (1, 1970.7486572265625)]","[(0, 1544.3421630859375), (1, 1258.2587890625)]","[(0, 2225.121337890625), (1, 2423.419677734375)]","[(0, 1947.345703125), (1, 1577.6795654296875)]","[(0, 4075.982666015625), (1, 4087.212890625)]","[(0, 3625.95263671875), (1, 3636.955322265625)]","[(0, 1985.126953125), (1, 1370.8634033203125)]","[(3, 89.99447631835938), (4, 101.14670973557692), (0, 120.61636352539062), (1, 132.05770169771634), (5, 167.9415838068182), (2, 234.0187100497159)]","[(0, 2007.6824951171875), (1, 2017.093017578125)]","[(4, 124.84610689603366), (5, 130.6787109375), (3, 130.69373575846353), (2, 195.2607625325521), (0, 198.7735595703125), (1, 237.48488206129807)]","[(0, 1649.3056640625), (1, 2236.952392578125)]","[(4, 103.4642333984375), (5, 110.8469571200284), (1, 121.7566669170673), (2, 123.32218424479167), (3, 195.97490234375), (0, 232.7254971590909)]","[(0, 4393.3193359375), (1, 4171.3330078125)]"
398,"[(0, 3633.956298828125), (1, 4912.00439453125)]","[(0, 2322.22900390625), (1, 2337.839111328125)]","[(0, 2751.16650390625), (1, 2795.3505859375)]","[(0, 2956.225830078125), (1, 3185.681640625)]","[(0, 2429.7568359375), (1, 1949.907470703125)]","[(0, 3103.095458984375), (1, 3232.403564453125)]","[(0, 3912.831298828125), (1, 3657.326904296875)]","[(0, 1424.677978515625), (1, 1813.6593017578125)]","[(1, 165.54319411057693), (4, 169.28037806919642), (3, 184.56409630408655), (0, 210.82039388020834), (2, 300.7984730113636), (5, 303.4472249348958)]","[(0, 2902.577392578125), (1, 4056.91064453125)]","[(4, 180.29939778645834), (5, 186.13681862571022), (2, 186.1536865234375), (1, 196.3682579627404), (0, 326.94582297585225), (3, 351.418603515625)]","[(0, 2582.81494140625), (1, 2207.873779296875)]","[(4, 95.90526404747597), (5, 111.90799967447917), (1, 125.87721470424107), (2, 144.34857647235577), (3, 168.8808260830966), (0, 208.20454915364584)]","[(0, 2651.52392578125), (1, 1983.1268310546875)]"
399,"[(0, 4120.07861328125), (1, 5602.30712890625)]","[(0, 902.3566284179688), (1, 1062.98095703125)]","[(0, 3608.60400390625), (1, 3141.486083984375)]","[(0, 1781.356201171875), (1, 1711.92138671875)]","[(0, 4554.50439453125), (1, 2809.445556640625)]","[(0, 4439.02294921875), (1, 4188.00634765625)]","[(0, 4037.54638671875), (1, 4119.013671875)]","[(0, 1637.96875), (1, 1458.3387451171875)]","[(3, 70.65327805739183), (4, 74.42006138392857), (1, 93.25738525390625), (0, 95.2684659090909), (5, 121.99661254882812), (2, 173.91048583984374)]","[(0, 3369.191162109375), (1, 3053.87939453125)]","[(4, 115.49059119591347), (3, 127.4400126139323), (0, 129.18914794921875), (5, 130.58601888020834), (2, 130.68831380208334), (1, 152.8847937950721)]","[(0, 2717.28173828125), (1, 2510.309326171875)]","[(1, 49.2447078929228), (0, 67.04632568359375), (4, 68.77118682861328), (2, 75.74779459635417), (3, 85.80687604631696), (5, 89.12017822265625)]","[(0, 1474.013916015625), (1, 1243.537841796875)]"
400,"[(0, 3363.094970703125), (1, 4793.7080078125)]","[(0, 629.1578369140625), (1, 572.4967041015625)]","[(0, 1596.22802734375), (1, 1795.8310546875)]","[(0, 2486.48779296875), (1, 2675.786865234375)]","[(0, 3569.3935546875), (1, 2302.135498046875)]","[(0, 1555.1748046875), (1, 1561.30859375)]","[(0, 3940.136962890625), (1, 4001.7802734375)]","[(0, 2786.055419921875), (1, 2880.078369140625)]","[(4, 103.72674153645833), (3, 110.81648472377232), (1, 143.07262244591345), (5, 156.36362868088943), (0, 160.50503540039062), (2, 230.42167524857953)]","[(0, 1087.953857421875), (1, 1067.5628662109375)]","[(1, 93.11355590820312), (2, 98.54297984730114), (4, 101.22250366210938), (0, 102.7614413174716), (5, 107.43536931818181), (3, 111.55296741832386)]","[(0, 1830.48681640625), (1, 2115.331298828125)]","[(1, 147.74101911272322), (0, 153.87623087565103), (2, 164.38780799278845), (4, 184.7093505859375), (5, 197.10109641335228), (3, 202.35726318359374)]","[(0, 3474.29150390625), (1, 3236.06787109375)]"
401,"[(0, 2486.640625), (1, 3618.4150390625)]","[(0, 1273.12646484375), (1, 1182.0201416015625)]","[(0, 3999.842041015625), (1, 2972.50830078125)]","[(0, 2118.0107421875), (1, 2148.255615234375)]","[(0, 3138.590087890625), (1, 2509.701416015625)]","[(0, 3280.680419921875), (1, 3220.76904296875)]","[(0, 2734.523681640625), (1, 3098.700927734375)]","[(0, 1398.7327880859375), (1, 1676.9951171875)]","[(4, 97.96926700367646), (3, 108.6922378540039), (1, 117.29032389322917), (0, 135.61383056640625), (5, 139.49986979166667), (2, 168.64039963942307)]","[(0, 1670.0772705078125), (1, 2124.421630859375)]","[(4, 138.13439002403845), (3, 162.60250854492188), (1, 169.11769456129807), (5, 170.44903564453125), (0, 187.36810302734375), (2, 197.40047200520834)]","[(0, 913.528076171875), (1, 1920.2694091796875)]","[(4, 58.57194417317708), (3, 79.97865647536058), (1, 80.05344935825893), (5, 90.49045973557692), (0, 110.08880615234375), (2, 118.32405598958333)]","[(0, 4286.56201171875), (1, 3913.245849609375)]"
402,"[(0, 3062.29931640625), (1, 4133.7314453125)]","[(0, 1428.7496337890625), (1, 1378.6571044921875)]","[(0, 4184.0263671875), (1, 3630.720947265625)]","[(0, 3174.5087890625), (1, 3111.33935546875)]","[(0, 2560.08447265625), (1, 2025.900390625)]","[(0, 3555.33544921875), (1, 3596.90185546875)]","[(0, 2257.28076171875), (1, 2072.8359375)]","[(0, 1308.4320068359375), (1, 1897.0794677734375)]","[(1, 86.8651123046875), (2, 88.55225481305804), (4, 115.91907610212054), (5, 121.56847205528847), (0, 132.67960298978366), (3, 191.2636922200521)]","[(0, 1447.7421875), (1, 1957.7857666015625)]","[(4, 79.4364483173077), (5, 98.22804768880208), (1, 121.52374267578125), (2, 127.93101149338942), (3, 134.91835715553978), (0, 183.80708821614584)]","[(0, 2026.3583984375), (1, 2012.0670166015625)]","[(1, 264.5499674479167), (2, 289.70576615767044), (0, 302.26735617897725), (4, 331.75734456380206), (3, 377.08833451704544), (5, 380.86079545454544)]","[(0, 1949.529052734375), (1, 1684.552978515625)]"
403,"[(0, 3934.1142578125), (1, 5311.806640625)]","[(0, 1288.00048828125), (1, 1127.4161376953125)]","[(0, 6897.79345703125), (1, 6095.86767578125)]","[(0, 2462.798095703125), (1, 2635.060302734375)]","[(0, 5705.0712890625), (1, 3701.454833984375)]","[(0, 5519.80322265625), (1, 5287.1689453125)]","[(0, 5864.60888671875), (1, 6036.30517578125)]","[(0, 2057.655517578125), (1, 2013.1341552734375)]","[(1, 118.66266228170956), (2, 121.34224446614583), (5, 123.31947326660156), (4, 125.34495713975694), (0, 192.54690755208333), (3, 199.6342315673828)]","[(0, 1516.357177734375), (1, 1097.419921875)]","[(2, 134.35320638020832), (1, 139.13050842285156), (4, 178.57727864583333), (5, 178.71107700892858), (0, 231.23833356584822), (3, 301.6119854266827)]","[(0, 1332.556640625), (1, 1790.5460205078125)]","[(1, 127.41365872896634), (0, 138.78563435872397), (4, 139.06096540178572), (3, 172.25369966947116), (2, 226.277587890625), (5, 258.60386149088544)]","[(0, 2308.807373046875), (1, 1758.755126953125)]"
404,"[(0, 3601.971435546875), (1, 4853.412109375)]","[(0, 1366.6217041015625), (1, 1268.544677734375)]","[(0, 3998.95361328125), (1, 4195.08984375)]","[(0, 5672.4443359375), (1, 5474.7431640625)]","[(0, 4341.23681640625), (1, 2904.05029296875)]","[(0, 5405.3798828125), (1, 5623.09130859375)]","[(0, 8453.255859375), (1, 8088.900390625)]","[(0, 2729.588623046875), (1, 2602.697021484375)]","[(4, 133.82889811197916), (3, 136.18951885516827), (1, 139.77799000459558), (0, 147.10135091145833), (2, 167.61294555664062), (5, 168.28489467075892)]","[(0, 1189.1053466796875), (1, 965.5223388671875)]","[(3, 66.8449935913086), (4, 72.2652946920956), (0, 88.82652994791667), (5, 106.527197265625), (1, 109.90998840332031), (2, 141.11421421595983)]","[(0, 1790.2548828125), (1, 1381.525634765625)]","[(2, 245.80537553267047), (5, 256.6427815755208), (1, 262.31955973307294), (4, 270.4452561598558), (3, 292.93178304036456), (0, 316.73781516335225)]","[(0, 1966.7662353515625), (1, 1970.4310302734375)]"
405,"[(0, 3471.69140625), (1, 5107.49560546875)]","[(0, 2185.437744140625), (1, 3361.254638671875)]","[(0, 7519.298828125), (1, 7514.509765625)]","[(0, 4412.8115234375), (1, 4349.4296875)]","[(0, 4379.78173828125), (1, 3817.87744140625)]","[(0, 3333.2939453125), (1, 3416.525146484375)]","[(0, 9191.853515625), (1, 9248.9130859375)]","[(0, 2691.137939453125), (1, 2476.229248046875)]","[(4, 123.66160481770834), (1, 134.6211395263672), (5, 140.4026140485491), (2, 149.37141927083334), (3, 199.49370868389423), (0, 209.46669224330358)]","[(0, 2473.27783203125), (1, 2516.980712890625)]","[(2, 81.21036470853366), (1, 87.17530168805804), (5, 92.05723063151042), (4, 93.13727276141827), (0, 124.7912089029948), (3, 150.09560324928978)]","[(0, 2142.7607421875), (1, 2264.496337890625)]","[(4, 130.66722760881697), (1, 131.5049591064453), (0, 132.09992327008928), (2, 138.06246744791667), (5, 140.34375939002405), (3, 141.85486857096353)]","[(0, 3197.29296875), (1, 3077.335205078125)]"
406,"[(0, 2955.9736328125), (1, 4114.5224609375)]","[(0, 2503.91943359375), (1, 4024.18017578125)]","[(0, 4338.4306640625), (1, 3803.11279296875)]","[(0, 3826.02734375), (1, 4172.5263671875)]","[(0, 1712.7769775390625), (1, 1089.49462890625)]","[(0, 4262.38427734375), (1, 4063.29541015625)]","[(0, 11251.77734375), (1, 10791.65625)]","[(0, 3327.078857421875), (1, 2908.064697265625)]","[(4, 68.14425893930289), (3, 71.13138834635417), (1, 83.98893737792969), (0, 85.12866765802556), (5, 105.97490900213069), (2, 145.8787353515625)]","[(0, 2041.611572265625), (1, 2204.117431640625)]","[(4, 66.00016515395221), (1, 83.61299896240234), (5, 83.79541015625), (2, 89.34228515625), (3, 94.65093587239583), (0, 109.11149379185268)]","[(0, 1159.1578369140625), (1, 938.8448486328125)]","[(1, 137.975146484375), (2, 145.64864676339286), (0, 168.2311072716346), (4, 212.27268629807693), (5, 220.3829549153646), (3, 257.68008700284093)]","[(0, 1947.0457763671875), (1, 1824.7760009765625)]"
407,"[(0, 1948.7557373046875), (1, 2692.8681640625)]","[(0, 2122.15576171875), (1, 2890.8310546875)]","[(0, 1688.2181396484375), (1, 1452.3450927734375)]","[(0, 5609.4921875), (1, 5534.86328125)]","[(0, 628.0177001953125), (1, 494.258544921875)]","[(0, 4736.84814453125), (1, 4652.5)]","[(0, 3140.36865234375), (1, 3317.598876953125)]","[(0, 1483.79052734375), (1, 1675.4774169921875)]","[(3, 79.63807024274554), (4, 81.0110595703125), (1, 102.50765555245536), (0, 109.54662146935097), (5, 138.86884953425482), (2, 177.73675537109375)]","[(0, 1530.8291015625), (1, 1487.8701171875)]","[(4, 257.06276633522725), (5, 307.5091064453125), (3, 308.877001953125), (1, 339.76924272017044), (2, 412.55478515625), (0, 416.968994140625)]","[(0, 1799.6517333984375), (1, 1941.392578125)]","[(3, 95.89638671875), (4, 103.87720489501953), (5, 127.10578264508929), (1, 142.61376081194197), (0, 153.6614051231971), (2, 229.12288411458334)]","[(0, 2470.501953125), (1, 2021.222412109375)]"
408,"[(0, 2496.36474609375), (1, 3405.01025390625)]","[(0, 1942.9732666015625), (1, 2761.012451171875)]","[(0, 2514.438720703125), (1, 1942.3944091796875)]","[(0, 3244.04931640625), (1, 3258.47021484375)]","[(0, 811.693603515625), (1, 645.6605834960938)]","[(0, 4217.7509765625), (1, 4313.68115234375)]","[(0, 2818.94384765625), (1, 2851.6123046875)]","[(0, 2449.9384765625), (1, 1811.2628173828125)]","[(1, 119.00379231770833), (3, 120.66630415482955), (2, 134.4441179547991), (0, 136.00980318509616), (4, 137.04008601262018), (5, 151.84982299804688)]","[(0, 2584.14404296875), (1, 1849.9649658203125)]","[(1, 82.86302839006696), (4, 90.21046799879808), (0, 116.44861857096355), (3, 127.43940873579545), (2, 133.02364095052084), (5, 154.2826815518466)]","[(0, 1602.456298828125), (1, 1306.7391357421875)]","[(3, 68.44737955729167), (4, 78.94786834716797), (1, 80.58469935825893), (0, 82.02257361778847), (5, 102.67892020089286), (2, 126.9201151529948)]","[(0, 2223.1298828125), (1, 2145.45068359375)]"
409,"[(0, 2296.719970703125), (1, 3127.03076171875)]","[(0, 2307.2578125), (1, 3366.746826171875)]","[(0, 1681.517822265625), (1, 1823.7130126953125)]","[(0, 1278.2452392578125), (1, 1348.546875)]","[(0, 3266.6689453125), (1, 1879.285888671875)]","[(0, 3529.7841796875), (1, 3616.66259765625)]","[(0, 3113.892333984375), (1, 3374.76416015625)]","[(0, 2536.811279296875), (1, 2665.526611328125)]","[(4, 72.18309733072917), (5, 78.46500069754464), (3, 79.21672712053571), (1, 86.2049072265625), (2, 94.35773577008929), (0, 94.56065150669643)]","[(0, 2167.174560546875), (1, 3221.982421875)]","[(4, 114.59994070870536), (3, 129.8979210486779), (1, 138.36847941080728), (0, 160.16420676491478), (5, 191.80830891927084), (2, 246.1866943359375)]","[(0, 1536.2440185546875), (1, 1536.6893310546875)]","[(5, 305.00522867838544), (2, 324.83524946732956), (4, 334.1101262019231), (3, 335.3122151692708), (1, 356.00244140625), (0, 375.6604669744318)]","[(0, 1891.976318359375), (1, 1538.7138671875)]"
410,"[(0, 2018.3900146484375), (1, 2700.4560546875)]","[(0, 1822.2265625), (1, 2280.80908203125)]","[(0, 3509.855224609375), (1, 3048.859619140625)]","[(0, 4165.306640625), (1, 4301.85791015625)]","[(0, 2295.197265625), (1, 1709.974853515625)]","[(0, 6863.009765625), (1, 6665.8916015625)]","[(0, 5069.84228515625), (1, 4757.22900390625)]","[(0, 1653.53662109375), (1, 1183.7376708984375)]","[(1, 135.51670143821022), (2, 136.8726806640625), (4, 153.45973899147728), (5, 154.6982177734375), (0, 178.77664794921876), (3, 199.022314453125)]","[(0, 831.9759521484375), (1, 1505.4947509765625)]","[(1, 90.28892299107143), (2, 102.26904296875), (4, 103.57826741536458), (5, 109.5565518465909), (0, 133.16820271809897), (3, 158.67178955078126)]","[(0, 1962.1024169921875), (1, 1115.7994384765625)]","[(4, 187.38267933238637), (1, 194.94129527698863), (5, 211.9847900390625), (2, 226.556884765625), (3, 231.939794921875), (0, 250.2909423828125)]","[(0, 1386.03955078125), (1, 1284.459716796875)]"
411,"[(0, 3905.0478515625), (1, 5420.62939453125)]","[(0, 1437.2657470703125), (1, 1563.0426025390625)]","[(0, 3194.924560546875), (1, 2880.11962890625)]","[(0, 3339.810546875), (1, 3322.551025390625)]","[(0, 3739.304931640625), (1, 2330.651123046875)]","[(0, 3265.721923828125), (1, 3158.4375)]","[(0, 2423.19775390625), (1, 2520.1787109375)]","[(0, 1904.8868408203125), (1, 1945.152587890625)]","[(2, 131.21394856770834), (1, 151.7543006310096), (5, 162.01023512620193), (0, 170.56757609049478), (4, 180.93504115513392), (3, 215.78889347956732)]","[(0, 1405.272216796875), (1, 1124.8858642578125)]","[(4, 197.6820068359375), (3, 240.3994140625), (1, 261.9530517578125), (5, 266.6095920138889), (0, 328.87860785590277), (2, 366.591552734375)]","[(0, 1617.186279296875), (1, 1493.15576171875)]","[(4, 140.37174769810267), (1, 147.4496788611779), (3, 155.7364220252404), (0, 167.05217488606772), (5, 247.6737060546875), (2, 275.43259499289775)]","[(0, 1678.05517578125), (1, 1519.8875732421875)]"
412,"[(0, 2819.24755859375), (1, 4018.65771484375)]","[(0, 912.2462158203125), (1, 849.8508911132812)]","[(0, 4790.17529296875), (1, 4215.72412109375)]","[(0, 2673.607177734375), (1, 2751.358154296875)]","[(0, 2920.662109375), (1, 2016.4073486328125)]","[(0, 6366.416015625), (1, 6751.68798828125)]","[(0, 3650.810302734375), (1, 3631.320068359375)]","[(0, 1645.57275390625), (1, 1744.1116943359375)]","[(4, 110.21635219029018), (1, 113.29269409179688), (0, 117.296875), (3, 119.93149977463942), (5, 174.16593424479166), (2, 180.36981201171875)]","[(0, 2393.131103515625), (1, 1815.284912109375)]","[(1, 78.73873138427734), (4, 81.5307373046875), (2, 110.8177490234375), (3, 117.39419320913461), (0, 121.02682931082589), (5, 124.20778245192308)]","[(0, 2438.89697265625), (1, 2362.667724609375)]","[(4, 216.96435546875), (1, 234.53434244791666), (3, 249.1906072443182), (0, 271.34401633522725), (5, 274.54880593039775), (2, 296.8082386363636)]","[(0, 4224.626953125), (1, 3874.24072265625)]"
