,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1961.3082275390625), (1, 2510.95947265625)]","[(0, 1333.6533203125), (1, 1305.9075927734375)]","[(0, 7316.26904296875), (1, 6537.50390625)]","[(0, 5787.59033203125), (1, 5358.07470703125)]","[(0, 3886.641845703125), (1, 2572.853271484375)]","[(0, 4307.4736328125), (1, 4072.283935546875)]","[(0, 4071.697509765625), (1, 3914.410400390625)]","[(0, 2763.38330078125), (1, 2205.240234375)]","[(4, 75.55162856158088), (1, 83.266845703125), (5, 121.7087646484375), (3, 122.26036783854167), (2, 132.69894205729167), (0, 136.65865885416667)]","[(0, 1926.5877685546875), (1, 1644.9921875)]","[(4, 124.90789794921875), (1, 127.78923483455883), (0, 133.74029947916668), (2, 144.893701171875), (3, 146.53585379464286), (5, 174.89676339285714)]","[(0, 1626.1739501953125), (1, 1388.2666015625)]","[(1, 100.49273681640625), (2, 115.88097330729167), (4, 127.64801432291667), (5, 142.00121198381697), (0, 150.47258649553572), (3, 194.98082557091345)]","[(0, 3718.3349609375), (1, 3990.20654296875)]"
27,"[(0, 1572.5670166015625), (1, 2170.550048828125)]","[(0, 773.253662109375), (1, 670.5006713867188)]","[(0, 3746.276123046875), (1, 3730.5888671875)]","[(0, 4556.3203125), (1, 4552.0205078125)]","[(0, 2232.49609375), (1, 2014.7454833984375)]","[(0, 4784.08984375), (1, 4888.24609375)]","[(0, 3820.058837890625), (1, 3828.52392578125)]","[(0, 2148.427734375), (1, 2879.516845703125)]","[(1, 134.984375), (4, 141.7077898297991), (3, 152.2877478966346), (0, 158.2207364169034), (5, 197.96612548828125), (2, 207.514111328125)]","[(0, 2078.8896484375), (1, 2445.76806640625)]","[(4, 127.51849772135417), (1, 141.04710286458334), (3, 145.6362586388221), (0, 162.83165564903845), (5, 180.66845703125), (2, 205.19689002403845)]","[(0, 3217.640380859375), (1, 3483.71728515625)]","[(3, 164.1343994140625), (1, 171.05866887019232), (4, 173.32098858173077), (0, 177.4293009440104), (5, 193.70703125), (2, 209.26068115234375)]","[(0, 1887.5042724609375), (1, 2048.09765625)]"
28,"[(0, 1985.8900146484375), (1, 2675.502197265625)]","[(0, 1281.523193359375), (1, 1321.85888671875)]","[(0, 1924.081298828125), (1, 1837.6229248046875)]","[(0, 3403.89990234375), (1, 3339.3232421875)]","[(0, 2345.801025390625), (1, 2075.528076171875)]","[(0, 3884.09619140625), (1, 3805.873779296875)]","[(0, 6178.951171875), (1, 6703.9453125)]","[(0, 1629.953125), (1, 2064.81201171875)]","[(1, 157.02859497070312), (4, 165.81394740513392), (3, 182.75392503004807), (0, 187.7424982244318), (2, 203.9594482421875), (5, 208.02384440104166)]","[(0, 1453.3905029296875), (1, 1418.6474609375)]","[(2, 107.15214399857955), (4, 109.2324951171875), (0, 110.33069864908855), (1, 115.28079927884616), (3, 135.10121372767858), (5, 135.92441969651443)]","[(0, 2474.97314453125), (1, 2327.66796875)]","[(4, 93.314208984375), (3, 94.87090594951923), (5, 97.3052509014423), (1, 100.7901611328125), (2, 104.08417217548077), (0, 104.62192007211539)]","[(0, 3476.943115234375), (1, 3570.58544921875)]"
29,"[(0, 2413.650634765625), (1, 3293.417236328125)]","[(0, 756.9176025390625), (1, 637.6505126953125)]","[(0, 2315.48388671875), (1, 2399.580078125)]","[(0, 3581.119384765625), (1, 3777.185302734375)]","[(0, 5002.41650390625), (1, 3192.938720703125)]","[(0, 3560.6357421875), (1, 3346.518798828125)]","[(0, 5449.697265625), (1, 5830.17431640625)]","[(0, 2763.098876953125), (1, 2633.18359375)]","[(3, 137.92198689778647), (4, 140.59694260817307), (5, 154.09011840820312), (1, 160.64121791294642), (0, 167.76432917668268), (2, 190.92720853365384)]","[(0, 4486.22021484375), (1, 3842.1708984375)]","[(1, 214.1029541015625), (2, 231.87999131944446), (0, 271.7181803385417), (4, 285.220361328125), (5, 314.2329372829861), (3, 360.6854654947917)]","[(0, 2581.0751953125), (1, 2281.629150390625)]","[(1, 137.8777313232422), (4, 152.35801478794642), (2, 157.83011067708333), (0, 181.36288016183036), (5, 189.35939378004807), (3, 239.1679890950521)]","[(0, 2752.39990234375), (1, 3008.320556640625)]"
30,"[(0, 2613.8857421875), (1, 3362.23876953125)]","[(0, 788.0517578125), (1, 701.5868530273438)]","[(0, 7687.30615234375), (1, 7764.5)]","[(0, 5234.314453125), (1, 5323.67822265625)]","[(0, 5361.162109375), (1, 3482.08984375)]","[(0, 3982.40966796875), (1, 4616.9189453125)]","[(0, 2070.787841796875), (1, 1974.056396484375)]","[(0, 2085.369140625), (1, 1908.182373046875)]","[(1, 137.73653157552084), (4, 149.22596571180554), (2, 165.15777587890625), (5, 178.7889862060547), (0, 182.6923828125), (3, 194.43849182128906)]","[(0, 2171.596923828125), (1, 1957.8228759765625)]","[(1, 138.32457624162947), (4, 144.66621907552084), (2, 163.3052696814904), (5, 173.23982377485797), (0, 194.10416666666666), (3, 204.78447265625)]","[(0, 1898.439697265625), (1, 1749.3983154296875)]","[(1, 108.9230224609375), (4, 112.57691243489583), (2, 124.7671367938702), (5, 128.0880126953125), (0, 147.37116887019232), (3, 148.12613619290866)]","[(0, 3334.403564453125), (1, 3491.976318359375)]"
31,"[(0, 3305.840576171875), (1, 4182.302734375)]","[(0, 1757.5841064453125), (1, 1923.0364990234375)]","[(0, 3323.295654296875), (1, 3417.7373046875)]","[(0, 2820.787353515625), (1, 2799.690185546875)]","[(0, 3214.5703125), (1, 2762.482177734375)]","[(0, 6081.64697265625), (1, 5968.3017578125)]","[(0, 1974.7587890625), (1, 2072.04443359375)]","[(0, 1653.8212890625), (1, 1613.295166015625)]","[(1, 90.442822265625), (4, 100.735888671875), (2, 124.57980581430289), (5, 142.6607384314904), (0, 149.70369779146634), (3, 168.97969876802884)]","[(0, 1300.0604248046875), (1, 1537.8138427734375)]","[(1, 218.5040771484375), (0, 246.90337456597223), (2, 247.00933159722223), (4, 261.9031005859375), (5, 295.82817925347223), (3, 304.53857421875)]","[(0, 2663.01123046875), (1, 3703.52392578125)]","[(1, 89.93877301897321), (4, 110.57245342548077), (2, 112.56763634314903), (5, 140.22066243489584), (0, 144.70892333984375), (3, 190.94094016335228)]","[(0, 2339.60888671875), (1, 2654.115478515625)]"
32,"[(0, 2038.630859375), (1, 2865.549560546875)]","[(0, 2272.95947265625), (1, 2408.79150390625)]","[(0, 2891.62109375), (1, 2951.141845703125)]","[(0, 4224.876953125), (1, 4427.08837890625)]","[(0, 3256.60302734375), (1, 2820.138916015625)]","[(0, 7253.236328125), (1, 7071.8291015625)]","[(0, 3968.23828125), (1, 4577.330078125)]","[(0, 1533.253662109375), (1, 1428.410400390625)]","[(4, 112.59357158954327), (3, 114.45109049479167), (1, 119.39039963942308), (0, 123.07157389322917), (5, 131.13613891601562), (2, 139.08938598632812)]","[(0, 2047.1505126953125), (1, 1945.0859375)]","[(4, 147.18931361607142), (1, 148.72867257254464), (5, 157.31722005208334), (2, 158.74442545572916), (3, 180.38433837890625), (0, 181.2251993815104)]","[(0, 1829.5810546875), (1, 1828.1751708984375)]","[(3, 106.88848005022321), (4, 119.484423828125), (5, 124.29507882254464), (0, 132.96425083705358), (1, 134.87325846354167), (2, 155.49966866629464)]","[(0, 3674.33837890625), (1, 4107.5947265625)]"
33,"[(0, 2281.365966796875), (1, 3176.46533203125)]","[(0, 1836.023681640625), (1, 1884.1607666015625)]","[(0, 4565.89013671875), (1, 5116.45166015625)]","[(0, 3893.144775390625), (1, 3746.11181640625)]","[(0, 6637.466796875), (1, 4351.76953125)]","[(0, 4686.30322265625), (1, 4692.24169921875)]","[(0, 3328.665771484375), (1, 3756.572265625)]","[(0, 1752.0771484375), (1, 1793.911376953125)]","[(4, 73.7319694967831), (1, 76.87880987870066), (5, 77.5495376586914), (3, 80.74014485677084), (2, 83.4891357421875), (0, 90.45890538832721)]","[(0, 2209.112060546875), (1, 1698.219970703125)]","[(4, 114.84944370814732), (3, 122.77318396935097), (1, 127.10302734375), (0, 133.95013427734375), (2, 154.6936590021307), (5, 157.44389851888022)]","[(0, 2753.1337890625), (1, 3098.222412109375)]","[(4, 108.44295828683036), (3, 126.4605243389423), (1, 131.54461200420673), (0, 143.36201985677084), (5, 177.20904541015625), (2, 220.24647105823863)]","[(0, 1363.3582763671875), (1, 1452.22802734375)]"
34,"[(0, 1344.013916015625), (1, 1789.65234375)]","[(0, 1564.0640869140625), (1, 1653.9979248046875)]","[(0, 4800.19921875), (1, 4226.6943359375)]","[(0, 5904.83642578125), (1, 5816.3515625)]","[(0, 2943.754638671875), (1, 2150.635498046875)]","[(0, 7256.37109375), (1, 7137.251953125)]","[(0, 3494.9013671875), (1, 3554.206787109375)]","[(0, 2297.95458984375), (1, 2912.844482421875)]","[(4, 56.03316650390625), (1, 56.13689749581473), (3, 62.50166538783482), (0, 71.43588961087741), (5, 78.72060922475961), (2, 81.85143534342448)]","[(0, 1252.088623046875), (1, 1760.4996337890625)]","[(1, 127.19972330729166), (2, 136.76806640625), (4, 142.639404296875), (5, 170.04875300480768), (0, 202.78325946514423), (3, 248.20489501953125)]","[(0, 1755.7529296875), (1, 1525.4078369140625)]","[(4, 289.7466486150568), (1, 325.1538751775568), (3, 330.53076171875), (0, 382.2963623046875), (5, 391.7379150390625), (2, 442.090283203125)]","[(0, 2439.842529296875), (1, 2591.94091796875)]"
35,"[(0, 2104.736572265625), (1, 2860.467041015625)]","[(0, 2188.11328125), (1, 2211.18310546875)]","[(0, 6804.2265625), (1, 7227.77783203125)]","[(0, 3776.796142578125), (1, 3886.919677734375)]","[(0, 1663.04443359375), (1, 1494.5048828125)]","[(0, 9148.0048828125), (1, 9028.25390625)]","[(0, 6126.31884765625), (1, 6229.65869140625)]","[(0, 3160.802978515625), (1, 3809.7265625)]","[(1, 168.12128557477678), (4, 183.1651407877604), (2, 186.20659930889423), (5, 204.4559659090909), (0, 234.8267618815104), (3, 264.1322509765625)]","[(0, 3201.74169921875), (1, 2761.98828125)]","[(1, 203.75639204545453), (2, 235.72919921875), (4, 258.5900472005208), (5, 264.05859375), (0, 319.8549560546875), (3, 352.0257457386364)]","[(0, 2634.915771484375), (1, 3356.948974609375)]","[(4, 152.68450927734375), (3, 159.75705788352272), (5, 182.35035289417613), (1, 187.6805419921875), (0, 201.6510342684659), (2, 227.6285067471591)]","[(0, 3256.920166015625), (1, 3506.7705078125)]"
36,"[(0, 1530.3079833984375), (1, 2064.361083984375)]","[(0, 2902.581298828125), (1, 3066.8935546875)]","[(0, 3612.481201171875), (1, 3244.392578125)]","[(0, 3864.22998046875), (1, 4199.64111328125)]","[(0, 2430.94970703125), (1, 2088.5146484375)]","[(0, 4561.72021484375), (1, 4530.41845703125)]","[(0, 5516.86669921875), (1, 6323.17626953125)]","[(0, 3211.374267578125), (1, 3331.892333984375)]","[(1, 109.01252964564732), (3, 114.75948079427083), (4, 119.98365020751953), (0, 120.51881760817308), (2, 131.38099161783853), (5, 134.76805768694197)]","[(0, 1939.299560546875), (1, 1801.9315185546875)]","[(3, 161.61555619673297), (4, 175.3931603064904), (5, 187.83917236328125), (1, 191.64913736979167), (2, 195.35888671875), (0, 198.72922926682693)]","[(0, 1132.5413818359375), (1, 1184.0374755859375)]","[(1, 162.89934895833332), (2, 189.44423130580358), (4, 195.48522010216345), (0, 205.60462364783655), (5, 226.73834228515625), (3, 290.3740234375)]","[(0, 3810.882080078125), (1, 4566.32958984375)]"
37,"[(0, 1949.7568359375), (1, 2685.5947265625)]","[(0, 2143.2919921875), (1, 2299.705078125)]","[(0, 3636.573974609375), (1, 3597.903564453125)]","[(0, 3020.11767578125), (1, 3005.352294921875)]","[(0, 3068.356201171875), (1, 2684.550048828125)]","[(0, 2909.75830078125), (1, 2925.3984375)]","[(0, 4602.79833984375), (1, 5228.38232421875)]","[(0, 1576.33642578125), (1, 1563.4012451171875)]","[(1, 153.0855210248162), (2, 161.08897399902344), (4, 169.37819010416666), (5, 179.344482421875), (0, 181.26590169270833), (3, 202.01581280048077)]","[(0, 1652.1297607421875), (1, 1828.0557861328125)]","[(4, 150.73427036830358), (3, 159.24938025841345), (5, 166.70494666466345), (1, 195.45401436941964), (0, 209.15765850360577), (2, 219.57684795673077)]","[(0, 2884.802490234375), (1, 2696.525146484375)]","[(1, 170.431494140625), (4, 173.39560834099265), (2, 174.58201246995193), (5, 181.37216796875), (3, 216.88099670410156), (0, 222.8975830078125)]","[(0, 3216.947265625), (1, 3512.15576171875)]"
38,"[(0, 1632.472412109375), (1, 2048.417236328125)]","[(0, 1832.8258056640625), (1, 1801.83447265625)]","[(0, 1640.2933349609375), (1, 1547.0390625)]","[(0, 4420.14013671875), (1, 4513.35400390625)]","[(0, 3406.99169921875), (1, 2447.9521484375)]","[(0, 2444.34326171875), (1, 2431.64404296875)]","[(0, 2871.1533203125), (1, 2944.122314453125)]","[(0, 2295.864990234375), (1, 2361.09423828125)]","[(1, 235.44675990513392), (2, 248.08270733173077), (5, 269.49147727272725), (4, 283.2660725911458), (0, 287.27667236328125), (3, 344.32587890625)]","[(0, 2127.89501953125), (1, 2425.515625)]","[(1, 61.71522739955357), (4, 67.43177490234375), (0, 73.51358736478366), (3, 77.77171107700893), (2, 79.86812337239583), (5, 88.6731708233173)]","[(0, 2117.36669921875), (1, 2318.75)]","[(2, 106.10009765625), (0, 117.9217862215909), (1, 121.89869181315105), (5, 123.41925603693181), (3, 135.39500843394887), (4, 140.79361979166666)]","[(0, 4637.77001953125), (1, 4667.302734375)]"
39,"[(0, 1517.7236328125), (1, 1851.283447265625)]","[(0, 772.78515625), (1, 681.370361328125)]","[(0, 8472.673828125), (1, 7788.27587890625)]","[(0, 4152.7763671875), (1, 4585.81982421875)]","[(0, 3357.26611328125), (1, 2423.150390625)]","[(0, 2224.543212890625), (1, 2202.244384765625)]","[(0, 2576.321533203125), (1, 3298.80810546875)]","[(0, 1470.1075439453125), (1, 1094.5152587890625)]","[(1, 72.19685872395833), (4, 73.76160539899554), (2, 81.12968226841518), (5, 85.8318622295673), (0, 109.91246619591347), (3, 112.26626586914062)]","[(0, 2022.8953857421875), (1, 1778.8922119140625)]","[(4, 186.21919389204547), (1, 203.87535511363637), (3, 252.2158935546875), (5, 271.9260986328125), (0, 273.632373046875), (2, 295.84638671875)]","[(0, 2300.619873046875), (1, 2522.669921875)]","[(1, 78.25972493489583), (4, 85.99931117466518), (0, 97.19760964133523), (3, 97.77910907451923), (2, 110.9046875), (5, 115.58263142903645)]","[(0, 4006.91650390625), (1, 4292.77197265625)]"
40,"[(0, 2145.78125), (1, 3017.4921875)]","[(0, 580.3178100585938), (1, 492.9343566894531)]","[(0, 3570.360595703125), (1, 3702.27392578125)]","[(0, 2973.835205078125), (1, 3140.389404296875)]","[(0, 1944.262451171875), (1, 1700.211669921875)]","[(0, 4160.205078125), (1, 4233.00732421875)]","[(0, 4628.8046875), (1, 4611.330078125)]","[(0, 2237.465576171875), (1, 2209.39990234375)]","[(2, 185.96888020833333), (1, 190.6593475341797), (4, 201.35053362165178), (0, 210.90733119419642), (5, 220.29608623798077), (3, 246.1094767252604)]","[(0, 1474.07568359375), (1, 1445.188720703125)]","[(4, 70.72846536075367), (3, 72.6173583984375), (1, 74.19554307725694), (0, 85.04423522949219), (5, 98.2141845703125), (2, 101.30965423583984)]","[(0, 2674.6796875), (1, 2661.218505859375)]","[(4, 170.41641671316964), (1, 189.86727469308036), (2, 225.95729417067307), (0, 226.02411358173077), (3, 233.40666316105768), (5, 234.29048978365384)]","[(0, 3051.2099609375), (1, 3536.3076171875)]"
41,"[(0, 1340.864501953125), (1, 1831.9598388671875)]","[(0, 1027.800048828125), (1, 958.0889282226562)]","[(0, 5914.56396484375), (1, 6177.4130859375)]","[(0, 3813.758056640625), (1, 3947.636474609375)]","[(0, 1996.7060546875), (1, 1757.8035888671875)]","[(0, 2815.237548828125), (1, 3192.89599609375)]","[(0, 4184.69287109375), (1, 4200.51806640625)]","[(0, 2228.067626953125), (1, 2090.16650390625)]","[(4, 231.22062174479166), (3, 254.70614188058036), (1, 287.5944073016827), (5, 309.81103515625), (0, 312.0952962239583), (2, 385.5980113636364)]","[(0, 2366.536376953125), (1, 2316.74853515625)]","[(3, 122.0854736328125), (4, 135.8384246826172), (0, 143.75291090745193), (5, 154.97358049665178), (1, 174.66163853236608), (2, 191.55694580078125)]","[(0, 2257.213134765625), (1, 2807.4677734375)]","[(1, 159.9662109375), (4, 164.24739583333334), (2, 168.91314227764423), (5, 175.62034254807693), (0, 224.85655799278845), (3, 232.20244891826923)]","[(0, 1253.67431640625), (1, 1350.05419921875)]"
42,"[(0, 1488.1005859375), (1, 1998.456787109375)]","[(0, 1384.4324951171875), (1, 1618.4837646484375)]","[(0, 3065.270751953125), (1, 3003.71630859375)]","[(0, 4597.71337890625), (1, 4650.58740234375)]","[(0, 3808.342529296875), (1, 2301.7841796875)]","[(0, 2593.32666015625), (1, 2273.892578125)]","[(0, 3535.531982421875), (1, 4092.291015625)]","[(0, 2172.226318359375), (1, 1402.0126953125)]","[(1, 132.65503743489583), (4, 155.98373413085938), (2, 159.9847693810096), (5, 175.747314453125), (0, 215.52666766826923), (3, 239.9410400390625)]","[(0, 1630.67529296875), (1, 1516.0709228515625)]","[(2, 80.66372445913461), (1, 92.66214425223214), (4, 113.51514543805804), (5, 115.68294583834134), (0, 128.17339070638022), (3, 192.7495320638021)]","[(0, 1941.4027099609375), (1, 2036.1361083984375)]","[(3, 62.532666887555806), (4, 72.192041015625), (1, 90.38861083984375), (0, 98.16400615985577), (5, 104.6372821514423), (2, 158.49626668294272)]","[(0, 4213.8310546875), (1, 4306.43017578125)]"
43,"[(0, 1623.1463623046875), (1, 2196.615478515625)]","[(0, 1905.38916015625), (1, 2364.16650390625)]","[(0, 5831.54736328125), (1, 5682.1142578125)]","[(0, 4251.15185546875), (1, 4407.671875)]","[(0, 4313.93212890625), (1, 2743.344482421875)]","[(0, 2308.207275390625), (1, 2381.823974609375)]","[(0, 3472.413330078125), (1, 3872.4677734375)]","[(0, 2292.52392578125), (1, 2210.955322265625)]","[(2, 159.27193509615384), (1, 159.40370396205358), (0, 162.86495267427884), (5, 188.77119954427084), (4, 195.38316932091345), (3, 212.238037109375)]","[(0, 1162.6923828125), (1, 1206.5806884765625)]","[(1, 165.47521158854167), (4, 180.84580078125), (2, 193.7857947716346), (5, 214.82087590144232), (0, 226.61463341346155), (3, 251.53949444110577)]","[(0, 2445.235107421875), (1, 3277.16259765625)]","[(4, 148.47716175426137), (3, 159.641748046875), (1, 189.88134765625), (5, 209.711279296875), (0, 215.30087890625), (2, 272.2962646484375)]","[(0, 2447.489990234375), (1, 2659.97412109375)]"
44,"[(0, 1475.2015380859375), (1, 2033.326171875)]","[(0, 1530.8494873046875), (1, 1646.4525146484375)]","[(0, 3351.750732421875), (1, 2894.954345703125)]","[(0, 1855.6644287109375), (1, 1826.03369140625)]","[(0, 5729.73876953125), (1, 3888.665771484375)]","[(0, 3085.587158203125), (1, 3018.66357421875)]","[(0, 4984.81005859375), (1, 5041.3291015625)]","[(0, 2461.7978515625), (1, 2616.9638671875)]","[(1, 70.41326497395833), (2, 73.40921456473214), (4, 80.54078892299107), (5, 82.9571063701923), (0, 104.72064678485577), (3, 121.58556111653645)]","[(0, 2069.711181640625), (1, 1867.538818359375)]","[(4, 119.91138567243304), (2, 122.69987269810268), (1, 123.6038818359375), (5, 140.90837214543268), (0, 174.99566180889423), (3, 201.0248819986979)]","[(0, 2622.890380859375), (1, 3196.314208984375)]","[(1, 204.17717633928572), (4, 223.61338588169642), (2, 227.11527193509616), (5, 243.1189903846154), (0, 246.99323918269232), (3, 255.6561560997596)]","[(0, 2248.640380859375), (1, 2592.1669921875)]"
45,"[(0, 2445.30859375), (1, 3434.568115234375)]","[(0, 883.8058471679688), (1, 920.3466796875)]","[(0, 6763.90673828125), (1, 6859.1826171875)]","[(0, 2765.285400390625), (1, 2954.8154296875)]","[(0, 4540.99853515625), (1, 3819.843994140625)]","[(0, 4370.70263671875), (1, 4361.75830078125)]","[(0, 3677.020263671875), (1, 3734.091552734375)]","[(0, 2354.435302734375), (1, 2306.404052734375)]","[(4, 101.63878580729167), (1, 121.11199951171875), (3, 124.39964881310097), (0, 134.80096435546875), (5, 160.99124849759616), (2, 182.42013113839286)]","[(0, 1550.0244140625), (1, 1556.8436279296875)]","[(1, 207.84892578125), (2, 223.83671061197916), (0, 275.7441677517361), (4, 283.9969482421875), (5, 311.580810546875), (3, 384.3905978732639)]","[(0, 1212.10400390625), (1, 1196.6031494140625)]","[(1, 118.77661946614583), (2, 129.58409772600447), (4, 137.2713341346154), (0, 154.25767164963943), (5, 154.61503092447916), (3, 181.15650523792613)]","[(0, 3843.985107421875), (1, 4145.8515625)]"
