,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
165,"[(0, 3090.517333984375), (1, 4139.29345703125)]","[(0, 2402.277587890625), (1, 2897.035400390625)]","[(0, 3587.50146484375), (1, 3724.296875)]","[(0, 1622.1142578125), (1, 1774.2734375)]","[(0, 1938.1717529296875), (1, 1208.744873046875)]","[(0, 4015.477783203125), (1, 4045.0654296875)]","[(0, 2910.205078125), (1, 3212.946044921875)]","[(0, 1675.98388671875), (1, 1373.42236328125)]","[(2, 101.41265869140625), (1, 112.18638258713942), (5, 130.26512732872595), (0, 136.06706746419272), (4, 143.76629638671875), (3, 168.36553485576923)]","[(0, 1693.986083984375), (1, 1631.3323974609375)]","[(4, 172.11549377441406), (3, 185.21778971354166), (5, 189.03410993303572), (0, 228.65437199519232), (2, 245.2379150390625), (1, 275.0087890625)]","[(0, 2606.345947265625), (1, 2867.62060546875)]","[(2, 73.4587761374081), (1, 73.95045301649306), (4, 84.76007439108456), (5, 91.03862762451172), (0, 111.45093536376953), (3, 120.96817220052084)]","[(0, 2043.610107421875), (1, 1731.322998046875)]"
166,"[(0, 2533.611328125), (1, 3526.638427734375)]","[(0, 2547.05810546875), (1, 3194.0869140625)]","[(0, 1298.5809326171875), (1, 1169.8050537109375)]","[(0, 2200.808349609375), (1, 2474.1650390625)]","[(0, 3019.04931640625), (1, 2206.398193359375)]","[(0, 4912.73974609375), (1, 4913.7705078125)]","[(0, 3293.62744140625), (1, 3033.280029296875)]","[(0, 1689.94970703125), (1, 1965.801513671875)]","[(4, 105.15255737304688), (1, 118.50213216145833), (3, 120.55391438802083), (0, 129.55587332589286), (5, 195.46763392857142), (2, 222.36271784855768)]","[(0, 2022.1258544921875), (1, 2024.1815185546875)]","[(4, 104.97250366210938), (5, 113.0183438387784), (3, 114.3865079012784), (0, 124.9105224609375), (2, 125.43093039772727), (1, 141.39618937174478)]","[(0, 2207.52197265625), (1, 2430.434814453125)]","[(1, 99.67082075639205), (4, 102.15673828125), (0, 111.73316650390625), (3, 117.63753662109374), (2, 135.2244873046875), (5, 136.92027587890624)]","[(0, 1295.082763671875), (1, 1040.163330078125)]"
167,"[(0, 2982.078369140625), (1, 4198.53564453125)]","[(0, 2487.529052734375), (1, 2702.360107421875)]","[(0, 5171.546875), (1, 5257.3974609375)]","[(0, 5096.49462890625), (1, 4736.89306640625)]","[(0, 3249.33154296875), (1, 2558.588134765625)]","[(0, 5799.341796875), (1, 5779.65869140625)]","[(0, 3278.585205078125), (1, 3323.831298828125)]","[(0, 1655.9107666015625), (1, 1843.482177734375)]","[(1, 262.34181722005206), (0, 275.6882990056818), (2, 275.8289905894886), (4, 359.6191813151042), (3, 383.24875710227275), (5, 394.6146129261364)]","[(0, 1733.8065185546875), (1, 1188.2607421875)]","[(0, 75.95497952974759), (1, 85.08493477957589), (4, 89.426220703125), (2, 94.49746704101562), (3, 102.06357247488839), (5, 143.84136493389423)]","[(0, 1268.5616455078125), (1, 1384.8154296875)]","[(4, 169.485888671875), (5, 195.66612830528845), (1, 207.10548753004807), (3, 215.13612583705358), (2, 217.83118785511363), (0, 257.8503011067708)]","[(0, 1630.24462890625), (1, 1364.717529296875)]"
168,"[(0, 1954.0057373046875), (1, 2694.43505859375)]","[(0, 1609.27294921875), (1, 1642.149658203125)]","[(0, 7709.6181640625), (1, 6134.01806640625)]","[(0, 2616.776611328125), (1, 2705.16552734375)]","[(0, 2624.695556640625), (1, 2150.9267578125)]","[(0, 2338.668701171875), (1, 2366.00830078125)]","[(0, 5168.78125), (1, 5150.77587890625)]","[(0, 1585.3648681640625), (1, 2150.084716796875)]","[(4, 102.74399977463942), (1, 107.22989595853366), (3, 109.57179768880208), (0, 115.75311279296875), (5, 117.53857421875), (2, 123.30789184570312)]","[(0, 2156.141357421875), (1, 2779.911376953125)]","[(0, 162.2010779747596), (2, 171.22745186941964), (1, 178.19798177083334), (4, 187.49147385817307), (3, 190.2464266690341), (5, 191.1800740559896)]","[(0, 2544.50146484375), (1, 2295.630615234375)]","[(4, 60.338156307444855), (1, 62.574197208180145), (3, 74.325), (0, 82.488330078125), (5, 83.81602376302084), (2, 93.0657470703125)]","[(0, 1794.872314453125), (1, 1548.2410888671875)]"
169,"[(0, 3804.879150390625), (1, 5284.63818359375)]","[(0, 1877.3011474609375), (1, 2122.04638671875)]","[(0, 6790.38671875), (1, 7095.1484375)]","[(0, 3027.514404296875), (1, 3075.536865234375)]","[(0, 4094.012451171875), (1, 2449.9140625)]","[(0, 4014.681640625), (1, 3937.894287109375)]","[(0, 3575.0556640625), (1, 3861.24609375)]","[(0, 3263.001220703125), (1, 3027.979248046875)]","[(1, 62.4302490234375), (2, 63.429531521267364), (4, 75.36370239257812), (5, 78.55965169270833), (0, 82.02134874131944), (3, 100.37808566623264)]","[(0, 1765.1934814453125), (1, 1828.7437744140625)]","[(4, 92.73937116350446), (5, 100.66598745492789), (2, 117.97405133928571), (1, 134.13485514322917), (0, 165.57942082331732), (3, 174.9843953450521)]","[(0, 1655.473388671875), (1, 1581.6241455078125)]","[(4, 135.9597449669471), (1, 154.39193289620536), (5, 155.0555216471354), (2, 177.97601787860577), (3, 195.836181640625), (0, 235.721435546875)]","[(0, 1828.3670654296875), (1, 1524.984619140625)]"
170,"[(0, 3112.10498046875), (1, 4153.38232421875)]","[(0, 2222.53515625), (1, 2619.753173828125)]","[(0, 8316.662109375), (1, 8272.4755859375)]","[(0, 3437.258056640625), (1, 3210.954833984375)]","[(0, 3758.048828125), (1, 2303.38818359375)]","[(0, 3409.185546875), (1, 3319.016845703125)]","[(0, 5325.2119140625), (1, 5079.82177734375)]","[(0, 2047.626953125), (1, 2413.247802734375)]","[(1, 96.51380208333333), (4, 118.67414855957031), (0, 119.95862688337054), (3, 147.15390625), (2, 156.22015850360577), (5, 185.4447021484375)]","[(0, 1636.30126953125), (1, 1833.15869140625)]","[(1, 76.40077903053977), (0, 86.9924072265625), (4, 87.58457594651442), (3, 96.15926106770833), (2, 113.87319607204861), (5, 122.9756747159091)]","[(0, 1668.45263671875), (1, 2030.09814453125)]","[(4, 90.01859907670455), (1, 96.5115966796875), (5, 105.55445556640625), (3, 111.1333740234375), (2, 112.6282470703125), (0, 116.9822265625)]","[(0, 2187.55615234375), (1, 2157.072998046875)]"
171,"[(0, 2692.438232421875), (1, 3811.74365234375)]","[(0, 1877.56884765625), (1, 1925.2779541015625)]","[(0, 5397.01953125), (1, 4695.6259765625)]","[(0, 2190.6982421875), (1, 2399.308837890625)]","[(0, 1139.8587646484375), (1, 1045.0504150390625)]","[(0, 2810.9169921875), (1, 2824.678466796875)]","[(0, 6144.474609375), (1, 5933.263671875)]","[(0, 2139.714111328125), (1, 2208.555908203125)]","[(5, 83.2560565655048), (4, 89.880126953125), (2, 95.95578438895089), (1, 98.16820475260417), (0, 144.32373046875), (3, 166.45707194010416)]","[(0, 2264.604248046875), (1, 2167.104248046875)]","[(1, 237.24135044642858), (2, 248.92948091947116), (5, 271.06235758463544), (0, 276.2119954427083), (3, 294.54172585227275), (4, 308.3937237079327)]","[(0, 1285.9508056640625), (1, 1262.808837890625)]","[(1, 86.56985037667411), (4, 105.5963846842448), (2, 107.1428973858173), (5, 120.88243519176136), (0, 138.45242309570312), (3, 177.5970703125)]","[(0, 2872.73779296875), (1, 2540.993896484375)]"
172,"[(0, 3371.03271484375), (1, 4738.38818359375)]","[(0, 1952.7061767578125), (1, 2000.776611328125)]","[(0, 2906.413818359375), (1, 2764.831787109375)]","[(0, 1288.8974609375), (1, 1373.6051025390625)]","[(0, 1127.884521484375), (1, 1009.7933349609375)]","[(0, 7924.35693359375), (1, 7525.546875)]","[(0, 5919.2021484375), (1, 5364.015625)]","[(0, 1448.92724609375), (1, 1922.030029296875)]","[(1, 72.30947004045758), (4, 89.63262067522321), (2, 104.23569742838542), (0, 115.69242350260417), (5, 130.31412760416666), (3, 153.80551147460938)]","[(0, 2280.794921875), (1, 2710.146728515625)]","[(1, 111.58251953125), (0, 119.22159830729167), (3, 122.93292791193181), (4, 129.05611478365384), (2, 188.83430989583334), (5, 214.9491521661932)]","[(0, 1814.0675048828125), (1, 2061.34716796875)]","[(1, 182.2625399502841), (2, 190.9758056640625), (0, 214.45302734375), (4, 247.45097212357953), (5, 276.11494140625), (3, 309.4017822265625)]","[(0, 2651.385986328125), (1, 2561.955322265625)]"
173,"[(0, 2431.314697265625), (1, 3215.419677734375)]","[(0, 874.7875366210938), (1, 746.2650756835938)]","[(0, 4285.916015625), (1, 3898.688232421875)]","[(0, 4129.85009765625), (1, 4015.16796875)]","[(0, 4158.57861328125), (1, 2688.767578125)]","[(0, 4716.91796875), (1, 4778.09814453125)]","[(0, 2957.015625), (1, 3274.46044921875)]","[(0, 1806.718505859375), (1, 2731.484619140625)]","[(3, 137.61605834960938), (0, 139.4205322265625), (1, 139.66667292668268), (4, 142.6945519080529), (2, 229.76533647017047), (5, 230.7256747159091)]","[(0, 2501.966796875), (1, 3526.6044921875)]","[(4, 129.32477678571428), (3, 155.28076171875), (1, 164.49788411458334), (0, 193.5512029474432), (5, 220.5890096028646), (2, 272.06484375)]","[(0, 1745.49951171875), (1, 1522.3050537109375)]","[(3, 124.80972493489584), (1, 126.62083333333334), (0, 127.26564243861607), (4, 138.06332397460938), (5, 192.04500906808036), (2, 211.77447040264423)]","[(0, 2903.378662109375), (1, 2371.254638671875)]"
174,"[(0, 3358.7421875), (1, 4718.08349609375)]","[(0, 1520.1710205078125), (1, 2286.6142578125)]","[(0, 2929.255126953125), (1, 2222.128173828125)]","[(0, 1173.6075439453125), (1, 1181.479248046875)]","[(0, 3954.8076171875), (1, 2654.439453125)]","[(0, 5135.9970703125), (1, 5144.0458984375)]","[(0, 2669.696044921875), (1, 2539.966552734375)]","[(0, 2663.9990234375), (1, 2138.096435546875)]","[(1, 139.70486886160714), (4, 145.1695295061384), (2, 156.67813814603366), (0, 157.21509728064905), (3, 161.93780048076923), (5, 163.39905724158655)]","[(0, 2172.318603515625), (1, 1937.6053466796875)]","[(4, 68.00352260044643), (1, 86.669921875), (3, 103.17212931315105), (5, 106.70675659179688), (2, 148.2109707919034), (0, 153.8298006924716)]","[(0, 1360.4656982421875), (1, 1514.146240234375)]","[(4, 65.30864664713542), (1, 71.15958658854167), (5, 100.5729510967548), (2, 106.57827524038461), (3, 107.7704326923077), (0, 110.75455416165866)]","[(0, 1175.6346435546875), (1, 769.0818481445312)]"
175,"[(0, 1912.2857666015625), (1, 2510.976318359375)]","[(0, 1566.100830078125), (1, 2435.360595703125)]","[(0, 3561.4609375), (1, 2990.662353515625)]","[(0, 1643.0660400390625), (1, 1674.99560546875)]","[(0, 3397.88671875), (1, 2740.027587890625)]","[(0, 5950.43359375), (1, 6324.95556640625)]","[(0, 6046.95849609375), (1, 7371.619140625)]","[(0, 3314.2626953125), (1, 3571.1982421875)]","[(4, 163.9411288174716), (3, 178.33466796875), (5, 194.3289306640625), (1, 206.75379527698863), (0, 228.7512939453125), (2, 245.909716796875)]","[(0, 1770.106689453125), (1, 2665.057373046875)]","[(2, 151.28494466145833), (4, 169.992919921875), (1, 176.22935485839844), (5, 191.71076847956732), (0, 205.65595354352678), (3, 296.1121419270833)]","[(0, 2295.426025390625), (1, 2376.93408203125)]","[(1, 242.6938680013021), (4, 253.0531209309896), (3, 262.06527432528407), (0, 269.87801846590907), (2, 280.43144087357956), (5, 284.27876420454544)]","[(0, 3650.8486328125), (1, 3068.057861328125)]"
176,"[(0, 1948.7333984375), (1, 2683.9599609375)]","[(0, 1592.0882568359375), (1, 2055.645263671875)]","[(0, 3147.86474609375), (1, 3679.587890625)]","[(0, 1915.222412109375), (1, 2168.428466796875)]","[(0, 3520.613037109375), (1, 2792.9658203125)]","[(0, 6831.00732421875), (1, 6223.5419921875)]","[(0, 4421.5732421875), (1, 5262.3232421875)]","[(0, 2398.662841796875), (1, 1608.8616943359375)]","[(4, 140.75707068810095), (3, 153.11203002929688), (5, 160.19132486979166), (1, 174.08191856971155), (0, 182.13153076171875), (2, 193.73541259765625)]","[(0, 2443.588134765625), (1, 2235.67578125)]","[(1, 78.91307721819196), (2, 92.2894756610577), (4, 101.2468770345052), (5, 111.44185014204545), (0, 118.86568196614583), (3, 155.92982177734376)]","[(0, 1109.02783203125), (1, 1074.6497802734375)]","[(4, 90.5808574969952), (1, 91.92476399739583), (0, 97.49839089133523), (3, 108.9041239420573), (5, 149.8265380859375), (2, 150.1465087890625)]","[(0, 1491.1905517578125), (1, 1342.34033203125)]"
177,"[(0, 2404.028564453125), (1, 3209.77001953125)]","[(0, 1258.199951171875), (1, 1439.5250244140625)]","[(0, 2143.182861328125), (1, 1902.6962890625)]","[(0, 5836.5439453125), (1, 6195.51416015625)]","[(0, 3259.4306640625), (1, 2115.380615234375)]","[(0, 4863.443359375), (1, 4786.6728515625)]","[(0, 3104.7529296875), (1, 3254.374267578125)]","[(0, 1588.469482421875), (1, 2600.88232421875)]","[(3, 187.5889337713068), (1, 191.41067708333333), (4, 197.63057767427884), (0, 220.09983473557693), (2, 237.20152064732142), (5, 249.8958740234375)]","[(0, 1603.0745849609375), (1, 1352.6046142578125)]","[(2, 101.17926580255681), (0, 106.85926402698864), (4, 119.8245849609375), (1, 120.2713114420573), (5, 129.45517800071022), (3, 137.65346457741478)]","[(0, 2015.8670654296875), (1, 1075.21923828125)]","[(2, 62.71175537109375), (1, 74.14563751220703), (5, 77.45164388020834), (4, 90.74317169189453), (0, 102.4886474609375), (3, 132.71126011439733)]","[(0, 1710.018798828125), (1, 1541.9014892578125)]"
178,"[(0, 3623.93359375), (1, 4808.240234375)]","[(0, 3216.904052734375), (1, 3617.607666015625)]","[(0, 6743.5478515625), (1, 5733.4228515625)]","[(0, 2361.941162109375), (1, 2360.524658203125)]","[(0, 3068.9677734375), (1, 2046.7415771484375)]","[(0, 3798.47998046875), (1, 3790.78271484375)]","[(0, 4265.47509765625), (1, 4056.237548828125)]","[(0, 2254.681884765625), (1, 1366.9866943359375)]","[(3, 77.67529296875), (4, 81.82415771484375), (1, 99.16550118582589), (0, 101.66080416165866), (5, 126.3658447265625), (2, 150.62938435872397)]","[(0, 1147.220458984375), (1, 915.878173828125)]","[(4, 239.49616350446428), (3, 261.81173001802887), (5, 268.1086018880208), (1, 349.3251953125), (2, 404.1448486328125), (0, 415.06028053977275)]","[(0, 1529.9884033203125), (1, 1556.954833984375)]","[(1, 65.82482503255208), (4, 91.48854282924107), (0, 97.55221792367789), (2, 103.83018141526442), (3, 140.13683064778647), (5, 147.20878092447916)]","[(0, 1922.86962890625), (1, 1604.5499267578125)]"
179,"[(0, 3709.5224609375), (1, 5430.1591796875)]","[(0, 4392.5859375), (1, 5248.62060546875)]","[(0, 3380.326904296875), (1, 2374.140869140625)]","[(0, 2165.323486328125), (1, 2235.793212890625)]","[(0, 4921.15673828125), (1, 3145.212158203125)]","[(0, 3086.1669921875), (1, 3143.170166015625)]","[(0, 2883.75439453125), (1, 2900.871337890625)]","[(0, 2318.34423828125), (1, 2291.582763671875)]","[(4, 228.47603352864584), (3, 229.99946732954547), (1, 240.33614095052084), (0, 244.03406871448863), (5, 252.75803444602272), (2, 271.4573863636364)]","[(0, 2408.4091796875), (1, 2404.088134765625)]","[(4, 96.45763221153847), (2, 105.50234549386161), (5, 106.43006388346355), (0, 124.54802997295673), (1, 127.64922688802083), (3, 140.5227383700284)]","[(0, 990.85302734375), (1, 967.3518676757812)]","[(1, 47.28775227864583), (4, 56.61732584635417), (2, 64.9550030048077), (0, 74.43180025540866), (5, 82.88775165264423), (3, 87.62630521334134)]","[(0, 3503.254150390625), (1, 2947.270263671875)]"
180,"[(0, 3212.2138671875), (1, 4440.4033203125)]","[(0, 2841.982421875), (1, 3010.01953125)]","[(0, 3264.921630859375), (1, 2334.798828125)]","[(0, 6648.4833984375), (1, 7259.7275390625)]","[(0, 3051.966796875), (1, 2117.7666015625)]","[(0, 2609.00830078125), (1, 2646.736328125)]","[(0, 4761.49951171875), (1, 4423.513671875)]","[(0, 2066.0390625), (1, 1020.1716918945312)]","[(4, 109.01432291666667), (1, 118.11567034040179), (5, 121.83982155539773), (2, 138.68595064603366), (0, 166.3628133138021), (3, 182.50587158203126)]","[(0, 1207.29150390625), (1, 1345.9232177734375)]","[(1, 93.1869365985577), (2, 95.66227213541667), (4, 108.56886985085227), (5, 113.75721435546875), (0, 146.241943359375), (3, 216.62197536892361)]","[(0, 1713.4967041015625), (1, 1143.9521484375)]","[(3, 87.51864420572916), (4, 109.96885681152344), (1, 111.09422200520834), (0, 118.83738490513393), (5, 148.32688685825892), (2, 203.20558518629807)]","[(0, 2173.032470703125), (1, 1979.335693359375)]"
181,"[(0, 3597.176025390625), (1, 4774.47265625)]","[(0, 1816.274658203125), (1, 1764.2332763671875)]","[(0, 1626.5035400390625), (1, 1244.099609375)]","[(0, 3665.340576171875), (1, 3757.901611328125)]","[(0, 2575.823974609375), (1, 2321.108642578125)]","[(0, 2528.999267578125), (1, 2472.234375)]","[(0, 3574.5546875), (1, 4958.65673828125)]","[(0, 1894.6829833984375), (1, 1502.2291259765625)]","[(4, 93.0798583984375), (1, 100.50494384765625), (3, 109.47065952845982), (0, 114.030517578125), (5, 168.90824068509616), (2, 169.43279012044272)]","[(0, 2233.274169921875), (1, 2437.45654296875)]","[(2, 156.51392711292613), (0, 164.6204501065341), (1, 180.05118815104166), (4, 183.9922892252604), (5, 190.9240056818182), (3, 198.5606134588068)]","[(0, 1233.216552734375), (1, 1662.01708984375)]","[(5, 116.20148577008929), (3, 117.44510323660714), (4, 118.1002685546875), (1, 122.80789388020834), (2, 124.89828927176339), (0, 126.9622802734375)]","[(0, 2325.0908203125), (1, 1981.92919921875)]"
182,"[(0, 2844.43505859375), (1, 3922.874755859375)]","[(0, 1145.2611083984375), (1, 1104.4813232421875)]","[(0, 6349.40234375), (1, 4870.3544921875)]","[(0, 1225.929931640625), (1, 1234.178955078125)]","[(0, 2285.3388671875), (1, 1952.9893798828125)]","[(0, 3838.010498046875), (1, 3891.84912109375)]","[(0, 4487.931640625), (1, 6022.63720703125)]","[(0, 1660.2325439453125), (1, 883.9845581054688)]","[(2, 117.77196248372395), (5, 118.2184307391827), (1, 132.0760216346154), (4, 132.21568080357142), (3, 145.7896728515625), (0, 149.35552978515625)]","[(0, 2672.552978515625), (1, 2771.6455078125)]","[(2, 89.49819711538461), (4, 96.6151123046875), (1, 100.21135602678571), (5, 103.03678385416667), (0, 159.54121907552084), (3, 180.3880615234375)]","[(0, 1890.6876220703125), (1, 3444.28662109375)]","[(4, 99.82335611979167), (5, 103.44273963341347), (2, 113.75136311848958), (1, 117.744873046875), (3, 177.59818209134616), (0, 227.14459228515625)]","[(0, 3109.93310546875), (1, 2523.44482421875)]"
183,"[(0, 1964.8165283203125), (1, 2775.60791015625)]","[(0, 638.4564208984375), (1, 583.285400390625)]","[(0, 2032.066162109375), (1, 1882.6341552734375)]","[(0, 2733.283935546875), (1, 2689.439453125)]","[(0, 4832.09814453125), (1, 2913.20849609375)]","[(0, 6605.39404296875), (1, 6527.57373046875)]","[(0, 5781.8525390625), (1, 6020.62158203125)]","[(0, 1577.4598388671875), (1, 2475.75830078125)]","[(1, 141.75559895833334), (2, 149.69695172991072), (0, 241.08349609375), (4, 247.99494816706732), (5, 254.76070149739584), (3, 360.8982599431818)]","[(0, 1909.1307373046875), (1, 1177.5860595703125)]","[(4, 64.78429303850446), (1, 66.97179739815849), (5, 89.28331502278645), (3, 90.62776692708333), (2, 93.15050252278645), (0, 101.27565511067708)]","[(0, 1253.136962890625), (1, 2083.9912109375)]","[(4, 55.52259114583333), (1, 64.84482421875), (3, 71.87964336688702), (0, 83.87253042367789), (5, 87.51160606971153), (2, 103.7039043719952)]","[(0, 4516.2822265625), (1, 4057.29736328125)]"
184,"[(0, 1698.4459228515625), (1, 2167.94140625)]","[(0, 2451.01123046875), (1, 2918.544677734375)]","[(0, 3832.472900390625), (1, 3634.802001953125)]","[(0, 5321.83056640625), (1, 5650.20068359375)]","[(0, 3870.322509765625), (1, 2389.616455078125)]","[(0, 7333.9150390625), (1, 7529.88330078125)]","[(0, 7182.5576171875), (1, 7608.39794921875)]","[(0, 3931.39501953125), (1, 3927.47900390625)]","[(4, 255.9847412109375), (1, 280.0676676432292), (5, 289.08285245028407), (3, 301.1231134588068), (2, 308.90822531960225), (0, 323.5638982599432)]","[(0, 2358.089111328125), (1, 1630.6737060546875)]","[(2, 147.97596232096353), (4, 155.024169921875), (1, 157.1064453125), (5, 160.47503662109375), (0, 221.5438565340909), (3, 233.38506401909723)]","[(0, 1751.6102294921875), (1, 2480.40673828125)]","[(1, 179.9891153971354), (4, 192.4835205078125), (2, 193.7241455078125), (0, 197.00901100852272), (5, 204.37495930989584), (3, 207.39772385817307)]","[(0, 2807.116943359375), (1, 2435.206298828125)]"
