,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 765.5021362304688), (1, 829.529052734375)]","[(0, 455.6107482910156), (1, 455.7178649902344)]","[(0, 4762.884765625), (1, 3561.182373046875)]","[(0, 2557.491455078125), (1, 2421.470947265625)]","[(0, 1518.216552734375), (1, 1001.9923706054688)]","[(0, 4153.38232421875), (1, 3612.26416015625)]","[(0, 3122.143798828125), (1, 3528.966552734375)]","[(0, 1132.141845703125), (1, 843.680908203125)]","[(4, 24.864293715533087), (1, 26.377353443818933), (5, 36.91851806640625), (2, 38.50199788411458), (3, 45.56763509114583), (0, 47.78426513671875)]","[(0, 619.955322265625), (1, 402.2545471191406)]","[(4, 47.07393264770508), (1, 57.0642879710478), (2, 57.45004475911458), (0, 60.1437744140625), (5, 76.11309814453125), (3, 80.76157052176339)]","[(0, 680.2649536132812), (1, 521.123779296875)]","[(1, 44.76163864135742), (2, 45.244466145833336), (5, 53.20208304268973), (4, 54.53700358072917), (0, 72.59674508231026), (3, 90.37416428786058)]","[(0, 2966.5400390625), (1, 3111.158447265625)]"
27,"[(0, 644.6644897460938), (1, 908.4110717773438)]","[(0, 218.20616149902344), (1, 188.34637451171875)]","[(0, 1668.1075439453125), (1, 1825.84130859375)]","[(0, 2699.61669921875), (1, 2333.1005859375)]","[(0, 1248.3275146484375), (1, 950.223388671875)]","[(0, 3144.7802734375), (1, 3452.040771484375)]","[(0, 1573.7874755859375), (1, 1782.323974609375)]","[(0, 1414.0872802734375), (1, 1547.8057861328125)]","[(3, 41.51895845853365), (4, 46.200757707868306), (0, 47.01374955610795), (1, 48.80939229329427), (5, 76.19125874837239), (2, 100.83267211914062)]","[(0, 1031.9591064453125), (1, 1065.3232421875)]","[(4, 31.74601033528646), (1, 35.007222493489586), (3, 47.91358830378606), (5, 50.8178945688101), (0, 52.75914118840144), (2, 56.66616586538461)]","[(0, 1355.725341796875), (1, 1360.04345703125)]","[(1, 59.33841177133414), (3, 66.7375996907552), (5, 67.73696390787761), (4, 67.77654559795673), (0, 68.64796447753906), (2, 70.44023132324219)]","[(0, 597.805908203125), (1, 755.1971435546875)]"
28,"[(0, 701.5360107421875), (1, 893.0460815429688)]","[(0, 442.5344543457031), (1, 496.2729797363281)]","[(0, 1277.85107421875), (1, 933.8834838867188)]","[(0, 1653.69677734375), (1, 2038.51025390625)]","[(0, 1234.2919921875), (1, 920.9037475585938)]","[(0, 2253.781005859375), (1, 2156.083740234375)]","[(0, 4502.078125), (1, 6658.267578125)]","[(0, 448.4158630371094), (1, 586.1961059570312)]","[(4, 35.77479553222656), (1, 41.057029724121094), (3, 52.65323110727164), (5, 53.22538757324219), (2, 61.25343017578125), (0, 66.59483753551136)]","[(0, 322.4827575683594), (1, 366.0699462890625)]","[(4, 33.12132771809896), (3, 35.93672398158482), (0, 41.343482971191406), (5, 47.01009897085336), (2, 48.90990101207387), (1, 61.24114520733173)]","[(0, 1015.9774169921875), (1, 1125.055419921875)]","[(2, 21.421419583834133), (1, 24.99371555873326), (5, 28.386822040264423), (0, 31.793870192307693), (4, 32.49690246582031), (3, 43.43270639272836)]","[(0, 2487.507568359375), (1, 2709.2900390625)]"
29,"[(0, 1276.018798828125), (1, 1652.871337890625)]","[(0, 254.6109619140625), (1, 198.99490356445312)]","[(0, 858.376708984375), (1, 863.9119262695312)]","[(0, 1350.719482421875), (1, 1631.968994140625)]","[(0, 2982.840576171875), (1, 1778.49609375)]","[(0, 1366.71875), (1, 1270.7423095703125)]","[(0, 2875.239013671875), (1, 4175.73095703125)]","[(0, 1144.6195068359375), (1, 828.646240234375)]","[(3, 50.21539815266927), (1, 50.51566423688616), (2, 51.5605703500601), (4, 51.99386831430289), (0, 52.38352614182692), (5, 53.71135457356771)]","[(0, 5417.06884765625), (1, 2826.145751953125)]","[(1, 194.9228759765625), (2, 209.39134385850696), (4, 264.8208251953125), (0, 286.3503689236111), (5, 297.86249457465277), (3, 415.4921875)]","[(0, 2548.13427734375), (1, 1417.808837890625)]","[(2, 38.0768310546875), (4, 38.12697056361607), (1, 39.2161979675293), (5, 45.25168081430289), (0, 68.82291085379464), (3, 88.89805094401042)]","[(0, 1376.9521484375), (1, 1598.01611328125)]"
30,"[(0, 749.2069702148438), (1, 873.240966796875)]","[(0, 237.68603515625), (1, 193.33230590820312)]","[(0, 5179.607421875), (1, 4485.16748046875)]","[(0, 2666.687255859375), (1, 3324.474853515625)]","[(0, 2997.20068359375), (1, 1845.0589599609375)]","[(0, 1663.47900390625), (1, 2007.2735595703125)]","[(0, 801.0841674804688), (1, 700.1851806640625)]","[(0, 688.887939453125), (1, 843.4359741210938)]","[(4, 40.429656982421875), (1, 42.82806396484375), (5, 52.23283386230469), (2, 53.931861877441406), (3, 57.56669616699219), (0, 62.101009368896484)]","[(0, 1339.432373046875), (1, 684.2127075195312)]","[(2, 51.4159170297476), (1, 55.062264578683035), (5, 61.02949107776988), (4, 65.24545288085938), (0, 102.3776346842448), (3, 140.8775146484375)]","[(0, 1144.74951171875), (1, 979.3648681640625)]","[(4, 27.3017578125), (1, 31.382771809895832), (5, 35.76626352163461), (2, 40.63964374248798), (3, 41.55680964543269), (0, 50.75556358924279)]","[(0, 2285.57958984375), (1, 2655.700439453125)]"
31,"[(0, 1277.1029052734375), (1, 1594.726318359375)]","[(0, 489.958984375), (1, 649.7340087890625)]","[(0, 1688.5699462890625), (1, 1214.1297607421875)]","[(0, 967.9553833007812), (1, 1002.4024047851562)]","[(0, 1310.6824951171875), (1, 1190.7025146484375)]","[(0, 3585.274658203125), (1, 3184.9130859375)]","[(0, 694.7263793945312), (1, 787.271728515625)]","[(0, 370.82366943359375), (1, 284.8005676269531)]","[(1, 38.15318196614583), (4, 42.67954915364583), (2, 59.37101862980769), (0, 61.3286367563101), (3, 67.49927696814903), (5, 67.81317608173077)]","[(0, 571.46875), (1, 538.0220336914062)]","[(1, 111.65775146484376), (2, 114.29801432291667), (0, 155.20147026909723), (4, 171.453466796875), (5, 185.333251953125), (3, 251.91251627604166)]","[(0, 1896.1009521484375), (1, 1999.6826171875)]","[(1, 30.200391496930802), (4, 32.77625215970553), (2, 33.799548809344955), (5, 41.649210611979164), (0, 56.39739990234375), (3, 73.53461803089489)]","[(0, 765.74560546875), (1, 979.6974487304688)]"
32,"[(0, 893.0098876953125), (1, 1135.484130859375)]","[(0, 824.4896240234375), (1, 1014.2846069335938)]","[(0, 1235.3553466796875), (1, 1136.7176513671875)]","[(0, 2848.1416015625), (1, 3616.2314453125)]","[(0, 1250.6702880859375), (1, 1098.4403076171875)]","[(0, 3914.74267578125), (1, 4028.745849609375)]","[(0, 2155.134033203125), (1, 2466.58251953125)]","[(0, 630.0380859375), (1, 487.3418273925781)]","[(3, 51.38914489746094), (4, 51.66708608774039), (5, 62.7011973063151), (1, 67.94264103816106), (0, 71.25686136881511), (2, 83.8794657389323)]","[(0, 622.2260131835938), (1, 695.2940673828125)]","[(1, 44.67160906110491), (2, 50.06214904785156), (0, 63.891632080078125), (4, 84.64018903459821), (5, 101.34429931640625), (3, 134.99853515625)]","[(0, 642.4347534179688), (1, 456.547607421875)]","[(4, 61.2588623046875), (5, 62.197108677455354), (3, 67.42269025530133), (1, 70.3662109375), (2, 73.76255580357143), (0, 83.4752197265625)]","[(0, 2167.36376953125), (1, 2140.12841796875)]"
33,"[(0, 1151.66943359375), (1, 1573.322998046875)]","[(0, 755.7864990234375), (1, 783.7814331054688)]","[(0, 3545.935791015625), (1, 3320.986083984375)]","[(0, 1387.01806640625), (1, 1823.659912109375)]","[(0, 3375.214599609375), (1, 2060.73388671875)]","[(0, 3627.862060546875), (1, 3768.833984375)]","[(0, 1524.59912109375), (1, 1791.8485107421875)]","[(0, 701.5377197265625), (1, 501.9438171386719)]","[(2, 12.92623562282986), (1, 13.517586155941611), (0, 14.180934232823988), (5, 15.383249282836914), (4, 16.50705135569853), (3, 19.93196818033854)]","[(0, 608.5795288085938), (1, 677.5091552734375)]","[(4, 50.291233607700896), (1, 50.84892390324519), (3, 58.99689190204327), (0, 61.709126790364586), (2, 64.2457441850142), (5, 71.60581970214844)]","[(0, 1667.4951171875), (1, 1840.7564697265625)]","[(4, 38.30013166155134), (1, 44.40732046274039), (3, 46.18495530348558), (0, 57.70257059733073), (5, 79.02914937337239), (2, 89.34796697443181)]","[(0, 395.0555114746094), (1, 472.1249694824219)]"
34,"[(0, 562.297607421875), (1, 694.4888916015625)]","[(0, 560.4415283203125), (1, 561.0757446289062)]","[(0, 1951.362060546875), (1, 1672.2137451171875)]","[(0, 2518.114013671875), (1, 2620.83251953125)]","[(0, 866.1595458984375), (1, 575.6834716796875)]","[(0, 6176.87109375), (1, 5339.2373046875)]","[(0, 2180.0390625), (1, 2008.175537109375)]","[(0, 1530.94287109375), (1, 1969.2738037109375)]","[(4, 14.162081909179687), (1, 15.261356898716517), (3, 17.79498291015625), (0, 19.45717092660757), (5, 20.781102107121395), (2, 26.588277180989582)]","[(0, 530.8909301757812), (1, 795.2598876953125)]","[(2, 55.74674333844866), (1, 64.48950602213542), (4, 67.45259748186383), (5, 72.22228064903847), (0, 112.70583871694711), (3, 137.16787719726562)]","[(0, 655.9496459960938), (1, 398.0896301269531)]","[(4, 122.2685879794034), (1, 148.8491765802557), (3, 154.4927734375), (5, 158.613232421875), (2, 207.1352783203125), (0, 210.557470703125)]","[(0, 1333.4395751953125), (1, 1549.5048828125)]"
35,"[(0, 966.1956787109375), (1, 1264.9451904296875)]","[(0, 983.1126708984375), (1, 1019.0826416015625)]","[(0, 5271.1083984375), (1, 4322.427734375)]","[(0, 2120.990478515625), (1, 2492.2587890625)]","[(0, 406.30279541015625), (1, 353.3377990722656)]","[(0, 6753.72314453125), (1, 5937.13525390625)]","[(0, 2833.84033203125), (1, 2990.816162109375)]","[(0, 2730.34375), (1, 2391.943359375)]","[(2, 51.04591721754808), (1, 54.569431849888396), (0, 81.25784810384114), (5, 93.67695756392045), (4, 95.80816650390625), (3, 168.43505859375)]","[(0, 3913.652587890625), (1, 1819.7188720703125)]","[(1, 137.86018510298297), (2, 163.1273193359375), (5, 165.05793900923297), (4, 181.18684895833334), (3, 193.8216219815341), (0, 225.28828125)]","[(0, 953.5681762695312), (1, 1097.1483154296875)]","[(4, 43.32842000325521), (3, 51.39833762428977), (5, 57.90247691761363), (1, 60.2533925374349), (0, 82.09135298295455), (2, 87.11552845348011)]","[(0, 1042.9754638671875), (1, 1300.0938720703125)]"
36,"[(0, 760.730224609375), (1, 981.7667236328125)]","[(0, 1440.6986083984375), (1, 1585.667236328125)]","[(0, 1564.454345703125), (1, 1389.5753173828125)]","[(0, 1787.0599365234375), (1, 1924.2364501953125)]","[(0, 986.003662109375), (1, 774.4812622070312)]","[(0, 2272.2421875), (1, 2334.469482421875)]","[(0, 4965.65087890625), (1, 6048.1806640625)]","[(0, 1100.7904052734375), (1, 1174.6019287109375)]","[(1, 24.854806082589285), (4, 25.16798210144043), (3, 26.18532918294271), (0, 28.158367450420673), (5, 29.062329973493302), (2, 35.77202351888021)]","[(0, 1094.1500244140625), (1, 1122.10595703125)]","[(2, 31.230839320591517), (4, 35.345428466796875), (0, 40.74681208683894), (5, 43.10997517903646), (1, 43.87425537109375), (3, 48.81230579723012)]","[(0, 289.1097106933594), (1, 176.83273315429688)]","[(1, 46.992411295572914), (2, 48.471871512276785), (4, 54.35836087740385), (5, 64.60440063476562), (0, 82.5458233173077), (3, 148.01181862571022)]","[(0, 1677.7886962890625), (1, 1897.2432861328125)]"
37,"[(0, 640.94677734375), (1, 885.3487548828125)]","[(0, 1085.5897216796875), (1, 1248.7431640625)]","[(0, 2862.587646484375), (1, 2513.646484375)]","[(0, 1415.1651611328125), (1, 1505.6082763671875)]","[(0, 1068.0419921875), (1, 842.1375122070312)]","[(0, 2034.84033203125), (1, 2271.39501953125)]","[(0, 3270.2626953125), (1, 4788.01513671875)]","[(0, 620.0599975585938), (1, 492.8039245605469)]","[(2, 46.169273376464844), (1, 48.240701114430145), (4, 49.82490641276042), (5, 52.459420340401785), (0, 59.21861572265625), (3, 84.7292949969952)]","[(0, 668.4464721679688), (1, 900.4065551757812)]","[(5, 81.78571026141827), (4, 84.60920061383929), (2, 104.71155724158653), (3, 113.53213266225961), (1, 130.11541748046875), (0, 148.4459510216346)]","[(0, 1564.3162841796875), (1, 1285.99853515625)]","[(1, 72.61431477864583), (2, 83.1417236328125), (0, 83.77876499720982), (4, 86.55971392463235), (5, 95.5263916015625), (3, 120.04144287109375)]","[(0, 1119.91552734375), (1, 1371.603515625)]"
38,"[(0, 660.4949951171875), (1, 801.5093994140625)]","[(0, 861.88134765625), (1, 913.0799560546875)]","[(0, 416.5614318847656), (1, 411.393798828125)]","[(0, 1956.9102783203125), (1, 2114.450927734375)]","[(0, 1608.584716796875), (1, 786.484130859375)]","[(0, 1878.9051513671875), (1, 1705.65380859375)]","[(0, 1779.763427734375), (1, 1819.501953125)]","[(0, 1497.8988037109375), (1, 1137.477294921875)]","[(5, 70.46042702414773), (4, 75.76401265462239), (1, 91.20811244419643), (2, 93.77292104867789), (3, 99.20430297851563), (0, 122.44337972005208)]","[(0, 703.9822387695312), (1, 743.4932250976562)]","[(4, 22.609175618489584), (1, 24.23624747140067), (5, 26.52305485652043), (2, 29.357935587565105), (3, 34.299041748046875), (0, 35.81153752253606)]","[(0, 754.6957397460938), (1, 613.6507568359375)]","[(2, 24.857419100674715), (1, 28.337064107259113), (0, 31.308787952769887), (5, 41.38808371803977), (4, 44.02193705240885), (3, 52.2520751953125)]","[(0, 3286.0380859375), (1, 3836.166259765625)]"
39,"[(0, 679.7513427734375), (1, 789.923828125)]","[(0, 218.3725128173828), (1, 183.63565063476562)]","[(0, 6907.54931640625), (1, 7090.22412109375)]","[(0, 1987.9251708984375), (1, 2803.921142578125)]","[(0, 1409.494140625), (1, 717.8561401367188)]","[(0, 739.1696166992188), (1, 685.3045654296875)]","[(0, 1501.336181640625), (1, 2254.27880859375)]","[(0, 742.9144897460938), (1, 315.8949279785156)]","[(1, 23.7663818359375), (2, 24.35463387625558), (4, 27.01336451939174), (5, 28.17735877403846), (0, 49.27093036358173), (3, 58.07158406575521)]","[(0, 918.758056640625), (1, 1054.505126953125)]","[(4, 90.61981756036931), (1, 94.33615944602273), (5, 109.78961181640625), (2, 112.53204345703125), (3, 134.72979736328125), (0, 137.50487060546874)]","[(0, 588.1195678710938), (1, 816.4347534179688)]","[(4, 16.300133841378347), (1, 16.658897399902344), (3, 18.43012178861178), (0, 18.753588589754973), (5, 27.91003163655599), (2, 35.72080078125)]","[(0, 3414.098388671875), (1, 3524.704833984375)]"
40,"[(0, 1108.31103515625), (1, 1412.365478515625)]","[(0, 236.6702117919922), (1, 189.1076202392578)]","[(0, 1804.204833984375), (1, 1824.8472900390625)]","[(0, 1144.7177734375), (1, 1694.908935546875)]","[(0, 719.0562133789062), (1, 730.6734008789062)]","[(0, 2509.375732421875), (1, 2767.083251953125)]","[(0, 2046.63134765625), (1, 1955.2564697265625)]","[(0, 962.3646240234375), (1, 1397.834716796875)]","[(4, 62.109645298549104), (5, 67.6511699969952), (2, 72.54768880208333), (1, 77.2338638305664), (3, 81.68112691243489), (0, 92.09157889229911)]","[(0, 1071.8995361328125), (1, 810.497314453125)]","[(1, 17.882795545789932), (4, 17.965931611902572), (2, 22.32530975341797), (5, 22.919993082682293), (0, 29.690643310546875), (3, 32.80089111328125)]","[(0, 1331.73291015625), (1, 869.7528076171875)]","[(1, 75.32060895647321), (2, 88.72024301382211), (5, 89.1827392578125), (4, 96.86884416852679), (0, 113.71579214242789), (3, 115.01400052584134)]","[(0, 1500.7828369140625), (1, 1577.3515625)]"
41,"[(0, 562.5051879882812), (1, 648.2451171875)]","[(0, 266.8030090332031), (1, 233.09600830078125)]","[(0, 3119.4326171875), (1, 2951.904296875)]","[(0, 1630.6021728515625), (1, 1728.688232421875)]","[(0, 689.768798828125), (1, 711.1382446289062)]","[(0, 1606.0555419921875), (1, 1814.6817626953125)]","[(0, 1405.5523681640625), (1, 1393.2410888671875)]","[(0, 750.0755615234375), (1, 572.1798706054688)]","[(3, 62.934134347098215), (4, 64.82373860677083), (5, 100.28074293870192), (1, 120.27769118088942), (0, 120.49696858723958), (2, 176.6279629794034)]","[(0, 1056.572265625), (1, 1108.9337158203125)]","[(3, 36.67674560546875), (4, 43.16874694824219), (0, 44.23216834435096), (5, 61.454197474888396), (1, 75.36914934430804), (2, 84.68355305989583)]","[(0, 703.4611206054688), (1, 999.1455078125)]","[(1, 41.9565185546875), (2, 47.60242168719952), (4, 56.80054931640625), (5, 66.36808424729567), (0, 85.11905611478366), (3, 130.16976224459134)]","[(0, 363.2124938964844), (1, 452.5206298828125)]"
42,"[(0, 606.1736450195312), (1, 799.3091430664062)]","[(0, 402.8530578613281), (1, 573.4158325195312)]","[(0, 1356.509765625), (1, 1005.1013793945312)]","[(0, 2152.068603515625), (1, 2114.025390625)]","[(0, 2258.044189453125), (1, 1127.5753173828125)]","[(0, 1601.20361328125), (1, 1328.2904052734375)]","[(0, 1889.3348388671875), (1, 2309.347900390625)]","[(0, 766.6736450195312), (1, 425.6810607910156)]","[(1, 38.842386881510414), (4, 39.22575378417969), (5, 47.66025652204241), (2, 56.57992318960336), (3, 60.749154227120535), (0, 82.2996356670673)]","[(0, 365.99749755859375), (1, 351.4405212402344)]","[(2, 20.729351337139423), (5, 27.31853309044471), (4, 28.799571446010045), (1, 36.71085466657366), (0, 52.3794199625651), (3, 76.5897216796875)]","[(0, 591.686279296875), (1, 527.0474853515625)]","[(3, 23.714867728097097), (4, 25.84189453125), (1, 39.46095929827009), (5, 39.50220665564904), (0, 63.93897892878606), (2, 73.72483825683594)]","[(0, 1972.2452392578125), (1, 2057.1494140625)]"
43,"[(0, 730.1937255859375), (1, 887.953125)]","[(0, 703.6204223632812), (1, 1152.73095703125)]","[(0, 3512.0751953125), (1, 3256.115478515625)]","[(0, 1790.6142578125), (1, 2102.03662109375)]","[(0, 2144.860595703125), (1, 1201.6463623046875)]","[(0, 1890.92919921875), (1, 2104.315185546875)]","[(0, 1686.6683349609375), (1, 2145.992919921875)]","[(0, 724.2332153320312), (1, 772.4049682617188)]","[(2, 67.33500319260817), (1, 77.29459926060268), (5, 91.17286173502605), (0, 98.6357421875), (4, 102.6468505859375), (3, 119.16658528645833)]","[(0, 621.1348266601562), (1, 369.2085876464844)]","[(1, 41.787027994791664), (4, 43.563663736979166), (2, 61.18796011117789), (5, 64.85018216646634), (0, 74.16962608924278), (3, 79.08099834735577)]","[(0, 732.6375122070312), (1, 1095.964599609375)]","[(4, 57.29145951704545), (3, 69.274755859375), (5, 73.57000732421875), (1, 90.2773271040483), (0, 124.032763671875), (2, 127.41893310546875)]","[(0, 1744.8480224609375), (1, 2204.040771484375)]"
44,"[(0, 567.8037719726562), (1, 768.9403076171875)]","[(0, 610.801513671875), (1, 726.8348999023438)]","[(0, 1289.14453125), (1, 1056.8690185546875)]","[(0, 656.304443359375), (1, 701.8833618164062)]","[(0, 2763.501953125), (1, 1665.854736328125)]","[(0, 2799.2373046875), (1, 2431.865234375)]","[(0, 2325.27392578125), (1, 2211.556396484375)]","[(0, 802.0032958984375), (1, 803.2621459960938)]","[(2, 16.79040745326451), (1, 18.558343505859376), (5, 21.539649376502403), (4, 22.687750680106028), (0, 35.53137441781851), (3, 44.745849609375)]","[(0, 916.5313110351562), (1, 800.0416259765625)]","[(2, 42.37819126674107), (4, 50.281812395368306), (5, 53.15643310546875), (1, 55.74521484375), (0, 76.04379976712741), (3, 102.2658182779948)]","[(0, 1080.4776611328125), (1, 720.72412109375)]","[(1, 51.12553187779018), (2, 53.27633432241586), (0, 69.73587740384616), (5, 78.40816556490384), (3, 101.89249361478366), (4, 110.12212262834821)]","[(0, 588.261474609375), (1, 680.8942260742188)]"
