,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
429,"[(0, 809.019287109375), (1, 1034.589111328125)]","[(0, 1073.26611328125), (1, 1057.33935546875)]","[(0, 3099.5107421875), (1, 3220.603271484375)]","[(0, 3109.716796875), (1, 3458.7138671875)]","[(0, 2627.35400390625), (1, 1476.596923828125)]","[(0, 5372.62158203125), (1, 5635.890625)]","[(0, 2762.591552734375), (1, 4111.32958984375)]","[(0, 1270.561279296875), (1, 1159.272216796875)]","[(1, 14.022420247395834), (2, 18.625145545372597), (0, 18.662397112165177), (4, 18.83335248161765), (5, 21.979146321614582), (3, 23.03354263305664)]","[(0, 2109.81591796875), (1, 2646.892822265625)]","[(4, 35.58575204702524), (3, 37.3338623046875), (1, 38.18507246537642), (0, 42.161865234375), (5, 53.66614879261363), (2, 77.45374213324652)]","[(0, 1102.34033203125), (1, 1006.3526000976562)]","[(1, 44.67322246844952), (2, 51.81884765625), (0, 52.75689697265625), (5, 56.528299967447914), (3, 60.95867411295573), (4, 69.12353985126202)]","[(0, 778.7990112304688), (1, 994.2630615234375)]"
430,"[(0, 615.4998779296875), (1, 764.7490844726562)]","[(0, 1466.5108642578125), (1, 1870.388916015625)]","[(0, 3115.439697265625), (1, 1856.802734375)]","[(0, 1069.276611328125), (1, 1052.20263671875)]","[(0, 841.4953002929688), (1, 656.39111328125)]","[(0, 3348.434326171875), (1, 3383.4423828125)]","[(0, 2260.91650390625), (1, 3399.4619140625)]","[(0, 459.2239990234375), (1, 387.4419860839844)]","[(1, 86.1608553799716), (2, 89.20914306640626), (0, 101.64130249023438), (4, 102.73947975852273), (5, 110.450927734375), (3, 124.16038818359375)]","[(0, 1121.5576171875), (1, 903.8139038085938)]","[(1, 80.6531982421875), (2, 81.45496544471153), (5, 121.73093483664773), (4, 124.08978271484375), (0, 172.35941569010416), (3, 364.835693359375)]","[(0, 1823.1278076171875), (1, 2457.721923828125)]","[(2, 33.29681631234976), (1, 35.94825962611607), (5, 41.436427525111604), (4, 48.9781005859375), (0, 49.35880690354567), (3, 57.92102486746652)]","[(0, 1734.43408203125), (1, 1868.23095703125)]"
431,"[(0, 1306.4207763671875), (1, 1746.8433837890625)]","[(0, 2224.844482421875), (1, 3226.490234375)]","[(0, 4848.92431640625), (1, 3427.72265625)]","[(0, 1028.7630615234375), (1, 1453.464599609375)]","[(0, 562.0150756835938), (1, 465.0170593261719)]","[(0, 5148.87060546875), (1, 4889.4443359375)]","[(0, 2167.901123046875), (1, 2078.18017578125)]","[(0, 1410.8961181640625), (1, 1026.61328125)]","[(1, 49.679613385881694), (2, 50.66478553185096), (0, 68.90499643179086), (4, 78.20613316127232), (5, 88.52509014423077), (3, 116.35044508713942)]","[(0, 2136.78369140625), (1, 1459.0677490234375)]","[(4, 62.32130784254808), (3, 68.68251546223958), (5, 74.0736592610677), (0, 87.57613118489583), (2, 94.70492553710938), (1, 119.2304217998798)]","[(0, 813.0493774414062), (1, 671.4861450195312)]","[(1, 68.08592341496394), (4, 69.38504263070914), (2, 74.46107991536458), (5, 75.53566996256511), (0, 90.49010213216145), (3, 94.53965250651042)]","[(0, 1434.23291015625), (1, 1631.0865478515625)]"
432,"[(0, 890.2390747070312), (1, 1162.4334716796875)]","[(0, 1491.8355712890625), (1, 1952.4521484375)]","[(0, 4411.62890625), (1, 2783.218017578125)]","[(0, 1183.8421630859375), (1, 1264.6141357421875)]","[(0, 1589.8721923828125), (1, 831.08740234375)]","[(0, 2707.66015625), (1, 2834.3037109375)]","[(0, 1957.5177001953125), (1, 2244.681884765625)]","[(0, 645.1737060546875), (1, 635.0428466796875)]","[(4, 81.5320536295573), (5, 84.1170321377841), (1, 87.33371988932292), (2, 90.28085604580966), (3, 94.5465975674716), (0, 104.5230379971591)]","[(0, 1217.7476806640625), (1, 704.2498779296875)]","[(2, 58.44745686848958), (1, 78.75704956054688), (0, 86.32364327566964), (4, 103.03519984654018), (5, 121.70529409555289), (3, 177.4648234049479)]","[(0, 1050.4085693359375), (1, 815.7000732421875)]","[(4, 86.9891826923077), (1, 87.88670935997597), (5, 97.66092936197917), (2, 99.24337768554688), (3, 113.09817504882812), (0, 117.83639526367188)]","[(0, 1172.605712890625), (1, 1285.3726806640625)]"
433,"[(0, 980.5750732421875), (1, 1309.76904296875)]","[(0, 862.3935546875), (1, 938.7342529296875)]","[(0, 1477.2435302734375), (1, 1058.760986328125)]","[(0, 1797.008056640625), (1, 1761.4466552734375)]","[(0, 2456.611328125), (1, 1513.0211181640625)]","[(0, 3868.983154296875), (1, 4176.71484375)]","[(0, 2186.617431640625), (1, 2409.661376953125)]","[(0, 1188.9188232421875), (1, 1000.9255981445312)]","[(2, 30.965594951923077), (1, 35.79119437081473), (5, 37.18810202858665), (4, 42.748799641927086), (0, 64.94112141927083), (3, 110.00001220703125)]","[(0, 1192.1995849609375), (1, 1772.68115234375)]","[(4, 55.7759765625), (3, 59.452914767795136), (5, 59.75067138671875), (1, 93.8725830078125), (2, 109.68135579427083), (0, 117.16309950086806)]","[(0, 1713.9935302734375), (1, 2091.16650390625)]","[(1, 30.861676897321427), (3, 33.21132332938058), (4, 46.196293131510416), (0, 50.75258225661058), (5, 53.9417489858774), (2, 60.8131357828776)]","[(0, 752.6917724609375), (1, 911.9891357421875)]"
434,"[(0, 975.4671020507812), (1, 1235.8348388671875)]","[(0, 617.4885864257812), (1, 982.8895263671875)]","[(0, 6334.57763671875), (1, 4487.99609375)]","[(0, 789.4000854492188), (1, 1002.7724609375)]","[(0, 603.6043090820312), (1, 562.0868530273438)]","[(0, 3440.137451171875), (1, 3088.77001953125)]","[(0, 1990.586669921875), (1, 2311.00341796875)]","[(0, 1775.9071044921875), (1, 1379.4140625)]","[(1, 46.62749226888021), (4, 49.905914306640625), (2, 50.76925936612216), (5, 55.04644775390625), (0, 56.69539572975852), (3, 60.60132390802557)]","[(0, 687.1881103515625), (1, 519.73876953125)]","[(2, 30.641866830679085), (5, 41.2615966796875), (4, 42.54756382533482), (1, 52.716295514787944), (0, 58.14404296875), (3, 87.5934549967448)]","[(0, 965.7852783203125), (1, 568.2666625976562)]","[(1, 40.82110159737723), (2, 54.03779602050781), (0, 63.63302377554086), (5, 67.51392909458706), (3, 77.79957682291666), (4, 77.95832824707031)]","[(0, 1226.6087646484375), (1, 1301.8699951171875)]"
435,"[(0, 842.5677490234375), (1, 1108.327392578125)]","[(0, 860.7564086914062), (1, 1539.5181884765625)]","[(0, 5006.8603515625), (1, 4043.22998046875)]","[(0, 2183.8125), (1, 2271.11767578125)]","[(0, 2099.687255859375), (1, 1256.31396484375)]","[(0, 1834.0794677734375), (1, 1758.607666015625)]","[(0, 4757.95458984375), (1, 5945.974609375)]","[(0, 1156.2987060546875), (1, 927.8609619140625)]","[(2, 42.39360046386719), (1, 44.03973943536932), (5, 49.51476135253906), (4, 51.38730690696023), (0, 62.47587280273437), (3, 78.16574096679688)]","[(0, 906.3001098632812), (1, 841.8905639648438)]","[(0, 33.67995961507162), (4, 34.66235133579799), (1, 44.68517127403846), (3, 47.72932316706731), (2, 55.98160067471591), (5, 64.76683044433594)]","[(0, 426.571044921875), (1, 430.9049072265625)]","[(1, 31.16290048452524), (2, 33.632232666015625), (4, 36.99975840250651), (5, 39.30851329456676), (0, 64.43928111683239), (3, 103.61002197265626)]","[(0, 2528.44580078125), (1, 2867.732666015625)]"
436,"[(0, 2352.950439453125), (1, 3277.596923828125)]","[(0, 699.6085205078125), (1, 1015.8926391601562)]","[(0, 544.3017578125), (1, 366.8736267089844)]","[(0, 1204.53076171875), (1, 937.1287231445312)]","[(0, 1681.416748046875), (1, 942.4402465820312)]","[(0, 2759.62646484375), (1, 3110.26220703125)]","[(0, 3024.8017578125), (1, 3824.816162109375)]","[(0, 1395.548828125), (1, 1383.6075439453125)]","[(5, 32.163167317708336), (2, 37.75881576538086), (4, 39.09084701538086), (1, 41.977546243106616), (3, 65.17920793805804), (0, 67.39387613932291)]","[(0, 1199.8638916015625), (1, 1810.353515625)]","[(1, 27.275230994591347), (4, 29.77722385951451), (2, 38.50651689009233), (5, 43.18783060709635), (3, 49.01433308919271), (0, 56.15109530362216)]","[(0, 1113.318603515625), (1, 1588.52490234375)]","[(4, 93.91108842329545), (1, 106.10090775923295), (5, 116.3490966796875), (2, 135.070068359375), (3, 151.48062744140626), (0, 173.3031982421875)]","[(0, 698.6870727539062), (1, 829.6231689453125)]"
437,"[(0, 1049.7451171875), (1, 1446.2890625)]","[(0, 521.8187866210938), (1, 648.7340087890625)]","[(0, 2142.53076171875), (1, 1578.0880126953125)]","[(0, 1594.9764404296875), (1, 1963.8948974609375)]","[(0, 2925.7958984375), (1, 1708.916748046875)]","[(0, 5973.2724609375), (1, 6678.458984375)]","[(0, 1211.12109375), (1, 1170.6966552734375)]","[(0, 1491.9600830078125), (1, 1323.7139892578125)]","[(1, 52.23249308268229), (2, 58.78206787109375), (4, 78.52245221819196), (0, 85.3736738725142), (5, 91.80875651041667), (3, 126.67604417067308)]","[(0, 2911.302978515625), (1, 2693.25732421875)]","[(1, 117.31276292067308), (2, 120.91119384765625), (4, 122.50644753196023), (5, 131.1945556640625), (0, 132.47767223011363), (3, 158.18256293402777)]","[(0, 1315.69189453125), (1, 1436.7491455078125)]","[(4, 80.6208829012784), (1, 87.01194254557292), (0, 91.43587424538352), (2, 102.24128861860795), (5, 104.61632080078125), (3, 113.8534912109375)]","[(0, 1364.4671630859375), (1, 1568.4234619140625)]"
438,"[(0, 1187.678466796875), (1, 1455.392578125)]","[(0, 338.7279357910156), (1, 303.0639953613281)]","[(0, 1403.527099609375), (1, 1461.451904296875)]","[(0, 2334.500732421875), (1, 3017.687744140625)]","[(0, 2851.9208984375), (1, 1678.73779296875)]","[(0, 4790.8193359375), (1, 4651.5947265625)]","[(0, 2807.52392578125), (1, 2826.202392578125)]","[(0, 565.8383178710938), (1, 608.8154907226562)]","[(1, 32.64234488351004), (2, 35.850232442220054), (0, 46.05753267728365), (5, 46.911490304129465), (4, 49.1482048034668), (3, 64.97813720703125)]","[(0, 558.3320922851562), (1, 595.3399047851562)]","[(4, 42.86097819010417), (3, 43.671595982142854), (0, 54.93396465594952), (5, 87.68172513521634), (1, 109.08735874720982), (2, 148.40849812825522)]","[(0, 805.519775390625), (1, 669.34619140625)]","[(1, 28.860283346737134), (4, 35.939320283777576), (0, 41.692728678385414), (3, 43.05297037760417), (2, 46.296875), (5, 46.585400390625)]","[(0, 252.85421752929688), (1, 294.7684631347656)]"
439,"[(0, 1752.174072265625), (1, 2218.84912109375)]","[(0, 1771.42724609375), (1, 2412.505615234375)]","[(0, 4017.032958984375), (1, 3795.803955078125)]","[(0, 1403.6107177734375), (1, 1364.68115234375)]","[(0, 1204.634765625), (1, 995.0703125)]","[(0, 3656.706298828125), (1, 3577.29296875)]","[(0, 4538.28857421875), (1, 4361.06787109375)]","[(0, 1772.7496337890625), (1, 2654.072509765625)]","[(3, 48.69873555501302), (4, 52.05278132512019), (5, 80.58993807705966), (1, 80.65594991048177), (0, 107.1593017578125), (2, 164.62138671875)]","[(0, 887.4845581054688), (1, 700.7212524414062)]","[(4, 48.67199152166193), (3, 57.456451416015625), (5, 60.19498291015625), (1, 66.33792946555398), (0, 86.8030029296875), (2, 93.40643310546875)]","[(0, 1025.3177490234375), (1, 986.009765625)]","[(4, 30.509320576985676), (1, 30.5146484375), (2, 32.046435038248696), (5, 32.21716586026278), (0, 50.65511807528409), (3, 55.24967041015625)]","[(0, 1825.7882080078125), (1, 1935.77685546875)]"
440,"[(0, 663.7510375976562), (1, 827.7351684570312)]","[(0, 2518.101806640625), (1, 3689.898193359375)]","[(0, 2546.069580078125), (1, 2850.3154296875)]","[(0, 2231.0498046875), (1, 2673.993408203125)]","[(0, 1586.4879150390625), (1, 1277.76025390625)]","[(0, 5638.5517578125), (1, 5892.921875)]","[(0, 2525.84521484375), (1, 2497.00146484375)]","[(0, 804.9553833007812), (1, 1211.4874267578125)]","[(4, 16.479060581752233), (1, 16.565897260393417), (2, 22.822667439778645), (0, 23.60442606608073), (5, 23.942530314127605), (3, 26.13804880777995)]","[(0, 1817.2769775390625), (1, 1212.767578125)]","[(2, 69.78735906427556), (0, 89.6993408203125), (5, 101.55662952769886), (4, 105.6566162109375), (1, 106.90013631184895), (3, 130.2396573153409)]","[(0, 510.6911315917969), (1, 525.6968383789062)]","[(4, 61.72971452985491), (1, 75.91565410907452), (3, 86.97044020432692), (0, 90.25515747070312), (5, 110.4332784016927), (2, 117.02357066761364)]","[(0, 2259.142578125), (1, 2630.706298828125)]"
441,"[(0, 929.7698974609375), (1, 1209.611328125)]","[(0, 1757.7608642578125), (1, 2353.748291015625)]","[(0, 4742.60205078125), (1, 3082.031494140625)]","[(0, 1078.918701171875), (1, 1374.724853515625)]","[(0, 1895.06787109375), (1, 1081.56982421875)]","[(0, 2049.9716796875), (1, 2208.293701171875)]","[(0, 3618.5048828125), (1, 3592.39697265625)]","[(0, 1136.3604736328125), (1, 678.4835815429688)]","[(1, 61.99851888020833), (2, 68.36323765345982), (4, 84.71023995535714), (5, 99.84574068509616), (0, 103.32870718149039), (3, 154.47810872395834)]","[(0, 867.6414184570312), (1, 1258.577392578125)]","[(4, 87.532958984375), (5, 91.86536516462054), (2, 99.66544596354167), (3, 104.77342936197917), (1, 124.06094796316964), (0, 124.25973745492789)]","[(0, 222.83206176757812), (1, 225.32835388183594)]","[(4, 54.58142525809152), (3, 58.43458909254808), (1, 79.88671875), (0, 82.04055277506511), (5, 115.20686848958333), (2, 187.8099032315341)]","[(0, 685.5143432617188), (1, 842.8743286132812)]"
442,"[(0, 1851.8564453125), (1, 2319.319580078125)]","[(0, 832.7848510742188), (1, 915.9969482421875)]","[(0, 2096.177978515625), (1, 1703.2001953125)]","[(0, 1152.9716796875), (1, 1691.0283203125)]","[(0, 1820.3272705078125), (1, 1066.6046142578125)]","[(0, 2111.2431640625), (1, 1968.2767333984375)]","[(0, 7484.1640625), (1, 7008.04833984375)]","[(0, 810.20751953125), (1, 296.79986572265625)]","[(1, 41.597862243652344), (4, 42.93518880208333), (2, 44.06675618489583), (5, 47.33333478655134), (0, 72.61896623883929), (3, 94.64142315204327)]","[(0, 2013.3828125), (1, 1028.4849853515625)]","[(2, 47.473551432291664), (4, 49.21442086356027), (5, 54.16720346304086), (1, 59.043121337890625), (0, 78.75959123883929), (3, 108.19149780273438)]","[(0, 573.2952270507812), (1, 327.12811279296875)]","[(4, 32.25107065836588), (1, 34.43936375209263), (5, 36.663244074041195), (2, 40.21232252854567), (0, 58.9300537109375), (3, 69.860009765625)]","[(0, 935.87255859375), (1, 1155.4058837890625)]"
443,"[(0, 1211.0189208984375), (1, 1472.8489990234375)]","[(0, 194.23452758789062), (1, 167.24288940429688)]","[(0, 2222.362548828125), (1, 2800.4365234375)]","[(0, 3299.68896484375), (1, 3233.63671875)]","[(0, 1012.30078125), (1, 845.7222290039062)]","[(0, 4556.1943359375), (1, 4729.5576171875)]","[(0, 3577.695556640625), (1, 3317.87744140625)]","[(0, 1959.5125732421875), (1, 1233.5)]","[(4, 31.350206647600448), (5, 36.87284733698918), (2, 37.363887532552084), (1, 37.52894592285156), (0, 49.56573050362723), (3, 57.81132507324219)]","[(0, 325.3312683105469), (1, 395.55804443359375)]","[(1, 73.92294921875), (2, 74.16250949435764), (0, 103.27816433376736), (4, 121.98643798828125), (5, 130.22394476996527), (3, 175.45259602864584)]","[(0, 673.7852172851562), (1, 693.0448608398438)]","[(4, 110.2754239169034), (3, 125.80272216796875), (5, 129.42154541015626), (1, 145.8431951349432), (0, 176.57388916015626), (2, 181.41749267578126)]","[(0, 1347.184814453125), (1, 1608.16748046875)]"
444,"[(0, 818.0804443359375), (1, 1041.2318115234375)]","[(0, 347.169921875), (1, 453.2838134765625)]","[(0, 3856.200927734375), (1, 3605.906982421875)]","[(0, 2641.370361328125), (1, 3178.607421875)]","[(0, 1089.974853515625), (1, 873.6886596679688)]","[(0, 3264.681884765625), (1, 3245.837890625)]","[(0, 1612.7059326171875), (1, 1641.26416015625)]","[(0, 1776.1510009765625), (1, 2099.996826171875)]","[(5, 27.454828435724433), (4, 27.765716552734375), (1, 33.89222281319754), (2, 34.39078228290264), (0, 59.41255187988281), (3, 59.670892333984376)]","[(0, 962.495849609375), (1, 1286.3316650390625)]","[(2, 91.98029436383929), (4, 95.85210309709821), (1, 100.06917317708333), (5, 103.12640850360577), (0, 222.40840970552884), (3, 244.67911783854166)]","[(0, 1150.5074462890625), (1, 1519.867431640625)]","[(4, 27.63495127360026), (5, 28.13310380415483), (1, 30.24298565204327), (2, 32.49194844563802), (3, 50.4072509765625), (0, 53.84126420454545)]","[(0, 1841.9708251953125), (1, 2034.500732421875)]"
445,"[(0, 1104.8494873046875), (1, 1321.996337890625)]","[(0, 553.1250610351562), (1, 782.6703491210938)]","[(0, 2327.886474609375), (1, 1715.116943359375)]","[(0, 3432.763671875), (1, 3208.19091796875)]","[(0, 2262.623779296875), (1, 1368.080810546875)]","[(0, 4601.44189453125), (1, 4882.384765625)]","[(0, 5737.2080078125), (1, 7182.078125)]","[(0, 450.1264343261719), (1, 408.2934875488281)]","[(1, 77.720751953125), (3, 80.09291178385416), (4, 84.09449005126953), (0, 84.79874965122768), (5, 135.0780290876116), (2, 158.84592848557693)]","[(0, 635.2293701171875), (1, 668.3865356445312)]","[(4, 83.26365443638393), (3, 99.73844088040866), (5, 148.89269002278647), (1, 179.42364501953125), (0, 219.1703435724432), (2, 382.3743896484375)]","[(0, 988.8630981445312), (1, 897.7185668945312)]","[(2, 79.4742431640625), (1, 81.13698167067308), (5, 87.63344319661458), (0, 108.02953084309895), (4, 108.91368689903847), (3, 118.92214965820312)]","[(0, 825.2420654296875), (1, 1018.3588256835938)]"
446,"[(0, 826.4959716796875), (1, 1179.553466796875)]","[(0, 531.3257446289062), (1, 580.0433959960938)]","[(0, 1951.543701171875), (1, 1598.4794921875)]","[(0, 1301.395751953125), (1, 1368.067138671875)]","[(0, 2305.10009765625), (1, 1441.1246337890625)]","[(0, 2414.55419921875), (1, 2206.306640625)]","[(0, 3184.080810546875), (1, 4015.27099609375)]","[(0, 671.431396484375), (1, 427.45782470703125)]","[(1, 18.26314926147461), (4, 21.20886993408203), (2, 22.256079537527903), (0, 23.522611345563615), (5, 27.536817278180802), (3, 29.816053118024552)]","[(0, 1279.6754150390625), (1, 1187.3748779296875)]","[(5, 45.21689077524039), (2, 45.6026376577524), (1, 49.76698521205357), (4, 50.018358503069194), (3, 61.33673565204327), (0, 62.00369966947115)]","[(0, 759.7796630859375), (1, 1013.382080078125)]","[(2, 28.769794170673077), (1, 29.068274361746653), (4, 38.99720982142857), (5, 39.73653940054086), (0, 71.89725240071614), (3, 100.03529866536458)]","[(0, 1328.681884765625), (1, 1449.8568115234375)]"
447,"[(0, 1027.3433837890625), (1, 1292.9232177734375)]","[(0, 490.4147644042969), (1, 517.7342529296875)]","[(0, 4105.7578125), (1, 2938.69580078125)]","[(0, 2453.178955078125), (1, 2270.324951171875)]","[(0, 1673.1915283203125), (1, 1494.9525146484375)]","[(0, 5726.19873046875), (1, 5944.0185546875)]","[(0, 1889.51220703125), (1, 1865.476806640625)]","[(0, 1261.166015625), (1, 597.8615112304688)]","[(2, 40.186008998325896), (1, 42.05376383463542), (4, 44.422254289899556), (5, 47.60889610877404), (0, 73.65902944711539), (3, 90.94248453776042)]","[(0, 1087.8770751953125), (1, 972.6969604492188)]","[(4, 44.90607503255208), (3, 46.479662214006694), (0, 48.05414326985677), (1, 68.88975172776442), (2, 71.68036443536931), (5, 73.78910006009616)]","[(0, 792.869873046875), (1, 501.3611145019531)]","[(2, 73.5899658203125), (1, 76.260498046875), (4, 107.81636555989583), (0, 109.61265980113636), (5, 110.19142844460227), (3, 165.5484619140625)]","[(0, 1638.1875), (1, 1790.4896240234375)]"
448,"[(0, 944.7664794921875), (1, 1297.391357421875)]","[(0, 256.17144775390625), (1, 224.25283813476562)]","[(0, 1635.026123046875), (1, 1675.8880615234375)]","[(0, 1784.8448486328125), (1, 1845.099365234375)]","[(0, 1431.69580078125), (1, 1243.6761474609375)]","[(0, 5038.28662109375), (1, 5225.35693359375)]","[(0, 2454.40283203125), (1, 2500.4677734375)]","[(0, 267.4207763671875), (1, 280.53289794921875)]","[(1, 47.78989821213942), (2, 55.047892252604164), (4, 60.88105773925781), (5, 68.79103781960227), (0, 86.19035200639205), (3, 128.50748291015626)]","[(0, 451.555419921875), (1, 612.8348999023438)]","[(4, 55.18608680138221), (3, 56.84539286295573), (1, 60.42239657315341), (0, 67.42241821289062), (5, 98.04694158380681), (2, 134.14369032118054)]","[(0, 447.67578125), (1, 675.1446533203125)]","[(1, 48.64874737079327), (0, 54.9931386311849), (4, 59.57121988932292), (3, 61.95849173409598), (2, 94.14790482954545), (5, 103.14947979266827)]","[(0, 758.51123046875), (1, 874.0541381835938)]"
449,"[(0, 692.365478515625), (1, 820.148193359375)]","[(0, 445.00048828125), (1, 562.9288330078125)]","[(0, 5288.43408203125), (1, 3865.52001953125)]","[(0, 928.3831787109375), (1, 1329.946533203125)]","[(0, 1705.982421875), (1, 951.8023681640625)]","[(0, 3497.1220703125), (1, 3433.444580078125)]","[(0, 2144.060791015625), (1, 2710.249755859375)]","[(0, 1315.5281982421875), (1, 1701.3828125)]","[(4, 32.344970703125), (3, 33.694864908854164), (1, 36.00658743722098), (0, 43.73348294771635), (5, 45.466417585100444), (2, 60.71777852376302)]","[(0, 390.85272216796875), (1, 531.1689453125)]","[(2, 73.53741455078125), (0, 94.45259602864583), (1, 98.58783428485577), (5, 106.11983235677083), (4, 108.80328838641827), (3, 135.92310587565103)]","[(0, 441.9239807128906), (1, 654.6819458007812)]","[(4, 80.56984456380208), (1, 91.54890950520833), (5, 98.68907581676136), (3, 100.00225275213069), (2, 109.57587224786931), (0, 113.9656094637784)]","[(0, 469.13555908203125), (1, 558.9693603515625)]"
450,"[(0, 1174.8994140625), (1, 1434.3135986328125)]","[(0, 814.7780151367188), (1, 1174.80859375)]","[(0, 3786.580810546875), (1, 2416.650390625)]","[(0, 1372.5411376953125), (1, 1687.897705078125)]","[(0, 1360.6304931640625), (1, 732.6434326171875)]","[(0, 3817.99755859375), (1, 4017.875732421875)]","[(0, 2105.978271484375), (1, 2791.5810546875)]","[(0, 388.5948486328125), (1, 361.3838806152344)]","[(4, 74.45427594866071), (2, 76.79088541666667), (1, 77.58470916748047), (5, 81.0161602313702), (0, 94.24604143415179), (3, 108.31238810221355)]","[(0, 608.7118530273438), (1, 323.7587890625)]","[(2, 80.297412109375), (1, 88.3291374655331), (4, 99.07429773667279), (5, 111.2887451171875), (0, 111.4631103515625), (3, 150.49571940104167)]","[(0, 768.0963134765625), (1, 958.642822265625)]","[(5, 89.22960316051136), (4, 98.8920186360677), (3, 103.45925071022727), (1, 104.1825284090909), (2, 116.33145751953126), (0, 133.8876220703125)]","[(0, 428.05584716796875), (1, 533.8600463867188)]"
451,"[(0, 1344.611328125), (1, 1858.5601806640625)]","[(0, 675.275390625), (1, 702.8086547851562)]","[(0, 3048.5283203125), (1, 2197.9326171875)]","[(0, 780.1806030273438), (1, 984.6683959960938)]","[(0, 666.9534912109375), (1, 581.429931640625)]","[(0, 2286.069091796875), (1, 2341.380126953125)]","[(0, 7329.43359375), (1, 7786.8203125)]","[(0, 1200.0240478515625), (1, 985.6731567382812)]","[(4, 47.3841787484976), (3, 53.517730712890625), (5, 54.33023579915365), (1, 60.56452824519231), (0, 68.75417073567708), (2, 71.30108133951823)]","[(0, 1455.62646484375), (1, 2185.80029296875)]","[(4, 177.3665438565341), (3, 196.26441650390626), (1, 216.1513671875), (0, 239.3027099609375), (5, 255.411572265625), (2, 310.8515625)]","[(0, 771.3291015625), (1, 841.5530395507812)]","[(2, 48.86981201171875), (1, 50.87551007952009), (4, 66.76587383563702), (5, 66.97190856933594), (0, 127.97125244140625), (3, 179.08772416548297)]","[(0, 1891.205078125), (1, 2276.71142578125)]"
452,"[(0, 1297.5670166015625), (1, 1547.5673828125)]","[(0, 753.5849609375), (1, 835.2425537109375)]","[(0, 3648.39501953125), (1, 3088.8583984375)]","[(0, 1347.0262451171875), (1, 2010.3388671875)]","[(0, 690.014892578125), (1, 597.9889526367188)]","[(0, 2143.751220703125), (1, 1957.2535400390625)]","[(0, 1762.6441650390625), (1, 1903.977783203125)]","[(0, 1507.294189453125), (1, 1766.5382080078125)]","[(4, 84.01611328125), (1, 99.21090262276786), (5, 99.41864483173077), (3, 101.38225848858173), (2, 120.02371920072116), (0, 121.03507173978366)]","[(0, 1372.6241455078125), (1, 593.8134155273438)]","[(1, 128.74539794921876), (2, 134.375244140625), (0, 159.64366319444446), (4, 166.16912841796875), (5, 187.14408365885416), (3, 219.40226236979166)]","[(0, 970.2783813476562), (1, 1071.606201171875)]","[(4, 24.899995803833008), (5, 27.320680745442708), (1, 30.596866183810764), (2, 33.68003575942095), (0, 44.600528717041016), (3, 50.350306919642854)]","[(0, 817.4393920898438), (1, 972.5777587890625)]"
453,"[(0, 1003.8186645507812), (1, 1382.317138671875)]","[(0, 418.4782409667969), (1, 700.1104736328125)]","[(0, 3114.8662109375), (1, 2543.919189453125)]","[(0, 1798.3897705078125), (1, 1822.9609375)]","[(0, 1251.4071044921875), (1, 749.79052734375)]","[(0, 1589.875244140625), (1, 1594.5384521484375)]","[(0, 3024.79296875), (1, 2837.91162109375)]","[(0, 645.3484497070312), (1, 469.42779541015625)]","[(4, 50.615763346354164), (1, 56.479038783482146), (5, 61.0025801225142), (2, 63.0809560922476), (0, 76.48548380533855), (3, 90.59060668945312)]","[(0, 699.71826171875), (1, 471.39703369140625)]","[(5, 17.828140258789062), (2, 19.23830769856771), (4, 23.071156819661457), (1, 25.086435317993164), (0, 36.64382062639509), (3, 43.61839881310096)]","[(0, 1108.1064453125), (1, 975.1387939453125)]","[(1, 68.7135009765625), (2, 79.27175903320312), (5, 95.6971206665039), (4, 100.44780137803819), (0, 112.63983917236328), (3, 137.4014434814453)]","[(0, 617.093017578125), (1, 733.8154296875)]"
454,"[(0, 1328.21435546875), (1, 1645.899169921875)]","[(0, 547.3905029296875), (1, 1018.7386474609375)]","[(0, 917.5164794921875), (1, 839.5498657226562)]","[(0, 822.2886352539062), (1, 814.5480346679688)]","[(0, 2981.8251953125), (1, 1923.8253173828125)]","[(0, 3517.595947265625), (1, 3586.923095703125)]","[(0, 3981.3388671875), (1, 4311.22998046875)]","[(0, 389.61065673828125), (1, 443.9780578613281)]","[(4, 21.68408907376803), (5, 25.359764099121094), (1, 25.730643717447915), (2, 29.723785400390625), (3, 39.17274336381392), (0, 42.17826021634615)]","[(0, 913.609619140625), (1, 504.1431884765625)]","[(0, 146.15800984700522), (3, 166.7953898111979), (2, 175.59822591145834), (4, 180.95710637019232), (5, 201.66776529947916), (1, 257.50875150240387)]","[(0, 685.395751953125), (1, 972.5026245117188)]","[(1, 28.797529432508682), (4, 30.896622507195723), (0, 35.63312126608456), (5, 36.414439481847424), (3, 37.277686225043404), (2, 39.1850700378418)]","[(0, 1285.941650390625), (1, 1474.5684814453125)]"
