,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2945.2275390625), (1, 4205.701171875)]","[(0, 1520.23486328125), (1, 1402.7823486328125)]","[(0, 5884.40234375), (1, 6213.2646484375)]","[(0, 5561.16943359375), (1, 5017.06005859375)]","[(0, 3279.86083984375), (1, 2284.51953125)]","[(0, 3926.07861328125), (1, 4080.116943359375)]","[(0, 4410.2490234375), (1, 4423.50048828125)]","[(0, 3156.841552734375), (1, 1846.82470703125)]","[(4, 81.52342313878677), (1, 102.29209989659927), (3, 118.27864583333333), (5, 136.37274576822918), (0, 149.1091796875), (2, 169.1357421875)]","[(0, 1259.2430419921875), (1, 1075.987060546875)]","[(1, 82.34606215533088), (4, 94.69805908203125), (0, 99.22284342447917), (2, 103.01350911458333), (3, 141.47000558035714), (5, 147.41484723772322)]","[(0, 1928.70361328125), (1, 1431.3974609375)]","[(1, 78.57479095458984), (2, 89.60810546875), (5, 96.90523856026786), (4, 103.27451171875), (0, 124.47454833984375), (3, 145.34952486478366)]","[(0, 2879.21484375), (1, 2707.7607421875)]"
27,"[(0, 2176.051025390625), (1, 3126.4912109375)]","[(0, 690.3726196289062), (1, 580.5993041992188)]","[(0, 3435.304931640625), (1, 2920.612060546875)]","[(0, 4515.85546875), (1, 4409.40771484375)]","[(0, 1448.67431640625), (1, 1195.1033935546875)]","[(0, 4017.741943359375), (1, 3924.442626953125)]","[(0, 4421.96142578125), (1, 4638.8447265625)]","[(0, 3060.906494140625), (1, 4171.1259765625)]","[(4, 111.44257463727679), (1, 119.44687906901042), (0, 119.80585271661931), (3, 120.8838360126202), (5, 180.0382283528646), (2, 197.95189208984374)]","[(0, 1770.8140869140625), (1, 2509.998046875)]","[(4, 60.4498046875), (1, 67.1381103515625), (3, 87.08147723858173), (5, 98.74307955228366), (0, 104.47276893028847), (2, 111.58511117788461)]","[(0, 2695.83984375), (1, 3337.285888671875)]","[(3, 113.44136555989583), (0, 123.12411499023438), (1, 126.86126239483173), (5, 131.42891438802084), (4, 131.517578125), (2, 146.76567586263022)]","[(0, 1776.5634765625), (1, 1446.8851318359375)]"
28,"[(0, 2794.549560546875), (1, 3835.968505859375)]","[(0, 1420.4615478515625), (1, 1471.795166015625)]","[(0, 2125.7431640625), (1, 1890.2034912109375)]","[(0, 2694.160400390625), (1, 2922.625244140625)]","[(0, 1483.39794921875), (1, 1183.1846923828125)]","[(0, 3769.502685546875), (1, 3904.4853515625)]","[(0, 6231.20361328125), (1, 9130.904296875)]","[(0, 1463.362548828125), (1, 2061.542724609375)]","[(1, 102.16896565755208), (4, 118.75179617745536), (0, 124.08245294744319), (3, 140.81775841346155), (2, 154.3896728515625), (5, 199.26521809895834)]","[(0, 1102.3819580078125), (1, 1391.049072265625)]","[(4, 81.1084228515625), (3, 92.98414829799107), (0, 108.2451680501302), (1, 109.70574481670673), (2, 116.60737748579545), (5, 127.17783766526442)]","[(0, 2138.058837890625), (1, 1713.6290283203125)]","[(1, 58.899222237723215), (2, 61.05703500600961), (0, 69.78271014873798), (4, 78.44756208147321), (5, 83.014404296875), (3, 94.5814208984375)]","[(0, 3719.306640625), (1, 3287.593017578125)]"
29,"[(0, 3723.111083984375), (1, 4978.6103515625)]","[(0, 625.4037475585938), (1, 538.5720825195312)]","[(0, 1456.469482421875), (1, 1523.5047607421875)]","[(0, 2399.148681640625), (1, 2426.61474609375)]","[(0, 4627.1318359375), (1, 3233.519775390625)]","[(0, 2650.005615234375), (1, 2706.845458984375)]","[(0, 5334.39697265625), (1, 7633.806640625)]","[(0, 2523.43994140625), (1, 2218.350830078125)]","[(3, 146.68521118164062), (4, 163.2549767127404), (5, 170.31807454427084), (0, 173.90934870793268), (1, 179.7513427734375), (2, 208.27170973557693)]","[(0, 4336.1845703125), (1, 3446.28125)]","[(1, 248.959375), (2, 269.93939887152777), (4, 305.16552734375), (0, 315.96259223090277), (5, 339.15302191840277), (3, 390.0017903645833)]","[(0, 3026.420166015625), (1, 2812.650390625)]","[(1, 85.64653015136719), (2, 88.71503092447917), (4, 114.99861363002232), (0, 125.21672712053571), (5, 136.01389723557693), (3, 201.53875732421875)]","[(0, 2159.348388671875), (1, 2111.156494140625)]"
30,"[(0, 2617.2333984375), (1, 3606.082275390625)]","[(0, 861.0449829101562), (1, 805.3212890625)]","[(0, 7346.33349609375), (1, 6950.25634765625)]","[(0, 4061.149169921875), (1, 3902.508544921875)]","[(0, 4327.58740234375), (1, 2973.96875)]","[(0, 3846.790283203125), (1, 3770.350830078125)]","[(0, 2270.528564453125), (1, 2334.827880859375)]","[(0, 1391.1160888671875), (1, 1487.3232421875)]","[(1, 105.66967095269098), (4, 114.06966145833333), (0, 143.55943298339844), (2, 150.03477478027344), (3, 153.32032775878906), (5, 164.35140991210938)]","[(0, 2145.8466796875), (1, 1958.16650390625)]","[(1, 124.75352260044643), (2, 136.71126615084134), (4, 148.5091552734375), (5, 152.74873490767047), (0, 187.2410888671875), (3, 228.373876953125)]","[(0, 1469.9820556640625), (1, 1241.3009033203125)]","[(4, 64.90381673177083), (1, 65.21624755859375), (2, 97.7029559795673), (3, 99.42486102764423), (5, 102.00293907752403), (0, 102.3526611328125)]","[(0, 3782.87744140625), (1, 3306.966064453125)]"
31,"[(0, 4207.037109375), (1, 5608.6259765625)]","[(0, 3028.279541015625), (1, 3662.303955078125)]","[(0, 2823.9794921875), (1, 2402.281982421875)]","[(0, 2046.7747802734375), (1, 2028.41455078125)]","[(0, 1831.2393798828125), (1, 1576.7281494140625)]","[(0, 5714.17041015625), (1, 6024.81396484375)]","[(0, 2206.785400390625), (1, 2182.8671875)]","[(0, 1380.169921875), (1, 1393.1220703125)]","[(1, 102.08159993489583), (4, 105.05909016927083), (0, 172.06817157451923), (3, 182.13910381610577), (2, 190.21967022235577), (5, 200.61160982572116)]","[(0, 1405.0396728515625), (1, 1635.8441162109375)]","[(1, 162.35947265625), (2, 174.60956488715277), (0, 204.72150336371527), (4, 271.76611328125), (5, 304.96739366319446), (3, 361.6312662760417)]","[(0, 2635.628173828125), (1, 3302.43115234375)]","[(1, 93.35983712332589), (2, 111.22341684194711), (4, 113.9138934795673), (5, 134.8040771484375), (0, 154.27538045247397), (3, 199.039794921875)]","[(0, 1908.49365234375), (1, 1828.5369873046875)]"
32,"[(0, 3534.07568359375), (1, 4878.41943359375)]","[(0, 3439.10107421875), (1, 3959.199951171875)]","[(0, 1814.58056640625), (1, 1981.9224853515625)]","[(0, 4656.37451171875), (1, 4870.2802734375)]","[(0, 1922.349853515625), (1, 1721.5020751953125)]","[(0, 7368.03466796875), (1, 6725.26318359375)]","[(0, 3986.83642578125), (1, 4203.11474609375)]","[(0, 1483.733154296875), (1, 965.994873046875)]","[(4, 122.48053448016827), (3, 129.35502115885416), (5, 140.4844767252604), (1, 154.83734600360577), (0, 163.99225870768228), (2, 176.95074462890625)]","[(0, 1346.5689697265625), (1, 1429.8299560546875)]","[(2, 124.1152852376302), (5, 126.05431111653645), (1, 129.47724260602678), (4, 134.9754638671875), (3, 175.12251790364584), (0, 175.8236287434896)]","[(0, 1301.9464111328125), (1, 1374.508544921875)]","[(4, 93.57230631510417), (3, 93.86468505859375), (5, 104.92599051339286), (1, 109.8560791015625), (0, 116.06249128069196), (2, 128.54514857700892)]","[(0, 4147.65478515625), (1, 3775.777099609375)]"
33,"[(0, 3990.77783203125), (1, 5371.310546875)]","[(0, 2671.685302734375), (1, 2867.699951171875)]","[(0, 5400.845703125), (1, 6167.7353515625)]","[(0, 2599.884033203125), (1, 2594.656494140625)]","[(0, 5749.27978515625), (1, 3945.66064453125)]","[(0, 5092.5302734375), (1, 5189.337890625)]","[(0, 3565.838134765625), (1, 3848.01220703125)]","[(0, 2199.3017578125), (1, 1531.9901123046875)]","[(2, 73.60586886935764), (1, 78.37290553042763), (4, 81.06901999080883), (5, 81.8632583618164), (0, 109.25196748621323), (3, 117.8193115234375)]","[(0, 1345.22119140625), (1, 1067.9630126953125)]","[(1, 66.47583477313702), (0, 74.93370056152344), (4, 92.58675711495536), (3, 94.86928147536058), (2, 103.9651211825284), (5, 145.69867960611978)]","[(0, 2492.06396484375), (1, 3393.11376953125)]","[(4, 140.25340053013392), (3, 150.94952862079327), (1, 153.89422137920673), (0, 204.11968994140625), (5, 279.10219319661456), (2, 287.5335138494318)]","[(0, 1330.95458984375), (1, 1000.6679077148438)]"
34,"[(0, 2485.41943359375), (1, 3379.685302734375)]","[(0, 1885.729248046875), (1, 1776.890625)]","[(0, 3455.400634765625), (1, 3787.69677734375)]","[(0, 4902.29833984375), (1, 5151.08056640625)]","[(0, 1864.1597900390625), (1, 1463.7611083984375)]","[(0, 9337.7529296875), (1, 9441.1494140625)]","[(0, 3338.234375), (1, 3308.4677734375)]","[(0, 2857.624755859375), (1, 4173.59716796875)]","[(1, 62.333142961774556), (0, 66.37387789212741), (4, 66.92673746744792), (3, 71.41672188895089), (2, 93.81740315755208), (5, 100.16509540264423)]","[(0, 1156.4239501953125), (1, 1781.2696533203125)]","[(2, 120.65436662946429), (4, 121.37584577287946), (1, 125.67032877604167), (5, 130.67891751802884), (0, 185.8111290564904), (3, 213.6429239908854)]","[(0, 1997.79638671875), (1, 1248.0770263671875)]","[(4, 174.60765491832387), (5, 205.587158203125), (1, 206.8014248934659), (3, 207.0285400390625), (0, 247.425341796875), (2, 252.8015380859375)]","[(0, 2913.20703125), (1, 2289.72705078125)]"
35,"[(0, 2900.99169921875), (1, 4065.84228515625)]","[(0, 2450.478271484375), (1, 2547.50634765625)]","[(0, 8038.34619140625), (1, 7888.833984375)]","[(0, 3926.179443359375), (1, 4031.182373046875)]","[(0, 1166.9908447265625), (1, 999.5748291015625)]","[(0, 8431.3720703125), (1, 8742.55859375)]","[(0, 5702.87890625), (1, 5641.06884765625)]","[(0, 3963.230712890625), (1, 5023.36572265625)]","[(1, 131.7569318498884), (2, 140.55016150841345), (4, 157.3138427734375), (5, 162.4345037286932), (0, 221.24603271484375), (3, 254.2005859375)]","[(0, 3079.484375), (1, 2072.858642578125)]","[(2, 234.0623046875), (1, 237.31165660511363), (5, 267.180908203125), (4, 278.9840494791667), (0, 341.62578125), (3, 367.02516867897725)]","[(0, 2083.8779296875), (1, 2680.921142578125)]","[(4, 157.88414510091147), (5, 176.64304421164772), (3, 177.29762961647728), (1, 210.4619140625), (2, 242.78901811079547), (0, 249.8382013494318)]","[(0, 2287.079833984375), (1, 2146.4697265625)]"
36,"[(0, 2386.556884765625), (1, 3237.82421875)]","[(0, 2751.46826171875), (1, 2944.2880859375)]","[(0, 2198.77734375), (1, 2817.3232421875)]","[(0, 2842.275146484375), (1, 2706.39501953125)]","[(0, 1696.3514404296875), (1, 1418.425537109375)]","[(0, 4282.70849609375), (1, 4239.115234375)]","[(0, 5511.55029296875), (1, 6578.6884765625)]","[(0, 2148.10595703125), (1, 2437.541259765625)]","[(1, 85.3924560546875), (4, 89.2729263305664), (0, 91.9336688701923), (3, 94.86569010416666), (2, 116.19258626302083), (5, 123.66899762834821)]","[(0, 2184.91455078125), (1, 2055.528564453125)]","[(4, 113.8245098407452), (5, 116.63560994466145), (2, 118.14592633928571), (1, 122.31027018229166), (0, 184.48048753004807), (3, 194.06605113636363)]","[(0, 1073.0322265625), (1, 801.1448364257812)]","[(1, 106.82201334635417), (2, 119.10089111328125), (4, 165.95393254206732), (0, 174.2877478966346), (5, 184.6236572265625), (3, 276.6907848011364)]","[(0, 2844.308837890625), (1, 2759.4990234375)]"
37,"[(0, 2673.8671875), (1, 3781.582763671875)]","[(0, 2419.173095703125), (1, 2600.836181640625)]","[(0, 3590.068359375), (1, 3582.721435546875)]","[(0, 2264.086181640625), (1, 2238.94775390625)]","[(0, 1974.7965087890625), (1, 1716.69677734375)]","[(0, 3450.984130859375), (1, 3383.858642578125)]","[(0, 5253.2275390625), (1, 5235.25830078125)]","[(0, 1334.297607421875), (1, 1545.604248046875)]","[(1, 116.60096650965073), (2, 119.58438873291016), (4, 140.59002278645832), (5, 155.51130022321428), (0, 181.42353515625), (3, 231.64928260216345)]","[(0, 1578.1121826171875), (1, 2271.313720703125)]","[(5, 153.42857947716345), (3, 153.83919583834134), (4, 156.89528111049108), (0, 161.89886944110577), (2, 163.35969426081732), (1, 166.64376395089286)]","[(0, 2325.2294921875), (1, 2216.776123046875)]","[(4, 150.5522030101103), (5, 155.00651041666666), (2, 171.0550818810096), (1, 171.17786458333333), (3, 181.3788299560547), (0, 207.82432338169642)]","[(0, 2605.926025390625), (1, 2387.578857421875)]"
38,"[(0, 2031.4859619140625), (1, 2709.1259765625)]","[(0, 1644.5074462890625), (1, 1733.4725341796875)]","[(0, 1302.5517578125), (1, 1433.7576904296875)]","[(0, 3722.2978515625), (1, 3800.357177734375)]","[(0, 2576.93701171875), (1, 1542.9569091796875)]","[(0, 3099.271484375), (1, 3047.037353515625)]","[(0, 2523.74560546875), (1, 2485.04638671875)]","[(0, 2642.729736328125), (1, 2680.133544921875)]","[(4, 169.56857299804688), (1, 173.19784109933036), (3, 180.0426025390625), (0, 183.3902791341146), (2, 192.5943885216346), (5, 193.5674493963068)]","[(0, 2077.6806640625), (1, 2253.5048828125)]","[(1, 51.990975516183035), (0, 53.80334003155048), (4, 59.1071533203125), (3, 65.75359235491071), (2, 78.17650858561198), (5, 92.25921161358173)]","[(0, 1489.924072265625), (1, 1985.7735595703125)]","[(2, 76.78762539950284), (1, 81.54737345377605), (0, 95.75318492542614), (5, 127.73655007102273), (4, 133.154296875), (3, 162.62935014204547)]","[(0, 5073.12646484375), (1, 4517.80712890625)]"
39,"[(0, 2623.997314453125), (1, 3454.283447265625)]","[(0, 694.8970336914062), (1, 652.8174438476562)]","[(0, 7907.748046875), (1, 8343.87890625)]","[(0, 3438.70751953125), (1, 3744.475830078125)]","[(0, 2130.864013671875), (1, 1275.8265380859375)]","[(0, 1972.0843505859375), (1, 2007.431640625)]","[(0, 2021.9801025390625), (1, 2126.561279296875)]","[(0, 2331.56689453125), (1, 1527.532470703125)]","[(4, 79.8685302734375), (5, 89.91795935997597), (1, 104.94683430989583), (2, 111.9298095703125), (3, 133.04443359375), (0, 158.69972581129807)]","[(0, 1924.0206298828125), (1, 2005.138427734375)]","[(1, 157.95923961292613), (2, 193.73448486328124), (0, 195.631201171875), (4, 197.6507235440341), (5, 244.1059814453125), (3, 248.6329833984375)]","[(0, 1900.6080322265625), (1, 2354.290771484375)]","[(4, 69.07719203404018), (3, 69.10650165264423), (0, 78.55512584339489), (1, 80.6323750813802), (5, 109.92529296875), (2, 142.407275390625)]","[(0, 3080.224365234375), (1, 2988.63525390625)]"
40,"[(0, 3927.359130859375), (1, 5428.32666015625)]","[(0, 619.5764770507812), (1, 546.7667236328125)]","[(0, 2768.870361328125), (1, 2489.948486328125)]","[(0, 1856.379638671875), (1, 2171.904541015625)]","[(0, 1066.1307373046875), (1, 953.7723388671875)]","[(0, 4108.3466796875), (1, 4007.130859375)]","[(0, 3868.38916015625), (1, 4425.19677734375)]","[(0, 1724.95654296875), (1, 2732.844482421875)]","[(1, 167.67095947265625), (4, 170.02566964285714), (3, 180.82364908854166), (0, 184.19283621651786), (2, 187.80559895833332), (5, 194.21724759615384)]","[(0, 1091.32275390625), (1, 1522.4510498046875)]","[(1, 48.08357408311632), (4, 61.344855813419116), (2, 62.47110366821289), (0, 66.18269348144531), (5, 82.37179361979166), (3, 83.99105631510416)]","[(0, 1695.17236328125), (1, 1712.7476806640625)]","[(4, 164.20272391183036), (1, 169.15619768415178), (5, 192.0946326622596), (3, 199.53186974158655), (2, 200.68528395432693), (0, 206.94782902644232)]","[(0, 2808.37548828125), (1, 2630.260986328125)]"
41,"[(0, 3148.828369140625), (1, 4413.24072265625)]","[(0, 975.7159423828125), (1, 884.7035522460938)]","[(0, 7011.123046875), (1, 6410.51904296875)]","[(0, 2392.986083984375), (1, 2536.80859375)]","[(0, 1239.8929443359375), (1, 1123.1729736328125)]","[(0, 3264.4423828125), (1, 3186.574951171875)]","[(0, 3721.151611328125), (1, 3472.807373046875)]","[(0, 2051.888427734375), (1, 1479.9276123046875)]","[(3, 158.28658621651786), (4, 161.41608072916668), (1, 224.07341120793268), (0, 230.14506022135416), (5, 253.28831129807693), (2, 373.4964044744318)]","[(0, 2929.550048828125), (1, 2250.072265625)]","[(3, 111.90560709635416), (4, 114.34429168701172), (0, 130.7615685096154), (1, 141.7755126953125), (5, 173.04520089285714), (2, 193.4356689453125)]","[(0, 1690.7791748046875), (1, 2390.53173828125)]","[(1, 95.4816162109375), (4, 100.81868489583333), (2, 101.9459979717548), (5, 107.07171161358173), (0, 140.1657996544471), (3, 150.67525540865384)]","[(0, 1360.1427001953125), (1, 1010.6021118164062)]"
42,"[(0, 2433.1484375), (1, 3434.6728515625)]","[(0, 2920.887939453125), (1, 3719.633056640625)]","[(0, 2421.214599609375), (1, 2318.777587890625)]","[(0, 4005.934814453125), (1, 4397.1962890625)]","[(0, 3910.212646484375), (1, 2554.449462890625)]","[(0, 2561.040283203125), (1, 2526.64013671875)]","[(0, 3224.11865234375), (1, 3541.46435546875)]","[(0, 2146.45849609375), (1, 1623.73779296875)]","[(4, 107.24342346191406), (1, 125.33855794270833), (5, 156.24754115513392), (3, 156.29938616071428), (0, 182.81614332932693), (2, 186.97312575120193)]","[(0, 1791.481201171875), (1, 1606.561767578125)]","[(2, 68.77579439603366), (5, 81.80018028846153), (1, 87.20935930524554), (4, 88.13668387276786), (0, 137.79694620768228), (3, 172.8468221028646)]","[(0, 1820.6015625), (1, 1715.8154296875)]","[(4, 72.24779459635417), (3, 75.30337088448661), (1, 93.76265171595982), (0, 102.61209810697116), (5, 116.02518404447116), (2, 172.0589599609375)]","[(0, 3701.130126953125), (1, 3391.441162109375)]"
43,"[(0, 2482.626708984375), (1, 3380.8330078125)]","[(0, 3020.97314453125), (1, 4000.43359375)]","[(0, 4514.4736328125), (1, 4747.71533203125)]","[(0, 3573.375244140625), (1, 3317.788818359375)]","[(0, 3665.822998046875), (1, 2338.263916015625)]","[(0, 1921.641357421875), (1, 1902.7091064453125)]","[(0, 2872.1748046875), (1, 3195.643798828125)]","[(0, 1970.5587158203125), (1, 1840.859130859375)]","[(1, 174.31021554129464), (3, 180.9901326497396), (5, 185.54071044921875), (2, 188.2930626502404), (0, 190.435302734375), (4, 195.19339693509616)]","[(0, 875.3950805664062), (1, 1206.4903564453125)]","[(1, 85.2279296875), (4, 98.850244140625), (0, 130.37747896634616), (2, 130.398193359375), (3, 149.93595064603366), (5, 157.88268103966345)]","[(0, 1232.516357421875), (1, 2058.0205078125)]","[(4, 123.6185635653409), (3, 145.8520263671875), (5, 157.0455322265625), (1, 161.70937278053978), (0, 197.95263671875), (2, 212.4076171875)]","[(0, 2795.185302734375), (1, 2509.01220703125)]"
44,"[(0, 2682.782958984375), (1, 3846.119140625)]","[(0, 2663.141845703125), (1, 3043.514404296875)]","[(0, 2042.111083984375), (1, 2069.4287109375)]","[(0, 1302.3399658203125), (1, 1403.216552734375)]","[(0, 4218.71630859375), (1, 2888.3798828125)]","[(0, 3485.7080078125), (1, 3558.442626953125)]","[(0, 4745.86865234375), (1, 5201.64013671875)]","[(0, 2271.434814453125), (1, 2138.91650390625)]","[(1, 63.7158447265625), (4, 68.71958269391742), (2, 68.98475864955357), (5, 73.55026010366586), (0, 108.3805401141827), (3, 123.09786987304688)]","[(0, 1750.4696044921875), (1, 1562.773681640625)]","[(2, 104.92510114397321), (4, 112.31265694754464), (5, 116.82694185697116), (1, 124.92088216145834), (0, 167.2312950721154), (3, 205.37738037109375)]","[(0, 2192.474609375), (1, 2361.220458984375)]","[(1, 107.1666259765625), (2, 110.43698354867789), (0, 131.83653846153845), (4, 148.35773577008928), (5, 149.64989295372595), (3, 179.80977689302884)]","[(0, 1644.0723876953125), (1, 1559.710205078125)]"
45,"[(0, 4392.8037109375), (1, 5656.84814453125)]","[(0, 1434.8834228515625), (1, 1483.7303466796875)]","[(0, 5306.1513671875), (1, 5227.53466796875)]","[(0, 2109.807861328125), (1, 2344.225341796875)]","[(0, 4598.5068359375), (1, 4043.78125)]","[(0, 4056.864013671875), (1, 4171.80615234375)]","[(0, 3368.68994140625), (1, 3023.82373046875)]","[(0, 2175.052978515625), (1, 2768.799072265625)]","[(1, 94.41806030273438), (4, 113.0802734375), (0, 141.17006138392858), (2, 144.70282854352678), (3, 172.86737530048077), (5, 194.9078650841346)]","[(0, 1043.2525634765625), (1, 1075.61767578125)]","[(1, 221.045458984375), (2, 247.39786783854166), (4, 258.124365234375), (0, 281.74427625868054), (5, 293.27631293402777), (3, 326.6017795138889)]","[(0, 896.982666015625), (1, 856.531005859375)]","[(1, 69.71878255208334), (2, 74.76290457589286), (4, 74.80785663311298), (5, 81.79100036621094), (0, 106.51526817908653), (3, 112.08979936079545)]","[(0, 4935.0537109375), (1, 4223.86572265625)]"
