,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1461.942626953125), (1, 1561.146240234375)]","[(0, 668.9677734375), (1, 779.7048950195312)]","[(0, 9581.00390625), (1, 10739.5322265625)]","[(0, 12890.068359375), (1, 11728.7763671875)]","[(0, 5711.4677734375), (1, 3767.35693359375)]","[(0, 10844.779296875), (1, 9527.5)]","[(0, 5054.80859375), (1, 6294.64013671875)]","[(0, 3679.63720703125), (1, 2623.45947265625)]","[(4, 53.50057803883272), (1, 60.99146943933823), (5, 85.25228678385416), (3, 92.2844970703125), (2, 99.83744303385417), (0, 105.5485595703125)]","[(0, 1459.739990234375), (1, 1168.7874755859375)]","[(4, 120.16686248779297), (1, 120.27033547794117), (2, 149.60763346354167), (0, 185.664697265625), (5, 194.81551688058036), (3, 237.68997628348214)]","[(0, 1486.4368896484375), (1, 1063.95458984375)]","[(1, 92.24010467529297), (2, 112.48081868489584), (5, 160.39444405691964), (0, 162.02894810267858), (4, 169.16171875), (3, 225.99543644831732)]","[(0, 15047.78515625), (1, 13256.0771484375)]"
27,"[(0, 863.3003540039062), (1, 1082.285888671875)]","[(0, 392.5043029785156), (1, 378.48712158203125)]","[(0, 4585.552734375), (1, 3846.309814453125)]","[(0, 13396.9814453125), (1, 10399.9326171875)]","[(0, 2718.635986328125), (1, 1964.159912109375)]","[(0, 9022.2802734375), (1, 9823.2353515625)]","[(0, 3255.11279296875), (1, 3798.237548828125)]","[(0, 4650.29931640625), (1, 4691.4365234375)]","[(3, 109.58705491286058), (4, 113.47153145926339), (1, 152.77904256184897), (0, 175.4064386541193), (5, 203.3727823893229), (2, 294.251806640625)]","[(0, 2430.378173828125), (1, 3048.069091796875)]","[(4, 65.96744384765626), (1, 79.26831868489583), (5, 103.3734600360577), (3, 111.39706655649039), (2, 128.31828425480768), (0, 135.6006141075721)]","[(0, 2706.032470703125), (1, 3179.835693359375)]","[(1, 107.90479454627403), (5, 134.14509073893228), (3, 138.62259928385416), (4, 139.0054649939904), (2, 139.8603312174479), (0, 143.41390991210938)]","[(0, 2307.551513671875), (1, 2354.716064453125)]"
28,"[(0, 1112.2015380859375), (1, 1320.8408203125)]","[(0, 853.6226806640625), (1, 1074.032470703125)]","[(0, 3066.63623046875), (1, 3157.187744140625)]","[(0, 4990.4326171875), (1, 6140.18701171875)]","[(0, 2614.582763671875), (1, 1821.409912109375)]","[(0, 7312.1533203125), (1, 6622.38671875)]","[(0, 8057.47998046875), (1, 11359.3251953125)]","[(0, 1529.1722412109375), (1, 1411.4700927734375)]","[(4, 107.27067347935268), (1, 125.35169474283855), (3, 138.715576171875), (0, 181.7581232244318), (5, 184.9876912434896), (2, 221.5034912109375)]","[(0, 730.9730834960938), (1, 749.4348754882812)]","[(4, 73.93741048177084), (3, 106.41228376116071), (5, 120.90683218149039), (1, 137.78455528846155), (0, 154.6411336263021), (2, 162.08833451704547)]","[(0, 3308.0576171875), (1, 2771.656005859375)]","[(2, 45.74191049429086), (1, 47.31600080217634), (0, 62.98032789963942), (4, 81.99036516462054), (5, 83.95150991586539), (3, 115.41968712439903)]","[(0, 12188.66015625), (1, 10786.3779296875)]"
29,"[(0, 2073.91943359375), (1, 2627.099853515625)]","[(0, 455.7845764160156), (1, 384.2756652832031)]","[(0, 3041.03662109375), (1, 2859.132080078125)]","[(0, 3913.66748046875), (1, 3757.57568359375)]","[(0, 10104.783203125), (1, 6577.19580078125)]","[(0, 2812.88134765625), (1, 2628.634765625)]","[(0, 4963.58203125), (1, 6937.76611328125)]","[(0, 3130.802490234375), (1, 2425.257568359375)]","[(4, 145.98660982572116), (1, 150.88399832589286), (0, 153.7985558143029), (2, 156.76258263221155), (3, 163.4457804361979), (5, 166.7381388346354)]","[(0, 14361.4375), (1, 8799.7412109375)]","[(1, 882.3943359375), (2, 996.681640625), (4, 1158.24619140625), (5, 1340.9337022569443), (0, 1602.8988715277778), (3, 2102.9440104166665)]","[(0, 7174.00048828125), (1, 4324.83984375)]","[(1, 63.5349006652832), (2, 71.91649576822917), (4, 93.00011335100446), (5, 107.9646465594952), (0, 138.74912806919642), (3, 260.671630859375)]","[(0, 3464.41845703125), (1, 3279.682861328125)]"
30,"[(0, 919.0643310546875), (1, 1001.9732666015625)]","[(0, 340.5334777832031), (1, 311.86187744140625)]","[(0, 22900.53515625), (1, 23010.982421875)]","[(0, 7731.1171875), (1, 8070.3232421875)]","[(0, 6764.59716796875), (1, 4258.4677734375)]","[(0, 3708.111328125), (1, 3959.49072265625)]","[(0, 2350.3603515625), (1, 2109.830078125)]","[(0, 1791.6307373046875), (1, 2358.782958984375)]","[(1, 71.25401475694444), (4, 75.86791314019098), (2, 108.6642074584961), (5, 116.5052719116211), (0, 128.4350128173828), (3, 138.52090454101562)]","[(0, 3482.239013671875), (1, 1971.5352783203125)]","[(1, 135.62016078404017), (2, 155.71318171574518), (4, 207.95491536458334), (5, 246.70259232954547), (0, 248.57076009114584), (3, 445.189404296875)]","[(0, 2478.708984375), (1, 1266.7415771484375)]","[(1, 60.87031656901042), (4, 63.785457356770834), (0, 111.26043231670673), (2, 113.71465594951923), (3, 118.17784705528847), (5, 118.98916391225961)]","[(0, 8023.08984375), (1, 8728.8046875)]"
31,"[(0, 1485.9046630859375), (1, 1655.1640625)]","[(0, 1046.13037109375), (1, 1566.619140625)]","[(0, 6929.5009765625), (1, 4529.75732421875)]","[(0, 3251.442626953125), (1, 2963.07763671875)]","[(0, 4208.654296875), (1, 3429.004150390625)]","[(0, 8199.1708984375), (1, 7841.7587890625)]","[(0, 2051.535400390625), (1, 2384.7890625)]","[(0, 800.3663330078125), (1, 772.5489501953125)]","[(1, 80.3277099609375), (4, 81.0590087890625), (2, 148.17100172776443), (5, 149.89021183894232), (0, 160.27691180889423), (3, 163.75574669471155)]","[(0, 1580.400634765625), (1, 1365.549560546875)]","[(1, 411.958349609375), (2, 502.20648871527777), (4, 644.063818359375), (0, 698.2960611979166), (5, 821.0889756944445), (3, 1109.2309027777778)]","[(0, 6829.5615234375), (1, 6472.00927734375)]","[(1, 61.902029854910715), (2, 71.15993088942308), (4, 78.46880164513222), (5, 93.77442423502605), (0, 120.3316650390625), (3, 174.6307927911932)]","[(0, 3567.474365234375), (1, 3326.926513671875)]"
32,"[(0, 1422.2562255859375), (1, 1695.638916015625)]","[(0, 1637.562744140625), (1, 2382.296630859375)]","[(0, 3800.6142578125), (1, 3508.00146484375)]","[(0, 12914.77734375), (1, 14171.81640625)]","[(0, 4694.28271484375), (1, 4132.56494140625)]","[(0, 6774.0615234375), (1, 7043.11669921875)]","[(0, 5722.95068359375), (1, 7820.96630859375)]","[(0, 1672.2989501953125), (1, 970.5194091796875)]","[(4, 118.2901611328125), (5, 144.43675740559897), (3, 155.54308064778647), (1, 183.62394831730768), (2, 229.95320638020834), (0, 258.3529052734375)]","[(0, 1526.30126953125), (1, 1499.5009765625)]","[(1, 134.31218610491072), (2, 155.56155395507812), (4, 189.24253627232142), (5, 229.78275553385416), (0, 266.59763590494794), (3, 399.0252278645833)]","[(0, 1568.53564453125), (1, 1142.934814453125)]","[(4, 123.54348958333334), (5, 139.38453892299108), (3, 160.96709333147322), (1, 187.01686197916666), (2, 203.75263323102678), (0, 245.59688895089286)]","[(0, 16906.470703125), (1, 13747.0654296875)]"
33,"[(0, 1939.885986328125), (1, 2380.78955078125)]","[(0, 1340.8709716796875), (1, 1901.198974609375)]","[(0, 19962.701171875), (1, 25521.900390625)]","[(0, 7844.75830078125), (1, 7721.568359375)]","[(0, 14079.84765625), (1, 9214.111328125)]","[(0, 11455.822265625), (1, 12354.537109375)]","[(0, 3997.7255859375), (1, 5560.49072265625)]","[(0, 2045.9327392578125), (1, 1291.951171875)]","[(2, 31.828026665581596), (1, 33.443696674547695), (0, 39.899514590992645), (5, 46.5562629699707), (4, 47.822560029871326), (3, 61.87521565755208)]","[(0, 1490.7000732421875), (1, 1434.2403564453125)]","[(4, 109.60886928013393), (3, 124.2490703876202), (1, 125.04408616286058), (0, 160.30073038736978), (5, 161.92509969075522), (2, 195.0465420809659)]","[(0, 5555.60888671875), (1, 5202.37939453125)]","[(4, 97.85202462332589), (3, 130.95850548377405), (1, 139.84247295673077), (0, 192.2214152018229), (5, 226.2952677408854), (2, 321.6763361150568)]","[(0, 1222.8472900390625), (1, 1240.490234375)]"
34,"[(0, 1010.2850952148438), (1, 1183.1959228515625)]","[(0, 983.9230346679688), (1, 1174.6142578125)]","[(0, 8073.533203125), (1, 7539.67724609375)]","[(0, 11906.0498046875), (1, 10962.17578125)]","[(0, 2547.2802734375), (1, 1801.6025390625)]","[(0, 22362.560546875), (1, 19621.970703125)]","[(0, 7575.62841796875), (1, 6505.2822265625)]","[(0, 5245.54833984375), (1, 5737.41064453125)]","[(4, 35.93181559244792), (1, 40.79876708984375), (3, 48.54375784737723), (0, 56.26726355919471), (5, 58.90165358323317), (2, 67.255126953125)]","[(0, 2105.2724609375), (1, 2196.649169921875)]","[(2, 130.00198800223214), (1, 167.48968098958332), (4, 187.06570870535714), (5, 193.07502629206732), (0, 236.53643329326923), (3, 468.1031901041667)]","[(0, 1603.1494140625), (1, 1188.9063720703125)]","[(4, 289.6657049005682), (1, 364.5174671519886), (3, 394.7384521484375), (5, 397.85185546875), (2, 515.601025390625), (0, 520.783984375)]","[(0, 4011.030517578125), (1, 3853.98046875)]"
35,"[(0, 1426.961669921875), (1, 1605.2293701171875)]","[(0, 1494.173583984375), (1, 2014.5399169921875)]","[(0, 24440.322265625), (1, 23769.7734375)]","[(0, 8133.02197265625), (1, 8455.8994140625)]","[(0, 1481.1666259765625), (1, 1087.3828125)]","[(0, 15430.6884765625), (1, 14644.7041015625)]","[(0, 10699.5302734375), (1, 11838.240234375)]","[(0, 8071.40087890625), (1, 10638.2685546875)]","[(2, 143.00189678485577), (1, 165.45553152901786), (0, 273.00807698567706), (5, 312.17538174715907), (4, 341.13808186848956), (3, 635.944384765625)]","[(0, 15172.8671875), (1, 7410.38623046875)]","[(4, 462.4498291015625), (1, 506.11128373579544), (5, 512.5648082386364), (2, 525.602880859375), (0, 739.210546875), (3, 770.8404651988636)]","[(0, 2376.599853515625), (1, 2540.990478515625)]","[(4, 145.68826293945312), (1, 183.3086140950521), (3, 210.021728515625), (5, 237.0000887784091), (0, 275.3306995738636), (2, 307.55078125)]","[(0, 3028.750244140625), (1, 2931.740966796875)]"
36,"[(0, 1090.8431396484375), (1, 1204.072509765625)]","[(0, 2260.23095703125), (1, 3146.049072265625)]","[(0, 4563.89599609375), (1, 6281.12939453125)]","[(0, 5988.25634765625), (1, 5248.2001953125)]","[(0, 3910.623046875), (1, 2791.548828125)]","[(0, 6438.9921875), (1, 7017.35791015625)]","[(0, 8272.5458984375), (1, 11646.8837890625)]","[(0, 3994.54736328125), (1, 4561.6943359375)]","[(4, 58.643287658691406), (3, 61.80394287109375), (1, 67.35495867047992), (5, 76.65981619698661), (0, 78.65367243840144), (2, 91.38674926757812)]","[(0, 3698.243896484375), (1, 4695.0263671875)]","[(2, 114.78227015904018), (1, 125.474951171875), (4, 140.6548133263221), (0, 153.41862605168268), (5, 176.6290486653646), (3, 304.9962047230114)]","[(0, 575.64501953125), (1, 428.1003723144531)]","[(1, 85.30555013020833), (2, 105.01573835100446), (4, 154.0355506310096), (0, 205.8369140625), (5, 209.02532958984375), (3, 428.3035333806818)]","[(0, 11414.3271484375), (1, 9634.44921875)]"
37,"[(0, 1129.04248046875), (1, 1454.36865234375)]","[(0, 1769.62060546875), (1, 2496.583740234375)]","[(0, 13161.0361328125), (1, 11592.0751953125)]","[(0, 3689.412353515625), (1, 3486.931396484375)]","[(0, 3661.462646484375), (1, 2630.59326171875)]","[(0, 5628.794921875), (1, 6375.0615234375)]","[(0, 14966.6943359375), (1, 16886.166015625)]","[(0, 1618.2059326171875), (1, 1294.6678466796875)]","[(2, 100.57725524902344), (1, 108.11454503676471), (5, 137.071533203125), (4, 146.60537109375), (0, 179.873388671875), (3, 220.37845552884616)]","[(0, 2753.041748046875), (1, 3776.101318359375)]","[(5, 220.59113957331732), (4, 226.9903564453125), (3, 263.63046499399036), (2, 271.2966871995192), (0, 327.8838641826923), (1, 349.63026646205356)]","[(0, 3631.72509765625), (1, 3883.5)]","[(1, 149.28953450520834), (4, 156.99923885569854), (2, 169.21925706129807), (5, 191.83932291666667), (0, 234.97187151227678), (3, 248.53555297851562)]","[(0, 2776.604736328125), (1, 2730.58837890625)]"
38,"[(0, 1111.3099365234375), (1, 1309.604248046875)]","[(0, 1218.8468017578125), (1, 1497.4451904296875)]","[(0, 2337.03759765625), (1, 2409.490234375)]","[(0, 6826.55322265625), (1, 7731.31640625)]","[(0, 8147.873046875), (1, 4682.50146484375)]","[(0, 6626.52490234375), (1, 5786.18798828125)]","[(0, 5031.0888671875), (1, 5732.974609375)]","[(0, 4687.79150390625), (1, 5037.95458984375)]","[(4, 239.6277872721354), (5, 257.5), (1, 279.13368443080356), (2, 290.0524338942308), (3, 327.7415771484375), (0, 333.2696533203125)]","[(0, 2345.97216796875), (1, 1981.9422607421875)]","[(4, 45.46952718098958), (5, 62.19581956129808), (1, 65.55986676897321), (3, 72.93320138113839), (2, 89.39322916666667), (0, 101.32053786057692)]","[(0, 1883.113525390625), (1, 1642.0289306640625)]","[(1, 60.01966349283854), (2, 65.66431218927556), (0, 84.38901589133523), (4, 102.21077473958333), (5, 118.4051513671875), (3, 151.1841375177557)]","[(0, 14625.7509765625), (1, 12795.9423828125)]"
39,"[(0, 1460.4989013671875), (1, 1682.968017578125)]","[(0, 427.0851745605469), (1, 403.496337890625)]","[(0, 13879.0595703125), (1, 14872.7294921875)]","[(0, 10779.138671875), (1, 10393.5380859375)]","[(0, 5363.51904296875), (1, 3143.6376953125)]","[(0, 1984.4417724609375), (1, 1754.21142578125)]","[(0, 4178.00146484375), (1, 5688.25732421875)]","[(0, 1961.7337646484375), (1, 1015.0471801757812)]","[(1, 76.61595052083334), (4, 78.82158551897321), (2, 78.95414515904018), (5, 85.17293607271634), (0, 144.35917780949518), (3, 180.97528076171875)]","[(0, 2748.801025390625), (1, 3619.947509765625)]","[(1, 226.44813121448863), (2, 258.3365234375), (4, 267.273681640625), (5, 318.7708740234375), (0, 332.5270751953125), (3, 392.7156982421875)]","[(0, 1508.8740234375), (1, 1761.7374267578125)]","[(4, 29.050428118024552), (3, 35.02818415715144), (1, 39.893107096354164), (0, 50.94244939630682), (5, 53.90461222330729), (2, 81.87271118164062)]","[(0, 13325.57421875), (1, 12237.6953125)]"
40,"[(0, 1831.020263671875), (1, 2219.88525390625)]","[(0, 416.2760925292969), (1, 367.7756652832031)]","[(0, 5081.072265625), (1, 4816.427734375)]","[(0, 2650.159912109375), (1, 3938.7919921875)]","[(0, 3210.04541015625), (1, 2855.382568359375)]","[(0, 4721.72021484375), (1, 5279.84228515625)]","[(0, 9213.77734375), (1, 8411.54296875)]","[(0, 2226.125244140625), (1, 3657.42138671875)]","[(5, 180.31514798677884), (4, 189.039794921875), (2, 221.87931315104166), (1, 234.37615966796875), (0, 254.02521623883928), (3, 256.04652913411456)]","[(0, 3320.517333984375), (1, 3227.9921875)]","[(1, 36.42314656575521), (4, 37.192953670726105), (2, 52.341590881347656), (5, 53.42191162109375), (0, 73.20033264160156), (3, 73.71053059895833)]","[(0, 2036.5496826171875), (1, 1664.7359619140625)]","[(1, 186.32369559151786), (5, 191.0850548377404), (2, 206.3175330528846), (4, 207.35670689174108), (3, 226.87336613581732), (0, 247.83370267427884)]","[(0, 12176.716796875), (1, 10183.015625)]"
41,"[(0, 1136.0706787109375), (1, 1236.7161865234375)]","[(0, 525.5838012695312), (1, 546.8345336914062)]","[(0, 16525.15234375), (1, 16356.2900390625)]","[(0, 4636.3857421875), (1, 5202.4736328125)]","[(0, 2088.089599609375), (1, 1922.7879638671875)]","[(0, 3532.7783203125), (1, 3766.37255859375)]","[(0, 4203.56787109375), (1, 4484.21826171875)]","[(0, 2228.42041015625), (1, 1719.11181640625)]","[(4, 163.94996744791666), (3, 207.74110630580358), (5, 282.3965031550481), (1, 308.61731896033655), (0, 434.5063883463542), (2, 584.2224343039773)]","[(0, 2852.6376953125), (1, 2761.835693359375)]","[(3, 87.58644205729166), (4, 91.0869140625), (0, 126.42410982572116), (5, 150.33733258928572), (1, 167.1138916015625), (2, 230.78275553385416)]","[(0, 1652.3984375), (1, 1881.720458984375)]","[(1, 75.14563802083333), (2, 92.79425518329327), (4, 106.96534016927083), (5, 142.38897235576923), (0, 158.1337890625), (3, 250.19636418269232)]","[(0, 1141.3870849609375), (1, 1130.1273193359375)]"
42,"[(0, 1195.43408203125), (1, 1484.2073974609375)]","[(0, 1068.5574951171875), (1, 1723.6220703125)]","[(0, 7001.9423828125), (1, 5086.4248046875)]","[(0, 11636.8359375), (1, 12043.4296875)]","[(0, 8268.8076171875), (1, 4900.04052734375)]","[(0, 4565.17578125), (1, 4072.781005859375)]","[(0, 4424.92724609375), (1, 4429.634765625)]","[(0, 1868.0706787109375), (1, 1604.3416748046875)]","[(1, 93.38153483072917), (4, 99.33300018310547), (2, 145.64959247295673), (5, 151.28302873883928), (0, 215.77984149639423), (3, 230.74400111607142)]","[(0, 1104.157470703125), (1, 1539.239990234375)]","[(2, 55.79705341045673), (4, 80.89447021484375), (1, 82.77164132254464), (5, 90.33633188100961), (0, 117.5992940266927), (3, 206.259765625)]","[(0, 1721.71630859375), (1, 1433.8773193359375)]","[(4, 76.75673014322916), (3, 77.47154017857143), (1, 110.59070696149554), (5, 117.84241661658653), (0, 153.94215745192307), (2, 231.82271321614584)]","[(0, 13774.80859375), (1, 12499.7041015625)]"
43,"[(0, 1149.833984375), (1, 1373.3804931640625)]","[(0, 1687.1075439453125), (1, 2974.007080078125)]","[(0, 12489.169921875), (1, 10648.9365234375)]","[(0, 7750.4140625), (1, 9565.0087890625)]","[(0, 6979.82763671875), (1, 4360.78076171875)]","[(0, 4932.04736328125), (1, 5385.02001953125)]","[(0, 6998.19677734375), (1, 6657.302734375)]","[(0, 2184.033447265625), (1, 2327.069580078125)]","[(2, 172.70308743990384), (1, 204.66904994419642), (5, 204.90706380208334), (0, 247.76564378004807), (4, 248.65568659855768), (3, 308.9176432291667)]","[(0, 1240.5528564453125), (1, 892.0505981445312)]","[(1, 94.55047200520833), (4, 120.8534423828125), (2, 149.64568622295673), (0, 184.11974158653845), (5, 197.53429236778845), (3, 250.3209510216346)]","[(0, 2205.39599609375), (1, 3125.57275390625)]","[(4, 182.75547096946022), (5, 229.62119140625), (3, 242.187158203125), (1, 267.0810546875), (2, 358.96298828125), (0, 375.9791015625)]","[(0, 5082.80224609375), (1, 5093.443359375)]"
44,"[(0, 972.5012817382812), (1, 1178.4505615234375)]","[(0, 1343.6165771484375), (1, 2089.62451171875)]","[(0, 3408.811767578125), (1, 3310.932861328125)]","[(0, 2423.96728515625), (1, 2413.67822265625)]","[(0, 10415.2177734375), (1, 6849.89306640625)]","[(0, 6826.6376953125), (1, 6056.48681640625)]","[(0, 6330.20556640625), (1, 5452.02099609375)]","[(0, 3284.446533203125), (1, 2013.4029541015625)]","[(2, 46.75915963309152), (1, 47.634297688802086), (5, 55.46874530498798), (4, 61.164454868861604), (0, 90.99927696814903), (3, 156.14775594075522)]","[(0, 2053.730712890625), (1, 2001.7012939453125)]","[(2, 97.79050118582589), (4, 117.14084298270089), (5, 126.91758375901442), (1, 135.6566650390625), (0, 156.06999323918268), (3, 268.1689453125)]","[(0, 2785.18017578125), (1, 2328.006591796875)]","[(1, 114.27519880022321), (2, 118.49305138221153), (0, 150.34712101862982), (5, 221.84027569110577), (3, 270.77016977163464), (4, 288.34390694754467)]","[(0, 2491.503173828125), (1, 2248.50830078125)]"
45,"[(0, 2267.086181640625), (1, 2757.322021484375)]","[(0, 591.5505981445312), (1, 761.371826171875)]","[(0, 14620.9111328125), (1, 17310.12109375)]","[(0, 2559.89501953125), (1, 2542.025390625)]","[(0, 10642.408203125), (1, 9723.8212890625)]","[(0, 5128.7333984375), (1, 4631.03466796875)]","[(0, 7362.56298828125), (1, 8577.9453125)]","[(0, 3659.218017578125), (1, 4736.97412109375)]","[(1, 83.08995056152344), (4, 83.3819580078125), (0, 134.32230922154017), (3, 137.43082369290866), (2, 140.13753836495536), (5, 147.1495643028846)]","[(0, 984.6740112304688), (1, 1060.867431640625)]","[(2, 700.91748046875), (1, 712.272119140625), (4, 947.1341796875), (5, 952.9459635416666), (0, 1164.6400824652778), (3, 1544.5123697916667)]","[(0, 1222.54296875), (1, 1085.414306640625)]","[(1, 68.6756103515625), (4, 74.93166879507211), (2, 75.90723528180804), (5, 79.07058207194011), (0, 145.30802095853366), (3, 172.0808660333807)]","[(0, 16940.9453125), (1, 15256.8359375)]"
