,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 642.3058471679688), (1, 783.9447631835938)]","[(0, 449.3559265136719), (1, 469.27874755859375)]","[(0, 6125.89208984375), (1, 5227.98876953125)]","[(0, 3975.548583984375), (1, 3971.126708984375)]","[(0, 2388.737060546875), (1, 1327.5338134765625)]","[(0, 3810.08642578125), (1, 3669.912109375)]","[(0, 1573.9188232421875), (1, 1854.244873046875)]","[(0, 1247.22802734375), (1, 1033.9345703125)]","[(4, 27.743174833409928), (1, 30.86696490119485), (5, 44.841389973958336), (3, 45.364644368489586), (2, 50.12770182291667), (0, 51.83505859375)]","[(0, 1133.695556640625), (1, 561.5802612304688)]","[(1, 68.7358757467831), (4, 86.23040008544922), (2, 91.87335611979167), (0, 94.4599853515625), (5, 153.86085728236608), (3, 163.15522112165178)]","[(0, 778.0303344726562), (1, 428.922607421875)]","[(1, 38.644287109375), (2, 53.02074381510417), (5, 62.68931361607143), (4, 75.311572265625), (0, 99.76151820591518), (3, 147.4090576171875)]","[(0, 8433.599609375), (1, 8511.1904296875)]"
27,"[(0, 588.1512451171875), (1, 759.1568603515625)]","[(0, 332.6337585449219), (1, 308.7725830078125)]","[(0, 2399.257568359375), (1, 2172.949462890625)]","[(0, 6695.81201171875), (1, 4320.4453125)]","[(0, 1351.1414794921875), (1, 1157.5140380859375)]","[(0, 3745.99755859375), (1, 4176.63525390625)]","[(0, 1951.5770263671875), (1, 2116.0341796875)]","[(0, 1475.8304443359375), (1, 1815.046142578125)]","[(3, 58.58122370793269), (4, 59.386317661830354), (1, 63.34260559082031), (0, 74.30554754083806), (5, 99.22591145833333), (2, 127.18074951171874)]","[(0, 1407.0557861328125), (1, 1623.064453125)]","[(4, 36.90257161458333), (1, 48.51903076171875), (5, 51.73322941706731), (3, 52.05156531700721), (0, 69.71738844651442), (2, 71.38927753155048)]","[(0, 1027.8951416015625), (1, 1501.3948974609375)]","[(2, 62.40759785970052), (0, 65.201416015625), (1, 67.22435584435097), (3, 81.92636617024739), (5, 83.91175842285156), (4, 87.0564434344952)]","[(0, 1059.627197265625), (1, 1105.7559814453125)]"
28,"[(0, 485.9576110839844), (1, 608.5449829101562)]","[(0, 413.09271240234375), (1, 489.4893798828125)]","[(0, 1489.5262451171875), (1, 1235.143798828125)]","[(0, 1958.2757568359375), (1, 2600.01171875)]","[(0, 1443.3349609375), (1, 1163.3179931640625)]","[(0, 2919.05419921875), (1, 2821.2822265625)]","[(0, 3551.8720703125), (1, 4248.87353515625)]","[(0, 665.3424072265625), (1, 792.9663696289062)]","[(4, 51.726331438337056), (1, 58.821940104166664), (5, 68.94932047526042), (3, 73.46620999849759), (2, 87.6201904296875), (0, 105.16960005326705)]","[(0, 381.66265869140625), (1, 610.6492309570312)]","[(4, 47.1338134765625), (3, 55.720511300223215), (0, 61.793304443359375), (5, 65.75277005709134), (2, 83.02848677201705), (1, 85.01153094951923)]","[(0, 1218.13916015625), (1, 1164.5916748046875)]","[(1, 32.03335353306362), (2, 32.44061748798077), (0, 38.7805410531851), (4, 51.861131940569194), (5, 54.24588247445914), (3, 66.34897554837741)]","[(0, 4296.51513671875), (1, 4325.14501953125)]"
29,"[(0, 755.3084716796875), (1, 1017.8331298828125)]","[(0, 295.569580078125), (1, 265.6880798339844)]","[(0, 1516.995849609375), (1, 1284.2117919921875)]","[(0, 1883.953369140625), (1, 2074.716552734375)]","[(0, 3065.3056640625), (1, 1817.4632568359375)]","[(0, 1417.22412109375), (1, 1402.755615234375)]","[(0, 2866.26318359375), (1, 3382.1552734375)]","[(0, 1484.6087646484375), (1, 1088.202392578125)]","[(1, 42.772705078125), (0, 48.32504037710336), (3, 51.35697937011719), (2, 51.7419668344351), (5, 55.42781066894531), (4, 59.87177922175481)]","[(0, 5853.869140625), (1, 3170.560546875)]","[(1, 304.056982421875), (2, 342.83648003472223), (4, 381.56171875), (5, 453.0126953125), (0, 494.1164279513889), (3, 656.1536458333334)]","[(0, 2547.54638671875), (1, 2188.5087890625)]","[(1, 35.12501907348633), (4, 43.008575439453125), (2, 44.06496988932292), (5, 51.45486215444711), (0, 56.895172119140625), (3, 113.7773946126302)]","[(0, 1983.0833740234375), (1, 1873.678466796875)]"
30,"[(0, 586.5662841796875), (1, 748.9379272460938)]","[(0, 293.9351501464844), (1, 253.50033569335938)]","[(0, 12098.89453125), (1, 8462.1279296875)]","[(0, 4116.2333984375), (1, 4031.401611328125)]","[(0, 2965.60498046875), (1, 1832.19580078125)]","[(0, 1385.9390869140625), (1, 1478.4329833984375)]","[(0, 846.6914672851562), (1, 820.9276123046875)]","[(0, 773.4107055664062), (1, 860.8927001953125)]","[(1, 43.889614529079864), (4, 45.338521321614586), (2, 56.06555938720703), (5, 56.399925231933594), (0, 65.79409790039062), (3, 66.68043518066406)]","[(0, 1216.7197265625), (1, 821.0849609375)]","[(1, 62.376050676618306), (4, 72.13010660807292), (2, 76.68993671123798), (5, 95.82881303267045), (0, 103.3469746907552), (3, 160.21956787109374)]","[(0, 1225.5313720703125), (1, 883.9529418945312)]","[(1, 29.048063151041667), (4, 31.528938802083335), (2, 39.47221022385817), (5, 42.66742882361779), (0, 49.10075026292067), (3, 53.81360332782452)]","[(0, 3579.80126953125), (1, 3707.11083984375)]"
31,"[(0, 954.9268188476562), (1, 1200.924560546875)]","[(0, 636.5486450195312), (1, 712.9078369140625)]","[(0, 1913.6302490234375), (1, 1952.2835693359375)]","[(0, 1015.2359619140625), (1, 1276.56787109375)]","[(0, 1913.8218994140625), (1, 1671.0228271484375)]","[(0, 3288.6337890625), (1, 3269.467529296875)]","[(0, 874.954833984375), (1, 897.2307739257812)]","[(0, 396.8561706542969), (1, 448.8265686035156)]","[(1, 47.12523193359375), (4, 56.989237467447914), (0, 70.09633695162259), (2, 74.05642934945914), (3, 88.36635178786058), (5, 94.92548076923077)]","[(0, 961.3037719726562), (1, 825.2294921875)]","[(1, 205.5706787109375), (4, 236.6256591796875), (0, 236.94200303819446), (2, 261.5105251736111), (3, 277.3264973958333), (5, 325.8271484375)]","[(0, 1884.2318115234375), (1, 1669.98974609375)]","[(1, 21.837611607142858), (2, 28.155010516826923), (4, 32.02510188176082), (5, 35.18125915527344), (0, 57.63860575358073), (3, 85.45965021306819)]","[(0, 1564.5914306640625), (1, 1664.6708984375)]"
32,"[(0, 574.3821411132812), (1, 736.5526733398438)]","[(0, 940.80419921875), (1, 1100.1837158203125)]","[(0, 1591.4119873046875), (1, 1080.3204345703125)]","[(0, 4876.958984375), (1, 6521.79296875)]","[(0, 2126.802490234375), (1, 2084.334228515625)]","[(0, 3627.08349609375), (1, 3682.252197265625)]","[(0, 2332.27978515625), (1, 3121.84912109375)]","[(0, 894.7437744140625), (1, 477.11224365234375)]","[(4, 78.35797119140625), (5, 79.07710266113281), (1, 88.3348388671875), (2, 91.7842508951823), (3, 95.2207743326823), (0, 117.68932088216145)]","[(0, 529.2679443359375), (1, 650.5992431640625)]","[(1, 57.993600027901785), (4, 71.00836181640625), (2, 71.40853373209636), (0, 84.77967834472656), (5, 89.50526936848958), (3, 111.08029174804688)]","[(0, 675.1588134765625), (1, 519.7097778320312)]","[(3, 49.63088117327009), (5, 54.452928815569194), (2, 66.62391444614956), (4, 72.0679443359375), (0, 72.95400129045758), (1, 86.3509521484375)]","[(0, 5111.50634765625), (1, 4297.0068359375)]"
33,"[(0, 723.6860961914062), (1, 964.8052978515625)]","[(0, 900.4173583984375), (1, 954.5694580078125)]","[(0, 6200.72705078125), (1, 6415.05126953125)]","[(0, 2560.86962890625), (1, 2770.982177734375)]","[(0, 4939.0654296875), (1, 2663.76806640625)]","[(0, 6202.18212890625), (1, 6312.9091796875)]","[(0, 1958.8389892578125), (1, 2624.5419921875)]","[(0, 1006.0411376953125), (1, 503.0486755371094)]","[(1, 18.134932668585527), (2, 18.88662889268663), (5, 20.911832809448242), (4, 23.683841480928308), (0, 24.20361328125), (3, 29.751102701822916)]","[(0, 600.572265625), (1, 504.5426330566406)]","[(4, 66.73097011021206), (1, 80.37741323617789), (0, 82.88852437337239), (5, 104.10818481445312), (3, 109.94313401442308), (2, 120.66664817116477)]","[(0, 2384.818603515625), (1, 2411.393310546875)]","[(4, 32.33597455705915), (1, 50.75715989332933), (3, 53.65589317908654), (5, 67.2967020670573), (0, 68.64338684082031), (2, 94.12708629261364)]","[(0, 737.6735229492188), (1, 772.45947265625)]"
34,"[(0, 364.7243347167969), (1, 453.4165954589844)]","[(0, 522.15234375), (1, 602.5894165039062)]","[(0, 2495.96337890625), (1, 2890.361083984375)]","[(0, 4782.228515625), (1, 4622.3818359375)]","[(0, 900.9176025390625), (1, 560.234130859375)]","[(0, 10885.84375), (1, 10493.47265625)]","[(0, 2939.456787109375), (1, 2785.775390625)]","[(0, 1579.794189453125), (1, 2388.33837890625)]","[(1, 15.210965837751116), (4, 17.058230590820312), (3, 20.058914184570312), (5, 23.7605473445012), (2, 25.45605977376302), (0, 26.12213839017428)]","[(0, 1024.8983154296875), (1, 1505.4022216796875)]","[(2, 69.33138166155133), (4, 71.80606951032367), (1, 93.70813802083333), (5, 94.4624774639423), (0, 180.62873722956732), (3, 242.1663818359375)]","[(0, 1109.6414794921875), (1, 586.3540649414062)]","[(4, 93.62663130326705), (3, 112.7075927734375), (1, 118.12798517400569), (5, 125.2383056640625), (0, 145.733984375), (2, 158.16973876953125)]","[(0, 2498.58203125), (1, 2575.666748046875)]"
35,"[(0, 771.4710693359375), (1, 994.6666259765625)]","[(0, 824.049072265625), (1, 1008.6874389648438)]","[(0, 12733.154296875), (1, 9304.1689453125)]","[(0, 3083.46923828125), (1, 2841.83740234375)]","[(0, 464.8332824707031), (1, 459.1834716796875)]","[(0, 4099.29052734375), (1, 3972.82763671875)]","[(0, 3757.396484375), (1, 3736.388916015625)]","[(0, 2645.383544921875), (1, 2789.50927734375)]","[(1, 73.81378173828125), (2, 80.37607046274039), (4, 120.70398966471355), (0, 124.87406412760417), (5, 134.0916415127841), (3, 251.5832275390625)]","[(0, 4465.3984375), (1, 2276.118896484375)]","[(2, 150.00753173828124), (5, 166.71693004261363), (1, 171.28089488636363), (4, 175.9420369466146), (3, 205.52128462357953), (0, 323.8398681640625)]","[(0, 955.1900634765625), (1, 1196.4296875)]","[(4, 68.97233581542969), (1, 82.14190165201823), (3, 94.3023348721591), (5, 98.19980690696023), (0, 115.71471058238636), (2, 118.25478293678977)]","[(0, 2470.8271484375), (1, 2506.120849609375)]"
36,"[(0, 520.0546264648438), (1, 667.777099609375)]","[(0, 1240.3282470703125), (1, 1560.3670654296875)]","[(0, 2694.612548828125), (1, 2541.946533203125)]","[(0, 3341.8720703125), (1, 3185.244140625)]","[(0, 1376.8846435546875), (1, 1278.829345703125)]","[(0, 2341.94384765625), (1, 2450.68408203125)]","[(0, 5053.892578125), (1, 6277.96728515625)]","[(0, 819.481689453125), (1, 1357.9127197265625)]","[(1, 26.547491891043528), (4, 28.36832046508789), (3, 34.004801432291664), (2, 37.43909708658854), (5, 37.561719621930806), (0, 40.04483266977164)]","[(0, 1232.1785888671875), (1, 2518.618408203125)]","[(2, 60.31392124720982), (4, 62.68180495042067), (5, 72.54111735026042), (0, 74.65957876352164), (1, 74.78339029947917), (3, 76.56967995383523)]","[(0, 316.13861083984375), (1, 283.9920654296875)]","[(2, 37.721644810267854), (1, 41.91824544270833), (5, 68.30535380045573), (4, 70.26864389272836), (0, 78.98919208233173), (3, 168.24986683238637)]","[(0, 3004.865234375), (1, 2918.365234375)]"
37,"[(0, 442.59881591796875), (1, 622.93017578125)]","[(0, 1170.4617919921875), (1, 1391.5804443359375)]","[(0, 3816.51220703125), (1, 3641.8525390625)]","[(0, 1216.90771484375), (1, 1236.791015625)]","[(0, 1153.1767578125), (1, 1041.0823974609375)]","[(0, 2494.699951171875), (1, 2733.303466796875)]","[(0, 4761.07763671875), (1, 5769.7236328125)]","[(0, 980.0978393554688), (1, 757.8280029296875)]","[(2, 48.897796630859375), (1, 51.5691707835478), (5, 61.55420357840402), (4, 71.76326497395833), (0, 82.03328450520833), (3, 122.08821927584134)]","[(0, 815.3873901367188), (1, 1556.0419921875)]","[(4, 113.57356480189732), (5, 136.89665339543268), (2, 164.56003981370193), (1, 168.96772112165178), (3, 189.56022761418268), (0, 236.09403170072116)]","[(0, 1592.341796875), (1, 1019.2775268554688)]","[(4, 73.87559599034927), (1, 75.85992024739583), (0, 82.16660853794643), (3, 83.28447723388672), (2, 84.75491098257211), (5, 108.9685302734375)]","[(0, 2126.05419921875), (1, 2123.9404296875)]"
38,"[(0, 555.5354614257812), (1, 669.5405883789062)]","[(0, 750.5270385742188), (1, 839.7796020507812)]","[(0, 671.989990234375), (1, 769.4005737304688)]","[(0, 2700.84912109375), (1, 3215.211181640625)]","[(0, 2581.719970703125), (1, 1148.03857421875)]","[(0, 2771.50537109375), (1, 2489.765625)]","[(0, 2125.64990234375), (1, 2089.455078125)]","[(0, 1838.42236328125), (1, 2105.951171875)]","[(5, 69.09788929332386), (4, 71.78510030110677), (1, 76.07220458984375), (2, 81.42572490985577), (0, 93.53826904296875), (3, 109.36185302734376)]","[(0, 1112.4599609375), (1, 951.2764892578125)]","[(1, 26.999559674944198), (4, 32.10120442708333), (3, 37.50221470424107), (2, 38.46599324544271), (5, 42.0760732797476), (0, 46.49406080979567)]","[(0, 1064.6849365234375), (1, 816.4215087890625)]","[(1, 27.055280049641926), (2, 30.70948652787642), (4, 41.14349619547526), (0, 44.74331387606534), (5, 50.90393621271307), (3, 66.54100452769886)]","[(0, 9563.2392578125), (1, 10011.251953125)]"
39,"[(0, 877.991943359375), (1, 1024.4747314453125)]","[(0, 335.36639404296875), (1, 305.1969299316406)]","[(0, 10506.669921875), (1, 7169.896484375)]","[(0, 3875.37158203125), (1, 3468.345703125)]","[(0, 1954.03173828125), (1, 871.170654296875)]","[(0, 737.499755859375), (1, 710.68603515625)]","[(0, 2084.003173828125), (1, 2396.818603515625)]","[(0, 1045.6815185546875), (1, 462.9559631347656)]","[(2, 32.35667201450893), (4, 36.52057974679129), (1, 38.433650716145834), (5, 39.302764892578125), (0, 68.53101994441106), (3, 78.17319234212239)]","[(0, 1122.5164794921875), (1, 1220.667236328125)]","[(1, 119.47234552556819), (4, 136.6707208806818), (2, 149.4027587890625), (0, 173.85867919921876), (5, 174.38880615234376), (3, 199.82994384765624)]","[(0, 958.1730346679688), (1, 813.2095336914062)]","[(4, 16.614192417689733), (3, 24.09142362154447), (1, 25.501083374023438), (5, 27.33928934733073), (0, 32.15735418146307), (2, 44.77940673828125)]","[(0, 6546.38232421875), (1, 6608.24853515625)]"
40,"[(0, 724.3289184570312), (1, 902.0300903320312)]","[(0, 349.4081726074219), (1, 306.5326232910156)]","[(0, 2309.5361328125), (1, 2502.882080078125)]","[(0, 1262.9696044921875), (1, 1590.929443359375)]","[(0, 1185.12255859375), (1, 1236.4632568359375)]","[(0, 2817.18603515625), (1, 2892.69384765625)]","[(0, 2491.6884765625), (1, 2555.17919921875)]","[(0, 1323.3492431640625), (1, 1458.65380859375)]","[(4, 71.04236711774554), (5, 77.00477482722356), (2, 84.15642903645833), (1, 84.50792694091797), (3, 93.9486592610677), (0, 94.61151994977679)]","[(0, 1436.970458984375), (1, 1403.743896484375)]","[(1, 22.356672498914932), (2, 25.800203323364258), (4, 27.856648164636947), (0, 37.34864044189453), (5, 37.61268310546875), (3, 55.40062255859375)]","[(0, 900.623046875), (1, 785.294677734375)]","[(1, 74.75548444475446), (4, 97.31733049665179), (2, 105.98887282151442), (5, 110.59206918569711), (0, 117.00830078125), (3, 119.2554462139423)]","[(0, 1719.835693359375), (1, 1611.3485107421875)]"
41,"[(0, 517.5797119140625), (1, 561.6895141601562)]","[(0, 359.0903625488281), (1, 354.8543395996094)]","[(0, 9948.1982421875), (1, 7782.85595703125)]","[(0, 2612.5625), (1, 2276.009033203125)]","[(0, 810.935302734375), (1, 788.3201293945312)]","[(0, 1577.0318603515625), (1, 1565.4735107421875)]","[(0, 1886.473876953125), (1, 1888.8934326171875)]","[(0, 1039.8519287109375), (1, 681.7779541015625)]","[(3, 72.26700701032367), (4, 74.40283203125), (5, 117.8081524188702), (1, 129.60127140925482), (0, 161.83895874023438), (2, 219.06660600142047)]","[(0, 1317.37548828125), (1, 1367.654296875)]","[(0, 45.45219069260817), (4, 47.098541259765625), (3, 47.261783854166666), (2, 67.30168151855469), (1, 72.4412362234933), (5, 81.25635637555804)]","[(0, 722.6846923828125), (1, 842.8811645507812)]","[(1, 42.52469075520833), (4, 53.2458984375), (2, 53.5383066030649), (5, 69.5279541015625), (0, 82.56212439903847), (3, 109.09925255408653)]","[(0, 642.04248046875), (1, 618.5185546875)]"
42,"[(0, 558.2841796875), (1, 762.698486328125)]","[(0, 549.6736450195312), (1, 673.9561157226562)]","[(0, 2314.969482421875), (1, 2436.160888671875)]","[(0, 3752.748046875), (1, 3416.15380859375)]","[(0, 3606.587890625), (1, 1791.5863037109375)]","[(0, 1892.604248046875), (1, 1907.9012451171875)]","[(0, 2393.304443359375), (1, 2653.194580078125)]","[(0, 1027.7166748046875), (1, 537.6219482421875)]","[(4, 46.47523880004883), (1, 64.8210205078125), (5, 66.2545166015625), (3, 83.14697265625), (2, 89.43856107271634), (0, 120.72276893028847)]","[(0, 609.4288940429688), (1, 495.5621337890625)]","[(4, 31.023638044084823), (2, 31.57196983924279), (5, 34.56209857647236), (1, 39.442129952566965), (0, 67.69395446777344), (3, 77.54139709472656)]","[(0, 745.9395751953125), (1, 672.3695068359375)]","[(3, 30.55008806501116), (4, 33.04237670898438), (1, 46.002210344587056), (5, 52.16322678786058), (0, 60.94380070612981), (2, 80.32606506347656)]","[(0, 4479.31982421875), (1, 4579.2119140625)]"
43,"[(0, 466.2297668457031), (1, 582.9990234375)]","[(0, 886.6817016601562), (1, 1210.508056640625)]","[(0, 4988.6435546875), (1, 5486.28369140625)]","[(0, 3127.654052734375), (1, 3394.405029296875)]","[(0, 2968.203857421875), (1, 1550.3636474609375)]","[(0, 1975.9964599609375), (1, 2015.690185546875)]","[(0, 2071.679931640625), (1, 2173.2841796875)]","[(0, 776.2423095703125), (1, 1180.3681640625)]","[(2, 52.47269850510817), (1, 55.74788556780134), (0, 71.06431227463942), (5, 82.10348510742188), (4, 101.53455528846153), (3, 122.50352986653645)]","[(0, 627.6018676757812), (1, 480.27362060546875)]","[(1, 46.27864176432292), (4, 59.76480712890625), (2, 67.52007117638222), (5, 92.3517315204327), (0, 95.05742938701923), (3, 134.76173753004807)]","[(0, 901.8386840820312), (1, 1618.5941162109375)]","[(4, 82.2493730024858), (5, 112.6841064453125), (3, 113.2901123046875), (1, 122.73384232954545), (2, 164.51593017578125), (0, 169.20164794921874)]","[(0, 2923.528564453125), (1, 2945.0576171875)]"
44,"[(0, 490.3836669921875), (1, 598.235107421875)]","[(0, 766.0791015625), (1, 912.56591796875)]","[(0, 1532.905029296875), (1, 1850.3426513671875)]","[(0, 920.0987548828125), (1, 846.8912963867188)]","[(0, 4073.561767578125), (1, 2433.937255859375)]","[(0, 3664.253662109375), (1, 3662.119140625)]","[(0, 2669.609619140625), (1, 2513.974853515625)]","[(0, 1136.3751220703125), (1, 600.078125)]","[(2, 19.967485700334823), (4, 21.75238037109375), (1, 22.960038248697916), (5, 28.663250262920673), (0, 49.88965313251202), (3, 60.25635782877604)]","[(0, 997.3134155273438), (1, 890.9619140625)]","[(4, 48.54681832449777), (2, 53.606471470424104), (5, 67.97666579026442), (1, 77.17705891927083), (0, 109.11912184495192), (3, 128.49075317382812)]","[(0, 1235.943359375), (1, 1079.7086181640625)]","[(1, 80.72965785435268), (2, 92.20225172776442), (0, 114.26952185997597), (5, 150.3410926231971), (4, 151.64768763950892), (3, 168.89808067908655)]","[(0, 1375.8338623046875), (1, 1513.6546630859375)]"
