,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
351,"[(0, 2111.8037109375), (1, 2667.670166015625)]","[(0, 2500.54150390625), (1, 2912.877685546875)]","[(0, 3354.19677734375), (1, 3084.53125)]","[(0, 3357.304443359375), (1, 3784.775634765625)]","[(0, 6234.38916015625), (1, 3454.6689453125)]","[(0, 4700.51416015625), (1, 4531.8271484375)]","[(0, 3125.679931640625), (1, 2999.903076171875)]","[(0, 2643.289306640625), (1, 1558.409912109375)]","[(4, 55.14912109375), (5, 65.67306954520089), (1, 78.35045623779297), (2, 80.75311686197917), (3, 94.81722318209134), (0, 122.25392368861607)]","[(0, 2059.064208984375), (1, 1954.822021484375)]","[(1, 359.36137251420456), (4, 359.75570401278407), (0, 439.471875), (3, 453.283447265625), (5, 453.98818359375), (2, 457.042041015625)]","[(0, 1279.7425537109375), (1, 1411.0313720703125)]","[(4, 93.11505805121527), (1, 94.13076443142361), (3, 109.0186767578125), (0, 124.97455596923828), (5, 143.12213134765625), (2, 163.27426147460938)]","[(0, 701.1567993164062), (1, 829.343505859375)]"
352,"[(0, 1601.120361328125), (1, 1914.8533935546875)]","[(0, 2229.99560546875), (1, 2512.667236328125)]","[(0, 1951.0858154296875), (1, 2291.232177734375)]","[(0, 2847.48974609375), (1, 2614.86083984375)]","[(0, 3277.51904296875), (1, 1817.5750732421875)]","[(0, 4037.79248046875), (1, 4011.080322265625)]","[(0, 4048.369140625), (1, 4010.216064453125)]","[(0, 2765.35791015625), (1, 2889.51513671875)]","[(4, 122.235595703125), (5, 145.93265787760416), (1, 158.05610002790178), (3, 181.75473854758522), (2, 183.73088191105768), (0, 254.30120849609375)]","[(0, 3515.7314453125), (1, 2985.151611328125)]","[(4, 45.246863471137154), (1, 64.60603162977431), (5, 67.37093353271484), (3, 69.57086181640625), (2, 79.06624603271484), (0, 80.88993072509766)]","[(0, 1303.972412109375), (1, 1089.0142822265625)]","[(4, 184.72923694957387), (1, 198.44577858664772), (3, 233.0623291015625), (5, 235.520458984375), (2, 257.490185546875), (0, 260.736767578125)]","[(0, 2256.597412109375), (1, 2194.06982421875)]"
353,"[(0, 2857.602783203125), (1, 3865.15869140625)]","[(0, 1772.7894287109375), (1, 2461.79541015625)]","[(0, 8990.4658203125), (1, 8421.8173828125)]","[(0, 2123.5029296875), (1, 1971.846435546875)]","[(0, 2591.49609375), (1, 1460.44873046875)]","[(0, 7980.591796875), (1, 7883.78076171875)]","[(0, 6275.02880859375), (1, 6417.486328125)]","[(0, 1785.2261962890625), (1, 1301.759521484375)]","[(4, 50.94801025390625), (1, 54.21105521065848), (0, 57.45582932692308), (3, 59.411978585379465), (5, 78.68435434194711), (2, 86.61726888020833)]","[(0, 2012.06982421875), (1, 2500.728759765625)]","[(1, 125.19651442307692), (2, 143.248046875), (5, 183.04142622514203), (4, 183.868896484375), (0, 191.94373668323863), (3, 360.4404541015625)]","[(0, 751.1787109375), (1, 847.1009521484375)]","[(1, 33.64712054912861), (2, 38.290916442871094), (5, 39.57731374104818), (4, 41.59175931490385), (0, 42.1585693359375), (3, 43.2109629313151)]","[(0, 693.9010009765625), (1, 849.5855102539062)]"
354,"[(0, 2157.022705078125), (1, 2627.880126953125)]","[(0, 2353.246826171875), (1, 3558.0556640625)]","[(0, 4215.37060546875), (1, 3924.427734375)]","[(0, 1469.0955810546875), (1, 1369.1212158203125)]","[(0, 875.0462036132812), (1, 730.0360107421875)]","[(0, 5944.6484375), (1, 5737.7333984375)]","[(0, 6194.26123046875), (1, 6194.50341796875)]","[(0, 1393.845703125), (1, 881.7062377929688)]","[(4, 147.96389770507812), (5, 148.52318226207387), (0, 151.63521321614584), (3, 155.1072021484375), (1, 158.2015380859375), (2, 166.92933067908655)]","[(0, 2304.2001953125), (1, 2166.550537109375)]","[(4, 61.23879801432292), (1, 67.4081802368164), (0, 70.60348074776786), (2, 77.81102643694196), (3, 96.8174297626202), (5, 100.39073768028847)]","[(0, 1996.1634521484375), (1, 1750.09912109375)]","[(4, 135.1453857421875), (1, 140.75013224283853), (5, 155.4827880859375), (2, 160.6207275390625), (3, 162.8548583984375), (0, 167.3681640625)]","[(0, 1917.37890625), (1, 2250.333984375)]"
355,"[(0, 1414.740234375), (1, 1750.756103515625)]","[(0, 2374.848388671875), (1, 3169.417724609375)]","[(0, 5883.689453125), (1, 6070.34765625)]","[(0, 2990.54541015625), (1, 2822.5673828125)]","[(0, 906.4651489257812), (1, 716.742431640625)]","[(0, 5697.33447265625), (1, 5858.833984375)]","[(0, 7017.70556640625), (1, 7658.51220703125)]","[(0, 1804.6641845703125), (1, 2341.82568359375)]","[(2, 79.53732299804688), (1, 80.34170297475961), (5, 88.08367919921875), (4, 101.68909708658855), (0, 124.43125221946023), (3, 226.2366943359375)]","[(0, 2594.913818359375), (1, 2532.35986328125)]","[(1, 55.11008522727273), (4, 60.33219909667969), (0, 61.35884399414063), (3, 66.3655839399858), (5, 88.42227172851562), (2, 117.76133897569444)]","[(0, 4072.74609375), (1, 4857.65380859375)]","[(1, 56.04392351422991), (2, 61.84720083383414), (0, 98.68931070963542), (4, 101.38983154296875), (5, 106.73276589133523), (3, 183.2334716796875)]","[(0, 1244.101318359375), (1, 1275.248779296875)]"
356,"[(0, 3179.332275390625), (1, 3859.747802734375)]","[(0, 1257.1031494140625), (1, 1446.8367919921875)]","[(0, 1722.6722412109375), (1, 2022.9793701171875)]","[(0, 1292.5015869140625), (1, 1504.8616943359375)]","[(0, 4723.986328125), (1, 2647.893798828125)]","[(0, 4251.66259765625), (1, 4096.66015625)]","[(0, 5639.541015625), (1, 6081.5830078125)]","[(0, 1024.2198486328125), (1, 1044.982666015625)]","[(4, 64.16213785807291), (3, 71.86508614676339), (1, 81.82591834435097), (0, 104.1146952311198), (5, 105.8159649188702), (2, 138.37019486860797)]","[(0, 1438.9656982421875), (1, 1081.70654296875)]","[(2, 56.819370814732146), (4, 61.66653677133414), (1, 65.69810791015625), (0, 71.46597524789664), (5, 73.36572774251302), (3, 118.3036776455966)]","[(0, 3972.3994140625), (1, 4441.4326171875)]","[(1, 98.60397774832589), (3, 109.97667236328125), (0, 114.36991373697917), (2, 117.92111440805289), (4, 128.68124389648438), (5, 141.57106711647728)]","[(0, 866.9169311523438), (1, 1052.09326171875)]"
357,"[(0, 1494.5989990234375), (1, 1897.6241455078125)]","[(0, 1572.274658203125), (1, 1903.238037109375)]","[(0, 2616.24755859375), (1, 2247.3369140625)]","[(0, 637.933349609375), (1, 769.3265380859375)]","[(0, 2259.68994140625), (1, 1470.16162109375)]","[(0, 4945.70654296875), (1, 5150.962890625)]","[(0, 3751.213134765625), (1, 3565.654541015625)]","[(0, 2025.3565673828125), (1, 1834.4100341796875)]","[(4, 110.78246198381696), (5, 122.38519756610577), (1, 127.31790597098214), (3, 128.44550030048077), (2, 140.67681415264423), (0, 146.58447265625)]","[(0, 1335.567626953125), (1, 947.9664306640625)]","[(0, 80.91454060872395), (3, 88.99942720853366), (4, 89.62615966796875), (1, 91.446044921875), (5, 132.0289103190104), (2, 161.95607688210228)]","[(0, 1076.1898193359375), (1, 876.2662963867188)]","[(1, 79.04596502130681), (4, 85.35343794389205), (2, 87.61551513671876), (5, 93.27691040039062), (0, 116.274951171875), (3, 122.492724609375)]","[(0, 1493.2469482421875), (1, 1845.5975341796875)]"
358,"[(0, 1608.967529296875), (1, 1992.8233642578125)]","[(0, 1460.4361572265625), (1, 1619.449462890625)]","[(0, 1087.470947265625), (1, 1329.260498046875)]","[(0, 7644.31201171875), (1, 7478.7275390625)]","[(0, 774.9038696289062), (1, 629.7749633789062)]","[(0, 6667.46875), (1, 6203.2763671875)]","[(0, 3741.24560546875), (1, 3948.25048828125)]","[(0, 2571.89306640625), (1, 3033.719482421875)]","[(1, 80.91666412353516), (2, 87.19563511439732), (4, 98.29073333740234), (5, 108.89012799944196), (0, 162.37785993303572), (3, 207.73882184709822)]","[(0, 2225.059814453125), (1, 2182.41455078125)]","[(1, 245.76646839488637), (2, 260.79248046875), (5, 262.46382279829544), (4, 272.8149820963542), (3, 295.1926935369318), (0, 336.4715087890625)]","[(0, 2533.61474609375), (1, 3028.756103515625)]","[(2, 55.568267822265625), (1, 55.718587239583336), (4, 98.75071364182692), (5, 103.05723063151042), (0, 105.37839918870192), (3, 160.9583074396307)]","[(0, 2446.007080078125), (1, 2340.205810546875)]"
359,"[(0, 2722.7744140625), (1, 3386.812744140625)]","[(0, 1526.42578125), (1, 1791.682861328125)]","[(0, 2903.146240234375), (1, 2586.011474609375)]","[(0, 1034.22216796875), (1, 1188.3203125)]","[(0, 3896.614013671875), (1, 2363.39111328125)]","[(0, 4212.248046875), (1, 4234.9814453125)]","[(0, 5241.77734375), (1, 6507.0380859375)]","[(0, 1595.8079833984375), (1, 1331.979248046875)]","[(1, 68.28277994791667), (4, 73.38807024274554), (2, 79.44645472935268), (5, 81.92469200721153), (0, 112.03872445913461), (3, 135.73567708333334)]","[(0, 2048.02734375), (1, 1921.5672607421875)]","[(4, 80.13746861049107), (3, 82.9416034405048), (5, 85.18458909254808), (0, 87.03282752403847), (2, 91.32142052283653), (1, 92.38103376116071)]","[(0, 2254.639892578125), (1, 1910.2662353515625)]","[(1, 200.7484130859375), (4, 247.4634806315104), (0, 249.93723366477272), (2, 265.720947265625), (3, 319.91506125710225), (5, 349.34055397727275)]","[(0, 2139.1572265625), (1, 2154.615966796875)]"
360,"[(0, 1661.0274658203125), (1, 2251.361083984375)]","[(0, 1144.4246826171875), (1, 1264.3289794921875)]","[(0, 1156.421142578125), (1, 1324.81201171875)]","[(0, 1582.856201171875), (1, 1625.23046875)]","[(0, 2913.5556640625), (1, 1747.6431884765625)]","[(0, 4443.06787109375), (1, 4343.62646484375)]","[(0, 5625.26904296875), (1, 6542.4130859375)]","[(0, 1372.906982421875), (1, 1602.526611328125)]","[(4, 92.68236490885417), (3, 99.06600516183036), (1, 142.83467320033483), (0, 143.18257023737982), (5, 147.08396559495193), (2, 236.7663777669271)]","[(0, 1569.0645751953125), (1, 1784.0858154296875)]","[(4, 42.40406901041667), (0, 58.9986572265625), (3, 59.68058122907366), (5, 60.93461726262019), (2, 64.86752596768466), (1, 69.64598200871394)]","[(0, 1051.35009765625), (1, 902.52880859375)]","[(1, 39.566444396972656), (2, 41.76527506510417), (5, 65.62224872295673), (0, 65.98788016183036), (4, 73.52064732142857), (3, 103.03216552734375)]","[(0, 2193.6845703125), (1, 2541.071533203125)]"
361,"[(0, 1907.27001953125), (1, 2377.750244140625)]","[(0, 1352.4906005859375), (1, 1556.528076171875)]","[(0, 1765.9190673828125), (1, 1731.0185546875)]","[(0, 1972.1578369140625), (1, 2124.000244140625)]","[(0, 2663.95361328125), (1, 2133.96240234375)]","[(0, 3733.176513671875), (1, 3654.492431640625)]","[(0, 3023.5439453125), (1, 2952.889892578125)]","[(0, 2431.132568359375), (1, 1143.2313232421875)]","[(4, 126.92035466974431), (3, 159.24130859375), (5, 181.600537109375), (1, 196.8738680752841), (0, 248.26279296875), (2, 284.91982421875)]","[(0, 5619.6015625), (1, 4196.92236328125)]","[(2, 41.78527323404948), (5, 45.00867716471354), (1, 48.3833993765024), (4, 51.76551231971154), (0, 59.8492177327474), (3, 64.02097066243489)]","[(0, 1883.4501953125), (1, 1006.1021118164062)]","[(1, 72.91980852399554), (2, 74.9644024188702), (4, 107.72201538085938), (5, 119.09479314630681), (0, 119.96888224283855), (3, 202.66375732421875)]","[(0, 2479.61083984375), (1, 2377.370361328125)]"
362,"[(0, 2088.00390625), (1, 2587.919677734375)]","[(0, 1408.8961181640625), (1, 1632.962158203125)]","[(0, 7970.69677734375), (1, 7727.63818359375)]","[(0, 2810.194580078125), (1, 3157.832275390625)]","[(0, 1994.6353759765625), (1, 1592.0009765625)]","[(0, 5161.86474609375), (1, 5086.71533203125)]","[(0, 3816.1591796875), (1, 3891.3408203125)]","[(0, 1488.0303955078125), (1, 1404.28759765625)]","[(2, 87.60987955729166), (1, 94.98074340820312), (4, 129.21441243489582), (5, 129.84722900390625), (0, 141.80018833705358), (3, 228.3580040564904)]","[(0, 1204.614013671875), (1, 1104.6845703125)]","[(4, 145.77403846153845), (1, 166.11330003004807), (2, 167.49421183268228), (5, 173.3569132486979), (0, 183.2969970703125), (3, 190.2807820638021)]","[(0, 1883.66943359375), (1, 1384.2919921875)]","[(4, 98.94074041193181), (1, 105.11871892755681), (3, 115.425830078125), (0, 120.173681640625), (5, 132.018212890625), (2, 139.7155517578125)]","[(0, 2290.7470703125), (1, 2216.757080078125)]"
363,"[(0, 1346.95361328125), (1, 1769.01806640625)]","[(0, 1346.9683837890625), (1, 1548.244873046875)]","[(0, 2999.3310546875), (1, 2958.125244140625)]","[(0, 1581.6226806640625), (1, 1652.124267578125)]","[(0, 3845.48095703125), (1, 2085.299560546875)]","[(0, 2664.915283203125), (1, 2832.116455078125)]","[(0, 3464.0185546875), (1, 4535.69677734375)]","[(0, 1611.705078125), (1, 1319.96435546875)]","[(1, 80.17530235877403), (2, 80.75889587402344), (4, 84.10452035757211), (5, 85.31128438313802), (0, 94.37313842773438), (3, 99.7225850423177)]","[(0, 1042.21630859375), (1, 832.541015625)]","[(4, 117.57064208984374), (1, 121.04901123046875), (3, 148.04928927951389), (0, 151.04930284288196), (5, 155.3360595703125), (2, 158.623291015625)]","[(0, 1708.1510009765625), (1, 1898.2467041015625)]","[(3, 65.62449951171875), (4, 90.96372985839844), (1, 106.04125104631696), (5, 106.46370152064732), (0, 111.33174954927884), (2, 159.4052530924479)]","[(0, 2830.782470703125), (1, 2980.4619140625)]"
364,"[(0, 2108.287353515625), (1, 2725.984619140625)]","[(0, 2487.8125), (1, 2698.21142578125)]","[(0, 5713.65234375), (1, 5343.8779296875)]","[(0, 3579.47021484375), (1, 3561.790283203125)]","[(0, 2787.11181640625), (1, 1543.0172119140625)]","[(0, 2065.941650390625), (1, 2096.954833984375)]","[(0, 2126.341064453125), (1, 2626.541259765625)]","[(0, 3913.066650390625), (1, 4052.409423828125)]","[(1, 74.06625131460336), (2, 86.3914794921875), (4, 88.3573749248798), (0, 95.73309326171875), (5, 106.2614034016927), (3, 113.35543823242188)]","[(0, 846.1453857421875), (1, 773.9755249023438)]","[(0, 149.18386008522728), (4, 153.20033957741478), (3, 158.1617431640625), (2, 173.36238236860797), (1, 174.31705729166666), (5, 185.9418212890625)]","[(0, 1581.708740234375), (1, 2211.29052734375)]","[(3, 129.34697077824518), (4, 130.53824288504464), (5, 149.7538859049479), (0, 255.07652698863637), (1, 255.5598347981771), (2, 301.6839111328125)]","[(0, 1521.50390625), (1, 1827.8388671875)]"
365,"[(0, 3021.5205078125), (1, 3854.79248046875)]","[(0, 3000.853271484375), (1, 3380.542724609375)]","[(0, 3637.586669921875), (1, 3141.575927734375)]","[(0, 1773.0277099609375), (1, 1755.8575439453125)]","[(0, 550.6818237304688), (1, 507.6501770019531)]","[(0, 3109.233154296875), (1, 3188.781982421875)]","[(0, 3488.03564453125), (1, 3338.275634765625)]","[(0, 1841.6265869140625), (1, 1445.40185546875)]","[(3, 43.34530843098958), (4, 53.73774337768555), (1, 58.75665283203125), (0, 67.17498779296875), (5, 71.63025774274554), (2, 98.72128530649039)]","[(0, 1842.28173828125), (1, 1540.64697265625)]","[(4, 156.0508478338068), (3, 187.3892822265625), (1, 211.72425426136363), (5, 223.2736572265625), (0, 269.2239013671875), (2, 307.3513671875)]","[(0, 1570.960205078125), (1, 1561.964599609375)]","[(4, 137.21583140980113), (5, 158.76578369140626), (1, 161.82616077769887), (3, 168.75477294921876), (2, 189.2433837890625), (0, 205.85634765625)]","[(0, 1442.545654296875), (1, 1716.20751953125)]"
366,"[(0, 2319.916748046875), (1, 3074.610107421875)]","[(0, 2854.772705078125), (1, 2896.927734375)]","[(0, 4240.79736328125), (1, 4089.150634765625)]","[(0, 1966.77294921875), (1, 2124.137939453125)]","[(0, 2677.192138671875), (1, 1353.420166015625)]","[(0, 4539.912109375), (1, 4316.6357421875)]","[(0, 3297.64111328125), (1, 3262.99169921875)]","[(0, 2770.978271484375), (1, 4144.2626953125)]","[(4, 127.78726632254464), (3, 134.74843186598557), (1, 162.20179161658655), (0, 207.69962565104166), (5, 264.97316487630206), (2, 334.67744584517044)]","[(0, 1374.8992919921875), (1, 804.0764770507812)]","[(2, 117.10199529474431), (0, 130.2362393465909), (1, 138.13932291666666), (4, 153.90388997395834), (5, 175.27074085582387), (3, 205.18064186789772)]","[(0, 1386.5333251953125), (1, 1218.9364013671875)]","[(4, 82.8349942294034), (1, 91.185302734375), (5, 97.54224853515625), (2, 109.787890625), (3, 114.8177734375), (0, 132.2844482421875)]","[(0, 1458.6253662109375), (1, 1350.2254638671875)]"
367,"[(0, 3820.058837890625), (1, 4818.890625)]","[(0, 2684.315673828125), (1, 2848.28271484375)]","[(0, 2921.007568359375), (1, 2145.79638671875)]","[(0, 1959.1602783203125), (1, 2002.11474609375)]","[(0, 1851.003662109375), (1, 946.1957397460938)]","[(0, 1170.84130859375), (1, 1220.6329345703125)]","[(0, 10320.810546875), (1, 13221.521484375)]","[(0, 760.5945434570312), (1, 642.5447387695312)]","[(3, 167.7938514122596), (4, 176.24227469308036), (0, 179.55333533653845), (1, 185.85004534040178), (5, 202.16535832331732), (2, 214.76761568509616)]","[(0, 2737.261962890625), (1, 1488.4271240234375)]","[(1, 90.79633123224431), (0, 96.72208251953126), (3, 133.74629350142047), (4, 140.45828247070312), (2, 207.15958658854166), (5, 225.54765625)]","[(0, 3168.7919921875), (1, 2042.9476318359375)]","[(4, 133.86731770833333), (5, 154.08998460036057), (3, 198.17405482700892), (1, 261.49832857572113), (2, 301.95849609375), (0, 319.76861572265625)]","[(0, 1862.541748046875), (1, 1874.97705078125)]"
368,"[(0, 1163.6868896484375), (1, 1432.84521484375)]","[(0, 2921.250244140625), (1, 3620.379150390625)]","[(0, 3650.90087890625), (1, 3295.889892578125)]","[(0, 1952.9791259765625), (1, 1906.40625)]","[(0, 3039.366455078125), (1, 1892.56640625)]","[(0, 5876.84814453125), (1, 5869.986328125)]","[(0, 8231.8662109375), (1, 11401.9892578125)]","[(0, 1659.192626953125), (1, 1307.33251953125)]","[(1, 78.46097975510817), (2, 78.62965901692708), (5, 100.33229758522727), (4, 103.7115987141927), (0, 104.50115411931819), (3, 225.4933349609375)]","[(0, 4468.64501953125), (1, 4318.00732421875)]","[(1, 91.63446044921875), (4, 108.55001831054688), (2, 109.06819974459134), (0, 122.46054077148438), (5, 122.65924627130681), (3, 165.32708740234375)]","[(0, 1267.4744873046875), (1, 796.5096435546875)]","[(4, 94.873291015625), (1, 108.35257975260417), (5, 118.11739908854166), (3, 118.80290222167969), (0, 142.91950334821428), (2, 174.71685321514423)]","[(0, 2101.65576171875), (1, 2185.404296875)]"
369,"[(0, 2002.567138671875), (1, 2568.865478515625)]","[(0, 3712.07763671875), (1, 4892.98486328125)]","[(0, 2084.306396484375), (1, 2165.161376953125)]","[(0, 1771.60546875), (1, 1619.9190673828125)]","[(0, 2331.539306640625), (1, 1452.4793701171875)]","[(0, 2147.044189453125), (1, 2081.657470703125)]","[(0, 3337.451416015625), (1, 3297.0654296875)]","[(0, 1374.6114501953125), (1, 865.5885009765625)]","[(4, 50.068165498621326), (1, 63.2161434397978), (3, 64.08529866536459), (5, 80.23135579427084), (0, 82.27565104166666), (2, 103.04740397135417)]","[(0, 2016.4083251953125), (1, 1574.5740966796875)]","[(4, 116.4175313313802), (3, 133.29762961647728), (5, 137.972900390625), (0, 203.73122336647728), (2, 224.66028941761363), (1, 243.28143310546875)]","[(0, 2230.649658203125), (1, 1845.4171142578125)]","[(1, 39.89823913574219), (2, 56.233877999441965), (4, 60.43361002604167), (0, 63.854282924107146), (5, 82.0013427734375), (3, 84.8515155498798)]","[(0, 2609.36279296875), (1, 2567.271240234375)]"
370,"[(0, 1973.1163330078125), (1, 2579.73291015625)]","[(0, 3633.613037109375), (1, 3979.6796875)]","[(0, 3734.191162109375), (1, 3299.87158203125)]","[(0, 3257.5693359375), (1, 3415.306640625)]","[(0, 1617.56787109375), (1, 1311.742919921875)]","[(0, 2286.34912109375), (1, 2357.759765625)]","[(0, 2911.22802734375), (1, 2847.527587890625)]","[(0, 1103.0045166015625), (1, 965.0169067382812)]","[(4, 95.17926025390625), (3, 105.62929124098558), (5, 105.8737041766827), (1, 106.85235595703125), (0, 117.31971153846153), (2, 118.85975060096153)]","[(0, 1233.6988525390625), (1, 761.803955078125)]","[(3, 200.15467664930554), (4, 204.11531982421874), (1, 210.03553355823863), (0, 232.1154052734375), (5, 285.0696072048611), (2, 295.6654541015625)]","[(0, 1129.844482421875), (1, 1591.5811767578125)]","[(3, 152.20372425426137), (4, 166.0321044921875), (1, 171.86070838341345), (0, 196.7949422200521), (5, 218.94972922585228), (2, 227.3476359049479)]","[(0, 1412.41796875), (1, 1676.0181884765625)]"
371,"[(0, 1947.8917236328125), (1, 2542.464111328125)]","[(0, 2387.602783203125), (1, 2642.473876953125)]","[(0, 3026.74365234375), (1, 2786.89794921875)]","[(0, 3259.517578125), (1, 3225.656494140625)]","[(0, 5286.3818359375), (1, 2791.889892578125)]","[(0, 5207.98876953125), (1, 5500.43359375)]","[(0, 4514.36181640625), (1, 5224.97314453125)]","[(0, 708.5685424804688), (1, 675.3394165039062)]","[(5, 102.08812366832386), (3, 105.3839111328125), (4, 108.86019897460938), (0, 113.37820434570312), (2, 118.60910268930289), (1, 121.07830810546875)]","[(0, 1805.7608642578125), (1, 1611.6265869140625)]","[(1, 428.67582563920456), (2, 544.6439453125), (4, 545.8477894176136), (0, 546.46494140625), (3, 688.703955078125), (5, 704.565576171875)]","[(0, 623.507568359375), (1, 643.3685302734375)]","[(1, 57.092476981026785), (2, 58.35544996995192), (5, 87.95810213955966), (4, 92.77428181966145), (0, 110.91721598307292), (3, 158.09056396484374)]","[(0, 2128.380126953125), (1, 2036.5438232421875)]"
372,"[(0, 2341.337646484375), (1, 2980.821533203125)]","[(0, 996.9044799804688), (1, 1296.33447265625)]","[(0, 2276.6181640625), (1, 2038.888427734375)]","[(0, 1967.24560546875), (1, 2017.157470703125)]","[(0, 3497.5888671875), (1, 2088.219970703125)]","[(0, 4789.3212890625), (1, 5038.30078125)]","[(0, 4130.3701171875), (1, 4744.2939453125)]","[(0, 1464.8824462890625), (1, 1463.6124267578125)]","[(1, 136.78827373798077), (2, 138.0587158203125), (4, 159.78166316105768), (5, 167.06363932291666), (0, 197.33589680989584), (3, 231.68733723958334)]","[(0, 1706.039306640625), (1, 1665.6419677734375)]","[(2, 69.99053083147321), (5, 78.86894880022321), (1, 95.4329605102539), (4, 101.2703857421875), (0, 104.67398507254464), (3, 117.36773681640625)]","[(0, 1739.527099609375), (1, 1595.630615234375)]","[(5, 39.7130126953125), (1, 40.42381184895833), (2, 45.07008579799107), (4, 51.02416556222098), (3, 60.53016662597656), (0, 61.17106745793269)]","[(0, 2034.916015625), (1, 1953.58544921875)]"
373,"[(0, 1855.260009765625), (1, 2397.943359375)]","[(0, 2391.108642578125), (1, 2685.92138671875)]","[(0, 2511.162841796875), (1, 2167.810302734375)]","[(0, 1786.1517333984375), (1, 2094.76513671875)]","[(0, 1464.00048828125), (1, 1161.63671875)]","[(0, 6400.00048828125), (1, 6313.92041015625)]","[(0, 3441.295654296875), (1, 3212.27197265625)]","[(0, 581.495849609375), (1, 669.1607666015625)]","[(1, 80.64039829799107), (4, 82.254638671875), (2, 91.37163837139423), (5, 95.50197347005208), (3, 138.4459561434659), (0, 140.59981282552084)]","[(0, 515.17138671875), (1, 790.394775390625)]","[(1, 154.98371233258928), (0, 183.55230712890625), (2, 198.55806790865384), (4, 208.39664713541666), (3, 215.8886962890625), (5, 230.449462890625)]","[(0, 1945.7427978515625), (1, 1008.6840209960938)]","[(4, 92.5872573852539), (3, 111.89888509114583), (1, 116.60873849051339), (5, 129.17292131696428), (0, 149.96448692908655), (2, 185.6470743815104)]","[(0, 2093.126953125), (1, 2175.60888671875)]"
374,"[(0, 1947.049560546875), (1, 2393.713134765625)]","[(0, 1144.953125), (1, 1237.0494384765625)]","[(0, 5160.40771484375), (1, 5324.166015625)]","[(0, 2306.77490234375), (1, 2508.85302734375)]","[(0, 2699.2421875), (1, 1549.46484375)]","[(0, 4522.33740234375), (1, 4283.4072265625)]","[(0, 2208.50537109375), (1, 2284.0009765625)]","[(0, 2568.419677734375), (1, 1261.3446044921875)]","[(2, 78.63411167689732), (1, 84.32200520833334), (0, 147.5603309044471), (4, 155.5484619140625), (5, 158.19645808293268), (3, 289.0006917317708)]","[(0, 597.6377563476562), (1, 382.85931396484375)]","[(4, 111.58148193359375), (3, 119.49074978298611), (1, 146.74692604758522), (0, 159.782861328125), (5, 161.14898003472223), (2, 187.6436767578125)]","[(0, 1081.047119140625), (1, 843.056396484375)]","[(4, 46.335042317708336), (5, 48.66419566761363), (1, 49.9312744140625), (2, 58.97337341308594), (0, 76.8399325284091), (3, 83.9216796875)]","[(0, 2990.94482421875), (1, 3062.947509765625)]"
375,"[(0, 2843.621337890625), (1, 3503.016845703125)]","[(0, 1520.7430419921875), (1, 1749.58837890625)]","[(0, 4887.4443359375), (1, 4347.8994140625)]","[(0, 2323.57470703125), (1, 2601.486083984375)]","[(0, 1452.2176513671875), (1, 1061.7884521484375)]","[(0, 5578.14599609375), (1, 5450.70068359375)]","[(0, 6379.02685546875), (1, 8657.671875)]","[(0, 853.094970703125), (1, 533.4503784179688)]","[(3, 365.132568359375), (4, 382.4732259114583), (0, 398.81982421875), (1, 405.9820963541667), (5, 408.09379438920456), (2, 442.4830433238636)]","[(0, 2027.14306640625), (1, 1737.78271484375)]","[(4, 100.0487060546875), (1, 105.40250244140626), (5, 114.41944715711806), (3, 116.50922309027777), (0, 121.57778591579861), (2, 121.83348253038194)]","[(0, 1712.4111328125), (1, 1780.53173828125)]","[(1, 254.82173978365384), (0, 271.10654703776044), (2, 276.900634765625), (4, 362.9433186848958), (3, 396.5828302556818), (5, 429.05002663352275)]","[(0, 2550.3076171875), (1, 2400.2646484375)]"
376,"[(0, 2559.365478515625), (1, 3377.880859375)]","[(0, 1406.0081787109375), (1, 1386.57568359375)]","[(0, 7158.9443359375), (1, 7561.56787109375)]","[(0, 1883.6434326171875), (1, 2081.9013671875)]","[(0, 1205.3863525390625), (1, 920.6632080078125)]","[(0, 2939.825439453125), (1, 3109.96875)]","[(0, 4470.6396484375), (1, 5877.716796875)]","[(0, 1115.289306640625), (1, 747.1028442382812)]","[(1, 33.44846801757812), (4, 36.388614654541016), (3, 42.43702392578125), (0, 44.43519810267857), (5, 53.536063058035715), (2, 56.74620173527644)]","[(0, 2345.630859375), (1, 1453.0523681640625)]","[(4, 87.89952596028645), (3, 106.08416193181819), (0, 106.4978915127841), (5, 108.1094970703125), (2, 109.50154252485795), (1, 151.09518432617188)]","[(0, 1202.012451171875), (1, 1409.0035400390625)]","[(3, 114.28225911458334), (5, 126.71660505022321), (4, 129.0232391357422), (2, 133.656005859375), (1, 142.24314662388392), (0, 165.71219576322116)]","[(0, 2018.772216796875), (1, 1937.3355712890625)]"
