,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1642.1112060546875), (1, 1703.7655029296875)]","[(0, 966.2173461914062), (1, 1097.8360595703125)]","[(0, 12822.4140625), (1, 10753.767578125)]","[(0, 12876.8232421875), (1, 12477.1943359375)]","[(0, 4766.0927734375), (1, 3323.87890625)]","[(0, 9981.74609375), (1, 9375.9990234375)]","[(0, 5633.875), (1, 6233.69970703125)]","[(0, 3614.983154296875), (1, 2844.60302734375)]","[(4, 52.26283533432905), (1, 54.4175594554228), (5, 76.6194580078125), (2, 80.157861328125), (3, 93.30052897135417), (0, 96.718115234375)]","[(0, 1917.253662109375), (1, 1180.569091796875)]","[(4, 101.53380584716797), (1, 131.68528837316177), (2, 136.98219401041666), (5, 159.67947823660714), (0, 169.62154947916667), (3, 219.5628662109375)]","[(0, 1856.7327880859375), (1, 1119.445068359375)]","[(1, 113.7497329711914), (2, 135.60104166666667), (5, 167.55552455357142), (4, 173.69402669270832), (0, 203.64784458705358), (3, 310.18233548677887)]","[(0, 30077.423828125), (1, 25148.609375)]"
27,"[(0, 1119.3345947265625), (1, 1486.251953125)]","[(0, 550.080322265625), (1, 515.5068359375)]","[(0, 4327.5419921875), (1, 4408.97900390625)]","[(0, 14766.2939453125), (1, 11163.2783203125)]","[(0, 3821.112060546875), (1, 2843.5859375)]","[(0, 16968.189453125), (1, 18992.6015625)]","[(0, 3898.46875), (1, 4477.17626953125)]","[(0, 3130.521728515625), (1, 3478.16357421875)]","[(3, 105.7263934795673), (4, 112.26784842354911), (1, 152.90585327148438), (0, 153.7710515802557), (5, 194.4733683268229), (2, 300.015771484375)]","[(0, 2990.984619140625), (1, 2464.5791015625)]","[(4, 77.44562174479167), (1, 86.3754150390625), (3, 125.11428598257211), (5, 130.80902569110577), (0, 137.7032470703125), (2, 147.82652869591345)]","[(0, 2750.4267578125), (1, 3338.49560546875)]","[(1, 121.78831129807692), (2, 154.52827962239584), (4, 163.22267503004807), (0, 170.00762939453125), (5, 174.76981608072916), (3, 185.70975748697916)]","[(0, 2462.06787109375), (1, 2807.8681640625)]"
28,"[(0, 1537.0257568359375), (1, 1841.5194091796875)]","[(0, 845.6932373046875), (1, 1102.6973876953125)]","[(0, 3943.005126953125), (1, 2903.835693359375)]","[(0, 5567.697265625), (1, 6325.65576171875)]","[(0, 3503.2841796875), (1, 2594.469482421875)]","[(0, 5768.47998046875), (1, 5207.765625)]","[(0, 11021.0029296875), (1, 15143.462890625)]","[(0, 1566.158203125), (1, 1569.0540771484375)]","[(4, 103.31454031808036), (3, 145.28924091045673), (1, 161.3722127278646), (5, 165.76882934570312), (0, 266.5946155894886), (2, 271.2498291015625)]","[(0, 895.2265014648438), (1, 932.2781982421875)]","[(4, 85.65294596354167), (3, 125.12766810825893), (5, 138.12846491887018), (2, 166.15971235795453), (1, 176.34480168269232), (0, 181.96771240234375)]","[(0, 1835.4005126953125), (1, 1906.8043212890625)]","[(1, 71.9188711983817), (2, 72.16468693659856), (4, 72.23885672433036), (5, 75.24130483774039), (0, 104.4261005108173), (3, 106.13290640024039)]","[(0, 28252.025390625), (1, 23059.1796875)]"
29,"[(0, 2377.81494140625), (1, 2963.0224609375)]","[(0, 590.8458251953125), (1, 522.5413818359375)]","[(0, 3373.08447265625), (1, 3089.18212890625)]","[(0, 4331.88623046875), (1, 4629.12255859375)]","[(0, 8341.2060546875), (1, 4877.4892578125)]","[(0, 2623.22314453125), (1, 2400.943359375)]","[(0, 7678.2724609375), (1, 10690.8291015625)]","[(0, 3144.5732421875), (1, 2222.0263671875)]","[(2, 151.32181490384616), (1, 151.78998674665178), (0, 162.34656700721155), (5, 172.63446044921875), (4, 180.66740534855768), (3, 187.63043212890625)]","[(0, 11645.4287109375), (1, 6810.54345703125)]","[(1, 829.555078125), (4, 899.16748046875), (2, 981.7255859375), (5, 1091.6985677083333), (0, 1672.1068793402778), (3, 1809.3948567708333)]","[(0, 4774.11328125), (1, 3666.777587890625)]","[(1, 61.39539337158203), (2, 64.0974609375), (4, 87.36981201171875), (5, 99.7805926983173), (0, 149.48076520647322), (3, 268.8767496744792)]","[(0, 3873.660888671875), (1, 4360.1240234375)]"
30,"[(0, 1394.38427734375), (1, 1567.3917236328125)]","[(0, 409.05426025390625), (1, 368.61822509765625)]","[(0, 23971.28515625), (1, 22103.779296875)]","[(0, 9400.74609375), (1, 12351.07421875)]","[(0, 7147.98046875), (1, 4161.05810546875)]","[(0, 7072.53759765625), (1, 8082.63134765625)]","[(0, 2833.1240234375), (1, 2435.369873046875)]","[(0, 2593.789306640625), (1, 2103.567626953125)]","[(4, 79.60376654730902), (1, 87.06686062282986), (5, 112.88491821289062), (2, 121.99812316894531), (3, 141.22470092773438), (0, 154.10113525390625)]","[(0, 3037.03125), (1, 2477.148193359375)]","[(1, 165.85846819196428), (2, 174.96771709735577), (4, 217.7313028971354), (5, 235.0463201349432), (0, 307.8019205729167), (3, 423.48486328125)]","[(0, 2251.350341796875), (1, 1640.13134765625)]","[(4, 61.72322184244792), (1, 67.04079182942708), (5, 105.5225078876202), (3, 108.80452786959134), (2, 114.24554912860577), (0, 121.44349083533653)]","[(0, 7063.31640625), (1, 8190.76220703125)]"
31,"[(0, 2359.067626953125), (1, 2823.59033203125)]","[(0, 1106.830078125), (1, 1655.01806640625)]","[(0, 6830.486328125), (1, 4963.3876953125)]","[(0, 2685.414306640625), (1, 2896.7080078125)]","[(0, 4333.69580078125), (1, 4114.9736328125)]","[(0, 10813.0126953125), (1, 10272.7724609375)]","[(0, 2381.34814453125), (1, 2732.30126953125)]","[(0, 1061.1729736328125), (1, 889.9144287109375)]","[(1, 90.47672526041667), (4, 106.29273274739583), (2, 143.26302396334134), (0, 162.95872145432693), (5, 170.53410456730768), (3, 191.54719426081732)]","[(0, 1538.7513427734375), (1, 1414.177001953125)]","[(4, 391.1514404296875), (5, 475.84559461805554), (1, 499.500830078125), (3, 602.3736979166666), (2, 639.7409939236111), (0, 800.0378689236111)]","[(0, 3553.5185546875), (1, 3644.966064453125)]","[(1, 62.84177507672991), (2, 74.86302771935097), (4, 83.54864971454327), (5, 102.54038492838542), (0, 129.69540405273438), (3, 200.38194691051137)]","[(0, 3715.08447265625), (1, 3948.457275390625)]"
32,"[(0, 1666.9847412109375), (1, 1920.8250732421875)]","[(0, 1620.8385009765625), (1, 2369.408935546875)]","[(0, 2924.945068359375), (1, 2844.276123046875)]","[(0, 12582.767578125), (1, 13449.9296875)]","[(0, 4084.006103515625), (1, 3964.364990234375)]","[(0, 8398.5576171875), (1, 8701.7431640625)]","[(0, 6489.0048828125), (1, 9087.3388671875)]","[(0, 1655.31005859375), (1, 1403.63623046875)]","[(1, 151.0246863731971), (2, 166.03844197591147), (0, 167.47185262044272), (4, 175.8124060997596), (3, 193.0463663736979), (5, 195.83709716796875)]","[(0, 1664.040771484375), (1, 1621.435302734375)]","[(1, 149.32296316964286), (4, 168.10459681919642), (2, 173.3330281575521), (5, 197.4450887044271), (0, 271.7842610677083), (3, 313.6782633463542)]","[(0, 1110.0933837890625), (1, 1091.2125244140625)]","[(4, 129.30808919270834), (5, 130.04253278459822), (1, 133.37727864583334), (3, 134.39879499162947), (2, 142.64471435546875), (0, 146.80730329241072)]","[(0, 31445.955078125), (1, 25192.921875)]"
33,"[(0, 2004.0211181640625), (1, 2467.51416015625)]","[(0, 1299.4425048828125), (1, 1676.8360595703125)]","[(0, 18184.03125), (1, 19914.17578125)]","[(0, 6666.59130859375), (1, 7731.9873046875)]","[(0, 9243.490234375), (1, 5683.181640625)]","[(0, 9216.158203125), (1, 9914.2451171875)]","[(0, 5022.708984375), (1, 7166.92236328125)]","[(0, 1930.54296875), (1, 1651.462646484375)]","[(1, 30.4627685546875), (2, 31.135325113932293), (0, 36.0835750804228), (4, 38.1210506663603), (5, 39.69295883178711), (3, 42.430810546875)]","[(0, 2103.099365234375), (1, 1025.168212890625)]","[(4, 116.95448521205357), (3, 151.1469444861779), (1, 156.05815241887018), (5, 166.6998291015625), (2, 222.02323774857953), (0, 223.05157470703125)]","[(0, 5153.46337890625), (1, 2937.713623046875)]","[(4, 84.08714076450893), (3, 106.93991323617789), (1, 109.15102914663461), (0, 152.86852010091147), (5, 174.41217041015625), (2, 239.26096413352272)]","[(0, 1454.4483642578125), (1, 1595.7059326171875)]"
34,"[(0, 1180.1971435546875), (1, 1408.20361328125)]","[(0, 972.3347778320312), (1, 1104.2606201171875)]","[(0, 7585.05517578125), (1, 6268.748046875)]","[(0, 12525.3955078125), (1, 12648.783203125)]","[(0, 1929.650146484375), (1, 1293.4947509765625)]","[(0, 16576.38671875), (1, 16037.1767578125)]","[(0, 8443.2080078125), (1, 8160.88330078125)]","[(0, 3127.263427734375), (1, 4018.404541015625)]","[(4, 32.824578857421876), (1, 44.689889090401785), (3, 45.798069545200896), (5, 57.39698674128606), (0, 65.27312762920673), (2, 77.91299438476562)]","[(0, 2485.47900390625), (1, 2349.619384765625)]","[(2, 103.99632917131696), (1, 120.67970377604166), (5, 196.51906174879807), (4, 200.93350655691964), (0, 229.38166691706732), (3, 479.7348225911458)]","[(0, 2346.87060546875), (1, 1078.25)]","[(1, 234.13578657670453), (4, 306.9058948863636), (0, 337.2058349609375), (2, 346.41640625), (3, 440.837353515625), (5, 442.483447265625)]","[(0, 4542.49267578125), (1, 5100.822265625)]"
35,"[(0, 1749.6934814453125), (1, 2024.399658203125)]","[(0, 1732.60400390625), (1, 2190.63037109375)]","[(0, 25449.107421875), (1, 20716.591796875)]","[(0, 8242.66015625), (1, 7734.69384765625)]","[(0, 1579.7738037109375), (1, 1398.035888671875)]","[(0, 15005.525390625), (1, 13782.115234375)]","[(0, 14829.5458984375), (1, 15262.466796875)]","[(0, 5467.83984375), (1, 5526.2451171875)]","[(2, 155.9793701171875), (1, 161.0526123046875), (0, 262.9146321614583), (5, 271.4744762073864), (4, 280.74530029296875), (3, 460.8859375)]","[(0, 9281.7119140625), (1, 9022.8916015625)]","[(5, 368.3260387073864), (4, 409.1365966796875), (1, 488.29953835227275), (2, 509.903271484375), (3, 516.0541104403409), (0, 764.819873046875)]","[(0, 2635.143310546875), (1, 3639.318115234375)]","[(1, 145.65103149414062), (4, 151.92434692382812), (0, 196.83107688210228), (3, 204.48774857954547), (2, 216.9227849786932), (5, 226.75801225142047)]","[(0, 3962.79638671875), (1, 4619.0947265625)]"
36,"[(0, 1672.4234619140625), (1, 1915.3082275390625)]","[(0, 2486.4912109375), (1, 3270.072509765625)]","[(0, 6116.5869140625), (1, 6492.9296875)]","[(0, 6174.4560546875), (1, 6242.60546875)]","[(0, 5416.3818359375), (1, 4346.7880859375)]","[(0, 6392.2841796875), (1, 6614.04248046875)]","[(0, 8909.7470703125), (1, 10987.546875)]","[(0, 3011.56982421875), (1, 4814.40283203125)]","[(4, 59.51976776123047), (3, 67.78982340494791), (1, 81.96897670200893), (5, 82.99541364397321), (0, 103.1376201923077), (2, 115.54224650065105)]","[(0, 3796.99169921875), (1, 5975.91064453125)]","[(2, 92.14513288225446), (1, 109.880224609375), (0, 132.37348820612982), (4, 148.23360501802884), (5, 171.53312174479166), (3, 259.19853071732956)]","[(0, 550.44873046875), (1, 513.3408813476562)]","[(1, 95.0028564453125), (2, 107.19672502790179), (4, 136.83844463641827), (5, 160.78945922851562), (0, 245.08492337740384), (3, 397.38809481534093)]","[(0, 21756.876953125), (1, 16091.9462890625)]"
37,"[(0, 1362.25341796875), (1, 1826.19482421875)]","[(0, 1676.8135986328125), (1, 2148.4091796875)]","[(0, 10724.9775390625), (1, 10428.1279296875)]","[(0, 3967.3642578125), (1, 4727.66357421875)]","[(0, 5369.83544921875), (1, 3806.185791015625)]","[(0, 9735.2802734375), (1, 9977.4912109375)]","[(0, 14918.1865234375), (1, 18827.392578125)]","[(0, 3252.282958984375), (1, 1569.414794921875)]","[(2, 103.21681213378906), (1, 107.590087890625), (4, 153.3701171875), (5, 160.67116001674108), (0, 164.25035807291667), (3, 262.8451960637019)]","[(0, 2358.207275390625), (1, 3091.2275390625)]","[(2, 239.76100510817307), (1, 253.61007254464286), (5, 261.06674429086536), (4, 263.07120186941967), (0, 324.92638221153845), (3, 356.30138221153845)]","[(0, 4636.3681640625), (1, 3024.187255859375)]","[(5, 148.71842447916666), (4, 153.05712890625), (1, 160.796142578125), (2, 182.35176908052884), (3, 187.4108123779297), (0, 223.28076171875)]","[(0, 3589.308349609375), (1, 4188.62158203125)]"
38,"[(0, 1500.95751953125), (1, 1658.761474609375)]","[(0, 1400.6904296875), (1, 1652.4827880859375)]","[(0, 1567.098876953125), (1, 1936.0880126953125)]","[(0, 6127.025390625), (1, 6724.5703125)]","[(0, 7254.6826171875), (1, 3773.4482421875)]","[(0, 7127.45068359375), (1, 6832.8837890625)]","[(0, 6988.2734375), (1, 7002.0693359375)]","[(0, 2999.883056640625), (1, 3861.77294921875)]","[(1, 157.49935477120536), (2, 163.9310584435096), (0, 183.12750244140625), (4, 246.39363606770834), (5, 264.727783203125), (3, 290.6625732421875)]","[(0, 2450.827880859375), (1, 2070.75537109375)]","[(4, 58.541560872395834), (1, 66.53362601143974), (5, 73.57127497746394), (3, 89.34002685546875), (2, 93.9944559733073), (0, 118.10799466646634)]","[(0, 2035.8040771484375), (1, 1516.1280517578125)]","[(2, 75.56035267223011), (5, 79.84284556995739), (1, 83.1171366373698), (4, 85.79703776041667), (0, 103.6468838778409), (3, 106.2509765625)]","[(0, 36319.34765625), (1, 29903.244140625)]"
39,"[(0, 1381.0889892578125), (1, 1648.5625)]","[(0, 497.98638916015625), (1, 463.9736328125)]","[(0, 14056.716796875), (1, 15463.716796875)]","[(0, 10261.89453125), (1, 10783.5400390625)]","[(0, 5623.36474609375), (1, 2879.9658203125)]","[(0, 2041.7391357421875), (1, 1938.4139404296875)]","[(0, 7272.24951171875), (1, 10658.3447265625)]","[(0, 1564.3594970703125), (1, 947.9578247070312)]","[(1, 59.86371663411458), (2, 66.30593872070312), (4, 96.22184535435268), (5, 108.51764385516827), (0, 119.68874887319711), (3, 213.716796875)]","[(0, 3702.5634765625), (1, 4276.37841796875)]","[(4, 259.0340687144886), (1, 292.0885120738636), (5, 330.556640625), (2, 367.2436279296875), (3, 431.313818359375), (0, 480.70205078125)]","[(0, 1418.60009765625), (1, 1636.949951171875)]","[(4, 39.955579485212056), (1, 47.012715657552086), (3, 50.22798039362981), (0, 60.31462513316762), (5, 91.41224161783855), (2, 121.38760986328126)]","[(0, 32230.013671875), (1, 26749.626953125)]"
40,"[(0, 2112.909912109375), (1, 2456.218994140625)]","[(0, 514.0186157226562), (1, 447.09912109375)]","[(0, 5496.90966796875), (1, 5920.7607421875)]","[(0, 3489.62939453125), (1, 5420.45849609375)]","[(0, 3221.067138671875), (1, 2962.322021484375)]","[(0, 7624.87939453125), (1, 8157.740234375)]","[(0, 6592.072265625), (1, 6349.8623046875)]","[(0, 4636.0146484375), (1, 3386.4091796875)]","[(2, 128.13570149739584), (1, 129.25840759277344), (0, 140.3619123186384), (4, 179.82052176339286), (5, 196.86966646634616), (3, 198.4742635091146)]","[(0, 5530.09912109375), (1, 3402.270751953125)]","[(4, 32.690634334788605), (1, 35.47914293077257), (5, 45.113102213541666), (2, 48.846038818359375), (3, 65.60535074869792), (0, 68.81576538085938)]","[(0, 1744.575927734375), (1, 2121.26025390625)]","[(1, 211.70110212053572), (2, 244.89870042067307), (4, 261.37669154575894), (5, 291.10298978365387), (0, 295.3374586838942), (3, 343.69373497596155)]","[(0, 19920.291015625), (1, 14728.166015625)]"
41,"[(0, 1247.286865234375), (1, 1355.044921875)]","[(0, 593.7596435546875), (1, 584.887451171875)]","[(0, 15219.720703125), (1, 15132.404296875)]","[(0, 6146.21533203125), (1, 6476.75732421875)]","[(0, 2251.77001953125), (1, 2321.9443359375)]","[(0, 4812.1943359375), (1, 5299.6884765625)]","[(0, 4185.19970703125), (1, 4373.42919921875)]","[(0, 2478.375732421875), (1, 2127.98828125)]","[(4, 175.24674479166666), (3, 206.85325404575892), (1, 260.28836763822113), (5, 305.4284855769231), (0, 317.96262613932294), (2, 395.54563210227275)]","[(0, 1927.593017578125), (1, 2140.3251953125)]","[(3, 94.671337890625), (4, 100.96089172363281), (0, 127.90399639423077), (5, 171.5950927734375), (1, 193.96238490513392), (2, 232.2754923502604)]","[(0, 1614.287841796875), (1, 2681.89892578125)]","[(4, 86.074365234375), (1, 92.871484375), (5, 103.8656757061298), (2, 116.0834491436298), (3, 185.55744816706732), (0, 199.87982647235577)]","[(0, 1495.6683349609375), (1, 1712.1124267578125)]"
42,"[(0, 1490.9573974609375), (1, 1851.037109375)]","[(0, 1003.4291381835938), (1, 1570.1048583984375)]","[(0, 5483.4326171875), (1, 4840.173828125)]","[(0, 12704.52734375), (1, 12316.609375)]","[(0, 7522.4619140625), (1, 3787.454833984375)]","[(0, 4915.3359375), (1, 4368.60205078125)]","[(0, 4238.10888671875), (1, 5074.52001953125)]","[(0, 2208.554931640625), (1, 1026.1751708984375)]","[(1, 85.18604329427083), (4, 93.38478088378906), (2, 116.20152869591347), (5, 127.41957310267857), (3, 201.99666922433036), (0, 202.43053260216345)]","[(0, 824.3395385742188), (1, 803.744140625)]","[(2, 56.7804941030649), (4, 81.69026402064732), (5, 84.4395000751202), (1, 86.24234444754464), (0, 129.37075805664062), (3, 205.02787272135416)]","[(0, 1751.767333984375), (1, 1334.6456298828125)]","[(4, 62.956180826822916), (3, 64.53187779017857), (1, 66.85712541852679), (5, 91.73464731069711), (0, 97.50646033653847), (2, 130.7894287109375)]","[(0, 27717.9765625), (1, 23550.4296875)]"
43,"[(0, 1292.2371826171875), (1, 1489.970947265625)]","[(0, 1768.1907958984375), (1, 3018.335205078125)]","[(0, 10159.978515625), (1, 8220.5146484375)]","[(0, 7376.126953125), (1, 8353.330078125)]","[(0, 6672.5068359375), (1, 3630.468017578125)]","[(0, 4677.54736328125), (1, 4795.35400390625)]","[(0, 7001.00732421875), (1, 10623.791015625)]","[(0, 1924.59423828125), (1, 2776.4921875)]","[(5, 188.6475626627604), (2, 190.62400465745193), (1, 211.55557686941964), (4, 221.26262019230768), (0, 250.31141075721155), (3, 289.91135660807294)]","[(0, 979.5946044921875), (1, 861.6643676757812)]","[(1, 93.55794270833333), (4, 104.45377604166667), (2, 143.54981407752405), (5, 160.94450495793268), (0, 189.72389573317307), (3, 217.569091796875)]","[(0, 1883.5418701171875), (1, 2950.557861328125)]","[(4, 135.40966796875), (1, 148.6989191228693), (5, 168.736669921875), (3, 172.68568115234376), (2, 196.09500732421876), (0, 209.942822265625)]","[(0, 5253.39306640625), (1, 5984.494140625)]"
44,"[(0, 1138.93994140625), (1, 1460.913330078125)]","[(0, 1111.501220703125), (1, 1629.219482421875)]","[(0, 3360.65185546875), (1, 2670.97216796875)]","[(0, 2215.113037109375), (1, 2703.70166015625)]","[(0, 7623.47607421875), (1, 4534.6025390625)]","[(0, 11276.7529296875), (1, 10213.9736328125)]","[(0, 6353.6787109375), (1, 6068.408203125)]","[(0, 3285.392578125), (1, 2478.97119140625)]","[(1, 42.0773681640625), (2, 43.46783011300223), (5, 66.60125732421875), (4, 68.84811837332589), (0, 106.4151141826923), (3, 172.91424560546875)]","[(0, 2096.151123046875), (1, 1749.19140625)]","[(2, 83.01615687779018), (1, 114.85040690104167), (4, 134.56835065569197), (5, 141.02135291466345), (0, 159.400634765625), (3, 283.00469970703125)]","[(0, 1755.1116943359375), (1, 2047.583984375)]","[(1, 149.24649483816964), (5, 154.5971397986779), (2, 156.8017578125), (0, 207.54522235576923), (3, 209.0809607872596), (4, 216.15865652901786)]","[(0, 2362.222900390625), (1, 2450.146484375)]"
45,"[(0, 2538.704833984375), (1, 3099.8330078125)]","[(0, 507.98748779296875), (1, 646.2985229492188)]","[(0, 19308.34765625), (1, 18553.927734375)]","[(0, 2091.8427734375), (1, 2184.428955078125)]","[(0, 7001.9755859375), (1, 6558.61181640625)]","[(0, 9145.7900390625), (1, 8654.9892578125)]","[(0, 9291.6044921875), (1, 9813.9189453125)]","[(0, 4610.8994140625), (1, 5608.2939453125)]","[(4, 90.9694580078125), (1, 91.66999816894531), (2, 144.34976632254464), (0, 145.23066057477678), (3, 146.9775390625), (5, 154.59050105168268)]","[(0, 1067.8397216796875), (1, 1122.970458984375)]","[(1, 580.646435546875), (4, 653.031982421875), (2, 670.0759548611111), (5, 765.2945421006945), (0, 1232.196072048611), (3, 1398.628146701389)]","[(0, 1622.275146484375), (1, 1217.39013671875)]","[(1, 75.12367350260416), (2, 80.74867466517857), (4, 102.44000713641827), (5, 114.256103515625), (0, 173.70755709134616), (3, 248.17851118607953)]","[(0, 33091.41796875), (1, 25046.55078125)]"
