,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 965.531982421875), (1, 935.2409057617188)]","[(0, 618.284423828125), (1, 659.9242553710938)]","[(0, 9303.04296875), (1, 10083.431640625)]","[(0, 5443.8642578125), (1, 4275.95849609375)]","[(0, 2119.4970703125), (1, 1258.9644775390625)]","[(0, 3853.355224609375), (1, 3866.990966796875)]","[(0, 2215.261962890625), (1, 2725.4814453125)]","[(0, 1367.5838623046875), (1, 1063.107177734375)]","[(4, 30.245174632352942), (1, 32.484001608455884), (5, 48.98428955078125), (2, 50.86630452473958), (3, 51.80372721354167), (0, 54.13995361328125)]","[(0, 1027.2620849609375), (1, 446.5788269042969)]","[(1, 73.29655905330883), (2, 77.02206217447916), (0, 77.67314453125), (4, 100.27542114257812), (5, 130.18082101004464), (3, 164.40366908482142)]","[(0, 707.4169921875), (1, 612.2075805664062)]","[(1, 50.997276306152344), (2, 54.508280436197914), (4, 80.09695638020834), (5, 85.53138078962054), (0, 105.40695626395089), (3, 166.44195087139423)]","[(0, 6137.87451171875), (1, 5745.6455078125)]"
27,"[(0, 824.8656005859375), (1, 907.1280517578125)]","[(0, 384.1404724121094), (1, 356.4073486328125)]","[(0, 2006.099609375), (1, 1767.86962890625)]","[(0, 7809.69677734375), (1, 6147.73974609375)]","[(0, 1052.9912109375), (1, 893.2666625976562)]","[(0, 3593.9013671875), (1, 3947.49365234375)]","[(0, 1971.3699951171875), (1, 2526.013671875)]","[(0, 2001.2183837890625), (1, 1866.3265380859375)]","[(3, 41.0886465219351), (4, 48.603075299944194), (0, 67.60776034268466), (1, 80.56166076660156), (5, 82.94791666666667), (2, 153.05255126953125)]","[(0, 959.54150390625), (1, 1455.2857666015625)]","[(1, 37.53940022786458), (4, 38.0394287109375), (5, 56.44082876352164), (2, 56.61949275090144), (3, 70.1813495342548), (0, 70.66025484525241)]","[(0, 1539.096923828125), (1, 1954.72314453125)]","[(1, 93.8367450420673), (3, 95.79514567057292), (0, 96.00640869140625), (4, 98.6866455078125), (5, 104.1267598470052), (2, 108.65083821614583)]","[(0, 1193.8720703125), (1, 1378.166748046875)]"
28,"[(0, 871.5636596679688), (1, 920.167236328125)]","[(0, 724.0685424804688), (1, 856.70263671875)]","[(0, 2838.320556640625), (1, 2183.076416015625)]","[(0, 2196.470947265625), (1, 3113.14111328125)]","[(0, 992.44140625), (1, 824.2039184570312)]","[(0, 3621.753662109375), (1, 3338.68017578125)]","[(0, 3153.357177734375), (1, 4202.6181640625)]","[(0, 733.056884765625), (1, 985.72021484375)]","[(4, 46.86089651925223), (3, 56.05602557842548), (1, 65.92303975423177), (5, 67.54237874348958), (0, 86.6581698330966), (2, 98.33428344726562)]","[(0, 563.177734375), (1, 817.2975463867188)]","[(4, 30.88660888671875), (3, 42.568690708705354), (5, 56.51607572115385), (0, 68.2620137532552), (1, 88.1021728515625), (2, 122.7000732421875)]","[(0, 1634.0074462890625), (1, 1371.43994140625)]","[(2, 34.88882681039664), (0, 39.6847909780649), (1, 39.93047659737723), (5, 47.89254995492789), (4, 53.292855398995535), (3, 56.28041428786058)]","[(0, 6148.900390625), (1, 5523.45751953125)]"
29,"[(0, 1520.025390625), (1, 1685.2744140625)]","[(0, 397.39471435546875), (1, 330.3084411621094)]","[(0, 886.3397827148438), (1, 974.2821655273438)]","[(0, 1905.1956787109375), (1, 1917.526123046875)]","[(0, 4876.8056640625), (1, 2940.9990234375)]","[(0, 1740.9244384765625), (1, 1688.5546875)]","[(0, 2661.447021484375), (1, 3737.78271484375)]","[(0, 968.6502685546875), (1, 1184.228271484375)]","[(0, 82.28853665865384), (4, 83.37930063100961), (5, 85.4723612467448), (3, 86.32283528645833), (1, 91.28586251395089), (2, 94.04674353966347)]","[(0, 7536.60009765625), (1, 3519.757080078125)]","[(1, 406.378369140625), (2, 472.4191080729167), (4, 497.335693359375), (5, 584.5754665798611), (0, 632.3721788194445), (3, 783.9392361111111)]","[(0, 3274.78173828125), (1, 2633.91455078125)]","[(1, 31.206388473510742), (2, 37.173136393229164), (4, 58.58852277483259), (0, 62.122262137276785), (5, 67.10630446213942), (3, 187.50752766927084)]","[(0, 2475.087646484375), (1, 2653.5576171875)]"
30,"[(0, 830.1838989257812), (1, 836.0482788085938)]","[(0, 328.74029541015625), (1, 311.9058837890625)]","[(0, 14522.6064453125), (1, 11100.8330078125)]","[(0, 3746.87255859375), (1, 4148.95654296875)]","[(0, 2585.03125), (1, 1514.572265625)]","[(0, 1907.299072265625), (1, 2009.856689453125)]","[(0, 936.7633056640625), (1, 884.1443481445312)]","[(0, 1206.2349853515625), (1, 1373.43603515625)]","[(1, 31.63983154296875), (4, 33.86295912000868), (2, 54.79835891723633), (5, 57.77726745605469), (0, 68.8639907836914), (3, 73.96939086914062)]","[(0, 2916.00341796875), (1, 1444.216796875)]","[(1, 69.52899605887276), (2, 71.65757399338942), (5, 120.62373490767045), (4, 127.1200459798177), (0, 133.1108194986979), (3, 281.9168212890625)]","[(0, 1808.2855224609375), (1, 924.168701171875)]","[(1, 20.575142415364585), (4, 23.43381551106771), (2, 36.29333026592548), (5, 41.8902353140024), (0, 41.89716515174279), (3, 49.83099365234375)]","[(0, 4540.25830078125), (1, 4900.6669921875)]"
31,"[(0, 1505.3082275390625), (1, 1610.781494140625)]","[(0, 626.6664428710938), (1, 748.7415771484375)]","[(0, 3219.9521484375), (1, 2214.3623046875)]","[(0, 1888.8050537109375), (1, 1820.3785400390625)]","[(0, 1540.51171875), (1, 1425.5511474609375)]","[(0, 2730.213623046875), (1, 2586.43212890625)]","[(0, 849.7175903320312), (1, 929.983154296875)]","[(0, 546.9432983398438), (1, 421.0874328613281)]","[(1, 42.44447021484375), (4, 51.62718912760417), (0, 76.23549710787259), (2, 79.87319711538461), (3, 96.87810809795673), (5, 99.61771334134616)]","[(0, 1060.543212890625), (1, 788.5927124023438)]","[(1, 273.0276123046875), (2, 295.3568522135417), (0, 355.57744683159723), (4, 377.207373046875), (5, 418.183837890625), (3, 529.9008246527778)]","[(0, 2153.106201171875), (1, 2991.435302734375)]","[(1, 35.66345650809152), (2, 40.41664475661058), (4, 61.67388916015625), (5, 77.79498291015625), (0, 81.85826619466145), (3, 151.09995339133522)]","[(0, 1548.763916015625), (1, 1715.184814453125)]"
32,"[(0, 1056.923095703125), (1, 1098.7996826171875)]","[(0, 1168.9407958984375), (1, 1356.0577392578125)]","[(0, 1230.560791015625), (1, 1263.755126953125)]","[(0, 7148.65576171875), (1, 8102.96044921875)]","[(0, 1633.0267333984375), (1, 1669.67431640625)]","[(0, 3729.25146484375), (1, 3901.224609375)]","[(0, 1747.7523193359375), (1, 2228.380126953125)]","[(0, 1025.35302734375), (1, 612.3932495117188)]","[(4, 79.89525428185097), (1, 95.96738844651442), (3, 103.47824096679688), (5, 103.9844462076823), (2, 120.7631123860677), (0, 123.44149780273438)]","[(0, 764.8753051757812), (1, 878.0359497070312)]","[(1, 71.84624372209821), (2, 73.80344645182292), (4, 102.50511823381696), (5, 108.0208231608073), (0, 138.23302205403647), (3, 200.0453084309896)]","[(0, 824.8580932617188), (1, 378.9434509277344)]","[(4, 87.15791015625), (5, 106.42801339285714), (1, 130.40986328125), (2, 139.5021711077009), (3, 148.40895298549108), (0, 205.00925990513392)]","[(0, 6353.7392578125), (1, 5546.541015625)]"
33,"[(0, 1372.42724609375), (1, 1450.2979736328125)]","[(0, 1047.596923828125), (1, 1198.8883056640625)]","[(0, 14388.51171875), (1, 14022.146484375)]","[(0, 4533.119140625), (1, 4342.29248046875)]","[(0, 5910.115234375), (1, 3779.549072265625)]","[(0, 4784.00732421875), (1, 5076.51904296875)]","[(0, 1231.7261962890625), (1, 1669.41162109375)]","[(0, 824.4837036132812), (1, 753.1962280273438)]","[(2, 20.184141370985245), (1, 21.198658190275495), (0, 23.173208797679226), (4, 26.731071920955884), (5, 26.82651138305664), (3, 41.998392740885414)]","[(0, 684.034912109375), (1, 562.5142822265625)]","[(1, 94.399658203125), (4, 114.15854317801339), (3, 123.17438213641827), (0, 127.9542948404948), (2, 128.57798073508522), (5, 150.0911661783854)]","[(0, 2780.252197265625), (1, 3303.694091796875)]","[(4, 49.731188092912944), (3, 65.54791259765625), (1, 88.02926870492789), (5, 109.16283162434895), (0, 141.00338745117188), (2, 196.46293501420453)]","[(0, 755.7915649414062), (1, 861.5049438476562)]"
34,"[(0, 611.4620971679688), (1, 608.3909301757812)]","[(0, 859.6575317382812), (1, 969.4653930664062)]","[(0, 3642.49169921875), (1, 4079.766845703125)]","[(0, 5912.9169921875), (1, 4266.10546875)]","[(0, 1361.9398193359375), (1, 960.2417602539062)]","[(0, 9677.2783203125), (1, 8930.13671875)]","[(0, 2499.6748046875), (1, 2197.135009765625)]","[(0, 2259.598388671875), (1, 2425.65087890625)]","[(4, 19.133538818359376), (1, 20.692949567522323), (3, 21.449591500418528), (0, 32.72289334810697), (5, 33.42839871920072), (2, 36.73155721028646)]","[(0, 1177.8404541015625), (1, 1667.747314453125)]","[(2, 77.07300676618304), (1, 85.5608154296875), (4, 119.35946219308036), (5, 120.47072190504808), (0, 149.05637770432693), (3, 288.9125162760417)]","[(0, 1662.1400146484375), (1, 823.53173828125)]","[(4, 151.254150390625), (1, 197.81318803267047), (3, 202.26649169921876), (5, 206.9488037109375), (0, 262.4665771484375), (2, 267.9493408203125)]","[(0, 2505.1640625), (1, 2789.19140625)]"
35,"[(0, 1039.57666015625), (1, 1070.951904296875)]","[(0, 1139.401611328125), (1, 1356.0072021484375)]","[(0, 17394.783203125), (1, 14298.544921875)]","[(0, 4712.35009765625), (1, 5517.20361328125)]","[(0, 591.1676635742188), (1, 476.0207824707031)]","[(0, 4969.275390625), (1, 4768.6298828125)]","[(0, 2636.40869140625), (1, 3077.0126953125)]","[(0, 2319.02880859375), (1, 4058.4931640625)]","[(2, 63.53379469651442), (1, 71.05991472516742), (0, 117.18416341145833), (5, 117.54306862571023), (4, 135.4117228190104), (3, 268.579443359375)]","[(0, 7088.16943359375), (1, 3681.1181640625)]","[(4, 248.6312052408854), (5, 261.80908203125), (1, 288.4224964488636), (3, 301.08891157670456), (2, 347.2963134765625), (0, 414.015478515625)]","[(0, 1878.1168212890625), (1, 1163.021728515625)]","[(4, 95.52606201171875), (5, 121.76414905894886), (1, 130.9771525065104), (3, 140.24467329545453), (2, 170.11604447798297), (0, 203.4948064630682)]","[(0, 1757.7021484375), (1, 1940.2615966796875)]"
36,"[(0, 773.550537109375), (1, 776.0783081054688)]","[(0, 1587.73046875), (1, 1945.8040771484375)]","[(0, 2313.25830078125), (1, 2381.31982421875)]","[(0, 2556.77587890625), (1, 2466.85302734375)]","[(0, 1266.55615234375), (1, 966.3486938476562)]","[(0, 2775.818359375), (1, 2994.189453125)]","[(0, 4210.57763671875), (1, 5201.0751953125)]","[(0, 2222.783203125), (1, 2599.068359375)]","[(3, 27.889410400390624), (4, 33.707157135009766), (1, 34.89237540108817), (5, 40.32971627371652), (0, 42.28815166766827), (2, 51.850311279296875)]","[(0, 3050.18896484375), (1, 2478.854248046875)]","[(2, 42.967681884765625), (1, 55.12330322265625), (4, 65.32447228064903), (5, 69.1501973470052), (0, 72.30132587139423), (3, 141.66053355823863)]","[(0, 367.5915832519531), (1, 359.0021667480469)]","[(1, 43.26502278645833), (2, 49.636989048549104), (0, 97.94350022536058), (4, 127.04395470252403), (5, 134.06988525390625), (3, 339.4217418323864)]","[(0, 4180.86328125), (1, 3712.580322265625)]"
37,"[(0, 1019.64794921875), (1, 1157.618896484375)]","[(0, 1898.6378173828125), (1, 2403.08740234375)]","[(0, 9181.8134765625), (1, 11185.8291015625)]","[(0, 2033.920654296875), (1, 1556.194091796875)]","[(0, 1355.09912109375), (1, 1084.0958251953125)]","[(0, 2035.2789306640625), (1, 2241.52978515625)]","[(0, 3635.890625), (1, 4160.3203125)]","[(0, 1307.013916015625), (1, 1029.8040771484375)]","[(1, 46.50094784007353), (2, 48.610084533691406), (0, 70.838134765625), (4, 71.7860595703125), (5, 73.88410295758929), (3, 148.6427283653846)]","[(0, 1731.977783203125), (1, 1850.361083984375)]","[(5, 115.34237905649039), (4, 126.73576136997768), (2, 138.86838942307693), (3, 156.8235144981971), (1, 170.61586216517858), (0, 189.21516301081732)]","[(0, 1351.7838134765625), (1, 1986.9517822265625)]","[(4, 74.77618049172794), (5, 82.96591796875), (1, 110.87735188802084), (3, 140.00125122070312), (2, 141.87557279146634), (0, 188.15818568638392)]","[(0, 1520.270263671875), (1, 1690.60107421875)]"
38,"[(0, 784.3927612304688), (1, 890.2807006835938)]","[(0, 1284.6728515625), (1, 1357.7974853515625)]","[(0, 1372.524169921875), (1, 1627.6588134765625)]","[(0, 3138.072265625), (1, 3144.141357421875)]","[(0, 3874.17431640625), (1, 2033.54345703125)]","[(0, 2299.61083984375), (1, 2063.804931640625)]","[(0, 1771.35888671875), (1, 1898.645263671875)]","[(0, 1865.11474609375), (1, 2015.64208984375)]","[(1, 119.60124860491071), (5, 120.24982244318181), (2, 124.13027719350961), (0, 125.5657450358073), (4, 129.0279744466146), (3, 183.95439453125)]","[(0, 1474.934814453125), (1, 1164.760498046875)]","[(4, 36.61422119140625), (1, 46.503426688058035), (5, 57.16173846905048), (2, 59.58502197265625), (3, 71.04108101981026), (0, 73.69345797025241)]","[(0, 1173.024169921875), (1, 813.0481567382812)]","[(1, 44.30838521321615), (2, 50.37107155539773), (0, 57.669921875), (4, 74.19724019368489), (5, 91.1017733487216), (3, 99.49564985795455)]","[(0, 9124.568359375), (1, 7605.01025390625)]"
39,"[(0, 916.1328125), (1, 1006.7481079101562)]","[(0, 416.8427734375), (1, 389.0166320800781)]","[(0, 12572.1640625), (1, 12483.7880859375)]","[(0, 6132.26904296875), (1, 6091.57275390625)]","[(0, 1907.009033203125), (1, 1012.8690795898438)]","[(0, 641.90625), (1, 589.5484008789062)]","[(0, 1550.89013671875), (1, 2016.6131591796875)]","[(0, 954.4761352539062), (1, 522.2086181640625)]","[(2, 36.871128627232146), (1, 37.79695231119792), (5, 47.29327862079327), (4, 48.049547467912944), (0, 72.95989990234375), (3, 105.1956278483073)]","[(0, 1926.4920654296875), (1, 2498.731201171875)]","[(1, 217.96970436789772), (4, 231.50501598011363), (2, 265.9097900390625), (0, 287.6201416015625), (5, 293.823046875), (3, 314.5167236328125)]","[(0, 1377.6253662109375), (1, 1037.88427734375)]","[(4, 18.065381731305802), (3, 20.997666579026443), (1, 28.92469024658203), (5, 31.745872497558594), (0, 36.56977982954545), (2, 60.32020263671875)]","[(0, 6809.06884765625), (1, 5915.111328125)]"
40,"[(0, 1285.10302734375), (1, 1364.4488525390625)]","[(0, 445.28662109375), (1, 388.898681640625)]","[(0, 2792.335693359375), (1, 2604.750732421875)]","[(0, 1230.3226318359375), (1, 1463.9356689453125)]","[(0, 923.591552734375), (1, 866.6238403320312)]","[(0, 1688.6328125), (1, 1813.4345703125)]","[(0, 2579.803955078125), (1, 2471.518798828125)]","[(0, 1345.3668212890625), (1, 2666.18359375)]","[(2, 85.99806315104166), (5, 98.56554236778847), (0, 113.07749720982143), (4, 114.40234375), (1, 128.85177612304688), (3, 146.66478474934897)]","[(0, 1784.934326171875), (1, 1554.673583984375)]","[(1, 22.94384087456597), (4, 24.879581227022058), (5, 32.37069498697917), (2, 32.52332305908203), (0, 42.71273422241211), (3, 47.295353190104166)]","[(0, 1063.3480224609375), (1, 641.6874389648438)]","[(1, 128.9859357561384), (2, 138.14862530048077), (5, 147.74992487980768), (4, 162.57564871651786), (0, 175.31907301682693), (3, 181.89774263822116)]","[(0, 4221.65869140625), (1, 3884.41845703125)]"
41,"[(0, 737.297607421875), (1, 709.3223876953125)]","[(0, 463.724365234375), (1, 449.84173583984375)]","[(0, 10929.0224609375), (1, 10239.4580078125)]","[(0, 2292.0888671875), (1, 2399.7255859375)]","[(0, 852.3914794921875), (1, 841.9395751953125)]","[(0, 1984.2808837890625), (1, 1926.864990234375)]","[(0, 1869.2967529296875), (1, 2052.301513671875)]","[(0, 760.7066040039062), (1, 848.2926025390625)]","[(4, 60.302144368489586), (3, 74.70008196149554), (5, 105.9327392578125), (1, 146.69999812199518), (0, 195.71687825520834), (2, 277.52958540482956)]","[(0, 2156.33154296875), (1, 1940.2828369140625)]","[(3, 32.55224405924479), (4, 51.47195816040039), (5, 69.32215663364956), (0, 78.8354022686298), (1, 126.047607421875), (2, 157.5561726888021)]","[(0, 1079.43017578125), (1, 885.3382568359375)]","[(1, 24.013968912760415), (4, 34.90207112630208), (2, 38.592916635366585), (5, 58.33528019831731), (0, 65.20578237680289), (3, 104.61593862680289)]","[(0, 616.5603637695312), (1, 701.9047241210938)]"
42,"[(0, 771.76953125), (1, 837.132080078125)]","[(0, 587.0374755859375), (1, 776.2252807617188)]","[(0, 2923.677490234375), (1, 3019.41796875)]","[(0, 4118.01220703125), (1, 4651.92724609375)]","[(0, 4195.76611328125), (1, 2833.4619140625)]","[(0, 2412.51953125), (1, 2333.190673828125)]","[(0, 1607.8524169921875), (1, 1783.9522705078125)]","[(0, 969.313232421875), (1, 779.619384765625)]","[(4, 41.2580680847168), (1, 54.65345458984375), (5, 59.43509783063616), (3, 80.85239083426339), (2, 95.16817533052884), (0, 112.5265362079327)]","[(0, 839.8745727539062), (1, 1034.02490234375)]","[(2, 38.72781841571514), (4, 48.913016183035715), (5, 56.7190927358774), (1, 62.05987984793527), (0, 94.31505330403645), (3, 137.00269571940103)]","[(0, 834.566162109375), (1, 949.940673828125)]","[(4, 50.64130452473958), (3, 70.88221522739956), (5, 75.60915902944711), (1, 102.22825404575893), (0, 109.1514423076923), (2, 146.22417195638022)]","[(0, 5073.10205078125), (1, 4624.291015625)]"
43,"[(0, 897.3209838867188), (1, 907.8875122070312)]","[(0, 884.769775390625), (1, 1258.7891845703125)]","[(0, 9058.6201171875), (1, 9375.0859375)]","[(0, 4898.15283203125), (1, 5610.3212890625)]","[(0, 3078.864990234375), (1, 2044.7808837890625)]","[(0, 1518.0804443359375), (1, 1576.5643310546875)]","[(0, 1727.6285400390625), (1, 2029.105224609375)]","[(0, 1186.8643798828125), (1, 1499.8685302734375)]","[(2, 99.63172325721153), (1, 109.16421072823661), (5, 115.5213623046875), (0, 126.34444486177884), (4, 128.1814246544471), (3, 147.92777506510416)]","[(0, 592.7661743164062), (1, 606.8521118164062)]","[(1, 50.41912841796875), (4, 52.67465006510417), (0, 87.18394118088942), (2, 93.8828876201923), (3, 94.09267014723558), (5, 99.9587871844952)]","[(0, 1087.9678955078125), (1, 1341.9659423828125)]","[(4, 128.9650545987216), (5, 146.239990234375), (3, 157.0397705078125), (1, 179.9390869140625), (2, 219.4347900390625), (0, 248.1791015625)]","[(0, 3683.875), (1, 3923.892333984375)]"
44,"[(0, 704.305908203125), (1, 751.762451171875)]","[(0, 917.6179809570312), (1, 1217.87255859375)]","[(0, 1274.738037109375), (1, 1397.2781982421875)]","[(0, 1133.8636474609375), (1, 1334.6693115234375)]","[(0, 3998.484375), (1, 2662.008056640625)]","[(0, 3363.25537109375), (1, 3215.898193359375)]","[(0, 3286.25439453125), (1, 2843.802978515625)]","[(0, 1463.2447509765625), (1, 1181.2572021484375)]","[(1, 26.21920166015625), (2, 26.376266479492188), (5, 37.88716008112981), (4, 41.714747837611604), (0, 55.55660306490385), (3, 96.09535725911458)]","[(0, 1784.6865234375), (1, 1198.9454345703125)]","[(2, 60.389696393694194), (1, 74.0569580078125), (4, 88.19444056919643), (5, 97.12001389723558), (0, 102.02852689302884), (3, 190.57979329427084)]","[(0, 1204.5072021484375), (1, 1191.0057373046875)]","[(1, 108.73644147600446), (2, 109.32927997295673), (0, 128.29613318810095), (5, 149.69514347956732), (3, 170.57451923076923), (4, 172.12522670200892)]","[(0, 1012.400146484375), (1, 1124.3050537109375)]"
45,"[(0, 1611.7088623046875), (1, 1664.90185546875)]","[(0, 510.4815368652344), (1, 624.5442504882812)]","[(0, 7556.4345703125), (1, 7293.96826171875)]","[(0, 1486.2774658203125), (1, 1353.1878662109375)]","[(0, 3572.3974609375), (1, 3546.165771484375)]","[(0, 1971.1734619140625), (1, 1752.636962890625)]","[(0, 2362.667724609375), (1, 2600.231201171875)]","[(0, 2220.389892578125), (1, 3062.854248046875)]","[(1, 32.253517150878906), (4, 46.95643717447917), (2, 47.21838814871652), (0, 51.77805873325893), (5, 66.9607403094952), (3, 67.89143723707933)]","[(0, 635.9385375976562), (1, 781.3618774414062)]","[(1, 360.1281494140625), (2, 378.9345974392361), (4, 432.377978515625), (5, 459.8991427951389), (0, 461.79600694444446), (3, 548.4826388888889)]","[(0, 649.2276000976562), (1, 659.6801147460938)]","[(2, 37.73673793247768), (1, 41.07351888020833), (4, 70.564697265625), (5, 73.7180887858073), (0, 80.25038499098558), (3, 166.11344770951703)]","[(0, 4991.80322265625), (1, 4828.330078125)]"
