,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 1750.1900634765625), (1, 2188.321044921875)]","[(0, 953.2403564453125), (1, 1177.362548828125)]","[(0, 2141.086669921875), (1, 2085.45361328125)]","[(0, 2885.03369140625), (1, 3132.02392578125)]","[(0, 3404.74072265625), (1, 1846.1925048828125)]","[(0, 3692.707275390625), (1, 3742.019775390625)]","[(0, 1125.517333984375), (1, 1146.6658935546875)]","[(0, 1216.110107421875), (1, 1209.5963134765625)]","[(2, 92.4304911295573), (1, 101.19119027944711), (5, 112.1754150390625), (4, 114.46002197265625), (0, 119.41794840494792), (3, 138.29850886418268)]","[(0, 1160.6495361328125), (1, 999.41796875)]","[(4, 170.392236328125), (3, 202.45513237847223), (5, 226.93130154079861), (1, 267.94345703125), (0, 344.46299913194446), (2, 380.19574652777777)]","[(0, 1455.389892578125), (1, 1477.0821533203125)]","[(4, 119.40408761160714), (1, 121.36378831129808), (0, 150.05394490559897), (3, 154.72722919170673), (5, 176.4206339518229), (2, 219.9313299005682)]","[(0, 1043.600341796875), (1, 1290.741943359375)]"
412,"[(0, 1876.585205078125), (1, 2390.2080078125)]","[(0, 624.4700927734375), (1, 588.9036254882812)]","[(0, 3919.756103515625), (1, 3913.5068359375)]","[(0, 1874.94482421875), (1, 1792.21337890625)]","[(0, 2463.9140625), (1, 1469.0823974609375)]","[(0, 5830.73583984375), (1, 5771.99072265625)]","[(0, 1891.05810546875), (1, 1892.5501708984375)]","[(0, 1121.722412109375), (1, 1103.223388671875)]","[(3, 87.49391526442308), (4, 89.3585205078125), (0, 104.79111550071023), (1, 105.6673075358073), (5, 123.03466796875), (2, 138.1872314453125)]","[(0, 1781.82861328125), (1, 1268.7515869140625)]","[(4, 63.64791666666667), (1, 76.2010269165039), (3, 81.18125563401442), (5, 97.02780386117789), (0, 104.23040771484375), (2, 115.99930245535714)]","[(0, 2782.006591796875), (1, 2549.7265625)]","[(4, 234.364990234375), (1, 264.66632080078125), (5, 286.53544477982956), (3, 298.0071466619318), (2, 319.27956321022725), (0, 333.93044211647725)]","[(0, 4780.45458984375), (1, 4715.3623046875)]"
413,"[(0, 1670.4149169921875), (1, 2111.939697265625)]","[(0, 1404.90771484375), (1, 1470.0880126953125)]","[(0, 1832.849365234375), (1, 2155.00244140625)]","[(0, 2533.283935546875), (1, 2658.60595703125)]","[(0, 913.2454223632812), (1, 826.0133056640625)]","[(0, 4395.21337890625), (1, 4463.67822265625)]","[(0, 1610.8759765625), (1, 3494.191650390625)]","[(0, 904.0155639648438), (1, 1238.2864990234375)]","[(3, 68.14645894368489), (4, 75.32150704520089), (0, 89.12799944196429), (5, 89.98856295072116), (1, 105.49773406982422), (2, 119.11732584635416)]","[(0, 2388.26806640625), (1, 2804.29150390625)]","[(1, 93.26504281850961), (0, 97.63763982599431), (4, 97.89894797585227), (2, 103.15540568033855), (5, 119.80206298828125), (3, 124.32948133680556)]","[(0, 978.2698974609375), (1, 936.3572998046875)]","[(1, 93.20176696777344), (2, 94.71305338541667), (0, 123.14792306082589), (4, 128.9353288922991), (5, 132.53594501201923), (3, 179.61248779296875)]","[(0, 1924.278564453125), (1, 2312.95703125)]"
414,"[(0, 1587.993896484375), (1, 1899.2454833984375)]","[(0, 2153.235595703125), (1, 2508.082763671875)]","[(0, 2590.261962890625), (1, 3072.01318359375)]","[(0, 1763.98095703125), (1, 1850.001220703125)]","[(0, 762.4617309570312), (1, 698.9533081054688)]","[(0, 1473.5057373046875), (1, 1488.4356689453125)]","[(0, 3203.56201171875), (1, 6300.15869140625)]","[(0, 1502.6561279296875), (1, 1416.275634765625)]","[(4, 78.60752650669643), (5, 91.10508375901442), (1, 101.5601577758789), (3, 102.3003438313802), (2, 104.3458984375), (0, 107.95400565011161)]","[(0, 1992.308349609375), (1, 1605.7261962890625)]","[(4, 92.33156174879808), (3, 118.21030680338542), (0, 130.9313299005682), (1, 131.93822224934897), (5, 135.91300825639203), (2, 183.3006591796875)]","[(0, 1701.5888671875), (1, 1543.115234375)]","[(2, 114.3707987467448), (1, 115.094482421875), (5, 129.39070012019232), (4, 142.8869890485491), (0, 163.7000528971354), (3, 177.48602764423077)]","[(0, 3520.230224609375), (1, 3421.931396484375)]"
415,"[(0, 1943.330078125), (1, 2339.78076171875)]","[(0, 2109.716552734375), (1, 2118.68359375)]","[(0, 3636.71240234375), (1, 3573.876220703125)]","[(0, 1409.265625), (1, 1369.017333984375)]","[(0, 4220.458984375), (1, 2692.859375)]","[(0, 3589.462158203125), (1, 3717.820556640625)]","[(0, 2963.97509765625), (1, 2844.999267578125)]","[(0, 631.440185546875), (1, 693.9744262695312)]","[(4, 67.78961617606026), (5, 73.01015531099759), (1, 73.994384765625), (3, 74.83187161959134), (2, 79.27418870192308), (0, 81.95990459735577)]","[(0, 2022.9744873046875), (1, 2134.175048828125)]","[(4, 59.16929408482143), (0, 71.35234069824219), (3, 72.39467679537259), (5, 74.88894144694011), (1, 80.37135667067308), (2, 95.13954856178977)]","[(0, 1642.16064453125), (1, 2107.719482421875)]","[(1, 66.67996419270834), (3, 75.40060933430989), (4, 77.24758475167411), (0, 91.59267014723558), (5, 117.7422587076823), (2, 118.1853496844952)]","[(0, 2217.376708984375), (1, 2614.981689453125)]"
416,"[(0, 1903.234375), (1, 2330.833251953125)]","[(0, 1379.706787109375), (1, 1431.2760009765625)]","[(0, 2789.37353515625), (1, 2569.5859375)]","[(0, 2414.57958984375), (1, 2645.61572265625)]","[(0, 4308.69384765625), (1, 2739.09375)]","[(0, 5441.7978515625), (1, 5315.130859375)]","[(0, 3608.586669921875), (1, 3878.0888671875)]","[(0, 1017.53564453125), (1, 972.2540893554688)]","[(1, 137.95224831321022), (2, 151.30211181640624), (4, 160.91334117542613), (5, 178.22789306640624), (0, 194.283447265625), (3, 229.638818359375)]","[(0, 2340.158935546875), (1, 2205.792236328125)]","[(1, 159.48536900111608), (4, 168.99137995793268), (5, 184.97481282552084), (2, 185.10471754807693), (0, 234.10530598958334), (3, 286.4857288707386)]","[(0, 1770.2999267578125), (1, 1966.8338623046875)]","[(1, 144.4142804827009), (0, 150.7504679361979), (3, 163.96778564453126), (2, 164.59230393629807), (4, 206.38736979166666), (5, 232.921142578125)]","[(0, 3032.68994140625), (1, 3049.659423828125)]"
417,"[(0, 1316.6339111328125), (1, 1588.9127197265625)]","[(0, 798.345458984375), (1, 1156.2750244140625)]","[(0, 1226.5772705078125), (1, 1027.649169921875)]","[(0, 3239.50146484375), (1, 3347.339111328125)]","[(0, 2243.51025390625), (1, 1881.5535888671875)]","[(0, 2753.6826171875), (1, 2833.62255859375)]","[(0, 3633.6201171875), (1, 4756.08544921875)]","[(0, 1981.3253173828125), (1, 2271.123046875)]","[(5, 91.58252671185662), (4, 94.05282432154605), (2, 106.80067443847656), (1, 112.87544759114583), (3, 123.48145967371323), (0, 140.41429138183594)]","[(0, 2147.96484375), (1, 2613.267822265625)]","[(4, 51.80958909254808), (2, 54.99793888972356), (5, 58.96648152669271), (1, 59.13752964564732), (0, 67.95400492350261), (3, 81.3916348544034)]","[(0, 1404.95263671875), (1, 1771.6180419921875)]","[(4, 122.99401092529297), (0, 129.72444370814733), (1, 131.46007486979167), (3, 132.88080240885418), (5, 158.52647181919642), (2, 181.86330003004807)]","[(0, 3242.001953125), (1, 3475.769287109375)]"
418,"[(0, 1133.042724609375), (1, 1402.22998046875)]","[(0, 1333.4244384765625), (1, 2196.346435546875)]","[(0, 6524.2685546875), (1, 6451.16845703125)]","[(0, 1065.89697265625), (1, 1166.703857421875)]","[(0, 1630.3922119140625), (1, 1384.0450439453125)]","[(0, 4110.77685546875), (1, 4310.31298828125)]","[(0, 3835.71240234375), (1, 5241.15771484375)]","[(0, 3240.484130859375), (1, 2682.01025390625)]","[(4, 68.66091214693509), (1, 79.26186899038461), (5, 82.48785909016927), (3, 86.16733805338542), (2, 95.69273885091145), (0, 101.2493387858073)]","[(0, 1995.756103515625), (1, 2463.330322265625)]","[(0, 69.75761413574219), (4, 72.28261893136161), (3, 74.15763502854567), (1, 80.0722186748798), (5, 99.71964518229167), (2, 119.81904740767045)]","[(0, 1190.872802734375), (1, 1593.8466796875)]","[(4, 143.399658203125), (3, 154.58563701923077), (0, 212.4066162109375), (1, 219.52828275240384), (5, 219.6376749674479), (2, 447.5084783380682)]","[(0, 983.898193359375), (1, 1206.468017578125)]"
419,"[(0, 1791.0224609375), (1, 2244.432373046875)]","[(0, 1216.208251953125), (1, 1689.739501953125)]","[(0, 2415.587158203125), (1, 2233.499267578125)]","[(0, 2241.9091796875), (1, 2274.301513671875)]","[(0, 2712.927734375), (1, 1507.012451171875)]","[(0, 4280.8505859375), (1, 4080.206298828125)]","[(0, 4734.57177734375), (1, 5453.8046875)]","[(0, 571.4066162109375), (1, 552.1629638671875)]","[(3, 167.0486727627841), (4, 179.02095540364584), (1, 195.96294696514423), (0, 202.6023966471354), (5, 220.622802734375), (2, 248.0079142252604)]","[(0, 1347.133544921875), (1, 1453.5220947265625)]","[(4, 64.45482991536458), (1, 74.40917096819196), (2, 87.77591959635417), (5, 88.0818340594952), (3, 93.10929048978366), (0, 109.78516642252605)]","[(0, 2899.1123046875), (1, 1671.7918701171875)]","[(3, 103.9937744140625), (4, 109.116455078125), (0, 121.27948552911931), (1, 129.39937337239584), (2, 170.70133833451703), (5, 173.499169921875)]","[(0, 2017.9664306640625), (1, 2014.0828857421875)]"
420,"[(0, 1878.3004150390625), (1, 2227.842529296875)]","[(0, 990.4231567382812), (1, 1260.5755615234375)]","[(0, 1250.882568359375), (1, 1621.7530517578125)]","[(0, 3872.279296875), (1, 3945.837646484375)]","[(0, 2498.691650390625), (1, 1358.621337890625)]","[(0, 4686.736328125), (1, 4583.69873046875)]","[(0, 5975.591796875), (1, 6505.40625)]","[(0, 1897.309326171875), (1, 2115.535888671875)]","[(1, 86.494775390625), (4, 89.91900993795956), (3, 103.78412628173828), (5, 107.73563639322917), (0, 113.60969761439732), (2, 114.34327110877403)]","[(0, 1290.2969970703125), (1, 1199.9119873046875)]","[(2, 213.44466145833334), (1, 222.29127854567307), (4, 226.50929612379807), (0, 237.03873697916666), (5, 262.6612548828125), (3, 293.54954020182294)]","[(0, 2319.156982421875), (1, 2518.92822265625)]","[(1, 71.97015816824776), (4, 90.68456268310547), (2, 92.59886678059895), (5, 101.42709786551339), (0, 108.8864276592548), (3, 108.9254150390625)]","[(0, 2092.2265625), (1, 2192.795654296875)]"
421,"[(0, 1504.4312744140625), (1, 1944.0501708984375)]","[(0, 478.79351806640625), (1, 454.2263488769531)]","[(0, 1945.8040771484375), (1, 1614.133056640625)]","[(0, 1588.8590087890625), (1, 1780.9580078125)]","[(0, 1437.3720703125), (1, 1109.7403564453125)]","[(0, 4593.9306640625), (1, 4670.7177734375)]","[(0, 4259.43017578125), (1, 3883.347900390625)]","[(0, 1775.520263671875), (1, 2397.393310546875)]","[(4, 62.367848115808826), (3, 72.93929850260416), (1, 73.28646087646484), (5, 74.3098388671875), (2, 77.3646240234375), (0, 89.78493826729911)]","[(0, 967.2752685546875), (1, 1015.2011108398438)]","[(2, 76.33599344889323), (0, 83.28464253743489), (4, 91.74676044170673), (1, 100.47906024639423), (5, 103.17405192057292), (3, 111.40550740559895)]","[(0, 1254.9990234375), (1, 1384.3302001953125)]","[(1, 31.86009407043457), (2, 34.0823486328125), (4, 39.5415283203125), (5, 44.012037004743306), (0, 48.69484601702009), (3, 54.58118614783654)]","[(0, 3279.082275390625), (1, 3320.80859375)]"
422,"[(0, 1757.962890625), (1, 2199.129638671875)]","[(0, 1772.7724609375), (1, 1901.2652587890625)]","[(0, 1289.78759765625), (1, 1224.416259765625)]","[(0, 903.0952758789062), (1, 934.7237548828125)]","[(0, 6589.048828125), (1, 3723.103759765625)]","[(0, 6366.15478515625), (1, 6483.03564453125)]","[(0, 3356.504150390625), (1, 3614.51416015625)]","[(0, 1546.4254150390625), (1, 1664.9605712890625)]","[(4, 45.85831996372768), (1, 47.411112467447914), (5, 52.22273137019231), (2, 54.602124895368306), (0, 60.17280930739183), (3, 66.97921752929688)]","[(0, 923.0540161132812), (1, 968.51171875)]","[(1, 80.82581676136364), (0, 96.59708862304687), (4, 112.2786356608073), (2, 123.26616753472223), (3, 125.8142977627841), (5, 137.915869140625)]","[(0, 2327.230712890625), (1, 1646.0325927734375)]","[(1, 50.7325927734375), (4, 70.7757568359375), (2, 83.03582294170673), (0, 88.57496056189903), (3, 94.2880350748698), (5, 103.6980489095052)]","[(0, 1718.4765625), (1, 2022.4652099609375)]"
423,"[(0, 1292.022705078125), (1, 1649.83740234375)]","[(0, 2466.31787109375), (1, 2914.089111328125)]","[(0, 3360.398681640625), (1, 3022.79736328125)]","[(0, 1133.468994140625), (1, 1123.815185546875)]","[(0, 4716.4775390625), (1, 2624.138671875)]","[(0, 4466.72314453125), (1, 4256.8759765625)]","[(0, 7818.44580078125), (1, 8591.3388671875)]","[(0, 1201.1021728515625), (1, 1152.1851806640625)]","[(1, 74.93124154897836), (4, 76.85075026292067), (2, 86.40848795572917), (5, 88.68344116210938), (0, 95.51181030273438), (3, 97.95133463541667)]","[(0, 2169.77392578125), (1, 2076.30322265625)]","[(0, 179.11198286576703), (1, 187.9657999674479), (4, 202.23572887073863), (3, 204.681689453125), (2, 233.29494406960228), (5, 277.3788818359375)]","[(0, 2307.92236328125), (1, 1649.0877685546875)]","[(4, 124.5904296875), (1, 173.08452899639423), (3, 173.39789690290178), (5, 203.06253756009616), (0, 203.5679728190104), (2, 289.4249156605114)]","[(0, 2252.87646484375), (1, 2355.947998046875)]"
424,"[(0, 1480.9002685546875), (1, 1802.8330078125)]","[(0, 2546.521240234375), (1, 2746.083740234375)]","[(0, 6416.3359375), (1, 5699.1708984375)]","[(0, 2594.82861328125), (1, 2930.012451171875)]","[(0, 2886.7373046875), (1, 2261.7802734375)]","[(0, 4328.03759765625), (1, 4287.98876953125)]","[(0, 6188.7109375), (1, 7006.50439453125)]","[(0, 938.9912719726562), (1, 1025.8958740234375)]","[(1, 61.002176920572914), (4, 61.499533260569855), (5, 63.084556579589844), (2, 65.42478314568015), (3, 75.68407389322917), (0, 80.6070785522461)]","[(0, 1255.5802001953125), (1, 1202.10302734375)]","[(4, 186.18849875710228), (5, 186.7244140625), (1, 220.91416015625), (2, 225.26764594184027), (3, 272.01259765625), (0, 311.04389105902777)]","[(0, 2707.28173828125), (1, 2909.62255859375)]","[(1, 37.02296357996323), (4, 44.0929385914522), (2, 50.69786783854167), (5, 52.275126139322914), (0, 59.75679931640625), (3, 60.31839192708333)]","[(0, 2868.568359375), (1, 2867.885986328125)]"
425,"[(0, 1055.7281494140625), (1, 1309.4437255859375)]","[(0, 2343.68994140625), (1, 2576.581787109375)]","[(0, 5382.50927734375), (1, 4761.390625)]","[(0, 2060.73681640625), (1, 1829.6029052734375)]","[(0, 2035.330322265625), (1, 1582.2918701171875)]","[(0, 5253.568359375), (1, 5481.5244140625)]","[(0, 4075.609619140625), (1, 5207.025390625)]","[(0, 1862.302001953125), (1, 1781.4853515625)]","[(3, 49.4742431640625), (1, 61.32757568359375), (4, 64.06027221679688), (0, 67.36243983677456), (5, 80.60921805245536), (2, 97.77696814903847)]","[(0, 1170.438232421875), (1, 1632.058349609375)]","[(4, 57.882137044270834), (5, 80.87555401141827), (1, 85.625244140625), (3, 87.82312883649554), (2, 97.01413981119792), (0, 98.87477463942308)]","[(0, 2080.778076171875), (1, 1380.6781005859375)]","[(4, 112.88526329627403), (1, 120.79911295572917), (3, 127.91195678710938), (5, 196.7427645596591), (0, 202.66685901988637), (2, 261.5224853515625)]","[(0, 1711.1583251953125), (1, 2093.2685546875)]"
426,"[(0, 1484.8692626953125), (1, 1831.22265625)]","[(0, 1853.244140625), (1, 1992.338623046875)]","[(0, 4026.756103515625), (1, 3232.412841796875)]","[(0, 2090.40087890625), (1, 2110.098876953125)]","[(0, 4129.75537109375), (1, 2311.407958984375)]","[(0, 6695.35205078125), (1, 6882.48291015625)]","[(0, 1343.9761962890625), (1, 1697.9852294921875)]","[(0, 779.0690307617188), (1, 783.2244262695312)]","[(1, 82.040283203125), (2, 85.74961635044643), (0, 94.76266714242789), (4, 97.32162710336539), (5, 100.94722493489583), (3, 149.06168989701703)]","[(0, 1090.2586669921875), (1, 1135.533935546875)]","[(0, 104.38079364483173), (3, 105.70057169596355), (4, 110.78762582632211), (2, 111.09375939002403), (1, 111.95990862165179), (5, 114.11844889322917)]","[(0, 1227.2950439453125), (1, 1292.50830078125)]","[(1, 82.26663208007812), (2, 87.08786288174716), (4, 95.08882649739583), (5, 102.97333318536931), (0, 106.8868408203125), (3, 122.95273659446023)]","[(0, 2945.077392578125), (1, 3438.595703125)]"
427,"[(0, 1759.996826171875), (1, 2258.0302734375)]","[(0, 2387.654052734375), (1, 2808.0234375)]","[(0, 4997.37158203125), (1, 4490.47900390625)]","[(0, 3216.9072265625), (1, 3501.61083984375)]","[(0, 2738.49951171875), (1, 1468.5018310546875)]","[(0, 5407.1689453125), (1, 5092.05908203125)]","[(0, 3135.933349609375), (1, 2989.61572265625)]","[(0, 735.8540649414062), (1, 564.04931640625)]","[(1, 113.68287760416666), (0, 126.38802664620536), (2, 131.21223667689733), (3, 135.3508019080529), (4, 149.36233956473214), (5, 153.53492149939905)]","[(0, 1295.05810546875), (1, 1463.4295654296875)]","[(1, 77.42081392728366), (4, 109.83770282451923), (2, 122.63047096946023), (0, 125.21185857599431), (5, 180.89469770951703), (3, 181.39897017045453)]","[(0, 1314.1356201171875), (1, 1262.2374267578125)]","[(1, 100.61070838341347), (4, 117.19581821986607), (3, 124.88761080228366), (0, 139.71235148111978), (2, 151.1831942471591), (5, 163.73800659179688)]","[(0, 2395.972900390625), (1, 2829.24951171875)]"
428,"[(0, 1247.9466552734375), (1, 1583.0457763671875)]","[(0, 2683.59521484375), (1, 2822.381591796875)]","[(0, 4001.742431640625), (1, 3882.947998046875)]","[(0, 3159.949951171875), (1, 3251.41455078125)]","[(0, 4847.712890625), (1, 2446.3349609375)]","[(0, 3984.453369140625), (1, 3866.541259765625)]","[(0, 1763.782470703125), (1, 1795.1461181640625)]","[(0, 1875.27392578125), (1, 1848.1002197265625)]","[(0, 65.88561293658088), (4, 70.121630859375), (5, 89.21235874720982), (3, 91.84348707932692), (1, 98.35955810546875), (2, 111.01722005208333)]","[(0, 1307.1236572265625), (1, 1329.2281494140625)]","[(2, 87.089697265625), (1, 97.14862060546875), (0, 105.52594866071429), (4, 121.22215924944196), (5, 139.9038367638221), (3, 201.58219401041666)]","[(0, 2612.656005859375), (1, 2377.497314453125)]","[(3, 83.67099609375), (4, 94.96702575683594), (5, 111.2779541015625), (1, 129.19010707310267), (0, 130.88763897235577), (2, 166.23910522460938)]","[(0, 2449.989990234375), (1, 2480.1015625)]"
429,"[(0, 1363.8360595703125), (1, 1776.26708984375)]","[(0, 1734.384521484375), (1, 1808.224365234375)]","[(0, 3307.196533203125), (1, 2920.031494140625)]","[(0, 4245.96923828125), (1, 4580.80615234375)]","[(0, 3497.859130859375), (1, 1690.6324462890625)]","[(0, 5365.71435546875), (1, 5480.21728515625)]","[(0, 3974.66552734375), (1, 4859.72509765625)]","[(0, 1880.817138671875), (1, 2055.36962890625)]","[(1, 33.160614013671875), (0, 36.088697160993306), (2, 36.621593768780045), (4, 38.3702392578125), (3, 40.38204574584961), (5, 41.97445068359375)]","[(0, 2886.46337890625), (1, 3473.128662109375)]","[(4, 65.8987567608173), (1, 77.15359219637784), (3, 87.69793701171875), (0, 88.45305786132812), (5, 94.67973188920455), (2, 129.27524142795139)]","[(0, 2760.4951171875), (1, 2122.35009765625)]","[(1, 62.82786677433894), (3, 69.18433634440105), (0, 70.66513061523438), (4, 73.59962815504808), (5, 76.51934305826823), (2, 77.94822692871094)]","[(0, 1590.07470703125), (1, 1911.60302734375)]"
430,"[(0, 1228.64306640625), (1, 1497.8895263671875)]","[(0, 1759.4698486328125), (1, 2136.19482421875)]","[(0, 1794.9329833984375), (1, 1327.6470947265625)]","[(0, 1245.3026123046875), (1, 1254.3104248046875)]","[(0, 1323.8831787109375), (1, 859.005615234375)]","[(0, 4896.2431640625), (1, 5050.74609375)]","[(0, 3416.4306640625), (1, 4085.614990234375)]","[(0, 917.84423828125), (1, 825.3495483398438)]","[(1, 90.6490312056108), (4, 91.22957541725852), (0, 120.972607421875), (3, 122.79617919921876), (2, 124.75640869140625), (5, 126.2035888671875)]","[(0, 1221.0946044921875), (1, 1346.30126953125)]","[(1, 117.65855189732143), (2, 132.87086838942307), (4, 146.74565633138022), (5, 150.83647017045453), (0, 168.350341796875), (3, 270.79013671875)]","[(0, 2354.30859375), (1, 4432.373046875)]","[(2, 65.12688269981972), (1, 66.22176688058036), (4, 77.97919108072917), (5, 79.60273088727679), (0, 90.62025803786058), (3, 98.78449358258929)]","[(0, 2416.138916015625), (1, 2535.641845703125)]"
431,"[(0, 1912.9542236328125), (1, 2372.04052734375)]","[(0, 2482.955810546875), (1, 3354.57763671875)]","[(0, 7481.31005859375), (1, 6090.986328125)]","[(0, 1405.5811767578125), (1, 1463.0108642578125)]","[(0, 1016.636962890625), (1, 719.64892578125)]","[(0, 7649.4169921875), (1, 7649.43896484375)]","[(0, 3350.104736328125), (1, 3133.015625)]","[(0, 2074.68115234375), (1, 1626.4027099609375)]","[(1, 62.71272931780134), (2, 64.54974834735577), (0, 73.89895864633414), (4, 86.29076276506696), (5, 90.90256911057692), (3, 103.49498572716347)]","[(0, 2552.856689453125), (1, 1704.3067626953125)]","[(4, 92.37026742788461), (3, 100.8409423828125), (5, 112.61944580078125), (0, 132.80471801757812), (1, 134.8525672325721), (2, 146.72634887695312)]","[(0, 1825.365234375), (1, 1275.80712890625)]","[(4, 125.6027080829327), (1, 127.25833834134616), (3, 138.24014282226562), (5, 138.81745402018228), (0, 154.1324462890625), (2, 156.23892211914062)]","[(0, 2399.807861328125), (1, 2566.224609375)]"
432,"[(0, 1775.173095703125), (1, 2227.14990234375)]","[(0, 2501.87158203125), (1, 3009.18115234375)]","[(0, 3721.779541015625), (1, 3271.089599609375)]","[(0, 1730.891357421875), (1, 1889.1834716796875)]","[(0, 2580.10791015625), (1, 1427.123046875)]","[(0, 3425.6962890625), (1, 3518.0087890625)]","[(0, 2441.978515625), (1, 2522.904541015625)]","[(0, 1223.3740234375), (1, 1178.17236328125)]","[(4, 107.10397338867188), (5, 113.87488902698864), (1, 123.73532104492188), (3, 125.84279563210227), (2, 131.8203125), (0, 148.32035688920453)]","[(0, 2025.14111328125), (1, 1485.918212890625)]","[(2, 110.7568115234375), (1, 116.4476089477539), (0, 118.27168491908482), (4, 136.95465087890625), (5, 145.6644568810096), (3, 179.74322509765625)]","[(0, 1166.204345703125), (1, 1161.04248046875)]","[(4, 126.32648174579327), (1, 128.19805438701923), (5, 146.66241455078125), (2, 148.6107381184896), (3, 155.00672403971353), (0, 157.42376708984375)]","[(0, 2527.841796875), (1, 2547.603271484375)]"
433,"[(0, 2133.778076171875), (1, 2754.58984375)]","[(0, 1473.433349609375), (1, 1650.459716796875)]","[(0, 2006.8812255859375), (1, 1726.8955078125)]","[(0, 2816.161376953125), (1, 2601.502197265625)]","[(0, 3284.477783203125), (1, 1859.98486328125)]","[(0, 5812.58056640625), (1, 5918.86328125)]","[(0, 2459.295166015625), (1, 2883.2294921875)]","[(0, 1722.2025146484375), (1, 1518.661865234375)]","[(1, 77.48546491350446), (2, 79.00930551382211), (5, 94.9167813387784), (4, 99.38412475585938), (0, 103.189697265625), (3, 164.67587890625)]","[(0, 2075.790283203125), (1, 3100.90625)]","[(4, 82.2184326171875), (3, 91.55642361111111), (1, 100.19168701171876), (5, 107.65151638454861), (0, 116.70576985677083), (2, 135.74111599392361)]","[(0, 3416.987548828125), (1, 3773.872802734375)]","[(4, 83.77718912760416), (0, 86.8505859375), (1, 87.64697265625), (3, 88.97097342354911), (5, 97.90988393930289), (2, 125.30066935221355)]","[(0, 1376.92138671875), (1, 1668.0223388671875)]"
434,"[(0, 2019.0157470703125), (1, 2552.760498046875)]","[(0, 791.2836303710938), (1, 1129.82666015625)]","[(0, 8834.064453125), (1, 7812.408203125)]","[(0, 1275.662353515625), (1, 1455.720947265625)]","[(0, 753.9537353515625), (1, 646.5787353515625)]","[(0, 3836.916259765625), (1, 3757.443115234375)]","[(0, 1491.20556640625), (1, 2280.078369140625)]","[(0, 2229.925537109375), (1, 2795.592041015625)]","[(4, 68.66050720214844), (1, 80.09160868326823), (5, 81.83996027166194), (3, 86.79443914240056), (2, 95.55140269886364), (0, 103.18049760298295)]","[(0, 1493.77392578125), (1, 1092.8636474609375)]","[(2, 60.20819561298077), (5, 74.10383958082933), (4, 79.18451799665179), (1, 81.17514474051339), (0, 103.87066650390625), (3, 134.72998046875)]","[(0, 1780.01123046875), (1, 1277.9832763671875)]","[(5, 122.6307373046875), (3, 133.03435872395832), (2, 133.85098266601562), (4, 148.59982299804688), (1, 150.97712053571428), (0, 168.35590069110577)]","[(0, 1957.4188232421875), (1, 2065.908203125)]"
435,"[(0, 1360.3392333984375), (1, 1684.8751220703125)]","[(0, 1021.9307861328125), (1, 1603.055419921875)]","[(0, 7938.2822265625), (1, 6412.0908203125)]","[(0, 3084.716552734375), (1, 3062.95068359375)]","[(0, 4172.888671875), (1, 2191.5068359375)]","[(0, 1881.1292724609375), (1, 1883.912841796875)]","[(0, 4375.33154296875), (1, 5139.24072265625)]","[(0, 1264.12890625), (1, 1094.797119140625)]","[(1, 72.48531272194602), (4, 72.56959117542614), (5, 84.08615112304688), (2, 84.65219116210938), (3, 102.12352294921875), (0, 102.15181274414063)]","[(0, 1783.2235107421875), (1, 1879.240234375)]","[(0, 53.14319356282552), (1, 55.98280217097356), (4, 69.39994594029018), (3, 71.99709848257211), (2, 72.67475474964489), (5, 81.191650390625)]","[(0, 864.3766479492188), (1, 1061.867431640625)]","[(1, 68.72307880108173), (2, 74.57834370930989), (4, 88.7017110188802), (5, 93.39262251420455), (0, 105.0821866122159), (3, 139.43482666015626)]","[(0, 7041.52490234375), (1, 6578.16162109375)]"
436,"[(0, 2508.380615234375), (1, 3147.921875)]","[(0, 1192.31103515625), (1, 1627.63623046875)]","[(0, 708.1851196289062), (1, 669.8346557617188)]","[(0, 1314.8232421875), (1, 1305.859619140625)]","[(0, 2121.508056640625), (1, 1084.1925048828125)]","[(0, 2496.013671875), (1, 2487.9453125)]","[(0, 2972.968994140625), (1, 3421.48779296875)]","[(0, 1133.9971923828125), (1, 1382.228759765625)]","[(5, 59.041015625), (4, 59.25135040283203), (1, 67.1871696920956), (2, 68.7811279296875), (3, 76.63072858537946), (0, 80.45973307291666)]","[(0, 2502.896484375), (1, 1752.6812744140625)]","[(4, 62.581407819475444), (1, 74.70840219350961), (5, 78.61946105957031), (3, 94.35397338867188), (2, 101.31560724431819), (0, 117.23844770951705)]","[(0, 1665.7103271484375), (1, 2599.550537109375)]","[(4, 157.0524236505682), (1, 183.25181995738637), (5, 186.62703857421874), (2, 217.7448974609375), (3, 238.13857421875), (0, 289.5496826171875)]","[(0, 1025.214111328125), (1, 1280.0111083984375)]"
