,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 646.5577392578125), (1, 773.1161499023438)]","[(0, 417.1989440917969), (1, 433.073974609375)]","[(0, 5818.54296875), (1, 4775.0966796875)]","[(0, 3590.862548828125), (1, 3558.449462890625)]","[(0, 2049.39306640625), (1, 1166.0992431640625)]","[(0, 3782.538330078125), (1, 3723.3203125)]","[(0, 1466.2060546875), (1, 1812.08251953125)]","[(0, 1193.7451171875), (1, 1032.532958984375)]","[(4, 28.068425795611212), (1, 30.108184814453125), (5, 44.679117838541664), (3, 46.93852945963542), (2, 48.0528564453125), (0, 51.372212727864586)]","[(0, 1058.52978515625), (1, 538.8995971679688)]","[(1, 59.46901209214155), (2, 81.8537353515625), (4, 82.12203979492188), (0, 84.9067138671875), (5, 146.74696568080358), (3, 157.39207240513392)]","[(0, 757.9140014648438), (1, 374.7199401855469)]","[(1, 39.77656936645508), (2, 55.628031412760414), (5, 62.099129813058035), (4, 73.96322428385416), (0, 107.75328717912946), (3, 148.6194786658654)]","[(0, 7702.62158203125), (1, 7796.80029296875)]"
27,"[(0, 563.869140625), (1, 739.8424072265625)]","[(0, 312.0634460449219), (1, 288.1244812011719)]","[(0, 2165.583740234375), (1, 1964.6761474609375)]","[(0, 6736.8818359375), (1, 4280.47119140625)]","[(0, 1275.4384765625), (1, 1163.2823486328125)]","[(0, 3974.51025390625), (1, 4322.49365234375)]","[(0, 1702.544921875), (1, 1885.791259765625)]","[(0, 1489.6568603515625), (1, 1864.5225830078125)]","[(3, 52.16009051983173), (4, 54.03141566685268), (1, 59.88630167643229), (0, 71.97910378196023), (5, 90.20206705729167), (2, 121.55361328125)]","[(0, 1240.6546630859375), (1, 1582.83056640625)]","[(4, 31.495402018229168), (5, 43.17218487079327), (3, 43.30399263822115), (1, 44.52065836588542), (0, 63.97264685997596), (2, 64.74803278996394)]","[(0, 1009.4698486328125), (1, 1325.4761962890625)]","[(2, 55.60692342122396), (0, 60.7140146891276), (1, 62.67098294771635), (5, 75.8976542154948), (3, 77.46238708496094), (4, 79.13229604867789)]","[(0, 1002.0932006835938), (1, 1073.3839111328125)]"
28,"[(0, 476.76654052734375), (1, 584.587158203125)]","[(0, 362.4020080566406), (1, 434.106689453125)]","[(0, 1497.6624755859375), (1, 1194.86474609375)]","[(0, 1812.1083984375), (1, 2338.107666015625)]","[(0, 1357.7821044921875), (1, 1178.0841064453125)]","[(0, 2774.587646484375), (1, 2752.51416015625)]","[(0, 3413.54833984375), (1, 4214.89990234375)]","[(0, 679.949462890625), (1, 825.3589477539062)]","[(4, 48.40449741908482), (1, 56.951751708984375), (5, 65.47999064127605), (3, 67.02056884765625), (2, 86.86419677734375), (0, 100.57942338423295)]","[(0, 355.13214111328125), (1, 611.6925048828125)]","[(4, 46.31358642578125), (3, 53.358939034598215), (0, 64.7776387532552), (5, 67.0111083984375), (1, 85.21547288161058), (2, 87.0586825284091)]","[(0, 1241.083740234375), (1, 1192.61181640625)]","[(2, 30.496175912710335), (1, 31.559422084263392), (0, 38.05812190129207), (5, 47.64277531550481), (4, 47.88938685825893), (3, 62.54497352013221)]","[(0, 4070.823974609375), (1, 4091.069580078125)]"
29,"[(0, 709.0687255859375), (1, 935.6856079101562)]","[(0, 277.924072265625), (1, 252.2635040283203)]","[(0, 1532.6871337890625), (1, 1222.0615234375)]","[(0, 1762.0709228515625), (1, 1835.3382568359375)]","[(0, 2977.61669921875), (1, 1788.988525390625)]","[(0, 1337.2811279296875), (1, 1332.5458984375)]","[(0, 2927.96337890625), (1, 3446.738037109375)]","[(0, 1349.344970703125), (1, 1057.44921875)]","[(1, 39.45405796595982), (0, 44.00756366436298), (2, 47.98350642277644), (3, 49.11601257324219), (5, 53.5523427327474), (4, 59.67977670522836)]","[(0, 5762.57470703125), (1, 2956.2216796875)]","[(1, 310.2728515625), (2, 366.80487738715277), (4, 405.9793701171875), (0, 494.9573567708333), (5, 503.3173828125), (3, 703.0711805555555)]","[(0, 2683.070556640625), (1, 2179.9267578125)]","[(1, 30.658113479614258), (2, 38.04837239583333), (4, 38.579249790736604), (5, 46.22020545372596), (0, 51.71775163922991), (3, 100.78431193033855)]","[(0, 1918.1954345703125), (1, 1860.5704345703125)]"
30,"[(0, 586.36328125), (1, 731.4761962890625)]","[(0, 273.2264709472656), (1, 233.78012084960938)]","[(0, 11518.177734375), (1, 7676.2802734375)]","[(0, 3636.49755859375), (1, 3550.822265625)]","[(0, 2699.431396484375), (1, 1694.7083740234375)]","[(0, 1349.3553466796875), (1, 1431.044677734375)]","[(0, 745.4278564453125), (1, 729.1881713867188)]","[(0, 743.3460693359375), (1, 833.2813720703125)]","[(1, 39.55995347764757), (4, 41.481536865234375), (2, 51.78485870361328), (5, 53.3817024230957), (0, 60.05327224731445), (3, 62.24509048461914)]","[(0, 1195.3343505859375), (1, 809.6019287109375)]","[(1, 57.365936279296875), (2, 65.982177734375), (4, 73.55796813964844), (5, 93.1729736328125), (0, 95.0582275390625), (3, 166.0277587890625)]","[(0, 1277.0), (1, 877.2462768554688)]","[(1, 26.0511474609375), (4, 28.868501790364583), (2, 34.28580885667067), (5, 38.18527691180889), (0, 42.19068791316106), (3, 47.55466871995192)]","[(0, 3502.041259765625), (1, 3771.84716796875)]"
31,"[(0, 891.6023559570312), (1, 1105.835693359375)]","[(0, 639.5323486328125), (1, 705.7155151367188)]","[(0, 1826.5762939453125), (1, 1792.11767578125)]","[(0, 967.1820678710938), (1, 1240.8043212890625)]","[(0, 1901.4075927734375), (1, 1670.255615234375)]","[(0, 3177.628662109375), (1, 3189.1044921875)]","[(0, 815.6658325195312), (1, 825.921142578125)]","[(0, 361.4927978515625), (1, 399.0914611816406)]","[(1, 43.77694091796875), (4, 52.40910237630208), (0, 63.49660081129808), (2, 69.24190110426683), (3, 79.07937387319711), (5, 88.2089374248798)]","[(0, 945.4258422851562), (1, 786.5985107421875)]","[(1, 201.1177734375), (4, 235.3724853515625), (0, 240.19854058159723), (2, 266.65155707465277), (3, 284.66265190972223), (5, 335.24842664930554)]","[(0, 1752.661376953125), (1, 1514.538330078125)]","[(1, 21.153006417410715), (2, 25.94921405498798), (4, 27.824061467097355), (5, 31.08373514811198), (0, 59.2468007405599), (3, 76.4587568803267)]","[(0, 1450.8824462890625), (1, 1606.325927734375)]"
32,"[(0, 552.5841674804688), (1, 701.2999267578125)]","[(0, 949.3827514648438), (1, 1097.867431640625)]","[(0, 1527.4595947265625), (1, 996.2382202148438)]","[(0, 4990.77490234375), (1, 6447.75439453125)]","[(0, 2141.244140625), (1, 2082.04345703125)]","[(0, 3524.59423828125), (1, 3530.282470703125)]","[(0, 2336.050537109375), (1, 3241.130126953125)]","[(0, 918.6586303710938), (1, 492.9781188964844)]","[(5, 79.83522542317708), (4, 81.22411170372597), (1, 91.284423828125), (2, 92.70030721028645), (3, 98.36199951171875), (0, 121.84597778320312)]","[(0, 475.62872314453125), (1, 628.5545043945312)]","[(1, 53.85434831891741), (4, 63.01773943219866), (2, 66.86685689290364), (0, 74.68025716145833), (5, 80.50191243489583), (3, 94.53492228190105)]","[(0, 644.7047119140625), (1, 487.13226318359375)]","[(3, 50.132254464285715), (5, 53.256094796316965), (2, 65.3074471609933), (4, 69.256884765625), (0, 73.45238385881696), (1, 86.60323893229166)]","[(0, 4584.5078125), (1, 3802.423583984375)]"
33,"[(0, 684.8814697265625), (1, 878.2177124023438)]","[(0, 857.6132202148438), (1, 927.605712890625)]","[(0, 6026.98681640625), (1, 6264.81591796875)]","[(0, 2589.817138671875), (1, 2813.48486328125)]","[(0, 5169.8212890625), (1, 2821.664306640625)]","[(0, 5833.39990234375), (1, 5929.25927734375)]","[(0, 1996.6231689453125), (1, 2755.89990234375)]","[(0, 941.5064697265625), (1, 508.32574462890625)]","[(1, 17.40441252055921), (2, 17.622550116644966), (5, 20.00471305847168), (4, 23.24143174115349), (0, 23.279828239889707), (3, 29.623952229817707)]","[(0, 501.3874206542969), (1, 457.28515625)]","[(4, 69.9324210030692), (1, 87.81570199819711), (0, 90.34243774414062), (3, 111.00262920673077), (5, 111.6905008951823), (2, 136.63297895951703)]","[(0, 2414.5712890625), (1, 2443.956298828125)]","[(4, 31.54064723423549), (1, 47.62158672626202), (3, 50.63964374248798), (0, 64.16788736979167), (5, 66.49674987792969), (2, 89.074951171875)]","[(0, 682.0806274414062), (1, 725.0459594726562)]"
34,"[(0, 370.5357360839844), (1, 445.49542236328125)]","[(0, 476.0475769042969), (1, 559.490966796875)]","[(0, 2301.585693359375), (1, 2504.072265625)]","[(0, 4663.3740234375), (1, 4431.7392578125)]","[(0, 838.2725219726562), (1, 523.0833740234375)]","[(0, 11516.453125), (1, 11167.8154296875)]","[(0, 2843.209228515625), (1, 2736.767333984375)]","[(0, 1653.9490966796875), (1, 2426.71533203125)]","[(1, 15.964346749441964), (4, 18.130965169270834), (3, 20.451265607561385), (5, 24.768873948317307), (2, 26.384623209635418), (0, 26.85974355844351)]","[(0, 948.0437622070312), (1, 1494.181396484375)]","[(2, 73.54112025669643), (4, 73.54364885602679), (5, 95.29678109975961), (1, 98.95716145833333), (0, 186.80369215745193), (3, 251.5814412434896)]","[(0, 1031.657958984375), (1, 557.4795532226562)]","[(4, 80.3616943359375), (3, 100.66649780273437), (1, 102.46067116477273), (5, 111.12288818359374), (0, 130.5879638671875), (2, 141.8423583984375)]","[(0, 2558.890625), (1, 2741.118896484375)]"
35,"[(0, 778.5086669921875), (1, 988.0382690429688)]","[(0, 775.847412109375), (1, 938.3252563476562)]","[(0, 12161.201171875), (1, 8502.9150390625)]","[(0, 2895.760498046875), (1, 2640.9775390625)]","[(0, 455.85174560546875), (1, 455.111328125)]","[(0, 3994.086181640625), (1, 3949.406494140625)]","[(0, 3320.007568359375), (1, 3313.861328125)]","[(0, 2540.634033203125), (1, 2699.6591796875)]","[(1, 70.26718139648438), (2, 72.98436091496394), (0, 122.27988688151042), (4, 122.37117513020833), (5, 131.0362548828125), (3, 254.5857177734375)]","[(0, 4832.50390625), (1, 2448.26611328125)]","[(5, 145.57368607954547), (2, 150.46416015625), (4, 159.1015828450521), (1, 168.01240678267047), (3, 184.69233842329547), (0, 327.00849609375)]","[(0, 886.6182861328125), (1, 1104.6044921875)]","[(4, 71.34625244140625), (1, 84.75594584147136), (3, 90.66731955788352), (5, 98.8906582919034), (0, 109.04998224431819), (2, 119.54819557883523)]","[(0, 2280.812255859375), (1, 2351.93310546875)]"
36,"[(0, 521.976318359375), (1, 656.005615234375)]","[(0, 1156.13720703125), (1, 1440.09765625)]","[(0, 2548.93994140625), (1, 2278.418701171875)]","[(0, 3220.808837890625), (1, 2980.175048828125)]","[(0, 1304.9776611328125), (1, 1264.2034912109375)]","[(0, 2208.904541015625), (1, 2289.932373046875)]","[(0, 5074.63134765625), (1, 6419.5859375)]","[(0, 745.8150634765625), (1, 1364.5009765625)]","[(1, 25.047858101981028), (4, 25.976892471313477), (3, 31.164204915364582), (5, 35.60539681570871), (2, 35.73828125), (0, 38.47405066856971)]","[(0, 1100.2969970703125), (1, 2654.96240234375)]","[(2, 57.16199166434152), (4, 58.61832838792067), (5, 68.49579366048177), (1, 68.76909993489583), (0, 70.59572660006009), (3, 78.55774480646306)]","[(0, 343.2845153808594), (1, 285.4505920410156)]","[(2, 31.887462071010045), (1, 36.04301350911458), (4, 61.67409104567308), (5, 62.34977722167969), (0, 66.82230788010817), (3, 152.40439675071022)]","[(0, 2640.428466796875), (1, 2513.213623046875)]"
37,"[(0, 423.6411437988281), (1, 588.4216918945312)]","[(0, 1109.21875), (1, 1304.436279296875)]","[(0, 3521.351806640625), (1, 3161.78564453125)]","[(0, 1075.009033203125), (1, 1113.604736328125)]","[(0, 1090.1431884765625), (1, 1061.3829345703125)]","[(0, 2718.15771484375), (1, 2912.293212890625)]","[(0, 4710.21630859375), (1, 5673.8994140625)]","[(0, 870.3165283203125), (1, 729.7527465820312)]","[(2, 46.21874237060547), (1, 49.80250459558823), (5, 58.43964059012277), (4, 69.64388020833333), (0, 80.68168131510417), (3, 123.48389610877403)]","[(0, 727.935791015625), (1, 1573.6734619140625)]","[(4, 119.69869559151786), (5, 143.29677170973557), (2, 174.64530123197116), (1, 181.38164411272322), (3, 198.64357346754807), (0, 256.8355055588942)]","[(0, 1430.440185546875), (1, 934.6497192382812)]","[(4, 65.70897719439338), (1, 72.45106608072916), (3, 74.67327880859375), (0, 78.58552769252232), (2, 82.034423828125), (5, 99.81959635416666)]","[(0, 1981.408447265625), (1, 2032.35595703125)]"
38,"[(0, 563.6390380859375), (1, 662.5652465820312)]","[(0, 703.26123046875), (1, 786.67578125)]","[(0, 648.6972045898438), (1, 769.0326538085938)]","[(0, 2360.135498046875), (1, 2882.818115234375)]","[(0, 2567.464599609375), (1, 1139.227294921875)]","[(0, 2611.881103515625), (1, 2420.689453125)]","[(0, 1988.6910400390625), (1, 1917.8790283203125)]","[(0, 1808.560546875), (1, 2120.91162109375)]","[(5, 64.95778586647727), (1, 66.94823346819196), (4, 68.08890279134114), (2, 69.15469125600961), (0, 84.78363545735677), (3, 106.61328125)]","[(0, 1025.39990234375), (1, 843.2071533203125)]","[(1, 27.553235735212052), (4, 33.18381958007812), (3, 36.83781215122768), (2, 40.59954579671224), (0, 43.11043137770433), (5, 43.98823899489183)]","[(0, 1117.0684814453125), (1, 839.5742797851562)]","[(1, 27.349212646484375), (2, 29.428619384765625), (4, 40.45289103190104), (0, 46.12876475941051), (5, 47.61869673295455), (3, 67.8531827059659)]","[(0, 8725.4013671875), (1, 8997.73046875)]"
39,"[(0, 875.2097778320312), (1, 1035.902587890625)]","[(0, 321.6167907714844), (1, 290.1114501953125)]","[(0, 10574.5126953125), (1, 7034.96728515625)]","[(0, 3632.21337890625), (1, 3192.877685546875)]","[(0, 1804.251220703125), (1, 807.060791015625)]","[(0, 664.6220092773438), (1, 645.545166015625)]","[(0, 1922.341552734375), (1, 2241.169677734375)]","[(0, 1081.5255126953125), (1, 451.7923278808594)]","[(2, 33.421787806919646), (4, 39.301138741629465), (1, 39.46151529947917), (5, 42.51069054236779), (0, 69.2780292217548), (3, 81.57899475097656)]","[(0, 1118.50390625), (1, 1181.677490234375)]","[(1, 113.46333451704545), (4, 128.25710227272728), (2, 152.29700927734376), (0, 163.8641357421875), (5, 175.15743408203124), (3, 187.5224609375)]","[(0, 1012.30029296875), (1, 850.1156005859375)]","[(4, 15.673009599958148), (3, 21.91205068734976), (1, 24.65467580159505), (5, 24.97138214111328), (0, 33.25689419833097), (2, 43.11427307128906)]","[(0, 6124.7060546875), (1, 6257.46484375)]"
40,"[(0, 676.8352661132812), (1, 816.315673828125)]","[(0, 332.23193359375), (1, 289.75311279296875)]","[(0, 2241.93701171875), (1, 2385.83544921875)]","[(0, 1251.24169921875), (1, 1484.16552734375)]","[(0, 1097.5455322265625), (1, 1129.6639404296875)]","[(0, 2834.594482421875), (1, 2891.7451171875)]","[(0, 2661.122314453125), (1, 2745.07958984375)]","[(0, 1292.2347412109375), (1, 1391.5533447265625)]","[(4, 68.85740879603794), (1, 74.5933837890625), (2, 75.86885579427083), (5, 75.87338961087741), (0, 86.852294921875), (3, 90.7310282389323)]","[(0, 1442.664794921875), (1, 1480.043212890625)]","[(1, 19.59372287326389), (2, 22.01615333557129), (4, 27.253294103285846), (0, 33.44081497192383), (5, 36.30021565755208), (3, 54.430074055989586)]","[(0, 892.6739501953125), (1, 775.7642211914062)]","[(1, 74.49689592633929), (4, 96.05905587332589), (2, 106.26587853064903), (5, 110.6337421123798), (0, 118.06558931790866), (3, 120.13164813701923)]","[(0, 1616.066162109375), (1, 1476.975830078125)]"
41,"[(0, 540.3323364257812), (1, 600.4296264648438)]","[(0, 348.6806640625), (1, 349.4659729003906)]","[(0, 9487.1533203125), (1, 7316.2275390625)]","[(0, 2487.051025390625), (1, 2065.427490234375)]","[(0, 755.0401611328125), (1, 726.963134765625)]","[(0, 1468.09423828125), (1, 1446.1787109375)]","[(0, 1646.5106201171875), (1, 1624.66259765625)]","[(0, 952.9244995117188), (1, 683.773681640625)]","[(3, 66.56351579938617), (4, 69.54154459635417), (5, 111.43170635516827), (1, 121.54262131911058), (0, 154.98367309570312), (2, 213.9965154474432)]","[(0, 1409.96533203125), (1, 1440.6953125)]","[(3, 41.778544108072914), (4, 42.798011779785156), (0, 43.35421987680289), (2, 63.65753682454427), (1, 72.48384312220982), (5, 74.78554861886161)]","[(0, 641.2634887695312), (1, 682.5257568359375)]","[(1, 39.06737060546875), (2, 48.75313157301683), (4, 49.77632242838542), (5, 64.67777193509616), (0, 73.23274583082933), (3, 99.9340069110577)]","[(0, 657.5094604492188), (1, 632.8934326171875)]"
42,"[(0, 541.1793823242188), (1, 723.189697265625)]","[(0, 545.0349731445312), (1, 674.2971801757812)]","[(0, 2230.97314453125), (1, 2212.6640625)]","[(0, 3763.89501953125), (1, 3593.86376953125)]","[(0, 3300.2744140625), (1, 1687.8631591796875)]","[(0, 1825.3885498046875), (1, 1881.5848388671875)]","[(0, 2312.470703125), (1, 2529.87255859375)]","[(0, 976.1417846679688), (1, 545.7120971679688)]","[(4, 42.7542610168457), (1, 61.93118489583333), (5, 62.642224993024556), (3, 76.5447998046875), (2, 84.76522122896634), (0, 111.25475135216347)]","[(0, 644.5482788085938), (1, 493.3350830078125)]","[(4, 29.919867379324778), (5, 32.9673086313101), (2, 33.96437190129207), (1, 40.94178989955357), (0, 70.26820373535156), (3, 71.75901794433594)]","[(0, 760.2507934570312), (1, 638.392822265625)]","[(3, 30.210575648716517), (4, 35.25967203776042), (1, 43.97838919503348), (5, 54.47004112830529), (0, 59.15836275540865), (2, 77.68006388346355)]","[(0, 4015.121826171875), (1, 4117.45458984375)]"
43,"[(0, 465.0119934082031), (1, 568.1953735351562)]","[(0, 853.0819091796875), (1, 1176.66552734375)]","[(0, 5068.48388671875), (1, 5008.35009765625)]","[(0, 3168.332763671875), (1, 3241.745361328125)]","[(0, 2563.81884765625), (1, 1410.3720703125)]","[(0, 1929.5157470703125), (1, 1978.28271484375)]","[(0, 2220.69287109375), (1, 2251.251708984375)]","[(0, 752.1654663085938), (1, 1194.607177734375)]","[(2, 45.4475332406851), (1, 50.87145560128348), (0, 64.18505859375), (5, 79.28906758626302), (4, 98.89306640625), (3, 123.85019938151042)]","[(0, 622.6046752929688), (1, 512.7757568359375)]","[(1, 38.81309814453125), (4, 52.819873046875), (2, 55.65592604417067), (0, 77.12556809645433), (5, 81.54493126502403), (3, 117.01801006610577)]","[(0, 917.3358154296875), (1, 1662.4736328125)]","[(4, 82.39091907848011), (5, 111.39095458984374), (1, 117.0289306640625), (3, 119.565576171875), (2, 152.71209716796875), (0, 166.84208984375)]","[(0, 2881.842529296875), (1, 2948.144287109375)]"
44,"[(0, 471.6492919921875), (1, 571.0457153320312)]","[(0, 715.4544677734375), (1, 878.5393676757812)]","[(0, 1442.5533447265625), (1, 1618.1904296875)]","[(0, 925.7503051757812), (1, 830.6151733398438)]","[(0, 3991.900390625), (1, 2439.3134765625)]","[(0, 3952.37939453125), (1, 3900.763427734375)]","[(0, 2362.99658203125), (1, 2264.798828125)]","[(0, 1086.100341796875), (1, 602.5618286132812)]","[(2, 20.887481689453125), (4, 21.84175545828683), (1, 23.59327392578125), (5, 29.55858201246995), (0, 50.37052095853365), (3, 58.3324940999349)]","[(0, 953.6991577148438), (1, 924.1267700195312)]","[(4, 47.811148507254465), (2, 55.748687744140625), (5, 67.26087834284856), (1, 77.72745768229167), (0, 111.5702655498798), (3, 126.78746541341145)]","[(0, 1243.393798828125), (1, 1049.52685546875)]","[(1, 87.88454764229911), (2, 97.08185283954327), (0, 125.37430513822116), (5, 156.78217022235577), (4, 157.98263113839286), (3, 182.75984074519232)]","[(0, 1274.3770751953125), (1, 1429.3397216796875)]"
45,"[(0, 790.2530517578125), (1, 977.7974853515625)]","[(0, 267.7905578613281), (1, 297.1799621582031)]","[(0, 5030.44140625), (1, 5148.404296875)]","[(0, 924.3228759765625), (1, 996.6597290039062)]","[(0, 2712.117919921875), (1, 3456.69921875)]","[(0, 2015.0780029296875), (1, 2000.06787109375)]","[(0, 2084.416748046875), (1, 2073.624755859375)]","[(0, 1555.8046875), (1, 1596.9847412109375)]","[(1, 37.831783294677734), (4, 49.47978515625), (0, 53.19716099330357), (2, 62.703395298549104), (3, 66.41063044621394), (5, 76.70024695763222)]","[(0, 404.3077392578125), (1, 557.7485961914062)]","[(1, 240.351953125), (2, 244.187255859375), (4, 318.1837646484375), (5, 333.31873914930554), (0, 370.79505750868054), (3, 555.2015516493055)]","[(0, 600.6337890625), (1, 453.54498291015625)]","[(2, 31.56010001046317), (1, 36.219364420572916), (5, 57.616678873697914), (4, 67.12694373497597), (0, 71.62126746544472), (3, 118.0056485262784)]","[(0, 4314.2939453125), (1, 4300.51220703125)]"
