,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
443,"[(0, 580.5614013671875), (1, 754.9397583007812)]","[(0, 117.7802734375), (1, 100.83565521240234)]","[(0, 2395.03173828125), (1, 1907.0980224609375)]","[(0, 3716.927490234375), (1, 3017.967041015625)]","[(0, 1425.279296875), (1, 1228.6512451171875)]","[(0, 2585.82275390625), (1, 2585.33203125)]","[(0, 2051.43359375), (1, 1882.36572265625)]","[(0, 1237.6932373046875), (1, 1041.782958984375)]","[(2, 26.437896728515625), (1, 26.911455154418945), (4, 32.75166974748884), (5, 34.61154409555289), (0, 35.23291015625), (3, 55.01264953613281)]","[(0, 330.5162658691406), (1, 393.77252197265625)]","[(1, 130.86666259765624), (2, 139.92617458767361), (0, 181.58243815104166), (4, 223.7644775390625), (5, 250.18595377604166), (3, 313.8777126736111)]","[(0, 664.639404296875), (1, 654.7639770507812)]","[(5, 106.327294921875), (4, 120.59796697443181), (3, 126.12412109375), (2, 140.50946044921875), (1, 154.4304754083807), (0, 168.2842041015625)]","[(0, 1778.0186767578125), (1, 1823.1617431640625)]"
444,"[(0, 627.24072265625), (1, 766.6268310546875)]","[(0, 245.8272705078125), (1, 330.846923828125)]","[(0, 4927.22412109375), (1, 5092.146484375)]","[(0, 2715.7998046875), (1, 2896.8583984375)]","[(0, 1412.72119140625), (1, 1177.7459716796875)]","[(0, 1462.472412109375), (1, 1496.5123291015625)]","[(0, 854.0172119140625), (1, 958.7799072265625)]","[(0, 1475.1058349609375), (1, 1482.30908203125)]","[(2, 24.048382098858173), (1, 26.642044067382812), (5, 32.26394930752841), (4, 40.13016255696615), (0, 55.4891103108724), (3, 78.68389892578125)]","[(0, 1269.7520751953125), (1, 1174.3331298828125)]","[(2, 82.33140345982143), (1, 96.51941731770833), (4, 115.95042201450893), (5, 117.66599684495192), (0, 180.18776292067307), (3, 243.7906494140625)]","[(0, 987.2169799804688), (1, 1170.56103515625)]","[(1, 27.317725548377403), (5, 28.904973810369317), (2, 30.190460205078125), (4, 32.85878245035807), (0, 48.90922962535512), (3, 58.316473388671874)]","[(0, 2084.57666015625), (1, 2011.3275146484375)]"
445,"[(0, 728.0833129882812), (1, 876.3373413085938)]","[(0, 502.1784362792969), (1, 648.7628173828125)]","[(0, 1868.0794677734375), (1, 1378.40673828125)]","[(0, 4336.234375), (1, 3584.2900390625)]","[(0, 2259.651123046875), (1, 1276.9329833984375)]","[(0, 3429.34765625), (1, 3674.4052734375)]","[(0, 4999.87890625), (1, 6235.81005859375)]","[(0, 378.5185241699219), (1, 341.1933898925781)]","[(4, 50.28124237060547), (3, 52.623758951822914), (1, 65.51118977864583), (0, 71.23646327427456), (5, 84.07198660714286), (2, 119.32154259314903)]","[(0, 528.0670166015625), (1, 714.0230102539062)]","[(4, 55.73938424246652), (3, 78.52255014272836), (5, 108.05208333333333), (1, 182.0843709309896), (0, 244.64051402698863), (2, 364.87744140625)]","[(0, 1366.1519775390625), (1, 1058.0025634765625)]","[(2, 66.03176879882812), (5, 69.56107584635417), (1, 70.38628680889423), (0, 75.39892069498698), (3, 81.60575866699219), (4, 109.02374737079327)]","[(0, 1216.1669921875), (1, 1234.1954345703125)]"
446,"[(0, 511.4083251953125), (1, 673.5316772460938)]","[(0, 483.7923889160156), (1, 475.45684814453125)]","[(0, 1997.37548828125), (1, 1549.158447265625)]","[(0, 1515.669677734375), (1, 1293.9573974609375)]","[(0, 2291.67138671875), (1, 1476.8463134765625)]","[(0, 1880.8726806640625), (1, 1833.845947265625)]","[(0, 2618.19189453125), (1, 3433.379150390625)]","[(0, 428.5327453613281), (1, 386.47161865234375)]","[(1, 10.544196128845215), (4, 11.73592472076416), (2, 13.92850821358817), (0, 14.367062159946986), (5, 16.610183715820312), (3, 18.024509974888392)]","[(0, 1245.9517822265625), (1, 1440.145751953125)]","[(5, 55.13011756310096), (2, 55.23268479567308), (1, 70.96344430106026), (4, 71.3031747000558), (3, 83.23252516526442), (0, 85.54964505709134)]","[(0, 784.4234619140625), (1, 850.3896484375)]","[(2, 28.613870474008415), (1, 29.005150931222097), (4, 40.05456107003348), (5, 40.05713829627404), (0, 72.31510925292969), (3, 97.91351318359375)]","[(0, 1990.29638671875), (1, 1957.2032470703125)]"
447,"[(0, 570.7408447265625), (1, 656.2890625)]","[(0, 358.90118408203125), (1, 354.1685485839844)]","[(0, 4840.9541015625), (1, 3245.630615234375)]","[(0, 3218.852783203125), (1, 2976.36181640625)]","[(0, 2059.802490234375), (1, 1876.673828125)]","[(0, 4109.4677734375), (1, 4392.66162109375)]","[(0, 1480.814208984375), (1, 1513.7247314453125)]","[(0, 963.486328125), (1, 558.130615234375)]","[(2, 32.58355930873326), (1, 33.737744140625), (5, 50.47157170222356), (4, 54.988616943359375), (0, 58.61131403996394), (3, 107.55120849609375)]","[(0, 757.1861572265625), (1, 588.5204467773438)]","[(4, 38.57892659505208), (3, 42.38000924246652), (0, 54.2649180094401), (5, 59.65573354867789), (2, 80.63606955788352), (1, 89.45711576021634)]","[(0, 488.99896240234375), (1, 465.72381591796875)]","[(2, 64.67014382102273), (1, 67.0410868326823), (4, 107.70763142903645), (5, 108.17463822798295), (0, 113.37383478338069), (3, 181.73012473366478)]","[(0, 1641.5279541015625), (1, 1511.60986328125)]"
448,"[(0, 460.15008544921875), (1, 620.6824340820312)]","[(0, 141.28868103027344), (1, 126.23036193847656)]","[(0, 1366.4998779296875), (1, 1076.267822265625)]","[(0, 1291.068115234375), (1, 1251.13916015625)]","[(0, 1516.8663330078125), (1, 1359.080078125)]","[(0, 4879.7412109375), (1, 4931.68994140625)]","[(0, 1387.5015869140625), (1, 1434.11181640625)]","[(0, 215.00357055664062), (1, 211.7269744873047)]","[(2, 38.644396464029946), (1, 42.31855187049279), (5, 61.65530118075284), (4, 66.50097147623698), (0, 76.62259743430398), (3, 127.39444580078126)]","[(0, 548.1309814453125), (1, 874.3442993164062)]","[(4, 40.50358229417067), (3, 40.766825358072914), (5, 67.65003551136364), (1, 68.5153975053267), (0, 84.6845703125), (2, 141.17784288194446)]","[(0, 546.6921997070312), (1, 700.936767578125)]","[(3, 51.183074951171875), (4, 51.62273356119792), (1, 58.6127694936899), (0, 62.38721720377604), (5, 73.55447152944711), (2, 95.8420743075284)]","[(0, 1130.385986328125), (1, 1147.819091796875)]"
449,"[(0, 434.4537658691406), (1, 519.5836791992188)]","[(0, 262.9153747558594), (1, 351.8087463378906)]","[(0, 5453.96630859375), (1, 3548.33740234375)]","[(0, 1278.05517578125), (1, 1305.3055419921875)]","[(0, 1790.4111328125), (1, 933.1734619140625)]","[(0, 2773.6328125), (1, 2693.6875)]","[(0, 1268.1600341796875), (1, 1328.07763671875)]","[(0, 857.8582153320312), (1, 1866.281005859375)]","[(4, 19.256498336791992), (3, 21.64408976236979), (5, 30.689202444893972), (1, 37.366036551339285), (0, 41.0397714468149), (2, 58.22994486490885)]","[(0, 382.8478088378906), (1, 699.9622192382812)]","[(2, 77.94205220540364), (0, 98.39803059895833), (1, 99.87888746995192), (5, 116.22140502929688), (4, 118.4068603515625), (3, 148.13579305013022)]","[(0, 379.8128662109375), (1, 425.1942138671875)]","[(4, 85.01110331217448), (3, 90.19802579012784), (5, 96.76018732244319), (1, 112.95428466796875), (0, 127.80015980113636), (2, 134.80119185014203)]","[(0, 622.7469482421875), (1, 669.5661010742188)]"
450,"[(0, 674.406494140625), (1, 809.6262817382812)]","[(0, 490.6627197265625), (1, 740.7874145507812)]","[(0, 2597.947265625), (1, 2285.979736328125)]","[(0, 1064.269775390625), (1, 1311.114990234375)]","[(0, 1019.0286865234375), (1, 561.71630859375)]","[(0, 2493.4892578125), (1, 3004.58740234375)]","[(0, 1168.597412109375), (1, 1379.8363037109375)]","[(0, 365.9339904785156), (1, 297.7874755859375)]","[(2, 58.37946370442708), (1, 66.08443450927734), (5, 84.9725341796875), (4, 86.37486049107143), (0, 91.85796247209821), (3, 114.37307739257812)]","[(0, 747.5728759765625), (1, 512.2205200195312)]","[(2, 71.1712646484375), (1, 76.38722139246323), (4, 80.78191779641544), (0, 94.68374837239584), (5, 96.6092041015625), (3, 133.47774251302084)]","[(0, 711.8222045898438), (1, 923.5154418945312)]","[(5, 73.88250177556819), (4, 84.83863830566406), (3, 88.75205300071023), (1, 121.92054332386364), (2, 156.88587646484376), (0, 171.18748779296874)]","[(0, 677.12353515625), (1, 634.2305908203125)]"
451,"[(0, 670.8438110351562), (1, 857.8177490234375)]","[(0, 444.9151916503906), (1, 430.456787109375)]","[(0, 2726.3173828125), (1, 2046.9739990234375)]","[(0, 490.45452880859375), (1, 658.9774169921875)]","[(0, 915.48828125), (1, 810.5224609375)]","[(0, 1926.0467529296875), (1, 1980.8746337890625)]","[(0, 5382.91015625), (1, 5668.21044921875)]","[(0, 840.3432006835938), (1, 988.4817504882812)]","[(4, 48.39639047475961), (3, 50.918111165364586), (1, 55.17022235576923), (5, 59.32391866048177), (0, 60.02764892578125), (2, 65.46597290039062)]","[(0, 1097.976806640625), (1, 2043.5419921875)]","[(4, 157.2218350497159), (3, 196.76968994140626), (5, 204.61590576171875), (1, 213.05399946732953), (2, 270.845654296875), (0, 275.816357421875)]","[(0, 748.064208984375), (1, 503.69049072265625)]","[(2, 42.66614239032452), (1, 48.21730695452009), (5, 61.96081034342448), (4, 67.72999455378606), (0, 118.89051310221355), (3, 168.5554865056818)]","[(0, 2424.106201171875), (1, 2746.15185546875)]"
452,"[(0, 703.3672485351562), (1, 819.947998046875)]","[(0, 523.89013671875), (1, 588.3681030273438)]","[(0, 4988.048828125), (1, 4495.88671875)]","[(0, 1250.497314453125), (1, 1700.5042724609375)]","[(0, 905.2203369140625), (1, 723.36767578125)]","[(0, 1731.3734130859375), (1, 1635.5203857421875)]","[(0, 1456.6256103515625), (1, 1590.737548828125)]","[(0, 1539.006591796875), (1, 1392.2415771484375)]","[(4, 81.89662388392857), (5, 87.4786846454327), (3, 90.26958759014423), (1, 105.53410121372768), (2, 113.25939002403847), (0, 123.92937762920673)]","[(0, 2487.5927734375), (1, 778.4221801757812)]","[(1, 218.8292724609375), (2, 225.89713541666666), (4, 243.060546875), (5, 250.61387803819446), (0, 297.65049913194446), (3, 360.0534396701389)]","[(0, 1052.79638671875), (1, 1067.187255859375)]","[(4, 21.916019439697266), (1, 26.435689290364582), (5, 27.024281819661457), (2, 27.174899830537683), (0, 32.54733657836914), (3, 52.776659284319194)]","[(0, 779.64208984375), (1, 742.2137451171875)]"
453,"[(0, 566.8909912109375), (1, 748.4502563476562)]","[(0, 239.15647888183594), (1, 403.5057678222656)]","[(0, 3792.486328125), (1, 2499.092041015625)]","[(0, 1812.8526611328125), (1, 1725.1226806640625)]","[(0, 1680.7738037109375), (1, 865.0978393554688)]","[(0, 779.7684936523438), (1, 789.6526489257812)]","[(0, 1524.8682861328125), (1, 1516.081787109375)]","[(0, 612.12841796875), (1, 486.14398193359375)]","[(2, 47.37839918870192), (1, 50.072117396763396), (5, 67.08847878196023), (0, 68.76997884114583), (4, 68.98780314127605), (3, 99.15974731445313)]","[(0, 658.1524658203125), (1, 395.3760681152344)]","[(5, 14.483508518763951), (2, 15.10645751953125), (4, 21.279042561848957), (1, 23.19870376586914), (0, 33.8445805140904), (3, 42.98310734675481)]","[(0, 1517.6744384765625), (1, 1001.2984008789062)]","[(1, 49.198452419704864), (2, 64.06082153320312), (0, 83.21199798583984), (5, 84.70823669433594), (4, 90.17544894748264), (3, 110.76996612548828)]","[(0, 766.9273681640625), (1, 707.2982177734375)]"
454,"[(0, 643.0707397460938), (1, 893.8785400390625)]","[(0, 322.11956787109375), (1, 584.5645751953125)]","[(0, 876.0093383789062), (1, 813.2355346679688)]","[(0, 689.576416015625), (1, 596.5960083007812)]","[(0, 2219.8291015625), (1, 1343.1259765625)]","[(0, 2467.44482421875), (1, 2541.871337890625)]","[(0, 1792.779296875), (1, 1908.0904541015625)]","[(0, 387.99847412109375), (1, 404.6004943847656)]","[(1, 18.263201904296874), (2, 19.177405221121653), (4, 28.21045860877404), (5, 29.591227213541668), (0, 33.415539081280045), (3, 40.84568925337358)]","[(0, 767.6961059570312), (1, 518.8901977539062)]","[(0, 171.169921875), (2, 177.35552978515625), (3, 178.11617024739584), (4, 180.72237454927884), (5, 182.76251220703125), (1, 267.896484375)]","[(0, 719.2938232421875), (1, 862.3261108398438)]","[(4, 21.217103656969574), (1, 21.37195332845052), (5, 21.941230325137866), (3, 23.21709696451823), (0, 27.551203110638788), (2, 29.820850372314453)]","[(0, 1569.6617431640625), (1, 1533.954345703125)]"
455,"[(0, 803.84912109375), (1, 827.6218872070312)]","[(0, 366.6025695800781), (1, 600.5147094726562)]","[(0, 1084.2855224609375), (1, 919.7171630859375)]","[(0, 1964.775390625), (1, 2107.29638671875)]","[(0, 2441.54052734375), (1, 1375.386474609375)]","[(0, 2162.5478515625), (1, 2235.938232421875)]","[(0, 1889.0806884765625), (1, 1622.16455078125)]","[(0, 564.1856689453125), (1, 388.9010925292969)]","[(2, 18.240225474039715), (1, 23.65680166391226), (5, 27.337908426920574), (4, 32.90729698768029), (0, 35.35845392400568), (3, 50.19778164950284)]","[(0, 356.1715393066406), (1, 473.7821044921875)]","[(1, 91.32567804509944), (0, 95.68261108398437), (3, 114.927490234375), (2, 123.8529052734375), (4, 128.8841552734375), (5, 145.32693142361111)]","[(0, 657.1890869140625), (1, 561.5050048828125)]","[(5, 83.47179236778847), (4, 92.44862583705357), (3, 99.28566331129808), (1, 105.73910958426339), (2, 110.54603928786058), (0, 141.5959190955529)]","[(0, 1283.299560546875), (1, 1335.1192626953125)]"
456,"[(0, 578.89697265625), (1, 739.3892211914062)]","[(0, 627.054443359375), (1, 786.8014526367188)]","[(0, 955.4620361328125), (1, 1048.50537109375)]","[(0, 915.638427734375), (1, 982.278564453125)]","[(0, 1501.3253173828125), (1, 1231.2164306640625)]","[(0, 3295.415283203125), (1, 3121.009521484375)]","[(0, 2660.837890625), (1, 2543.598876953125)]","[(0, 533.5956420898438), (1, 506.633544921875)]","[(4, 30.867656707763672), (1, 37.94149959788603), (5, 40.9412841796875), (2, 44.39238688151042), (0, 48.35737711588542), (3, 58.371795654296875)]","[(0, 1692.58447265625), (1, 1723.188232421875)]","[(3, 26.865025111607142), (4, 28.820306396484376), (0, 43.88484191894531), (5, 48.67503943810096), (1, 82.94432654747597), (2, 92.5697354403409)]","[(0, 653.92529296875), (1, 435.4997253417969)]","[(4, 23.43187141418457), (1, 27.110835774739584), (2, 45.83094200721154), (5, 49.34009728064904), (0, 52.16643817608173), (3, 55.03309044471154)]","[(0, 3230.6591796875), (1, 3664.728759765625)]"
457,"[(0, 664.236083984375), (1, 931.2984619140625)]","[(0, 1096.0596923828125), (1, 1501.274658203125)]","[(0, 6366.3798828125), (1, 4015.290283203125)]","[(0, 1180.1807861328125), (1, 1301.955078125)]","[(0, 1213.9288330078125), (1, 935.4085083007812)]","[(0, 5040.37646484375), (1, 4612.65869140625)]","[(0, 4427.5439453125), (1, 5597.92236328125)]","[(0, 764.8475341796875), (1, 508.9434814453125)]","[(1, 37.4097412109375), (4, 37.58914005055147), (5, 37.82532958984375), (2, 38.28701312725361), (3, 43.08401870727539), (0, 44.700653076171875)]","[(0, 400.257568359375), (1, 270.1430969238281)]","[(0, 91.79050699869792), (2, 93.85409206814236), (1, 97.20807495117188), (4, 136.4028564453125), (5, 145.4180908203125), (3, 149.96926540798611)]","[(0, 764.041259765625), (1, 1176.2205810546875)]","[(5, 40.07801701472356), (1, 41.369663783482146), (2, 41.72608360877404), (3, 43.33979679987981), (0, 44.39732478215144), (4, 83.66047886439732)]","[(0, 555.751708984375), (1, 491.0013732910156)]"
458,"[(0, 682.5111083984375), (1, 761.8595581054688)]","[(0, 983.1646728515625), (1, 1013.9655151367188)]","[(0, 1638.6983642578125), (1, 1258.0601806640625)]","[(0, 459.1589660644531), (1, 382.35321044921875)]","[(0, 2731.91064453125), (1, 1561.80078125)]","[(0, 1086.9930419921875), (1, 1128.9273681640625)]","[(0, 2451.80615234375), (1, 2862.74169921875)]","[(0, 299.65545654296875), (1, 245.68243408203125)]","[(4, 29.569264729817707), (1, 30.2890625), (0, 38.15021187918527), (2, 42.946829659598215), (5, 43.40028263972356), (3, 50.50074650691106)]","[(0, 241.98388671875), (1, 164.23077392578125)]","[(4, 39.80736541748047), (3, 45.7735595703125), (5, 68.95282854352679), (0, 132.81531700721155), (1, 172.67682756696428), (2, 183.01009114583334)]","[(0, 778.095947265625), (1, 561.5912475585938)]","[(4, 16.092703683035715), (1, 18.14223429361979), (5, 25.82233428955078), (3, 27.314181009928387), (2, 30.04699237530048), (0, 31.67071767953726)]","[(0, 2121.017578125), (1, 2201.554443359375)]"
459,"[(0, 589.6777954101562), (1, 784.570068359375)]","[(0, 541.65234375), (1, 535.3304443359375)]","[(0, 1475.6903076171875), (1, 1034.12939453125)]","[(0, 1286.4334716796875), (1, 1440.968017578125)]","[(0, 866.3726806640625), (1, 683.93896484375)]","[(0, 4522.1435546875), (1, 4934.427734375)]","[(0, 2114.44482421875), (1, 2212.873779296875)]","[(0, 463.9227600097656), (1, 479.2626647949219)]","[(2, 54.69396464029948), (1, 57.56253286508414), (5, 60.00970458984375), (4, 62.82390887920673), (0, 70.19372049967448), (3, 76.56547546386719)]","[(0, 1355.0596923828125), (1, 983.6087036132812)]","[(2, 62.49774169921875), (1, 79.96461486816406), (0, 155.63603515625), (5, 192.256982421875), (4, 199.7404119318182), (3, 523.6638454861111)]","[(0, 1620.1878662109375), (1, 1854.4808349609375)]","[(4, 68.67815607244319), (1, 73.18914240056819), (5, 85.64085083007812), (3, 91.92611694335938), (2, 92.39888916015624), (0, 99.18306274414063)]","[(0, 2959.626708984375), (1, 3923.4921875)]"
460,"[(0, 484.84130859375), (1, 671.0463256835938)]","[(0, 138.7952880859375), (1, 120.83419036865234)]","[(0, 1409.8765869140625), (1, 700.795166015625)]","[(0, 1817.07421875), (1, 1806.0665283203125)]","[(0, 4409.91259765625), (1, 2322.251220703125)]","[(0, 4898.17138671875), (1, 4042.2158203125)]","[(0, 1130.929443359375), (1, 1278.40380859375)]","[(0, 957.781982421875), (1, 1143.7041015625)]","[(1, 103.2660663311298), (2, 110.61515299479167), (0, 130.77084350585938), (5, 160.0612127130682), (4, 170.21707153320312), (3, 201.14504172585228)]","[(0, 628.0227661132812), (1, 908.0966186523438)]","[(3, 125.89032537286931), (4, 130.03803507486978), (5, 138.0586492365057), (1, 188.9902547200521), (0, 198.417236328125), (2, 205.6842373934659)]","[(0, 714.469482421875), (1, 602.4302978515625)]","[(2, 28.491469163161057), (1, 30.127925327845983), (0, 58.726094563802086), (5, 59.97531960227273), (4, 61.58245849609375), (3, 161.3158935546875)]","[(0, 2033.644287109375), (1, 2190.161376953125)]"
461,"[(0, 506.11468505859375), (1, 633.5668334960938)]","[(0, 404.68115234375), (1, 498.3597717285156)]","[(0, 5378.18408203125), (1, 4325.32666015625)]","[(0, 1791.927978515625), (1, 2083.2978515625)]","[(0, 3377.44921875), (1, 1829.95361328125)]","[(0, 1861.049560546875), (1, 1726.64111328125)]","[(0, 1743.9696044921875), (1, 1974.50634765625)]","[(0, 599.58251953125), (1, 784.8641967773438)]","[(3, 20.944791521344865), (4, 24.657356770833335), (0, 29.181097848074778), (1, 32.038309733072914), (5, 38.332479623647835), (2, 48.21212533804086)]","[(0, 3140.419677734375), (1, 2067.9453125)]","[(2, 42.00315202985491), (4, 51.20310621995192), (0, 51.81976787860577), (5, 66.51266988118489), (1, 67.48372395833333), (3, 79.72509765625)]","[(0, 1130.5137939453125), (1, 1415.135498046875)]","[(2, 72.7144775390625), (5, 77.06993519176136), (1, 78.82396443684895), (4, 83.06919860839844), (0, 96.2530184659091), (3, 101.3247403231534)]","[(0, 571.7042846679688), (1, 528.3703002929688)]"
462,"[(0, 826.8665161132812), (1, 1133.13720703125)]","[(0, 665.6533813476562), (1, 926.290283203125)]","[(0, 6516.6455078125), (1, 4064.68310546875)]","[(0, 734.0443115234375), (1, 838.2325439453125)]","[(0, 1464.00048828125), (1, 1391.2275390625)]","[(0, 4904.49169921875), (1, 5541.19580078125)]","[(0, 2199.53759765625), (1, 2189.029541015625)]","[(0, 603.1318359375), (1, 274.6358642578125)]","[(4, 22.9349365234375), (1, 23.438061184353298), (0, 30.9188175201416), (5, 33.14044189453125), (2, 35.68185043334961), (3, 37.83782958984375)]","[(0, 1047.0970458984375), (1, 1265.5111083984375)]","[(4, 22.171051025390625), (2, 25.317073277064733), (0, 27.94745812049279), (5, 30.39617411295573), (1, 35.57261962890625), (3, 37.58727749911222)]","[(0, 673.58984375), (1, 661.4373779296875)]","[(0, 70.3119637625558), (1, 71.16294759114584), (4, 72.88544464111328), (3, 77.01597493489584), (5, 89.19475446428571), (2, 121.12518780048077)]","[(0, 1942.6907958984375), (1, 1867.013671875)]"
463,"[(0, 471.18939208984375), (1, 626.1754150390625)]","[(0, 576.4652099609375), (1, 627.8607788085938)]","[(0, 3104.954345703125), (1, 2196.84716796875)]","[(0, 2105.273681640625), (1, 1921.6624755859375)]","[(0, 1772.6387939453125), (1, 1496.2119140625)]","[(0, 2480.578369140625), (1, 2774.938232421875)]","[(0, 2705.854248046875), (1, 2749.877197265625)]","[(0, 673.1807861328125), (1, 426.92047119140625)]","[(4, 65.46964372907367), (1, 68.83702741350446), (5, 69.36318265474759), (2, 71.41688889723558), (3, 76.93485670823317), (0, 77.75552602914664)]","[(0, 729.8950805664062), (1, 548.8175048828125)]","[(0, 88.9002685546875), (3, 91.07288614908855), (4, 92.1519775390625), (5, 106.81101481119792), (2, 107.80142916165866), (1, 170.00807407924108)]","[(0, 1050.0179443359375), (1, 569.4482421875)]","[(2, 23.61125065730168), (1, 26.44964381626674), (5, 39.86249334161932), (4, 40.329627990722656), (0, 41.85069783528646), (3, 111.2550537109375)]","[(0, 783.3648681640625), (1, 822.3403930664062)]"
464,"[(0, 611.181396484375), (1, 782.3483276367188)]","[(0, 563.4450073242188), (1, 568.8712768554688)]","[(0, 1689.78369140625), (1, 1404.5045166015625)]","[(0, 766.9131469726562), (1, 609.3115234375)]","[(0, 2316.701171875), (1, 1225.1082763671875)]","[(0, 2620.62255859375), (1, 2362.997802734375)]","[(0, 1176.37158203125), (1, 1075.9281005859375)]","[(0, 1006.6026000976562), (1, 1320.387939453125)]","[(1, 37.6339599609375), (4, 39.365809849330354), (2, 56.70911583533654), (0, 62.84713040865385), (5, 64.81369527180989), (3, 68.61180623372395)]","[(0, 1488.017578125), (1, 1307.6405029296875)]","[(3, 51.5538330078125), (4, 58.226409912109375), (0, 81.12734153053977), (1, 83.24016825358073), (5, 108.4196065266927), (2, 224.3396728515625)]","[(0, 922.2269287109375), (1, 789.7747192382812)]","[(4, 24.298684927133415), (3, 28.195460001627605), (1, 38.88797505696615), (5, 44.43281416459517), (0, 49.25351784446023), (2, 91.25990600585938)]","[(0, 728.2503051757812), (1, 665.634033203125)]"
465,"[(0, 464.48077392578125), (1, 512.6016845703125)]","[(0, 365.8363037109375), (1, 686.2142944335938)]","[(0, 5222.81591796875), (1, 3811.914306640625)]","[(0, 883.6389770507812), (1, 1217.7965087890625)]","[(0, 3079.68408203125), (1, 2155.281005859375)]","[(0, 2585.583740234375), (1, 2221.728759765625)]","[(0, 776.3773803710938), (1, 790.7638549804688)]","[(0, 698.3756103515625), (1, 724.9287719726562)]","[(5, 30.658378092447915), (2, 34.894294289981616), (1, 37.66478474934896), (4, 42.29290771484375), (0, 48.25905990600586), (3, 52.79115949358259)]","[(0, 937.774169921875), (1, 1351.9334716796875)]","[(4, 47.71832744891827), (3, 53.72352600097656), (5, 66.99018443714489), (1, 69.10326593572444), (2, 92.20176866319444), (0, 97.78641357421876)]","[(0, 576.0379638671875), (1, 895.5509643554688)]","[(2, 42.33802656693892), (1, 43.28282674153646), (0, 48.73544034090909), (4, 58.23061301491477), (5, 63.9981689453125), (3, 88.36549682617188)]","[(0, 599.7783813476562), (1, 595.580078125)]"
466,"[(0, 602.6592407226562), (1, 698.6063842773438)]","[(0, 605.5773315429688), (1, 1300.3883056640625)]","[(0, 1772.7022705078125), (1, 951.9467163085938)]","[(0, 2521.172607421875), (1, 2183.9501953125)]","[(0, 3959.5888671875), (1, 2251.103515625)]","[(0, 1789.9117431640625), (1, 2070.017822265625)]","[(0, 1743.81982421875), (1, 1630.30517578125)]","[(0, 559.1439819335938), (1, 399.88616943359375)]","[(2, 17.847794596354166), (1, 22.77442169189453), (5, 34.66317279522236), (0, 42.36083548409598), (4, 44.907906668526785), (3, 82.89833068847656)]","[(0, 631.2905883789062), (1, 603.5101928710938)]","[(2, 25.089017232259113), (1, 37.72039794921875), (5, 39.60761607776988), (4, 55.92695109049479), (0, 83.46764581853694), (3, 156.0025634765625)]","[(0, 1507.3603515625), (1, 955.7924194335938)]","[(4, 17.888717651367188), (3, 24.34869384765625), (1, 27.261924743652344), (0, 34.22190995649858), (5, 34.414892023259945), (2, 58.59993286132813)]","[(0, 1979.65283203125), (1, 2070.908447265625)]"
467,"[(0, 499.6456604003906), (1, 578.6849975585938)]","[(0, 570.8831787109375), (1, 965.0119018554688)]","[(0, 813.1788330078125), (1, 568.9336547851562)]","[(0, 1892.9193115234375), (1, 2533.834716796875)]","[(0, 2875.950439453125), (1, 1443.7265625)]","[(0, 3717.966064453125), (1, 4495.38525390625)]","[(0, 897.380126953125), (1, 1020.0194702148438)]","[(0, 493.02838134765625), (1, 347.69891357421875)]","[(4, 47.10013326009115), (5, 47.76913729580966), (2, 51.95567016601562), (1, 57.41594349254262), (0, 72.82454833984374), (3, 75.08388449928977)]","[(0, 1020.4389038085938), (1, 1092.7396240234375)]","[(4, 30.32316780090332), (3, 30.52426554361979), (5, 48.563690185546875), (0, 60.55976280799279), (1, 73.87279401506696), (2, 99.19588216145833)]","[(0, 1089.407470703125), (1, 1119.4552001953125)]","[(2, 171.8998690518466), (1, 192.9822998046875), (0, 225.51904296875), (5, 233.6829501065341), (4, 258.50425211588544), (3, 314.8975719105114)]","[(0, 1969.1883544921875), (1, 1891.1339111328125)]"
468,"[(0, 753.2278442382812), (1, 960.7020874023438)]","[(0, 413.72967529296875), (1, 565.8925170898438)]","[(0, 1031.3736572265625), (1, 763.1099243164062)]","[(0, 5072.27490234375), (1, 3722.784423828125)]","[(0, 1830.2764892578125), (1, 927.3174438476562)]","[(0, 2813.366943359375), (1, 2462.59033203125)]","[(0, 1375.5538330078125), (1, 1471.781005859375)]","[(0, 645.2789306640625), (1, 463.165283203125)]","[(2, 38.61642221304086), (1, 40.343292236328125), (0, 52.69283822866586), (5, 67.31265963040866), (4, 68.46279907226562), (3, 90.55649977463942)]","[(0, 1332.2301025390625), (1, 903.1636962890625)]","[(1, 41.730765206473215), (4, 42.66238168569711), (0, 55.203633626302086), (3, 70.31127374822444), (5, 71.52460826526989), (2, 75.95348612467448)]","[(0, 476.0042419433594), (1, 390.7223205566406)]","[(4, 33.14816502162388), (1, 42.10497107872596), (3, 44.08241624098558), (0, 56.210968017578125), (5, 67.20838419596355), (2, 92.14769952947444)]","[(0, 889.8533325195312), (1, 816.1077880859375)]"
