,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
421,"[(0, 3327.82763671875), (1, 4288.33642578125)]","[(0, 1969.07568359375), (1, 1774.5721435546875)]","[(0, 8276.294921875), (1, 6182.1337890625)]","[(0, 5741.740234375), (1, 5932.6357421875)]","[(0, 5360.1650390625), (1, 4305.732421875)]","[(0, 18482.033203125), (1, 18078.8125)]","[(0, 14975.802734375), (1, 13814.564453125)]","[(0, 5739.67041015625), (1, 6408.41064453125)]","[(4, 129.2238338694853), (1, 142.34658813476562), (3, 191.63004557291666), (5, 193.17234700520834), (2, 208.48080008370536), (0, 211.99576241629464)]","[(0, 3324.0595703125), (1, 5060.45654296875)]","[(2, 348.5648193359375), (0, 429.908935546875), (1, 432.7336237980769), (4, 475.9997370793269), (5, 483.0794270833333), (3, 598.0175374348959)]","[(0, 7060.568359375), (1, 5670.13525390625)]","[(1, 121.18651580810547), (2, 133.90607096354168), (4, 135.0772216796875), (5, 152.72984095982142), (0, 162.02130998883928), (3, 207.43233548677884)]","[(0, 13179.34765625), (1, 11627.4951171875)]"
422,"[(0, 5389.72119140625), (1, 6974.83740234375)]","[(0, 6568.1318359375), (1, 7861.5341796875)]","[(0, 6119.16015625), (1, 6120.8115234375)]","[(0, 5357.4716796875), (1, 5528.87548828125)]","[(0, 14180.7529296875), (1, 10548.94921875)]","[(0, 13093.2578125), (1, 13463.7509765625)]","[(0, 12161.2119140625), (1, 12448.90625)]","[(0, 5364.36376953125), (1, 4920.828125)]","[(4, 215.29190499441964), (5, 242.098876953125), (1, 252.52732747395834), (2, 271.66798618861606), (0, 348.94666466346155), (3, 351.0387369791667)]","[(0, 3360.129638671875), (1, 3634.99267578125)]","[(4, 278.9877522786458), (1, 281.6657049005682), (0, 309.9933349609375), (3, 336.53506747159093), (5, 501.47353515625), (2, 557.4102105034722)]","[(0, 9419.99609375), (1, 7114.01123046875)]","[(1, 126.90546875), (4, 147.81930106026786), (0, 221.01271409254807), (2, 229.58674504206732), (3, 249.21258544921875), (5, 252.31380208333334)]","[(0, 5545.5732421875), (1, 6020.5810546875)]"
423,"[(0, 4884.72802734375), (1, 6273.388671875)]","[(0, 7714.685546875), (1, 9466.4296875)]","[(0, 8989.5400390625), (1, 6682.498046875)]","[(0, 5583.2548828125), (1, 5837.267578125)]","[(0, 10383.947265625), (1, 7291.88232421875)]","[(0, 18172.84765625), (1, 17680.794921875)]","[(0, 20886.841796875), (1, 23296.822265625)]","[(0, 7965.71923828125), (1, 7454.13330078125)]","[(1, 413.4733323317308), (4, 418.77035757211536), (2, 484.4681396484375), (0, 484.5808919270833), (5, 487.9513346354167), (3, 489.743408203125)]","[(0, 11953.1376953125), (1, 9955.107421875)]","[(1, 857.7102864583334), (4, 939.5753728693181), (0, 966.9981356534091), (3, 980.12919921875), (2, 1031.3392223011363), (5, 1146.96845703125)]","[(0, 5097.5205078125), (1, 6954.3603515625)]","[(4, 375.82386067708336), (3, 446.7452915736607), (5, 588.8371394230769), (1, 609.6228966346154), (0, 656.1145426432291), (2, 905.7498224431819)]","[(0, 9992.861328125), (1, 8747.3623046875)]"
424,"[(0, 3660.467529296875), (1, 4431.908203125)]","[(0, 6796.8134765625), (1, 7137.4765625)]","[(0, 11950.3115234375), (1, 9640.185546875)]","[(0, 10138.955078125), (1, 10221.88671875)]","[(0, 7809.4140625), (1, 6626.36669921875)]","[(0, 21086.625), (1, 21228.6328125)]","[(0, 16204.05859375), (1, 16988.818359375)]","[(0, 3191.900390625), (1, 4139.06494140625)]","[(4, 238.64315257352942), (5, 268.4502868652344), (1, 297.451171875), (3, 334.06389973958335), (2, 341.8330652573529), (0, 392.6881408691406)]","[(0, 4344.6455078125), (1, 2851.113037109375)]","[(4, 757.4291548295455), (5, 784.964453125), (1, 866.9189453125), (3, 947.1630859375), (2, 1000.8039279513889), (0, 1259.5799696180557)]","[(0, 7323.45947265625), (1, 9319.2578125)]","[(4, 156.60207950367646), (1, 184.6370346966912), (3, 228.98255208333333), (5, 235.66954752604167), (0, 299.3935221354167), (2, 302.1512044270833)]","[(0, 11023.8837890625), (1, 9663.998046875)]"
425,"[(0, 3415.93212890625), (1, 4563.04296875)]","[(0, 8663.619140625), (1, 9039.720703125)]","[(0, 10823.556640625), (1, 8547.8447265625)]","[(0, 8001.31298828125), (1, 8240.5849609375)]","[(0, 6815.58544921875), (1, 5516.25634765625)]","[(0, 13999.125), (1, 13896.4892578125)]","[(0, 14795.5146484375), (1, 16960.650390625)]","[(0, 7021.5751953125), (1, 6480.64404296875)]","[(3, 177.75260416666666), (4, 187.68841552734375), (5, 317.6217564174107), (1, 357.4871419270833), (0, 371.1993931361607), (2, 659.2770432692307)]","[(0, 5447.66552734375), (1, 4911.86376953125)]","[(4, 215.77490234375), (3, 256.30655343191967), (1, 278.32029506138394), (0, 332.65872896634613), (5, 360.52403846153845), (2, 476.1626790364583)]","[(0, 4303.7822265625), (1, 2878.230712890625)]","[(4, 195.5791015625), (3, 214.6209920247396), (1, 324.207275390625), (5, 368.5140269886364), (0, 415.81982421875), (2, 739.85517578125)]","[(0, 5925.3017578125), (1, 7044.74267578125)]"
426,"[(0, 2486.009765625), (1, 3192.549072265625)]","[(0, 6812.05712890625), (1, 8610.9755859375)]","[(0, 10407.1162109375), (1, 8619.767578125)]","[(0, 6364.345703125), (1, 6617.97314453125)]","[(0, 13069.09375), (1, 8610.91796875)]","[(0, 11708.1572265625), (1, 11584.2734375)]","[(0, 6024.33740234375), (1, 6974.19189453125)]","[(0, 4310.1982421875), (1, 2828.5966796875)]","[(1, 232.08308919270834), (2, 258.52157156808033), (0, 330.83890474759613), (4, 394.5841721754808), (5, 427.9732259114583), (3, 648.8714488636364)]","[(0, 4323.81298828125), (1, 5028.10107421875)]","[(0, 534.9563927283654), (1, 562.0326799665179), (2, 616.1533954326923), (4, 644.4399038461538), (3, 667.0902913411459), (5, 768.0586751302084)]","[(0, 2847.3662109375), (1, 3497.288818359375)]","[(1, 595.1284993489584), (2, 702.5634765625), (0, 787.6993963068181), (4, 804.0914713541666), (5, 974.1011186079545), (3, 1062.1662819602273)]","[(0, 9729.990234375), (1, 10435.1025390625)]"
427,"[(0, 4494.94384765625), (1, 6032.90966796875)]","[(0, 6899.58935546875), (1, 8775.8310546875)]","[(0, 11033.2333984375), (1, 8031.74072265625)]","[(0, 9102.2392578125), (1, 8604.1298828125)]","[(0, 9161.0751953125), (1, 5756.40087890625)]","[(0, 12208.2734375), (1, 11938.31640625)]","[(0, 16117.5029296875), (1, 16218.0341796875)]","[(0, 2766.459228515625), (1, 3351.932861328125)]","[(4, 796.8221261160714), (2, 797.9072963169643), (1, 811.7532552083334), (0, 814.0706612723214), (5, 818.3322566105769), (3, 830.9290114182693)]","[(0, 4735.54248046875), (1, 4447.921875)]","[(1, 244.760009765625), (4, 258.84769381009613), (2, 409.45041725852275), (5, 432.0042169744318), (0, 434.43678977272725), (3, 445.7161754261364)]","[(0, 4717.35888671875), (1, 3918.806640625)]","[(4, 464.9138881138393), (1, 514.7201772836538), (3, 518.7413611778846), (0, 626.565185546875), (5, 681.6514892578125), (2, 815.6837713068181)]","[(0, 10434.4755859375), (1, 11719.5400390625)]"
428,"[(0, 4408.20556640625), (1, 5967.18603515625)]","[(0, 6513.17236328125), (1, 7230.8935546875)]","[(0, 11158.6591796875), (1, 11604.7080078125)]","[(0, 8684.623046875), (1, 8982.5390625)]","[(0, 13083.234375), (1, 8023.59521484375)]","[(0, 15320.7412109375), (1, 15567.7080078125)]","[(0, 13456.6015625), (1, 13436.4677734375)]","[(0, 5845.90283203125), (1, 5876.34375)]","[(0, 288.86207490808823), (4, 289.02027994791666), (5, 312.5880650111607), (1, 315.1900329589844), (2, 357.17395833333336), (3, 418.7731370192308)]","[(0, 4487.1484375), (1, 4712.36376953125)]","[(1, 240.82574462890625), (2, 243.75275065104168), (0, 330.07913643973217), (4, 563.2373046875), (5, 649.7179236778846), (3, 983.3602701822916)]","[(0, 9909.5849609375), (1, 8099.73876953125)]","[(4, 201.92237854003906), (3, 206.84856770833332), (5, 291.91259765625), (1, 376.81197684151783), (0, 473.1778094951923), (2, 649.5288899739584)]","[(0, 10343.0400390625), (1, 9191.416015625)]"
429,"[(0, 4282.9658203125), (1, 5495.0859375)]","[(0, 6931.77490234375), (1, 6951.75439453125)]","[(0, 10945.513671875), (1, 10614.564453125)]","[(0, 13260.9326171875), (1, 12411.7666015625)]","[(0, 11773.603515625), (1, 6959.99365234375)]","[(0, 14807.52734375), (1, 14540.3447265625)]","[(0, 17867.74609375), (1, 18404.66015625)]","[(0, 10073.08984375), (1, 8162.759765625)]","[(4, 155.69979319852942), (3, 182.68646240234375), (1, 187.18844401041667), (5, 201.95309244791667), (0, 214.1068115234375), (2, 238.0367713341346)]","[(0, 9464.66015625), (1, 13389.9697265625)]","[(4, 161.02687424879807), (3, 179.9135945638021), (1, 275.363525390625), (5, 286.98586203835225), (0, 297.0636474609375), (2, 582.3042534722222)]","[(0, 8461.3935546875), (1, 6733.28515625)]","[(3, 282.98203531901044), (4, 288.2448918269231), (5, 304.6354573567708), (1, 308.82166466346155), (0, 333.50364176432294), (2, 353.9087320963542)]","[(0, 7133.14892578125), (1, 7752.4765625)]"
430,"[(0, 4625.41552734375), (1, 6250.814453125)]","[(0, 9069.486328125), (1, 10501.7919921875)]","[(0, 6679.57958984375), (1, 4715.06103515625)]","[(0, 6111.47314453125), (1, 6751.1015625)]","[(0, 6714.06787109375), (1, 5067.140625)]","[(0, 16166.6123046875), (1, 16258.328125)]","[(0, 15533.984375), (1, 15702.052734375)]","[(0, 4835.794921875), (1, 3876.295654296875)]","[(1, 335.06449751420456), (4, 373.01016512784093), (2, 386.9591796875), (5, 436.800634765625), (0, 472.950341796875), (3, 524.79052734375)]","[(0, 4505.0888671875), (1, 4821.9248046875)]","[(1, 339.4794224330357), (2, 374.85314002403845), (0, 532.1212158203125), (4, 601.6189778645834), (5, 649.3902254971591), (3, 1076.43359375)]","[(0, 10554.9169921875), (1, 10677.4921875)]","[(2, 234.12028620793268), (1, 251.98369489397322), (0, 267.4275653545673), (4, 333.4861653645833), (5, 363.9843052455357), (3, 407.72628348214283)]","[(0, 12935.4482421875), (1, 10467.3564453125)]"
431,"[(0, 4734.65283203125), (1, 6166.84716796875)]","[(0, 10847.5302734375), (1, 12245.015625)]","[(0, 16591.26953125), (1, 14356.0009765625)]","[(0, 6089.26708984375), (1, 6486.46826171875)]","[(0, 4006.912841796875), (1, 3073.713134765625)]","[(0, 13611.8212890625), (1, 13395.1416015625)]","[(0, 12103.22265625), (1, 12029.357421875)]","[(0, 8695.802734375), (1, 7358.71630859375)]","[(1, 323.59420340401783), (2, 355.29293118990387), (0, 393.0788010817308), (4, 438.53920200892856), (5, 485.67739633413464), (3, 531.4654822716346)]","[(0, 11514.9697265625), (1, 8475.54296875)]","[(4, 610.2429387019231), (3, 622.357177734375), (5, 677.1374104817709), (1, 735.6731520432693), (0, 740.6571451822916), (2, 801.9869791666666)]","[(0, 4070.303466796875), (1, 3252.220947265625)]","[(3, 338.91485595703125), (4, 342.3877704326923), (5, 361.930908203125), (1, 407.1275165264423), (0, 466.1537679036458), (2, 499.9135335286458)]","[(0, 8802.5439453125), (1, 7391.7529296875)]"
432,"[(0, 4794.17431640625), (1, 6580.35791015625)]","[(0, 8043.7216796875), (1, 8773.2197265625)]","[(0, 8971.2548828125), (1, 7617.2919921875)]","[(0, 9376.892578125), (1, 9396.166015625)]","[(0, 10728.0869140625), (1, 7108.06396484375)]","[(0, 15193.630859375), (1, 15331.32421875)]","[(0, 14604.0908203125), (1, 14115.259765625)]","[(0, 5359.3984375), (1, 5566.53955078125)]","[(4, 476.2657877604167), (5, 550.8633700284091), (3, 577.9113103693181), (1, 754.35107421875), (2, 865.7251420454545), (0, 911.255859375)]","[(0, 8776.064453125), (1, 5154.00439453125)]","[(1, 390.52691650390625), (2, 417.3203125), (0, 500.00948660714283), (4, 676.5553850446429), (5, 783.2827524038462), (3, 963.12158203125)]","[(0, 5216.4541015625), (1, 3792.167724609375)]","[(1, 272.7434645432692), (4, 318.45913461538464), (2, 326.62392171223956), (0, 362.6658121744792), (5, 392.6920979817708), (3, 440.0477294921875)]","[(0, 9979.5654296875), (1, 8818.8623046875)]"
433,"[(0, 4725.94189453125), (1, 6389.6328125)]","[(0, 5299.36474609375), (1, 5493.005859375)]","[(0, 7265.13671875), (1, 5668.28564453125)]","[(0, 6987.5068359375), (1, 7098.72900390625)]","[(0, 12186.4169921875), (1, 7725.14013671875)]","[(0, 9740.57421875), (1, 9908.8759765625)]","[(0, 13424.9267578125), (1, 13616.2744140625)]","[(0, 6462.20263671875), (1, 5087.7490234375)]","[(1, 195.38506208147322), (2, 196.15095402644232), (0, 324.71661376953125), (4, 367.4731038411458), (5, 381.70401278409093), (3, 715.3361328125)]","[(0, 7392.90185546875), (1, 8889.0126953125)]","[(4, 384.4403076171875), (3, 450.3497721354167), (1, 459.062451171875), (5, 552.5393880208334), (0, 556.5151909722222), (2, 676.6916775173611)]","[(0, 12954.2744140625), (1, 12769.24609375)]","[(4, 193.3158203125), (3, 212.38762555803572), (1, 272.6394740513393), (5, 285.2439528245192), (0, 305.21533203125), (2, 453.0703531901042)]","[(0, 6398.72509765625), (1, 7079.03564453125)]"
434,"[(0, 5002.2783203125), (1, 6772.6533203125)]","[(0, 4814.82958984375), (1, 6322.93505859375)]","[(0, 18215.654296875), (1, 14291.783203125)]","[(0, 5790.27294921875), (1, 5958.78125)]","[(0, 3108.62841796875), (1, 2641.685302734375)]","[(0, 6947.8037109375), (1, 6830.115234375)]","[(0, 15049.421875), (1, 16117.396484375)]","[(0, 6796.755859375), (1, 12637.5458984375)]","[(4, 321.91107177734375), (5, 362.7094060724432), (3, 378.68013139204544), (1, 492.0410970052083), (2, 557.1059126420455), (0, 592.3188920454545)]","[(0, 3509.553955078125), (1, 3881.80029296875)]","[(2, 191.3829627403846), (1, 226.14702497209822), (0, 312.1009521484375), (4, 317.4428013392857), (5, 328.0759089543269), (3, 533.7399088541666)]","[(0, 4477.607421875), (1, 4199.36474609375)]","[(3, 313.718359375), (4, 321.0690002441406), (5, 322.447021484375), (1, 387.20626395089283), (2, 440.3541666666667), (0, 476.25086388221155)]","[(0, 8981.9130859375), (1, 7797.29052734375)]"
435,"[(0, 5767.34716796875), (1, 7469.41162109375)]","[(0, 5129.3984375), (1, 6754.0380859375)]","[(0, 15033.6572265625), (1, 12268.779296875)]","[(0, 10002.1376953125), (1, 10210.17578125)]","[(0, 13142.16015625), (1, 8242.3466796875)]","[(0, 7524.47802734375), (1, 7475.75439453125)]","[(0, 20678.19921875), (1, 19746.619140625)]","[(0, 4449.0419921875), (1, 3678.005615234375)]","[(4, 339.20461203835225), (5, 378.82314453125), (1, 387.82333096590907), (3, 427.572216796875), (2, 430.827880859375), (0, 487.653125)]","[(0, 7940.39453125), (1, 6305.24365234375)]","[(1, 195.11551607572116), (4, 196.73728724888392), (0, 204.61092122395834), (3, 237.92170597956732), (5, 306.4259440104167), (2, 316.5445667613636)]","[(0, 2987.83154296875), (1, 3130.1875)]","[(1, 283.39122596153845), (2, 306.2699381510417), (4, 344.177490234375), (5, 375.3370916193182), (0, 459.36723188920456), (3, 660.972998046875)]","[(0, 20176.35546875), (1, 16483.189453125)]"
436,"[(0, 8716.626953125), (1, 11245.7275390625)]","[(0, 4858.39990234375), (1, 5590.01611328125)]","[(0, 3500.525634765625), (1, 3163.83984375)]","[(0, 5590.08544921875), (1, 5604.61572265625)]","[(0, 7815.63525390625), (1, 4509.71826171875)]","[(0, 10228.72265625), (1, 10042.2041015625)]","[(0, 12128.8154296875), (1, 11867.7548828125)]","[(0, 7157.64697265625), (1, 9736.8408203125)]","[(1, 213.10914522058823), (2, 223.6571502685547), (4, 250.9633026123047), (5, 268.482666015625), (0, 292.93736979166664), (3, 370.6072474888393)]","[(0, 5815.40869140625), (1, 4185.02001953125)]","[(4, 166.01979282924108), (1, 186.65101036658655), (5, 243.77262369791666), (3, 261.07196044921875), (2, 275.1015625), (0, 303.20478959517044)]","[(0, 4004.769775390625), (1, 5616.66015625)]","[(4, 400.1669921875), (5, 442.6669921875), (3, 488.711328125), (1, 616.2385475852273), (2, 708.79599609375), (0, 779.677783203125)]","[(0, 5506.6904296875), (1, 5941.275390625)]"
437,"[(0, 6704.12451171875), (1, 8619.2900390625)]","[(0, 5533.01611328125), (1, 6184.8408203125)]","[(0, 6574.9443359375), (1, 4876.73095703125)]","[(0, 6536.92431640625), (1, 6743.541015625)]","[(0, 12646.5400390625), (1, 8802.1669921875)]","[(0, 13365.20703125), (1, 13725.2802734375)]","[(0, 10110.1328125), (1, 9550.6708984375)]","[(0, 7545.83447265625), (1, 6649.24462890625)]","[(4, 374.96334402901783), (5, 400.4227294921875), (1, 432.11376953125), (2, 456.527587890625), (3, 469.71627103365387), (0, 570.5142489346591)]","[(0, 8702.0576171875), (1, 15269.921875)]","[(1, 484.458984375), (2, 524.3062337239584), (0, 578.6685014204545), (4, 762.1244673295455), (5, 878.552734375), (3, 1026.9603949652778)]","[(0, 7485.9345703125), (1, 9313.3671875)]","[(3, 470.732861328125), (4, 477.0900213068182), (5, 543.963427734375), (1, 664.4490152994791), (0, 709.2070756392045), (2, 742.8833451704545)]","[(0, 9901.658203125), (1, 8515.8916015625)]"
438,"[(0, 4748.37646484375), (1, 6406.8525390625)]","[(0, 3113.209228515625), (1, 3247.94677734375)]","[(0, 6091.46826171875), (1, 6600.01708984375)]","[(0, 11373.8935546875), (1, 10095.3623046875)]","[(0, 9024.2509765625), (1, 5925.494140625)]","[(0, 15898.388671875), (1, 15467.0205078125)]","[(0, 12047.32421875), (1, 12618.265625)]","[(0, 3815.675048828125), (1, 5553.74462890625)]","[(1, 205.08766392299108), (2, 212.0368448893229), (4, 242.73818969726562), (5, 262.84901646205356), (0, 267.1953312800481), (3, 303.1767578125)]","[(0, 2756.292724609375), (1, 3422.202392578125)]","[(4, 440.3650716145833), (3, 464.0341796875), (0, 619.3960712139423), (1, 665.68408203125), (5, 667.2412109375), (2, 942.7958170572916)]","[(0, 3062.60009765625), (1, 3803.765380859375)]","[(4, 164.7992733226103), (3, 186.54020182291666), (1, 213.84532973345588), (5, 238.17662760416667), (0, 275.0409830729167), (2, 334.61041666666665)]","[(0, 2785.581298828125), (1, 3117.178466796875)]"
439,"[(0, 9993.2802734375), (1, 12142.994140625)]","[(0, 12381.2890625), (1, 13787.3984375)]","[(0, 17724.470703125), (1, 19333.462890625)]","[(0, 6043.9892578125), (1, 6249.75390625)]","[(0, 4180.39697265625), (1, 3394.16552734375)]","[(0, 16848.783203125), (1, 17095.435546875)]","[(0, 17924.90234375), (1, 22126.74609375)]","[(0, 15127.484375), (1, 8867.541015625)]","[(4, 213.86125300480768), (3, 231.1005655924479), (5, 390.03098366477275), (1, 414.8280029296875), (0, 480.41703657670456), (2, 889.38203125)]","[(0, 4736.01171875), (1, 4895.62646484375)]","[(4, 276.00239701704544), (3, 302.3815185546875), (5, 342.6630859375), (1, 433.43741122159093), (0, 477.947021484375), (2, 548.5990234375)]","[(0, 3453.44677734375), (1, 4313.93212890625)]","[(4, 169.01956176757812), (5, 198.5347567471591), (1, 213.01622596153845), (2, 228.89837646484375), (3, 308.5416748046875), (0, 334.29592063210225)]","[(0, 14095.068359375), (1, 11571.4443359375)]"
440,"[(0, 3688.8427734375), (1, 5044.20947265625)]","[(0, 15219.99609375), (1, 17242.255859375)]","[(0, 10961.7568359375), (1, 10177.6474609375)]","[(0, 10517.2666015625), (1, 10013.619140625)]","[(0, 5524.2529296875), (1, 4548.44482421875)]","[(0, 15103.9150390625), (1, 14749.869140625)]","[(0, 14479.1962890625), (1, 14521.4990234375)]","[(0, 6084.025390625), (1, 6454.8544921875)]","[(1, 96.63779994419643), (4, 124.4810791015625), (2, 147.48982747395834), (0, 160.44197591145834), (5, 195.3975830078125), (3, 211.5746866861979)]","[(0, 6521.12109375), (1, 5654.16748046875)]","[(2, 369.09470436789775), (1, 390.7167154947917), (0, 421.53586647727275), (4, 551.1365559895834), (5, 591.4050958806819), (3, 681.9122425426136)]","[(0, 5436.44482421875), (1, 5118.50634765625)]","[(4, 282.6363525390625), (3, 346.86470853365387), (1, 465.84897085336536), (5, 507.1152750651042), (0, 532.496337890625), (2, 860.3489879261364)]","[(0, 9962.3740234375), (1, 8387.5517578125)]"
441,"[(0, 3983.913818359375), (1, 5115.900390625)]","[(0, 11235.875), (1, 12099.9677734375)]","[(0, 8754.71484375), (1, 7716.9599609375)]","[(0, 5611.69677734375), (1, 5602.04541015625)]","[(0, 11944.8310546875), (1, 7485.1708984375)]","[(0, 9320.8662109375), (1, 9428.4443359375)]","[(0, 15271.36328125), (1, 15346.595703125)]","[(0, 7194.4033203125), (1, 12644.1640625)]","[(1, 329.7729166666667), (2, 377.91465541294644), (4, 452.4702845982143), (5, 540.4968073918269), (0, 551.2796349158654), (3, 799.8094075520834)]","[(0, 7304.521484375), (1, 7633.705078125)]","[(4, 387.13653564453125), (5, 419.199951171875), (3, 455.0857421875), (1, 670.1524832589286), (2, 780.7276204427084), (0, 877.2945462740385)]","[(0, 2064.796142578125), (1, 3075.23486328125)]","[(3, 458.13089693509613), (4, 465.99208286830356), (1, 626.3782677283654), (0, 678.5906982421875), (5, 735.7530110677084), (2, 1107.1948686079545)]","[(0, 5716.3994140625), (1, 6346.55029296875)]"
442,"[(0, 8163.34375), (1, 10075.337890625)]","[(0, 8203.5986328125), (1, 8196.873046875)]","[(0, 6788.02392578125), (1, 5916.16064453125)]","[(0, 7412.24560546875), (1, 7069.2802734375)]","[(0, 10528.40625), (1, 6461.302734375)]","[(0, 10919.2919921875), (1, 10863.794921875)]","[(0, 15195.2978515625), (1, 17495.869140625)]","[(0, 4348.21875), (1, 2504.860595703125)]","[(1, 316.0774230957031), (4, 343.41259765625), (2, 359.7872721354167), (5, 381.14208984375), (0, 464.88462611607144), (3, 533.1895282451923)]","[(0, 7003.60546875), (1, 5779.34423828125)]","[(2, 221.84861653645834), (1, 227.58909606933594), (0, 326.84957449776783), (4, 353.6170131138393), (5, 383.3493088942308), (3, 584.0257161458334)]","[(0, 2285.140625), (1, 2885.292236328125)]","[(1, 243.94325474330358), (2, 295.04552283653845), (0, 346.1974283854167), (4, 404.3916015625), (5, 474.9391424005682), (3, 642.17294921875)]","[(0, 5203.75927734375), (1, 5862.75244140625)]"
443,"[(0, 4072.33056640625), (1, 5324.53662109375)]","[(0, 1495.0394287109375), (1, 1408.4036865234375)]","[(0, 9727.16015625), (1, 10097.1630859375)]","[(0, 11733.3408203125), (1, 10780.66015625)]","[(0, 7665.8408203125), (1, 6318.94482421875)]","[(0, 17251.005859375), (1, 17278.783203125)]","[(0, 16084.720703125), (1, 16092.1005859375)]","[(0, 5829.412109375), (1, 8047.29736328125)]","[(1, 249.73182678222656), (2, 288.4755859375), (4, 291.36551339285717), (5, 339.7099609375), (0, 348.8229282924107), (3, 428.6201985677083)]","[(0, 3717.887939453125), (1, 4010.4990234375)]","[(1, 392.639306640625), (2, 434.14336480034723), (0, 549.9167209201389), (4, 608.787353515625), (5, 700.4951171875), (3, 884.2497287326389)]","[(0, 2669.865478515625), (1, 2777.841796875)]","[(4, 809.0621448863636), (3, 813.790234375), (1, 864.3005149147727), (0, 882.14609375), (5, 892.8927734375), (2, 970.31357421875)]","[(0, 11583.080078125), (1, 9959.4951171875)]"
444,"[(0, 4249.92333984375), (1, 5470.26025390625)]","[(0, 4391.09033203125), (1, 4889.68212890625)]","[(0, 13218.84765625), (1, 12538.9609375)]","[(0, 10911.2353515625), (1, 10453.30078125)]","[(0, 7735.498046875), (1, 5788.69921875)]","[(0, 11624.390625), (1, 11282.1435546875)]","[(0, 11961.908203125), (1, 12161.31640625)]","[(0, 11856.974609375), (1, 11026.427734375)]","[(1, 139.49079241071428), (4, 164.4089558919271), (2, 170.122802734375), (5, 208.06423117897728), (0, 213.49381510416666), (3, 301.0711181640625)]","[(0, 4715.298828125), (1, 5241.58251953125)]","[(2, 525.3198939732143), (1, 567.9438151041667), (4, 682.5650111607143), (5, 698.9680739182693), (0, 769.4656700721154), (3, 1169.1598307291667)]","[(0, 8118.3916015625), (1, 6008.14013671875)]","[(4, 178.9671834309896), (1, 204.76340895432693), (5, 206.55593039772728), (2, 233.52119954427084), (3, 326.569384765625), (0, 351.0006214488636)]","[(0, 8755.0830078125), (1, 7394.78466796875)]"
445,"[(0, 6054.8466796875), (1, 7564.7265625)]","[(0, 4853.89794921875), (1, 5848.96435546875)]","[(0, 8799.0439453125), (1, 7227.267578125)]","[(0, 13226.3125), (1, 13509.9248046875)]","[(0, 9549.93359375), (1, 6263.72216796875)]","[(0, 3546.473388671875), (1, 3497.29541015625)]","[(0, 15090.453125), (1, 16332.814453125)]","[(0, 3763.349609375), (1, 2923.343017578125)]","[(4, 568.1049194335938), (3, 654.2393880208333), (1, 793.309765625), (5, 793.8526088169643), (0, 932.3500279017857), (2, 1217.4975961538462)]","[(0, 4953.5283203125), (1, 3886.096923828125)]","[(4, 303.85818917410717), (3, 325.06772085336536), (5, 505.5989583333333), (1, 847.5340983072916), (0, 984.7351740056819), (2, 1471.77900390625)]","[(0, 4650.44140625), (1, 6268.96923828125)]","[(1, 280.36568509615387), (4, 302.6844951923077), (2, 341.9393310546875), (5, 347.2323811848958), (0, 365.4363199869792), (3, 368.0956624348958)]","[(0, 5146.263671875), (1, 5878.68115234375)]"
446,"[(0, 5611.423828125), (1, 7341.57763671875)]","[(0, 3887.4091796875), (1, 4262.6484375)]","[(0, 9947.09765625), (1, 9312.2294921875)]","[(0, 8010.3984375), (1, 8067.14501953125)]","[(0, 9756.6025390625), (1, 6326.8740234375)]","[(0, 10979.97265625), (1, 10478.751953125)]","[(0, 10561.6533203125), (1, 11432.8916015625)]","[(0, 3084.763427734375), (1, 3357.22412109375)]","[(1, 106.52693939208984), (4, 143.70938110351562), (2, 152.92302594866072), (0, 166.33518763950892), (5, 206.3680419921875), (3, 232.85245186941964)]","[(0, 8028.68505859375), (1, 5262.33349609375)]","[(3, 382.9338566706731), (4, 390.00428989955356), (1, 419.9918736049107), (0, 421.65733924278845), (5, 442.32564603365387), (2, 475.28804837740387)]","[(0, 3866.46728515625), (1, 3513.576171875)]","[(2, 260.3688213641827), (1, 271.32517787388394), (5, 366.46976412259613), (4, 367.26370675223217), (0, 462.017822265625), (3, 649.303466796875)]","[(0, 10679.4970703125), (1, 9478.82421875)]"
447,"[(0, 6209.568359375), (1, 8285.470703125)]","[(0, 3688.31494140625), (1, 3723.377197265625)]","[(0, 14823.4375), (1, 10802.58203125)]","[(0, 11726.248046875), (1, 11761.9765625)]","[(0, 8361.1484375), (1, 6731.05712890625)]","[(0, 7165.958984375), (1, 6797.57861328125)]","[(0, 11826.4931640625), (1, 11610.8076171875)]","[(0, 4803.546875), (1, 4219.1591796875)]","[(1, 278.9053059895833), (2, 316.48336356026783), (0, 385.83236929086536), (4, 389.71278599330356), (5, 430.79383263221155), (3, 599.9637451171875)]","[(0, 4747.36669921875), (1, 4360.19482421875)]","[(4, 210.14064127604166), (3, 239.18437848772322), (5, 309.46375450721155), (0, 335.04050699869794), (1, 341.94298377403845), (2, 479.5670276988636)]","[(0, 4543.50244140625), (1, 4094.46142578125)]","[(1, 777.379150390625), (2, 895.4092684659091), (0, 908.7650923295455), (4, 945.9318033854166), (5, 1123.8266157670455), (3, 1141.9859730113637)]","[(0, 10206.2333984375), (1, 8785.376953125)]"
