,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
114,"[(0, 829.7521362304688), (1, 991.6168212890625)]","[(0, 600.6458740234375), (1, 853.7000732421875)]","[(0, 2659.448974609375), (1, 3124.64892578125)]","[(0, 2329.085693359375), (1, 2481.027587890625)]","[(0, 3087.241455078125), (1, 1972.230224609375)]","[(0, 4740.11962890625), (1, 4435.7900390625)]","[(0, 3102.47998046875), (1, 3267.223388671875)]","[(0, 907.36865234375), (1, 848.303466796875)]","[(1, 77.58722478693181), (2, 86.2358642578125), (4, 91.58929998224431), (5, 103.02215576171875), (0, 112.4137939453125), (3, 141.19002685546874)]","[(0, 724.6494750976562), (1, 405.9205322265625)]","[(2, 28.7705078125), (4, 30.476360614483173), (5, 31.118703206380207), (1, 42.76295689174107), (3, 59.5853105024858), (0, 80.58010355631511)]","[(0, 1784.8006591796875), (1, 1277.0853271484375)]","[(5, 52.38143048967634), (1, 56.771035587086395), (4, 59.65445149739583), (2, 66.30569458007812), (0, 91.17574055989583), (3, 100.41031588040866)]","[(0, 2266.651611328125), (1, 2522.8046875)]"
115,"[(0, 1258.433349609375), (1, 1640.8095703125)]","[(0, 965.6098022460938), (1, 1309.995849609375)]","[(0, 3881.670654296875), (1, 3872.079833984375)]","[(0, 1065.3837890625), (1, 1474.594482421875)]","[(0, 2853.679931640625), (1, 2495.8291015625)]","[(0, 4583.4150390625), (1, 4469.0029296875)]","[(0, 4981.640625), (1, 6197.806640625)]","[(0, 829.8914794921875), (1, 512.7393188476562)]","[(1, 104.3310546875), (2, 118.20513446514423), (4, 126.60794503348214), (5, 146.60894305889423), (0, 166.39100060096155), (3, 211.40367713341345)]","[(0, 542.4466552734375), (1, 689.0294799804688)]","[(4, 71.93234487680289), (2, 76.76628112792969), (0, 79.28974914550781), (5, 88.2208760579427), (3, 88.91658528645833), (1, 89.39361102764423)]","[(0, 1475.87060546875), (1, 1322.6773681640625)]","[(1, 17.791568332248264), (0, 22.656097412109375), (2, 23.664627075195312), (4, 26.996473524305557), (5, 28.442138671875), (3, 28.973859786987305)]","[(0, 777.7113037109375), (1, 950.4046020507812)]"
116,"[(0, 997.2059326171875), (1, 1397.052978515625)]","[(0, 831.2522583007812), (1, 990.8020629882812)]","[(0, 1900.23095703125), (1, 1833.5050048828125)]","[(0, 669.375244140625), (1, 829.597900390625)]","[(0, 1839.037841796875), (1, 1586.1602783203125)]","[(0, 5298.79345703125), (1, 5805.63330078125)]","[(0, 5332.1640625), (1, 6125.07470703125)]","[(0, 1323.35302734375), (1, 808.7982788085938)]","[(2, 115.58186479048295), (1, 120.56449381510417), (5, 147.47526411576703), (4, 153.5376180013021), (0, 168.77683327414772), (3, 222.64501953125)]","[(0, 1149.13623046875), (1, 769.4071655273438)]","[(4, 72.40807166466347), (5, 83.32841491699219), (2, 83.34908040364583), (0, 90.20008341471355), (3, 93.01001993815105), (1, 137.33229417067307)]","[(0, 1579.336181640625), (1, 1118.951904296875)]","[(1, 28.61143684387207), (0, 40.04541451590402), (4, 40.351189108455884), (2, 41.077052525111604), (5, 42.054142252604166), (3, 48.923177083333336)]","[(0, 381.72308349609375), (1, 481.35260009765625)]"
117,"[(0, 946.799072265625), (1, 1228.1240234375)]","[(0, 771.1760864257812), (1, 843.710693359375)]","[(0, 6636.28955078125), (1, 5923.13232421875)]","[(0, 1406.8880615234375), (1, 1845.0008544921875)]","[(0, 1280.037353515625), (1, 725.1095581054688)]","[(0, 3703.916015625), (1, 4169.76611328125)]","[(0, 1978.4202880859375), (1, 1805.610107421875)]","[(0, 1063.6197509765625), (1, 594.018798828125)]","[(1, 72.66351318359375), (2, 74.15628756009616), (0, 81.94692758413461), (4, 82.80215890066964), (5, 85.06509164663461), (3, 97.89004281850961)]","[(0, 668.487548828125), (1, 691.6510620117188)]","[(2, 81.5001054243608), (5, 107.89582963423295), (0, 110.47826038707386), (4, 124.53976440429688), (1, 127.64849853515625), (3, 150.25365101207387)]","[(0, 1333.22412109375), (1, 1059.2357177734375)]","[(2, 38.028167724609375), (1, 38.79818490835336), (5, 50.28652121803977), (4, 51.119791666666664), (0, 85.38340065696023), (3, 135.47606201171874)]","[(0, 683.5067138671875), (1, 864.0404052734375)]"
118,"[(0, 532.446044921875), (1, 723.6860961914062)]","[(0, 279.66357421875), (1, 236.72665405273438)]","[(0, 3030.7470703125), (1, 3157.557861328125)]","[(0, 1893.267822265625), (1, 2509.882080078125)]","[(0, 721.3082885742188), (1, 594.5872192382812)]","[(0, 5940.380859375), (1, 5153.916015625)]","[(0, 1409.800537109375), (1, 1489.1527099609375)]","[(0, 487.7335510253906), (1, 301.5200500488281)]","[(1, 16.121681213378906), (4, 16.485272216796876), (3, 17.31770978655134), (0, 19.757610614483173), (5, 23.200354942908653), (2, 28.491561889648438)]","[(0, 1897.1817626953125), (1, 1519.4398193359375)]","[(4, 229.75077681107953), (3, 250.351708984375), (5, 260.563037109375), (1, 329.09086470170456), (0, 365.993359375), (2, 384.142333984375)]","[(0, 419.5845947265625), (1, 587.230712890625)]","[(4, 77.45662434895833), (5, 88.16544966264205), (3, 89.65828635475852), (1, 91.27412923177083), (2, 105.17286265980114), (0, 106.244384765625)]","[(0, 957.0323486328125), (1, 1153.26806640625)]"
119,"[(0, 665.2041015625), (1, 851.2655639648438)]","[(0, 429.4804992675781), (1, 602.8635864257812)]","[(0, 3593.205810546875), (1, 3688.511962890625)]","[(0, 1712.3948974609375), (1, 1593.5936279296875)]","[(0, 788.5934448242188), (1, 627.4013671875)]","[(0, 3459.366943359375), (1, 3378.77001953125)]","[(0, 2486.711669921875), (1, 3323.796630859375)]","[(0, 891.0234985351562), (1, 999.0721435546875)]","[(3, 32.51521402994792), (4, 33.55436325073242), (1, 33.581935337611604), (0, 37.031482403094955), (5, 53.45239693777902), (2, 60.946207682291664)]","[(0, 660.8954467773438), (1, 1164.489013671875)]","[(4, 49.80626220703125), (1, 52.529622395833336), (3, 88.11124361478366), (5, 89.51561560997597), (2, 91.71763258713942), (0, 94.0128925030048)]","[(0, 1967.980224609375), (1, 1938.3621826171875)]","[(3, 93.48703835227273), (4, 94.03591918945312), (5, 96.08954412286931), (1, 130.41259765625), (0, 134.1390935724432), (2, 136.21574263139203)]","[(0, 1449.3404541015625), (1, 1652.25830078125)]"
120,"[(0, 1265.8974609375), (1, 1688.4210205078125)]","[(0, 639.6888427734375), (1, 858.6088256835938)]","[(0, 3983.894775390625), (1, 3205.65869140625)]","[(0, 1261.6844482421875), (1, 1374.2110595703125)]","[(0, 1555.5257568359375), (1, 986.5642700195312)]","[(0, 2786.67333984375), (1, 2997.429443359375)]","[(0, 1422.402587890625), (1, 1947.6419677734375)]","[(0, 759.7438354492188), (1, 664.8885498046875)]","[(4, 40.7810546875), (3, 46.54188420222356), (5, 58.36627666766827), (1, 60.72915852864583), (0, 74.27817476712741), (2, 89.76172814002403)]","[(0, 1079.242919921875), (1, 766.7237548828125)]","[(1, 48.89117940266927), (2, 49.6223310990767), (4, 67.85722767223011), (5, 73.54888916015625), (0, 106.88570556640624), (3, 179.48867458767361)]","[(0, 424.75689697265625), (1, 781.4080810546875)]","[(0, 57.095005580357146), (1, 58.665913899739586), (2, 67.28966413225446), (3, 84.05853740985577), (4, 94.47916085379464), (5, 96.75840407151442)]","[(0, 1775.9630126953125), (1, 2248.578125)]"
121,"[(0, 1031.533935546875), (1, 1386.9737548828125)]","[(0, 548.6259765625), (1, 700.9384765625)]","[(0, 1133.51171875), (1, 921.3333129882812)]","[(0, 1119.472900390625), (1, 1200.8026123046875)]","[(0, 1279.6357421875), (1, 773.6903686523438)]","[(0, 3981.228515625), (1, 4511.45654296875)]","[(0, 2109.0283203125), (1, 2074.1796875)]","[(0, 652.947265625), (1, 736.5357666015625)]","[(3, 35.417310078938804), (4, 38.85375540597098), (1, 56.18095703125), (5, 64.10776265462239), (0, 64.34527118389423), (2, 82.53602952223558)]","[(0, 677.2727661132812), (1, 576.1475219726562)]","[(4, 69.50253061147836), (3, 88.32206217447917), (1, 115.62447102864583), (5, 134.0345458984375), (0, 135.4984685724432), (2, 296.9815185546875)]","[(0, 737.1159057617188), (1, 869.4102783203125)]","[(2, 34.71257731119792), (1, 37.8370361328125), (5, 43.06301645132211), (4, 46.868517194475444), (0, 57.92171369280134), (3, 78.56489562988281)]","[(0, 791.2175903320312), (1, 967.8196411132812)]"
122,"[(0, 1052.52734375), (1, 1373.973876953125)]","[(0, 524.80419921875), (1, 570.7520141601562)]","[(0, 753.743408203125), (1, 777.7884521484375)]","[(0, 1939.3302001953125), (1, 2315.5205078125)]","[(0, 2943.10205078125), (1, 1809.0064697265625)]","[(0, 3348.641845703125), (1, 3036.32470703125)]","[(0, 1506.845703125), (1, 1483.654052734375)]","[(0, 1284.70166015625), (1, 982.963623046875)]","[(2, 12.241318702697754), (1, 12.862696030560661), (5, 15.365142822265625), (4, 17.890941619873047), (0, 21.88734334309896), (3, 27.542282104492188)]","[(0, 880.56884765625), (1, 428.12261962890625)]","[(4, 27.8089599609375), (5, 29.051837627704327), (2, 29.257488544170673), (1, 30.847684587751115), (3, 42.1756826547476), (0, 42.47095665564904)]","[(0, 2127.384765625), (1, 1452.9193115234375)]","[(1, 54.64288330078125), (5, 60.14994459885817), (2, 60.24952580378606), (0, 69.7386005108173), (3, 70.30105825570914), (4, 87.18527657645089)]","[(0, 2149.4677734375), (1, 2304.5166015625)]"
123,"[(0, 562.1785278320312), (1, 655.71728515625)]","[(0, 236.0252227783203), (1, 200.70094299316406)]","[(0, 1135.2376708984375), (1, 1197.955078125)]","[(0, 2201.1796875), (1, 3233.072509765625)]","[(0, 2767.153076171875), (1, 1704.116455078125)]","[(0, 2981.449951171875), (1, 2730.43896484375)]","[(0, 6607.9775390625), (1, 7617.5751953125)]","[(0, 530.7611083984375), (1, 457.30169677734375)]","[(1, 44.48030090332031), (2, 51.00749206542969), (4, 62.159005301339285), (0, 66.52072975852273), (5, 66.63806660970052), (3, 95.48973670372597)]","[(0, 1044.6064453125), (1, 927.65087890625)]","[(3, 136.0973233309659), (4, 139.68751017252603), (5, 150.48410866477272), (1, 204.70977783203125), (0, 208.8123446377841), (2, 238.9996004971591)]","[(0, 679.50537109375), (1, 863.7504272460938)]","[(4, 28.435279259314903), (1, 33.69957478841146), (3, 37.721577962239586), (0, 43.21893865411932), (5, 57.49331387606534), (2, 85.74039306640626)]","[(0, 1298.97607421875), (1, 1641.765869140625)]"
124,"[(0, 780.937255859375), (1, 898.869140625)]","[(0, 1016.67529296875), (1, 1391.85986328125)]","[(0, 3727.07177734375), (1, 3575.505859375)]","[(0, 1500.189697265625), (1, 1437.560546875)]","[(0, 1190.1751708984375), (1, 997.1892700195312)]","[(0, 2017.6663818359375), (1, 2149.274169921875)]","[(0, 4463.52099609375), (1, 5363.0439453125)]","[(0, 1284.8995361328125), (1, 935.7971801757812)]","[(4, 32.75809889573317), (3, 34.16986083984375), (1, 45.26814270019531), (0, 50.35185657848012), (5, 51.34285111860795), (2, 85.10764770507812)]","[(0, 1477.4927978515625), (1, 1135.5301513671875)]","[(4, 20.594075520833332), (0, 23.331329345703125), (3, 25.14562770298549), (5, 33.482827993539665), (2, 36.37870534261068), (1, 44.01875523158482)]","[(0, 719.5213012695312), (1, 866.3102416992188)]","[(4, 53.23366477272727), (1, 54.77975741299716), (5, 63.498046875), (2, 66.6461669921875), (3, 72.85427856445312), (0, 75.293408203125)]","[(0, 1357.244140625), (1, 1619.717529296875)]"
125,"[(0, 635.3424072265625), (1, 740.95556640625)]","[(0, 1581.989990234375), (1, 2424.144287109375)]","[(0, 2949.044189453125), (1, 2701.58056640625)]","[(0, 2708.897216796875), (1, 2961.152587890625)]","[(0, 1213.969970703125), (1, 1004.3702392578125)]","[(0, 1619.3892822265625), (1, 1846.711181640625)]","[(0, 4546.51904296875), (1, 4309.68017578125)]","[(0, 1017.3046875), (1, 669.4844360351562)]","[(5, 143.29273570667613), (4, 149.79851277669272), (2, 155.15181107954547), (1, 160.97088623046875), (3, 181.5291082208807), (0, 193.08531605113637)]","[(0, 717.0514526367188), (1, 348.572265625)]","[(1, 153.87888405539772), (2, 174.48687744140625), (4, 209.3932439630682), (0, 213.022705078125), (5, 249.930322265625), (3, 302.45390625)]","[(0, 1252.5843505859375), (1, 1199.20263671875)]","[(1, 20.693813548368567), (0, 29.1193603515625), (4, 30.79153621897978), (3, 30.92728474934896), (2, 31.780147298177084), (5, 33.09357503255208)]","[(0, 756.2263793945312), (1, 976.1371459960938)]"
126,"[(0, 937.987060546875), (1, 1174.016845703125)]","[(0, 1484.8197021484375), (1, 1684.314453125)]","[(0, 489.5652160644531), (1, 370.4505920410156)]","[(0, 1983.1448974609375), (1, 2698.0478515625)]","[(0, 1259.60888671875), (1, 640.554443359375)]","[(0, 2257.625244140625), (1, 1969.6109619140625)]","[(0, 3654.175537109375), (1, 3898.639892578125)]","[(0, 894.1356201171875), (1, 836.874267578125)]","[(5, 70.09632975260416), (4, 71.54196166992188), (3, 85.52689034598214), (2, 89.7452392578125), (1, 90.29707605698529), (0, 100.75491536458334)]","[(0, 449.5575866699219), (1, 531.7620239257812)]","[(1, 159.72147993607953), (2, 171.4708984375), (0, 235.7328125), (4, 237.339599609375), (5, 273.0772216796875), (3, 362.2603271484375)]","[(0, 987.9703979492188), (1, 1449.77587890625)]","[(1, 49.198093959263396), (4, 55.45603288922991), (2, 55.67073411207933), (5, 57.74399977463942), (0, 60.62407977764423), (3, 62.9609609750601)]","[(0, 1587.02587890625), (1, 1872.2261962890625)]"
127,"[(0, 800.14501953125), (1, 967.8141479492188)]","[(0, 1488.714599609375), (1, 1674.6529541015625)]","[(0, 1158.19921875), (1, 1380.4654541015625)]","[(0, 2280.578369140625), (1, 2161.581787109375)]","[(0, 904.5049438476562), (1, 774.6032104492188)]","[(0, 2118.87158203125), (1, 2028.909912109375)]","[(0, 2974.12451171875), (1, 2903.20166015625)]","[(0, 1646.140869140625), (1, 1251.2459716796875)]","[(2, 23.81400254193474), (1, 24.070187217310856), (5, 32.72314114040799), (4, 33.00562438964844), (0, 37.444572897518384), (3, 43.59022013346354)]","[(0, 533.8442993164062), (1, 909.4785766601562)]","[(2, 29.354317801339285), (5, 34.37031809488932), (4, 34.542590801532455), (1, 41.44375406901042), (0, 46.51727764423077), (3, 48.02081298828125)]","[(0, 961.0516967773438), (1, 812.60400390625)]","[(1, 22.024058622472428), (4, 24.80389976501465), (5, 28.672616141183035), (3, 31.477857317243302), (2, 31.67459716796875), (0, 37.16121012369792)]","[(0, 1692.0697021484375), (1, 1855.81396484375)]"
128,"[(0, 778.8914794921875), (1, 1018.320068359375)]","[(0, 248.20335388183594), (1, 216.4629669189453)]","[(0, 4179.47607421875), (1, 3744.55078125)]","[(0, 2372.938720703125), (1, 2214.093017578125)]","[(0, 2879.9619140625), (1, 1639.3260498046875)]","[(0, 1542.882568359375), (1, 1737.97412109375)]","[(0, 1429.335693359375), (1, 1465.5140380859375)]","[(0, 471.36419677734375), (1, 747.6519775390625)]","[(2, 60.58180890764509), (1, 62.82078450520833), (4, 88.82119516225961), (5, 93.90682983398438), (0, 127.58066030649039), (3, 259.57541725852275)]","[(0, 928.684326171875), (1, 496.4329528808594)]","[(3, 62.86981756036932), (4, 63.2712148030599), (5, 65.73762096058239), (0, 100.30039284446023), (2, 102.4056729403409), (1, 137.94605509440103)]","[(0, 1236.1107177734375), (1, 1013.8301391601562)]","[(4, 118.8526611328125), (1, 136.39498901367188), (3, 137.50906982421876), (0, 138.2930908203125), (2, 140.63059303977272), (5, 149.63924560546874)]","[(0, 559.3546142578125), (1, 694.438232421875)]"
129,"[(0, 1462.532470703125), (1, 1948.1796875)]","[(0, 442.34735107421875), (1, 559.9491577148438)]","[(0, 3196.701416015625), (1, 3266.142333984375)]","[(0, 1294.1697998046875), (1, 1528.4803466796875)]","[(0, 2908.282470703125), (1, 1710.2030029296875)]","[(0, 2181.557373046875), (1, 2316.83349609375)]","[(0, 5658.67724609375), (1, 6360.94775390625)]","[(0, 850.0709838867188), (1, 771.1378784179688)]","[(2, 19.652212778727215), (5, 20.925528208414715), (1, 22.671544001652645), (4, 23.619347205528847), (0, 25.157277425130207), (3, 26.637311299641926)]","[(0, 1027.916259765625), (1, 1166.3590087890625)]","[(2, 39.11038462320963), (0, 47.484395345052086), (4, 59.27563007061298), (5, 61.8807373046875), (1, 74.80062161959134), (3, 76.98769124348958)]","[(0, 1910.0814208984375), (1, 1111.8177490234375)]","[(1, 50.87272733800552), (4, 57.084206973805145), (3, 80.86324869791666), (5, 85.49763997395833), (0, 93.50205891927084), (2, 96.33902994791667)]","[(0, 1502.729248046875), (1, 1642.2420654296875)]"
130,"[(0, 989.4120483398438), (1, 1280.9971923828125)]","[(0, 840.1281127929688), (1, 1218.6492919921875)]","[(0, 1196.4354248046875), (1, 1376.4794921875)]","[(0, 1853.503173828125), (1, 2379.667236328125)]","[(0, 427.7171630859375), (1, 395.34722900390625)]","[(0, 3360.248046875), (1, 3087.1943359375)]","[(0, 2577.292236328125), (1, 2833.051025390625)]","[(0, 574.8265380859375), (1, 498.447265625)]","[(4, 39.298974609375), (3, 41.94630650111607), (1, 43.80101600060096), (0, 51.43925476074219), (5, 60.0719228891226), (2, 77.9876708984375)]","[(0, 987.5159912109375), (1, 1275.53759765625)]","[(3, 56.915531412760416), (4, 61.1102409362793), (0, 64.56444440569196), (5, 67.00028773716518), (1, 80.97503255208333), (2, 120.19753793569711)]","[(0, 739.2133178710938), (1, 398.3285217285156)]","[(1, 126.02853393554688), (2, 132.1048583984375), (0, 152.28837446732953), (4, 183.386962890625), (5, 208.94910777698863), (3, 247.8289462002841)]","[(0, 1637.9351806640625), (1, 1992.289306640625)]"
131,"[(0, 525.5628051757812), (1, 653.854248046875)]","[(0, 644.19677734375), (1, 674.4331665039062)]","[(0, 2220.155029296875), (1, 1984.71142578125)]","[(0, 4339.18408203125), (1, 3728.287841796875)]","[(0, 646.2874145507812), (1, 393.541259765625)]","[(0, 3071.755615234375), (1, 3030.079345703125)]","[(0, 2382.07275390625), (1, 2517.69140625)]","[(0, 674.9720458984375), (1, 771.8604125976562)]","[(2, 54.26551701472356), (1, 58.64235578264509), (0, 104.41334025065105), (4, 120.74718299278847), (5, 121.23680623372395), (3, 243.92087624289772)]","[(0, 449.6778869628906), (1, 660.2040405273438)]","[(4, 30.94399152483259), (5, 36.51367891751803), (3, 40.48407491048177), (2, 52.027766927083334), (0, 57.497362409319194), (1, 74.74669647216797)]","[(0, 1051.751220703125), (1, 1104.013671875)]","[(2, 47.651631673177086), (1, 54.93634502704327), (5, 70.70567830403645), (4, 76.99199969951923), (0, 108.33387340198864), (3, 172.89842640269887)]","[(0, 1485.913330078125), (1, 1572.090087890625)]"
132,"[(0, 870.42529296875), (1, 1050.9014892578125)]","[(0, 831.4528198242188), (1, 887.03564453125)]","[(0, 2544.425048828125), (1, 1470.28076171875)]","[(0, 683.421630859375), (1, 927.7698364257812)]","[(0, 755.1442260742188), (1, 466.9998474121094)]","[(0, 3308.615966796875), (1, 3642.50927734375)]","[(0, 2224.3427734375), (1, 2267.11328125)]","[(0, 1290.720458984375), (1, 1283.0421142578125)]","[(4, 35.01294381277902), (5, 39.31745793269231), (2, 42.7628662109375), (1, 43.667816162109375), (0, 60.86702183314732), (3, 62.16865030924479)]","[(0, 2272.360107421875), (1, 1696.348876953125)]","[(2, 26.180497602982953), (1, 28.758107503255207), (4, 38.74392422762784), (5, 39.79928283691406), (0, 65.35162963867188), (3, 96.00042046440973)]","[(0, 1467.8359375), (1, 1002.7571411132812)]","[(4, 33.21842839167668), (3, 33.84642791748047), (1, 51.596150716145836), (0, 55.46561501242898), (5, 70.32562255859375), (2, 139.61419677734375)]","[(0, 2490.910400390625), (1, 2934.62646484375)]"
