,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
357,"[(0, 1048.3514404296875), (1, 1211.9317626953125)]","[(0, 1649.74609375), (1, 2076.329833984375)]","[(0, 8192.76171875), (1, 5827.76708984375)]","[(0, 1315.510498046875), (1, 1488.32421875)]","[(0, 3235.543212890625), (1, 2010.061767578125)]","[(0, 7205.3349609375), (1, 6989.96630859375)]","[(0, 4994.7607421875), (1, 4181.517578125)]","[(0, 3292.28662109375), (1, 2030.9976806640625)]","[(4, 226.31358119419642), (5, 240.92352764423077), (1, 262.91519601004467), (3, 278.2334547776442), (2, 287.04390775240387), (0, 323.81118539663464)]","[(0, 3323.9423828125), (1, 2087.091064453125)]","[(4, 95.85265241350446), (3, 97.69768817608173), (0, 145.53960164388022), (1, 188.26998197115384), (5, 207.90594482421875), (2, 313.0877130681818)]","[(0, 1774.3167724609375), (1, 1445.093017578125)]","[(1, 99.46159224076705), (2, 103.27855224609375), (4, 125.07073419744319), (5, 132.1300537109375), (0, 142.055908203125), (3, 176.5701171875)]","[(0, 3780.9912109375), (1, 3118.73046875)]"
358,"[(0, 954.35009765625), (1, 1091.9027099609375)]","[(0, 1113.9822998046875), (1, 1309.7242431640625)]","[(0, 4760.9140625), (1, 5173.64404296875)]","[(0, 30966.16796875), (1, 29340.9765625)]","[(0, 1393.97802734375), (1, 1357.620849609375)]","[(0, 7602.095703125), (1, 7138.7294921875)]","[(0, 4074.86328125), (1, 4471.65478515625)]","[(0, 4987.14013671875), (1, 4377.626953125)]","[(1, 93.32183837890625), (2, 114.49910191127232), (4, 139.2818603515625), (5, 183.71627371651786), (0, 191.28016880580358), (3, 302.78700474330356)]","[(0, 4523.97216796875), (1, 4261.4658203125)]","[(1, 638.8341619318181), (4, 655.82861328125), (5, 674.1277965198864), (2, 693.311669921875), (3, 831.7899502840909), (0, 889.4337890625)]","[(0, 5523.23095703125), (1, 4534.408203125)]","[(1, 66.58759358723958), (2, 68.13026646205357), (4, 125.17223182091347), (5, 138.49785359700522), (0, 146.28143780048077), (3, 307.27314897017044)]","[(0, 9525.8203125), (1, 7138.38916015625)]"
359,"[(0, 1139.791259765625), (1, 1245.315673828125)]","[(0, 1082.7432861328125), (1, 1267.3294677734375)]","[(0, 11354.2353515625), (1, 9243.119140625)]","[(0, 1906.76708984375), (1, 2422.315185546875)]","[(0, 9474.431640625), (1, 6055.36669921875)]","[(0, 6491.8154296875), (1, 6815.0458984375)]","[(0, 14014.0048828125), (1, 18694.224609375)]","[(0, 2901.051025390625), (1, 3196.3935546875)]","[(1, 83.870751953125), (4, 96.04581996372768), (2, 104.85987200055804), (5, 132.85402268629807), (0, 162.04469651442307), (3, 199.2278035481771)]","[(0, 3841.04248046875), (1, 4114.1494140625)]","[(2, 86.23923903245192), (5, 105.3206787109375), (4, 123.55070277622768), (1, 136.12986537388392), (0, 144.15206204927884), (3, 175.59455754206732)]","[(0, 2561.417724609375), (1, 2117.553466796875)]","[(1, 499.3917236328125), (4, 564.2602132161459), (2, 649.0837624289773), (5, 755.3899147727273), (0, 874.3977272727273), (3, 945.2807173295455)]","[(0, 14393.3837890625), (1, 11216.46484375)]"
360,"[(0, 1257.8189697265625), (1, 1748.7818603515625)]","[(0, 803.7103881835938), (1, 1027.72021484375)]","[(0, 2507.691650390625), (1, 3108.80615234375)]","[(0, 3808.2880859375), (1, 3565.287109375)]","[(0, 6398.3583984375), (1, 4152.955078125)]","[(0, 14358.697265625), (1, 15687.9833984375)]","[(0, 22432.8984375), (1, 26510.119140625)]","[(0, 1820.8291015625), (1, 1966.1634521484375)]","[(4, 97.0873046875), (3, 97.31718226841518), (1, 137.02520751953125), (0, 152.16550856370193), (5, 170.67223182091345), (2, 272.96616617838544)]","[(0, 2186.932373046875), (1, 2552.50732421875)]","[(4, 67.60440673828126), (3, 80.61278424944196), (0, 109.15210978190105), (5, 110.1045673076923), (2, 127.7236328125), (1, 136.48700420673077)]","[(0, 1563.0509033203125), (1, 1083.203369140625)]","[(1, 54.201324462890625), (2, 56.40498453776042), (4, 102.50423758370536), (5, 106.59915865384616), (0, 128.77919224330358), (3, 280.4348958333333)]","[(0, 6010.3408203125), (1, 5446.3564453125)]"
361,"[(0, 999.4127807617188), (1, 1138.539794921875)]","[(0, 1095.817626953125), (1, 1509.01220703125)]","[(0, 5642.8232421875), (1, 3547.822998046875)]","[(0, 6465.4326171875), (1, 6433.05078125)]","[(0, 5310.5400390625), (1, 4509.740234375)]","[(0, 20541.59765625), (1, 17889.60546875)]","[(0, 10112.6015625), (1, 9465.779296875)]","[(0, 2189.663330078125), (1, 1630.935791015625)]","[(4, 200.451904296875), (5, 211.763134765625), (3, 240.6513916015625), (1, 373.7882191051136), (2, 408.14169921875), (0, 478.61435546875)]","[(0, 14104.8447265625), (1, 10241.63671875)]","[(2, 59.32035827636719), (5, 77.56121826171875), (1, 85.8536846454327), (4, 109.98067533052884), (0, 124.02944946289062), (3, 166.80494181315103)]","[(0, 3144.50439453125), (1, 2046.2547607421875)]","[(2, 89.90175217848558), (1, 93.10713413783482), (4, 170.818603515625), (5, 181.2723943536932), (0, 200.50199381510416), (3, 407.648828125)]","[(0, 11954.779296875), (1, 9845.42578125)]"
362,"[(0, 1094.23974609375), (1, 1243.017333984375)]","[(0, 809.063232421875), (1, 1066.7149658203125)]","[(0, 17274.0703125), (1, 16826.865234375)]","[(0, 4218.14111328125), (1, 4722.15283203125)]","[(0, 4066.679931640625), (1, 3122.950927734375)]","[(0, 10208.140625), (1, 9242.291015625)]","[(0, 9657.2451171875), (1, 10624.3671875)]","[(0, 2735.398681640625), (1, 1717.3944091796875)]","[(2, 84.4973388671875), (1, 85.6212158203125), (4, 148.33640950520834), (5, 164.89695521763392), (0, 177.87229701450892), (3, 368.29935396634613)]","[(0, 2148.0947265625), (1, 2838.8671875)]","[(4, 273.62875600961536), (1, 328.6436298076923), (2, 336.11871337890625), (5, 337.75425211588544), (3, 445.2615559895833), (0, 453.8180338541667)]","[(0, 2211.463623046875), (1, 1577.100341796875)]","[(4, 87.1961503462358), (1, 96.9043856534091), (5, 141.05631103515626), (3, 146.19049072265625), (2, 156.28929443359374), (0, 163.21307373046875)]","[(0, 14024.5537109375), (1, 10121.275390625)]"
363,"[(0, 1375.9840087890625), (1, 1542.696533203125)]","[(0, 784.7642211914062), (1, 914.3722534179688)]","[(0, 7003.41162109375), (1, 7773.30908203125)]","[(0, 5362.7265625), (1, 4738.578125)]","[(0, 18040.1640625), (1, 9807.7529296875)]","[(0, 7587.81884765625), (1, 8070.25390625)]","[(0, 5243.357421875), (1, 8826.0810546875)]","[(0, 2446.645263671875), (1, 1681.617919921875)]","[(5, 117.21048990885417), (2, 118.3102315266927), (4, 120.23507925180289), (1, 120.98352989783653), (3, 161.3171183268229), (0, 162.56940714518228)]","[(0, 2565.699951171875), (1, 1515.311279296875)]","[(4, 212.4204833984375), (3, 251.91791449652777), (1, 255.8436767578125), (5, 301.945068359375), (0, 317.2160373263889), (2, 380.33173285590277)]","[(0, 2568.078125), (1, 2381.994384765625)]","[(4, 80.01923370361328), (3, 80.84388834635416), (5, 109.95756312779018), (1, 119.97052001953125), (0, 153.7449669471154), (2, 222.99605305989584)]","[(0, 12532.66015625), (1, 9488.2841796875)]"
364,"[(0, 1290.81640625), (1, 1485.512939453125)]","[(0, 3506.79736328125), (1, 4376.20361328125)]","[(0, 18267.078125), (1, 13687.1787109375)]","[(0, 9162.140625), (1, 10033.4736328125)]","[(0, 11296.9365234375), (1, 6118.59375)]","[(0, 4700.83251953125), (1, 5107.60302734375)]","[(0, 6854.64404296875), (1, 9490.2294921875)]","[(0, 5498.88671875), (1, 5726.302734375)]","[(1, 119.62038949819711), (2, 147.34115600585938), (4, 151.08951509915866), (0, 181.6815388997396), (5, 189.7867635091146), (3, 228.0967814127604)]","[(0, 1585.98486328125), (1, 1630.92333984375)]","[(2, 281.2931019176136), (1, 286.48297119140625), (0, 354.8184925426136), (4, 358.54594282670456), (5, 374.53935546875), (3, 445.16650390625)]","[(0, 2390.1318359375), (1, 2074.927490234375)]","[(4, 187.91413225446428), (3, 213.88104717548077), (5, 292.4452718098958), (1, 317.87469482421875), (0, 432.82768110795456), (2, 541.796728515625)]","[(0, 4355.7060546875), (1, 3909.638671875)]"
365,"[(0, 1388.7579345703125), (1, 1462.1475830078125)]","[(0, 5175.90869140625), (1, 7135.802734375)]","[(0, 22600.37109375), (1, 16838.166015625)]","[(0, 6301.2822265625), (1, 6559.8125)]","[(0, 3673.672607421875), (1, 3838.0908203125)]","[(0, 7418.05078125), (1, 6990.2197265625)]","[(0, 5292.2939453125), (1, 4754.39892578125)]","[(0, 2266.723876953125), (1, 2450.893310546875)]","[(3, 51.10862630208333), (4, 53.50797653198242), (5, 88.50126429966518), (1, 95.5317138671875), (0, 98.41157749720982), (2, 189.00685471754807)]","[(0, 3810.387939453125), (1, 2107.08837890625)]","[(4, 264.0047052556818), (3, 329.1103271484375), (5, 350.397900390625), (1, 481.63134765625), (2, 667.01591796875), (0, 676.566796875)]","[(0, 4490.26953125), (1, 3492.012939453125)]","[(4, 209.21260209517047), (1, 229.29731889204547), (5, 254.578662109375), (2, 281.74052734375), (3, 341.0642578125), (0, 385.926171875)]","[(0, 3627.2080078125), (1, 3295.63232421875)]"
366,"[(0, 2238.517822265625), (1, 2868.0390625)]","[(0, 3262.54345703125), (1, 4203.44775390625)]","[(0, 26525.74609375), (1, 26690.9921875)]","[(0, 5162.19970703125), (1, 5216.6630859375)]","[(0, 9310.8447265625), (1, 5235.337890625)]","[(0, 10367.392578125), (1, 9297.1181640625)]","[(0, 11518.8701171875), (1, 12002.015625)]","[(0, 4310.1279296875), (1, 5155.8134765625)]","[(4, 148.62445940290178), (3, 177.72577373798077), (1, 194.89485051081732), (0, 261.1767985026042), (5, 358.6683349609375), (2, 516.6908291903409)]","[(0, 2921.65966796875), (1, 1400.5841064453125)]","[(2, 205.20725319602272), (1, 241.12141927083334), (5, 259.20980557528407), (4, 262.9146321614583), (0, 364.40238813920456), (3, 458.4298206676136)]","[(0, 1233.2581787109375), (1, 813.0684204101562)]","[(4, 165.66856800426137), (1, 166.35068581321022), (2, 191.52762451171876), (5, 195.65770263671874), (3, 315.2671630859375), (0, 339.3553955078125)]","[(0, 7543.568359375), (1, 5194.5419921875)]"
367,"[(0, 1818.9285888671875), (1, 2165.495849609375)]","[(0, 2570.1005859375), (1, 2976.420166015625)]","[(0, 8507.5390625), (1, 5665.88623046875)]","[(0, 6627.9404296875), (1, 5643.99609375)]","[(0, 5740.990234375), (1, 3069.459716796875)]","[(0, 1505.97802734375), (1, 1655.1055908203125)]","[(0, 19414.2578125), (1, 25124.708984375)]","[(0, 929.1351928710938), (1, 588.5167846679688)]","[(1, 342.91849190848217), (4, 355.2197963169643), (2, 377.94125600961536), (5, 398.92296424278845), (0, 417.4226637620192), (3, 439.73644080528845)]","[(0, 5719.86767578125), (1, 3073.2939453125)]","[(4, 163.8129679361979), (1, 200.67655806107953), (3, 219.19972922585228), (0, 343.63076171875), (5, 355.0612060546875), (2, 455.1875)]","[(0, 5271.03759765625), (1, 3518.458251953125)]","[(4, 140.20983072916667), (5, 194.773681640625), (1, 198.8724646935096), (3, 218.92117745535714), (2, 293.26611328125), (0, 306.8113606770833)]","[(0, 8993.544921875), (1, 6235.39990234375)]"
368,"[(0, 792.348388671875), (1, 886.1224975585938)]","[(0, 3850.901611328125), (1, 5189.09521484375)]","[(0, 11770.8525390625), (1, 8935.615234375)]","[(0, 6016.25927734375), (1, 6390.28466796875)]","[(0, 11583.8759765625), (1, 7170.1630859375)]","[(0, 18754.70703125), (1, 20441.951171875)]","[(0, 27720.119140625), (1, 38141.1640625)]","[(0, 2720.447509765625), (1, 1479.3131103515625)]","[(2, 107.72499593098958), (1, 115.38985501802884), (5, 211.32594992897728), (4, 212.11004638671875), (0, 254.11503462357953), (3, 523.0337890625)]","[(0, 18714.255859375), (1, 14346.0087890625)]","[(1, 175.84697614397322), (2, 185.38517878605768), (4, 192.83284505208334), (5, 208.032470703125), (0, 297.9329427083333), (3, 385.5156494140625)]","[(0, 1461.6302490234375), (1, 981.6183471679688)]","[(4, 106.44350298713235), (1, 114.0600830078125), (5, 129.50895182291666), (3, 139.84832763671875), (0, 203.39104352678572), (2, 209.44088040865384)]","[(0, 10323.8623046875), (1, 7772.1826171875)]"
369,"[(0, 935.62451171875), (1, 1331.70751953125)]","[(0, 6088.55859375), (1, 9942.1005859375)]","[(0, 6014.2568359375), (1, 8845.1328125)]","[(0, 5438.2236328125), (1, 4205.62890625)]","[(0, 5428.021484375), (1, 3452.133056640625)]","[(0, 7413.87109375), (1, 6795.9130859375)]","[(0, 9525.7099609375), (1, 8784.1953125)]","[(0, 1640.9520263671875), (1, 1657.9373779296875)]","[(4, 46.21394258386948), (1, 49.15325927734375), (5, 77.723974609375), (3, 81.36920572916667), (2, 82.2205078125), (0, 84.25336100260417)]","[(0, 4074.7001953125), (1, 2981.00927734375)]","[(4, 461.84912109375), (5, 478.31503018465907), (3, 583.0824751420455), (2, 592.1941139914773), (1, 686.4934895833334), (0, 702.8798384232955)]","[(0, 3174.5361328125), (1, 2588.696044921875)]","[(1, 57.44894790649414), (4, 66.97903238932291), (2, 77.93011474609375), (5, 102.3551494891827), (0, 129.54357038225447), (3, 166.08439753605768)]","[(0, 19148.060546875), (1, 15485.54296875)]"
370,"[(0, 1538.5135498046875), (1, 1942.7027587890625)]","[(0, 3948.38232421875), (1, 5209.13623046875)]","[(0, 7884.85546875), (1, 6436.92333984375)]","[(0, 9590.2919921875), (1, 8269.115234375)]","[(0, 4133.21533203125), (1, 3768.5859375)]","[(0, 4034.690185546875), (1, 3835.716064453125)]","[(0, 8630.048828125), (1, 9217.01171875)]","[(0, 1441.7054443359375), (1, 778.0121459960938)]","[(1, 119.39315359933036), (4, 123.18351527622768), (0, 142.3536658653846), (2, 147.33583420973557), (3, 149.32015286959134), (5, 154.84923377403845)]","[(0, 1567.15478515625), (1, 1101.0086669921875)]","[(4, 401.957763671875), (1, 423.3229314630682), (0, 500.100927734375), (3, 537.3623589409722), (2, 667.293310546875), (5, 688.6602647569445)]","[(0, 2013.7994384765625), (1, 2093.307373046875)]","[(1, 193.16545222355768), (4, 257.3383382161458), (0, 266.18178304036456), (2, 287.71535237630206), (3, 325.07978959517044), (5, 390.65225497159093)]","[(0, 3133.045654296875), (1, 2679.936767578125)]"
371,"[(0, 1461.182861328125), (1, 1672.67138671875)]","[(0, 2003.664794921875), (1, 2306.81005859375)]","[(0, 6446.51904296875), (1, 5318.0458984375)]","[(0, 7873.87744140625), (1, 8132.30859375)]","[(0, 14833.5205078125), (1, 9245.7646484375)]","[(0, 11020.51953125), (1, 11980.25390625)]","[(0, 9278.693359375), (1, 14802.3603515625)]","[(0, 892.6892700195312), (1, 857.8140869140625)]","[(1, 177.9835205078125), (2, 203.56937349759616), (0, 204.36356608072916), (4, 213.7290242513021), (3, 246.9899169921875), (5, 258.18459250710225)]","[(0, 4703.904296875), (1, 2157.516357421875)]","[(1, 926.8117009943181), (4, 1006.4976029829545), (2, 1160.2162109375), (5, 1227.40224609375), (0, 1497.94599609375), (3, 1600.65869140625)]","[(0, 657.0791015625), (1, 697.9012451171875)]","[(1, 58.676731654575896), (2, 65.61623910757211), (4, 126.92344156901042), (0, 133.63420613606772), (5, 152.58116566051137), (3, 341.212255859375)]","[(0, 15038.4755859375), (1, 10236.96875)]"
372,"[(0, 1256.02880859375), (1, 1408.564208984375)]","[(0, 500.4751892089844), (1, 628.3930053710938)]","[(0, 5437.45068359375), (1, 4956.81298828125)]","[(0, 5808.51318359375), (1, 5367.546875)]","[(0, 5470.40625), (1, 3853.363037109375)]","[(0, 9539.56640625), (1, 9850.7138671875)]","[(0, 8689.6103515625), (1, 12683.6083984375)]","[(0, 1373.3660888671875), (1, 1930.200439453125)]","[(1, 266.5587815504808), (2, 286.70847574869794), (4, 339.404296875), (5, 372.6936848958333), (0, 443.6830647786458), (3, 549.8839111328125)]","[(0, 3763.4140625), (1, 4353.255859375)]","[(2, 79.74910191127232), (1, 83.6340560913086), (4, 93.64327239990234), (5, 100.74061802455357), (0, 138.83231898716517), (3, 174.73195103236608)]","[(0, 2319.63037109375), (1, 1990.5838623046875)]","[(1, 34.090797932942706), (2, 38.73718697684152), (5, 44.45322829026442), (4, 54.83073207310268), (0, 79.91636305588942), (3, 104.0731913248698)]","[(0, 13274.3701171875), (1, 9381.1689453125)]"
373,"[(0, 1159.1357421875), (1, 1331.703125)]","[(0, 2102.15380859375), (1, 3022.9013671875)]","[(0, 4298.646484375), (1, 3628.2216796875)]","[(0, 5116.94482421875), (1, 4076.157958984375)]","[(0, 2648.747314453125), (1, 1999.2049560546875)]","[(0, 13405.173828125), (1, 11886.966796875)]","[(0, 5208.24267578125), (1, 4705.4482421875)]","[(0, 1288.637451171875), (1, 1464.1646728515625)]","[(1, 90.67010498046875), (2, 99.6685039813702), (4, 134.49815016526443), (5, 151.38805135091147), (0, 196.90767415364584), (3, 287.7112482244318)]","[(0, 1163.5491943359375), (1, 950.3634033203125)]","[(4, 228.06414794921875), (1, 229.80780901227678), (0, 300.51605224609375), (2, 313.4322040264423), (3, 319.1237060546875), (5, 339.59432705965907)]","[(0, 3550.510498046875), (1, 2010.982177734375)]","[(4, 79.3012466430664), (1, 108.78955078125), (5, 109.89488002232143), (3, 118.11451822916666), (2, 181.30712890625), (0, 182.64128230168268)]","[(0, 10620.9638671875), (1, 8602.1357421875)]"
374,"[(0, 933.2535400390625), (1, 1046.9127197265625)]","[(0, 660.8594970703125), (1, 744.4102172851562)]","[(0, 18621.2890625), (1, 15134.482421875)]","[(0, 9327.3486328125), (1, 7483.50048828125)]","[(0, 4919.06884765625), (1, 3355.1982421875)]","[(0, 9429.25390625), (1, 8506.8818359375)]","[(0, 5134.7822265625), (1, 5962.09521484375)]","[(0, 2402.90869140625), (1, 1921.7799072265625)]","[(2, 82.68754359654018), (1, 87.22110188802084), (4, 170.90989467075892), (5, 176.11891526442307), (0, 188.15206204927884), (3, 364.5952962239583)]","[(0, 618.159423828125), (1, 463.72613525390625)]","[(4, 201.80347900390626), (5, 230.10039605034723), (3, 245.65269639756946), (1, 334.3297008167614), (2, 381.2208740234375), (0, 424.671044921875)]","[(0, 1404.0718994140625), (1, 1026.0196533203125)]","[(1, 41.71635554387019), (4, 50.841400146484375), (2, 53.5170644124349), (5, 69.64156272194602), (0, 123.37958318536931), (3, 178.55250244140626)]","[(0, 16693.65625), (1, 14140.1044921875)]"
375,"[(0, 1686.856689453125), (1, 2040.7735595703125)]","[(0, 992.2067260742188), (1, 1241.162353515625)]","[(0, 18435.841796875), (1, 14368.4365234375)]","[(0, 6221.298828125), (1, 6117.328125)]","[(0, 4398.20703125), (1, 3427.434814453125)]","[(0, 7095.013671875), (1, 7660.908203125)]","[(0, 12156.12109375), (1, 16049.294921875)]","[(0, 963.8258666992188), (1, 711.9970092773438)]","[(1, 782.5047200520834), (4, 833.5313313802084), (2, 886.3694069602273), (5, 969.2333984375), (0, 1011.5418146306819), (3, 1098.743075284091)]","[(0, 6677.64990234375), (1, 5472.1171875)]","[(1, 422.449365234375), (4, 423.8642578125), (2, 447.3819173177083), (5, 453.1206868489583), (0, 681.5101453993055), (3, 689.1412217881945)]","[(0, 2974.408203125), (1, 2635.3427734375)]","[(1, 250.46063701923077), (2, 273.42108154296875), (0, 359.0903727213542), (4, 380.9512125651042), (5, 410.73637251420456), (3, 534.2002840909091)]","[(0, 20031.068359375), (1, 14997.45703125)]"
376,"[(0, 1125.895263671875), (1, 1246.50146484375)]","[(0, 759.1144409179688), (1, 779.6725463867188)]","[(0, 30921.10546875), (1, 30569.23046875)]","[(0, 5663.3798828125), (1, 4540.05908203125)]","[(0, 3871.03857421875), (1, 2981.958984375)]","[(0, 12791.611328125), (1, 14198.494140625)]","[(0, 13051.1826171875), (1, 17040.80859375)]","[(0, 2285.275634765625), (1, 1564.9622802734375)]","[(4, 43.732017517089844), (1, 52.80000406901042), (3, 53.819881184895834), (0, 60.99436296735491), (5, 67.6529541015625), (2, 86.06137319711539)]","[(0, 4414.048828125), (1, 2891.6650390625)]","[(4, 173.39982096354166), (2, 176.70984996448863), (5, 224.3304776278409), (1, 225.9056396484375), (0, 292.14255593039775), (3, 366.4599609375)]","[(0, 2187.974609375), (1, 2042.7957763671875)]","[(4, 143.0489959716797), (5, 167.86326381138392), (3, 169.79609375), (1, 171.47617885044642), (2, 244.785888671875), (0, 259.30823692908655)]","[(0, 10820.171875), (1, 7895.30712890625)]"
377,"[(0, 1158.6962890625), (1, 1331.73095703125)]","[(0, 897.8906860351562), (1, 975.4159545898438)]","[(0, 13861.056640625), (1, 10836.322265625)]","[(0, 16457.3671875), (1, 14953.6826171875)]","[(0, 11651.0615234375), (1, 6200.98193359375)]","[(0, 15715.5048828125), (1, 14056.9052734375)]","[(0, 3680.289794921875), (1, 3559.25390625)]","[(0, 4833.4853515625), (1, 3310.2509765625)]","[(4, 384.06245561079544), (5, 448.5912109375), (1, 492.0466974431818), (3, 525.0748046875), (2, 577.76416015625), (0, 699.35)]","[(0, 3193.057373046875), (1, 4248.0224609375)]","[(4, 146.56059919084822), (3, 161.59673055013022), (1, 179.18711635044642), (0, 216.5458780924479), (5, 273.5227864583333), (2, 353.455078125)]","[(0, 1207.380126953125), (1, 1038.45703125)]","[(1, 36.136820475260414), (5, 49.57818962545956), (4, 51.716401752672695), (2, 55.259151458740234), (3, 70.73926499310662), (0, 75.20201873779297)]","[(0, 1512.3524169921875), (1, 1294.9259033203125)]"
378,"[(0, 1177.864501953125), (1, 1372.896484375)]","[(0, 2806.958984375), (1, 3574.510009765625)]","[(0, 13086.9658203125), (1, 11676.322265625)]","[(0, 5946.451171875), (1, 6190.021484375)]","[(0, 10047.626953125), (1, 5612.60693359375)]","[(0, 7336.03466796875), (1, 7362.1552734375)]","[(0, 14895.966796875), (1, 16028.416015625)]","[(0, 3901.8349609375), (1, 2659.35791015625)]","[(4, 195.3192342122396), (5, 218.1995294744318), (3, 260.14601828835225), (1, 282.27585856119794), (2, 328.3873180042614), (0, 390.09756747159093)]","[(0, 6109.58544921875), (1, 3225.35498046875)]","[(2, 143.95181274414062), (4, 168.35926231971155), (5, 171.62860107421875), (1, 181.27863957331732), (0, 229.5658162434896), (3, 274.4265543619792)]","[(0, 3246.1474609375), (1, 2333.08740234375)]","[(1, 46.439812155330884), (2, 65.13771565755208), (4, 79.48743438720703), (0, 91.41844075520834), (5, 98.85809326171875), (3, 141.53754534040178)]","[(0, 2580.823974609375), (1, 2396.077880859375)]"
379,"[(0, 777.2567749023438), (1, 904.9463500976562)]","[(0, 3874.61767578125), (1, 5902.7587890625)]","[(0, 16153.8662109375), (1, 13952.275390625)]","[(0, 1908.0804443359375), (1, 1962.487060546875)]","[(0, 9389.6083984375), (1, 5105.85498046875)]","[(0, 3455.947509765625), (1, 3528.97998046875)]","[(0, 7383.3408203125), (1, 8431.60546875)]","[(0, 5210.4033203125), (1, 4278.83447265625)]","[(2, 51.09656575520833), (1, 53.78947830200195), (0, 75.55777413504464), (4, 89.68678501674107), (5, 92.11405123197116), (3, 176.58280436197916)]","[(0, 1212.3212890625), (1, 1850.654052734375)]","[(4, 127.54324340820312), (3, 151.29655317826703), (5, 174.4425381747159), (0, 175.2812703450521), (2, 203.74434407552084), (1, 262.7038762019231)]","[(0, 1227.159912109375), (1, 1248.217529296875)]","[(1, 47.92205374581473), (4, 61.281331380208336), (3, 64.91831752232143), (0, 72.3664081280048), (5, 96.6980731670673), (2, 101.3582255045573)]","[(0, 10070.62109375), (1, 7175.58740234375)]"
380,"[(0, 1306.038330078125), (1, 1523.2193603515625)]","[(0, 2939.371337890625), (1, 3948.370849609375)]","[(0, 7176.35400390625), (1, 4642.1240234375)]","[(0, 5331.2080078125), (1, 4500.9404296875)]","[(0, 3074.041259765625), (1, 2533.829833984375)]","[(0, 17863.05859375), (1, 18278.736328125)]","[(0, 17604.52734375), (1, 19815.494140625)]","[(0, 3663.376708984375), (1, 3127.979248046875)]","[(4, 162.24913611778845), (5, 195.37642415364584), (1, 199.10719651442307), (3, 213.6588134765625), (2, 237.54248046875), (0, 262.58961995442706)]","[(0, 2375.929931640625), (1, 1987.1422119140625)]","[(2, 73.36582946777344), (1, 76.81557523287259), (4, 120.95013897235577), (5, 121.01582845052083), (0, 194.1531427556818), (3, 338.1848810369318)]","[(0, 1565.669189453125), (1, 1321.326416015625)]","[(4, 327.95701090494794), (5, 362.5572398792614), (1, 407.2633056640625), (3, 421.22238991477275), (2, 472.0455877130682), (0, 544.22705078125)]","[(0, 4435.86181640625), (1, 3703.12841796875)]"
381,"[(0, 1349.3997802734375), (1, 1582.469970703125)]","[(0, 1268.159423828125), (1, 1491.611572265625)]","[(0, 7302.982421875), (1, 5496.3486328125)]","[(0, 6787.55126953125), (1, 6337.27880859375)]","[(0, 4081.829345703125), (1, 3529.080810546875)]","[(0, 9141.76953125), (1, 8906.82421875)]","[(0, 7880.11962890625), (1, 7638.67138671875)]","[(0, 1941.2508544921875), (1, 1957.6241455078125)]","[(1, 93.97840881347656), (2, 116.35021158854167), (4, 121.87473958333334), (0, 127.16258893694196), (3, 166.3548302283654), (5, 168.9588623046875)]","[(0, 5449.00634765625), (1, 3277.772216796875)]","[(4, 30.155786514282227), (2, 30.531712123325892), (1, 33.31069564819336), (5, 37.28644234793527), (0, 40.50260271344866), (3, 50.49796404157366)]","[(0, 1973.6630859375), (1, 1597.7213134765625)]","[(4, 155.73818969726562), (5, 190.87895063920453), (3, 218.6377840909091), (1, 237.1065673828125), (2, 309.30442116477275), (0, 347.9334605823864)]","[(0, 14752.4853515625), (1, 10669.81640625)]"
382,"[(0, 1315.078369140625), (1, 1825.3382568359375)]","[(0, 2268.104736328125), (1, 3234.818359375)]","[(0, 6089.13916015625), (1, 5967.7158203125)]","[(0, 5858.22509765625), (1, 5407.978515625)]","[(0, 12937.66796875), (1, 7665.08837890625)]","[(0, 3125.2685546875), (1, 2952.501220703125)]","[(0, 23491.97265625), (1, 25054.529296875)]","[(0, 2867.6875), (1, 2082.060546875)]","[(1, 122.24004255022321), (2, 122.5762939453125), (0, 205.8003946940104), (4, 290.01922607421875), (5, 293.6005193536932), (3, 524.453759765625)]","[(0, 3125.7724609375), (1, 1918.28515625)]","[(2, 128.61742292131697), (1, 130.0220947265625), (4, 133.83560180664062), (5, 164.90764508928572), (0, 180.31724330357142), (3, 233.14508928571428)]","[(0, 6265.18017578125), (1, 4300.50390625)]","[(1, 51.88748372395833), (4, 68.92021833147321), (2, 78.42114727313702), (0, 96.87986403245192), (5, 117.68551635742188), (3, 146.55097452799478)]","[(0, 14991.8212890625), (1, 10746.5087890625)]"
