,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 786.2291870117188), (1, 816.586181640625)]","[(0, 532.5869750976562), (1, 566.7212524414062)]","[(0, 9930.794921875), (1, 10645.900390625)]","[(0, 4842.92578125), (1, 4001.986328125)]","[(0, 2243.658935546875), (1, 1366.47509765625)]","[(0, 3788.7841796875), (1, 3782.091064453125)]","[(0, 2184.41650390625), (1, 2559.7451171875)]","[(0, 1435.873779296875), (1, 1199.980712890625)]","[(4, 29.980222814223346), (1, 31.359611960018384), (5, 44.90695393880208), (2, 46.31016845703125), (3, 51.97353515625), (0, 53.531787109375)]","[(0, 815.2529296875), (1, 445.5831298828125)]","[(1, 67.71487247242646), (0, 72.51241861979166), (2, 73.976171875), (4, 83.9773178100586), (5, 124.44908796037946), (3, 148.63005719866072)]","[(0, 714.8351440429688), (1, 543.875)]","[(1, 49.18745040893555), (2, 51.942989095052084), (4, 77.8826904296875), (5, 86.37790352957589), (0, 104.39136614118304), (3, 157.81492262620193)]","[(0, 4893.9599609375), (1, 4472.84033203125)]"
27,"[(0, 688.5910034179688), (1, 800.8950805664062)]","[(0, 326.04486083984375), (1, 295.6248474121094)]","[(0, 1966.013427734375), (1, 1702.488037109375)]","[(0, 7613.275390625), (1, 6042.064453125)]","[(0, 953.6718139648438), (1, 805.4395141601562)]","[(0, 3462.126220703125), (1, 3988.197998046875)]","[(0, 1788.947509765625), (1, 2225.97900390625)]","[(0, 1859.8863525390625), (1, 1932.3756103515625)]","[(3, 43.81902606670673), (4, 50.62719290597098), (0, 71.70142711292614), (1, 82.41068522135417), (5, 89.13622029622395), (2, 157.9716552734375)]","[(0, 988.278564453125), (1, 1378.0418701171875)]","[(4, 36.048238118489586), (1, 36.2022216796875), (5, 60.13500507061298), (2, 60.86384934645433), (3, 71.76439960186298), (0, 72.67532113882211)]","[(0, 1428.1591796875), (1, 1789.259765625)]","[(1, 88.91561185396634), (4, 98.13076547475961), (3, 101.81121826171875), (0, 102.28844197591145), (5, 112.3990478515625), (2, 117.68079630533855)]","[(0, 1042.0791015625), (1, 1178.628173828125)]"
28,"[(0, 756.5877075195312), (1, 821.87939453125)]","[(0, 637.7368774414062), (1, 734.808837890625)]","[(0, 2353.431884765625), (1, 2068.581298828125)]","[(0, 1960.3106689453125), (1, 3017.558349609375)]","[(0, 878.8356323242188), (1, 732.5791625976562)]","[(0, 3419.298828125), (1, 3025.211181640625)]","[(0, 3041.53857421875), (1, 4085.957763671875)]","[(0, 721.99755859375), (1, 899.3934326171875)]","[(4, 48.91119820731027), (3, 58.8407968374399), (5, 70.50509134928386), (1, 71.13345845540364), (0, 95.08366255326705), (2, 108.84395751953124)]","[(0, 547.1091918945312), (1, 658.337646484375)]","[(4, 30.875242106119792), (3, 46.459097726004465), (5, 56.5943368765024), (0, 73.36503092447917), (1, 77.71694242037259), (2, 106.85869806463069)]","[(0, 1513.9671630859375), (1, 1434.843017578125)]","[(2, 31.73425527719351), (0, 37.317065899188705), (1, 37.74190412248884), (5, 40.41605318509615), (4, 46.378993443080354), (3, 48.6304931640625)]","[(0, 5204.826171875), (1, 4772.32861328125)]"
29,"[(0, 1231.532958984375), (1, 1407.0953369140625)]","[(0, 341.1531982421875), (1, 274.0492858886719)]","[(0, 843.260986328125), (1, 870.2700805664062)]","[(0, 1872.1048583984375), (1, 1920.3975830078125)]","[(0, 4863.32275390625), (1, 2819.430419921875)]","[(0, 1442.6578369140625), (1, 1417.7696533203125)]","[(0, 2415.35107421875), (1, 3266.7060546875)]","[(0, 970.2977905273438), (1, 1379.7120361328125)]","[(0, 69.85565185546875), (4, 74.90891207181491), (5, 78.1062723795573), (2, 81.9114520733173), (1, 82.70997837611607), (3, 86.7805684407552)]","[(0, 8371.904296875), (1, 3569.65234375)]","[(1, 392.3439697265625), (2, 448.17363823784723), (4, 481.745703125), (5, 561.3224826388889), (0, 596.9590928819445), (3, 740.98388671875)]","[(0, 3273.704833984375), (1, 2545.452880859375)]","[(1, 29.248207092285156), (2, 36.65424397786458), (4, 55.060638427734375), (0, 57.865234375), (5, 71.8448955829327), (3, 182.55375162760416)]","[(0, 2292.379638671875), (1, 2370.68701171875)]"
30,"[(0, 719.9341430664062), (1, 762.6329956054688)]","[(0, 292.590576171875), (1, 269.220458984375)]","[(0, 14626.365234375), (1, 10433.5595703125)]","[(0, 3318.7255859375), (1, 3658.65966796875)]","[(0, 2650.8134765625), (1, 1519.684814453125)]","[(0, 1808.0052490234375), (1, 1815.671142578125)]","[(0, 780.2698974609375), (1, 735.4534912109375)]","[(0, 1282.786865234375), (1, 1225.4442138671875)]","[(1, 31.975172254774307), (4, 34.073343912760414), (2, 57.76368713378906), (5, 60.98163986206055), (0, 74.20198059082031), (3, 79.3274917602539)]","[(0, 2659.267822265625), (1, 1308.4986572265625)]","[(2, 66.58487642728366), (1, 66.71063668387276), (5, 122.38518732244319), (4, 132.22049967447916), (0, 132.59420776367188), (3, 298.2368408203125)]","[(0, 1719.2020263671875), (1, 852.9135131835938)]","[(1, 19.503519694010418), (4, 21.803102620442708), (2, 34.18497173602764), (5, 38.70861581655649), (0, 41.39862530048077), (3, 48.2922598031851)]","[(0, 4627.837890625), (1, 4963.37353515625)]"
31,"[(0, 1308.9256591796875), (1, 1469.7037353515625)]","[(0, 533.2845458984375), (1, 665.1044921875)]","[(0, 3279.285400390625), (1, 2556.730712890625)]","[(0, 1614.9129638671875), (1, 1604.7081298828125)]","[(0, 1304.692626953125), (1, 1174.4765625)]","[(0, 2607.10302734375), (1, 2448.589599609375)]","[(0, 725.1672973632812), (1, 795.4563598632812)]","[(0, 476.931884765625), (1, 361.6860656738281)]","[(1, 40.57403564453125), (4, 48.37757975260417), (0, 74.23950664813702), (2, 79.2844707782452), (3, 90.93936861478366), (5, 96.87196702223558)]","[(0, 990.8289794921875), (1, 733.547119140625)]","[(1, 316.7411376953125), (2, 339.80634223090277), (0, 404.8656955295139), (4, 422.243603515625), (5, 467.03282335069446), (3, 576.8169487847222)]","[(0, 1971.5616455078125), (1, 2972.961669921875)]","[(1, 32.888541085379465), (2, 37.76366248497596), (4, 52.60429499699519), (5, 70.71933492024739), (0, 72.64869689941406), (3, 124.57956764914773)]","[(0, 1470.2716064453125), (1, 1631.2149658203125)]"
32,"[(0, 934.4251098632812), (1, 1011.9383544921875)]","[(0, 889.336669921875), (1, 1043.1798095703125)]","[(0, 1350.1650390625), (1, 1308.998046875)]","[(0, 6477.78857421875), (1, 6990.55322265625)]","[(0, 1274.683349609375), (1, 1309.0885009765625)]","[(0, 3376.908203125), (1, 3604.823974609375)]","[(0, 1827.4544677734375), (1, 2336.429443359375)]","[(0, 945.9201049804688), (1, 575.6529541015625)]","[(4, 85.12453988882211), (1, 91.06221829927884), (5, 107.12179565429688), (2, 111.6275634765625), (3, 120.6618143717448), (0, 127.4538065592448)]","[(0, 757.7882690429688), (1, 830.7870483398438)]","[(1, 72.00208391462054), (2, 73.66853841145833), (4, 96.03501674107143), (5, 97.94559733072917), (0, 128.47622680664062), (3, 173.762451171875)]","[(0, 796.1796875), (1, 406.9179992675781)]","[(4, 81.70442708333333), (5, 116.07162911551339), (1, 120.9482177734375), (3, 146.702392578125), (2, 153.19846888950892), (0, 204.79684012276786)]","[(0, 5269.55517578125), (1, 4853.34228515625)]"
33,"[(0, 1092.3984375), (1, 1230.178955078125)]","[(0, 913.3251342773438), (1, 1058.5242919921875)]","[(0, 12955.361328125), (1, 12440.1240234375)]","[(0, 4268.6005859375), (1, 4248.19287109375)]","[(0, 6428.00341796875), (1, 3871.156982421875)]","[(0, 4419.4404296875), (1, 4866.35693359375)]","[(0, 1228.9793701171875), (1, 1660.6395263671875)]","[(0, 757.3157958984375), (1, 811.98779296875)]","[(2, 19.77146233452691), (1, 21.49110974763569), (0, 23.915669160730697), (4, 25.917157341452207), (5, 26.157533645629883), (3, 40.221370442708334)]","[(0, 643.6578979492188), (1, 496.36785888671875)]","[(1, 89.94154710036058), (4, 94.03505161830357), (3, 101.30469689002403), (0, 123.58809407552083), (5, 127.092041015625), (2, 128.0638760653409)]","[(0, 2807.977783203125), (1, 3139.56591796875)]","[(4, 48.957632882254465), (3, 65.43040114182692), (1, 89.80736365685097), (5, 110.03684488932292), (0, 134.7850545247396), (2, 200.9007013494318)]","[(0, 607.0283813476562), (1, 712.6563110351562)]"
34,"[(0, 526.3660888671875), (1, 545.637451171875)]","[(0, 726.279541015625), (1, 813.57177734375)]","[(0, 3425.480712890625), (1, 3985.70751953125)]","[(0, 5340.58154296875), (1, 3885.47802734375)]","[(0, 1292.638427734375), (1, 885.07568359375)]","[(0, 8801.478515625), (1, 7961.974609375)]","[(0, 2487.170654296875), (1, 2139.219482421875)]","[(0, 2081.932373046875), (1, 2457.4912109375)]","[(4, 17.93089599609375), (1, 20.594689505440847), (3, 20.867233276367188), (5, 30.21436016376202), (0, 30.567584698016827), (2, 37.56393178304037)]","[(0, 1242.8348388671875), (1, 1502.5494384765625)]","[(2, 78.12867954799107), (1, 81.5811767578125), (5, 123.89510404146634), (4, 128.87483433314733), (0, 138.763671875), (3, 297.16453043619794)]","[(0, 1446.360107421875), (1, 846.863037109375)]","[(4, 146.4029208096591), (1, 192.154541015625), (3, 195.352587890625), (5, 213.1253173828125), (0, 255.0032958984375), (2, 277.2547119140625)]","[(0, 2207.165283203125), (1, 2474.07763671875)]"
35,"[(0, 905.6024169921875), (1, 952.0206909179688)]","[(0, 931.6741943359375), (1, 1094.9945068359375)]","[(0, 17199.916015625), (1, 13912.4287109375)]","[(0, 4927.21923828125), (1, 5308.40380859375)]","[(0, 561.8212890625), (1, 435.3656005859375)]","[(0, 4803.78076171875), (1, 4538.54833984375)]","[(0, 2694.707763671875), (1, 3159.262939453125)]","[(0, 2239.844970703125), (1, 3758.697509765625)]","[(2, 63.13716947115385), (1, 73.90024239676339), (5, 111.20032848011364), (0, 125.02439371744792), (4, 134.59347534179688), (3, 279.1481201171875)]","[(0, 6734.158203125), (1, 3728.621826171875)]","[(4, 243.15779622395834), (5, 248.16064453125), (1, 268.44236061789775), (3, 299.3947088068182), (2, 318.260546875), (0, 428.7236328125)]","[(0, 1594.8023681640625), (1, 1205.2357177734375)]","[(4, 101.6941426595052), (5, 133.5061368075284), (1, 140.71463012695312), (3, 142.0055264559659), (2, 190.25785688920453), (0, 210.90744850852272)]","[(0, 1655.502685546875), (1, 1768.4150390625)]"
36,"[(0, 671.8858642578125), (1, 693.6015625)]","[(0, 1343.6512451171875), (1, 1629.496826171875)]","[(0, 2184.247802734375), (1, 2235.486083984375)]","[(0, 2566.068115234375), (1, 2391.424560546875)]","[(0, 1185.0682373046875), (1, 862.243896484375)]","[(0, 2359.530029296875), (1, 2613.089599609375)]","[(0, 4308.90771484375), (1, 5357.85498046875)]","[(0, 1873.1995849609375), (1, 2658.801025390625)]","[(3, 29.187937418619793), (4, 36.01169204711914), (1, 38.59818376813616), (5, 43.577344621930806), (0, 46.20890455979567), (2, 55.46815490722656)]","[(0, 2481.7744140625), (1, 2888.355224609375)]","[(2, 41.87306867327009), (1, 54.11259765625), (4, 63.54818490835336), (0, 65.11461463341347), (5, 70.4364725748698), (3, 131.88425514914772)]","[(0, 343.2676696777344), (1, 351.9236755371094)]","[(1, 39.50050455729167), (2, 46.65989031110491), (0, 86.107666015625), (4, 107.52256422776442), (5, 124.51565551757812), (3, 291.67569247159093)]","[(0, 3064.095703125), (1, 2849.75)]"
37,"[(0, 840.1577758789062), (1, 983.5797119140625)]","[(0, 1698.07275390625), (1, 2099.263916015625)]","[(0, 8064.69091796875), (1, 9844.3359375)]","[(0, 1840.429931640625), (1, 1443.52978515625)]","[(0, 1157.6624755859375), (1, 918.9500122070312)]","[(0, 1733.0848388671875), (1, 1995.5751953125)]","[(0, 3812.04541015625), (1, 4288.86376953125)]","[(0, 1406.7303466796875), (1, 1090.0750732421875)]","[(1, 46.990212833180145), (2, 47.559173583984375), (0, 68.00314534505209), (4, 69.96078287760416), (5, 73.43358503069196), (3, 145.88780799278845)]","[(0, 1342.2947998046875), (1, 1570.559326171875)]","[(5, 114.62407977764423), (2, 130.0850548377404), (4, 135.60431780133928), (3, 147.0615234375), (0, 166.21195162259616), (1, 181.39453125)]","[(0, 1273.065185546875), (1, 1829.51904296875)]","[(4, 66.65268123851104), (5, 77.00083821614584), (1, 101.1382568359375), (2, 132.28388859675482), (3, 132.38148498535156), (0, 180.11554827008928)]","[(0, 1393.0238037109375), (1, 1513.31396484375)]"
38,"[(0, 792.0438842773438), (1, 909.888916015625)]","[(0, 1074.645263671875), (1, 1094.95849609375)]","[(0, 1263.7689208984375), (1, 1393.3592529296875)]","[(0, 3166.828369140625), (1, 3370.341552734375)]","[(0, 3466.940185546875), (1, 1820.3115234375)]","[(0, 2144.9013671875), (1, 1838.788818359375)]","[(0, 1487.5472412109375), (1, 1639.521484375)]","[(0, 1844.9525146484375), (1, 1754.15625)]","[(1, 109.30818394252232), (2, 110.21250563401442), (0, 115.6898193359375), (5, 120.24798029119319), (4, 130.15397135416666), (3, 198.4867431640625)]","[(0, 1498.706787109375), (1, 1213.4345703125)]","[(4, 29.261920166015624), (1, 44.71030970982143), (5, 46.39374248798077), (3, 56.96173531668527), (2, 58.84502665201823), (0, 68.3997802734375)]","[(0, 1030.2401123046875), (1, 757.6552734375)]","[(1, 44.628397623697914), (2, 48.46918279474432), (0, 59.66210382634943), (4, 72.48482259114583), (5, 85.25285200639205), (3, 104.9447354403409)]","[(0, 7664.23291015625), (1, 6492.78759765625)]"
39,"[(0, 857.5662231445312), (1, 956.8037719726562)]","[(0, 366.8730773925781), (1, 335.2520751953125)]","[(0, 12838.3828125), (1, 12852.7763671875)]","[(0, 5587.8525390625), (1, 5262.4287109375)]","[(0, 1704.5496826171875), (1, 910.6536865234375)]","[(0, 585.9708251953125), (1, 531.9986572265625)]","[(0, 1464.129638671875), (1, 1840.7618408203125)]","[(0, 965.5260009765625), (1, 601.2344360351562)]","[(1, 34.6122314453125), (2, 37.23036847795759), (5, 49.92610990084135), (4, 54.772508893694194), (0, 69.10683030348558), (3, 114.27587890625)]","[(0, 1805.711669921875), (1, 2229.36328125)]","[(1, 195.013427734375), (4, 214.380126953125), (2, 248.1373291015625), (5, 282.5694091796875), (0, 293.147119140625), (3, 332.7174072265625)]","[(0, 1383.9058837890625), (1, 1004.664794921875)]","[(4, 16.759436471121653), (3, 18.99809147761418), (1, 26.656153361002605), (5, 31.711985270182293), (0, 32.86053744229403), (2, 61.5339111328125)]","[(0, 5918.908203125), (1, 5085.9638671875)]"
40,"[(0, 1059.2725830078125), (1, 1174.856201171875)]","[(0, 344.5784912109375), (1, 301.0999450683594)]","[(0, 2438.80615234375), (1, 2243.026611328125)]","[(0, 1215.3704833984375), (1, 1437.6043701171875)]","[(0, 893.0597534179688), (1, 840.822265625)]","[(0, 1577.6412353515625), (1, 1729.649658203125)]","[(0, 2512.0791015625), (1, 2377.295654296875)]","[(0, 1396.837890625), (1, 2477.8486328125)]","[(2, 74.66907552083333), (5, 96.27832970252403), (0, 110.78324672154018), (1, 112.02802276611328), (4, 119.77765764508929), (3, 150.95231119791666)]","[(0, 1817.075927734375), (1, 1502.2513427734375)]","[(1, 21.56154547797309), (4, 22.2129732019761), (5, 29.41364949544271), (2, 30.30087661743164), (0, 40.33205032348633), (3, 42.272806803385414)]","[(0, 1011.496826171875), (1, 655.04443359375)]","[(1, 121.025390625), (2, 123.13057767427884), (5, 129.76160606971155), (0, 149.1126708984375), (3, 156.56895094651443), (4, 166.2374267578125)]","[(0, 3006.006103515625), (1, 2802.70068359375)]"
41,"[(0, 623.5283813476562), (1, 644.4342651367188)]","[(0, 417.67523193359375), (1, 379.76849365234375)]","[(0, 11297.90625), (1, 9054.6904296875)]","[(0, 2053.175537109375), (1, 2084.9970703125)]","[(0, 767.1066284179688), (1, 768.0806274414062)]","[(0, 1624.994140625), (1, 1561.3748779296875)]","[(0, 1638.857177734375), (1, 1812.02294921875)]","[(0, 798.2521362304688), (1, 915.62841796875)]","[(4, 60.46024169921875), (3, 77.27503313337054), (5, 104.59942157451923), (1, 141.16397798978366), (0, 179.91935221354166), (2, 250.18798828125)]","[(0, 2125.38720703125), (1, 1823.315673828125)]","[(3, 33.10361328125), (4, 48.25068283081055), (5, 66.87182181222099), (0, 78.28880896935097), (1, 121.70077950613839), (2, 154.14551798502603)]","[(0, 1019.541015625), (1, 896.4442749023438)]","[(1, 22.966949462890625), (4, 31.75846964518229), (2, 38.88853571965144), (5, 54.24627216045673), (0, 62.35043569711539), (3, 92.68457970252403)]","[(0, 589.6029663085938), (1, 684.8355102539062)]"
42,"[(0, 682.552734375), (1, 773.7197875976562)]","[(0, 478.5616149902344), (1, 633.1216430664062)]","[(0, 2724.970703125), (1, 2994.529541015625)]","[(0, 3707.90966796875), (1, 4090.68359375)]","[(0, 4328.89208984375), (1, 2688.118896484375)]","[(0, 2163.212890625), (1, 2139.418212890625)]","[(0, 1600.8798828125), (1, 1713.1103515625)]","[(0, 1117.958984375), (1, 807.3536987304688)]","[(4, 43.06298828125), (1, 53.68682861328125), (5, 61.11366925920759), (2, 89.19826096754808), (3, 89.27393450055804), (0, 117.7682635967548)]","[(0, 817.6105346679688), (1, 996.1446533203125)]","[(2, 32.99580735426683), (4, 42.04856218610491), (5, 46.45492788461539), (1, 55.615953717912944), (0, 75.97296651204427), (3, 114.35786946614583)]","[(0, 853.7122802734375), (1, 931.5858154296875)]","[(4, 49.24025065104167), (3, 66.2468741280692), (5, 69.26439021183894), (1, 98.11946323939732), (0, 102.59042593149039), (2, 150.79979451497397)]","[(0, 4499.57568359375), (1, 4270.55859375)]"
43,"[(0, 773.8633422851562), (1, 813.3358764648438)]","[(0, 729.4020385742188), (1, 1032.696533203125)]","[(0, 8896.33984375), (1, 9766.0234375)]","[(0, 4489.9482421875), (1, 5021.798828125)]","[(0, 3013.463134765625), (1, 1851.25341796875)]","[(0, 1497.8681640625), (1, 1538.72412109375)]","[(0, 1755.1058349609375), (1, 2030.4776611328125)]","[(0, 1058.24169921875), (1, 1448.781494140625)]","[(2, 93.44773512620192), (1, 104.34198869977679), (5, 115.94580078125), (0, 118.12743201622597), (4, 130.11961951622595), (3, 161.0550333658854)]","[(0, 583.4412231445312), (1, 596.5953979492188)]","[(1, 47.867411295572914), (4, 50.59911295572917), (0, 87.95458045372597), (2, 89.1818096454327), (5, 95.7900390625), (3, 95.87042705829327)]","[(0, 1063.939453125), (1, 1174.684326171875)]","[(4, 101.2581787109375), (5, 122.78394775390625), (3, 138.6341552734375), (1, 148.8309992009943), (2, 192.70848388671874), (0, 225.009033203125)]","[(0, 3582.762451171875), (1, 3848.192138671875)]"
44,"[(0, 570.7936401367188), (1, 644.705078125)]","[(0, 795.4093017578125), (1, 1014.0003051757812)]","[(0, 1368.9964599609375), (1, 1402.013916015625)]","[(0, 1044.1627197265625), (1, 1426.5718994140625)]","[(0, 4180.54833984375), (1, 2705.08935546875)]","[(0, 2924.356689453125), (1, 2883.310302734375)]","[(0, 2860.64990234375), (1, 2464.5107421875)]","[(0, 1469.40185546875), (1, 1164.5933837890625)]","[(1, 23.070452880859374), (2, 25.225226266043528), (5, 35.37196467472957), (4, 41.43955339704241), (0, 49.07481501652644), (3, 90.8604736328125)]","[(0, 1568.27978515625), (1, 1134.2081298828125)]","[(2, 61.781773158482146), (1, 75.88072102864584), (4, 93.71923828125), (5, 95.67249474158653), (0, 100.51168118990384), (3, 194.87530517578125)]","[(0, 1115.5594482421875), (1, 1019.5609130859375)]","[(2, 110.02053598257211), (1, 111.22968401227679), (0, 133.75217848557693), (5, 139.99886380709134), (4, 161.45014299665178), (3, 165.5811485877404)]","[(0, 997.0314331054688), (1, 1110.2659912109375)]"
45,"[(0, 1275.53759765625), (1, 1374.669921875)]","[(0, 434.3243408203125), (1, 518.3268432617188)]","[(0, 6760.7275390625), (1, 6900.52392578125)]","[(0, 1363.3165283203125), (1, 1366.4991455078125)]","[(0, 3535.997314453125), (1, 3578.7978515625)]","[(0, 1860.0079345703125), (1, 1647.8553466796875)]","[(0, 1925.9630126953125), (1, 2135.88427734375)]","[(0, 2289.946533203125), (1, 2847.937744140625)]","[(1, 32.916927337646484), (4, 47.52483317057292), (2, 52.267957414899556), (0, 53.569776262555806), (5, 72.47459998497597), (3, 75.97609299879808)]","[(0, 584.3663940429688), (1, 659.4967041015625)]","[(1, 332.18505859375), (2, 353.1547037760417), (4, 401.0269287109375), (5, 440.4404568142361), (0, 462.7023654513889), (3, 561.8698459201389)]","[(0, 641.5283203125), (1, 592.99462890625)]","[(2, 38.542881556919646), (1, 38.783329264322916), (4, 70.75047419621394), (5, 73.4460957845052), (0, 80.69635479266827), (3, 155.18015358664772)]","[(0, 4012.970458984375), (1, 4095.953369140625)]"
