,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
161,"[(0, 26407.017578125), (1, 26700.107421875)]","[(0, 6974.3251953125), (1, 7698.0908203125)]","[(0, 8856.5615234375), (1, 8852.3310546875)]","[(0, 10404.3271484375), (1, 10748.6923828125)]","[(0, 17324.173828125), (1, 13384.4794921875)]","[(0, 10624.904296875), (1, 9975.7314453125)]","[(0, 12261.1171875), (1, 13012.7421875)]","[(0, 10378.15625), (1, 9927.4619140625)]","[(4, 709.4323918269231), (3, 821.0305989583334), (5, 828.4925426136364), (1, 1084.825439453125), (2, 1237.55986328125), (0, 1244.769620028409)]","[(0, 8687.62109375), (1, 8758.1806640625)]","[(4, 382.8130580357143), (5, 387.04781400240387), (3, 401.6021728515625), (2, 416.927001953125), (1, 419.75152994791665), (0, 421.5294846754808)]","[(0, 7791.02490234375), (1, 8783.994140625)]","[(3, 745.8152043269231), (5, 791.8102463942307), (4, 801.4609375), (0, 817.7463191105769), (1, 888.9386067708333), (2, 895.2992037259615)]","[(0, 7868.18701171875), (1, 8821.3271484375)]"
162,"[(0, 13546.140625), (1, 14402.4189453125)]","[(0, 6831.20263671875), (1, 7238.4765625)]","[(0, 13828.7880859375), (1, 14732.9990234375)]","[(0, 15283.296875), (1, 13283.3486328125)]","[(0, 14474.9033203125), (1, 10536.9140625)]","[(0, 13308.2900390625), (1, 14218.53515625)]","[(0, 9228.61328125), (1, 10073.205078125)]","[(0, 15646.19140625), (1, 10892.541015625)]","[(1, 706.3795072115385), (2, 791.6403586647727), (4, 833.10859375), (0, 870.9488932291666), (3, 920.3223353794643), (5, 925.6317608173077)]","[(0, 9006.0322265625), (1, 10572.1142578125)]","[(4, 943.6271306818181), (5, 1007.053515625), (3, 1008.01044921875), (1, 1161.5658735795455), (2, 1256.11513671875), (0, 1260.37373046875)]","[(0, 9276.7470703125), (1, 8545.85546875)]","[(0, 732.7728365384615), (1, 792.0142996651786), (2, 858.6810396634615), (3, 977.8129069010416), (5, 1157.4710286458333), (4, 1317.4134615384614)]","[(0, 8617.6142578125), (1, 9710.3564453125)]"
163,"[(0, 20953.158203125), (1, 21183.251953125)]","[(0, 6951.35693359375), (1, 6666.623046875)]","[(0, 7510.8916015625), (1, 7211.57666015625)]","[(0, 11472.4736328125), (1, 11100.11328125)]","[(0, 9657.5673828125), (1, 8302.73046875)]","[(0, 15214.0751953125), (1, 15039.306640625)]","[(0, 14545.4482421875), (1, 15476.271484375)]","[(0, 14369.287109375), (1, 19755.0)]","[(4, 546.536865234375), (3, 630.558642578125), (1, 640.6286272321429), (5, 652.5700905539773), (0, 708.1702473958334), (2, 799.5510066105769)]","[(0, 8687.8369140625), (1, 8399.013671875)]","[(1, 622.4343825120193), (0, 690.326171875), (2, 738.61083984375), (3, 855.886474609375), (4, 891.9353966346154), (5, 913.2593587239584)]","[(0, 9269.142578125), (1, 6493.2392578125)]","[(2, 922.0651633522727), (1, 973.8177897135416), (5, 1017.4464518229166), (4, 1020.3382662259615), (0, 1082.226651278409), (3, 1111.4900716145833)]","[(0, 12955.8681640625), (1, 11707.1630859375)]"
164,"[(0, 26640.1328125), (1, 27418.810546875)]","[(0, 6271.7919921875), (1, 6076.7421875)]","[(0, 10667.8017578125), (1, 9190.0224609375)]","[(0, 16650.599609375), (1, 16551.333984375)]","[(0, 7414.93212890625), (1, 5385.564453125)]","[(0, 13777.4365234375), (1, 13135.29296875)]","[(0, 25122.912109375), (1, 23273.771484375)]","[(0, 7283.69482421875), (1, 8566.2880859375)]","[(4, 580.4349609375), (5, 608.2066127232143), (3, 609.0371469350962), (0, 737.4904436383929), (1, 799.6671142578125), (2, 843.1067057291667)]","[(0, 8898.333984375), (1, 6417.04541015625)]","[(4, 511.1959635416667), (3, 527.8880504261364), (1, 666.2098277698864), (5, 667.18447265625), (0, 746.8578125), (2, 1018.1292317708334)]","[(0, 10555.9140625), (1, 8898.3505859375)]","[(4, 532.059765625), (0, 533.1454031808036), (2, 551.9587239583333), (1, 557.1088256835938), (5, 567.2672991071429), (3, 574.1516301081731)]","[(0, 11211.609375), (1, 12494.853515625)]"
165,"[(0, 18404.765625), (1, 18924.564453125)]","[(0, 5211.49658203125), (1, 6411.31982421875)]","[(0, 16305.2998046875), (1, 18684.9921875)]","[(0, 10020.306640625), (1, 10012.875)]","[(0, 14613.42578125), (1, 11740.6162109375)]","[(0, 9015.2109375), (1, 8902.943359375)]","[(0, 9900.138671875), (1, 10121.73828125)]","[(0, 7778.71533203125), (1, 4900.9287109375)]","[(2, 493.1821695963542), (1, 566.3629056490385), (5, 580.33203125), (0, 601.8451334635416), (4, 632.369140625), (3, 701.2428635817307)]","[(0, 11310.1416015625), (1, 9553.5126953125)]","[(5, 781.3371930803571), (4, 792.75048828125), (3, 844.0302083333333), (1, 964.8833705357143), (2, 991.630615234375), (0, 1105.8200120192307)]","[(0, 9461.6376953125), (1, 11406.7529296875)]","[(0, 536.9949951171875), (1, 595.5861002604166), (2, 618.3866613051471), (3, 738.3911458333333), (4, 881.5624425551471), (5, 915.5856323242188)]","[(0, 11250.146484375), (1, 12225.796875)]"
166,"[(0, 21127.56640625), (1, 22212.541015625)]","[(0, 4964.36767578125), (1, 6050.37939453125)]","[(0, 6645.01025390625), (1, 7336.986328125)]","[(0, 11442.4140625), (1, 11322.455078125)]","[(0, 8496.09765625), (1, 6822.08203125)]","[(0, 11901.40625), (1, 12132.0322265625)]","[(0, 7514.25244140625), (1, 7427.33837890625)]","[(0, 8224.9375), (1, 6891.41552734375)]","[(4, 635.50390625), (3, 660.2207682291667), (5, 732.626953125), (1, 819.5426432291666), (0, 831.37939453125), (2, 969.5015775240385)]","[(0, 5863.78173828125), (1, 9206.5224609375)]","[(4, 464.486083984375), (3, 511.32177734375), (1, 513.3582763671875), (5, 540.7901722301136), (0, 561.0530450994319), (2, 587.5771928267045)]","[(0, 12749.2529296875), (1, 14065.6748046875)]","[(1, 692.4612482244319), (4, 712.5344016335227), (0, 776.515185546875), (3, 798.90068359375), (5, 830.84560546875), (2, 831.09931640625)]","[(0, 6815.650390625), (1, 7911.52783203125)]"
167,"[(0, 21850.03125), (1, 23928.435546875)]","[(0, 5745.74951171875), (1, 5619.28515625)]","[(0, 15377.419921875), (1, 16098.1943359375)]","[(0, 16072.3310546875), (1, 15124.2099609375)]","[(0, 13277.6875), (1, 11283.6064453125)]","[(0, 10860.1689453125), (1, 11178.2255859375)]","[(0, 9896.494140625), (1, 9794.29296875)]","[(0, 11859.7783203125), (1, 19612.072265625)]","[(1, 834.9283854166666), (0, 893.3502308238636), (2, 916.6475497159091), (4, 1183.8026529947917), (3, 1248.4181463068182), (5, 1321.6969992897727)]","[(0, 10540.1904296875), (1, 8125.23876953125)]","[(2, 517.80517578125), (1, 525.3800223214286), (0, 569.2778695913462), (4, 609.5396484375), (5, 643.0537109375), (3, 655.9808175223214)]","[(0, 10041.083984375), (1, 9344.62109375)]","[(1, 827.052734375), (2, 857.5622336647727), (4, 914.3635416666667), (5, 924.8076171875), (3, 959.3907645089286), (0, 1007.6193033854166)]","[(0, 7815.4189453125), (1, 9331.7080078125)]"
168,"[(0, 13383.1142578125), (1, 14967.921875)]","[(0, 5085.478515625), (1, 4893.11962890625)]","[(0, 18610.158203125), (1, 16866.275390625)]","[(0, 13190.7783203125), (1, 14316.5703125)]","[(0, 11539.662109375), (1, 10540.7431640625)]","[(0, 6245.1064453125), (1, 6144.5625)]","[(0, 8631.3740234375), (1, 8254.1767578125)]","[(0, 7306.40283203125), (1, 8103.92626953125)]","[(4, 461.60610727163464), (1, 471.8327073317308), (3, 491.8618570963542), (0, 515.8238118489584), (5, 548.5650634765625), (2, 564.1116943359375)]","[(0, 10661.4453125), (1, 10190.3115234375)]","[(0, 566.9378756009615), (2, 572.3940080915179), (1, 616.7170572916667), (5, 674.5805257161459), (4, 687.8042367788462), (3, 704.17333984375)]","[(0, 18208.62109375), (1, 10360.9091796875)]","[(3, 382.34703776041664), (4, 396.54196346507354), (5, 398.69736328125), (0, 442.8557942708333), (1, 453.1092313878676), (2, 466.53089192708336)]","[(0, 11756.0439453125), (1, 10736.572265625)]"
169,"[(0, 28045.162109375), (1, 29053.951171875)]","[(0, 6106.29443359375), (1, 7544.560546875)]","[(0, 18000.5), (1, 18883.767578125)]","[(0, 15359.1591796875), (1, 14421.89453125)]","[(0, 19124.994140625), (1, 14105.947265625)]","[(0, 8400.576171875), (1, 8815.0361328125)]","[(0, 11622.982421875), (1, 11744.0322265625)]","[(0, 15240.9990234375), (1, 15263.3408203125)]","[(2, 369.78314887152777), (1, 395.923193359375), (0, 415.1458333333333), (5, 562.0876736111111), (4, 590.815673828125), (3, 613.8729383680555)]","[(0, 7573.93798828125), (1, 11507.099609375)]","[(4, 551.6736886160714), (5, 610.1143329326923), (3, 665.3214925130209), (2, 691.3812081473214), (0, 703.4457632211538), (1, 717.5341145833333)]","[(0, 7645.6611328125), (1, 11541.7412109375)]","[(4, 827.6887770432693), (1, 852.8792550223214), (3, 877.0986328125), (0, 895.2333170572916), (5, 919.0249837239584), (2, 999.4158653846154)]","[(0, 8036.65234375), (1, 9204.72265625)]"
170,"[(0, 23589.900390625), (1, 23757.171875)]","[(0, 7296.58447265625), (1, 8554.8662109375)]","[(0, 17194.16015625), (1, 17073.84765625)]","[(0, 14098.658203125), (1, 12157.7099609375)]","[(0, 14128.7138671875), (1, 9740.96484375)]","[(0, 10838.4716796875), (1, 10786.583984375)]","[(0, 13237.6455078125), (1, 13642.556640625)]","[(0, 7786.45654296875), (1, 11225.46484375)]","[(1, 487.0321940104167), (0, 555.15380859375), (2, 556.1334885817307), (4, 568.4067993164062), (5, 629.2816685267857), (3, 682.6852864583333)]","[(0, 6239.5048828125), (1, 8659.9765625)]","[(1, 525.4700816761364), (4, 629.1903921274038), (2, 678.76318359375), (0, 681.45654296875), (5, 713.2326438210227), (3, 729.316162109375)]","[(0, 8435.3134765625), (1, 9634.8623046875)]","[(4, 709.4871271306819), (3, 797.51298828125), (1, 829.8836115056819), (5, 841.83076171875), (0, 924.88779296875), (2, 962.87724609375)]","[(0, 9828.5576171875), (1, 10955.205078125)]"
171,"[(0, 14467.2978515625), (1, 15581.640625)]","[(0, 7255.31884765625), (1, 7095.68310546875)]","[(0, 13265.1826171875), (1, 12350.4501953125)]","[(0, 11947.5419921875), (1, 11947.6220703125)]","[(0, 5726.6630859375), (1, 5372.56494140625)]","[(0, 8083.99609375), (1, 8173.8369140625)]","[(0, 19625.375), (1, 15242.525390625)]","[(0, 9612.2490234375), (1, 11743.1357421875)]","[(2, 624.9398018973214), (1, 628.4610677083333), (0, 642.4614633413462), (4, 788.8106863839286), (5, 801.4136117788462), (3, 904.31005859375)]","[(0, 8196.904296875), (1, 8393.8017578125)]","[(5, 929.6302897135416), (1, 931.9970703125), (4, 947.8897235576923), (3, 952.2696200284091), (2, 979.1147085336538), (0, 1005.5438639322916)]","[(0, 8061.66162109375), (1, 7830.16845703125)]","[(1, 610.5579659598214), (4, 682.0325520833334), (0, 698.7539876302084), (2, 735.9180438701923), (5, 820.4772727272727), (3, 851.33173828125)]","[(0, 14401.8271484375), (1, 12450.4140625)]"
172,"[(0, 15252.5146484375), (1, 16932.09375)]","[(0, 10800.748046875), (1, 10243.296875)]","[(0, 10320.7021484375), (1, 9684.4892578125)]","[(0, 9204.3798828125), (1, 10073.521484375)]","[(0, 5829.20654296875), (1, 5261.21435546875)]","[(0, 13342.8046875), (1, 12839.189453125)]","[(0, 15884.2353515625), (1, 12586.0322265625)]","[(0, 12766.8720703125), (1, 15252.9658203125)]","[(1, 509.6900111607143), (2, 556.2941487630209), (0, 671.9698079427084), (4, 714.7430245535714), (5, 766.3458658854166), (3, 920.5135091145834)]","[(0, 13632.2177734375), (1, 8726.400390625)]","[(1, 593.6989397321429), (3, 607.6145685369319), (0, 627.3909505208334), (4, 635.4619140625), (2, 725.2130533854166), (5, 751.48828125)]","[(0, 12498.142578125), (1, 15363.73046875)]","[(1, 767.6778231534091), (2, 850.86416015625), (0, 934.14580078125), (4, 1202.8566228693182), (5, 1360.87587890625), (3, 1430.86806640625)]","[(0, 12089.4716796875), (1, 11102.3154296875)]"
173,"[(0, 23539.60546875), (1, 23163.345703125)]","[(0, 5998.6591796875), (1, 5476.65966796875)]","[(0, 12372.5654296875), (1, 12229.494140625)]","[(0, 15031.6787109375), (1, 14672.7890625)]","[(0, 18440.78515625), (1, 15174.2275390625)]","[(0, 8777.83203125), (1, 8296.4931640625)]","[(0, 13268.5224609375), (1, 13341.7998046875)]","[(0, 9334.431640625), (1, 14587.625)]","[(3, 837.0738932291666), (4, 845.9708533653846), (0, 873.0553385416666), (1, 890.3199368990385), (5, 992.0714666193181), (2, 1000.2310014204545)]","[(0, 12366.08984375), (1, 10772.6240234375)]","[(4, 832.5980747767857), (3, 916.2116135817307), (5, 1020.643798828125), (1, 1117.8566080729167), (0, 1273.7514204545455), (2, 1366.0783203125)]","[(0, 8512.984375), (1, 9430.6123046875)]","[(4, 879.671630859375), (3, 884.9513020833333), (5, 957.8065708705357), (0, 989.2610212053571), (1, 1009.4390625), (2, 1136.0864633413462)]","[(0, 10497.5966796875), (1, 11776.140625)]"
174,"[(0, 18141.0234375), (1, 19974.126953125)]","[(0, 5933.58642578125), (1, 6849.376953125)]","[(0, 7810.046875), (1, 7812.28955078125)]","[(0, 10374.2373046875), (1, 9648.11328125)]","[(0, 14788.4052734375), (1, 11321.9697265625)]","[(0, 8884.59765625), (1, 9056.296875)]","[(0, 6177.69580078125), (1, 6351.994140625)]","[(0, 12094.7880859375), (1, 7904.6416015625)]","[(3, 760.6483623798077), (4, 760.7239118303571), (5, 808.7944711538462), (1, 1076.2357700892858), (0, 1089.0371844951924), (2, 1142.8379657451924)]","[(0, 8830.74609375), (1, 11450.69921875)]","[(4, 466.95567103794644), (5, 565.1639404296875), (3, 582.3050130208334), (1, 645.7083834134615), (2, 740.8344282670455), (0, 807.4118430397727)]","[(0, 5903.13623046875), (1, 7374.009765625)]","[(4, 680.8952473958333), (5, 703.7114633413462), (3, 711.5057091346154), (2, 849.6878004807693), (1, 859.7723958333333), (0, 864.4547025240385)]","[(0, 6130.8603515625), (1, 7111.48828125)]"
175,"[(0, 16193.6767578125), (1, 17065.49609375)]","[(0, 6060.43359375), (1, 6713.3955078125)]","[(0, 12014.154296875), (1, 11936.07421875)]","[(0, 8457.0126953125), (1, 8588.5126953125)]","[(0, 10157.537109375), (1, 9188.689453125)]","[(0, 9425.0283203125), (1, 10385.2158203125)]","[(0, 12639.3896484375), (1, 13543.310546875)]","[(0, 12632.666015625), (1, 16217.4921875)]","[(4, 568.7704190340909), (3, 641.180322265625), (5, 682.56875), (1, 791.7286931818181), (0, 905.425), (2, 946.47412109375)]","[(0, 12006.2060546875), (1, 11944.3984375)]","[(2, 691.7833984375), (1, 711.62060546875), (0, 756.1613420758929), (4, 836.7755998883929), (5, 915.2387319711538), (3, 1024.0161946614583)]","[(0, 8884.2333984375), (1, 10979.6796875)]","[(1, 1030.00830078125), (0, 1060.3688742897727), (2, 1147.3884943181818), (3, 1327.1408913352273), (4, 1328.9200846354167), (5, 1467.5379083806818)]","[(0, 12396.3046875), (1, 11364.005859375)]"
176,"[(0, 26824.349609375), (1, 26379.5546875)]","[(0, 6066.12890625), (1, 5785.16162109375)]","[(0, 9263.16015625), (1, 9723.2744140625)]","[(0, 8834.501953125), (1, 9293.3505859375)]","[(0, 10408.2568359375), (1, 9268.8857421875)]","[(0, 16412.0234375), (1, 14584.021484375)]","[(0, 9842.2236328125), (1, 10745.2685546875)]","[(0, 13118.12890625), (1, 12019.64453125)]","[(4, 536.9390399639423), (3, 572.3048909505209), (5, 597.5540364583334), (1, 672.6854717548077), (0, 691.9970703125), (2, 732.86083984375)]","[(0, 10343.6416015625), (1, 9264.51953125)]","[(1, 479.34531947544644), (2, 504.75882662259613), (0, 506.41064453125), (4, 901.3894856770834), (5, 970.3108132102273), (3, 1111.74560546875)]","[(0, 11534.4462890625), (1, 6971.2724609375)]","[(4, 587.1728140024038), (3, 603.9724934895834), (5, 676.3358931107955), (1, 799.4409993489584), (0, 831.6155007102273), (2, 883.8193359375)]","[(0, 6881.3017578125), (1, 7752.203125)]"
177,"[(0, 13767.4404296875), (1, 14893.01171875)]","[(0, 5148.70849609375), (1, 5000.47509765625)]","[(0, 8616.9970703125), (1, 7839.8818359375)]","[(0, 17961.146484375), (1, 17468.509765625)]","[(0, 18114.640625), (1, 16876.5078125)]","[(0, 11479.8603515625), (1, 11527.0126953125)]","[(0, 9338.3935546875), (1, 9670.8291015625)]","[(0, 11244.0751953125), (1, 13252.9931640625)]","[(4, 683.4853515625), (3, 697.7578125), (1, 851.8271484375), (5, 860.9325358072916), (0, 883.3677884615385), (2, 985.0481305803571)]","[(0, 7703.833984375), (1, 6530.91748046875)]","[(1, 446.6139729817708), (2, 520.6002752130681), (0, 547.7668235085227), (4, 779.7953287760416), (3, 886.4234730113636), (5, 893.8717151988636)]","[(0, 9521.7236328125), (1, 7104.40478515625)]","[(2, 594.3525390625), (1, 664.4049682617188), (0, 789.8374720982143), (5, 840.00078125), (4, 913.3060302734375), (3, 1037.7098911830358)]","[(0, 8087.3271484375), (1, 9237.7353515625)]"
178,"[(0, 12813.515625), (1, 13426.501953125)]","[(0, 11791.166015625), (1, 12481.52734375)]","[(0, 14024.5537109375), (1, 13157.6728515625)]","[(0, 23714.931640625), (1, 20494.185546875)]","[(0, 13146.998046875), (1, 11263.318359375)]","[(0, 11108.7763671875), (1, 11306.9384765625)]","[(0, 11212.59375), (1, 10766.697265625)]","[(0, 7362.0009765625), (1, 7895.57080078125)]","[(4, 370.7780456542969), (3, 400.41396484375), (5, 412.37391880580356), (1, 553.8196149553571), (0, 642.9291616586538), (2, 655.1590983072916)]","[(0, 7535.263671875), (1, 4707.0322265625)]","[(4, 906.8805106026786), (3, 1032.0182542067307), (5, 1036.9202473958333), (1, 1203.4417317708333), (2, 1309.31201171875), (0, 1375.6115056818182)]","[(0, 5439.48876953125), (1, 4894.744140625)]","[(0, 619.5945763221154), (1, 624.3778645833333), (2, 718.5983323317307), (4, 858.6443219866071), (3, 878.2578938802084), (5, 1012.6980794270834)]","[(0, 9791.9677734375), (1, 10665.3095703125)]"
179,"[(0, 20636.318359375), (1, 21642.458984375)]","[(0, 13392.447265625), (1, 13383.25390625)]","[(0, 8036.1845703125), (1, 8532.0439453125)]","[(0, 15001.9482421875), (1, 13291.205078125)]","[(0, 19595.564453125), (1, 15947.30078125)]","[(0, 8489.1328125), (1, 8689.220703125)]","[(0, 10010.8984375), (1, 10005.49609375)]","[(0, 6660.2109375), (1, 9364.9169921875)]","[(4, 904.6603190104166), (5, 914.2763671875), (3, 1020.9523259943181), (1, 1023.7574055989584), (2, 1058.595614346591), (0, 1165.5294744318182)]","[(0, 10801.6025390625), (1, 8842.029296875)]","[(2, 510.26095145089283), (0, 528.8475060096154), (1, 533.6020182291667), (4, 550.7746394230769), (5, 611.5764567057291), (3, 633.9902787642045)]","[(0, 6342.47216796875), (1, 6029.22314453125)]","[(1, 616.8123697916667), (0, 677.5923227163462), (2, 737.06640625), (4, 1029.0117838541667), (3, 1087.6391977163462), (5, 1277.1134314903845)]","[(0, 14488.10546875), (1, 13649.7666015625)]"
180,"[(0, 24619.65625), (1, 25277.080078125)]","[(0, 10680.353515625), (1, 10005.3623046875)]","[(0, 11125.283203125), (1, 9382.1796875)]","[(0, 20761.7265625), (1, 21006.779296875)]","[(0, 11883.3837890625), (1, 9186.8583984375)]","[(0, 7558.0849609375), (1, 7424.88818359375)]","[(0, 9142.458984375), (1, 8696.8564453125)]","[(0, 11936.3583984375), (1, 5956.974609375)]","[(1, 673.9235491071429), (4, 696.6653645833334), (2, 734.9052734375), (0, 769.3789876302084), (5, 770.9066938920455), (3, 833.57744140625)]","[(0, 7652.98486328125), (1, 5698.8779296875)]","[(1, 609.5077749399038), (2, 620.7549235026041), (0, 690.2828036221591), (4, 1236.013583096591), (5, 1337.95029296875), (3, 1779.505642361111)]","[(0, 9065.3525390625), (1, 8507.392578125)]","[(3, 533.9074544270833), (0, 568.6078404017857), (1, 586.5722005208333), (4, 698.98828125), (2, 727.2998798076923), (5, 754.0908900669643)]","[(0, 10094.1396484375), (1, 11296.052734375)]"
181,"[(0, 19727.625), (1, 20112.287109375)]","[(0, 13129.380859375), (1, 11678.103515625)]","[(0, 5834.228515625), (1, 6287.64404296875)]","[(0, 16193.7548828125), (1, 16344.7197265625)]","[(0, 9530.69921875), (1, 8187.9736328125)]","[(0, 8184.18798828125), (1, 8411.125)]","[(0, 9823.67578125), (1, 11890.083984375)]","[(0, 7176.52490234375), (1, 9607.7763671875)]","[(4, 587.0014322916667), (3, 607.9822126116071), (1, 614.6492745535714), (5, 696.2981520432693), (0, 698.9887319711538), (2, 712.0445963541666)]","[(0, 10916.7626953125), (1, 11271.216796875)]","[(1, 619.7694498697916), (0, 672.4884588068181), (2, 687.1052468039773), (4, 844.2886555989584), (3, 923.0532670454545), (5, 963.0959694602273)]","[(0, 6339.09814453125), (1, 6601.244140625)]","[(4, 946.2846354166667), (5, 987.8016183035714), (3, 1008.6387416294643), (1, 1109.244140625), (2, 1153.9808175223213), (0, 1179.9662388392858)]","[(0, 13524.5185546875), (1, 14519.14453125)]"
