,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1648.5562744140625), (1, 1708.9542236328125)]","[(0, 1006.8551635742188), (1, 1136.01806640625)]","[(0, 12737.9150390625), (1, 10921.302734375)]","[(0, 12896.068359375), (1, 12351.3798828125)]","[(0, 4831.08935546875), (1, 3412.7021484375)]","[(0, 9865.7275390625), (1, 9305.7138671875)]","[(0, 5719.033203125), (1, 6381.51513671875)]","[(0, 3784.710693359375), (1, 2722.651123046875)]","[(4, 51.345907772288605), (1, 53.235969094669116), (5, 74.83353678385417), (2, 78.128369140625), (3, 91.4119873046875), (0, 94.57378743489583)]","[(0, 1852.829833984375), (1, 1159.067138671875)]","[(4, 97.34429931640625), (1, 129.12508616727942), (2, 134.1919189453125), (5, 154.90420968191964), (0, 163.437060546875), (3, 207.15717424665178)]","[(0, 1758.318359375), (1, 1077.4241943359375)]","[(1, 106.04466247558594), (2, 126.65030110677084), (5, 155.54342215401786), (4, 162.252587890625), (0, 188.52406529017858), (3, 279.90189302884613)]","[(0, 29134.640625), (1, 25310.44140625)]"
27,"[(0, 1163.5419921875), (1, 1520.6024169921875)]","[(0, 567.118896484375), (1, 533.67529296875)]","[(0, 4485.14208984375), (1, 4435.49365234375)]","[(0, 14731.4677734375), (1, 11290.1728515625)]","[(0, 3637.794677734375), (1, 2723.496337890625)]","[(0, 16070.337890625), (1, 17824.8203125)]","[(0, 3842.932861328125), (1, 4405.45703125)]","[(0, 3067.756591796875), (1, 3499.96484375)]","[(3, 109.79833045372597), (4, 114.82169015066964), (1, 147.77436319986978), (0, 148.72679554332387), (5, 201.12152099609375), (2, 289.3862548828125)]","[(0, 2993.787109375), (1, 2367.70458984375)]","[(4, 77.849560546875), (1, 87.94560546875), (3, 123.44127478966347), (5, 132.67030686598557), (0, 137.9772667518029), (2, 152.63676570012018)]","[(0, 2716.8642578125), (1, 3252.49365234375)]","[(1, 121.95335036057692), (2, 154.91525268554688), (4, 164.38350736177884), (0, 164.49239095052084), (5, 177.0036417643229), (3, 181.591796875)]","[(0, 2382.00341796875), (1, 2735.5224609375)]"
28,"[(0, 1530.5823974609375), (1, 1819.4361572265625)]","[(0, 885.42431640625), (1, 1139.3756103515625)]","[(0, 4011.01123046875), (1, 2923.6064453125)]","[(0, 5991.06103515625), (1, 6668.88623046875)]","[(0, 3416.720458984375), (1, 2527.151123046875)]","[(0, 5750.31591796875), (1, 5174.9609375)]","[(0, 10597.0869140625), (1, 14753.24609375)]","[(0, 1483.1129150390625), (1, 1575.396484375)]","[(4, 104.11784144810268), (3, 144.64154522235577), (1, 151.7767130533854), (5, 167.69112141927084), (0, 245.5984774502841), (2, 257.4636474609375)]","[(0, 885.6954345703125), (1, 904.35791015625)]","[(4, 83.66309407552083), (3, 123.71471296037946), (5, 135.66844764122595), (2, 155.79731889204547), (1, 160.02986027644232), (0, 166.10686238606772)]","[(0, 1822.9288330078125), (1, 1956.695556640625)]","[(2, 69.75426307091347), (1, 69.81310599190849), (4, 71.59498378208706), (5, 74.35755803034856), (0, 98.19672100360577), (3, 102.47225247896634)]","[(0, 28007.609375), (1, 23739.255859375)]"
29,"[(0, 2451.882080078125), (1, 3026.16650390625)]","[(0, 612.9816284179688), (1, 542.2976684570312)]","[(0, 3329.71337890625), (1, 3105.407470703125)]","[(0, 4351.07666015625), (1, 4744.58349609375)]","[(0, 8616.2412109375), (1, 5153.24755859375)]","[(0, 2722.826416015625), (1, 2471.69091796875)]","[(0, 7488.21240234375), (1, 10642.458984375)]","[(0, 3227.619873046875), (1, 2198.977783203125)]","[(1, 152.42020089285714), (2, 154.3134483924279), (0, 161.13654972956732), (5, 165.13288370768228), (4, 169.8768592247596), (3, 172.5571085611979)]","[(0, 11391.404296875), (1, 6699.5546875)]","[(1, 775.553759765625), (4, 858.748046875), (2, 915.6101345486111), (5, 1040.0791015625), (0, 1531.3651258680557), (3, 1702.686306423611)]","[(0, 4575.44873046875), (1, 3471.969482421875)]","[(1, 62.18958282470703), (2, 65.14783935546875), (4, 86.47013636997768), (5, 98.2738788311298), (0, 147.79464285714286), (3, 259.9536946614583)]","[(0, 3988.612548828125), (1, 4528.31005859375)]"
30,"[(0, 1396.32568359375), (1, 1556.894775390625)]","[(0, 429.60748291015625), (1, 383.9331970214844)]","[(0, 23279.810546875), (1, 22511.1640625)]","[(0, 9738.3076171875), (1, 12401.2236328125)]","[(0, 7371.59814453125), (1, 4408.31884765625)]","[(0, 6864.24072265625), (1, 7873.31396484375)]","[(0, 2878.0302734375), (1, 2477.94677734375)]","[(0, 2444.190673828125), (1, 2018.4688720703125)]","[(4, 80.27593994140625), (1, 87.72026909722223), (5, 114.28105163574219), (2, 123.54784393310547), (3, 142.01161193847656), (0, 155.0543212890625)]","[(0, 2990.2685546875), (1, 2424.31884765625)]","[(1, 167.17047991071428), (2, 173.33860426682693), (4, 208.63946533203125), (5, 221.10988547585228), (0, 314.1138102213542), (3, 410.374609375)]","[(0, 2267.35205078125), (1, 1702.7755126953125)]","[(4, 62.97944742838542), (1, 69.05138346354167), (5, 107.75465745192308), (3, 114.05362642728366), (2, 118.07881986177884), (0, 128.4168982872596)]","[(0, 6976.88671875), (1, 8006.900390625)]"
31,"[(0, 2422.64794921875), (1, 2865.843505859375)]","[(0, 1134.92822265625), (1, 1661.807861328125)]","[(0, 6972.43603515625), (1, 5205.779296875)]","[(0, 2733.432373046875), (1, 2931.917236328125)]","[(0, 4309.64306640625), (1, 4136.287109375)]","[(0, 10636.634765625), (1, 10174.076171875)]","[(0, 2454.304443359375), (1, 2817.73291015625)]","[(0, 1039.288330078125), (1, 892.44580078125)]","[(1, 87.44293619791667), (4, 104.02655436197917), (2, 140.15883225661057), (0, 159.63970477764423), (5, 169.75030048076923), (3, 190.8937049278846)]","[(0, 1420.330810546875), (1, 1340.39208984375)]","[(4, 383.3891357421875), (5, 465.0275065104167), (1, 468.808203125), (2, 591.9656575520834), (3, 596.0847439236111), (0, 748.8523220486111)]","[(0, 3547.09912109375), (1, 3724.61669921875)]","[(1, 60.802625383649556), (2, 73.01388315054086), (4, 80.98279747596153), (5, 100.54335530598958), (0, 124.81442260742188), (3, 195.7752130681818)]","[(0, 3511.3486328125), (1, 3835.156494140625)]"
32,"[(0, 1662.192138671875), (1, 1904.6053466796875)]","[(0, 1663.996337890625), (1, 2398.5712890625)]","[(0, 2996.46337890625), (1, 2940.655517578125)]","[(0, 12843.8681640625), (1, 13523.6279296875)]","[(0, 4091.791259765625), (1, 3991.504638671875)]","[(0, 8295.8203125), (1, 8570.7734375)]","[(0, 6645.294921875), (1, 9314.05078125)]","[(0, 1647.1922607421875), (1, 1337.494140625)]","[(1, 142.39793043870193), (0, 156.84623209635416), (2, 158.367919921875), (4, 164.18718073918268), (3, 179.0711669921875), (5, 184.2076212565104)]","[(0, 1696.4063720703125), (1, 1582.15673828125)]","[(1, 152.46119907924108), (4, 172.63764299665178), (2, 174.1356201171875), (5, 199.65022786458334), (0, 282.39646402994794), (3, 324.7240397135417)]","[(0, 1107.172119140625), (1, 1105.432861328125)]","[(4, 125.84501139322917), (5, 128.72516741071428), (3, 132.11370849609375), (1, 132.56398111979166), (2, 143.43700299944197), (0, 146.81794084821428)]","[(0, 31046.62890625), (1, 25587.529296875)]"
33,"[(0, 2029.9007568359375), (1, 2495.547119140625)]","[(0, 1329.4747314453125), (1, 1704.73583984375)]","[(0, 18013.7578125), (1, 19324.04296875)]","[(0, 6609.04296875), (1, 7668.88330078125)]","[(0, 9418.7568359375), (1, 5931.36279296875)]","[(0, 8993.3818359375), (1, 9664.6064453125)]","[(0, 5177.35009765625), (1, 7286.92578125)]","[(0, 1968.4111328125), (1, 1618.635009765625)]","[(1, 30.482386538856908), (2, 31.50839572482639), (0, 36.51118379480698), (4, 36.68295108570772), (5, 38.010929107666016), (3, 41.068973795572916)]","[(0, 2169.133544921875), (1, 1046.9217529296875)]","[(4, 111.66156005859375), (1, 141.58807842548077), (3, 146.86762883112982), (5, 163.75883992513022), (0, 204.64986165364584), (2, 205.44477982954547)]","[(0, 5296.01513671875), (1, 3103.006591796875)]","[(4, 80.48208182198661), (3, 102.36598557692308), (1, 105.73586801382211), (0, 147.71822102864584), (5, 168.6321818033854), (2, 235.4700372869318)]","[(0, 1455.498779296875), (1, 1592.916015625)]"
34,"[(0, 1174.7542724609375), (1, 1389.626953125)]","[(0, 1038.5333251953125), (1, 1171.7740478515625)]","[(0, 7881.5400390625), (1, 6601.41455078125)]","[(0, 12502.0048828125), (1, 12827.1220703125)]","[(0, 2017.7576904296875), (1, 1375.0743408203125)]","[(0, 15995.5693359375), (1, 15497.8203125)]","[(0, 8117.0908203125), (1, 7842.20751953125)]","[(0, 3012.190185546875), (1, 3973.225341796875)]","[(4, 32.19388427734375), (1, 43.21923828125), (3, 44.84582955496652), (5, 56.37517371544471), (0, 62.22313983623798), (2, 76.24748229980469)]","[(0, 2342.09912109375), (1, 2252.134033203125)]","[(2, 98.91732352120536), (1, 112.91324055989584), (5, 185.06173001802884), (4, 188.12491280691964), (0, 218.89045597956732), (3, 449.7735188802083)]","[(0, 2344.820068359375), (1, 1062.5953369140625)]","[(1, 238.4159268465909), (4, 306.8031560724432), (0, 338.79013671875), (2, 347.6382568359375), (5, 433.749609375), (3, 433.87041015625)]","[(0, 4519.11279296875), (1, 5078.97412109375)]"
35,"[(0, 1814.6533203125), (1, 2097.384033203125)]","[(0, 1735.2894287109375), (1, 2168.859619140625)]","[(0, 24696.884765625), (1, 20339.56640625)]","[(0, 8467.923828125), (1, 8034.130859375)]","[(0, 1579.312744140625), (1, 1424.6881103515625)]","[(0, 14898.310546875), (1, 13839.580078125)]","[(0, 14199.671875), (1, 14568.841796875)]","[(0, 5503.15185546875), (1, 5482.56494140625)]","[(2, 158.60759089543268), (1, 162.66141183035714), (5, 259.30029296875), (4, 266.0962320963542), (0, 271.84104410807294), (3, 443.2111328125)]","[(0, 8864.125), (1, 8199.609375)]","[(5, 365.5621892755682), (4, 409.0234375), (1, 465.96444424715907), (2, 480.439013671875), (3, 524.2562588778409), (0, 732.16435546875)]","[(0, 2574.61083984375), (1, 3611.95751953125)]","[(1, 143.65299479166666), (4, 145.61199951171875), (0, 198.3014470880682), (3, 198.782470703125), (2, 212.36854137073863), (5, 213.7781649502841)]","[(0, 3932.47900390625), (1, 4628.68505859375)]"
36,"[(0, 1685.06787109375), (1, 1925.3634033203125)]","[(0, 2468.1953125), (1, 3213.518798828125)]","[(0, 6155.859375), (1, 6483.15966796875)]","[(0, 6265.681640625), (1, 6149.29345703125)]","[(0, 5339.29833984375), (1, 4429.52490234375)]","[(0, 6436.6708984375), (1, 6606.74267578125)]","[(0, 8848.98828125), (1, 11039.5693359375)]","[(0, 3144.813232421875), (1, 4757.505859375)]","[(4, 61.544063568115234), (3, 70.1342041015625), (1, 81.70806884765625), (5, 85.74945068359375), (0, 102.46546349158653), (2, 116.03318277994792)]","[(0, 3652.576171875), (1, 5289.9677734375)]","[(2, 93.92534528459821), (1, 111.71627604166666), (0, 131.59052922175482), (4, 141.7574462890625), (5, 166.63775634765625), (3, 242.25565962357953)]","[(0, 549.0535888671875), (1, 506.6265563964844)]","[(1, 95.66299641927084), (2, 108.17578996930804), (4, 134.95311560997595), (5, 157.92774454752603), (0, 244.49615009014423), (3, 397.1123046875)]","[(0, 20561.8046875), (1, 16144.1640625)]"
37,"[(0, 1363.877685546875), (1, 1794.3843994140625)]","[(0, 1683.83251953125), (1, 2133.810791015625)]","[(0, 10602.697265625), (1, 10197.146484375)]","[(0, 4091.522216796875), (1, 4919.78662109375)]","[(0, 5289.81640625), (1, 3881.544921875)]","[(0, 9272.5458984375), (1, 9422.0634765625)]","[(0, 14836.66015625), (1, 18935.361328125)]","[(0, 3036.460693359375), (1, 1492.3970947265625)]","[(2, 105.76676177978516), (1, 109.82574103860294), (4, 152.08302408854166), (5, 161.443603515625), (0, 167.99052734375), (3, 264.06655649038464)]","[(0, 2229.4248046875), (1, 2867.699951171875)]","[(2, 240.73933293269232), (1, 244.62587193080358), (4, 256.01754324776783), (5, 257.57628455528845), (0, 323.82726111778845), (3, 350.3514873798077)]","[(0, 4737.2001953125), (1, 2989.022705078125)]","[(5, 153.38212890625), (4, 156.31887637867646), (1, 161.45519205729167), (2, 180.36769456129807), (3, 197.60086059570312), (0, 224.82796805245536)]","[(0, 3616.34521484375), (1, 4248.07958984375)]"
38,"[(0, 1474.093994140625), (1, 1634.1134033203125)]","[(0, 1420.5419921875), (1, 1660.89208984375)]","[(0, 1571.606689453125), (1, 1954.2740478515625)]","[(0, 6086.21337890625), (1, 6682.84228515625)]","[(0, 7246.6748046875), (1, 3845.61279296875)]","[(0, 6994.66748046875), (1, 6670.20947265625)]","[(0, 6964.46826171875), (1, 6980.69970703125)]","[(0, 3067.91162109375), (1, 3749.6572265625)]","[(1, 164.13279506138392), (2, 173.18550931490384), (0, 188.45867919921875), (4, 236.35139973958334), (5, 254.47602982954547), (3, 276.3808837890625)]","[(0, 2327.400390625), (1, 2083.771728515625)]","[(4, 57.47144368489583), (1, 64.4642813546317), (5, 73.82383375901442), (3, 87.94390869140625), (2, 93.19967651367188), (0, 113.93252328725961)]","[(0, 1962.09033203125), (1, 1497.1162109375)]","[(2, 72.35367653586648), (1, 78.85640462239583), (5, 80.85445334694602), (4, 85.04439290364583), (0, 97.74016779119319), (3, 105.64625133167614)]","[(0, 34801.92578125), (1, 29686.498046875)]"
39,"[(0, 1404.2105712890625), (1, 1665.3076171875)]","[(0, 517.2969970703125), (1, 479.6938781738281)]","[(0, 13835.4365234375), (1, 15505.966796875)]","[(0, 10430.7744140625), (1, 11056.607421875)]","[(0, 5644.71728515625), (1, 2972.15234375)]","[(0, 2050.7626953125), (1, 1957.25732421875)]","[(0, 7423.8896484375), (1, 10818.6962890625)]","[(0, 1536.1707763671875), (1, 918.3849487304688)]","[(1, 58.10856526692708), (2, 65.04347011021206), (4, 90.82805524553571), (5, 102.60696176382211), (0, 118.0689227764423), (3, 203.77425130208334)]","[(0, 3536.52001953125), (1, 4201.419921875)]","[(4, 244.93603515625), (1, 275.44442471590907), (5, 310.1423828125), (2, 345.2564208984375), (3, 403.234375), (0, 449.562939453125)]","[(0, 1415.3284912109375), (1, 1607.9505615234375)]","[(4, 38.97819301060268), (1, 45.074869791666664), (3, 49.01410381610577), (0, 55.90903542258523), (5, 89.46469116210938), (2, 116.85863037109375)]","[(0, 31878.103515625), (1, 27524.26171875)]"
40,"[(0, 2164.047607421875), (1, 2520.07421875)]","[(0, 533.1353149414062), (1, 464.54345703125)]","[(0, 5572.87646484375), (1, 6123.98828125)]","[(0, 3461.7861328125), (1, 5336.361328125)]","[(0, 3208.818115234375), (1, 3039.80419921875)]","[(0, 7640.45703125), (1, 8143.88037109375)]","[(0, 6470.00390625), (1, 6299.26416015625)]","[(0, 4256.30322265625), (1, 3332.270751953125)]","[(2, 137.17958984375), (1, 137.59754943847656), (0, 146.89188058035714), (4, 177.58060128348214), (5, 194.30895057091345), (3, 197.2029012044271)]","[(0, 4979.22265625), (1, 3219.338134765625)]","[(4, 32.12899959788603), (1, 35.15678914388021), (5, 44.78295084635417), (2, 48.826663970947266), (3, 65.86501057942708), (0, 68.96398162841797)]","[(0, 1711.25048828125), (1, 2134.90576171875)]","[(1, 210.12234933035714), (2, 242.49932391826923), (4, 258.78824288504467), (5, 289.5099534254808), (0, 303.33873572716345), (3, 354.92041015625)]","[(0, 18852.404296875), (1, 14817.9814453125)]"
41,"[(0, 1253.059814453125), (1, 1364.8731689453125)]","[(0, 621.255615234375), (1, 612.7188720703125)]","[(0, 14964.482421875), (1, 15288.544921875)]","[(0, 6195.09423828125), (1, 6536.9990234375)]","[(0, 2330.168701171875), (1, 2410.058837890625)]","[(0, 4765.37451171875), (1, 5297.10595703125)]","[(0, 4341.609375), (1, 4544.82861328125)]","[(0, 2549.094482421875), (1, 2136.305908203125)]","[(4, 180.35812174479167), (3, 213.52912248883928), (1, 262.5518329326923), (5, 314.5371281550481), (0, 315.1466064453125), (2, 400.1326349431818)]","[(0, 1890.7154541015625), (1, 2085.162353515625)]","[(3, 96.6443115234375), (4, 100.6436996459961), (0, 123.34989107572116), (5, 170.61455426897322), (1, 181.6859130859375), (2, 219.99625651041666)]","[(0, 1581.1453857421875), (1, 2706.446533203125)]","[(4, 89.82333170572916), (1, 95.48111979166667), (5, 106.69481482872597), (2, 117.67806302584134), (3, 194.00379356971155), (0, 207.05699744591345)]","[(0, 1451.393798828125), (1, 1674.9852294921875)]"
42,"[(0, 1476.0908203125), (1, 1798.883056640625)]","[(0, 1005.35302734375), (1, 1547.6978759765625)]","[(0, 5696.7587890625), (1, 5169.2197265625)]","[(0, 12970.3447265625), (1, 12351.6044921875)]","[(0, 7349.05224609375), (1, 3825.958251953125)]","[(0, 4804.2021484375), (1, 4238.95751953125)]","[(0, 4262.47412109375), (1, 5194.2841796875)]","[(0, 2228.58935546875), (1, 1006.5535888671875)]","[(1, 82.41099446614584), (4, 93.38517761230469), (2, 113.53380408653847), (5, 128.81481061662947), (0, 193.89680363581732), (3, 201.60560825892858)]","[(0, 793.1898193359375), (1, 765.5908813476562)]","[(2, 54.14054987980769), (4, 79.51627022879464), (5, 80.73263784555289), (1, 81.79121616908482), (0, 124.93375651041667), (3, 198.74578857421875)]","[(0, 1745.413818359375), (1, 1338.3963623046875)]","[(4, 61.36969807942708), (3, 64.64275251116071), (1, 68.90772792271206), (5, 92.12208909254808), (0, 96.59005033052884), (2, 135.03980509440103)]","[(0, 26675.29296875), (1, 23232.921875)]"
43,"[(0, 1308.8094482421875), (1, 1510.027099609375)]","[(0, 1763.6798095703125), (1, 2982.30859375)]","[(0, 10213.857421875), (1, 8328.9013671875)]","[(0, 7376.45068359375), (1, 8432.619140625)]","[(0, 6727.0400390625), (1, 3825.5126953125)]","[(0, 4796.13623046875), (1, 4874.70361328125)]","[(0, 7351.9892578125), (1, 10983.0419921875)]","[(0, 1992.6968994140625), (1, 2707.545166015625)]","[(5, 191.0353800455729), (2, 194.29828350360577), (1, 211.55648367745536), (4, 219.60094275841345), (0, 248.94610126201923), (3, 285.56565348307294)]","[(0, 997.6815185546875), (1, 842.0073852539062)]","[(1, 94.15887044270833), (4, 105.8414306640625), (2, 143.30223670372595), (5, 161.9231896033654), (0, 190.20098407451923), (3, 220.09544020432693)]","[(0, 1752.137451171875), (1, 2862.71728515625)]","[(4, 129.80138050426137), (1, 145.22190163352272), (5, 163.2759765625), (3, 163.72816162109376), (2, 195.18154296875), (0, 202.55989990234374)]","[(0, 5226.4033203125), (1, 5994.31884765625)]"
44,"[(0, 1183.3572998046875), (1, 1515.8626708984375)]","[(0, 1127.86083984375), (1, 1614.4755859375)]","[(0, 3601.329345703125), (1, 2912.451416015625)]","[(0, 2328.74267578125), (1, 2867.91064453125)]","[(0, 7837.59423828125), (1, 4816.1611328125)]","[(0, 10705.3984375), (1, 9862.9892578125)]","[(0, 6467.09765625), (1, 6221.69677734375)]","[(0, 3151.20166015625), (1, 2397.988037109375)]","[(1, 41.68096110026042), (2, 42.924285888671875), (5, 63.45192307692308), (4, 65.60223388671875), (0, 104.08997521033653), (3, 163.07647705078125)]","[(0, 2088.846435546875), (1, 1651.3824462890625)]","[(2, 79.76295689174107), (1, 110.64527994791666), (4, 127.91663469587054), (5, 133.3377403846154), (0, 154.8680701622596), (3, 268.91033935546875)]","[(0, 1799.9495849609375), (1, 2053.022705078125)]","[(1, 142.07761928013392), (5, 150.91325495793268), (2, 151.0142540564904), (0, 197.96672175480768), (3, 202.08777794471155), (4, 204.63265555245536)]","[(0, 2303.969482421875), (1, 2436.076171875)]"
45,"[(0, 2567.82958984375), (1, 3117.8857421875)]","[(0, 545.8404541015625), (1, 683.6575927734375)]","[(0, 19291.69140625), (1, 18292.564453125)]","[(0, 2166.907958984375), (1, 2316.759765625)]","[(0, 7064.501953125), (1, 6682.4150390625)]","[(0, 8979.4384765625), (1, 8538.384765625)]","[(0, 9086.7060546875), (1, 9489.1708984375)]","[(0, 4497.18603515625), (1, 5399.3623046875)]","[(4, 88.56578776041667), (1, 92.91458129882812), (3, 143.01383150540866), (2, 145.09090750558036), (0, 147.54044015066964), (5, 149.68436373197116)]","[(0, 1031.16162109375), (1, 1079.5362548828125)]","[(1, 541.255517578125), (4, 622.97294921875), (2, 631.3785264756945), (5, 739.4146592881945), (0, 1113.6731770833333), (3, 1301.8421223958333)]","[(0, 1559.948974609375), (1, 1183.255126953125)]","[(1, 73.60467122395833), (2, 79.22670200892857), (4, 96.47475022536058), (5, 107.659423828125), (0, 169.51119290865384), (3, 233.0255459872159)]","[(0, 31061.259765625), (1, 24980.021484375)]"
