,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
390,"[(0, 682.3216552734375), (1, 935.7341918945312)]","[(0, 263.6592102050781), (1, 344.2572326660156)]","[(0, 4682.91650390625), (1, 3212.814208984375)]","[(0, 4360.240234375), (1, 4405.208984375)]","[(0, 4593.22509765625), (1, 2664.649658203125)]","[(0, 1477.3104248046875), (1, 1391.6429443359375)]","[(0, 4496.0966796875), (1, 3702.888427734375)]","[(0, 922.6430053710938), (1, 699.4713745117188)]","[(2, 40.70630352313702), (1, 50.169703892299104), (5, 94.82747395833333), (4, 106.30921349158653), (0, 113.21715291341145), (3, 269.98655007102275)]","[(0, 515.3341064453125), (1, 765.3787841796875)]","[(4, 33.59033203125), (3, 42.705546061197914), (5, 50.26481410435268), (0, 57.37610802283654), (1, 69.31028965541294), (2, 80.83583068847656)]","[(0, 465.662109375), (1, 403.58599853515625)]","[(3, 12.685643877301898), (5, 15.394368098332333), (1, 16.17795889718192), (4, 16.326873779296875), (0, 21.7161865234375), (2, 30.664166768391926)]","[(0, 1264.5513916015625), (1, 1210.73828125)]"
391,"[(0, 818.81494140625), (1, 1209.310791015625)]","[(0, 175.63272094726562), (1, 228.10928344726562)]","[(0, 1088.1671142578125), (1, 973.56005859375)]","[(0, 1150.272705078125), (1, 1160.99267578125)]","[(0, 3678.402099609375), (1, 2211.095703125)]","[(0, 2845.063232421875), (1, 2974.36572265625)]","[(0, 1536.80078125), (1, 1437.18017578125)]","[(0, 1340.4522705078125), (1, 1580.1805419921875)]","[(3, 18.58041788736979), (4, 19.10775375366211), (1, 24.370648193359376), (0, 25.41322762625558), (5, 27.85526384626116), (2, 37.46799879807692)]","[(0, 1002.6256713867188), (1, 1206.08203125)]","[(2, 83.9383544921875), (5, 94.47637939453125), (1, 96.57903645833333), (4, 120.68358435997597), (0, 177.87447415865384), (3, 238.57639382102272)]","[(0, 535.142822265625), (1, 580.1280517578125)]","[(4, 96.50454711914062), (1, 105.7452392578125), (5, 122.00761274857955), (3, 128.47206809303978), (2, 130.9424382990057), (0, 136.62242542613637)]","[(0, 2097.06884765625), (1, 2141.69140625)]"
392,"[(0, 620.316650390625), (1, 789.9193115234375)]","[(0, 276.84185791015625), (1, 416.96466064453125)]","[(0, 3250.1435546875), (1, 2937.9853515625)]","[(0, 2830.365478515625), (1, 3468.438232421875)]","[(0, 4111.05908203125), (1, 2383.079345703125)]","[(0, 5105.9130859375), (1, 5551.8115234375)]","[(0, 676.9614868164062), (1, 671.0200805664062)]","[(0, 907.8225708007812), (1, 652.7928466796875)]","[(1, 13.39094979422433), (4, 14.374169485909599), (0, 20.352827707926433), (2, 20.77418263753255), (5, 23.762730916341145), (3, 24.32464853922526)]","[(0, 456.6364440917969), (1, 404.7900085449219)]","[(1, 34.14447256234976), (2, 42.88633034446023), (4, 50.212350027901785), (5, 71.12040710449219), (0, 79.0275712446733), (3, 95.03515625)]","[(0, 668.956298828125), (1, 598.2496337890625)]","[(1, 18.361031924977024), (3, 20.427211216517858), (4, 20.757566452026367), (0, 26.021040852864584), (5, 27.39611598423549), (2, 28.374639892578124)]","[(0, 1406.1744384765625), (1, 1388.5518798828125)]"
393,"[(0, 682.1746215820312), (1, 818.5850219726562)]","[(0, 275.0483093261719), (1, 367.9970397949219)]","[(0, 1759.695556640625), (1, 1159.573486328125)]","[(0, 2323.230224609375), (1, 2177.103271484375)]","[(0, 2921.19140625), (1, 1777.755859375)]","[(0, 5162.43115234375), (1, 4901.74658203125)]","[(0, 1213.9114990234375), (1, 1255.38330078125)]","[(0, 2214.1044921875), (1, 2559.33740234375)]","[(4, 92.9527421431108), (5, 93.00913696289062), (1, 94.07001287286931), (2, 95.36632080078125), (3, 114.05301513671876), (0, 118.18973388671876)]","[(0, 1383.00146484375), (1, 1390.97802734375)]","[(4, 56.528050013950896), (3, 67.39828725961539), (5, 106.75180053710938), (1, 117.59979248046875), (0, 122.0897216796875), (2, 212.8896728515625)]","[(0, 1218.7264404296875), (1, 872.8954467773438)]","[(1, 15.171629163953993), (4, 18.451311896829043), (5, 18.733746337890626), (2, 18.95936393737793), (3, 24.5096923828125), (0, 25.77030372619629)]","[(0, 2597.296875), (1, 3374.94091796875)]"
394,"[(0, 633.6940307617188), (1, 758.4411010742188)]","[(0, 247.84075927734375), (1, 200.53880310058594)]","[(0, 3335.61865234375), (1, 2193.096923828125)]","[(0, 2019.12451171875), (1, 2122.230712890625)]","[(0, 1733.1749267578125), (1, 1706.95068359375)]","[(0, 4871.93359375), (1, 4361.26318359375)]","[(0, 1484.09423828125), (1, 1491.49560546875)]","[(0, 1202.3455810546875), (1, 766.1342163085938)]","[(1, 73.05418613978794), (2, 84.01514610877403), (0, 93.50545560396634), (5, 126.56348673502605), (3, 140.81685384114584), (4, 152.224365234375)]","[(0, 1621.1578369140625), (1, 1684.489501953125)]","[(4, 35.20665283203125), (1, 39.718209402901785), (3, 50.70347712590144), (5, 56.63753098707933), (0, 64.50094604492188), (2, 73.54723612467448)]","[(0, 715.06494140625), (1, 507.46453857421875)]","[(1, 13.325996398925781), (2, 14.935901641845703), (4, 20.6471435546875), (0, 21.92376454671224), (5, 26.61065439077524), (3, 48.65352689302885)]","[(0, 1037.4705810546875), (1, 928.0494384765625)]"
395,"[(0, 583.13720703125), (1, 739.4541015625)]","[(0, 390.5008239746094), (1, 454.75970458984375)]","[(0, 1732.615478515625), (1, 1497.4124755859375)]","[(0, 1381.7364501953125), (1, 1354.5777587890625)]","[(0, 1237.797607421875), (1, 757.0006103515625)]","[(0, 4682.1396484375), (1, 5040.96337890625)]","[(0, 1704.5821533203125), (1, 1711.27490234375)]","[(0, 842.09375), (1, 915.5607299804688)]","[(4, 23.03232421875), (1, 24.950604248046876), (5, 37.08081524188702), (2, 41.62745549128606), (3, 46.73258150540865), (0, 52.81199763371394)]","[(0, 4066.474365234375), (1, 1846.3817138671875)]","[(2, 39.277172382061295), (1, 45.011156354631694), (5, 75.67530406605114), (0, 82.26870727539062), (4, 93.41065470377605), (3, 239.0662841796875)]","[(0, 924.813232421875), (1, 683.4183349609375)]","[(2, 26.632235013521633), (1, 28.005761282784597), (4, 56.271280924479164), (5, 58.5683427290483), (0, 61.343048095703125), (3, 157.93912353515626)]","[(0, 1987.031494140625), (1, 2197.0732421875)]"
396,"[(0, 601.3892211914062), (1, 724.8959350585938)]","[(0, 648.6282348632812), (1, 836.1124267578125)]","[(0, 1787.855224609375), (1, 1206.6697998046875)]","[(0, 1800.0869140625), (1, 1704.1148681640625)]","[(0, 1125.857177734375), (1, 678.3311767578125)]","[(0, 4366.26953125), (1, 4544.1611328125)]","[(0, 1625.986328125), (1, 1807.08642578125)]","[(0, 366.47564697265625), (1, 278.01275634765625)]","[(2, 30.75994638296274), (1, 31.172400338309153), (5, 57.3913407759233), (0, 61.486775716145836), (4, 63.62682596842448), (3, 200.22271728515625)]","[(0, 572.1234130859375), (1, 519.8885498046875)]","[(1, 103.16776899857955), (4, 111.88112571022727), (0, 124.8357421875), (2, 128.86055908203124), (3, 137.44515380859374), (5, 145.89078369140626)]","[(0, 1095.518798828125), (1, 973.3641357421875)]","[(4, 72.27718607584636), (5, 85.0968905362216), (1, 85.38221232096355), (3, 99.93604625355114), (2, 102.76251775568181), (0, 122.15535111860795)]","[(0, 1825.3206787109375), (1, 1726.9893798828125)]"
397,"[(0, 447.4527587890625), (1, 630.34033203125)]","[(0, 549.1337280273438), (1, 499.51153564453125)]","[(0, 568.0711059570312), (1, 379.2986755371094)]","[(0, 1091.087158203125), (1, 1295.9173583984375)]","[(0, 841.8480224609375), (1, 906.9260864257812)]","[(0, 2105.580810546875), (1, 2103.86767578125)]","[(0, 1167.8704833984375), (1, 1143.2906494140625)]","[(0, 494.6952209472656), (1, 270.91192626953125)]","[(3, 27.675394694010418), (4, 31.198134202223557), (0, 40.664955139160156), (1, 42.92818979116586), (5, 53.56463068181818), (2, 70.63794500177556)]","[(0, 813.4022216796875), (1, 796.68017578125)]","[(4, 58.49647874098558), (5, 60.77660624186198), (3, 66.67601521809895), (2, 93.39617919921875), (0, 109.22719319661458), (1, 111.41466346153847)]","[(0, 744.97802734375), (1, 971.5028686523438)]","[(1, 41.95032207782452), (2, 42.06475321451823), (4, 50.41583251953125), (5, 50.75940496271307), (0, 73.0508866743608), (3, 107.51434326171875)]","[(0, 2892.928466796875), (1, 2754.32470703125)]"
398,"[(0, 645.0020751953125), (1, 870.8225708007812)]","[(0, 393.7022705078125), (1, 377.4668273925781)]","[(0, 2571.710205078125), (1, 1886.6583251953125)]","[(0, 1903.679931640625), (1, 2259.070556640625)]","[(0, 1538.9207763671875), (1, 1580.1505126953125)]","[(0, 1161.3055419921875), (1, 1149.7642822265625)]","[(0, 851.7211303710938), (1, 883.5197143554688)]","[(0, 497.39190673828125), (1, 538.3088989257812)]","[(4, 63.831787109375), (3, 66.83840707632211), (1, 76.69702617938702), (0, 82.53207906087239), (5, 130.46265665690103), (2, 171.1174649325284)]","[(0, 1728.9100341796875), (1, 1569.4566650390625)]","[(2, 64.45224507649739), (1, 68.6953594501202), (5, 83.41325239701705), (4, 90.30316162109375), (0, 135.22667347301137), (3, 225.974169921875)]","[(0, 1341.3057861328125), (1, 792.0045776367188)]","[(4, 38.133655254657455), (5, 39.27104187011719), (2, 43.72695688100961), (1, 49.59800066266741), (3, 75.9843417080966), (0, 89.05130004882812)]","[(0, 1333.370361328125), (1, 1309.7628173828125)]"
399,"[(0, 764.0158081054688), (1, 969.1117553710938)]","[(0, 106.2692642211914), (1, 121.24854278564453)]","[(0, 3918.2421875), (1, 2790.497802734375)]","[(0, 1055.253173828125), (1, 1067.0523681640625)]","[(0, 3160.7998046875), (1, 1831.1983642578125)]","[(0, 1893.6767578125), (1, 1981.123046875)]","[(0, 2061.905517578125), (1, 2252.407958984375)]","[(0, 592.3552856445312), (1, 279.85980224609375)]","[(4, 16.998319353376115), (3, 18.82646061823918), (5, 30.42571258544922), (1, 38.70874277750651), (0, 44.02968250621449), (2, 81.49559326171875)]","[(0, 2971.48095703125), (1, 1354.2625732421875)]","[(4, 57.10098501352164), (5, 70.8500264485677), (2, 74.23500061035156), (3, 76.476806640625), (0, 85.1626485188802), (1, 98.49559607872597)]","[(0, 1725.4312744140625), (1, 1071.6220703125)]","[(1, 12.52284330480239), (4, 16.803394317626953), (2, 19.27659912109375), (0, 20.36235148111979), (3, 21.668164934430802), (5, 21.90197535923549)]","[(0, 684.83447265625), (1, 589.759033203125)]"
400,"[(0, 624.9401245117188), (1, 758.8643798828125)]","[(0, 146.11312866210938), (1, 123.37217712402344)]","[(0, 1061.2620849609375), (1, 902.7886962890625)]","[(0, 1317.30517578125), (1, 1289.9290771484375)]","[(0, 1820.572021484375), (1, 1035.7222900390625)]","[(0, 498.6726379394531), (1, 565.9073486328125)]","[(0, 2014.817626953125), (1, 1781.2220458984375)]","[(0, 2189.13720703125), (1, 1502.3616943359375)]","[(4, 33.84271443684896), (3, 36.751085553850444), (5, 50.71339299128606), (0, 53.496551513671875), (1, 57.15917499248798), (2, 76.23974054509944)]","[(0, 1101.16943359375), (1, 465.53021240234375)]","[(5, 95.06956898082386), (4, 95.3869120279948), (2, 95.85450328480114), (1, 96.19814046223958), (3, 146.28769753196022), (0, 155.2900723544034)]","[(0, 616.4710083007812), (1, 800.4224243164062)]","[(5, 68.57044011896306), (2, 69.25045541616586), (1, 70.29884992327008), (4, 86.02677408854167), (0, 110.26186116536458), (3, 164.157568359375)]","[(0, 2216.227783203125), (1, 1961.4410400390625)]"
401,"[(0, 431.5804138183594), (1, 497.5655212402344)]","[(0, 335.6463623046875), (1, 277.4335021972656)]","[(0, 2486.013427734375), (1, 1450.5655517578125)]","[(0, 1125.0167236328125), (1, 1222.484619140625)]","[(0, 1325.02685546875), (1, 1400.7637939453125)]","[(0, 975.2387084960938), (1, 916.467041015625)]","[(0, 895.5595092773438), (1, 888.1331176757812)]","[(0, 584.1287841796875), (1, 579.4606323242188)]","[(4, 31.435489430147058), (3, 36.7017936706543), (5, 49.8179443359375), (0, 49.86427961077009), (1, 50.72245686848958), (2, 73.2152850811298)]","[(0, 1376.25634765625), (1, 1408.102783203125)]","[(5, 89.7158915201823), (1, 90.35291466346153), (4, 97.8380596454327), (2, 99.64296468098958), (3, 109.26375325520833), (0, 122.22095743815105)]","[(0, 600.9088134765625), (1, 821.4127197265625)]","[(1, 13.533404758998326), (4, 14.17260030110677), (3, 20.84095881535457), (5, 21.225546029897835), (2, 23.322418212890625), (0, 27.202646891276043)]","[(0, 3506.45263671875), (1, 3800.031005859375)]"
402,"[(0, 555.904052734375), (1, 739.412841796875)]","[(0, 549.7431640625), (1, 506.66522216796875)]","[(0, 4079.8017578125), (1, 3056.288818359375)]","[(0, 1977.0670166015625), (1, 1638.3780517578125)]","[(0, 1204.17236328125), (1, 1195.0208740234375)]","[(0, 632.4660034179688), (1, 658.7980346679688)]","[(0, 924.4129028320312), (1, 955.4031982421875)]","[(0, 434.3336181640625), (1, 498.3030090332031)]","[(1, 36.59359130859375), (2, 36.695591517857146), (4, 71.25769914899554), (0, 72.5801532451923), (5, 75.60425743689903), (3, 143.5282999674479)]","[(0, 488.1349182128906), (1, 818.3734741210938)]","[(1, 62.76900373186384), (2, 63.67065899188702), (4, 67.37139423076923), (5, 67.91484069824219), (3, 98.69962935014205), (0, 107.24256388346355)]","[(0, 804.5148315429688), (1, 807.9243774414062)]","[(2, 120.21663041548295), (1, 137.7046101888021), (5, 171.8909357244318), (4, 195.92789713541666), (0, 213.27345969460228), (3, 295.9227405894886)]","[(0, 1048.030029296875), (1, 904.3846435546875)]"
403,"[(0, 709.7347412109375), (1, 863.9666748046875)]","[(0, 478.1221008300781), (1, 403.75213623046875)]","[(0, 8681.1123046875), (1, 6461.654296875)]","[(0, 1110.9290771484375), (1, 1258.1669921875)]","[(0, 4286.794921875), (1, 2679.60205078125)]","[(0, 3311.46337890625), (1, 3535.420654296875)]","[(0, 1905.4547119140625), (1, 1884.925537109375)]","[(0, 979.5979614257812), (1, 597.0718383789062)]","[(1, 31.3910737879136), (2, 38.99374186197917), (4, 48.27049763997396), (5, 61.86261749267578), (0, 65.64079996744792), (3, 78.13592529296875)]","[(0, 662.1921997070312), (1, 560.941162109375)]","[(2, 56.24056803385417), (1, 80.00199127197266), (5, 84.49642508370536), (0, 89.64988490513393), (4, 91.77913411458333), (3, 117.97561410757211)]","[(0, 307.2288513183594), (1, 456.7065734863281)]","[(4, 81.79386683872768), (0, 102.5724589029948), (1, 104.36094313401442), (3, 113.81968336838942), (2, 152.23879172585228), (5, 172.57965087890625)]","[(0, 555.5304565429688), (1, 530.3841552734375)]"
404,"[(0, 839.75244140625), (1, 1148.5927734375)]","[(0, 396.5173645019531), (1, 356.6416015625)]","[(0, 4487.7734375), (1, 3282.167236328125)]","[(0, 5233.16650390625), (1, 4176.197265625)]","[(0, 3411.0458984375), (1, 2258.867919921875)]","[(0, 2896.721923828125), (1, 2903.75)]","[(0, 3377.4619140625), (1, 3497.298828125)]","[(0, 626.4937744140625), (1, 602.263916015625)]","[(5, 68.38706752232143), (2, 68.58583068847656), (1, 72.36547133501838), (3, 72.60895244891827), (4, 77.0791259765625), (0, 77.56651204427084)]","[(0, 719.9986572265625), (1, 312.26959228515625)]","[(3, 21.95460319519043), (4, 22.653569838579962), (0, 29.0427734375), (5, 33.768741861979166), (1, 38.326114654541016), (2, 44.292445591517854)]","[(0, 499.9142150878906), (1, 502.1875305175781)]","[(1, 99.66121419270833), (4, 110.91844764122597), (2, 119.66620427911931), (5, 129.21151733398438), (0, 130.96998180042613), (3, 138.07095336914062)]","[(0, 1360.8829345703125), (1, 1213.2216796875)]"
405,"[(0, 673.076171875), (1, 790.091064453125)]","[(0, 284.3764953613281), (1, 475.876220703125)]","[(0, 6147.2470703125), (1, 6096.0654296875)]","[(0, 2578.582763671875), (1, 3047.874267578125)]","[(0, 2531.6103515625), (1, 2158.44873046875)]","[(0, 1152.7523193359375), (1, 1074.2861328125)]","[(0, 4126.48828125), (1, 5255.13671875)]","[(0, 832.025146484375), (1, 787.4320068359375)]","[(1, 43.83399963378906), (2, 47.14556884765625), (4, 59.380269368489586), (5, 60.882232666015625), (0, 73.67186628069196), (3, 99.11216383713942)]","[(0, 2271.398193359375), (1, 1931.1790771484375)]","[(2, 37.785656268780045), (1, 60.26200212751116), (5, 63.48302714029948), (0, 67.10617065429688), (4, 76.29127854567308), (3, 122.86126154119319)]","[(0, 1060.1669921875), (1, 781.1785888671875)]","[(5, 42.78663517878606), (4, 43.55104718889509), (2, 49.10037434895833), (1, 64.40048217773438), (3, 73.28527323404948), (0, 80.34657505580357)]","[(0, 2510.7509765625), (1, 2645.130126953125)]"
406,"[(0, 703.314208984375), (1, 878.6373901367188)]","[(0, 428.4871826171875), (1, 803.0587768554688)]","[(0, 2871.943359375), (1, 2246.18408203125)]","[(0, 2543.020751953125), (1, 3453.245849609375)]","[(0, 675.9421997070312), (1, 283.2058410644531)]","[(0, 1338.513671875), (1, 1532.68798828125)]","[(0, 7856.9248046875), (1, 10478.033203125)]","[(0, 2140.046630859375), (1, 1490.3056640625)]","[(3, 17.600077311197918), (4, 21.35686786358173), (1, 26.927474975585938), (5, 31.16322187943892), (0, 34.30993097478693), (2, 54.43912963867187)]","[(0, 1398.8614501953125), (1, 1869.952880859375)]","[(4, 23.535617603975183), (2, 29.731340680803573), (5, 31.570719401041668), (0, 38.384983607700896), (1, 40.260032653808594), (3, 44.919140625)]","[(0, 532.8067016601562), (1, 437.32476806640625)]","[(2, 52.262525285993306), (1, 53.81803792317708), (5, 58.163482666015625), (0, 60.4455801156851), (4, 60.74158653846154), (3, 83.91739723899148)]","[(0, 891.423828125), (1, 790.9376831054688)]"
407,"[(0, 432.1174621582031), (1, 527.7901611328125)]","[(0, 410.01251220703125), (1, 657.1286010742188)]","[(0, 764.353515625), (1, 420.9583435058594)]","[(0, 4041.9228515625), (1, 4243.046875)]","[(0, 321.4007873535156), (1, 221.2787322998047)]","[(0, 3314.967529296875), (1, 3550.75439453125)]","[(0, 2199.638427734375), (1, 2438.767822265625)]","[(0, 459.7998046875), (1, 400.5638427734375)]","[(3, 15.163633074079241), (4, 20.702036539713543), (5, 29.19409414438101), (1, 30.198806762695312), (0, 31.273888221153847), (2, 54.35506693522135)]","[(0, 1498.3394775390625), (1, 736.0470581054688)]","[(4, 135.38215775923297), (3, 181.36982421875), (5, 199.8884765625), (1, 203.5374200994318), (0, 292.5317626953125), (2, 301.287109375)]","[(0, 847.5138549804688), (1, 787.5811157226562)]","[(3, 35.86295166015625), (4, 37.51652908325195), (5, 40.613167898995535), (1, 52.85075160435268), (0, 77.18660325270433), (2, 108.84639485677083)]","[(0, 1180.3580322265625), (1, 1248.99560546875)]"
408,"[(0, 679.1154174804688), (1, 811.0621948242188)]","[(0, 288.32952880859375), (1, 434.075439453125)]","[(0, 1713.68212890625), (1, 1209.803955078125)]","[(0, 2190.87890625), (1, 1863.63720703125)]","[(0, 345.638916015625), (1, 252.0480499267578)]","[(0, 1664.005859375), (1, 1553.45166015625)]","[(0, 1799.9298095703125), (1, 1956.758056640625)]","[(0, 1598.3140869140625), (1, 1079.5367431640625)]","[(5, 36.52295430501302), (1, 36.9453369140625), (4, 38.28235567533053), (2, 39.92449951171875), (3, 42.74900124289773), (0, 54.29875300480769)]","[(0, 1285.0423583984375), (1, 837.3037719726562)]","[(1, 27.638464791434153), (4, 30.01879413311298), (0, 43.151763916015625), (2, 44.3522694905599), (5, 48.25211403586648), (3, 55.9718017578125)]","[(0, 357.4881286621094), (1, 292.9783020019531)]","[(3, 16.769024658203126), (4, 18.464168548583984), (1, 19.713487897600448), (5, 22.116106305803573), (0, 22.279031606820915), (2, 42.7147471110026)]","[(0, 1527.268798828125), (1, 1514.7867431640625)]"
409,"[(0, 441.2373352050781), (1, 553.3641357421875)]","[(0, 420.6036376953125), (1, 680.7160034179688)]","[(0, 1188.99755859375), (1, 1085.5970458984375)]","[(0, 735.3226928710938), (1, 496.5972595214844)]","[(0, 2917.050537109375), (1, 1422.3599853515625)]","[(0, 1113.362060546875), (1, 1086.3975830078125)]","[(0, 1949.751220703125), (1, 1983.0682373046875)]","[(0, 1309.4100341796875), (1, 1569.792724609375)]","[(1, 28.120941162109375), (2, 28.36179678780692), (4, 29.397383626302084), (5, 30.488416399274552), (0, 32.30011422293527), (3, 34.113555908203125)]","[(0, 1246.3475341796875), (1, 1590.7230224609375)]","[(4, 59.98840767996652), (3, 73.67813814603366), (1, 77.86742146809895), (5, 114.54751586914062), (0, 135.3199462890625), (2, 176.3098876953125)]","[(0, 1272.282958984375), (1, 1117.4830322265625)]","[(4, 170.90016526442307), (5, 175.10540771484375), (3, 200.73760986328125), (1, 231.9466756184896), (2, 239.9011896306818), (0, 306.2722833806818)]","[(0, 645.1112670898438), (1, 651.8174438476562)]"
410,"[(0, 704.7208251953125), (1, 858.4663696289062)]","[(0, 430.1410217285156), (1, 611.1219482421875)]","[(0, 2319.093994140625), (1, 1557.10791015625)]","[(0, 2737.8701171875), (1, 2958.146484375)]","[(0, 1215.165283203125), (1, 1063.8272705078125)]","[(0, 3817.294677734375), (1, 3939.1865234375)]","[(0, 1689.028076171875), (1, 1839.2352294921875)]","[(0, 511.4468688964844), (1, 444.18218994140625)]","[(2, 47.792581176757814), (1, 54.84750643643466), (0, 79.64104614257812), (5, 84.09076538085938), (4, 91.23292125355114), (3, 148.8029052734375)]","[(0, 1424.773681640625), (1, 1286.48193359375)]","[(1, 37.092067173549104), (2, 40.94059401292067), (5, 47.31240012428977), (4, 52.55326843261719), (0, 72.49035135904948), (3, 133.21436767578126)]","[(0, 634.9698486328125), (1, 431.8047790527344)]","[(4, 100.98077947443181), (1, 104.90586159446023), (5, 129.95806884765625), (2, 140.70181884765626), (3, 145.85279541015626), (0, 153.38021240234374)]","[(0, 795.6536865234375), (1, 723.2844848632812)]"
411,"[(0, 567.51171875), (1, 757.710205078125)]","[(0, 285.28265380859375), (1, 331.7809143066406)]","[(0, 1391.226806640625), (1, 933.9966430664062)]","[(0, 1830.0670166015625), (1, 1938.6348876953125)]","[(0, 2495.955322265625), (1, 1158.1456298828125)]","[(0, 2149.818359375), (1, 2344.406494140625)]","[(0, 708.135498046875), (1, 605.0684814453125)]","[(0, 1103.969482421875), (1, 1159.665283203125)]","[(5, 53.9070058969351), (2, 61.25605773925781), (4, 72.21967424665179), (1, 75.03421255258414), (3, 106.69110576923077), (0, 111.5598856608073)]","[(0, 683.6031494140625), (1, 398.9784240722656)]","[(4, 217.0522216796875), (3, 260.737548828125), (5, 310.5703938802083), (1, 371.271142578125), (0, 479.89751519097223), (2, 549.572265625)]","[(0, 733.572998046875), (1, 798.711669921875)]","[(4, 45.00978306361607), (1, 68.65619835486778), (3, 74.76827768179086), (5, 81.07825724283855), (0, 83.20533243815105), (2, 108.35898659446023)]","[(0, 473.8681945800781), (1, 446.0489196777344)]"
412,"[(0, 490.42364501953125), (1, 716.0435180664062)]","[(0, 206.76158142089844), (1, 181.9278106689453)]","[(0, 5277.40576171875), (1, 3428.212890625)]","[(0, 1524.7977294921875), (1, 1175.0709228515625)]","[(0, 1274.22216796875), (1, 790.4019775390625)]","[(0, 3564.263916015625), (1, 3190.683349609375)]","[(0, 863.1546020507812), (1, 994.1644897460938)]","[(0, 995.5648193359375), (1, 768.0802001953125)]","[(4, 31.918343680245535), (3, 34.786083514873795), (1, 51.60552978515625), (5, 51.92208353678385), (0, 65.39546342329545), (2, 98.53658447265624)]","[(0, 2189.113037109375), (1, 1022.5396728515625)]","[(4, 27.843607584635418), (1, 34.74508285522461), (5, 38.07177264873798), (2, 46.68409946986607), (0, 55.94406999860491), (3, 61.27155010516827)]","[(0, 1428.4329833984375), (1, 772.903076171875)]","[(4, 120.69068400065105), (1, 121.03365071614583), (5, 166.32627175071022), (2, 169.1646173650568), (0, 178.7872314453125), (3, 180.4747869318182)]","[(0, 2553.9111328125), (1, 2726.198974609375)]"
413,"[(0, 512.7334594726562), (1, 734.220458984375)]","[(0, 465.3628845214844), (1, 545.597900390625)]","[(0, 2027.8177490234375), (1, 1662.0052490234375)]","[(0, 1445.873291015625), (1, 1378.439453125)]","[(0, 396.3580322265625), (1, 417.750732421875)]","[(0, 3560.890380859375), (1, 3413.857666015625)]","[(0, 1517.34375), (1, 1552.787353515625)]","[(0, 388.7475891113281), (1, 501.1976318359375)]","[(4, 34.67880031040737), (1, 41.623836517333984), (5, 43.35796180138221), (3, 43.41360982259115), (2, 44.534716796875), (0, 51.47217232840402)]","[(0, 1755.515869140625), (1, 2181.5009765625)]","[(2, 45.28325398763021), (1, 47.49722055288461), (4, 79.5830411044034), (0, 82.43457586115056), (5, 88.12959594726563), (3, 181.24057345920139)]","[(0, 985.6154174804688), (1, 702.292724609375)]","[(2, 25.221634928385416), (1, 30.709060668945312), (5, 51.38973764272836), (4, 52.008030482700896), (0, 56.55411638532366), (3, 114.34086100260417)]","[(0, 1724.1851806640625), (1, 1678.8770751953125)]"
414,"[(0, 520.8743896484375), (1, 597.6050415039062)]","[(0, 714.7216186523438), (1, 926.5637817382812)]","[(0, 2719.39306640625), (1, 1916.4876708984375)]","[(0, 1343.47509765625), (1, 996.9125366210938)]","[(0, 397.6413269042969), (1, 387.1315612792969)]","[(0, 763.13427734375), (1, 790.5311889648438)]","[(0, 2216.964599609375), (1, 2512.214599609375)]","[(0, 1268.6094970703125), (1, 842.2925415039062)]","[(1, 35.52713394165039), (2, 38.1168701171875), (0, 45.53619384765625), (4, 47.037484305245535), (5, 55.28190260667067), (3, 62.52698262532552)]","[(0, 3156.80224609375), (1, 1715.7132568359375)]","[(4, 47.18419001652644), (1, 55.231414794921875), (3, 56.513153076171875), (0, 66.86304265802556), (5, 88.65062921697444), (2, 135.6294921875)]","[(0, 954.4142456054688), (1, 658.6491088867188)]","[(5, 60.93389423076923), (2, 68.87719217936198), (1, 83.95839280348558), (4, 91.70854840959821), (3, 107.14197716346153), (0, 123.97622680664062)]","[(0, 1779.4910888671875), (1, 1930.4765625)]"
415,"[(0, 526.2970581054688), (1, 587.4160766601562)]","[(0, 741.3245239257812), (1, 704.6058959960938)]","[(0, 3317.228759765625), (1, 2130.12548828125)]","[(0, 905.2152099609375), (1, 869.8162231445312)]","[(0, 2587.5263671875), (1, 1694.395751953125)]","[(0, 2730.766845703125), (1, 2838.614013671875)]","[(0, 1662.3602294921875), (1, 1575.79541015625)]","[(0, 457.3749694824219), (1, 387.0159912109375)]","[(1, 42.111685616629465), (4, 42.438550676618306), (5, 44.5418935922476), (2, 44.91772930438702), (3, 53.74167104867789), (0, 55.33747276893029)]","[(0, 1414.071044921875), (1, 1684.2781982421875)]","[(4, 33.423575265066965), (3, 44.20315317007211), (0, 55.2448984781901), (5, 62.9073232014974), (1, 83.01836688701923), (2, 96.32207697088069)]","[(0, 1514.079833984375), (1, 864.5230102539062)]","[(4, 18.581680297851562), (1, 29.974436442057293), (3, 31.047264099121094), (5, 31.495038350423176), (0, 36.17954664963942), (2, 37.34371243990385)]","[(0, 1993.294677734375), (1, 2022.3204345703125)]"
