,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
403,"[(0, 1511.9803466796875), (1, 1725.0264892578125)]","[(0, 723.617431640625), (1, 720.17041015625)]","[(0, 27305.142578125), (1, 21944.380859375)]","[(0, 7583.75341796875), (1, 8207.3232421875)]","[(0, 16828.822265625), (1, 10022.810546875)]","[(0, 22310.4765625), (1, 23455.28125)]","[(0, 8249.77734375), (1, 7458.53466796875)]","[(0, 2560.2822265625), (1, 2082.032470703125)]","[(1, 86.84286678538604), (2, 88.341064453125), (4, 89.35120307074652), (5, 102.00331115722656), (0, 183.29734700520834), (3, 209.20849609375)]","[(0, 1678.0831298828125), (1, 1116.96044921875)]","[(2, 142.54969075520833), (1, 158.41580200195312), (5, 186.80507114955358), (4, 188.2671875), (0, 236.69060407366072), (3, 326.2683668870192)]","[(0, 1446.8704833984375), (1, 1318.7501220703125)]","[(4, 180.49417550223214), (1, 190.9375), (3, 244.82793719951923), (0, 278.25465901692706), (2, 358.26804421164775), (5, 370.1850179036458)]","[(0, 2243.853515625), (1, 2008.658203125)]"
404,"[(0, 1803.0445556640625), (1, 2118.163330078125)]","[(0, 668.518798828125), (1, 660.3712158203125)]","[(0, 15355.615234375), (1, 15712.1337890625)]","[(0, 28428.134765625), (1, 25811.638671875)]","[(0, 13344.1025390625), (1, 7794.39111328125)]","[(0, 10944.396484375), (1, 11063.09375)]","[(0, 19459.748046875), (1, 20985.71484375)]","[(0, 2003.0638427734375), (1, 1383.1563720703125)]","[(1, 136.4241153492647), (2, 143.77639770507812), (0, 163.80655924479166), (4, 172.77431640625), (5, 179.97947474888392), (3, 182.73465670072116)]","[(0, 1397.3880615234375), (1, 603.573486328125)]","[(3, 38.34095764160156), (4, 39.87515079273897), (5, 61.08999837239583), (0, 75.06051432291666), (1, 80.1192626953125), (2, 115.52784075055804)]","[(0, 1896.830810546875), (1, 1609.685791015625)]","[(4, 235.10520582932693), (1, 259.6873372395833), (5, 284.6593831380208), (2, 342.59184126420456), (3, 387.4499104817708), (0, 484.1600230823864)]","[(0, 3610.958740234375), (1, 3081.966796875)]"
405,"[(0, 1626.153076171875), (1, 1882.56396484375)]","[(0, 754.0162963867188), (1, 1503.0438232421875)]","[(0, 25700.515625), (1, 24915.923828125)]","[(0, 10995.2607421875), (1, 10681.16796875)]","[(0, 8876.74609375), (1, 7056.025390625)]","[(0, 2223.70654296875), (1, 2201.07470703125)]","[(0, 9307.61328125), (1, 11338.2314453125)]","[(0, 1915.76220703125), (1, 2050.956298828125)]","[(1, 111.35749053955078), (2, 115.51133626302084), (4, 152.001953125), (5, 157.50221470424108), (0, 160.00088936941964), (3, 201.983642578125)]","[(0, 6151.71044921875), (1, 4962.33251953125)]","[(2, 90.07352388822116), (1, 116.31512451171875), (5, 163.12601725260416), (4, 163.73193359375), (0, 215.40714518229166), (3, 453.8016246448864)]","[(0, 3422.812744140625), (1, 2340.71142578125)]","[(2, 133.22447916666667), (1, 144.61178588867188), (5, 151.01129619891827), (4, 152.02469308035714), (0, 214.65883091517858), (3, 260.13450113932294)]","[(0, 14146.767578125), (1, 11184.154296875)]"
406,"[(0, 1377.750732421875), (1, 1618.9940185546875)]","[(0, 1213.193359375), (1, 2851.634033203125)]","[(0, 6642.85546875), (1, 4958.85546875)]","[(0, 12155.4033203125), (1, 10917.1162109375)]","[(0, 3721.162109375), (1, 1801.5260009765625)]","[(0, 5069.1123046875), (1, 5140.1962890625)]","[(0, 25679.126953125), (1, 29703.658203125)]","[(0, 6913.68505859375), (1, 4808.92333984375)]","[(4, 56.08099365234375), (3, 60.94483947753906), (1, 81.44260660807292), (0, 89.1055020419034), (5, 100.72186834161931), (2, 174.20787353515624)]","[(0, 3729.78857421875), (1, 5519.59765625)]","[(4, 45.459056181066174), (2, 67.17037527901786), (1, 68.74860382080078), (5, 70.95845540364583), (3, 94.9841064453125), (0, 96.83517020089286)]","[(0, 2412.020263671875), (1, 1887.843505859375)]","[(1, 97.06153157552083), (2, 111.35152762276786), (0, 117.19736891526442), (4, 183.13722581129807), (5, 218.9830322265625), (3, 261.97880415482956)]","[(0, 2509.6630859375), (1, 2228.971923828125)]"
407,"[(0, 1012.2433471679688), (1, 1170.9552001953125)]","[(0, 909.5267944335938), (1, 1768.10400390625)]","[(0, 2130.272705078125), (1, 1725.0313720703125)]","[(0, 26195.62109375), (1, 20264.443359375)]","[(0, 999.971435546875), (1, 701.3858642578125)]","[(0, 3948.152587890625), (1, 4212.34814453125)]","[(0, 11013.3330078125), (1, 16966.603515625)]","[(0, 1144.9503173828125), (1, 1172.951904296875)]","[(3, 41.641043526785715), (4, 45.778515625), (1, 70.92667061941964), (0, 72.03700138972356), (5, 83.47835599459134), (2, 144.58174641927084)]","[(0, 3590.458251953125), (1, 2061.520263671875)]","[(4, 406.5977894176136), (1, 537.3313654119319), (5, 583.11748046875), (3, 583.412890625), (0, 791.986181640625), (2, 794.3931640625)]","[(0, 2422.65576171875), (1, 2240.8896484375)]","[(3, 104.36381022135417), (4, 114.33768463134766), (1, 153.67476981026786), (5, 155.8575439453125), (0, 219.13899113581732), (2, 364.1619873046875)]","[(0, 2927.376953125), (1, 2700.490966796875)]"
408,"[(0, 1386.7589111328125), (1, 1616.2734375)]","[(0, 707.6362915039062), (1, 1299.638916015625)]","[(0, 5067.95263671875), (1, 3421.768310546875)]","[(0, 9808.7822265625), (1, 8181.25341796875)]","[(0, 1252.4600830078125), (1, 836.3372802734375)]","[(0, 6542.52490234375), (1, 6241.76025390625)]","[(0, 9525.6015625), (1, 15474.072265625)]","[(0, 3193.645263671875), (1, 1846.5772705078125)]","[(1, 111.550830078125), (2, 127.32045200892857), (0, 133.9104285606971), (4, 144.11385404146634), (3, 160.8709161931818), (5, 168.53169759114584)]","[(0, 2673.94873046875), (1, 2017.772216796875)]","[(1, 67.683837890625), (4, 78.61306527944711), (0, 115.0007832845052), (2, 117.98555501302083), (5, 161.12340198863637), (3, 164.2259188565341)]","[(0, 1747.80078125), (1, 1125.3172607421875)]","[(4, 40.02814483642578), (3, 41.28168538411458), (1, 50.58493913922991), (5, 56.00577654157366), (0, 74.23932823768028), (2, 106.400634765625)]","[(0, 10146.9443359375), (1, 7015.14306640625)]"
409,"[(0, 1091.704833984375), (1, 1272.8751220703125)]","[(0, 1052.5042724609375), (1, 2153.106201171875)]","[(0, 3815.220458984375), (1, 5193.466796875)]","[(0, 1383.9559326171875), (1, 1094.9412841796875)]","[(0, 15435.8544921875), (1, 6852.140625)]","[(0, 2810.19189453125), (1, 2567.259033203125)]","[(0, 13396.8154296875), (1, 12408.345703125)]","[(0, 5372.2275390625), (1, 6327.59228515625)]","[(4, 66.16988932291666), (5, 70.40989903041294), (1, 75.09330240885417), (2, 79.53431919642857), (3, 88.01207624162946), (0, 101.12035260881696)]","[(0, 3830.240478515625), (1, 3550.137939453125)]","[(4, 153.43160574776786), (3, 201.03363506610577), (5, 288.48878987630206), (1, 317.03306070963544), (0, 541.6273082386364), (2, 697.03486328125)]","[(0, 4815.408203125), (1, 3434.96435546875)]","[(4, 391.8298527644231), (5, 434.1369222005208), (3, 488.7980550130208), (1, 649.4991861979166), (2, 782.9481534090909), (0, 901.5838068181819)]","[(0, 2583.617919921875), (1, 2395.821044921875)]"
410,"[(0, 1414.06298828125), (1, 1621.062744140625)]","[(0, 870.0659790039062), (1, 1511.5615234375)]","[(0, 6209.041015625), (1, 5479.8466796875)]","[(0, 10578.8212890625), (1, 11569.46875)]","[(0, 6601.1689453125), (1, 6587.50927734375)]","[(0, 4097.80908203125), (1, 4510.00634765625)]","[(0, 13792.3310546875), (1, 15676.3466796875)]","[(0, 1312.7822265625), (1, 1081.1239013671875)]","[(2, 126.61407470703125), (1, 139.30909312855113), (5, 211.6730712890625), (4, 223.68574662642047), (0, 286.19951171875), (3, 480.60947265625)]","[(0, 3527.79541015625), (1, 3863.485595703125)]","[(1, 106.89312744140625), (2, 113.30504432091347), (4, 175.9743448893229), (5, 195.8848322088068), (0, 205.19873046875), (3, 458.95693359375)]","[(0, 2649.406982421875), (1, 1256.8255615234375)]","[(1, 319.10939719460225), (4, 334.20698686079544), (2, 372.682666015625), (5, 393.7807861328125), (0, 591.895947265625), (3, 619.325732421875)]","[(0, 2148.572265625), (1, 1778.059326171875)]"
411,"[(0, 1133.865234375), (1, 1349.607666015625)]","[(0, 517.5447387695312), (1, 716.8162841796875)]","[(0, 5265.41552734375), (1, 4072.5947265625)]","[(0, 7665.263671875), (1, 7832.71484375)]","[(0, 11073.5009765625), (1, 6477.0908203125)]","[(0, 17098.17578125), (1, 18110.236328125)]","[(0, 2378.629150390625), (1, 2262.60205078125)]","[(0, 3757.464599609375), (1, 3355.4765625)]","[(2, 131.61925252278647), (5, 148.30098783052884), (1, 164.28132512019232), (4, 180.67328752790178), (0, 264.9539388020833), (3, 287.6196476862981)]","[(0, 2094.560546875), (1, 1952.196044921875)]","[(4, 486.99130859375), (3, 708.4766167534722), (1, 731.959814453125), (5, 784.0782877604166), (0, 1166.607638888889), (2, 1209.4586588541667)]","[(0, 3634.611328125), (1, 2217.695068359375)]","[(4, 122.95095389229911), (1, 204.29032076322116), (3, 207.07093224158655), (5, 245.7054239908854), (0, 373.541259765625), (2, 442.58176491477275)]","[(0, 1941.4979248046875), (1, 1715.6600341796875)]"
412,"[(0, 1430.448486328125), (1, 1992.5296630859375)]","[(0, 518.6505126953125), (1, 502.1703186035156)]","[(0, 9879.0498046875), (1, 8297.544921875)]","[(0, 7288.88525390625), (1, 3974.320556640625)]","[(0, 5922.17822265625), (1, 4185.7626953125)]","[(0, 12578.796875), (1, 12564.5537109375)]","[(0, 3924.206787109375), (1, 4081.844970703125)]","[(0, 2023.24072265625), (1, 2177.32861328125)]","[(4, 86.34413364955357), (3, 98.0970458984375), (5, 134.95193481445312), (1, 153.32310994466147), (0, 186.26689009232953), (2, 260.2068115234375)]","[(0, 5121.88525390625), (1, 3565.9541015625)]","[(1, 87.55299377441406), (4, 88.76162109375), (2, 136.23746163504464), (5, 144.87968562199518), (0, 155.82425362723214), (3, 168.54931640625)]","[(0, 4432.45751953125), (1, 2029.45654296875)]","[(4, 334.71506754557294), (1, 386.3783772786458), (5, 513.6981977982955), (2, 600.8392666903409), (3, 617.9517045454545), (0, 714.4913884943181)]","[(0, 26762.5390625), (1, 20048.9765625)]"
413,"[(0, 1262.15625), (1, 1778.5426025390625)]","[(0, 1669.62744140625), (1, 1989.92333984375)]","[(0, 6646.60107421875), (1, 9140.71484375)]","[(0, 8344.611328125), (1, 6682.59326171875)]","[(0, 2223.424560546875), (1, 2101.38525390625)]","[(0, 5409.33544921875), (1, 4999.27392578125)]","[(0, 4826.36865234375), (1, 8575.6787109375)]","[(0, 1327.671142578125), (1, 1428.7939453125)]","[(4, 94.05770438058036), (1, 107.17716979980469), (0, 110.02480643136161), (3, 112.40076700846355), (2, 132.073681640625), (5, 132.72301307091345)]","[(0, 5764.70751953125), (1, 5777.6357421875)]","[(1, 115.56650954026442), (2, 116.5093282063802), (4, 216.4998224431818), (0, 222.23337624289772), (5, 230.6783447265625), (3, 611.5796983506945)]","[(0, 2696.076416015625), (1, 2479.538818359375)]","[(2, 77.07937825520834), (1, 80.70060729980469), (5, 135.28879957932693), (4, 148.56926618303572), (0, 154.80998883928572), (3, 318.3133544921875)]","[(0, 5910.71826171875), (1, 4980.45751953125)]"
414,"[(0, 1498.4373779296875), (1, 1673.5274658203125)]","[(0, 2665.250732421875), (1, 3660.935302734375)]","[(0, 8746.0029296875), (1, 8333.0)]","[(0, 4559.0849609375), (1, 3226.001220703125)]","[(0, 1888.7845458984375), (1, 1755.02978515625)]","[(0, 2417.27880859375), (1, 2519.358154296875)]","[(0, 9122.7490234375), (1, 13768.7802734375)]","[(0, 2885.56591796875), (1, 2040.6695556640625)]","[(1, 87.94941711425781), (2, 103.32338053385416), (4, 109.45787702287946), (0, 123.55153111049107), (5, 147.45714393028845), (3, 199.822998046875)]","[(0, 9956.712890625), (1, 4393.56201171875)]","[(4, 134.5520301231971), (3, 144.20751953125), (1, 176.51361083984375), (0, 210.5255459872159), (5, 348.28271484375), (2, 453.87255859375)]","[(0, 2650.3544921875), (1, 1694.7156982421875)]","[(5, 146.22264685997595), (2, 152.18978881835938), (1, 153.57050969050482), (4, 178.28140694754464), (3, 294.1223707932692), (0, 301.6381429036458)]","[(0, 9979.5087890625), (1, 8662.6611328125)]"
415,"[(0, 1411.6915283203125), (1, 1587.3421630859375)]","[(0, 2013.855224609375), (1, 2306.4228515625)]","[(0, 9845.669921875), (1, 7747.08154296875)]","[(0, 5277.40576171875), (1, 4059.27880859375)]","[(0, 9346.314453125), (1, 6091.21240234375)]","[(0, 7139.6962890625), (1, 8027.3916015625)]","[(0, 9258.814453125), (1, 9085.7880859375)]","[(0, 942.5903930664062), (1, 1045.2691650390625)]","[(1, 88.03692626953125), (2, 94.69983849158653), (4, 97.29991803850446), (5, 106.6785888671875), (0, 130.29631159855768), (3, 146.421142578125)]","[(0, 4366.64892578125), (1, 4189.20068359375)]","[(4, 86.87946428571429), (3, 117.04306265024039), (1, 168.36360051081732), (5, 169.50381469726562), (0, 188.6605224609375), (2, 236.8245294744318)]","[(0, 4091.420654296875), (1, 3788.96142578125)]","[(4, 57.67067609514509), (1, 59.106396484375), (3, 101.1328125), (2, 104.91907677283653), (0, 105.04793607271634), (5, 112.5343017578125)]","[(0, 7321.01513671875), (1, 6487.47021484375)]"
416,"[(0, 1409.561279296875), (1, 1695.3526611328125)]","[(0, 1078.0927734375), (1, 1139.4625244140625)]","[(0, 5966.1904296875), (1, 5561.19140625)]","[(0, 7923.20068359375), (1, 7467.58837890625)]","[(0, 8435.884765625), (1, 5707.5908203125)]","[(0, 15102.359375), (1, 13267.7509765625)]","[(0, 12193.4267578125), (1, 13159.0654296875)]","[(0, 2250.337158203125), (1, 2308.611328125)]","[(2, 299.4806396484375), (1, 322.37655362215907), (5, 396.5945556640625), (4, 413.17294034090907), (0, 533.8244140625), (3, 701.527734375)]","[(0, 4000.345458984375), (1, 2867.43994140625)]","[(1, 254.99802943638392), (2, 269.8081805889423), (4, 467.53530649038464), (0, 470.3603922526042), (5, 492.4466959635417), (3, 929.9423828125)]","[(0, 3046.069580078125), (1, 1696.63525390625)]","[(2, 180.40296349158655), (1, 201.39249093191964), (0, 290.86346435546875), (5, 309.67333984375), (4, 353.6755777994792), (3, 587.16884765625)]","[(0, 15063.0908203125), (1, 11159.3828125)]"
417,"[(0, 1078.5369873046875), (1, 1245.161865234375)]","[(0, 744.6643676757812), (1, 1378.7025146484375)]","[(0, 4321.4052734375), (1, 3001.5830078125)]","[(0, 14734.98046875), (1, 12216.4736328125)]","[(0, 3613.873291015625), (1, 2784.577392578125)]","[(0, 3917.424072265625), (1, 4625.3408203125)]","[(0, 7088.52099609375), (1, 12335.900390625)]","[(0, 3788.1845703125), (1, 2349.790771484375)]","[(1, 72.04176839192708), (2, 75.7549057006836), (4, 77.88404605263158), (5, 82.62843232996323), (0, 133.65391540527344), (3, 137.835205078125)]","[(0, 6118.9150390625), (1, 6506.31201171875)]","[(2, 94.58638822115384), (1, 112.62413678850446), (4, 116.6707294170673), (5, 138.75843302408853), (0, 189.4447224934896), (3, 308.64231178977275)]","[(0, 1624.23583984375), (1, 1672.6036376953125)]","[(4, 134.23736572265625), (3, 137.21629231770834), (1, 169.44983723958333), (5, 186.2998046875), (0, 210.89113071986608), (2, 296.68062650240387)]","[(0, 15251.1630859375), (1, 12645.0078125)]"
418,"[(0, 1286.5604248046875), (1, 1544.038818359375)]","[(0, 1409.387939453125), (1, 3202.5751953125)]","[(0, 17909.1484375), (1, 13638.6669921875)]","[(0, 3573.7978515625), (1, 3570.650146484375)]","[(0, 2329.929931640625), (1, 1662.133544921875)]","[(0, 6097.12353515625), (1, 6630.4501953125)]","[(0, 10600.3310546875), (1, 15921.8916015625)]","[(0, 7253.80419921875), (1, 4370.06494140625)]","[(4, 132.5291748046875), (5, 137.15277099609375), (1, 141.24942720853366), (2, 143.36529541015625), (3, 155.54552205403647), (0, 164.71490478515625)]","[(0, 4211.95458984375), (1, 4414.3603515625)]","[(4, 84.96379743303571), (3, 100.7017071063702), (0, 149.013427734375), (1, 150.80010516826923), (5, 199.2775675455729), (2, 277.28011807528407)]","[(0, 2401.253662109375), (1, 2482.147216796875)]","[(4, 146.04358782087053), (3, 183.75435697115384), (1, 242.40846604567307), (5, 304.8999430338542), (0, 346.6097005208333), (2, 622.7811168323864)]","[(0, 2452.281982421875), (1, 2276.3564453125)]"
419,"[(0, 1067.429443359375), (1, 1206.4322509765625)]","[(0, 969.227294921875), (1, 1697.3287353515625)]","[(0, 3907.532470703125), (1, 3593.15771484375)]","[(0, 5989.564453125), (1, 4837.0224609375)]","[(0, 8346.6650390625), (1, 4212.23193359375)]","[(0, 5609.49755859375), (1, 5394.869140625)]","[(0, 10602.7685546875), (1, 14705.513671875)]","[(0, 1506.0677490234375), (1, 1431.11767578125)]","[(4, 216.37825520833334), (3, 257.673828125), (5, 257.9440252130682), (1, 287.35452974759613), (2, 327.48630777994794), (0, 345.7025553385417)]","[(0, 4343.64306640625), (1, 2429.619140625)]","[(4, 48.55483805338542), (1, 56.23677280970982), (3, 87.54800180288461), (5, 89.32177734375), (2, 103.82035319010417), (0, 118.06540934244792)]","[(0, 3335.962158203125), (1, 1713.5311279296875)]","[(4, 190.45871803977272), (1, 214.4802042643229), (5, 231.5396728515625), (2, 239.4859286221591), (3, 267.005908203125), (0, 268.22329989346593)]","[(0, 10119.123046875), (1, 7206.42724609375)]"
420,"[(0, 1236.92919921875), (1, 1398.8067626953125)]","[(0, 577.4694213867188), (1, 836.62255859375)]","[(0, 4260.57568359375), (1, 4629.75341796875)]","[(0, 13482.4462890625), (1, 11528.3203125)]","[(0, 6254.82177734375), (1, 3263.716796875)]","[(0, 4474.546875), (1, 4266.109375)]","[(0, 13537.603515625), (1, 17569.60546875)]","[(0, 3840.734619140625), (1, 4273.78125)]","[(4, 92.16478774126838), (3, 95.68183898925781), (1, 136.20157063802083), (5, 137.86276041666667), (0, 139.9816632952009), (2, 238.87272761418268)]","[(0, 1751.1793212890625), (1, 1701.98486328125)]","[(4, 563.2243088942307), (2, 644.009765625), (5, 670.6042887369791), (1, 727.5586688701923), (0, 938.0711263020834), (3, 957.8345540364584)]","[(0, 3715.700927734375), (1, 3200.5146484375)]","[(4, 64.28570556640625), (1, 72.7061767578125), (3, 91.49908040364583), (5, 96.87595912388393), (2, 111.96895345052083), (0, 117.69646747295673)]","[(0, 8872.4130859375), (1, 6756.85400390625)]"
421,"[(0, 1230.272216796875), (1, 1483.4219970703125)]","[(0, 431.35760498046875), (1, 365.3145446777344)]","[(0, 3872.896240234375), (1, 3102.240478515625)]","[(0, 4617.2978515625), (1, 3977.80908203125)]","[(0, 3318.87744140625), (1, 2655.818359375)]","[(0, 4393.12646484375), (1, 4565.7109375)]","[(0, 10231.2587890625), (1, 8822.27734375)]","[(0, 2646.333740234375), (1, 3310.405517578125)]","[(4, 41.469170065487134), (1, 51.441192626953125), (5, 62.59010416666667), (3, 68.45723470052083), (2, 80.38206263950893), (0, 93.86105782645089)]","[(0, 1712.9322509765625), (1, 1475.9788818359375)]","[(2, 219.29327392578125), (0, 229.13665771484375), (4, 261.3200871394231), (3, 300.3286539713542), (5, 300.9542643229167), (1, 344.21397986778845)]","[(0, 910.396240234375), (1, 1157.8551025390625)]","[(1, 36.95215606689453), (4, 47.13363444010417), (2, 50.199580891927084), (5, 67.28760637555804), (0, 75.00414167131696), (3, 89.44666466346153)]","[(0, 13871.5439453125), (1, 9895.50390625)]"
422,"[(0, 1084.8099365234375), (1, 1355.3555908203125)]","[(0, 2404.66357421875), (1, 2845.63818359375)]","[(0, 4247.29345703125), (1, 4185.9541015625)]","[(0, 3297.345458984375), (1, 2230.551025390625)]","[(0, 15719.732421875), (1, 9383.8623046875)]","[(0, 16086.6220703125), (1, 17646.12890625)]","[(0, 5200.9560546875), (1, 5844.41943359375)]","[(0, 1493.8494873046875), (1, 1435.7745361328125)]","[(1, 72.38521321614583), (2, 75.40340750558036), (4, 85.60086495535714), (5, 92.14317908653847), (0, 111.07909217247597), (3, 149.2589111328125)]","[(0, 1053.923583984375), (1, 1246.051025390625)]","[(4, 133.9519246419271), (1, 184.6867009943182), (3, 213.12380149147728), (5, 286.0310302734375), (0, 339.76083984375), (2, 396.5096842447917)]","[(0, 5228.033203125), (1, 3465.72705078125)]","[(1, 51.82008056640625), (4, 62.99517386300223), (2, 84.18051382211539), (5, 121.44713338216145), (0, 123.28709059495192), (3, 144.13864135742188)]","[(0, 3183.640625), (1, 2857.704833984375)]"
423,"[(0, 1376.3870849609375), (1, 1590.5380859375)]","[(0, 3852.5654296875), (1, 5337.10400390625)]","[(0, 7356.2392578125), (1, 6675.79052734375)]","[(0, 2567.109619140625), (1, 2809.25830078125)]","[(0, 8637.8056640625), (1, 5331.1474609375)]","[(0, 7934.05126953125), (1, 7365.03466796875)]","[(0, 22438.24609375), (1, 23420.546875)]","[(0, 1676.5106201171875), (1, 1539.5718994140625)]","[(1, 145.52630145733173), (4, 163.95530348557693), (2, 170.55293782552084), (5, 191.5162150065104), (0, 207.81414794921875), (3, 229.4727579752604)]","[(0, 5163.26806640625), (1, 5513.95263671875)]","[(1, 458.1605631510417), (0, 528.4698597301136), (2, 540.1221590909091), (4, 557.7555486505681), (3, 654.8705078125), (5, 706.39091796875)]","[(0, 3341.228271484375), (1, 2100.34326171875)]","[(4, 120.51103515625), (3, 188.93994140625), (5, 230.50225360576923), (1, 231.4730506310096), (0, 376.4272054036458), (2, 480.21457741477275)]","[(0, 11056.669921875), (1, 8553.185546875)]"
424,"[(0, 1314.2371826171875), (1, 1552.854736328125)]","[(0, 2391.1826171875), (1, 2988.9658203125)]","[(0, 16092.8525390625), (1, 11500.0888671875)]","[(0, 5689.6240234375), (1, 6674.0849609375)]","[(0, 5807.64892578125), (1, 4665.49609375)]","[(0, 4300.2783203125), (1, 4097.12548828125)]","[(0, 14055.7255859375), (1, 15441.5234375)]","[(0, 998.1659545898438), (1, 918.3034057617188)]","[(2, 50.502114688648895), (5, 61.05388259887695), (1, 62.56981743706597), (4, 74.3368781594669), (0, 125.34326171875), (3, 131.70703125)]","[(0, 1766.166748046875), (1, 1129.5987548828125)]","[(4, 557.4359463778409), (5, 595.700830078125), (1, 658.168212890625), (2, 698.3380533854166), (3, 980.04228515625), (0, 1375.0389539930557)]","[(0, 5090.568359375), (1, 6248.830078125)]","[(1, 32.93385225183823), (4, 41.519707174862134), (5, 56.008219401041664), (3, 56.556453450520834), (2, 57.927555338541666), (0, 59.876790364583336)]","[(0, 10157.236328125), (1, 7487.7265625)]"
425,"[(0, 795.31640625), (1, 942.3818969726562)]","[(0, 2032.9210205078125), (1, 2306.5009765625)]","[(0, 15207.0390625), (1, 14803.998046875)]","[(0, 6918.763671875), (1, 4845.6884765625)]","[(0, 5387.92236328125), (1, 4066.466552734375)]","[(0, 11233.775390625), (1, 12061.7177734375)]","[(0, 6043.59765625), (1, 8738.341796875)]","[(0, 5523.27294921875), (1, 3702.64453125)]","[(3, 44.07070719401042), (4, 47.30912780761719), (0, 81.69832938058036), (5, 85.24417550223214), (1, 85.76689453125), (2, 184.05284705528845)]","[(0, 2142.56982421875), (1, 2879.53466796875)]","[(4, 91.72418619791667), (3, 119.63461739676339), (1, 159.10407366071428), (5, 165.80476262019232), (0, 184.49166165865384), (2, 249.9504597981771)]","[(0, 4786.4169921875), (1, 2066.450927734375)]","[(4, 86.54915677584134), (3, 130.35340372721353), (1, 145.37813313802084), (5, 181.47883744673297), (0, 253.91552734375), (2, 334.033935546875)]","[(0, 3924.48388671875), (1, 3534.021728515625)]"
426,"[(0, 1084.8212890625), (1, 1170.37353515625)]","[(0, 2293.222412109375), (1, 2989.36767578125)]","[(0, 8473.91015625), (1, 6872.44140625)]","[(0, 7404.43115234375), (1, 6673.3017578125)]","[(0, 13027.6181640625), (1, 7563.6162109375)]","[(0, 18737.275390625), (1, 19079.359375)]","[(0, 3176.79833984375), (1, 4597.3232421875)]","[(0, 747.6270141601562), (1, 610.700439453125)]","[(2, 56.92505318777902), (1, 60.90483805338542), (0, 93.5374755859375), (4, 114.52698692908653), (5, 115.6697489420573), (3, 227.2820712002841)]","[(0, 1753.0966796875), (1, 1694.9873046875)]","[(1, 210.38663155691964), (2, 215.45445838341345), (0, 245.69523737980768), (4, 265.21993314302887), (5, 280.88645426432294), (3, 323.44757080078125)]","[(0, 2792.6806640625), (1, 2694.77685546875)]","[(2, 115.56104625355114), (5, 125.4129971590909), (1, 128.29752604166666), (4, 134.8766072591146), (0, 271.59980912642044), (3, 280.62031693892044)]","[(0, 6405.06201171875), (1, 6154.1982421875)]"
427,"[(0, 1111.277099609375), (1, 1317.2147216796875)]","[(0, 3509.875244140625), (1, 5031.45361328125)]","[(0, 9755.2529296875), (1, 7443.63427734375)]","[(0, 9264.466796875), (1, 9622.439453125)]","[(0, 8096.72705078125), (1, 4823.29541015625)]","[(0, 17180.751953125), (1, 16860.951171875)]","[(0, 5582.7705078125), (1, 5206.310546875)]","[(0, 819.3656616210938), (1, 671.0812377929688)]","[(1, 179.593212890625), (2, 189.12247140066964), (0, 197.63589913504464), (4, 244.186279296875), (5, 282.6349534254808), (3, 284.74793419471155)]","[(0, 4160.5302734375), (1, 2242.159423828125)]","[(1, 144.1177696814904), (4, 155.93133075420673), (2, 282.55810546875), (5, 304.3395330255682), (0, 328.41177645596593), (3, 335.3512517755682)]","[(0, 1244.2408447265625), (1, 1058.2376708984375)]","[(4, 106.33259800502232), (3, 140.10030423677884), (1, 158.3861365685096), (5, 162.08075968424478), (0, 237.76287841796875), (2, 271.85453657670456)]","[(0, 5849.0869140625), (1, 5376.84033203125)]"
428,"[(0, 1206.7769775390625), (1, 1562.5614013671875)]","[(0, 2299.2666015625), (1, 3143.170166015625)]","[(0, 11398.630859375), (1, 12525.4794921875)]","[(0, 7432.943359375), (1, 7250.38037109375)]","[(0, 17639.953125), (1, 8549.849609375)]","[(0, 11302.3671875), (1, 10411.662109375)]","[(0, 6118.9560546875), (1, 6976.83984375)]","[(0, 3298.615966796875), (1, 2558.47705078125)]","[(0, 72.01799460018383), (1, 94.99383544921875), (2, 101.08474934895834), (4, 109.49940592447916), (5, 129.45582798549108), (3, 178.14659705528845)]","[(0, 2011.1441650390625), (1, 1827.1834716796875)]","[(2, 74.505126953125), (1, 75.9360580444336), (4, 138.51803152901786), (0, 141.75821358816964), (5, 153.3284630408654), (3, 369.6903889973958)]","[(0, 3892.1982421875), (1, 3552.336181640625)]","[(4, 59.17852783203125), (3, 63.43319091796875), (1, 80.80721609933036), (5, 93.75723702566964), (0, 114.45023287259616), (2, 199.57865397135416)]","[(0, 12449.5478515625), (1, 9241.4443359375)]"
