,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
424,"[(0, 805.4725952148438), (1, 937.4916381835938)]","[(0, 1309.0247802734375), (1, 1317.7537841796875)]","[(0, 8489.140625), (1, 5274.56298828125)]","[(0, 1902.769775390625), (1, 3170.29736328125)]","[(0, 2079.0234375), (1, 1910.6416015625)]","[(0, 2761.009765625), (1, 2669.14501953125)]","[(0, 3229.47021484375), (1, 3577.091552734375)]","[(0, 502.18634033203125), (1, 510.70208740234375)]","[(5, 27.116485595703125), (2, 28.531407973345587), (4, 35.15524830537684), (1, 42.48375108506944), (0, 67.25044250488281), (3, 80.944140625)]","[(0, 723.3110961914062), (1, 366.8732604980469)]","[(5, 105.20045166015625), (4, 129.4083917791193), (2, 205.06902398003473), (3, 211.472412109375), (1, 216.0841796875), (0, 438.2562662760417)]","[(0, 2368.763916015625), (1, 2838.93505859375)]","[(1, 20.137831744025736), (4, 28.802418428308822), (5, 33.916884358723955), (2, 34.361962890625), (3, 37.21756184895833), (0, 40.4809326171875)]","[(0, 2928.1630859375), (1, 2579.84716796875)]"
425,"[(0, 268.1776123046875), (1, 357.2523193359375)]","[(0, 1098.4052734375), (1, 1240.69482421875)]","[(0, 7300.82373046875), (1, 5041.57861328125)]","[(0, 2607.54931640625), (1, 1881.383056640625)]","[(0, 1745.1600341796875), (1, 1623.155029296875)]","[(0, 3465.01318359375), (1, 3401.3916015625)]","[(0, 1799.77099609375), (1, 2419.605712890625)]","[(0, 2644.498291015625), (1, 1322.68115234375)]","[(0, 24.399734497070312), (3, 26.38576863606771), (4, 27.269853591918945), (1, 35.51455078125), (5, 46.44598388671875), (2, 58.10627629206731)]","[(0, 594.1838989257812), (1, 1002.6027221679688)]","[(4, 53.92880452473958), (3, 61.50893293108259), (1, 78.66335623604911), (0, 107.21863731971153), (5, 110.04896897536058), (2, 111.01636759440105)]","[(0, 1716.9661865234375), (1, 794.4779663085938)]","[(1, 52.11864217122396), (3, 52.74079386393229), (4, 56.46233661358173), (0, 92.0356778231534), (5, 95.91449529474431), (2, 127.75865478515625)]","[(0, 3204.946533203125), (1, 3116.8603515625)]"
426,"[(0, 540.8584594726562), (1, 608.9931640625)]","[(0, 1083.3424072265625), (1, 1083.58984375)]","[(0, 3197.05517578125), (1, 3109.7939453125)]","[(0, 2414.816650390625), (1, 1861.0982666015625)]","[(0, 3861.20556640625), (1, 2030.480712890625)]","[(0, 5575.94384765625), (1, 5723.2890625)]","[(0, 901.4135131835938), (1, 1111.9173583984375)]","[(0, 362.9922790527344), (1, 326.0080261230469)]","[(2, 31.388257707868302), (1, 39.774393717447914), (5, 40.495811462402344), (4, 49.18761737530048), (0, 58.3536142202524), (3, 97.81952459161931)]","[(0, 984.0764770507812), (1, 667.8426513671875)]","[(0, 96.83206881009616), (2, 98.25841346153847), (1, 103.58183942522321), (3, 136.60946655273438), (5, 149.21615600585938), (4, 150.4823937049279)]","[(0, 986.1170043945312), (1, 1178.14599609375)]","[(1, 57.32433064778646), (4, 57.64691162109375), (5, 62.56564053622159), (2, 62.84709583629262), (0, 110.1366854580966), (3, 114.11895197088069)]","[(0, 2466.584716796875), (1, 2901.3486328125)]"
427,"[(0, 383.5136413574219), (1, 491.1397399902344)]","[(0, 1494.1002197265625), (1, 1556.97119140625)]","[(0, 3306.60986328125), (1, 2730.094970703125)]","[(0, 3343.781494140625), (1, 3360.068603515625)]","[(0, 2859.29150390625), (1, 1537.7823486328125)]","[(0, 4156.54443359375), (1, 4043.81591796875)]","[(0, 1935.696533203125), (1, 1899.4149169921875)]","[(0, 397.9554443359375), (1, 309.66522216796875)]","[(2, 73.06811959402901), (0, 77.16840471540179), (1, 80.12888997395834), (4, 110.32341657366071), (5, 117.6680157001202), (3, 119.6150371844952)]","[(0, 1218.1873779296875), (1, 907.4620361328125)]","[(1, 50.15486497145433), (4, 56.55940129206731), (2, 88.40768710049716), (5, 104.16951127485795), (0, 109.87912819602273), (3, 129.26125266335228)]","[(0, 885.5358276367188), (1, 820.2052612304688)]","[(4, 48.59654017857143), (1, 59.22468919020433), (0, 80.71885172526042), (3, 81.3400409405048), (5, 85.3441162109375), (2, 112.05320046164773)]","[(0, 3961.37548828125), (1, 3851.3017578125)]"
428,"[(0, 419.0291442871094), (1, 566.15625)]","[(0, 1281.47314453125), (1, 1339.474609375)]","[(0, 3335.265380859375), (1, 3397.5498046875)]","[(0, 3677.928466796875), (1, 3741.97705078125)]","[(0, 5129.3544921875), (1, 2309.8193359375)]","[(0, 2363.916259765625), (1, 2272.56591796875)]","[(0, 1039.4007568359375), (1, 1083.220458984375)]","[(0, 1085.04638671875), (1, 1377.5262451171875)]","[(0, 38.91667265050552), (4, 47.91929931640625), (5, 49.05116925920759), (1, 50.4127082824707), (2, 55.50430094401042), (3, 81.814453125)]","[(0, 841.110595703125), (1, 819.2476806640625)]","[(1, 40.08009338378906), (2, 42.662556966145836), (4, 58.77289254324777), (0, 59.990897042410715), (5, 66.86240797776442), (3, 165.25300089518228)]","[(0, 1356.498046875), (1, 1212.3310546875)]","[(4, 26.191619873046875), (3, 31.442281087239582), (1, 39.64925275530134), (5, 41.33722359793527), (0, 53.40920785757211), (2, 77.21607462565105)]","[(0, 4924.0908203125), (1, 4176.412109375)]"
429,"[(0, 591.6162719726562), (1, 690.9532470703125)]","[(0, 707.9815063476562), (1, 737.8314819335938)]","[(0, 2945.728759765625), (1, 2775.479736328125)]","[(0, 4882.38037109375), (1, 5065.38623046875)]","[(0, 4225.89208984375), (1, 1951.86376953125)]","[(0, 2948.962646484375), (1, 3027.580810546875)]","[(0, 4929.86572265625), (1, 6187.34814453125)]","[(0, 835.25732421875), (1, 915.7118530273438)]","[(4, 15.701175465303308), (3, 16.302453994750977), (1, 17.141170247395834), (0, 18.78442600795201), (2, 21.37171349158654), (5, 24.038932291666665)]","[(0, 3954.78857421875), (1, 2396.6630859375)]","[(4, 36.42066368689904), (3, 40.0354970296224), (5, 58.10748845880682), (1, 65.2830477627841), (0, 89.96765747070313), (2, 133.5616455078125)]","[(0, 905.6724243164062), (1, 826.3399047851562)]","[(1, 48.22389573317308), (2, 49.993876139322914), (5, 56.13963826497396), (0, 68.48423258463542), (3, 74.26438903808594), (4, 80.06607759915866)]","[(0, 1442.01416015625), (1, 1693.478271484375)]"
430,"[(0, 508.1773986816406), (1, 582.8692626953125)]","[(0, 1093.10546875), (1, 1337.1759033203125)]","[(0, 2561.502197265625), (1, 1449.616943359375)]","[(0, 1613.9344482421875), (1, 1790.4468994140625)]","[(0, 815.0053100585938), (1, 755.3283081054688)]","[(0, 3123.489990234375), (1, 3072.564208984375)]","[(0, 4656.9296875), (1, 5646.123046875)]","[(0, 482.012451171875), (1, 467.86309814453125)]","[(2, 96.95748901367188), (1, 111.40322043678977), (5, 121.19871826171875), (4, 139.8043878728693), (0, 182.15784912109376), (3, 230.5654052734375)]","[(0, 2177.646240234375), (1, 1695.5806884765625)]","[(1, 77.89730398995536), (2, 78.53416090745192), (4, 132.32014973958334), (5, 137.82081187855113), (0, 159.9311319986979), (3, 490.176513671875)]","[(0, 1380.628662109375), (1, 2576.466552734375)]","[(5, 38.254263741629465), (2, 39.87437556340144), (4, 42.41863199869792), (1, 52.35329328264509), (3, 69.45559256417411), (0, 82.23087252103366)]","[(0, 3271.866455078125), (1, 3637.548583984375)]"
431,"[(0, 780.6610107421875), (1, 965.80419921875)]","[(0, 1660.173828125), (1, 2481.686767578125)]","[(0, 7279.798828125), (1, 6706.20263671875)]","[(0, 1624.5604248046875), (1, 1593.285888671875)]","[(0, 476.6667785644531), (1, 479.02301025390625)]","[(0, 5168.6728515625), (1, 5226.1943359375)]","[(0, 1991.810546875), (1, 1917.01318359375)]","[(0, 1759.720703125), (1, 1066.6885986328125)]","[(1, 41.48449271065848), (2, 48.1224130483774), (4, 49.20961216517857), (5, 57.77041391225961), (0, 62.82963209885817), (3, 73.21127554086539)]","[(0, 2566.566162109375), (1, 1537.6612548828125)]","[(5, 67.61046346028645), (4, 74.62398587740384), (2, 85.48340861002605), (3, 85.57998657226562), (0, 115.17408243815105), (1, 150.48956768329327)]","[(0, 1215.233642578125), (1, 751.6061401367188)]","[(4, 61.61028113731971), (5, 72.60658772786458), (2, 88.49562581380208), (1, 91.90578049879808), (3, 99.3368428548177), (0, 127.91019694010417)]","[(0, 3752.30078125), (1, 3908.591064453125)]"
432,"[(0, 558.33056640625), (1, 672.7453002929688)]","[(0, 1491.9857177734375), (1, 1863.0933837890625)]","[(0, 5027.07470703125), (1, 4261.70166015625)]","[(0, 1339.3353271484375), (1, 1566.7723388671875)]","[(0, 2788.201904296875), (1, 1451.9088134765625)]","[(0, 2129.611572265625), (1, 2206.27099609375)]","[(0, 1453.049560546875), (1, 1503.7679443359375)]","[(0, 729.0584716796875), (1, 661.4099731445312)]","[(4, 71.01995849609375), (5, 73.1307705965909), (1, 85.10975138346355), (2, 89.29553777521306), (3, 95.12901722301136), (0, 115.57905717329545)]","[(0, 2091.9443359375), (1, 960.9554443359375)]","[(2, 69.17733561197916), (1, 82.53884887695312), (4, 97.09506661551339), (5, 101.96413010817308), (0, 102.13469587053571), (3, 201.65948486328125)]","[(0, 1039.67041015625), (1, 871.3870239257812)]","[(2, 81.70138549804688), (5, 89.88580322265625), (4, 99.48109788161058), (1, 118.52967247596153), (3, 128.61212158203125), (0, 128.61493937174478)]","[(0, 2308.717041015625), (1, 2026.521728515625)]"
433,"[(0, 739.0258178710938), (1, 865.9781494140625)]","[(0, 710.3394775390625), (1, 679.7445678710938)]","[(0, 1574.0299072265625), (1, 994.546630859375)]","[(0, 1805.4285888671875), (1, 1880.2208251953125)]","[(0, 3298.081298828125), (1, 1640.427734375)]","[(0, 3822.65380859375), (1, 3882.80712890625)]","[(0, 2776.051513671875), (1, 2598.901123046875)]","[(0, 1080.9058837890625), (1, 1025.34130859375)]","[(2, 27.537391075721153), (1, 31.460196358816965), (0, 53.46388244628906), (5, 53.63383900035512), (4, 57.53140767415365), (3, 152.7554443359375)]","[(0, 1840.52490234375), (1, 1744.3936767578125)]","[(3, 62.524447970920136), (4, 68.13628540039062), (5, 88.08855523003473), (0, 106.80394151475694), (1, 107.94832763671874), (2, 140.27128092447916)]","[(0, 2601.42919921875), (1, 2669.08544921875)]","[(1, 39.913116455078125), (3, 41.129638671875), (4, 54.6810302734375), (0, 66.16901104266827), (5, 74.50715050330528), (2, 80.21976216634114)]","[(0, 1296.388916015625), (1, 1507.931884765625)]"
434,"[(0, 692.1736450195312), (1, 760.442626953125)]","[(0, 362.5179748535156), (1, 542.5376586914062)]","[(0, 6594.51171875), (1, 5685.47509765625)]","[(0, 1116.3782958984375), (1, 1346.06884765625)]","[(0, 993.4171142578125), (1, 843.5445556640625)]","[(0, 4599.068359375), (1, 4604.8876953125)]","[(0, 2034.3485107421875), (1, 1739.8936767578125)]","[(0, 1504.20458984375), (1, 1188.58154296875)]","[(2, 66.97600208629261), (1, 70.6548563639323), (5, 76.0221113725142), (4, 79.39174906412761), (0, 105.17377263849431), (3, 122.25081010298295)]","[(0, 891.7090454101562), (1, 774.628662109375)]","[(2, 44.58647742638221), (5, 47.16981388972356), (4, 48.85241263253348), (1, 76.461181640625), (0, 99.80117797851562), (3, 106.59893798828125)]","[(0, 1519.054443359375), (1, 632.2892456054688)]","[(1, 44.483511788504465), (4, 50.85075759887695), (5, 57.96623011997768), (2, 59.77971394856771), (3, 73.93064778645834), (0, 74.09390493539664)]","[(0, 2968.53369140625), (1, 3011.971923828125)]"
435,"[(0, 576.43359375), (1, 703.2427978515625)]","[(0, 535.4868774414062), (1, 887.3762817382812)]","[(0, 7415.625), (1, 5553.8134765625)]","[(0, 2518.757568359375), (1, 2546.48486328125)]","[(0, 2859.545166015625), (1, 1348.069091796875)]","[(0, 1141.232421875), (1, 1061.9044189453125)]","[(0, 4307.14111328125), (1, 4387.7626953125)]","[(0, 1707.3984375), (1, 951.211181640625)]","[(5, 47.065921020507815), (4, 47.12857887961648), (2, 49.248495483398436), (1, 51.44575639204545), (3, 74.34488525390626), (0, 82.50733032226563)]","[(0, 1151.3175048828125), (1, 758.5377197265625)]","[(0, 40.478919982910156), (4, 41.42248099190848), (1, 45.22516808143029), (3, 64.17248065655048), (2, 66.70986106178977), (5, 74.86094665527344)]","[(0, 324.9725036621094), (1, 414.3594970703125)]","[(2, 42.38872782389323), (1, 43.76696307842548), (4, 50.26959228515625), (5, 56.29004461115057), (0, 88.3913740678267), (3, 134.53271484375)]","[(0, 7145.87451171875), (1, 6958.3740234375)]"
436,"[(0, 1022.8951416015625), (1, 1291.85400390625)]","[(0, 514.8884887695312), (1, 798.0706176757812)]","[(0, 675.832275390625), (1, 511.4751281738281)]","[(0, 856.3358764648438), (1, 791.4775390625)]","[(0, 1671.981689453125), (1, 819.9894409179688)]","[(0, 1901.3421630859375), (1, 2093.036865234375)]","[(0, 2330.6630859375), (1, 2462.058349609375)]","[(0, 1101.07177734375), (1, 1554.4884033203125)]","[(2, 40.008052825927734), (5, 48.108089192708334), (1, 49.593940286075366), (4, 50.221073150634766), (0, 89.1645751953125), (3, 129.09397670200892)]","[(0, 1193.7205810546875), (1, 1857.8770751953125)]","[(4, 21.651659284319198), (1, 31.533785306490383), (5, 32.26357777913412), (3, 41.899879455566406), (2, 44.99863503196023), (0, 54.14289439808238)]","[(0, 1008.032958984375), (1, 1396.0926513671875)]","[(4, 89.92523748224431), (5, 104.78646240234374), (1, 115.77089621803977), (2, 126.1006103515625), (3, 192.14041748046876), (0, 238.038671875)]","[(0, 941.4714965820312), (1, 1057.838623046875)]"
437,"[(0, 643.5357666015625), (1, 877.0325317382812)]","[(0, 341.6073913574219), (1, 414.0252990722656)]","[(0, 1964.697509765625), (1, 1253.3712158203125)]","[(0, 1616.440673828125), (1, 1756.6104736328125)]","[(0, 4076.2275390625), (1, 1853.2547607421875)]","[(0, 8610.712890625), (1, 8875.5615234375)]","[(0, 1169.43408203125), (1, 1182.2901611328125)]","[(0, 1432.4879150390625), (1, 838.6983032226562)]","[(1, 47.31844584147135), (2, 58.372613525390626), (4, 61.703787667410715), (5, 80.71442159016927), (0, 85.22874866832386), (3, 94.02939077524039)]","[(0, 3004.899658203125), (1, 2965.4423828125)]","[(2, 88.31936645507812), (1, 110.0042255108173), (5, 123.617431640625), (4, 143.37699751420453), (0, 160.8350164240057), (3, 281.9911838107639)]","[(0, 985.0877685546875), (1, 1443.8746337890625)]","[(1, 69.5745137532552), (2, 83.80291748046875), (0, 83.85339910333806), (4, 107.86857466264205), (5, 139.7001708984375), (3, 144.93687744140624)]","[(0, 2848.47412109375), (1, 2884.816162109375)]"
438,"[(0, 640.5978393554688), (1, 809.667236328125)]","[(0, 206.4454345703125), (1, 216.9282684326172)]","[(0, 2125.1572265625), (1, 1545.705078125)]","[(0, 2289.4990234375), (1, 3442.19189453125)]","[(0, 3016.01318359375), (1, 1405.177001953125)]","[(0, 5858.52734375), (1, 5743.62939453125)]","[(0, 2058.360107421875), (1, 1978.97705078125)]","[(0, 749.9149780273438), (1, 834.6218872070312)]","[(1, 30.115158081054688), (2, 33.14923095703125), (4, 36.801456451416016), (0, 42.47247314453125), (5, 51.877454485212056), (3, 55.65329182942708)]","[(0, 570.3216552734375), (1, 880.4030151367188)]","[(3, 58.352037702287944), (4, 64.51168212890624), (0, 85.88205190805289), (1, 114.40501185825893), (5, 128.56602125901443), (2, 151.51883951822916)]","[(0, 673.0443725585938), (1, 743.9180297851562)]","[(4, 25.459370332605697), (1, 26.981393253102024), (3, 33.327091471354166), (5, 34.47763671875), (0, 42.40406901041667), (2, 43.653889973958336)]","[(0, 416.75732421875), (1, 462.5740051269531)]"
439,"[(0, 936.7847290039062), (1, 1189.121826171875)]","[(0, 1285.2825927734375), (1, 1540.9306640625)]","[(0, 8571.345703125), (1, 8284.1591796875)]","[(0, 1403.521728515625), (1, 1405.98876953125)]","[(0, 1747.23486328125), (1, 1313.989013671875)]","[(0, 2806.215087890625), (1, 2702.34716796875)]","[(0, 3580.91455078125), (1, 3825.93994140625)]","[(0, 2182.031494140625), (1, 1958.4849853515625)]","[(4, 57.96879225510817), (3, 62.69584655761719), (1, 95.49842325846355), (5, 107.36229359019886), (0, 137.91758034446022), (2, 178.78013916015624)]","[(0, 1524.574462890625), (1, 1060.4971923828125)]","[(4, 84.55194646661931), (1, 91.93949196555398), (5, 99.56555786132813), (2, 101.66592407226562), (3, 106.6262939453125), (0, 114.5158447265625)]","[(0, 842.1708374023438), (1, 792.4378662109375)]","[(2, 40.975120544433594), (4, 41.08342742919922), (1, 42.37361966646635), (5, 43.04373446377841), (0, 75.96210271661931), (3, 94.01364135742188)]","[(0, 5023.09228515625), (1, 5001.5390625)]"
440,"[(0, 586.992431640625), (1, 744.1560668945312)]","[(0, 1879.9500732421875), (1, 2451.08837890625)]","[(0, 3621.194091796875), (1, 3774.319091796875)]","[(0, 2509.372314453125), (1, 2233.490478515625)]","[(0, 2283.007080078125), (1, 1778.1195068359375)]","[(0, 3092.51318359375), (1, 3191.157958984375)]","[(0, 2376.5625), (1, 2350.79638671875)]","[(0, 1110.60009765625), (1, 986.1766967773438)]","[(1, 13.261675153459821), (4, 14.740134102957589), (2, 19.11464564005534), (5, 21.32126235961914), (0, 21.684666951497395), (3, 23.39673614501953)]","[(0, 3655.820556640625), (1, 1393.0570068359375)]","[(0, 149.8228204900568), (4, 154.5550333658854), (2, 155.11740944602272), (1, 171.135986328125), (3, 173.09062056107953), (5, 186.85884232954547)]","[(0, 416.0705261230469), (1, 467.7828063964844)]","[(4, 48.43127877371652), (1, 66.60167048527644), (0, 72.20598856608073), (3, 83.27103365384616), (5, 93.99427286783855), (2, 109.85670055042614)]","[(0, 5796.63232421875), (1, 6119.142578125)]"
441,"[(0, 646.728271484375), (1, 802.5171508789062)]","[(0, 1685.547607421875), (1, 2085.712158203125)]","[(0, 6453.29150390625), (1, 4600.17822265625)]","[(0, 1313.4903564453125), (1, 1662.31591796875)]","[(0, 3413.99755859375), (1, 1631.8770751953125)]","[(0, 2673.348388671875), (1, 2684.505126953125)]","[(0, 2294.861083984375), (1, 2356.97412109375)]","[(0, 1187.579345703125), (1, 741.08740234375)]","[(2, 66.45217023577008), (1, 76.2046630859375), (4, 84.54237583705357), (5, 92.12582632211539), (0, 138.59538386418268), (3, 178.83282470703125)]","[(0, 1178.50439453125), (1, 1957.580322265625)]","[(4, 69.17398071289062), (2, 81.59533182779948), (5, 93.08965192522321), (3, 111.33461100260416), (0, 119.23030911959134), (1, 128.23151506696428)]","[(0, 293.4703063964844), (1, 322.49224853515625)]","[(4, 49.746080671037944), (3, 63.70506873497596), (1, 70.47612586388222), (0, 100.15648396809895), (5, 108.58640543619792), (2, 141.0165682705966)]","[(0, 1306.8663330078125), (1, 1444.18310546875)]"
442,"[(0, 1008.9635620117188), (1, 1340.1370849609375)]","[(0, 639.4223022460938), (1, 621.7227172851562)]","[(0, 2805.911376953125), (1, 1824.166015625)]","[(0, 1376.0877685546875), (1, 1347.432861328125)]","[(0, 2417.987548828125), (1, 1255.16845703125)]","[(0, 2142.367431640625), (1, 2186.119384765625)]","[(0, 7373.390625), (1, 8331.236328125)]","[(0, 964.2864379882812), (1, 282.48980712890625)]","[(1, 40.624114990234375), (5, 42.055637904575896), (2, 45.5406982421875), (4, 46.025325520833334), (0, 80.17626953125), (3, 105.8590087890625)]","[(0, 1281.0240478515625), (1, 1071.9976806640625)]","[(2, 45.81142578125), (4, 51.799220493861604), (1, 52.90699005126953), (0, 64.78148542131696), (5, 65.90509972205528), (3, 135.88280232747397)]","[(0, 529.6653442382812), (1, 450.7931823730469)]","[(1, 23.272356305803573), (4, 29.023821512858074), (2, 29.58069317157452), (5, 34.86256269975142), (0, 48.95173645019531), (3, 56.8969482421875)]","[(0, 1739.6158447265625), (1, 1662.400634765625)]"
443,"[(0, 652.5889892578125), (1, 811.1546020507812)]","[(0, 186.48692321777344), (1, 170.6591033935547)]","[(0, 2956.792724609375), (1, 3053.885498046875)]","[(0, 4765.4384765625), (1, 4731.22265625)]","[(0, 1124.336181640625), (1, 1353.0380859375)]","[(0, 3169.96484375), (1, 3194.269775390625)]","[(0, 2941.027099609375), (1, 2974.65771484375)]","[(0, 1306.5347900390625), (1, 1331.36083984375)]","[(1, 34.923274993896484), (4, 40.20686558314732), (2, 41.640950520833336), (5, 52.7304922250601), (0, 56.833404541015625), (3, 72.9169413248698)]","[(0, 384.8299865722656), (1, 465.06561279296875)]","[(2, 138.90474446614584), (1, 147.121142578125), (0, 170.9256591796875), (4, 232.3923583984375), (5, 241.16650390625), (3, 281.7945149739583)]","[(0, 735.302734375), (1, 959.3017578125)]","[(4, 148.41663707386363), (1, 178.09716796875), (5, 196.019287109375), (3, 205.4515380859375), (2, 236.9316162109375), (0, 270.4991455078125)]","[(0, 3060.27880859375), (1, 2874.572509765625)]"
444,"[(0, 495.3537902832031), (1, 566.6290893554688)]","[(0, 504.35791015625), (1, 501.18017578125)]","[(0, 5715.42919921875), (1, 4216.5244140625)]","[(0, 5288.30810546875), (1, 5740.8251953125)]","[(0, 903.6561279296875), (1, 971.47607421875)]","[(0, 2045.3873291015625), (1, 2052.987548828125)]","[(0, 1141.90576171875), (1, 1136.0804443359375)]","[(0, 1693.2198486328125), (1, 1692.6304931640625)]","[(1, 24.87394060407366), (2, 25.4737548828125), (4, 35.7880605061849), (5, 37.9976640181108), (0, 43.005900065104164), (3, 95.8678466796875)]","[(0, 1155.2515869140625), (1, 1271.340576171875)]","[(2, 117.71933419363839), (4, 119.07459368024554), (5, 150.74237530048077), (1, 164.45592447916667), (0, 251.50493915264423), (3, 310.81276448567706)]","[(0, 1416.8187255859375), (1, 1397.3701171875)]","[(5, 29.582563920454547), (4, 33.6710459391276), (2, 35.83710479736328), (1, 42.48906531700721), (0, 79.08815696022727), (3, 81.54935302734376)]","[(0, 5701.59033203125), (1, 5541.84033203125)]"
445,"[(0, 706.054443359375), (1, 868.6084594726562)]","[(0, 990.9834594726562), (1, 1003.90625)]","[(0, 1978.0648193359375), (1, 1500.94970703125)]","[(0, 5002.40234375), (1, 5175.52392578125)]","[(0, 2808.39013671875), (1, 1435.2125244140625)]","[(0, 16436.7109375), (1, 16852.9765625)]","[(0, 3352.72265625), (1, 4295.1015625)]","[(0, 509.128662109375), (1, 521.21923828125)]","[(4, 91.42554473876953), (0, 95.00836181640625), (1, 96.53883463541666), (3, 109.27516276041666), (5, 135.86670793805803), (2, 168.07419996995193)]","[(0, 851.8267211914062), (1, 967.1336669921875)]","[(4, 79.61878313337054), (3, 100.88140399639423), (5, 133.47881062825522), (1, 182.9806111653646), (0, 326.71799538352275), (2, 328.0586669921875)]","[(0, 1611.67431640625), (1, 1171.1031494140625)]","[(2, 100.6231689453125), (5, 114.05100504557292), (1, 120.55421799879808), (0, 146.4548543294271), (4, 148.96136944110577), (3, 167.92645263671875)]","[(0, 1475.62353515625), (1, 1444.965576171875)]"
446,"[(0, 416.4543762207031), (1, 563.4063110351562)]","[(0, 813.5958251953125), (1, 816.296142578125)]","[(0, 2918.693603515625), (1, 2591.534423828125)]","[(0, 1385.748779296875), (1, 1479.0999755859375)]","[(0, 3064.5224609375), (1, 1647.4058837890625)]","[(0, 3904.042236328125), (1, 3782.174072265625)]","[(0, 2070.9755859375), (1, 2464.92822265625)]","[(0, 661.9949340820312), (1, 406.006103515625)]","[(1, 14.40458869934082), (4, 17.364755630493164), (2, 17.95492444719587), (0, 22.273341587611608), (5, 23.196476527622767), (3, 28.856837681361608)]","[(0, 1206.5772705078125), (1, 1689.9642333984375)]","[(2, 63.20627065805289), (5, 68.56982421875), (1, 78.58174351283482), (4, 85.47230747767857), (0, 99.36911245492789), (3, 100.92923677884616)]","[(0, 987.1138305664062), (1, 949.1646118164062)]","[(5, 35.00235454852764), (2, 40.03660700871394), (4, 41.013209751674104), (1, 47.96647426060268), (3, 72.05354309082031), (0, 85.4786885579427)]","[(0, 4007.726806640625), (1, 3475.070068359375)]"
447,"[(0, 684.7091064453125), (1, 761.371826171875)]","[(0, 429.8380126953125), (1, 456.2779541015625)]","[(0, 6914.66748046875), (1, 5254.90087890625)]","[(0, 3724.7763671875), (1, 3424.778564453125)]","[(0, 2574.886962890625), (1, 2609.574462890625)]","[(0, 12852.494140625), (1, 13865.181640625)]","[(0, 2037.757080078125), (1, 2088.23974609375)]","[(0, 1572.6673583984375), (1, 800.738525390625)]","[(2, 46.04607718331473), (4, 47.82578822544643), (1, 51.64009195963542), (5, 52.27796818659856), (0, 90.14260629507211), (3, 120.20985921223958)]","[(0, 1014.006591796875), (1, 743.9698486328125)]","[(3, 46.027417864118306), (4, 49.231494140625), (0, 58.990498860677086), (5, 74.08511117788461), (1, 89.50985013521634), (2, 103.8397216796875)]","[(0, 706.0911254882812), (1, 641.4589233398438)]","[(1, 69.52155049641927), (2, 72.34783935546875), (4, 106.08209228515625), (5, 118.5877685546875), (0, 120.45508922230114), (3, 189.47480912642047)]","[(0, 4671.67578125), (1, 4222.560546875)]"
448,"[(0, 488.8721618652344), (1, 641.201416015625)]","[(0, 219.43374633789062), (1, 200.4028778076172)]","[(0, 1439.8292236328125), (1, 1693.314208984375)]","[(0, 1126.7830810546875), (1, 1117.496337890625)]","[(0, 2008.1458740234375), (1, 2242.058837890625)]","[(0, 4910.75341796875), (1, 4925.48583984375)]","[(0, 1565.8975830078125), (1, 1518.3251953125)]","[(0, 258.1864318847656), (1, 291.36444091796875)]","[(2, 47.8534901936849), (1, 53.46391413762019), (4, 56.46768697102865), (5, 64.96924382990056), (0, 95.52916370738636), (3, 168.543505859375)]","[(0, 612.0426025390625), (1, 897.6338500976562)]","[(3, 45.2911376953125), (4, 48.40878530649039), (5, 75.35185102982955), (1, 95.277099609375), (0, 98.213623046875), (2, 202.56155056423611)]","[(0, 566.9823608398438), (1, 782.6199951171875)]","[(4, 53.76932373046875), (3, 55.37850080217634), (1, 64.51974722055289), (0, 71.49183654785156), (5, 87.51669546274039), (2, 115.74070046164773)]","[(0, 1172.1328125), (1, 1170.780517578125)]"
449,"[(0, 462.3916015625), (1, 551.3592529296875)]","[(0, 521.7976684570312), (1, 554.88525390625)]","[(0, 6520.54296875), (1, 5033.224609375)]","[(0, 1398.5213623046875), (1, 1551.5743408203125)]","[(0, 2111.9599609375), (1, 912.3796997070312)]","[(0, 4152.0361328125), (1, 4101.89501953125)]","[(0, 2371.88671875), (1, 2421.140625)]","[(0, 763.4618530273438), (1, 1827.7315673828125)]","[(4, 25.503843307495117), (3, 32.51555379231771), (5, 37.047803606305806), (1, 40.068106515066965), (2, 56.15034484863281), (0, 61.83965125450721)]","[(0, 366.2108459472656), (1, 941.483154296875)]","[(2, 70.46324157714844), (0, 100.20827229817708), (1, 107.9181659405048), (5, 113.07002766927083), (4, 145.87910344050482), (3, 161.81148274739584)]","[(0, 809.0374145507812), (1, 481.9364013671875)]","[(4, 73.60916646321614), (3, 81.51323908025569), (5, 85.67512096058239), (1, 94.25787353515625), (0, 108.35795454545455), (2, 110.9347256747159)]","[(0, 673.992431640625), (1, 705.6182861328125)]"
