,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
408,"[(0, 1160.356689453125), (1, 1193.217041015625)]","[(0, 386.6692199707031), (1, 617.683837890625)]","[(0, 2541.468994140625), (1, 2211.938232421875)]","[(0, 3709.543701171875), (1, 3516.633544921875)]","[(0, 465.27880859375), (1, 387.56170654296875)]","[(0, 3824.85986328125), (1, 3463.757568359375)]","[(0, 2093.4501953125), (1, 3113.78515625)]","[(0, 1831.5615234375), (1, 901.81591796875)]","[(1, 63.990543619791666), (2, 65.49250139508929), (5, 71.72142028808594), (4, 76.6383526141827), (0, 88.44931265024039), (3, 102.91064453125)]","[(0, 1568.9022216796875), (1, 1298.31591796875)]","[(1, 30.832877022879465), (4, 40.41867300180289), (2, 41.75516001383463), (0, 54.653788248697914), (5, 64.85654518821023), (3, 81.92777321555398)]","[(0, 965.4058837890625), (1, 421.4638671875)]","[(3, 20.717814127604168), (4, 30.11460304260254), (5, 32.22422572544643), (1, 35.49167088099888), (0, 42.52759728064904), (2, 54.36823018391927)]","[(0, 2089.273681640625), (1, 1721.31494140625)]"
409,"[(0, 622.4301147460938), (1, 668.6533203125)]","[(0, 541.5009765625), (1, 932.8500366210938)]","[(0, 1805.4923095703125), (1, 1635.6405029296875)]","[(0, 468.7639465332031), (1, 373.3133544921875)]","[(0, 3239.3779296875), (1, 1726.9144287109375)]","[(0, 1721.738525390625), (1, 1623.0999755859375)]","[(0, 2460.668701171875), (1, 2235.72509765625)]","[(0, 2724.633056640625), (1, 2214.81005859375)]","[(4, 41.28572184244792), (2, 41.66632516043527), (1, 41.68841552734375), (5, 42.08661324637277), (3, 51.43512398856027), (0, 52.21111624581473)]","[(0, 2049.657958984375), (1, 2395.646240234375)]","[(4, 72.54573277064732), (3, 84.74921123798077), (1, 125.67884318033855), (5, 149.02529907226562), (0, 195.05417702414772), (2, 318.7912353515625)]","[(0, 1662.060546875), (1, 1717.0013427734375)]","[(4, 200.2628455528846), (5, 213.17694091796875), (3, 270.6338297526042), (1, 294.83115641276044), (2, 325.0391734730114), (0, 456.0472301136364)]","[(0, 771.0433959960938), (1, 870.0559692382812)]"
410,"[(0, 973.3920288085938), (1, 1148.46240234375)]","[(0, 738.6950073242188), (1, 1181.09619140625)]","[(0, 2566.549072265625), (1, 2486.539794921875)]","[(0, 3731.421630859375), (1, 4697.41796875)]","[(0, 1628.1082763671875), (1, 1360.4183349609375)]","[(0, 3110.64208984375), (1, 3338.072265625)]","[(0, 2188.058837890625), (1, 2806.431640625)]","[(0, 624.15576171875), (1, 514.2525634765625)]","[(1, 60.15085671164773), (2, 67.90982055664062), (4, 78.1585526899858), (5, 89.5478759765625), (0, 112.51497802734374), (3, 138.5456787109375)]","[(0, 1536.7054443359375), (1, 1579.309814453125)]","[(1, 50.90788051060268), (2, 57.72316331129808), (0, 103.28120930989583), (5, 113.71340110085227), (4, 118.8391621907552), (3, 282.181103515625)]","[(0, 1449.1939697265625), (1, 704.6956176757812)]","[(4, 174.3021795099432), (1, 185.80427689985797), (5, 261.22099609375), (2, 280.4720703125), (3, 329.1693115234375), (0, 372.4062744140625)]","[(0, 764.6072998046875), (1, 791.7402954101562)]"
411,"[(0, 728.6431884765625), (1, 805.498291015625)]","[(0, 548.1395874023438), (1, 714.4606323242188)]","[(0, 1866.246337890625), (1, 1740.2314453125)]","[(0, 2911.297607421875), (1, 3001.737548828125)]","[(0, 3334.68359375), (1, 1943.3865966796875)]","[(0, 3964.512451171875), (1, 4399.16357421875)]","[(0, 693.2680053710938), (1, 700.202880859375)]","[(0, 1307.21728515625), (1, 1351.663330078125)]","[(2, 74.22105407714844), (1, 97.1050555889423), (5, 107.28477125901442), (4, 110.42120361328125), (0, 124.6342264811198), (3, 167.43849534254807)]","[(0, 630.035400390625), (1, 753.154541015625)]","[(4, 268.2374755859375), (5, 361.16045464409723), (1, 369.133056640625), (3, 392.3610026041667), (2, 523.0833875868055), (0, 583.0060221354166)]","[(0, 1402.640625), (1, 1487.5260009765625)]","[(4, 64.58889770507812), (3, 93.26019756610577), (1, 94.26580341045673), (5, 104.44127400716145), (0, 124.59714762369792), (2, 202.63188032670453)]","[(0, 709.0845947265625), (1, 760.5746459960938)]"
412,"[(0, 896.2682495117188), (1, 1083.705078125)]","[(0, 469.97161865234375), (1, 426.4492492675781)]","[(0, 4312.603515625), (1, 4725.63525390625)]","[(0, 2375.474853515625), (1, 1610.46044921875)]","[(0, 1884.159912109375), (1, 1243.1258544921875)]","[(0, 5206.10205078125), (1, 4717.53466796875)]","[(0, 1326.6832275390625), (1, 1331.780517578125)]","[(0, 1427.8826904296875), (1, 1116.6424560546875)]","[(4, 46.066763741629465), (3, 46.09088134765625), (1, 74.89269002278645), (5, 76.92263793945312), (0, 79.781494140625), (2, 151.37679443359374)]","[(0, 2354.310791015625), (1, 1532.576904296875)]","[(1, 44.67647171020508), (4, 49.99566650390625), (2, 67.15692574637276), (5, 85.78472430889423), (0, 87.16217041015625), (3, 97.67039137620192)]","[(0, 2417.374267578125), (1, 1460.7315673828125)]","[(4, 213.71659342447916), (1, 215.7263387044271), (5, 245.56906960227272), (2, 247.42005504261363), (3, 342.97270063920456), (0, 359.05613014914775)]","[(0, 7310.0830078125), (1, 6145.45361328125)]"
413,"[(0, 902.940673828125), (1, 1094.68701171875)]","[(0, 776.16015625), (1, 775.7778930664062)]","[(0, 2349.762939453125), (1, 2670.681640625)]","[(0, 3430.171630859375), (1, 3526.06005859375)]","[(0, 774.7628173828125), (1, 797.5004272460938)]","[(0, 3513.0634765625), (1, 3408.10302734375)]","[(0, 1038.4356689453125), (1, 2011.15380859375)]","[(0, 803.7886352539062), (1, 954.0357055664062)]","[(4, 42.71832275390625), (5, 56.7548593374399), (0, 60.072422572544646), (1, 60.8760871887207), (2, 61.07581380208333), (3, 73.36320495605469)]","[(0, 2562.789794921875), (1, 2877.431884765625)]","[(2, 40.31182352701823), (1, 46.6678232046274), (0, 72.86758145419034), (5, 80.260400390625), (4, 82.32941783558239), (3, 194.93617078993054)]","[(0, 1146.824462890625), (1, 975.7787475585938)]","[(2, 41.14767659505208), (1, 46.51612091064453), (0, 75.85866873604911), (5, 81.87208909254808), (4, 91.72822788783482), (3, 183.48553466796875)]","[(0, 2370.030517578125), (1, 2389.551513671875)]"
414,"[(0, 793.029541015625), (1, 796.0540161132812)]","[(0, 1131.7052001953125), (1, 1221.8797607421875)]","[(0, 3184.001953125), (1, 3506.436279296875)]","[(0, 1882.7158203125), (1, 1515.3922119140625)]","[(0, 681.649169921875), (1, 703.9168090820312)]","[(0, 935.5870361328125), (1, 963.443603515625)]","[(0, 1821.7835693359375), (1, 3831.851806640625)]","[(0, 1186.603515625), (1, 1013.7445678710938)]","[(2, 46.78374430338542), (4, 52.920174734933035), (1, 55.896854400634766), (5, 57.56151404747596), (0, 65.10453578404018), (3, 92.34854125976562)]","[(0, 3606.553466796875), (1, 2180.405029296875)]","[(4, 74.9087665264423), (3, 92.210205078125), (0, 114.4219637784091), (1, 116.81700642903645), (5, 145.26706764914772), (2, 225.467529296875)]","[(0, 1484.070068359375), (1, 956.1917114257812)]","[(5, 92.79623647836539), (2, 95.97208658854167), (1, 101.30430250901442), (4, 119.53619384765625), (3, 165.81661283052884), (0, 175.0587361653646)]","[(0, 5441.201171875), (1, 4528.7421875)]"
415,"[(0, 980.7327270507812), (1, 994.480224609375)]","[(0, 1512.2911376953125), (1, 1467.01025390625)]","[(0, 3208.65576171875), (1, 3688.56103515625)]","[(0, 1099.9073486328125), (1, 889.8155517578125)]","[(0, 3587.08740234375), (1, 2562.004150390625)]","[(0, 3588.04541015625), (1, 4163.9521484375)]","[(0, 2357.15380859375), (1, 2071.068359375)]","[(0, 563.9893188476562), (1, 568.1629028320312)]","[(1, 67.8750741141183), (4, 70.15107945033482), (0, 74.63683143028847), (2, 74.81214317908653), (3, 76.27749399038461), (5, 77.52487886868991)]","[(0, 2604.3583984375), (1, 3521.183837890625)]","[(4, 51.032440185546875), (3, 57.50107985276442), (0, 70.30617268880208), (5, 76.31779479980469), (1, 90.56699782151442), (2, 123.0220059481534)]","[(0, 1546.3590087890625), (1, 1427.5321044921875)]","[(1, 27.985593668619792), (4, 36.59984915597098), (0, 46.62367131159856), (3, 48.88600158691406), (2, 49.74190110426683), (5, 60.1337636311849)]","[(0, 2638.33056640625), (1, 2733.80908203125)]"
416,"[(0, 1054.6510009765625), (1, 1156.38916015625)]","[(0, 1216.427978515625), (1, 1200.1151123046875)]","[(0, 3165.098388671875), (1, 2784.92919921875)]","[(0, 2582.86279296875), (1, 2375.857666015625)]","[(0, 2654.01416015625), (1, 1868.1302490234375)]","[(0, 6277.9794921875), (1, 5946.30908203125)]","[(0, 2082.679931640625), (1, 2529.36572265625)]","[(0, 838.3308715820312), (1, 866.8983154296875)]","[(2, 108.89908447265626), (1, 115.6725186434659), (5, 132.21546630859376), (4, 139.975830078125), (0, 169.49775390625), (3, 208.463330078125)]","[(0, 2446.801513671875), (1, 1836.9842529296875)]","[(1, 159.48740931919642), (2, 187.59465144230768), (4, 238.32570237379807), (5, 251.3076171875), (0, 293.5632731119792), (3, 443.1324573863636)]","[(0, 1518.64013671875), (1, 1042.736328125)]","[(1, 71.7084481375558), (2, 73.02759728064903), (0, 116.99114990234375), (4, 154.06205240885416), (5, 154.35905317826703), (3, 176.645068359375)]","[(0, 3597.838134765625), (1, 3127.871826171875)]"
417,"[(0, 697.923828125), (1, 787.5352783203125)]","[(0, 464.629638671875), (1, 784.5221557617188)]","[(0, 1070.4765625), (1, 877.3002319335938)]","[(0, 3170.79931640625), (1, 2811.426513671875)]","[(0, 1562.2960205078125), (1, 1495.3590087890625)]","[(0, 1974.8916015625), (1, 2312.9150390625)]","[(0, 2519.177978515625), (1, 3671.7919921875)]","[(0, 1946.653076171875), (1, 1775.53125)]","[(4, 49.20215486225329), (5, 50.72845099954044), (1, 62.383056640625), (2, 62.62353515625), (3, 78.8129523782169), (0, 81.48929595947266)]","[(0, 3471.376953125), (1, 3649.881103515625)]","[(2, 55.7120596078726), (1, 58.46093314034598), (4, 59.03704833984375), (5, 61.95348103841146), (0, 92.4005635579427), (3, 137.4153497869318)]","[(0, 992.7542114257812), (1, 1350.85986328125)]","[(3, 81.46564127604167), (4, 82.50504302978516), (1, 95.0829345703125), (5, 102.53483363560268), (0, 109.49253627232143), (2, 139.58112980769232)]","[(0, 3419.8173828125), (1, 3239.90625)]"
418,"[(0, 777.9056396484375), (1, 866.1681518554688)]","[(0, 747.4512939453125), (1, 1354.384033203125)]","[(0, 9274.2265625), (1, 9989.4599609375)]","[(0, 957.0885009765625), (1, 964.3931274414062)]","[(0, 1178.6416015625), (1, 1073.6920166015625)]","[(0, 2925.117919921875), (1, 3196.18017578125)]","[(0, 2406.068603515625), (1, 3801.673095703125)]","[(0, 3918.634521484375), (1, 2603.010009765625)]","[(4, 76.03150822566106), (5, 81.82259623209636), (1, 83.60364708533653), (2, 87.2637430826823), (3, 92.3907470703125), (0, 103.89628092447917)]","[(0, 1897.844970703125), (1, 2509.128173828125)]","[(3, 46.33267916165865), (4, 50.53294154575893), (0, 63.1986083984375), (1, 89.78660231370192), (5, 95.41771443684895), (2, 129.13249067826703)]","[(0, 1052.1298828125), (1, 1475.496826171875)]","[(4, 96.127197265625), (3, 105.8820331280048), (5, 153.00408935546875), (1, 159.21961388221155), (0, 170.59587605794272), (2, 368.87404563210225)]","[(0, 799.2385864257812), (1, 891.7460327148438)]"
419,"[(0, 577.2139282226562), (1, 588.9322509765625)]","[(0, 900.0155639648438), (1, 1489.4715576171875)]","[(0, 2477.50830078125), (1, 2604.214111328125)]","[(0, 2007.2230224609375), (1, 2099.03271484375)]","[(0, 2520.83740234375), (1, 1490.71630859375)]","[(0, 2890.45068359375), (1, 2660.89892578125)]","[(0, 3004.4267578125), (1, 4062.21826171875)]","[(0, 675.9135131835938), (1, 646.6980590820312)]","[(4, 189.27974446614584), (5, 191.1742498224432), (1, 195.44401667668268), (2, 198.64803059895834), (3, 207.79383433948863), (0, 214.67340087890625)]","[(0, 1662.6029052734375), (1, 1675.57958984375)]","[(4, 35.37411702473958), (1, 48.45414515904018), (3, 57.86632831280048), (2, 66.95409138997395), (5, 67.4430682842548), (0, 85.89994303385417)]","[(0, 2071.03076171875), (1, 902.806396484375)]","[(1, 90.054443359375), (2, 94.44936301491477), (0, 107.0864590731534), (4, 110.93573552911931), (3, 112.7081787109375), (5, 137.6791259765625)]","[(0, 1606.57861328125), (1, 1410.7696533203125)]"
420,"[(0, 1017.2435913085938), (1, 1077.1883544921875)]","[(0, 717.5809326171875), (1, 1002.95751953125)]","[(0, 939.5806884765625), (1, 1359.1644287109375)]","[(0, 3688.9482421875), (1, 3040.259521484375)]","[(0, 1741.271484375), (1, 1060.3121337890625)]","[(0, 2654.020751953125), (1, 2496.276611328125)]","[(0, 4213.0634765625), (1, 5250.8232421875)]","[(0, 2249.559326171875), (1, 2272.904296875)]","[(4, 41.932394588694855), (3, 48.47500228881836), (5, 59.3415771484375), (1, 62.031551106770834), (0, 80.93528529575893), (2, 118.06695087139423)]","[(0, 856.3231811523438), (1, 1051.833984375)]","[(2, 232.2134806315104), (4, 247.914306640625), (1, 265.8263972355769), (5, 275.59128824869794), (0, 320.6600341796875), (3, 378.0648600260417)]","[(0, 1599.6414794921875), (1, 2063.58544921875)]","[(4, 39.13206100463867), (3, 47.3578369140625), (1, 50.245474679129465), (5, 58.261343819754465), (2, 71.4925537109375), (0, 77.6427471454327)]","[(0, 2383.69677734375), (1, 2048.35546875)]"
421,"[(0, 786.2887573242188), (1, 948.7523193359375)]","[(0, 374.5091857910156), (1, 325.5345458984375)]","[(0, 2021.580078125), (1, 1786.946533203125)]","[(0, 1279.494873046875), (1, 1498.227294921875)]","[(0, 1044.62890625), (1, 852.6077270507812)]","[(0, 2466.900146484375), (1, 2598.8974609375)]","[(0, 2198.467041015625), (1, 1831.4803466796875)]","[(0, 954.7847900390625), (1, 1758.2352294921875)]","[(4, 31.471844841452207), (3, 36.79415690104167), (5, 41.266255696614586), (1, 44.15562057495117), (2, 48.17458234514509), (0, 63.01439993722098)]","[(0, 1548.1798095703125), (1, 1210.9046630859375)]","[(0, 106.87760416666667), (2, 111.62032063802083), (4, 122.90825946514423), (3, 139.2791951497396), (5, 150.15115356445312), (1, 157.2537841796875)]","[(0, 1279.4765625), (1, 1091.22607421875)]","[(2, 22.229854329427084), (1, 22.524810791015625), (4, 23.366387939453126), (5, 27.79286629813058), (0, 39.99025181361607), (3, 45.84816331129808)]","[(0, 3524.28125), (1, 2965.272705078125)]"
422,"[(0, 839.6383056640625), (1, 967.4832763671875)]","[(0, 1030.15576171875), (1, 1100.3914794921875)]","[(0, 1066.3209228515625), (1, 1145.1785888671875)]","[(0, 813.5438842773438), (1, 675.4315185546875)]","[(0, 6007.71630859375), (1, 3272.886962890625)]","[(0, 5625.71435546875), (1, 6466.14794921875)]","[(0, 1814.9500732421875), (1, 2066.828369140625)]","[(0, 861.5448608398438), (1, 1083.354248046875)]","[(1, 38.085201009114584), (2, 39.503077915736604), (5, 42.49445519080529), (4, 44.15758841378348), (0, 56.74162879356971), (3, 74.17941284179688)]","[(0, 505.57916259765625), (1, 651.07373046875)]","[(1, 89.32888516512784), (4, 96.0277099609375), (3, 115.02173961292614), (0, 117.3883056640625), (5, 161.35736083984375), (2, 195.92873806423611)]","[(0, 2574.329833984375), (1, 1435.4110107421875)]","[(1, 22.594667561848958), (4, 36.31923130580357), (2, 40.92277644230769), (0, 46.17757943960336), (3, 60.46234130859375), (5, 60.9596913655599)]","[(0, 2000.734619140625), (1, 2219.713623046875)]"
423,"[(0, 857.5597534179688), (1, 981.4830932617188)]","[(0, 1403.5799560546875), (1, 1635.0472412109375)]","[(0, 3122.1376953125), (1, 3081.232177734375)]","[(0, 934.3199462890625), (1, 909.2769775390625)]","[(0, 3003.218017578125), (1, 1682.060791015625)]","[(0, 3281.259521484375), (1, 2955.5732421875)]","[(0, 5851.24560546875), (1, 7435.0283203125)]","[(0, 916.4124145507812), (1, 1034.17236328125)]","[(1, 79.72035569411058), (4, 86.92806302584134), (2, 92.40162150065105), (5, 102.10423787434895), (0, 107.50634765625), (3, 115.38340250651042)]","[(0, 2364.666015625), (1, 2324.686279296875)]","[(1, 222.6370646158854), (2, 229.99181019176137), (0, 236.8009366122159), (4, 297.0310724431818), (3, 323.7561767578125), (5, 337.5220947265625)]","[(0, 1439.3507080078125), (1, 1189.4541015625)]","[(4, 51.58894449869792), (3, 68.64019775390625), (5, 94.16709547776442), (1, 102.6663348858173), (0, 161.00081380208334), (2, 216.67478249289772)]","[(0, 2510.2626953125), (1, 2120.27734375)]"
424,"[(0, 1172.346923828125), (1, 1237.767578125)]","[(0, 1806.565185546875), (1, 1960.3321533203125)]","[(0, 6691.1708984375), (1, 5744.98779296875)]","[(0, 2342.65087890625), (1, 2867.269287109375)]","[(0, 2125.039794921875), (1, 1772.1851806640625)]","[(0, 2664.298828125), (1, 2569.63623046875)]","[(0, 4891.34228515625), (1, 6010.294921875)]","[(0, 633.372314453125), (1, 570.6834106445312)]","[(2, 43.0743839039522), (5, 48.54228973388672), (1, 49.57940334743924), (4, 58.295144473805145), (3, 95.84595540364583), (0, 96.61200714111328)]","[(0, 1113.701904296875), (1, 534.8084106445312)]","[(4, 283.7024591619318), (5, 296.434814453125), (1, 312.8865478515625), (2, 326.84467230902777), (3, 461.188427734375), (0, 516.1857638888889)]","[(0, 2621.34619140625), (1, 2793.52783203125)]","[(1, 21.522674560546875), (4, 25.799774169921875), (5, 26.36370849609375), (3, 28.657602945963543), (2, 30.42384236653646), (0, 34.86304524739583)]","[(0, 2636.330810546875), (1, 2284.20263671875)]"
425,"[(0, 481.2082214355469), (1, 545.0071411132812)]","[(0, 1461.888916015625), (1, 1535.4281005859375)]","[(0, 6099.251953125), (1, 4725.765625)]","[(0, 2004.2274169921875), (1, 1787.6829833984375)]","[(0, 1692.7603759765625), (1, 1344.2061767578125)]","[(0, 3809.22509765625), (1, 4135.505859375)]","[(0, 1619.61474609375), (1, 2081.01220703125)]","[(0, 2913.10009765625), (1, 2048.192626953125)]","[(3, 20.09299112955729), (4, 32.682456970214844), (1, 39.227701822916664), (5, 41.216949462890625), (0, 44.49863978794643), (2, 76.63356370192308)]","[(0, 1144.3729248046875), (1, 1540.20556640625)]","[(4, 47.431644694010416), (3, 85.65529087611607), (5, 87.0332500751202), (1, 113.52304513113839), (0, 131.11920635516827), (2, 134.01850382486978)]","[(0, 2125.2353515625), (1, 1023.4093627929688)]","[(4, 54.96357140174279), (3, 66.787353515625), (1, 84.74863688151042), (5, 106.58826793323864), (0, 134.46741832386363), (2, 198.856787109375)]","[(0, 2279.056640625), (1, 2323.415283203125)]"
426,"[(0, 666.4114990234375), (1, 722.2379150390625)]","[(0, 887.1858520507812), (1, 1016.67578125)]","[(0, 4049.531494140625), (1, 3582.882080078125)]","[(0, 2292.6201171875), (1, 2282.438720703125)]","[(0, 4011.945068359375), (1, 2534.1865234375)]","[(0, 6836.853515625), (1, 7633.50146484375)]","[(0, 607.947265625), (1, 788.773193359375)]","[(0, 593.8955688476562), (1, 367.7365417480469)]","[(2, 28.538888113839285), (1, 31.899239095052085), (0, 53.02436241736779), (5, 55.31685892740885), (4, 60.63072321965144), (3, 128.9764959161932)]","[(0, 871.7228393554688), (1, 845.6399536132812)]","[(1, 122.11769321986607), (2, 133.59976900540866), (5, 149.32867431640625), (0, 154.73779296875), (4, 164.49201847956732), (3, 186.6452840169271)]","[(0, 1145.6182861328125), (1, 1323.6351318359375)]","[(2, 64.36293723366477), (5, 73.06085759943181), (1, 77.3175048828125), (4, 86.87745157877605), (0, 143.46446644176137), (3, 153.16432883522728)]","[(0, 3245.751220703125), (1, 3464.256591796875)]"
427,"[(0, 759.2280883789062), (1, 845.3170776367188)]","[(0, 1202.392578125), (1, 1448.5743408203125)]","[(0, 5042.82421875), (1, 4495.84375)]","[(0, 2865.240966796875), (1, 3223.24267578125)]","[(0, 2235.1953125), (1, 1370.2725830078125)]","[(0, 5256.10400390625), (1, 4694.97705078125)]","[(0, 2021.4759521484375), (1, 1794.9613037109375)]","[(0, 556.8753662109375), (1, 485.8802490234375)]","[(1, 103.74820149739584), (2, 122.86075265066964), (0, 124.73080880301339), (4, 148.20676967075892), (3, 151.5594764122596), (5, 154.0138878455529)]","[(0, 1525.7205810546875), (1, 1104.21435546875)]","[(1, 50.73407451923077), (4, 60.5883554311899), (2, 87.3612948330966), (5, 111.8026123046875), (0, 129.12602095170453), (3, 160.95607688210228)]","[(0, 686.1491088867188), (1, 625.0492553710938)]","[(4, 65.50168282645089), (1, 68.00345083383414), (3, 75.15030141977164), (5, 101.97446695963542), (0, 103.9796854654948), (2, 130.8334073153409)]","[(0, 2494.73779296875), (1, 2498.856201171875)]"
428,"[(0, 704.3583374023438), (1, 848.9420776367188)]","[(0, 1584.3734130859375), (1, 1814.1263427734375)]","[(0, 5175.13916015625), (1, 5315.4755859375)]","[(0, 3501.276611328125), (1, 3607.11083984375)]","[(0, 4999.044921875), (1, 2841.3671875)]","[(0, 3135.508544921875), (1, 2852.69482421875)]","[(0, 947.0117797851562), (1, 1060.7626953125)]","[(0, 1315.0277099609375), (1, 1361.0030517578125)]","[(0, 45.224925321691174), (4, 70.30174967447917), (1, 71.23444366455078), (2, 73.75335286458333), (5, 89.51537214006696), (3, 107.17616624098558)]","[(0, 875.901611328125), (1, 833.748779296875)]","[(2, 57.2439697265625), (1, 65.55587005615234), (0, 83.69546944754464), (4, 100.88873291015625), (5, 122.95327524038461), (3, 265.44789632161456)]","[(0, 2771.139404296875), (1, 2375.977783203125)]","[(3, 28.598724365234375), (4, 35.66759490966797), (5, 41.003043038504465), (1, 61.29058401925223), (0, 75.99098557692308), (2, 98.79172770182292)]","[(0, 3561.307861328125), (1, 2897.95947265625)]"
429,"[(0, 950.7015380859375), (1, 1101.7818603515625)]","[(0, 1194.2159423828125), (1, 1266.320068359375)]","[(0, 3759.6044921875), (1, 2872.310546875)]","[(0, 3996.36474609375), (1, 4952.03125)]","[(0, 3114.81591796875), (1, 1852.169921875)]","[(0, 3992.77978515625), (1, 4429.529296875)]","[(0, 3839.552001953125), (1, 4923.0576171875)]","[(0, 1358.073486328125), (1, 1169.652099609375)]","[(4, 17.97758753159467), (3, 20.681087493896484), (1, 22.27894490559896), (5, 22.957291666666666), (0, 27.060937064034597), (2, 35.5370858999399)]","[(0, 4256.9814453125), (1, 4056.821533203125)]","[(4, 38.25069955679086), (3, 47.732889811197914), (5, 67.20896218039773), (1, 67.9361239346591), (0, 90.827978515625), (2, 167.81800672743054)]","[(0, 2034.2999267578125), (1, 1106.558837890625)]","[(1, 55.61120135967548), (3, 68.25367736816406), (0, 70.01057434082031), (2, 74.26084391276042), (5, 74.29977416992188), (4, 83.64092548076923)]","[(0, 1262.8094482421875), (1, 1320.2110595703125)]"
430,"[(0, 587.049560546875), (1, 612.0653686523438)]","[(0, 1023.986328125), (1, 1246.986572265625)]","[(0, 2386.470458984375), (1, 1479.6805419921875)]","[(0, 969.3123779296875), (1, 1110.92529296875)]","[(0, 760.2257690429688), (1, 526.3289184570312)]","[(0, 4303.4580078125), (1, 4728.51123046875)]","[(0, 3428.78515625), (1, 4365.9365234375)]","[(0, 583.5388793945312), (1, 489.46295166015625)]","[(1, 101.99144398082386), (2, 102.6715576171875), (0, 111.2893310546875), (4, 118.307861328125), (5, 125.28896484375), (3, 137.0506591796875)]","[(0, 1893.117919921875), (1, 1232.2672119140625)]","[(1, 67.8951416015625), (2, 75.41979041466347), (0, 135.11780802408853), (4, 152.2970987955729), (5, 157.66184303977272), (3, 404.534716796875)]","[(0, 1584.6868896484375), (1, 2615.5029296875)]","[(1, 52.105215890066965), (2, 53.36850210336539), (4, 57.274576822916664), (5, 62.938036237444194), (0, 82.18120868389423), (3, 95.40259660993304)]","[(0, 3265.19580078125), (1, 3111.944580078125)]"
431,"[(0, 1011.2538452148438), (1, 1088.11572265625)]","[(0, 1500.5045166015625), (1, 2090.368896484375)]","[(0, 6526.32275390625), (1, 7226.73681640625)]","[(0, 1556.1058349609375), (1, 1293.8377685546875)]","[(0, 520.1322631835938), (1, 369.83477783203125)]","[(0, 5842.16845703125), (1, 5522.4462890625)]","[(0, 2006.3731689453125), (1, 1705.583740234375)]","[(0, 1482.5233154296875), (1, 1299.6822509765625)]","[(1, 61.12553187779018), (2, 63.05439640925481), (4, 83.41279820033482), (0, 86.97686298076923), (5, 89.05962665264423), (3, 121.06235914963942)]","[(0, 3327.2216796875), (1, 1902.20361328125)]","[(4, 99.39536696213942), (5, 131.75300089518228), (3, 141.55377197265625), (2, 163.5098673502604), (1, 176.37188251201923), (0, 179.39593505859375)]","[(0, 1251.5950927734375), (1, 624.8043212890625)]","[(4, 123.97459059495192), (1, 132.79865910456732), (5, 140.56442260742188), (2, 147.6999715169271), (3, 167.758056640625), (0, 177.05497233072916)]","[(0, 2810.395751953125), (1, 2444.6220703125)]"
432,"[(0, 775.5859375), (1, 839.3412475585938)]","[(0, 1688.91943359375), (1, 2169.455322265625)]","[(0, 4294.966796875), (1, 3475.00390625)]","[(0, 1967.0440673828125), (1, 2001.6173095703125)]","[(0, 2762.250244140625), (1, 1609.735595703125)]","[(0, 1874.07958984375), (1, 2010.6253662109375)]","[(0, 1356.94580078125), (1, 1523.9581298828125)]","[(0, 885.7667846679688), (1, 776.4639892578125)]","[(4, 127.80727132161458), (5, 133.0197088068182), (3, 135.12999378551137), (1, 142.42901611328125), (2, 145.85300514914772), (0, 159.9694269353693)]","[(0, 2622.270263671875), (1, 1666.635009765625)]","[(2, 57.59662679036458), (1, 74.6461181640625), (0, 90.20768519810268), (4, 107.35735212053571), (5, 117.69051419771634), (3, 232.63995361328125)]","[(0, 990.06201171875), (1, 938.3780517578125)]","[(1, 115.40196814903847), (4, 120.46268404447116), (2, 124.8982442220052), (5, 127.39280192057292), (0, 137.11196899414062), (3, 137.21066284179688)]","[(0, 2205.3916015625), (1, 1836.08154296875)]"
433,"[(0, 810.9592895507812), (1, 877.4889526367188)]","[(0, 1309.0804443359375), (1, 1473.3040771484375)]","[(0, 1879.51708984375), (1, 1706.7886962890625)]","[(0, 2255.324951171875), (1, 1933.6346435546875)]","[(0, 3535.848876953125), (1, 1974.1383056640625)]","[(0, 5728.962890625), (1, 6227.57373046875)]","[(0, 1256.4798583984375), (1, 1450.6873779296875)]","[(0, 1945.1322021484375), (1, 1323.951416015625)]","[(2, 38.01611562875601), (1, 39.34525844029018), (0, 57.14862060546875), (5, 63.73721036044034), (4, 66.39068094889323), (3, 166.77725830078126)]","[(0, 2914.92724609375), (1, 3186.231689453125)]","[(4, 91.0119384765625), (5, 115.01722547743056), (1, 116.51566162109376), (3, 117.46847873263889), (2, 150.81107584635416), (0, 157.3115234375)]","[(0, 3057.6796875), (1, 3005.209228515625)]","[(3, 54.666002546037944), (1, 54.80971418108259), (0, 55.8362051156851), (4, 56.40003662109375), (5, 71.44665057842548), (2, 95.21917724609375)]","[(0, 1012.3886108398438), (1, 1037.1104736328125)]"
