,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
20,"[(0, 2818.607666015625), (1, 3500.1181640625)]","[(0, 1776.7083740234375), (1, 2866.015625)]","[(0, 12765.2158203125), (1, 11666.337890625)]","[(0, 5904.88720703125), (1, 6069.17822265625)]","[(0, 8339.94140625), (1, 5456.40625)]","[(0, 16728.111328125), (1, 17589.57421875)]","[(0, 15293.4287109375), (1, 13459.3486328125)]","[(0, 4180.7001953125), (1, 3962.410888671875)]","[(4, 85.86857774522569), (1, 97.5584716796875), (3, 121.209228515625), (5, 124.5970230102539), (0, 137.21627987132354), (2, 144.86916934742646)]","[(0, 2857.140869140625), (1, 2473.879638671875)]","[(1, 229.022509765625), (2, 264.885498046875), (0, 305.8497721354167), (4, 372.5163818359375), (5, 451.07872178819446), (3, 504.51307508680554)]","[(0, 3103.974365234375), (1, 2923.114501953125)]","[(1, 125.79557661576705), (4, 141.43009810014203), (0, 173.1754150390625), (2, 175.19761962890624), (3, 201.04461669921875), (5, 202.61419677734375)]","[(0, 9190.302734375), (1, 8263.71484375)]"
21,"[(0, 2659.113037109375), (1, 3041.602294921875)]","[(0, 1185.1400146484375), (1, 1632.35498046875)]","[(0, 1637.5166015625), (1, 1636.438720703125)]","[(0, 3857.631591796875), (1, 4532.5791015625)]","[(0, 2500.59521484375), (1, 2105.79052734375)]","[(0, 8598.2236328125), (1, 9853.748046875)]","[(0, 7325.69482421875), (1, 8404.6953125)]","[(0, 2980.994873046875), (1, 2661.618408203125)]","[(3, 77.43264334542411), (4, 96.75787353515625), (0, 123.2525146484375), (1, 138.04489315257354), (5, 156.86446707589286), (2, 242.862890625)]","[(0, 3493.61181640625), (1, 3500.85595703125)]","[(5, 88.63719075520834), (4, 98.50172424316406), (2, 99.40803745814732), (3, 114.4877197265625), (0, 124.54085867745536), (1, 150.447509765625)]","[(0, 984.3919067382812), (1, 1086.603271484375)]","[(1, 184.66656024639423), (2, 189.9437459309896), (4, 219.43629807692307), (5, 231.1528116861979), (0, 383.9705255681818), (3, 533.6178089488636)]","[(0, 7328.54541015625), (1, 6505.27587890625)]"
22,"[(0, 2466.810546875), (1, 3136.947509765625)]","[(0, 931.2158813476562), (1, 980.4152221679688)]","[(0, 2592.197998046875), (1, 3654.091796875)]","[(0, 9433.5888671875), (1, 11624.9228515625)]","[(0, 7177.6337890625), (1, 4340.95947265625)]","[(0, 13175.7529296875), (1, 11922.376953125)]","[(0, 9539.4658203125), (1, 16030.294921875)]","[(0, 2955.875), (1, 3818.168701171875)]","[(4, 199.60559895833333), (3, 215.86943708147322), (1, 301.8963153545673), (0, 342.8225911458333), (5, 349.8420222355769), (2, 556.3175159801136)]","[(0, 3045.392822265625), (1, 3431.994384765625)]","[(4, 128.58231608072916), (3, 153.78629927201703), (0, 165.24512828480113), (1, 167.5512491861979), (5, 174.84093128551137), (2, 186.62437855113637)]","[(0, 2998.615966796875), (1, 2645.4794921875)]","[(4, 362.6661487926136), (5, 409.739111328125), (3, 429.78798828125), (1, 431.04940518465907), (2, 488.5505859375), (0, 514.492919921875)]","[(0, 1994.992919921875), (1, 2208.585693359375)]"
23,"[(0, 2290.556884765625), (1, 2931.390380859375)]","[(0, 1451.259521484375), (1, 1992.34814453125)]","[(0, 1625.7762451171875), (1, 1966.731689453125)]","[(0, 9685.662109375), (1, 9036.9189453125)]","[(0, 3046.52001953125), (1, 3019.1357421875)]","[(0, 13096.392578125), (1, 12599.169921875)]","[(0, 5751.138671875), (1, 9236.705078125)]","[(0, 3150.114013671875), (1, 3888.013427734375)]","[(1, 154.6046142578125), (2, 168.91267277644232), (4, 207.4861043294271), (5, 240.9862393465909), (0, 304.17502848307294), (3, 487.214306640625)]","[(0, 3225.041259765625), (1, 2883.24169921875)]","[(1, 237.02764892578125), (4, 243.69859730113637), (2, 295.69706587357956), (5, 333.0196044921875), (0, 443.117236328125), (3, 513.0096028645834)]","[(0, 1594.8531494140625), (1, 1968.361328125)]","[(1, 139.70204162597656), (2, 151.54529622395833), (5, 206.60848563058036), (4, 217.4564453125), (0, 277.0230015345982), (3, 392.5397385817308)]","[(0, 14273.81640625), (1, 11695.8701171875)]"
24,"[(0, 2474.67578125), (1, 2894.06396484375)]","[(0, 1756.8868408203125), (1, 2465.633544921875)]","[(0, 14942.4208984375), (1, 14586.3857421875)]","[(0, 3537.67041015625), (1, 3171.259033203125)]","[(0, 6305.16552734375), (1, 3757.392822265625)]","[(0, 6810.88134765625), (1, 7457.7451171875)]","[(0, 6825.5830078125), (1, 6276.470703125)]","[(0, 3790.587646484375), (1, 3057.335693359375)]","[(4, 76.1822868795956), (1, 84.98039415147569), (3, 113.32328287760417), (0, 126.4666519165039), (5, 126.46865234375), (2, 141.84918212890625)]","[(0, 4205.31640625), (1, 5068.66796875)]","[(4, 192.41492513020833), (3, 203.76963588169642), (0, 300.26168118990387), (1, 300.8894740513393), (5, 380.22607421875), (2, 585.0146484375)]","[(0, 1839.9263916015625), (1, 2333.907470703125)]","[(1, 146.16224016462053), (2, 153.01862041766827), (4, 170.30070612980768), (5, 183.96903483072916), (0, 277.7119954427083), (3, 396.48379794034093)]","[(0, 5814.7705078125), (1, 5227.9189453125)]"
25,"[(0, 2856.32763671875), (1, 3570.7724609375)]","[(0, 1795.7763671875), (1, 2421.14892578125)]","[(0, 13604.0341796875), (1, 13453.6103515625)]","[(0, 12906.650390625), (1, 13174.6982421875)]","[(0, 3188.21337890625), (1, 2256.591064453125)]","[(0, 5743.158203125), (1, 6610.17724609375)]","[(0, 6829.76953125), (1, 7209.3623046875)]","[(0, 2388.206298828125), (1, 1715.1136474609375)]","[(4, 194.74962565104167), (3, 218.40294471153845), (1, 245.441357421875), (0, 289.93241060697113), (5, 320.77201021634613), (2, 430.15670072115387)]","[(0, 9092.5576171875), (1, 8727.2900390625)]","[(1, 86.2125473022461), (4, 93.97644856770833), (2, 150.47014508928572), (0, 150.65365164620536), (5, 160.14558293269232), (3, 169.20633638822116)]","[(0, 1233.331787109375), (1, 2055.56884765625)]","[(1, 379.146728515625), (2, 393.5788386418269), (0, 457.5497233072917), (4, 497.7357177734375), (5, 569.0319158380681), (3, 600.019287109375)]","[(0, 6498.21337890625), (1, 5654.74462890625)]"
26,"[(0, 2262.097412109375), (1, 2651.99169921875)]","[(0, 1335.9815673828125), (1, 1552.9111328125)]","[(0, 10227.9521484375), (1, 12058.048828125)]","[(0, 9319.4521484375), (1, 8709.6552734375)]","[(0, 5097.515625), (1, 3573.61376953125)]","[(0, 10056.8203125), (1, 8631.8017578125)]","[(0, 7134.142578125), (1, 8229.3623046875)]","[(0, 4685.14111328125), (1, 4091.55322265625)]","[(4, 105.64004337086396), (1, 125.31959443933823), (3, 162.63243815104167), (5, 172.489501953125), (0, 203.88634440104167), (2, 216.62003580729166)]","[(0, 2499.200439453125), (1, 1822.043212890625)]","[(1, 147.38140510110293), (4, 153.03700256347656), (0, 190.93828125), (2, 197.89856770833333), (5, 267.79563685825894), (3, 273.39585658482144)]","[(0, 2120.189453125), (1, 1427.3924560546875)]","[(1, 114.89251708984375), (2, 135.019775390625), (4, 187.93738606770833), (5, 190.30977957589286), (0, 194.7742919921875), (3, 279.61853966346155)]","[(0, 11433.8515625), (1, 9776.421875)]"
27,"[(0, 1577.6727294921875), (1, 1954.8863525390625)]","[(0, 1126.706298828125), (1, 1117.794189453125)]","[(0, 5678.126953125), (1, 4774.6640625)]","[(0, 12127.1728515625), (1, 10234.6552734375)]","[(0, 2514.96875), (1, 1990.4879150390625)]","[(0, 7386.35498046875), (1, 7987.90966796875)]","[(0, 5324.34375), (1, 6148.98828125)]","[(0, 5806.92333984375), (1, 8958.021484375)]","[(4, 155.25753348214286), (3, 164.97911658653845), (1, 167.41452026367188), (0, 198.1431329900568), (5, 290.0325113932292), (2, 349.7915771484375)]","[(0, 3309.02001953125), (1, 4491.29736328125)]","[(4, 93.84227701822917), (1, 109.2145263671875), (3, 144.3251014122596), (5, 165.11510291466345), (0, 173.05778620793268), (2, 196.38810847355768)]","[(0, 4570.82568359375), (1, 5830.34619140625)]","[(1, 158.09759990985577), (0, 210.93924967447916), (4, 211.97834660456732), (3, 215.0890909830729), (2, 220.74190266927084), (5, 226.2469482421875)]","[(0, 2276.267578125), (1, 2611.921142578125)]"
28,"[(0, 2507.96923828125), (1, 3024.74658203125)]","[(0, 1582.69091796875), (1, 1986.16455078125)]","[(0, 4224.0146484375), (1, 3964.663330078125)]","[(0, 4502.7783203125), (1, 5765.03173828125)]","[(0, 2426.40283203125), (1, 1882.02099609375)]","[(0, 8388.095703125), (1, 7770.619140625)]","[(0, 12210.0908203125), (1, 15527.3046875)]","[(0, 1684.0501708984375), (1, 2165.484619140625)]","[(4, 150.5599365234375), (1, 170.59506225585938), (3, 205.38993013822116), (0, 244.04953835227272), (5, 252.37251790364584), (2, 266.7339599609375)]","[(0, 1206.54443359375), (1, 1342.8472900390625)]","[(4, 121.917236328125), (1, 165.55322265625), (3, 175.26534598214286), (5, 198.66043795072116), (0, 213.22928873697916), (2, 224.73368696732953)]","[(0, 3976.235107421875), (1, 3601.346435546875)]","[(1, 54.790457589285715), (2, 58.02088810847356), (0, 77.86216383713942), (4, 79.89702497209821), (5, 86.99822528545673), (3, 114.83349609375)]","[(0, 10827.232421875), (1, 9486.0947265625)]"
29,"[(0, 3082.787353515625), (1, 3915.0)]","[(0, 888.9346923828125), (1, 841.58154296875)]","[(0, 3005.11181640625), (1, 3571.76025390625)]","[(0, 3173.128662109375), (1, 3660.48486328125)]","[(0, 12433.4462890625), (1, 8929.6435546875)]","[(0, 4992.96533203125), (1, 4752.802734375)]","[(0, 8997.044921875), (1, 11474.333984375)]","[(0, 4748.08642578125), (1, 3361.947021484375)]","[(4, 194.61549729567307), (3, 201.0923868815104), (1, 215.35208565848214), (0, 225.32399338942307), (5, 244.08782958984375), (2, 274.32532677283655)]","[(0, 13103.1005859375), (1, 9991.6025390625)]","[(1, 772.45732421875), (4, 863.95849609375), (2, 982.6350911458334), (5, 1129.442165798611), (0, 1266.549587673611), (3, 1401.1806640625)]","[(0, 8019.77783203125), (1, 6766.58447265625)]","[(1, 93.13858795166016), (2, 101.58655598958333), (4, 128.03178187779017), (5, 144.05277193509616), (0, 191.74809919084822), (3, 317.4021402994792)]","[(0, 3890.854736328125), (1, 4325.470703125)]"
30,"[(0, 2265.865966796875), (1, 2622.92919921875)]","[(0, 885.4691162109375), (1, 894.0554809570312)]","[(0, 14924.8037109375), (1, 15231.1611328125)]","[(0, 7811.8193359375), (1, 7280.80615234375)]","[(0, 7225.296875), (1, 5014.04638671875)]","[(0, 5490.0205078125), (1, 5852.95947265625)]","[(0, 4235.80126953125), (1, 3742.7763671875)]","[(0, 2472.11181640625), (1, 3333.02392578125)]","[(4, 148.73239474826389), (1, 155.28837076822916), (5, 225.94850158691406), (2, 229.80543518066406), (3, 259.7193908691406), (0, 268.4310607910156)]","[(0, 2694.8310546875), (1, 2098.3232421875)]","[(1, 175.89191545758928), (2, 214.19876802884616), (4, 246.98885091145834), (0, 319.94097900390625), (5, 320.1537420099432), (3, 489.245751953125)]","[(0, 2885.171142578125), (1, 1791.801513671875)]","[(4, 80.70292154947917), (1, 86.27724609375), (3, 143.87641789362982), (5, 146.61887770432693), (0, 150.5696739783654), (2, 152.61661470853366)]","[(0, 8384.1689453125), (1, 9715.9521484375)]"
31,"[(0, 3880.116455078125), (1, 4454.56982421875)]","[(0, 1970.662109375), (1, 2923.3876953125)]","[(0, 6267.76171875), (1, 4882.16650390625)]","[(0, 4100.8076171875), (1, 4194.62548828125)]","[(0, 3765.93798828125), (1, 3567.790771484375)]","[(0, 12038.7333984375), (1, 11348.2158203125)]","[(0, 3570.33349609375), (1, 4197.67919921875)]","[(0, 1697.162841796875), (1, 1534.5966796875)]","[(1, 140.4412109375), (4, 152.46144205729166), (2, 258.14584585336536), (5, 269.63662484975964), (0, 270.80528846153845), (3, 287.4197340745192)]","[(0, 2014.407470703125), (1, 1838.9449462890625)]","[(1, 318.6693359375), (2, 390.1275227864583), (0, 485.5400390625), (4, 497.7072265625), (5, 624.5329861111111), (3, 796.4052734375)]","[(0, 5926.025390625), (1, 7542.13671875)]","[(1, 100.27450125558036), (4, 128.0322547325721), (2, 129.60323392427884), (5, 175.5645751953125), (0, 182.7751668294271), (3, 261.64772727272725)]","[(0, 3674.35595703125), (1, 4321.982421875)]"
32,"[(0, 2813.37890625), (1, 3522.228271484375)]","[(0, 2772.6171875), (1, 4046.226806640625)]","[(0, 3386.13134765625), (1, 3920.76904296875)]","[(0, 11088.728515625), (1, 11188.634765625)]","[(0, 4617.896484375), (1, 4500.8935546875)]","[(0, 11867.9697265625), (1, 12414.9384765625)]","[(0, 8585.2119140625), (1, 10432.705078125)]","[(0, 2268.1318359375), (1, 1599.7254638671875)]","[(4, 146.14576134314905), (3, 172.65093994140625), (5, 187.3412882486979), (1, 202.90204326923077), (0, 247.8125203450521), (2, 265.49070231119794)]","[(0, 1943.0455322265625), (1, 2069.228515625)]","[(2, 181.3976847330729), (1, 183.79670061383928), (4, 241.48922293526786), (5, 243.29777018229166), (0, 333.3465576171875), (3, 448.1042073567708)]","[(0, 2311.7880859375), (1, 2125.958984375)]","[(4, 141.39200846354166), (3, 169.62458147321428), (5, 170.78069196428572), (1, 189.36018880208334), (2, 224.03090122767858), (0, 233.05461774553572)]","[(0, 13531.755859375), (1, 11486.947265625)]"
33,"[(0, 3000.5439453125), (1, 3890.335205078125)]","[(0, 2255.10986328125), (1, 3169.9677734375)]","[(0, 12485.82421875), (1, 16195.0986328125)]","[(0, 6724.8974609375), (1, 7697.9658203125)]","[(0, 14012.7626953125), (1, 10711.4130859375)]","[(0, 9457.712890625), (1, 10506.0390625)]","[(0, 6070.38232421875), (1, 7638.1904296875)]","[(0, 2717.289306640625), (1, 2222.446044921875)]","[(1, 54.63489412006579), (4, 60.34200511259191), (2, 62.030246310763886), (0, 65.34237850413604), (5, 68.19924926757812), (3, 74.3899169921875)]","[(0, 2788.954345703125), (1, 1932.848388671875)]","[(1, 120.41432542067308), (4, 127.34449986049107), (3, 157.57100736177884), (0, 164.6665242513021), (5, 197.53267415364584), (2, 200.0834073153409)]","[(0, 6011.61376953125), (1, 6531.75830078125)]","[(4, 148.78634207589286), (1, 188.70436448317307), (3, 197.31355168269232), (0, 264.49574788411456), (5, 350.477783203125), (2, 434.71200284090907)]","[(0, 1423.22900390625), (1, 1643.2000732421875)]"
34,"[(0, 1968.014892578125), (1, 2369.048583984375)]","[(0, 1583.53955078125), (1, 1864.6077880859375)]","[(0, 6101.26513671875), (1, 6009.9052734375)]","[(0, 12749.1318359375), (1, 12512.8115234375)]","[(0, 2712.648193359375), (1, 2121.09033203125)]","[(0, 19254.453125), (1, 16762.029296875)]","[(0, 10169.158203125), (1, 8585.44140625)]","[(0, 5665.7568359375), (1, 8359.896484375)]","[(4, 58.86787109375), (1, 62.094247000558035), (3, 76.75476946149554), (0, 83.09682053786058), (5, 104.41842886117789), (2, 112.76161702473958)]","[(0, 2023.3853759765625), (1, 3205.625)]","[(2, 236.40455845424108), (1, 237.71053059895834), (4, 276.40047781808033), (5, 317.0146484375), (0, 337.728515625), (3, 530.983154296875)]","[(0, 2249.02001953125), (1, 1568.9381103515625)]","[(4, 343.043701171875), (1, 425.31471946022725), (5, 465.305859375), (3, 474.71767578125), (0, 578.095947265625), (2, 585.568408203125)]","[(0, 4393.7421875), (1, 4964.56201171875)]"
35,"[(0, 2997.103759765625), (1, 3591.115966796875)]","[(0, 2364.82275390625), (1, 3069.2255859375)]","[(0, 15417.5224609375), (1, 17410.533203125)]","[(0, 7952.14013671875), (1, 8589.7490234375)]","[(0, 1435.7506103515625), (1, 1253.5074462890625)]","[(0, 14757.1162109375), (1, 13935.466796875)]","[(0, 16065.4189453125), (1, 18097.4609375)]","[(0, 9026.9794921875), (1, 14423.765625)]","[(1, 208.7520751953125), (2, 223.26729642427884), (0, 340.46173095703125), (4, 341.4551188151042), (5, 380.12815163352275), (3, 560.07421875)]","[(0, 9403.4091796875), (1, 5886.68115234375)]","[(1, 559.7388583096591), (2, 627.03505859375), (4, 639.8669840494791), (5, 760.9740767045455), (0, 763.875927734375), (3, 895.4553444602273)]","[(0, 3881.4375), (1, 4428.73486328125)]","[(4, 235.09016927083334), (1, 271.24025472005206), (3, 302.4415172230114), (5, 339.50528231534093), (0, 354.15016867897725), (2, 394.88907137784093)]","[(0, 3909.310302734375), (1, 4339.63916015625)]"
36,"[(0, 1961.927490234375), (1, 2258.61376953125)]","[(0, 3379.846435546875), (1, 4484.765625)]","[(0, 3600.883056640625), (1, 4594.57470703125)]","[(0, 4837.98193359375), (1, 4424.7705078125)]","[(0, 3585.5244140625), (1, 2930.39794921875)]","[(0, 6965.51123046875), (1, 7611.67822265625)]","[(0, 12267.78515625), (1, 17021.740234375)]","[(0, 5254.0693359375), (1, 6159.4765625)]","[(4, 112.20236206054688), (1, 114.20656912667411), (3, 131.22921549479167), (0, 137.91964017427884), (2, 159.4503377278646), (5, 160.69222586495536)]","[(0, 4908.38427734375), (1, 5186.17138671875)]","[(4, 159.39334810697116), (2, 170.73151506696428), (1, 186.47164713541667), (0, 199.7484412560096), (5, 205.1263427734375), (3, 253.3033780184659)]","[(0, 996.4786376953125), (1, 796.5692749023438)]","[(1, 119.18846028645834), (2, 135.48319789341517), (4, 210.60698993389423), (5, 252.88592529296875), (0, 271.03731595552887), (3, 553.3079279119319)]","[(0, 7958.55859375), (1, 7052.6142578125)]"
37,"[(0, 1930.34033203125), (1, 2376.197509765625)]","[(0, 2799.67529296875), (1, 3678.507080078125)]","[(0, 9435.0107421875), (1, 9094.9423828125)]","[(0, 3470.529296875), (1, 3632.632568359375)]","[(0, 3162.796142578125), (1, 2611.145263671875)]","[(0, 6018.9453125), (1, 6719.365234375)]","[(0, 15520.3916015625), (1, 19928.69140625)]","[(0, 2415.60791015625), (1, 2390.228515625)]","[(1, 188.25173770680146), (2, 194.68899536132812), (4, 223.87001953125), (5, 246.19158063616072), (0, 294.39007161458335), (3, 356.18077674278845)]","[(0, 3262.643310546875), (1, 5094.25439453125)]","[(4, 216.51372419084822), (5, 234.98863807091345), (3, 236.6725135216346), (2, 276.56392728365387), (0, 281.9202411358173), (1, 282.15347726004467)]","[(0, 4645.76025390625), (1, 4227.5771484375)]","[(4, 286.8438074448529), (1, 303.04954427083334), (2, 322.47802734375), (5, 330.49736328125), (3, 415.1721496582031), (0, 429.1819545200893)]","[(0, 3615.7763671875), (1, 4020.64306640625)]"
38,"[(0, 1934.160400390625), (1, 2356.970703125)]","[(0, 1810.0721435546875), (1, 2188.12060546875)]","[(0, 3217.763427734375), (1, 4097.01953125)]","[(0, 7113.685546875), (1, 7481.7666015625)]","[(0, 6535.771484375), (1, 3666.578369140625)]","[(0, 6850.44873046875), (1, 5867.80908203125)]","[(0, 6599.9345703125), (1, 7549.46240234375)]","[(0, 5840.630859375), (1, 6902.88037109375)]","[(4, 294.42767333984375), (3, 340.5539794921875), (1, 366.41074916294644), (5, 382.82319779829544), (0, 406.9651285807292), (2, 446.9288987379808)]","[(0, 2584.678955078125), (1, 3170.820556640625)]","[(4, 71.20897623697917), (1, 86.11027308872768), (5, 101.16460712139423), (3, 102.29905482700893), (0, 121.75457294170673), (2, 129.86359659830728)]","[(0, 2204.432861328125), (1, 2235.498046875)]","[(1, 86.08310953776042), (2, 93.60235040838069), (0, 116.0111083984375), (4, 132.09459431966147), (5, 147.80644087357953), (3, 185.3573885830966)]","[(0, 13145.1435546875), (1, 11104.814453125)]"
39,"[(0, 2671.170654296875), (1, 3398.580322265625)]","[(0, 1110.922119140625), (1, 1115.445068359375)]","[(0, 12569.994140625), (1, 14146.78125)]","[(0, 9185.81640625), (1, 10208.5302734375)]","[(0, 3799.201171875), (1, 2175.277099609375)]","[(0, 3440.74755859375), (1, 3119.512939453125)]","[(0, 4702.298828125), (1, 5266.1240234375)]","[(0, 2645.136474609375), (1, 1473.419921875)]","[(4, 113.04154750279018), (5, 131.00202824519232), (1, 135.10028483072918), (2, 152.76663643973214), (3, 226.86551920572916), (0, 242.0166954627404)]","[(0, 3128.60546875), (1, 3717.15771484375)]","[(1, 362.2430530894886), (4, 422.25204190340907), (2, 437.010205078125), (5, 512.698291015625), (0, 553.344873046875), (3, 649.12392578125)]","[(0, 2401.459716796875), (1, 3031.3857421875)]","[(4, 47.482325962611604), (3, 53.70237849308894), (1, 61.063812255859375), (0, 75.16222589666194), (5, 91.22796630859375), (2, 136.60947265625)]","[(0, 9885.1748046875), (1, 8677.80078125)]"
40,"[(0, 3077.89599609375), (1, 3963.9189453125)]","[(0, 964.7703247070312), (1, 965.9266967773438)]","[(0, 5256.0439453125), (1, 5182.44384765625)]","[(0, 2229.25244140625), (1, 3082.454833984375)]","[(0, 2056.9404296875), (1, 1959.1107177734375)]","[(0, 7387.85546875), (1, 8040.201171875)]","[(0, 12066.7919921875), (1, 10413.73828125)]","[(0, 3006.44482421875), (1, 4601.21337890625)]","[(4, 240.8243408203125), (3, 266.73801676432294), (5, 292.49106069711536), (1, 328.8352966308594), (0, 349.22705078125), (2, 382.7198893229167)]","[(0, 3017.428955078125), (1, 2789.205810546875)]","[(1, 55.51734415690104), (4, 62.251321231617645), (2, 84.85619354248047), (5, 101.39766438802083), (0, 101.40559387207031), (3, 121.630908203125)]","[(0, 2660.18212890625), (1, 2429.26220703125)]","[(4, 244.55494907924108), (1, 265.7780238560268), (5, 268.8203688401442), (3, 295.31407752403845), (2, 321.3684645432692), (0, 357.2847430889423)]","[(0, 10079.306640625), (1, 8959.9951171875)]"
41,"[(0, 1660.0797119140625), (1, 1986.6922607421875)]","[(0, 1308.3197021484375), (1, 1354.4984130859375)]","[(0, 12634.7021484375), (1, 12652.6806640625)]","[(0, 5216.57861328125), (1, 5612.09814453125)]","[(0, 2055.017822265625), (1, 1926.6968994140625)]","[(0, 4703.62646484375), (1, 5058.2275390625)]","[(0, 7339.1484375), (1, 7987.38427734375)]","[(0, 3200.92041015625), (1, 2437.70751953125)]","[(4, 227.47527669270832), (3, 277.5902797154018), (5, 370.50045072115387), (1, 376.2341496394231), (0, 483.7026774088542), (2, 666.31591796875)]","[(0, 3497.822509765625), (1, 3537.909912109375)]","[(4, 150.27877807617188), (0, 152.22145432692307), (3, 153.463037109375), (1, 165.16868373325892), (2, 238.01641845703125), (5, 238.04384068080358)]","[(0, 2527.738037109375), (1, 2997.295166015625)]","[(1, 144.35764973958334), (2, 165.08567457932693), (4, 181.76809895833333), (5, 219.48976487379807), (0, 275.59607872596155), (3, 379.3307542067308)]","[(0, 1380.74658203125), (1, 1563.236572265625)]"
42,"[(0, 2056.78759765625), (1, 2554.944091796875)]","[(0, 1984.443603515625), (1, 3200.57568359375)]","[(0, 5376.50146484375), (1, 4971.8583984375)]","[(0, 10011.84375), (1, 12358.2255859375)]","[(0, 8535.4462890625), (1, 5833.5166015625)]","[(0, 4364.8125), (1, 3920.26806640625)]","[(0, 4786.3623046875), (1, 6179.8115234375)]","[(0, 2878.419921875), (1, 2450.67578125)]","[(4, 153.83206176757812), (1, 154.59041341145834), (5, 240.36910574776786), (2, 251.84551532451923), (3, 309.01674107142856), (0, 329.5594951923077)]","[(0, 1649.5809326171875), (1, 1874.582763671875)]","[(2, 87.33368389423077), (1, 119.82547433035714), (4, 129.82636369977678), (5, 136.07481032151443), (0, 183.80523681640625), (3, 308.9715576171875)]","[(0, 2658.581787109375), (1, 2254.463623046875)]","[(4, 106.36092936197916), (3, 125.72154889787946), (1, 165.05500139508928), (5, 180.26941856971155), (0, 204.23090069110577), (2, 306.4978434244792)]","[(0, 9672.341796875), (1, 8579.703125)]"
43,"[(0, 2339.03662109375), (1, 2854.9375)]","[(0, 2815.43359375), (1, 4685.9677734375)]","[(0, 10796.20703125), (1, 11297.0009765625)]","[(0, 8927.275390625), (1, 8911.9052734375)]","[(0, 5978.6357421875), (1, 4156.52880859375)]","[(0, 4956.98779296875), (1, 5376.9990234375)]","[(0, 5426.421875), (1, 7561.42333984375)]","[(0, 3471.181396484375), (1, 3442.39208984375)]","[(2, 320.43017578125), (1, 324.56065150669644), (5, 327.7206217447917), (4, 347.1804387019231), (0, 362.07767427884613), (3, 377.1285807291667)]","[(0, 1757.674560546875), (1, 1669.307373046875)]","[(1, 137.96046549479166), (4, 171.54449869791668), (2, 240.32117638221155), (0, 268.01992563100964), (5, 312.2096604567308), (3, 349.84701772836536)]","[(0, 2081.60693359375), (1, 3760.28564453125)]","[(4, 215.53477894176137), (3, 276.567431640625), (1, 277.83280806107956), (5, 296.073193359375), (0, 359.8953369140625), (2, 392.138623046875)]","[(0, 6434.47998046875), (1, 7349.8857421875)]"
44,"[(0, 1592.9000244140625), (1, 2024.1700439453125)]","[(0, 2370.777587890625), (1, 3601.123291015625)]","[(0, 3900.00830078125), (1, 4206.7041015625)]","[(0, 2446.162353515625), (1, 2894.4462890625)]","[(0, 8852.4248046875), (1, 6345.642578125)]","[(0, 7659.76806640625), (1, 6943.0810546875)]","[(0, 13423.9541015625), (1, 11909.615234375)]","[(0, 3773.84765625), (1, 3204.112060546875)]","[(1, 72.56886393229166), (2, 77.88037109375), (4, 97.00269426618304), (5, 105.28061147836539), (0, 138.16338641826923), (3, 222.93365478515625)]","[(0, 2833.89404296875), (1, 2484.253662109375)]","[(2, 162.08907645089286), (4, 192.29307338169642), (1, 193.31287434895833), (5, 221.05149489182693), (0, 245.86305588942307), (3, 363.4739583333333)]","[(0, 4312.40185546875), (1, 3475.162841796875)]","[(1, 154.248291015625), (2, 171.97892878605768), (0, 205.22136042668268), (5, 262.18276742788464), (4, 265.4793701171875), (3, 309.9833420973558)]","[(0, 2804.697998046875), (1, 3232.3203125)]"
45,"[(0, 3748.6240234375), (1, 4743.52001953125)]","[(0, 1244.5736083984375), (1, 1539.324462890625)]","[(0, 11031.9501953125), (1, 13633.283203125)]","[(0, 4139.28564453125), (1, 4751.81494140625)]","[(0, 8113.79345703125), (1, 7351.533203125)]","[(0, 8090.42822265625), (1, 7240.76171875)]","[(0, 9467.865234375), (1, 10870.095703125)]","[(0, 5044.0166015625), (1, 6686.83935546875)]","[(1, 128.92343139648438), (4, 139.10179036458334), (0, 201.53641183035714), (3, 227.91785606971155), (2, 232.1522216796875), (5, 265.14002403846155)]","[(0, 1384.784423828125), (1, 1499.1885986328125)]","[(1, 672.7283203125), (4, 726.70146484375), (2, 827.4530707465278), (5, 913.0422092013889), (0, 983.4873046875), (3, 1059.492947048611)]","[(0, 1179.449951171875), (1, 1288.009033203125)]","[(1, 81.30924479166667), (4, 91.98163311298077), (2, 105.43742152622768), (5, 119.19698079427083), (0, 173.18500225360577), (3, 206.76247336647728)]","[(0, 12674.7080078125), (1, 11455.7783203125)]"
