,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1569.2403564453125), (1, 1559.966796875)]","[(0, 761.516357421875), (1, 671.7637939453125)]","[(0, 7452.56201171875), (1, 7321.17626953125)]","[(0, 17481.591796875), (1, 17574.064453125)]","[(0, 7421.82275390625), (1, 5066.57470703125)]","[(0, 7984.61962890625), (1, 7735.82275390625)]","[(0, 8815.68359375), (1, 8933.9541015625)]","[(0, 2899.583740234375), (1, 3454.135498046875)]","[(4, 56.405894559972424), (1, 60.96055692784927), (3, 100.32765299479166), (5, 102.19449869791667), (0, 109.93619791666667), (2, 110.7418212890625)]","[(0, 1795.707763671875), (1, 1478.6593017578125)]","[(1, 103.11316636029412), (4, 107.23560333251953), (2, 123.42884114583333), (0, 157.29930013020834), (5, 199.77333286830358), (3, 240.78897530691964)]","[(0, 1643.62939453125), (1, 1108.1920166015625)]","[(1, 105.25303649902344), (2, 124.895751953125), (4, 178.78064778645833), (5, 210.50022670200892), (0, 279.37684849330356), (3, 467.19970703125)]","[(0, 21628.078125), (1, 15114.822265625)]"
27,"[(0, 896.6820068359375), (1, 1077.6630859375)]","[(0, 439.49847412109375), (1, 311.5696716308594)]","[(0, 3847.039794921875), (1, 3766.87890625)]","[(0, 16426.0390625), (1, 11202.3974609375)]","[(0, 2905.320556640625), (1, 2326.45166015625)]","[(0, 23081.42578125), (1, 25437.677734375)]","[(0, 3665.20751953125), (1, 3341.10107421875)]","[(0, 5947.1259765625), (1, 5740.96826171875)]","[(4, 74.14102608816964), (3, 78.13187349759616), (5, 136.95096842447916), (1, 185.41459147135416), (0, 230.4851740056818), (2, 406.6792236328125)]","[(0, 2323.797607421875), (1, 3500.572265625)]","[(4, 43.37783203125), (1, 56.0335693359375), (3, 67.61444091796875), (5, 79.32834097055289), (0, 88.48850661057692), (2, 102.69066443810097)]","[(0, 3803.094482421875), (1, 4263.93310546875)]","[(1, 101.16885141225961), (4, 119.27420748197116), (0, 146.90752156575522), (2, 154.35249837239584), (3, 158.14854939778647), (5, 174.8138224283854)]","[(0, 2509.775634765625), (1, 1950.537109375)]"
28,"[(0, 1297.1173095703125), (1, 1350.5821533203125)]","[(0, 781.4010009765625), (1, 739.517578125)]","[(0, 3063.40625), (1, 2595.469482421875)]","[(0, 4902.3779296875), (1, 5875.43017578125)]","[(0, 2915.61669921875), (1, 1965.5240478515625)]","[(0, 7630.37841796875), (1, 6913.4873046875)]","[(0, 32116.607421875), (1, 38099.97265625)]","[(0, 2444.232666015625), (1, 1474.00830078125)]","[(4, 94.17169189453125), (3, 126.99585899939903), (1, 168.64439900716147), (5, 204.25142415364584), (0, 273.84121981534093), (2, 402.3144287109375)]","[(0, 759.3903198242188), (1, 886.0169067382812)]","[(4, 69.30055338541666), (3, 95.86225237165179), (5, 126.3633563701923), (1, 167.07975886418268), (0, 175.92769368489584), (2, 231.21730735085228)]","[(0, 2863.6796875), (1, 2851.325439453125)]","[(1, 39.109279087611604), (2, 41.72349665715144), (0, 61.57115760216346), (4, 82.27975027901786), (5, 93.07759915865384), (3, 134.99830040564905)]","[(0, 14545.462890625), (1, 10252.806640625)]"
29,"[(0, 1984.52880859375), (1, 2378.255859375)]","[(0, 383.1314392089844), (1, 273.51806640625)]","[(0, 4506.150390625), (1, 3627.42578125)]","[(0, 7257.1943359375), (1, 5421.7197265625)]","[(0, 9018.7783203125), (1, 4874.99658203125)]","[(0, 2470.01904296875), (1, 2464.199462890625)]","[(0, 18013.46484375), (1, 17145.560546875)]","[(0, 2035.13330078125), (1, 2626.583740234375)]","[(1, 181.83307756696428), (4, 199.11185396634616), (2, 210.54313777043268), (0, 227.7308067908654), (5, 238.43988037109375), (3, 268.7624104817708)]","[(0, 24250.150390625), (1, 15931.9775390625)]","[(1, 1165.31396484375), (4, 1454.33955078125), (2, 2025.1104600694443), (0, 2405.8415798611113), (5, 2666.5206163194443), (3, 2925.90625)]","[(0, 9931.0517578125), (1, 6566.5537109375)]","[(1, 46.35373306274414), (2, 57.112040201822914), (4, 98.59809221540179), (0, 122.32978166852679), (5, 130.07320462740384), (3, 283.3225504557292)]","[(0, 3768.7548828125), (1, 3178.453125)]"
30,"[(0, 924.63330078125), (1, 959.0044555664062)]","[(0, 308.22283935546875), (1, 221.75840759277344)]","[(0, 25968.62109375), (1, 28415.9375)]","[(0, 11690.439453125), (1, 13867.138671875)]","[(0, 8689.4775390625), (1, 4789.0654296875)]","[(0, 5736.890625), (1, 5444.54443359375)]","[(0, 2712.597900390625), (1, 2596.308837890625)]","[(0, 1554.1318359375), (1, 2692.67041015625)]","[(1, 60.024563259548614), (4, 67.67717149522569), (2, 100.65618133544922), (5, 115.66583251953125), (0, 116.5362777709961), (3, 131.8492889404297)]","[(0, 4651.7587890625), (1, 2703.891357421875)]","[(1, 148.92184012276786), (2, 192.8692908653846), (0, 308.86667887369794), (4, 345.5904541015625), (5, 521.5787464488636), (3, 933.169921875)]","[(0, 5199.140625), (1, 1736.1807861328125)]","[(1, 52.99291178385417), (4, 61.71047770182292), (2, 90.14682241586539), (5, 106.98301344651442), (0, 110.80923227163461), (3, 130.83690467247595)]","[(0, 11610.7744140625), (1, 9776.794921875)]"
31,"[(0, 1513.70947265625), (1, 1716.28271484375)]","[(0, 2230.534912109375), (1, 2211.352783203125)]","[(0, 5817.5830078125), (1, 4164.26171875)]","[(0, 2614.2509765625), (1, 2537.2177734375)]","[(0, 3196.6982421875), (1, 3100.42431640625)]","[(0, 10413.470703125), (1, 9841.14453125)]","[(0, 2178.338134765625), (1, 2437.0986328125)]","[(0, 571.7489624023438), (1, 587.2718505859375)]","[(4, 62.77979329427083), (1, 67.30562337239583), (5, 121.9097430889423), (3, 124.43013822115384), (2, 132.27872408353366), (0, 136.75737116887018)]","[(0, 2019.9969482421875), (1, 1386.0474853515625)]","[(1, 557.322705078125), (4, 845.7037109375), (2, 972.2972005208334), (0, 1310.676974826389), (5, 1547.799045138889), (3, 1961.503689236111)]","[(0, 5066.18359375), (1, 6511.22216796875)]","[(1, 46.532727922712056), (2, 64.7069842998798), (4, 84.55287522536058), (5, 131.40034993489584), (0, 154.48762003580728), (3, 260.19278231534093)]","[(0, 4137.71533203125), (1, 3389.07421875)]"
32,"[(0, 1546.8782958984375), (1, 1646.1119384765625)]","[(0, 2328.365966796875), (1, 2860.212158203125)]","[(0, 5361.62744140625), (1, 3815.04931640625)]","[(0, 16822.2109375), (1, 14533.13671875)]","[(0, 3179.51123046875), (1, 3819.669189453125)]","[(0, 5489.64892578125), (1, 5648.7509765625)]","[(0, 13148.1015625), (1, 20437.234375)]","[(0, 2293.750732421875), (1, 925.0584106445312)]","[(4, 193.16868239182693), (3, 243.1729736328125), (1, 264.8920710637019), (5, 299.10044352213544), (0, 337.3940022786458), (2, 418.3922526041667)]","[(0, 2106.63720703125), (1, 2716.113037109375)]","[(1, 118.22644914899554), (4, 150.55224609375), (2, 160.83670043945312), (5, 218.19234212239584), (0, 246.8247273763021), (3, 329.6905110677083)]","[(0, 1614.6959228515625), (1, 928.6576538085938)]","[(4, 133.3635498046875), (5, 146.07053920200892), (3, 208.6158447265625), (1, 251.35817057291666), (2, 272.6631556919643), (0, 406.17738560267856)]","[(0, 18447.71484375), (1, 12584.603515625)]"
33,"[(0, 1836.4361572265625), (1, 1908.945068359375)]","[(0, 1595.6253662109375), (1, 1695.519287109375)]","[(0, 19236.923828125), (1, 28749.056640625)]","[(0, 8678.802734375), (1, 7757.25390625)]","[(0, 13138.5625), (1, 8456.416015625)]","[(0, 19644.98046875), (1, 20767.46875)]","[(0, 9020.6455078125), (1, 16202.8212890625)]","[(0, 1788.1348876953125), (1, 1045.4700927734375)]","[(2, 23.79562717013889), (1, 25.597776714124176), (0, 36.37655819163603), (5, 46.237701416015625), (4, 47.65295051125919), (3, 78.6123779296875)]","[(0, 1205.179443359375), (1, 1374.4285888671875)]","[(4, 129.56303187779017), (1, 155.48784930889423), (3, 162.90208082932693), (5, 177.4231160481771), (0, 213.1336466471354), (2, 240.72141335227272)]","[(0, 6328.1533203125), (1, 4930.5283203125)]","[(4, 89.83435930524554), (3, 132.13265286959134), (1, 170.08849158653845), (5, 219.90091959635416), (0, 254.2527058919271), (2, 459.0584605823864)]","[(0, 1788.0675048828125), (1, 1433.670166015625)]"
34,"[(0, 1171.697509765625), (1, 1195.376953125)]","[(0, 931.5853881835938), (1, 847.7576293945312)]","[(0, 7599.3046875), (1, 6686.5458984375)]","[(0, 11540.5087890625), (1, 11051.7578125)]","[(0, 1933.1461181640625), (1, 1328.8822021484375)]","[(0, 25843.33984375), (1, 26588.177734375)]","[(0, 9950.998046875), (1, 9516.068359375)]","[(0, 5225.90478515625), (1, 5465.60888671875)]","[(4, 30.871061197916667), (3, 41.40968540736607), (1, 52.714791434151785), (5, 62.15227332481971), (0, 78.25659649188702), (2, 114.47439575195312)]","[(0, 2865.364013671875), (1, 3720.92431640625)]","[(2, 115.65003313337054), (1, 125.483203125), (4, 167.72133091517858), (5, 187.07354266826923), (0, 282.49887319711536), (3, 596.4659830729166)]","[(0, 1190.3135986328125), (1, 1180.81005859375)]","[(4, 290.94697709517044), (1, 373.84206321022725), (5, 536.055322265625), (3, 540.6431640625), (2, 703.035302734375), (0, 722.223095703125)]","[(0, 4552.12451171875), (1, 3403.997314453125)]"
35,"[(0, 1305.2464599609375), (1, 1389.4891357421875)]","[(0, 1866.3558349609375), (1, 2077.482666015625)]","[(0, 23110.4765625), (1, 23023.341796875)]","[(0, 9438.052734375), (1, 6467.0361328125)]","[(0, 941.0670166015625), (1, 778.1849975585938)]","[(0, 12626.607421875), (1, 12462.58984375)]","[(0, 18294.134765625), (1, 20150.51171875)]","[(0, 8042.82421875), (1, 13854.7265625)]","[(2, 114.00571852463942), (1, 129.45903669084822), (0, 262.1912434895833), (5, 361.286376953125), (4, 372.9582112630208), (3, 1125.59951171875)]","[(0, 26267.693359375), (1, 16823.3984375)]","[(1, 581.7865767045455), (2, 665.991259765625), (4, 677.6781819661459), (5, 706.2346857244319), (0, 1073.26923828125), (3, 1185.5255681818182)]","[(0, 2762.052734375), (1, 2732.693603515625)]","[(4, 242.73286946614584), (1, 306.615966796875), (3, 390.67911044034093), (5, 463.8101917613636), (0, 498.30375532670456), (2, 599.2238547585227)]","[(0, 3849.64208984375), (1, 3361.417724609375)]"
36,"[(0, 942.5903930664062), (1, 989.0668334960938)]","[(0, 3059.453125), (1, 3516.3583984375)]","[(0, 5959.3095703125), (1, 5429.978515625)]","[(0, 9175.0205078125), (1, 7411.02978515625)]","[(0, 4095.98046875), (1, 3007.181640625)]","[(0, 5773.8349609375), (1, 6374.38720703125)]","[(0, 21009.84375), (1, 30310.69140625)]","[(0, 5748.265625), (1, 6414.25537109375)]","[(4, 40.0427131652832), (3, 48.76126302083333), (5, 58.969591413225444), (1, 70.66760689871651), (0, 93.33484825721153), (2, 125.26912434895833)]","[(0, 10304.5732421875), (1, 9583.1240234375)]","[(2, 57.719151088169646), (1, 71.83499348958334), (0, 116.60883037860577), (4, 120.38958270733173), (5, 131.94709269205728), (3, 280.4611150568182)]","[(0, 612.4551391601562), (1, 478.0411376953125)]","[(1, 62.29209798177083), (2, 85.85831996372768), (4, 144.573486328125), (0, 186.81841571514423), (5, 222.0650431315104), (3, 517.8239080255681)]","[(0, 11305.64453125), (1, 7685.01220703125)]"
37,"[(0, 1365.331298828125), (1, 1698.068603515625)]","[(0, 1531.235595703125), (1, 1768.9716796875)]","[(0, 12066.1123046875), (1, 14025.6640625)]","[(0, 3690.633544921875), (1, 3350.814208984375)]","[(0, 4386.75439453125), (1, 3016.6865234375)]","[(0, 17664.58203125), (1, 18894.970703125)]","[(0, 42413.2578125), (1, 56749.47265625)]","[(0, 2612.2822265625), (1, 1829.9832763671875)]","[(2, 78.01258850097656), (1, 87.74299172794117), (0, 145.38992513020833), (4, 169.86048177083333), (5, 170.80747767857142), (3, 301.69140625)]","[(0, 4685.65478515625), (1, 5655.7314453125)]","[(5, 260.47983022836536), (4, 313.96923828125), (2, 314.3383037860577), (1, 467.9047154017857), (3, 509.2963115985577), (0, 613.2398587740385)]","[(0, 4046.508544921875), (1, 4986.64111328125)]","[(1, 111.21576334635417), (4, 124.53321748621323), (5, 158.42080078125), (3, 170.77127075195312), (2, 180.67784705528845), (0, 192.37496512276786)]","[(0, 4116.04931640625), (1, 3541.927001953125)]"
38,"[(0, 935.1788940429688), (1, 909.7700805664062)]","[(0, 1039.57470703125), (1, 1038.2554931640625)]","[(0, 2067.964111328125), (1, 2973.86083984375)]","[(0, 8374.1962890625), (1, 9027.306640625)]","[(0, 11914.0107421875), (1, 5702.29736328125)]","[(0, 16268.28515625), (1, 14794.5703125)]","[(0, 6086.7763671875), (1, 6215.5166015625)]","[(0, 4501.03076171875), (1, 4858.802734375)]","[(1, 185.82955496651786), (2, 200.64471905048077), (4, 259.25775146484375), (5, 273.8104137073864), (0, 294.28564453125), (3, 436.5125)]","[(0, 2654.2421875), (1, 1755.92041015625)]","[(4, 39.684651692708336), (5, 50.8556142953726), (3, 53.26054164341518), (1, 64.79196166992188), (2, 86.9372049967448), (0, 94.96967022235577)]","[(0, 3081.861328125), (1, 2502.54541015625)]","[(2, 42.38274869051847), (1, 45.656524658203125), (0, 68.22270618785511), (4, 98.82950846354167), (5, 99.49821333451705), (3, 148.1806640625)]","[(0, 13545.3525390625), (1, 9738.4189453125)]"
39,"[(0, 1440.35595703125), (1, 1572.7020263671875)]","[(0, 426.99151611328125), (1, 334.0433044433594)]","[(0, 16409.990234375), (1, 19715.23046875)]","[(0, 10563.8486328125), (1, 12971.1865234375)]","[(0, 9782.1767578125), (1, 4664.37939453125)]","[(0, 2673.412109375), (1, 2565.1689453125)]","[(0, 5823.7666015625), (1, 9279.5)]","[(0, 2489.489013671875), (1, 1200.0640869140625)]","[(1, 68.47091471354166), (2, 76.68372453962054), (4, 106.72393798828125), (0, 120.04592660757211), (5, 122.58067908653847), (3, 250.00028483072916)]","[(0, 3537.221435546875), (1, 5289.6396484375)]","[(1, 203.54234730113637), (2, 260.5351806640625), (0, 292.144775390625), (4, 342.64839311079544), (5, 441.612841796875), (3, 472.60859375)]","[(0, 2657.522216796875), (1, 2430.103515625)]","[(4, 29.118576049804688), (3, 37.81766920823317), (5, 57.69090779622396), (1, 72.81277465820312), (0, 118.26392711292614), (2, 155.6416015625)]","[(0, 20780.345703125), (1, 15469.4990234375)]"
40,"[(0, 1643.9405517578125), (1, 1682.7674560546875)]","[(0, 550.769287109375), (1, 383.63800048828125)]","[(0, 3683.696044921875), (1, 4309.8037109375)]","[(0, 4771.6962890625), (1, 7526.67333984375)]","[(0, 4405.26806640625), (1, 3619.267578125)]","[(0, 6685.64697265625), (1, 7275.044921875)]","[(0, 14717.3544921875), (1, 14020.0205078125)]","[(0, 2219.576904296875), (1, 5582.65869140625)]","[(2, 129.13409016927082), (1, 131.62025451660156), (5, 160.32958984375), (4, 163.85020228794642), (0, 193.58438546316964), (3, 285.0500081380208)]","[(0, 4496.3798828125), (1, 7269.43408203125)]","[(1, 27.665117051866318), (2, 34.25351333618164), (4, 36.383544921875), (5, 47.662744140625), (0, 53.442291259765625), (3, 66.67608235677083)]","[(0, 3250.983642578125), (1, 2015.7353515625)]","[(1, 177.29234095982142), (5, 215.65354567307693), (4, 221.93458775111608), (3, 222.45519080528845), (2, 241.7479529747596), (0, 243.75578425480768)]","[(0, 12576.4091796875), (1, 8397.2763671875)]"
41,"[(0, 1064.501708984375), (1, 1100.164306640625)]","[(0, 639.0769653320312), (1, 508.30877685546875)]","[(0, 17416.080078125), (1, 16835.517578125)]","[(0, 5304.01123046875), (1, 6122.62744140625)]","[(0, 1689.2294921875), (1, 1862.9388427734375)]","[(0, 4314.72998046875), (1, 4199.544921875)]","[(0, 4678.35009765625), (1, 5063.96630859375)]","[(0, 1759.0906982421875), (1, 1935.2296142578125)]","[(4, 116.458447265625), (3, 161.54879324776786), (5, 273.785888671875), (1, 307.38040865384613), (0, 461.9178059895833), (2, 862.263671875)]","[(0, 2896.462158203125), (1, 3246.841064453125)]","[(3, 61.88784586588542), (4, 73.65003204345703), (0, 117.35406024639423), (5, 128.26410784040178), (1, 259.12953404017856), (2, 276.9862060546875)]","[(0, 2372.2802734375), (1, 1985.116455078125)]","[(1, 56.467041015625), (2, 73.15777587890625), (4, 81.85741373697917), (5, 112.51193472055289), (0, 114.58914888822116), (3, 176.263916015625)]","[(0, 1529.0009765625), (1, 1187.7503662109375)]"
42,"[(0, 1255.1649169921875), (1, 1427.5721435546875)]","[(0, 1965.3572998046875), (1, 2209.3681640625)]","[(0, 5677.69384765625), (1, 6230.38916015625)]","[(0, 8566.6796875), (1, 11647.68359375)]","[(0, 7168.09814453125), (1, 4244.3701171875)]","[(0, 7573.58447265625), (1, 7298.49853515625)]","[(0, 6941.28759765625), (1, 7418.4970703125)]","[(0, 1240.4197998046875), (1, 1754.2005615234375)]","[(4, 83.45418548583984), (1, 95.57249348958334), (5, 146.58625139508928), (2, 174.05421799879807), (3, 206.07472446986608), (0, 267.08019080528845)]","[(0, 1368.373779296875), (1, 1383.4453125)]","[(2, 47.92675311748798), (1, 80.20265415736607), (4, 107.83906773158482), (5, 109.2707989032452), (0, 161.64337158203125), (3, 388.7209065755208)]","[(0, 1258.351806640625), (1, 1453.232421875)]","[(3, 62.117972237723215), (4, 64.17869059244792), (1, 90.89044189453125), (5, 112.89705716646634), (0, 141.45258037860577), (2, 262.35308837890625)]","[(0, 22389.10546875), (1, 16734.91015625)]"
43,"[(0, 1352.1358642578125), (1, 1341.6102294921875)]","[(0, 2213.60205078125), (1, 2960.576416015625)]","[(0, 18247.263671875), (1, 13515.14453125)]","[(0, 7324.087890625), (1, 9071.666015625)]","[(0, 6910.73828125), (1, 4533.31396484375)]","[(0, 13258.580078125), (1, 13756.1279296875)]","[(0, 11291.173828125), (1, 18206.0859375)]","[(0, 3464.362060546875), (1, 3653.056884765625)]","[(2, 174.01885516826923), (5, 214.5016072591146), (1, 246.66301618303572), (4, 299.37528170072113), (0, 323.4938777043269), (3, 379.3650716145833)]","[(0, 860.161865234375), (1, 611.9620361328125)]","[(1, 64.23572998046875), (4, 87.8398193359375), (2, 115.34079214242789), (0, 149.83782489483173), (5, 162.34346829927884), (3, 215.64674729567307)]","[(0, 2858.32373046875), (1, 4196.59814453125)]","[(4, 208.14073597301137), (5, 282.6451416015625), (1, 295.27097389914775), (3, 315.2479248046875), (2, 404.3538330078125), (0, 459.18896484375)]","[(0, 5903.029296875), (1, 4332.28271484375)]"
44,"[(0, 1112.08447265625), (1, 1163.8682861328125)]","[(0, 1243.587158203125), (1, 1480.6171875)]","[(0, 4812.052734375), (1, 3388.6025390625)]","[(0, 2423.337646484375), (1, 2296.07177734375)]","[(0, 11332.0263671875), (1, 7184.0166015625)]","[(0, 15288.2236328125), (1, 14572.7880859375)]","[(0, 4715.33544921875), (1, 4222.51220703125)]","[(0, 3760.07421875), (1, 2170.6650390625)]","[(1, 45.6928955078125), (2, 47.428131103515625), (4, 67.25892857142857), (5, 70.70272122896634), (0, 104.18020395132211), (3, 195.6497802734375)]","[(0, 2053.307861328125), (1, 2842.530029296875)]","[(2, 96.93717738560268), (1, 110.33822428385416), (4, 159.99754115513392), (5, 188.2162146935096), (0, 196.40262545072116), (3, 471.6360677083333)]","[(0, 2489.81201171875), (1, 2496.08837890625)]","[(1, 151.56180245535714), (2, 161.22601787860577), (0, 261.40807166466345), (5, 335.5285081129808), (4, 356.02696010044644), (3, 531.5389873798077)]","[(0, 2231.5869140625), (1, 1813.5521240234375)]"
45,"[(0, 2135.819091796875), (1, 2101.187744140625)]","[(0, 501.11328125), (1, 513.725341796875)]","[(0, 12072.80078125), (1, 11289.623046875)]","[(0, 1890.0078125), (1, 1833.8748779296875)]","[(0, 9627.59765625), (1, 9121.6259765625)]","[(0, 7227.59130859375), (1, 6967.36474609375)]","[(0, 7741.90380859375), (1, 8153.337890625)]","[(0, 2667.670166015625), (1, 6093.734375)]","[(1, 72.7242202758789), (4, 84.49825846354166), (0, 124.66801234654018), (2, 142.576904296875), (3, 154.5346397986779), (5, 182.13816481370193)]","[(0, 714.22216796875), (1, 1043.342041015625)]","[(1, 867.63193359375), (4, 1104.43291015625), (2, 1224.811740451389), (5, 1626.539279513889), (0, 1980.8984375), (3, 2549.4811197916665)]","[(0, 1608.4666748046875), (1, 1149.881591796875)]","[(1, 50.2652587890625), (2, 52.997855050223215), (4, 72.52808556189903), (5, 80.59178161621094), (0, 113.36615459735577), (3, 170.6368075284091)]","[(0, 15677.9462890625), (1, 11646.794921875)]"
