,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 69950.1796875), (1, 66240.1328125)]","[(0, 32596.0625), (1, 30208.939453125)]","[(0, 17266.08203125), (1, 19370.078125)]","[(0, 33970.5546875), (1, 36709.95703125)]","[(0, 25014.013671875), (1, 23258.994140625)]","[(0, 32256.271484375), (1, 32797.0)]","[(0, 28161.828125), (1, 30058.87109375)]","[(0, 58934.1328125), (1, 41172.171875)]","[(4, 2031.659877232143), (3, 2213.3036358173076), (5, 2281.8349609375), (1, 4260.976236979167), (0, 4266.416903409091), (2, 4513.0640625)]","[(0, 32175.65234375), (1, 32298.2265625)]","[(4, 1483.3915364583333), (5, 1600.985576923077), (3, 1805.3814603365386), (1, 2360.60390625), (2, 2470.713341346154), (0, 2898.9771634615386)]","[(0, 41169.109375), (1, 57948.05859375)]","[(3, 2624.6056315104165), (0, 2820.8440755208335), (5, 2956.3430989583335), (4, 3034.1962139423076), (1, 3180.049579326923), (2, 3180.7802734375)]","[(0, 42060.4453125), (1, 44937.2421875)]"
28,"[(0, 85540.9453125), (1, 81310.640625)]","[(0, 35118.15625), (1, 34067.109375)]","[(0, 50175.07421875), (1, 49375.046875)]","[(0, 24852.34765625), (1, 23524.794921875)]","[(0, 24303.3984375), (1, 22841.689453125)]","[(0, 39079.33203125), (1, 38083.4453125)]","[(0, 32996.8125), (1, 37201.8828125)]","[(0, 55280.29296875), (1, 25396.80859375)]","[(1, 1951.6171875), (0, 2139.070490056818), (2, 2273.083984375), (4, 3065.7028459821427), (3, 3300.0907451923076), (5, 3659.5966796875)]","[(0, 25738.435546875), (1, 23936.171875)]","[(1, 2085.644831730769), (0, 2248.3079427083335), (3, 2496.369140625), (2, 2643.9625355113635), (4, 2752.153125), (5, 3282.816706730769)]","[(0, 50538.12890625), (1, 46392.49609375)]","[(1, 1226.7426060267858), (2, 1346.3353365384614), (0, 1436.9439603365386), (4, 1950.3134765625), (5, 2152.5994591346152), (3, 2249.2540564903848)]","[(0, 39269.90234375), (1, 35349.60546875)]"
29,"[(0, 53721.73828125), (1, 50894.0625)]","[(0, 28597.8671875), (1, 27993.9375)]","[(0, 19453.068359375), (1, 20838.234375)]","[(0, 26732.107421875), (1, 25915.1328125)]","[(0, 39963.74609375), (1, 40489.6171875)]","[(0, 45701.96484375), (1, 44772.640625)]","[(0, 31595.5078125), (1, 34823.70703125)]","[(0, 31140.419921875), (1, 31221.80859375)]","[(0, 2944.5255408653848), (1, 3014.4944196428573), (2, 3197.850060096154), (3, 3772.4641927083335), (4, 4116.825120192308), (5, 4235.0)]","[(0, 50955.98828125), (1, 35881.22265625)]","[(1, 3831.1703125), (4, 4141.7953125), (2, 4358.993055555556), (0, 4561.068142361111), (5, 4751.302951388889), (3, 4848.670138888889)]","[(0, 68032.6328125), (1, 46361.2734375)]","[(1, 2492.482421875), (2, 2577.27265625), (4, 2606.6612723214284), (0, 2610.788504464286), (5, 2671.7100360576924), (3, 2797.5361328125)]","[(0, 37492.12109375), (1, 39877.359375)]"
30,"[(0, 66201.8046875), (1, 65670.328125)]","[(0, 23652.615234375), (1, 24705.646484375)]","[(0, 28345.052734375), (1, 26443.20703125)]","[(0, 27421.19140625), (1, 25997.09375)]","[(0, 28479.748046875), (1, 26298.423828125)]","[(0, 37105.859375), (1, 38659.015625)]","[(0, 42368.625), (1, 37004.4375)]","[(0, 21816.5078125), (1, 31265.58203125)]","[(1, 1948.583984375), (0, 2007.7628173828125), (2, 2264.625), (4, 2855.4618055555557), (3, 2980.159423828125), (5, 3349.146728515625)]","[(0, 37924.80859375), (1, 40255.640625)]","[(1, 2242.571847098214), (2, 2401.8036358173076), (0, 2656.3515625), (4, 3696.845703125), (5, 3748.8547585227275), (3, 3832.6171875)]","[(0, 47831.0703125), (1, 33711.1796875)]","[(1, 2897.4044270833333), (0, 3177.7274639423076), (2, 3250.83984375), (4, 4303.99765625), (3, 4775.946814903846), (5, 4903.040264423077)]","[(0, 45608.1328125), (1, 50673.265625)]"
31,"[(0, 69735.84375), (1, 67325.5625)]","[(0, 21277.154296875), (1, 22442.484375)]","[(0, 25677.09375), (1, 26411.322265625)]","[(0, 51603.12109375), (1, 49144.6640625)]","[(0, 25354.2890625), (1, 25142.4453125)]","[(0, 39104.421875), (1, 38223.53125)]","[(0, 36503.9765625), (1, 41396.39453125)]","[(0, 27714.8046875), (1, 64932.546875)]","[(4, 3015.862239583333), (3, 3055.1397235576924), (5, 3145.7388822115386), (1, 3581.8216145833335), (0, 3611.8807091346152), (2, 3689.2599158653848)]","[(0, 31171.412109375), (1, 26360.091796875)]","[(1, 2173.0646484375), (2, 2325.559027777778), (0, 2569.1634114583335), (4, 3482.77578125), (5, 3746.5047743055557), (3, 3997.85546875)]","[(0, 53694.59375), (1, 66210.890625)]","[(2, 3489.342247596154), (1, 3547.48046875), (0, 3820.6510416666665), (5, 5080.652994791667), (3, 5142.415482954545), (4, 5270.457932692308)]","[(0, 32207.98046875), (1, 36525.91796875)]"
32,"[(0, 66470.796875), (1, 62999.69921875)]","[(0, 22018.0859375), (1, 22156.052734375)]","[(0, 22698.390625), (1, 24976.923828125)]","[(0, 43138.51953125), (1, 38462.30859375)]","[(0, 24201.908203125), (1, 24363.55078125)]","[(0, 35047.52734375), (1, 35816.12890625)]","[(0, 27658.30078125), (1, 25715.15234375)]","[(0, 19489.66796875), (1, 20990.017578125)]","[(3, 1838.5152994791667), (4, 1892.254657451923), (5, 1967.1736653645833), (0, 2550.693359375), (1, 2592.7322716346152), (2, 2684.935546875)]","[(0, 56828.05859375), (1, 26627.94140625)]","[(4, 2609.1434151785716), (5, 2791.6276041666665), (3, 3092.9453125), (1, 3314.3758370535716), (2, 3605.6305338541665), (0, 4006.3912760416665)]","[(0, 52023.4765625), (1, 55833.5390625)]","[(3, 2257.1319754464284), (4, 2505.276302083333), (5, 2583.449776785714), (0, 3976.1096540178573), (1, 4070.065364583333), (2, 4206.346261160715)]","[(0, 38576.9609375), (1, 36850.29296875)]"
33,"[(0, 54496.16796875), (1, 53330.11328125)]","[(0, 19261.982421875), (1, 18940.3828125)]","[(0, 37615.359375), (1, 42351.66015625)]","[(0, 29591.3828125), (1, 28846.71875)]","[(0, 44726.421875), (1, 47708.61328125)]","[(0, 34652.7265625), (1, 36774.46484375)]","[(0, 22990.4296875), (1, 22057.619140625)]","[(0, 59579.375), (1, 38957.83984375)]","[(5, 2508.5576171875), (4, 2531.3648897058824), (3, 2873.1736979166667), (1, 3036.8486842105262), (2, 3167.1260850694443), (0, 3450.4857536764707)]","[(0, 22981.115234375), (1, 27177.404296875)]","[(1, 1499.1681189903845), (2, 1542.5774147727273), (4, 1553.115931919643), (0, 1652.64599609375), (3, 1699.8155048076924), (5, 1738.4781901041667)]","[(0, 39949.71875), (1, 57889.01171875)]","[(3, 3649.6673677884614), (4, 3691.8582589285716), (5, 3945.9143880208335), (2, 4553.234019886364), (1, 4613.788161057692), (0, 4821.527018229167)]","[(0, 35014.05078125), (1, 37410.1171875)]"
34,"[(0, 44121.0234375), (1, 41585.453125)]","[(0, 22676.755859375), (1, 22775.7578125)]","[(0, 20600.17578125), (1, 22298.119140625)]","[(0, 36801.3359375), (1, 32899.8125)]","[(0, 33741.9609375), (1, 31330.142578125)]","[(0, 50099.046875), (1, 48416.8125)]","[(0, 40720.72265625), (1, 37234.39453125)]","[(0, 55050.75390625), (1, 42270.9140625)]","[(5, 2546.103064903846), (3, 2594.1994977678573), (4, 2678.85859375), (2, 3627.5279947916665), (1, 3853.986886160714), (0, 3985.869591346154)]","[(0, 40988.3515625), (1, 22495.798828125)]","[(1, 1985.8739583333333), (2, 2086.9842354910716), (0, 2353.3682391826924), (4, 2569.4787946428573), (5, 2637.482872596154), (3, 2761.3707682291665)]","[(0, 31022.208984375), (1, 55231.390625)]","[(4, 2903.6060014204545), (5, 2915.7126953125), (3, 3048.6546875), (1, 4289.263139204545), (2, 4409.11171875), (0, 4425.77734375)]","[(0, 34735.015625), (1, 36926.421875)]"
35,"[(0, 40465.6875), (1, 39130.72265625)]","[(0, 48363.55859375), (1, 46555.55859375)]","[(0, 28442.77734375), (1, 29568.365234375)]","[(0, 47757.50390625), (1, 46562.79296875)]","[(0, 34453.890625), (1, 26162.138671875)]","[(0, 50812.78125), (1, 49486.86328125)]","[(0, 40880.44921875), (1, 43945.28125)]","[(0, 44880.83984375), (1, 50788.0234375)]","[(4, 2793.80078125), (1, 2843.1422991071427), (5, 2926.8313210227275), (2, 3034.3524639423076), (3, 3234.6408203125), (0, 3521.2731119791665)]","[(0, 35242.09375), (1, 22630.111328125)]","[(4, 3692.533203125), (5, 3713.53125), (3, 3713.995028409091), (2, 4217.379296875), (0, 4272.226953125), (1, 4346.6953125)]","[(0, 48299.03125), (1, 42213.265625)]","[(4, 4617.7138671875), (3, 4741.098366477273), (5, 4762.787642045455), (1, 5089.8671875), (2, 5238.996803977273), (0, 5313.816051136364)]","[(0, 31667.18359375), (1, 33677.27734375)]"
36,"[(0, 78107.28125), (1, 75150.9375)]","[(0, 44296.79296875), (1, 42234.6875)]","[(0, 19148.189453125), (1, 20705.095703125)]","[(0, 22261.189453125), (1, 21942.685546875)]","[(0, 33065.67578125), (1, 27657.693359375)]","[(0, 33878.4453125), (1, 35342.7265625)]","[(0, 47682.8671875), (1, 49328.359375)]","[(0, 31293.384765625), (1, 29398.0859375)]","[(4, 3174.875), (3, 3343.0276041666666), (1, 3685.2413504464284), (5, 3793.7879464285716), (0, 3869.2509014423076), (2, 4189.5986328125)]","[(0, 29803.625), (1, 33617.59375)]","[(5, 2213.0628255208335), (4, 2228.23046875), (3, 2756.947443181818), (1, 2925.0203125), (2, 3096.044921875), (0, 3577.9603365384614)]","[(0, 34587.68359375), (1, 53248.23828125)]","[(1, 3149.430729166667), (2, 3172.302176339286), (0, 3314.0591947115386), (3, 5118.069957386364), (4, 5172.024038461538), (5, 5302.076822916667)]","[(0, 33239.66015625), (1, 33562.6875)]"
37,"[(0, 97634.015625), (1, 93759.5)]","[(0, 45106.671875), (1, 41828.95703125)]","[(0, 39568.91796875), (1, 38083.04296875)]","[(0, 29875.109375), (1, 29365.357421875)]","[(0, 19695.162109375), (1, 17486.52734375)]","[(0, 43685.79296875), (1, 45908.36328125)]","[(0, 31779.81640625), (1, 30789.75)]","[(0, 28722.173828125), (1, 31840.095703125)]","[(2, 3529.949462890625), (1, 3641.9517463235293), (0, 4012.2875), (4, 4237.79609375), (5, 4338.570870535715), (3, 4855.364483173077)]","[(0, 28977.91015625), (1, 28876.36328125)]","[(3, 2101.6458834134614), (5, 2362.887920673077), (4, 2374.4743303571427), (1, 3065.4983258928573), (0, 3141.613581730769), (2, 3477.0150240384614)]","[(0, 45089.03515625), (1, 61544.1875)]","[(3, 3964.826171875), (4, 4228.933823529412), (5, 4464.975520833334), (1, 4471.665625), (0, 4539.348214285715), (2, 4926.611778846154)]","[(0, 33459.046875), (1, 36693.5390625)]"
38,"[(0, 77915.5703125), (1, 79779.7109375)]","[(0, 46644.26171875), (1, 45000.80078125)]","[(0, 50506.5234375), (1, 54568.04296875)]","[(0, 29789.986328125), (1, 28128.732421875)]","[(0, 30808.783203125), (1, 29578.06640625)]","[(0, 24501.88671875), (1, 22961.001953125)]","[(0, 25563.748046875), (1, 27828.1328125)]","[(0, 35301.59765625), (1, 40620.03515625)]","[(1, 2560.506417410714), (4, 2659.2360026041665), (5, 2700.6956676136365), (2, 2701.463641826923), (0, 2928.9840494791665), (3, 2958.582421875)]","[(0, 36678.25), (1, 31287.953125)]","[(3, 1056.3882533482142), (4, 1155.0022135416666), (5, 1193.5437950721155), (1, 1780.6375558035713), (0, 1791.258563701923), (2, 1862.02587890625)]","[(0, 37282.3984375), (1, 40800.64453125)]","[(1, 2466.3719075520835), (2, 2629.3355823863635), (0, 2794.333984375), (4, 4557.682942708333), (5, 5002.319247159091), (3, 5179.802556818182)]","[(0, 36653.703125), (1, 33429.57421875)]"
39,"[(0, 97831.421875), (1, 94898.734375)]","[(0, 27884.052734375), (1, 28112.587890625)]","[(0, 31650.3046875), (1, 33481.58203125)]","[(0, 39920.8515625), (1, 39179.44921875)]","[(0, 21049.091796875), (1, 17845.810546875)]","[(0, 18055.638671875), (1, 17531.109375)]","[(0, 18247.61328125), (1, 16125.4375)]","[(0, 36256.94921875), (1, 39223.53125)]","[(4, 2528.186104910714), (3, 2625.8424479166665), (2, 2675.6395089285716), (0, 2714.34765625), (1, 2779.190625), (5, 2863.4140625)]","[(0, 34650.1484375), (1, 36601.19921875)]","[(2, 2375.864453125), (1, 2408.3288352272725), (0, 2622.4087890625), (5, 2973.1291015625), (4, 3027.002130681818), (3, 3302.35703125)]","[(0, 62800.6640625), (1, 52407.65625)]","[(3, 1791.9879807692307), (4, 1808.1421595982142), (5, 2024.3736979166667), (0, 3305.791903409091), (1, 3354.5921223958335), (2, 3525.402734375)]","[(0, 36059.125), (1, 34669.38671875)]"
40,"[(0, 62949.4921875), (1, 62414.59765625)]","[(0, 31979.349609375), (1, 30788.927734375)]","[(0, 20732.7578125), (1, 22012.81640625)]","[(0, 23123.04296875), (1, 23607.837890625)]","[(0, 16995.98046875), (1, 14873.3388671875)]","[(0, 42569.265625), (1, 43521.53515625)]","[(0, 50916.296875), (1, 49047.32421875)]","[(0, 20383.6640625), (1, 42512.0625)]","[(4, 2306.9084821428573), (1, 2382.1591796875), (5, 2385.650390625), (3, 2525.5008138020835), (2, 2596.3596354166666), (0, 2675.583426339286)]","[(0, 19178.068359375), (1, 35870.13671875)]","[(1, 1883.263671875), (2, 1889.4835205078125), (0, 1900.367919921875), (4, 2285.6484375), (5, 2416.3005208333334), (3, 2489.827604166667)]","[(0, 44833.01171875), (1, 52642.9375)]","[(4, 2862.8984375), (5, 3065.8134014423076), (3, 3112.543269230769), (1, 3665.0811941964284), (2, 3818.982872596154), (0, 3946.987980769231)]","[(0, 41373.4609375), (1, 40446.2421875)]"
41,"[(0, 64342.3203125), (1, 60003.15625)]","[(0, 35072.47265625), (1, 34886.1328125)]","[(0, 30480.4140625), (1, 28733.681640625)]","[(0, 24750.947265625), (1, 22619.970703125)]","[(0, 22829.494140625), (1, 18419.0078125)]","[(0, 50424.90234375), (1, 52057.91796875)]","[(0, 30660.76171875), (1, 33015.3828125)]","[(0, 39111.0234375), (1, 40240.01953125)]","[(4, 3528.772916666667), (3, 3591.680245535714), (1, 3777.0579927884614), (5, 3856.773137019231), (0, 3944.796875), (2, 4139.797230113636)]","[(0, 64287.609375), (1, 61798.1484375)]","[(3, 2444.2955729166665), (4, 2526.791015625), (5, 2594.84765625), (1, 2730.9866071428573), (2, 2853.7493489583335), (0, 2948.5384615384614)]","[(0, 50143.64453125), (1, 45370.40234375)]","[(1, 2439.7380208333334), (2, 2559.5390625), (0, 2673.6853966346152), (4, 2907.7486979166665), (5, 3070.7352764423076), (3, 3226.421574519231)]","[(0, 31409.51171875), (1, 33536.61328125)]"
42,"[(0, 72080.734375), (1, 69275.15625)]","[(0, 36677.09375), (1, 36947.41796875)]","[(0, 19587.921875), (1, 19481.640625)]","[(0, 32308.333984375), (1, 35876.46875)]","[(0, 37497.08984375), (1, 36304.59375)]","[(0, 44045.85546875), (1, 41298.20703125)]","[(0, 37628.5625), (1, 39834.7890625)]","[(0, 24843.91015625), (1, 32579.34375)]","[(1, 3316.1833333333334), (0, 3344.4375), (2, 3717.8584735576924), (3, 3758.926339285714), (4, 3843.6845703125), (5, 4297.957310267857)]","[(0, 37469.78125), (1, 66179.7734375)]","[(1, 1575.1176060267858), (2, 1684.5668569711538), (0, 2025.0148111979167), (4, 2625.943359375), (5, 2658.774939903846), (3, 2848.5589192708335)]","[(0, 46170.22265625), (1, 43059.0703125)]","[(4, 2439.19140625), (5, 2708.8783052884614), (3, 2781.7156808035716), (2, 5318.297200520833), (1, 5383.098772321428), (0, 5471.547475961538)]","[(0, 36574.75), (1, 33877.12109375)]"
43,"[(0, 43422.37109375), (1, 40773.26171875)]","[(0, 32399.015625), (1, 30699.32421875)]","[(0, 41133.828125), (1, 40614.9609375)]","[(0, 37418.14453125), (1, 33892.0859375)]","[(0, 26201.365234375), (1, 23027.64453125)]","[(0, 29616.001953125), (1, 30555.35546875)]","[(0, 17279.6875), (1, 19602.66796875)]","[(0, 42585.55078125), (1, 37988.4453125)]","[(1, 3520.8309151785716), (0, 3598.4615384615386), (2, 3820.0030048076924), (3, 5107.186848958333), (4, 5443.5661057692305), (5, 5782.996744791667)]","[(0, 24721.130859375), (1, 17027.876953125)]","[(1, 2247.5234375), (0, 2517.560847355769), (2, 2579.9236778846152), (4, 3298.0234375), (3, 3574.686298076923), (5, 3784.200420673077)]","[(0, 26895.869140625), (1, 30398.087890625)]","[(4, 3981.6750710227275), (5, 4000.446875), (3, 4426.23359375), (2, 5272.930859375), (1, 5370.708806818182), (0, 6133.857421875)]","[(0, 41645.14453125), (1, 41966.765625)]"
44,"[(0, 61726.58203125), (1, 58044.79296875)]","[(0, 32893.6953125), (1, 30024.03125)]","[(0, 21780.8984375), (1, 21909.25)]","[(0, 39919.17578125), (1, 40993.19921875)]","[(0, 28984.708984375), (1, 28566.46484375)]","[(0, 45814.19921875), (1, 43673.21484375)]","[(0, 40289.78515625), (1, 38553.9375)]","[(0, 27845.044921875), (1, 26422.408203125)]","[(1, 1841.23515625), (2, 1847.4920479910713), (0, 1981.143329326923), (3, 3686.0979817708335), (4, 3896.9553571428573), (5, 4047.11328125)]","[(0, 32085.16796875), (1, 30080.40625)]","[(1, 1849.7446614583334), (2, 1895.3143136160713), (0, 2134.062199519231), (4, 3175.8194754464284), (5, 3400.3494591346152), (3, 3451.6243489583335)]","[(0, 42328.68359375), (1, 35976.6171875)]","[(1, 2588.288504464286), (2, 2797.0030048076924), (0, 2811.9483173076924), (4, 3534.7893415178573), (3, 4026.328425480769), (5, 4037.7490985576924)]","[(0, 26047.0234375), (1, 28881.787109375)]"
45,"[(0, 63363.515625), (1, 60092.78125)]","[(0, 39240.328125), (1, 38738.76953125)]","[(0, 29142.2265625), (1, 30666.02734375)]","[(0, 40270.19140625), (1, 37992.140625)]","[(0, 36270.5078125), (1, 32923.44921875)]","[(0, 45661.0078125), (1, 43299.92578125)]","[(0, 34937.0390625), (1, 36318.69140625)]","[(0, 28721.599609375), (1, 45042.10546875)]","[(4, 2743.1731770833335), (5, 2812.431189903846), (3, 3333.868389423077), (1, 3665.018798828125), (2, 3740.0354352678573), (0, 4457.692243303572)]","[(0, 27934.517578125), (1, 27143.005859375)]","[(1, 3548.65390625), (4, 3732.128125), (2, 4145.891493055556), (0, 4270.302083333333), (5, 4387.532552083333), (3, 4463.555121527777)]","[(0, 34839.01953125), (1, 20636.119140625)]","[(0, 2658.7572115384614), (1, 2697.41640625), (2, 2899.102120535714), (4, 2935.8052884615386), (3, 3080.6431107954545), (5, 3085.2972005208335)]","[(0, 38931.4296875), (1, 37493.625)]"
46,"[(0, 107862.296875), (1, 104204.59375)]","[(0, 33311.85546875), (1, 30905.1875)]","[(0, 20962.470703125), (1, 23470.02734375)]","[(0, 28543.86328125), (1, 28672.06640625)]","[(0, 34482.78515625), (1, 31834.599609375)]","[(0, 37629.8203125), (1, 38642.94140625)]","[(0, 29296.294921875), (1, 27772.98828125)]","[(0, 30187.712890625), (1, 48289.7734375)]","[(5, 2827.0440848214284), (4, 3067.85009765625), (3, 3116.3), (2, 4236.317608173077), (1, 4295.874479166667), (0, 4432.883649553572)]","[(0, 44129.734375), (1, 34021.00390625)]","[(1, 1620.8849283854167), (2, 1794.6267755681818), (0, 1831.4035866477273), (4, 1888.8846028645833), (5, 2118.0706676136365), (3, 2180.0307173295455)]","[(0, 53174.35546875), (1, 55545.10546875)]","[(1, 2175.444091796875), (5, 2269.8739483173076), (3, 2276.3728841145835), (4, 2283.648856026786), (0, 2336.6184430803573), (2, 2426.1625)]","[(0, 35401.99609375), (1, 39019.265625)]"
47,"[(0, 47090.6875), (1, 43943.35546875)]","[(0, 36126.69140625), (1, 36664.95703125)]","[(0, 42230.1796875), (1, 41368.21484375)]","[(0, 39320.7578125), (1, 34833.66796875)]","[(0, 42832.05078125), (1, 43489.2578125)]","[(0, 29362.642578125), (1, 30639.482421875)]","[(0, 28653.2578125), (1, 30071.255859375)]","[(0, 29495.673828125), (1, 26234.1953125)]","[(3, 1516.357177734375), (4, 1668.9835069444443), (5, 1693.7318115234375), (0, 1762.3524739583333), (1, 1866.6147748161766), (2, 1905.8772135416666)]","[(0, 19613.73828125), (1, 29543.390625)]","[(3, 1652.346958705357), (4, 1718.909375), (5, 1807.969501201923), (0, 2100.4676106770835), (1, 2168.132061298077), (2, 2518.669921875)]","[(0, 36867.09765625), (1, 32938.4609375)]","[(3, 2626.4188701923076), (0, 2743.73828125), (4, 2928.1721540178573), (1, 2981.1162860576924), (2, 3064.123934659091), (5, 3134.8671875)]","[(0, 38066.33984375), (1, 40480.546875)]"
48,"[(0, 56810.23046875), (1, 52791.3515625)]","[(0, 33026.25), (1, 32925.76953125)]","[(0, 23640.640625), (1, 25531.63671875)]","[(0, 26637.287109375), (1, 24613.810546875)]","[(0, 28226.49609375), (1, 25852.212890625)]","[(0, 32466.59765625), (1, 31234.974609375)]","[(0, 30362.97265625), (1, 28842.125)]","[(0, 42513.12109375), (1, 34288.09765625)]","[(1, 2114.68984375), (2, 2144.749248798077), (0, 2157.659705528846), (3, 2769.364483173077), (4, 2770.286197916667), (5, 2851.4564302884614)]","[(0, 14341.017578125), (1, 19712.974609375)]","[(1, 1990.7250279017858), (2, 2036.3186848958333), (4, 2093.5303485576924), (0, 2139.21923828125), (5, 2255.0163352272725), (3, 2375.338955965909)]","[(0, 48751.43359375), (1, 36283.515625)]","[(1, 2353.9651041666666), (2, 2428.0309709821427), (0, 2470.4471153846152), (3, 2696.0046164772725), (4, 2761.176081730769), (5, 2903.013671875)]","[(0, 34971.87109375), (1, 39370.51171875)]"
