,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
91,"[(0, 1390.7633056640625), (1, 1688.4886474609375)]","[(0, 459.6816711425781), (1, 424.86328125)]","[(0, 33721.1796875), (1, 27730.66796875)]","[(0, 7944.9541015625), (1, 9645.7578125)]","[(0, 14948.720703125), (1, 8575.859375)]","[(0, 3136.7080078125), (1, 2894.667236328125)]","[(0, 8263.439453125), (1, 6760.328125)]","[(0, 3491.89306640625), (1, 1425.1767578125)]","[(4, 81.06755828857422), (1, 85.16683756510416), (5, 107.64815848214286), (2, 120.37218299278847), (3, 170.15185546875), (0, 194.40040940504807)]","[(0, 2514.322265625), (1, 2233.63525390625)]","[(2, 120.8671123798077), (4, 130.25357759915866), (1, 131.88353620256697), (5, 135.45584106445312), (0, 253.5077107747396), (3, 382.33829012784093)]","[(0, 3297.1220703125), (1, 2563.477783203125)]","[(2, 126.06267841045673), (1, 131.13248116629464), (5, 208.34696821732953), (4, 211.56298828125), (0, 330.61903889973956), (3, 695.53154296875)]","[(0, 36777.6171875), (1, 27387.005859375)]"
92,"[(0, 1552.468994140625), (1, 1724.8775634765625)]","[(0, 3252.106201171875), (1, 3623.197509765625)]","[(0, 8376.1044921875), (1, 6735.2890625)]","[(0, 1644.5693359375), (1, 1655.01416015625)]","[(0, 9647.294921875), (1, 5569.662109375)]","[(0, 4015.81884765625), (1, 4420.9580078125)]","[(0, 8958.55078125), (1, 10575.25)]","[(0, 3417.2451171875), (1, 2237.83251953125)]","[(1, 53.2825927734375), (2, 57.96662733289931), (5, 75.28481876148896), (4, 76.65373399522569), (0, 103.33865176930146), (3, 165.57687377929688)]","[(0, 2678.64013671875), (1, 2676.024169921875)]","[(2, 498.38856336805554), (1, 601.94443359375), (5, 602.0560980902778), (4, 703.71884765625), (0, 854.7815755208334), (3, 995.0860460069445)]","[(0, 1575.7315673828125), (1, 2092.466064453125)]","[(4, 192.84543678977272), (1, 269.5980113636364), (3, 273.254345703125), (5, 276.9035400390625), (2, 406.0576171875), (0, 412.911767578125)]","[(0, 4495.1923828125), (1, 3987.45263671875)]"
93,"[(0, 918.6192016601562), (1, 1193.884033203125)]","[(0, 6227.98291015625), (1, 7529.6318359375)]","[(0, 2135.90771484375), (1, 2678.7998046875)]","[(0, 3634.424072265625), (1, 3735.06396484375)]","[(0, 3210.99169921875), (1, 2953.48974609375)]","[(0, 23972.701171875), (1, 25632.615234375)]","[(0, 8822.50390625), (1, 12623.814453125)]","[(0, 5077.904296875), (1, 3420.74072265625)]","[(2, 76.65261404854911), (1, 86.96602376302083), (5, 106.43100411551339), (4, 115.6514404296875), (0, 263.73056265024036), (3, 357.83067908653845)]","[(0, 1315.177490234375), (1, 1070.640380859375)]","[(4, 86.12610677083333), (3, 122.84364536830357), (5, 156.24251615084134), (0, 166.173828125), (2, 212.06282552083334), (1, 227.86856515066964)]","[(0, 938.386962890625), (1, 1053.9832763671875)]","[(1, 471.14066938920456), (4, 471.92311789772725), (3, 601.463037109375), (0, 612.536669921875), (5, 689.893798828125), (2, 696.8919921875)]","[(0, 28207.5234375), (1, 20685.79296875)]"
94,"[(0, 1539.102783203125), (1, 1923.2327880859375)]","[(0, 3299.053466796875), (1, 3834.783447265625)]","[(0, 17899.126953125), (1, 13714.341796875)]","[(0, 5017.361328125), (1, 6410.3359375)]","[(0, 10835.8681640625), (1, 5322.4853515625)]","[(0, 21319.302734375), (1, 20106.49609375)]","[(0, 6670.3369140625), (1, 10517.427734375)]","[(0, 5567.72900390625), (1, 3521.348388671875)]","[(2, 64.99128136268028), (1, 77.10223388671875), (5, 77.21513014573317), (4, 90.88580322265625), (0, 134.90910456730768), (3, 161.86506535456732)]","[(0, 7802.7138671875), (1, 12291.0068359375)]","[(4, 425.41537710336536), (5, 433.7590738932292), (2, 445.75146484375), (3, 491.2388509114583), (0, 517.7370198567709), (1, 558.9782527043269)]","[(0, 4793.38818359375), (1, 2633.891845703125)]","[(3, 37.50633544921875), (5, 40.6647216796875), (1, 42.302666159237134), (0, 45.304073333740234), (2, 53.03965377807617), (4, 65.3790283203125)]","[(0, 3176.0380859375), (1, 2590.684326171875)]"
95,"[(0, 1421.5076904296875), (1, 1721.779541015625)]","[(0, 1609.811767578125), (1, 1529.6163330078125)]","[(0, 2836.86865234375), (1, 2464.380615234375)]","[(0, 8329.8857421875), (1, 6779.87841796875)]","[(0, 9216.4931640625), (1, 4631.3037109375)]","[(0, 9585.8935546875), (1, 8762.80078125)]","[(0, 5801.73193359375), (1, 6515.83740234375)]","[(0, 2712.8798828125), (1, 2237.426025390625)]","[(4, 78.80889533547794), (1, 84.83875868055556), (3, 102.36851399739584), (0, 110.71145629882812), (5, 153.01044921875), (2, 156.85887145996094)]","[(0, 12071.87890625), (1, 9272.5986328125)]","[(2, 328.4978841145833), (1, 346.0007512019231), (5, 600.3231977982955), (4, 620.3678792317709), (0, 700.8196022727273), (3, 1414.9857421875)]","[(0, 2162.85400390625), (1, 1026.1810302734375)]","[(1, 82.3177131204044), (2, 92.66866302490234), (5, 140.01373697916668), (4, 169.0272979736328), (0, 173.76526692708333), (3, 264.9502476283482)]","[(0, 1971.986572265625), (1, 1539.01611328125)]"
96,"[(0, 1371.7135009765625), (1, 1706.9637451171875)]","[(0, 485.3881530761719), (1, 398.2760925292969)]","[(0, 19419.6484375), (1, 13498.74609375)]","[(0, 1660.8389892578125), (1, 1743.2611083984375)]","[(0, 1756.191650390625), (1, 1392.953369140625)]","[(0, 14817.3876953125), (1, 15571.048828125)]","[(0, 8327.2724609375), (1, 10645.544921875)]","[(0, 3303.073486328125), (1, 1752.134765625)]","[(4, 172.61312430245536), (3, 179.45233623798077), (1, 245.76250751201923), (0, 273.7153727213542), (5, 405.2950439453125), (2, 626.3077059659091)]","[(0, 2351.19189453125), (1, 1194.8577880859375)]","[(4, 201.9254353841146), (1, 244.6487704190341), (3, 321.67724609375), (0, 410.7296875), (5, 463.07783203125), (2, 589.8935004340278)]","[(0, 2323.78076171875), (1, 1640.73681640625)]","[(1, 131.15862165178572), (2, 143.9555382361779), (4, 203.14610877403845), (5, 217.07808430989584), (0, 421.6556396484375), (3, 701.1919389204545)]","[(0, 7569.005859375), (1, 5756.20361328125)]"
97,"[(0, 828.218017578125), (1, 940.8777465820312)]","[(0, 2189.386474609375), (1, 2409.392333984375)]","[(0, 3976.390625), (1, 2300.96435546875)]","[(0, 3702.478759765625), (1, 4268.6533203125)]","[(0, 1310.0645751953125), (1, 1185.698486328125)]","[(0, 3814.45263671875), (1, 4213.77490234375)]","[(0, 6855.18017578125), (1, 6079.04345703125)]","[(0, 5274.06982421875), (1, 4211.79443359375)]","[(4, 103.81743307674633), (3, 107.87370300292969), (5, 185.41785481770833), (1, 216.67272135416667), (0, 250.79483468191964), (2, 445.5628004807692)]","[(0, 4649.5986328125), (1, 3345.02880859375)]","[(4, 102.22256290211396), (3, 127.65762329101562), (5, 130.61971842447917), (0, 175.42998395647322), (2, 199.73625300480768), (1, 214.14513346354167)]","[(0, 8903.146484375), (1, 4490.19189453125)]","[(1, 67.79358379657452), (4, 68.421875), (3, 96.9177997295673), (0, 100.4780782063802), (5, 124.7823994954427), (2, 139.47691761363637)]","[(0, 15899.01171875), (1, 12474.421875)]"
98,"[(0, 1847.93017578125), (1, 2047.8271484375)]","[(0, 3171.31640625), (1, 4105.97705078125)]","[(0, 28787.056640625), (1, 31992.49609375)]","[(0, 3381.016845703125), (1, 4647.1962890625)]","[(0, 10359.8818359375), (1, 5111.1943359375)]","[(0, 1918.366455078125), (1, 1819.6624755859375)]","[(0, 4039.918701171875), (1, 4721.46826171875)]","[(0, 2743.589111328125), (1, 2276.13525390625)]","[(4, 77.51561628069196), (3, 97.0764911358173), (5, 142.80711873372397), (1, 175.12127685546875), (0, 219.8133877840909), (2, 389.1541259765625)]","[(0, 12692.81640625), (1, 14644.2431640625)]","[(2, 73.69440636268028), (1, 107.56432233537946), (4, 115.70485276442308), (5, 123.08795166015625), (0, 181.50211588541666), (3, 353.8506969105114)]","[(0, 3487.566650390625), (1, 2715.47216796875)]","[(1, 29.8763916015625), (4, 34.49131673177083), (2, 49.85690072866586), (5, 60.89670973557692), (0, 61.41730675330529), (3, 73.15526404747597)]","[(0, 27865.126953125), (1, 21208.21484375)]"
99,"[(0, 1341.269287109375), (1, 1702.8233642578125)]","[(0, 2664.884765625), (1, 2830.679931640625)]","[(0, 28493.166015625), (1, 20370.314453125)]","[(0, 9693.2578125), (1, 11317.1875)]","[(0, 5911.044921875), (1, 3254.29638671875)]","[(0, 2830.577392578125), (1, 2566.235595703125)]","[(0, 14795.54296875), (1, 18123.748046875)]","[(0, 1298.743896484375), (1, 946.1514892578125)]","[(2, 797.0863813920455), (1, 800.1000162760416), (4, 902.7349446614584), (5, 943.3212002840909), (0, 1047.4875710227273), (3, 1181.986416903409)]","[(0, 4991.560546875), (1, 3928.134521484375)]","[(5, 470.9881184895833), (2, 471.3282877604167), (1, 489.885400390625), (4, 494.356103515625), (3, 719.5498046875), (0, 732.4495985243055)]","[(0, 2666.767333984375), (1, 1276.36083984375)]","[(1, 144.1885047325721), (2, 163.5927530924479), (5, 195.0497029622396), (0, 220.34952799479166), (4, 223.52509014423077), (3, 262.3358154296875)]","[(0, 4377.11767578125), (1, 3844.861083984375)]"
100,"[(0, 1106.0550537109375), (1, 1219.4874267578125)]","[(0, 2764.7041015625), (1, 3306.997802734375)]","[(0, 8840.064453125), (1, 6999.17822265625)]","[(0, 6267.64208984375), (1, 5586.56787109375)]","[(0, 9897.1171875), (1, 4476.8173828125)]","[(0, 7591.63330078125), (1, 8786.8857421875)]","[(0, 14019.6865234375), (1, 18460.509765625)]","[(0, 4028.446044921875), (1, 6178.7685546875)]","[(4, 44.355777740478516), (1, 48.963155110677086), (5, 58.80611310686384), (2, 61.66277606670673), (3, 65.33561604817709), (0, 72.31719534737724)]","[(0, 2420.69873046875), (1, 2777.876220703125)]","[(1, 168.4986853966346), (2, 189.9806111653646), (4, 267.34073153409093), (5, 311.0075439453125), (0, 370.2122247869318), (3, 739.2335069444445)]","[(0, 4420.0556640625), (1, 2409.42333984375)]","[(1, 74.92344835069444), (4, 96.24907769097223), (0, 102.77760314941406), (3, 103.02253723144531), (2, 128.91555786132812), (5, 132.30197143554688)]","[(0, 30439.484375), (1, 19246.650390625)]"
101,"[(0, 1050.9742431640625), (1, 1184.0029296875)]","[(0, 1248.0223388671875), (1, 1323.4420166015625)]","[(0, 7276.54345703125), (1, 9975.1220703125)]","[(0, 9318.00390625), (1, 10788.0654296875)]","[(0, 4161.8203125), (1, 1949.7725830078125)]","[(0, 13227.978515625), (1, 13701.3740234375)]","[(0, 10853.376953125), (1, 13829.3935546875)]","[(0, 2925.779296875), (1, 3123.87109375)]","[(4, 99.52812848772321), (3, 113.18478628305289), (1, 170.79292805989584), (5, 194.6603800455729), (0, 201.10080788352272), (2, 408.4091796875)]","[(0, 7798.9716796875), (1, 4750.75927734375)]","[(1, 131.54354154146634), (2, 140.81416829427084), (4, 289.6841930042614), (5, 324.3495361328125), (0, 354.9846857244318), (3, 970.9324001736111)]","[(0, 4629.79345703125), (1, 3535.430908203125)]","[(1, 60.69505310058594), (4, 73.77892348345588), (2, 94.43807547433036), (5, 98.20177408854167), (3, 135.73502604166666), (0, 150.65257045200892)]","[(0, 6629.46435546875), (1, 4963.26025390625)]"
102,"[(0, 1148.0281982421875), (1, 1302.9617919921875)]","[(0, 376.2310791015625), (1, 326.3294982910156)]","[(0, 2499.962158203125), (1, 2527.36572265625)]","[(0, 6104.337890625), (1, 5643.5654296875)]","[(0, 982.5132446289062), (1, 929.1808471679688)]","[(0, 6803.05908203125), (1, 6983.802734375)]","[(0, 9598.408203125), (1, 10381.1162109375)]","[(0, 1489.406982421875), (1, 1042.2481689453125)]","[(1, 120.57696533203125), (2, 125.36329752604166), (4, 212.41360677083333), (5, 216.33684430803572), (0, 245.53131975446428), (3, 498.8363506610577)]","[(0, 3604.603759765625), (1, 3980.80322265625)]","[(2, 635.7987874348959), (5, 668.2670084635416), (4, 702.4924879807693), (0, 762.1629231770834), (1, 785.8327073317307), (3, 786.2891438802084)]","[(0, 3325.546630859375), (1, 1977.3792724609375)]","[(1, 31.66693687438965), (2, 57.695543561662944), (0, 59.323599679129465), (4, 59.53409957885742), (5, 69.24468122209821), (3, 69.82785906110492)]","[(0, 7527.4345703125), (1, 6466.0615234375)]"
103,"[(0, 1686.5244140625), (1, 1914.9703369140625)]","[(0, 369.3140563964844), (1, 300.7364807128906)]","[(0, 6627.0556640625), (1, 4672.70068359375)]","[(0, 10096.990234375), (1, 11670.8896484375)]","[(0, 1384.4669189453125), (1, 1311.0631103515625)]","[(0, 2383.71923828125), (1, 2169.871337890625)]","[(0, 4869.2587890625), (1, 4536.8388671875)]","[(0, 3819.8623046875), (1, 3219.181396484375)]","[(4, 48.47384262084961), (3, 62.76763916015625), (5, 71.61397007533482), (1, 71.94569614955357), (0, 113.39540452223558), (2, 120.49437459309895)]","[(0, 4156.26318359375), (1, 3677.205810546875)]","[(4, 286.07810465494794), (3, 365.05704012784093), (0, 374.1298828125), (5, 376.16060014204544), (2, 380.15895774147725), (1, 440.5746663411458)]","[(0, 948.2133178710938), (1, 1345.9334716796875)]","[(1, 183.0924960049716), (2, 210.1302978515625), (4, 262.14402077414775), (5, 319.980029296875), (0, 394.8163818359375), (3, 565.25068359375)]","[(0, 30650.470703125), (1, 17879.728515625)]"
104,"[(0, 1548.1083984375), (1, 1938.6541748046875)]","[(0, 2722.029296875), (1, 3045.62548828125)]","[(0, 36480.6640625), (1, 30187.9140625)]","[(0, 4331.791015625), (1, 5013.7021484375)]","[(0, 2432.47314453125), (1, 1567.64208984375)]","[(0, 10470.451171875), (1, 10947.048828125)]","[(0, 6914.146484375), (1, 7830.0712890625)]","[(0, 2663.304443359375), (1, 2269.58251953125)]","[(4, 221.12034254807693), (5, 221.53875732421875), (1, 226.05265925480768), (2, 229.2215779622396), (3, 306.79758707682294), (0, 311.61350504557294)]","[(0, 4029.16064453125), (1, 4904.32763671875)]","[(2, 44.6626962515024), (5, 44.94013468424479), (4, 46.16064922626202), (1, 49.47550310407366), (0, 115.75504557291667), (3, 132.5836514559659)]","[(0, 2699.36572265625), (1, 2141.716796875)]","[(1, 63.00968279157366), (4, 70.68616231282552), (2, 76.46675461989183), (5, 87.69104558771306), (0, 172.4057820638021), (3, 266.4272216796875)]","[(0, 26485.50390625), (1, 17946.763671875)]"
105,"[(0, 1107.6912841796875), (1, 1171.7913818359375)]","[(0, 996.9168701171875), (1, 1025.227294921875)]","[(0, 6691.2158203125), (1, 6086.48046875)]","[(0, 5611.5947265625), (1, 6114.5283203125)]","[(0, 12096.3095703125), (1, 6856.115234375)]","[(0, 6470.23193359375), (1, 7063.599609375)]","[(0, 11474.322265625), (1, 14273.1767578125)]","[(0, 3296.27001953125), (1, 2297.03662109375)]","[(1, 199.0780362215909), (2, 203.4015625), (4, 231.0157470703125), (5, 238.0874911221591), (3, 314.78409090909093), (0, 355.9576416015625)]","[(0, 1318.1202392578125), (1, 1492.601318359375)]","[(5, 397.39950284090907), (2, 399.54048295454544), (4, 421.7344563802083), (1, 422.0458984375), (3, 521.0696910511364), (0, 537.5697354403409)]","[(0, 2292.660400390625), (1, 1979.275390625)]","[(1, 54.19090053013393), (2, 59.17235389122596), (4, 81.96657307942708), (5, 87.30220170454545), (0, 158.37539672851562), (3, 306.553369140625)]","[(0, 4214.623046875), (1, 3699.0166015625)]"
106,"[(0, 1363.8348388671875), (1, 1568.7593994140625)]","[(0, 932.4800415039062), (1, 1011.2783813476562)]","[(0, 6097.4375), (1, 4831.4716796875)]","[(0, 4842.94384765625), (1, 4958.44384765625)]","[(0, 5547.6728515625), (1, 3508.396240234375)]","[(0, 5722.546875), (1, 5299.85986328125)]","[(0, 19119.88671875), (1, 28395.646484375)]","[(0, 4963.55810546875), (1, 2448.607177734375)]","[(4, 69.04098307291666), (1, 71.87636021205357), (5, 89.3400127704327), (2, 92.7250264485677), (3, 156.05473445012018), (0, 177.2398885091146)]","[(0, 2733.99560546875), (1, 3333.1064453125)]","[(4, 182.25360576923077), (3, 223.6070353190104), (1, 265.47170188210225), (5, 301.57373046875), (0, 442.550537109375), (2, 543.8620334201389)]","[(0, 5832.50439453125), (1, 4375.95751953125)]","[(4, 56.88308919270833), (1, 70.56362915039062), (5, 97.41415640024039), (3, 132.80860314002405), (2, 136.21794637044272), (0, 182.3106892903646)]","[(0, 3121.497802734375), (1, 2765.052001953125)]"
107,"[(0, 1997.383056640625), (1, 2247.70556640625)]","[(0, 1542.982666015625), (1, 1868.736083984375)]","[(0, 29841.708984375), (1, 30937.359375)]","[(0, 2987.287353515625), (1, 4059.08935546875)]","[(0, 3069.494873046875), (1, 2673.169921875)]","[(0, 7669.16845703125), (1, 7069.765625)]","[(0, 10566.9931640625), (1, 11881.888671875)]","[(0, 2422.12109375), (1, 1556.931884765625)]","[(4, 79.71221454326923), (3, 101.70281982421875), (5, 147.5526455965909), (1, 153.03911336263022), (0, 196.14075816761363), (2, 300.1459716796875)]","[(0, 3039.45361328125), (1, 2250.2578125)]","[(2, 155.94853864397322), (1, 158.56248372395834), (4, 262.9126539963942), (5, 273.1932779947917), (0, 329.2142803485577), (3, 590.12109375)]","[(0, 828.5032348632812), (1, 831.7351684570312)]","[(2, 353.7474365234375), (1, 359.1403996394231), (4, 405.16293569711536), (5, 418.2618408203125), (0, 487.112548828125), (3, 595.7480061848959)]","[(0, 28744.751953125), (1, 15205.416015625)]"
108,"[(0, 1176.8927001953125), (1, 1433.3802490234375)]","[(0, 992.4195556640625), (1, 1109.760986328125)]","[(0, 5516.15625), (1, 4220.07666015625)]","[(0, 3696.974609375), (1, 3172.583740234375)]","[(0, 5684.0595703125), (1, 3634.864501953125)]","[(0, 9532.3173828125), (1, 10543.83984375)]","[(0, 21071.3671875), (1, 29433.208984375)]","[(0, 2484.900634765625), (1, 2826.279052734375)]","[(4, 146.31501116071428), (3, 192.12531926081732), (1, 243.29813639322916), (5, 244.23431396484375), (0, 333.2108709161932), (2, 433.2501953125)]","[(0, 9146.9580078125), (1, 9935.7216796875)]","[(1, 93.13217599051339), (2, 108.23402756911058), (4, 216.5290323893229), (5, 242.38820578835228), (0, 270.45115152994794), (3, 891.70146484375)]","[(0, 4037.419189453125), (1, 3574.043212890625)]","[(3, 120.61457824707031), (1, 135.659130859375), (4, 165.33859432444854), (0, 170.34345354352678), (5, 192.77998046875), (2, 310.18028846153845)]","[(0, 4024.786376953125), (1, 2897.180419921875)]"
109,"[(0, 1705.3350830078125), (1, 1774.970703125)]","[(0, 606.591796875), (1, 589.7733764648438)]","[(0, 22041.744140625), (1, 16495.189453125)]","[(0, 7661.1201171875), (1, 8864.48828125)]","[(0, 4336.3876953125), (1, 2806.632568359375)]","[(0, 6553.103515625), (1, 7216.97705078125)]","[(0, 8281.43359375), (1, 7249.384765625)]","[(0, 2291.756591796875), (1, 2363.326904296875)]","[(1, 304.00856711647725), (4, 318.06028053977275), (2, 318.2496337890625), (5, 339.352783203125), (0, 515.700830078125), (3, 522.544140625)]","[(0, 6259.7568359375), (1, 2216.95703125)]","[(4, 151.79805501302084), (3, 184.59452681107953), (5, 192.49365234375), (2, 292.635009765625), (0, 296.71029385653407), (1, 437.8182373046875)]","[(0, 4708.4912109375), (1, 3618.232177734375)]","[(1, 86.07473754882812), (4, 93.81382751464844), (5, 122.53978620256696), (2, 135.22283935546875), (3, 159.33585030691964), (0, 182.70846121651786)]","[(0, 30929.3359375), (1, 14910.9755859375)]"
110,"[(0, 1443.0107421875), (1, 1624.894287109375)]","[(0, 1516.373779296875), (1, 1867.7366943359375)]","[(0, 5890.62353515625), (1, 3762.886474609375)]","[(0, 4161.32763671875), (1, 4547.30419921875)]","[(0, 4028.611572265625), (1, 3368.24658203125)]","[(0, 4914.31884765625), (1, 4385.21923828125)]","[(0, 7242.36376953125), (1, 7902.1318359375)]","[(0, 1371.0791015625), (1, 1923.9427490234375)]","[(4, 138.68098332331732), (5, 166.6887003580729), (1, 169.2997107872596), (3, 175.55387369791666), (2, 200.82100423177084), (0, 213.2533976236979)]","[(0, 4395.296875), (1, 4178.43603515625)]","[(2, 78.21544471153847), (1, 96.2286376953125), (5, 162.70154825846353), (4, 191.95389498197116), (0, 265.20119222005206), (3, 628.2339311079545)]","[(0, 6164.9658203125), (1, 4268.32373046875)]","[(1, 292.54849520596593), (4, 366.95272549715907), (2, 400.6920654296875), (0, 504.464697265625), (5, 511.60078125), (3, 655.43095703125)]","[(0, 4964.09814453125), (1, 4226.67822265625)]"
111,"[(0, 1316.9647216796875), (1, 1899.9193115234375)]","[(0, 2684.6640625), (1, 3505.0185546875)]","[(0, 10294.57421875), (1, 15934.484375)]","[(0, 3417.59716796875), (1, 4632.0458984375)]","[(0, 2084.046142578125), (1, 1683.74267578125)]","[(0, 15552.572265625), (1, 14259.5166015625)]","[(0, 16748.43359375), (1, 16286.462890625)]","[(0, 1513.760009765625), (1, 1125.798583984375)]","[(4, 194.26422991071428), (1, 219.02413504464286), (5, 234.08323317307693), (3, 256.3444073016827), (2, 265.96131310096155), (0, 297.90059720552887)]","[(0, 3851.592041015625), (1, 4207.2978515625)]","[(5, 378.43862680288464), (4, 384.181640625), (2, 394.7685546875), (3, 526.3809720552885), (0, 551.46728515625), (1, 579.9845628004807)]","[(0, 2597.791015625), (1, 2424.709716796875)]","[(1, 46.01730885225184), (2, 57.74176025390625), (5, 89.07666887555804), (4, 104.88740234375), (0, 126.37930501302084), (3, 230.60315880408655)]","[(0, 16649.8515625), (1, 12796.4794921875)]"
