,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1800.7607421875), (1, 2322.115966796875)]","[(0, 1226.8990478515625), (1, 1185.8551025390625)]","[(0, 7088.7099609375), (1, 6281.189453125)]","[(0, 5411.5693359375), (1, 5063.72509765625)]","[(0, 3644.40283203125), (1, 2358.95947265625)]","[(0, 4339.1220703125), (1, 4091.924072265625)]","[(0, 3950.676025390625), (1, 3793.603759765625)]","[(0, 2714.22412109375), (1, 2056.753173828125)]","[(4, 68.90632180606617), (1, 73.82618623621323), (3, 115.55188802083333), (5, 115.843896484375), (2, 122.65526529947917), (0, 125.4003662109375)]","[(0, 1710.7225341796875), (1, 1423.8209228515625)]","[(4, 112.46439361572266), (1, 121.17121438419117), (0, 123.079443359375), (3, 133.60526820591517), (2, 135.61236165364582), (5, 163.80691964285714)]","[(0, 1475.46875), (1, 1232.213134765625)]","[(1, 88.6910400390625), (2, 102.64855143229167), (4, 120.21815592447916), (5, 127.37267194475446), (0, 141.9836164202009), (3, 186.57536433293268)]","[(0, 3552.989990234375), (1, 3858.879150390625)]"
27,"[(0, 1390.9569091796875), (1, 1929.7119140625)]","[(0, 678.4663696289062), (1, 579.4556274414062)]","[(0, 3435.47216796875), (1, 3381.213623046875)]","[(0, 4420.4560546875), (1, 4401.5302734375)]","[(0, 2002.053466796875), (1, 1771.28955078125)]","[(0, 4886.42822265625), (1, 5017.72998046875)]","[(0, 3618.687744140625), (1, 3617.873291015625)]","[(0, 2006.1207275390625), (1, 2776.84326171875)]","[(1, 121.70470174153645), (4, 130.5701904296875), (3, 138.48710749699518), (0, 140.02109596946022), (5, 189.2364298502604), (2, 194.33162841796874)]","[(0, 1874.1510009765625), (1, 2129.146484375)]","[(4, 109.84759114583333), (1, 119.06548665364583), (3, 129.79532564603366), (0, 141.9023719200721), (5, 158.94123722956732), (2, 177.91764948918268)]","[(0, 3068.019775390625), (1, 3337.053466796875)]","[(3, 155.12887573242188), (1, 161.61177884615384), (4, 166.27458308293268), (0, 166.42389933268228), (5, 184.733642578125), (2, 197.94573974609375)]","[(0, 1721.50537109375), (1, 1857.8565673828125)]"
28,"[(0, 1838.2830810546875), (1, 2492.396728515625)]","[(0, 1145.0687255859375), (1, 1170.5364990234375)]","[(0, 1846.0816650390625), (1, 1696.8658447265625)]","[(0, 3131.5966796875), (1, 3068.420654296875)]","[(0, 2111.46240234375), (1, 1825.38427734375)]","[(0, 3912.991943359375), (1, 3811.51806640625)]","[(0, 6001.15380859375), (1, 6632.1005859375)]","[(0, 1460.5706787109375), (1, 2041.5142822265625)]","[(1, 146.44961547851562), (4, 149.41170828683036), (3, 163.52509014423077), (0, 173.11489035866478), (5, 194.6097208658854), (2, 199.89761962890626)]","[(0, 1325.75048828125), (1, 1329.10400390625)]","[(4, 95.38646647135417), (0, 101.47650146484375), (2, 103.33269708806819), (1, 109.46228966346153), (3, 119.54970005580357), (5, 124.27093975360577)]","[(0, 2240.9697265625), (1, 2192.157958984375)]","[(4, 85.987060546875), (5, 89.04132549579327), (3, 89.85546875), (1, 91.51908656529018), (2, 93.98850661057692), (0, 97.8964374248798)]","[(0, 3294.74267578125), (1, 3422.982666015625)]"
29,"[(0, 2299.188720703125), (1, 3180.17236328125)]","[(0, 670.3871459960938), (1, 553.1678466796875)]","[(0, 2072.089599609375), (1, 2158.724609375)]","[(0, 3191.994873046875), (1, 3358.63330078125)]","[(0, 4832.31005859375), (1, 3023.717041015625)]","[(0, 3504.08935546875), (1, 3273.6328125)]","[(0, 5257.83349609375), (1, 5699.64404296875)]","[(0, 2618.47412109375), (1, 2372.356201171875)]","[(3, 132.62335205078125), (4, 135.23365196814905), (5, 149.39370727539062), (1, 159.13495744977678), (0, 166.78787935697116), (2, 192.20045823317307)]","[(0, 4314.80419921875), (1, 3719.3916015625)]","[(1, 207.213720703125), (2, 219.63056098090277), (0, 264.05669487847223), (4, 281.9559326171875), (5, 304.703125), (3, 358.21869574652777)]","[(0, 2498.545166015625), (1, 2220.827392578125)]","[(1, 122.45756530761719), (4, 133.17980085100447), (2, 142.08077799479167), (5, 164.64943284254807), (0, 169.13788713727678), (3, 224.1257120768229)]","[(0, 2505.36572265625), (1, 2731.730712890625)]"
30,"[(0, 2376.315185546875), (1, 3087.85400390625)]","[(0, 688.9332275390625), (1, 607.4120483398438)]","[(0, 7387.333984375), (1, 7530.4501953125)]","[(0, 4905.71240234375), (1, 4950.80322265625)]","[(0, 5094.48779296875), (1, 3246.231201171875)]","[(0, 3942.177978515625), (1, 4625.181640625)]","[(0, 1899.6358642578125), (1, 1806.001953125)]","[(0, 2007.996337890625), (1, 1823.52783203125)]","[(1, 122.94019911024306), (4, 131.78681098090277), (2, 152.63864135742188), (5, 162.9559783935547), (0, 171.20094299316406), (3, 179.99349975585938)]","[(0, 2103.5927734375), (1, 1823.307861328125)]","[(1, 122.63471330915179), (4, 126.25258382161458), (2, 143.5006103515625), (5, 149.59787819602272), (0, 183.403564453125), (3, 191.97474365234376)]","[(0, 1724.853759765625), (1, 1641.3526611328125)]","[(1, 95.26259765625), (4, 98.55044759114584), (2, 112.07302621694711), (5, 114.95008263221153), (0, 132.36945049579327), (3, 133.13590181790866)]","[(0, 3205.23681640625), (1, 3358.546875)]"
31,"[(0, 3105.2802734375), (1, 3966.316162109375)]","[(0, 1699.377685546875), (1, 1831.6392822265625)]","[(0, 3010.518798828125), (1, 3107.356689453125)]","[(0, 2534.767578125), (1, 2514.5)]","[(0, 2944.66845703125), (1, 2507.583984375)]","[(0, 6131.32763671875), (1, 6005.9521484375)]","[(0, 1847.3646240234375), (1, 1947.0987548828125)]","[(0, 1504.45361328125), (1, 1436.03271484375)]","[(1, 80.15790201822917), (4, 90.75888671875), (2, 115.16266338641827), (5, 134.16404371995193), (0, 136.52130596454327), (3, 155.4953331580529)]","[(0, 1136.3447265625), (1, 1382.72705078125)]","[(1, 206.4408203125), (2, 233.11577690972223), (0, 236.04087999131946), (4, 249.7088623046875), (5, 284.1332194010417), (3, 291.9523111979167)]","[(0, 2481.646728515625), (1, 3454.45166015625)]","[(1, 77.39835030691964), (4, 94.21933218149039), (2, 97.3450176532452), (5, 121.49514770507812), (0, 130.33631388346353), (3, 170.48024680397728)]","[(0, 2133.465576171875), (1, 2407.365478515625)]"
32,"[(0, 1893.76708984375), (1, 2685.0673828125)]","[(0, 2130.033203125), (1, 2224.53369140625)]","[(0, 2576.515625), (1, 2570.7978515625)]","[(0, 4102.3759765625), (1, 4303.23193359375)]","[(0, 2969.76123046875), (1, 2537.734375)]","[(0, 7230.50732421875), (1, 7058.279296875)]","[(0, 3909.519287109375), (1, 4475.38330078125)]","[(0, 1481.885009765625), (1, 1360.15234375)]","[(4, 109.35482083834134), (3, 110.35917154947917), (1, 114.9432842548077), (0, 118.06406656901042), (5, 127.40793863932292), (2, 134.4200439453125)]","[(0, 1780.2786865234375), (1, 1762.8953857421875)]","[(4, 128.62601143973214), (1, 129.31743512834822), (5, 138.99411010742188), (2, 139.50052897135416), (0, 166.0109659830729), (3, 166.25909423828125)]","[(0, 1608.442138671875), (1, 1623.3028564453125)]","[(3, 105.37213134765625), (4, 119.90712076822916), (5, 123.76273890904018), (0, 128.95186070033483), (1, 131.16396484375), (2, 151.68919154575892)]","[(0, 3479.055908203125), (1, 3923.349853515625)]"
33,"[(0, 2143.697021484375), (1, 3016.2119140625)]","[(0, 1674.638671875), (1, 1717.755615234375)]","[(0, 4256.4169921875), (1, 4864.84423828125)]","[(0, 3563.346435546875), (1, 3463.747802734375)]","[(0, 6548.19287109375), (1, 4213.60986328125)]","[(0, 4832.9970703125), (1, 4856.38427734375)]","[(0, 3240.53955078125), (1, 3630.06982421875)]","[(0, 1662.7216796875), (1, 1684.9449462890625)]","[(4, 64.84723259420956), (1, 68.16042608963816), (5, 69.4081039428711), (2, 73.39057752821181), (3, 74.97454427083333), (0, 81.91577866498162)]","[(0, 2048.218017578125), (1, 1497.8416748046875)]","[(4, 109.85715157645089), (1, 120.74562424879808), (3, 121.54778583233173), (0, 132.99592081705728), (2, 150.7051336115057), (5, 155.3270263671875)]","[(0, 2548.79296875), (1, 2933.78857421875)]","[(4, 94.92041887555804), (3, 109.7386005108173), (1, 113.57132662259616), (0, 123.37111409505208), (5, 164.66079711914062), (2, 202.5299627130682)]","[(0, 1227.307373046875), (1, 1310.255615234375)]"
34,"[(0, 1225.8463134765625), (1, 1642.317138671875)]","[(0, 1377.5872802734375), (1, 1445.7449951171875)]","[(0, 4401.80322265625), (1, 3870.02734375)]","[(0, 5591.6103515625), (1, 5544.12939453125)]","[(0, 2658.983642578125), (1, 1918.6246337890625)]","[(0, 7361.83984375), (1, 7245.9150390625)]","[(0, 3408.40869140625), (1, 3470.26806640625)]","[(0, 2149.55908203125), (1, 2842.29541015625)]","[(1, 49.257128034319194), (4, 50.049312337239584), (3, 55.014944893973215), (0, 62.93352801983173), (5, 73.2312762920673), (2, 75.73569234212239)]","[(0, 1105.6558837890625), (1, 1707.289306640625)]","[(1, 115.452587890625), (2, 122.34606061662946), (4, 124.79052734375), (5, 149.1585411658654), (0, 195.09168419471155), (3, 230.36564127604166)]","[(0, 1656.0096435546875), (1, 1345.402099609375)]","[(4, 259.98903586647725), (3, 296.551025390625), (1, 301.3980601917614), (5, 356.640625), (0, 356.6777099609375), (2, 416.972998046875)]","[(0, 2216.9951171875), (1, 2354.381591796875)]"
35,"[(0, 1958.504638671875), (1, 2688.541748046875)]","[(0, 2044.5020751953125), (1, 2078.999755859375)]","[(0, 6544.5654296875), (1, 7056.63037109375)]","[(0, 3600.913818359375), (1, 3712.920166015625)]","[(0, 1479.423828125), (1, 1326.615478515625)]","[(0, 9154.123046875), (1, 9014.986328125)]","[(0, 5862.38330078125), (1, 5998.26416015625)]","[(0, 3005.054443359375), (1, 3578.101806640625)]","[(1, 155.97530691964286), (4, 170.17316691080728), (2, 171.74953049879807), (5, 189.1408025568182), (0, 229.9654744466146), (3, 262.7998046875)]","[(0, 3198.94580078125), (1, 2707.483154296875)]","[(1, 199.5924627130682), (2, 230.68759765625), (4, 257.4438883463542), (5, 261.180908203125), (0, 319.4339599609375), (3, 353.08853426846593)]","[(0, 2433.3466796875), (1, 3169.63232421875)]","[(4, 138.5760701497396), (3, 145.02842018821022), (5, 164.97578568892047), (1, 174.11236572265625), (0, 187.25352894176137), (2, 211.00523792613637)]","[(0, 2901.290283203125), (1, 3107.330322265625)]"
36,"[(0, 1408.49560546875), (1, 1919.2789306640625)]","[(0, 2714.32373046875), (1, 2899.96142578125)]","[(0, 3262.2509765625), (1, 2957.853271484375)]","[(0, 3585.28515625), (1, 3891.14794921875)]","[(0, 2262.01953125), (1, 1921.6158447265625)]","[(0, 4558.32373046875), (1, 4547.72900390625)]","[(0, 5374.0361328125), (1, 6066.0361328125)]","[(0, 3155.056640625), (1, 3226.573486328125)]","[(1, 98.79825265066964), (3, 104.38954264322916), (0, 109.76314603365384), (4, 110.03431701660156), (2, 123.81890869140625), (5, 125.22854178292411)]","[(0, 1919.406982421875), (1, 1772.2095947265625)]","[(3, 153.01920942826703), (4, 155.4925255408654), (5, 164.82481892903647), (2, 169.95499093191964), (1, 170.72967122395832), (0, 180.00510817307693)]","[(0, 1062.05224609375), (1, 1046.303466796875)]","[(1, 147.5912109375), (4, 169.96217698317307), (2, 172.44907924107142), (0, 195.694580078125), (5, 198.1432902018229), (3, 268.3130992542614)]","[(0, 3566.416259765625), (1, 4188.84130859375)]"
37,"[(0, 1734.6600341796875), (1, 2414.203125)]","[(0, 1954.244140625), (1, 2099.643310546875)]","[(0, 3565.671630859375), (1, 3534.05859375)]","[(0, 2716.877197265625), (1, 2749.068359375)]","[(0, 2863.076416015625), (1, 2528.12255859375)]","[(0, 2960.75439453125), (1, 2976.7607421875)]","[(0, 4451.4697265625), (1, 4949.17919921875)]","[(0, 1520.37548828125), (1, 1552.5911865234375)]","[(1, 141.27823414522058), (2, 148.71437072753906), (4, 154.15265299479168), (5, 160.5408935546875), (0, 173.15387369791668), (3, 190.25831956129807)]","[(0, 1536.10546875), (1, 1765.7254638671875)]","[(4, 144.89131382533483), (3, 156.38472806490384), (5, 162.99735201322116), (1, 197.20765904017858), (0, 208.45721905048077), (2, 217.60958158052884)]","[(0, 2722.286376953125), (1, 2423.705078125)]","[(1, 158.07685546875), (4, 161.12745576746323), (2, 162.86512169471155), (5, 168.11705729166667), (3, 204.77032470703125), (0, 212.32585797991072)]","[(0, 2915.67236328125), (1, 3173.88232421875)]"
38,"[(0, 1459.30859375), (1, 1843.5859375)]","[(0, 1610.9105224609375), (1, 1584.580322265625)]","[(0, 1474.960205078125), (1, 1403.592041015625)]","[(0, 4132.8212890625), (1, 4276.90869140625)]","[(0, 3060.1708984375), (1, 2177.8271484375)]","[(0, 2496.803955078125), (1, 2483.42822265625)]","[(0, 2740.243408203125), (1, 2813.802978515625)]","[(0, 2247.450439453125), (1, 2283.463134765625)]","[(1, 216.29206194196428), (2, 229.53680889423077), (5, 252.23874733664772), (4, 261.9523111979167), (0, 269.28322347005206), (3, 324.9015625)]","[(0, 1893.43115234375), (1, 2250.677490234375)]","[(1, 55.71838814871652), (4, 65.25852457682292), (0, 68.74123910757211), (3, 73.07282366071429), (2, 73.89912923177083), (5, 86.66794057992789)]","[(0, 2008.28271484375), (1, 2297.318115234375)]","[(2, 101.9463223544034), (0, 114.9379549893466), (1, 115.65292358398438), (5, 119.0895108309659), (3, 131.30814985795453), (4, 134.48684692382812)]","[(0, 4453.24462890625), (1, 4515.54150390625)]"
39,"[(0, 1418.897705078125), (1, 1739.5023193359375)]","[(0, 661.1920166015625), (1, 576.074462890625)]","[(0, 8098.85009765625), (1, 7440.716796875)]","[(0, 3790.999755859375), (1, 4230.06103515625)]","[(0, 2982.854736328125), (1, 2134.5556640625)]","[(0, 2141.263427734375), (1, 2114.6162109375)]","[(0, 2421.5771484375), (1, 3101.855712890625)]","[(0, 1382.112060546875), (1, 1022.9785766601562)]","[(1, 66.17001139322916), (4, 68.414306640625), (2, 73.76874651227679), (5, 79.68922776442308), (0, 105.77731557992789), (3, 109.9491475423177)]","[(0, 1932.7562255859375), (1, 1676.135009765625)]","[(4, 180.76078657670453), (1, 192.04698597301137), (3, 247.88095703125), (0, 262.249755859375), (5, 268.089404296875), (2, 282.9066162109375)]","[(0, 2143.173583984375), (1, 2383.1962890625)]","[(1, 68.33323160807292), (4, 78.35226876395089), (0, 84.8445878462358), (3, 88.66256009615384), (2, 101.14071655273438), (5, 109.8866678873698)]","[(0, 3886.637939453125), (1, 4185.87841796875)]"
40,"[(0, 2067.839599609375), (1, 2940.18017578125)]","[(0, 517.3159790039062), (1, 435.5857238769531)]","[(0, 3130.799560546875), (1, 3198.433349609375)]","[(0, 2575.462890625), (1, 2782.909912109375)]","[(0, 1718.3798828125), (1, 1515.52880859375)]","[(0, 4015.466552734375), (1, 4108.04150390625)]","[(0, 4538.6953125), (1, 4510.1572265625)]","[(0, 2231.915771484375), (1, 2179.799072265625)]","[(2, 173.60187174479168), (1, 174.27110290527344), (4, 183.22739955357142), (0, 196.65475027901786), (5, 204.47926682692307), (3, 231.0347900390625)]","[(0, 1378.8997802734375), (1, 1296.0267333984375)]","[(4, 61.38558421415441), (3, 65.15961507161458), (1, 65.19022623697917), (0, 75.681396484375), (5, 87.59258626302083), (2, 90.6988296508789)]","[(0, 2360.30859375), (1, 2419.249267578125)]","[(4, 168.02702985491072), (1, 178.04973493303572), (2, 212.08875450721155), (0, 216.24810321514423), (5, 222.76716496394232), (3, 225.56693209134616)]","[(0, 2885.108154296875), (1, 3325.93994140625)]"
41,"[(0, 1196.770263671875), (1, 1638.5703125)]","[(0, 903.72900390625), (1, 828.5435180664062)]","[(0, 5698.09521484375), (1, 5963.875)]","[(0, 3559.196044921875), (1, 3682.916015625)]","[(0, 1788.591064453125), (1, 1584.8856201171875)]","[(0, 2778.6337890625), (1, 3172.2119140625)]","[(0, 4005.1171875), (1, 4027.25927734375)]","[(0, 2126.82373046875), (1, 1866.132568359375)]","[(4, 212.08427734375), (3, 234.26238141741072), (1, 265.02120267427887), (5, 292.3923152043269), (0, 293.15565999348956), (2, 374.14346590909093)]","[(0, 2247.786865234375), (1, 2174.122802734375)]","[(3, 106.63656412760416), (4, 117.5469741821289), (0, 123.7104961688702), (5, 139.01860700334822), (1, 162.45143345424108), (2, 172.9298299153646)]","[(0, 2098.474365234375), (1, 2693.4873046875)]","[(1, 138.72918294270832), (4, 140.97724609375), (2, 149.25303297776443), (5, 152.9569091796875), (0, 202.59209735576923), (3, 209.14558293269232)]","[(0, 1096.0047607421875), (1, 1184.82421875)]"
42,"[(0, 1379.865966796875), (1, 1866.65576171875)]","[(0, 1303.0120849609375), (1, 1514.46826171875)]","[(0, 2731.211181640625), (1, 2662.397705078125)]","[(0, 4271.23876953125), (1, 4324.431640625)]","[(0, 3587.1181640625), (1, 2112.04443359375)]","[(0, 2595.9287109375), (1, 2262.720703125)]","[(0, 3322.89013671875), (1, 3890.743408203125)]","[(0, 2076.619140625), (1, 1255.1204833984375)]","[(1, 118.22534993489583), (4, 140.12098693847656), (2, 148.49650691105768), (5, 162.360595703125), (0, 199.49553034855768), (3, 221.50746372767858)]","[(0, 1461.097900390625), (1, 1279.8878173828125)]","[(2, 73.50254469651442), (1, 85.29418073381696), (4, 104.64609200613839), (5, 107.41684194711539), (0, 122.73483276367188), (3, 186.5941162109375)]","[(0, 1780.56640625), (1, 1850.0003662109375)]","[(3, 56.74731881277902), (4, 67.07155354817708), (1, 80.27094377790179), (0, 86.9386737530048), (5, 100.08383413461539), (2, 149.64002482096353)]","[(0, 3985.757080078125), (1, 4131.630859375)]"
43,"[(0, 1494.6502685546875), (1, 2039.8153076171875)]","[(0, 1819.8455810546875), (1, 2258.57080078125)]","[(0, 5706.39892578125), (1, 5523.21044921875)]","[(0, 4027.182373046875), (1, 4195.7861328125)]","[(0, 3972.10791015625), (1, 2470.25)]","[(0, 2398.0361328125), (1, 2473.3427734375)]","[(0, 3242.61083984375), (1, 3658.610595703125)]","[(0, 2229.892578125), (1, 2110.259765625)]","[(2, 160.92677659254807), (1, 162.81699916294642), (0, 164.4698204627404), (5, 186.5885009765625), (4, 193.341552734375), (3, 213.3022257486979)]","[(0, 1025.513427734375), (1, 1092.8599853515625)]","[(1, 147.076806640625), (4, 157.092578125), (2, 178.24491060697116), (5, 193.01262019230768), (0, 207.81537334735577), (3, 225.92595027043268)]","[(0, 2120.93359375), (1, 2995.723388671875)]","[(4, 134.3084383877841), (3, 143.09600830078125), (1, 171.56699440696022), (5, 192.40198974609376), (0, 193.4833740234375), (2, 249.9129150390625)]","[(0, 2252.202880859375), (1, 2453.03515625)]"
44,"[(0, 1338.7064208984375), (1, 1847.960205078125)]","[(0, 1399.2830810546875), (1, 1507.1009521484375)]","[(0, 3026.552978515625), (1, 2609.260986328125)]","[(0, 1601.07470703125), (1, 1611.5958251953125)]","[(0, 5397.77685546875), (1, 3594.7548828125)]","[(0, 2968.16845703125), (1, 2908.625244140625)]","[(0, 4840.755859375), (1, 4888.12939453125)]","[(0, 2354.535400390625), (1, 2518.250732421875)]","[(1, 61.99919840494792), (2, 64.76934378487724), (4, 68.68223789760044), (5, 71.29558856670673), (0, 97.02225435697116), (3, 109.68386840820312)]","[(0, 1883.4197998046875), (1, 1734.570556640625)]","[(4, 107.72030203683036), (2, 112.27550397600446), (1, 117.94061686197917), (5, 127.82802170973558), (0, 169.9873985877404), (3, 190.56998697916666)]","[(0, 2394.818115234375), (1, 2921.8017578125)]","[(1, 185.07606724330358), (2, 204.40410907451923), (4, 207.99714006696428), (5, 220.33567457932693), (0, 230.1507850060096), (3, 240.8463416466346)]","[(0, 2033.9798583984375), (1, 2356.60888671875)]"
45,"[(0, 2334.39599609375), (1, 3326.685302734375)]","[(0, 793.5647583007812), (1, 823.4335327148438)]","[(0, 6458.1611328125), (1, 6559.5869140625)]","[(0, 2499.630859375), (1, 2684.79833984375)]","[(0, 4415.75), (1, 3709.95068359375)]","[(0, 4251.7841796875), (1, 4240.1708984375)]","[(0, 3632.583984375), (1, 3684.61279296875)]","[(0, 2318.94140625), (1, 2215.79443359375)]","[(4, 90.09989420572917), (1, 104.87354278564453), (3, 113.8169696514423), (0, 121.34957449776786), (5, 145.9026817908654), (2, 164.11418805803572)]","[(0, 1398.940185546875), (1, 1371.985595703125)]","[(1, 202.17469482421876), (2, 214.51847330729166), (0, 270.4306369357639), (4, 282.9692138671875), (5, 306.49110243055554), (3, 387.2196451822917)]","[(0, 1101.51025390625), (1, 1094.006103515625)]","[(1, 107.83081868489583), (2, 117.88548932756696), (4, 122.21654334435097), (5, 139.00702921549478), (0, 146.25653545673077), (3, 169.40953480113637)]","[(0, 3629.547119140625), (1, 3928.7978515625)]"
