,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
443,"[(0, 898.7015380859375), (1, 989.3112182617188)]","[(0, 237.82705688476562), (1, 196.03077697753906)]","[(0, 8297.99609375), (1, 5633.66552734375)]","[(0, 17290.685546875), (1, 17935.076171875)]","[(0, 6398.18798828125), (1, 5573.37060546875)]","[(0, 3954.46435546875), (1, 3750.755126953125)]","[(0, 20501.654296875), (1, 19658.53125)]","[(0, 2423.869140625), (1, 3964.60302734375)]","[(1, 48.57912826538086), (2, 54.035396321614584), (0, 75.09257289341518), (4, 92.08960832868304), (5, 115.50661996694711), (3, 190.19588216145834)]","[(0, 666.9420776367188), (1, 923.430419921875)]","[(1, 357.988671875), (2, 389.51817491319446), (0, 770.3051215277778), (4, 899.1880859375), (5, 1086.245334201389), (3, 1981.7996961805557)]","[(0, 1543.9564208984375), (1, 1857.194091796875)]","[(4, 452.3524058948864), (5, 515.983251953125), (1, 548.1524325284091), (2, 633.2439453125), (3, 726.375146484375), (0, 895.7568359375)]","[(0, 14216.0400390625), (1, 8727.107421875)]"
444,"[(0, 1453.10986328125), (1, 1375.2415771484375)]","[(0, 1207.29541015625), (1, 1365.674560546875)]","[(0, 10923.208984375), (1, 9252.0087890625)]","[(0, 10349.7001953125), (1, 12475.314453125)]","[(0, 4985.45703125), (1, 4366.16943359375)]","[(0, 2563.28955078125), (1, 2730.237060546875)]","[(0, 5287.63232421875), (1, 5767.935546875)]","[(0, 4114.5263671875), (1, 2996.840576171875)]","[(1, 45.483982631138396), (2, 48.95477294921875), (4, 74.71598307291667), (0, 81.04784138997395), (5, 85.80652965198864), (3, 157.34730224609376)]","[(0, 5669.19384765625), (1, 3882.573974609375)]","[(2, 171.14679827008928), (1, 207.15001627604167), (0, 325.1470477764423), (4, 342.8046875), (5, 398.2121394230769), (3, 850.7059733072916)]","[(0, 3509.928955078125), (1, 2978.914794921875)]","[(2, 48.83544413248698), (1, 49.92534930889423), (5, 74.31773792613636), (4, 78.85201009114583), (0, 103.8739901455966), (3, 176.680859375)]","[(0, 13913.6494140625), (1, 10457.3583984375)]"
445,"[(0, 1146.47021484375), (1, 1105.796630859375)]","[(0, 2365.650634765625), (1, 2950.298828125)]","[(0, 3747.64111328125), (1, 2542.574462890625)]","[(0, 24700.111328125), (1, 22564.447265625)]","[(0, 6921.62109375), (1, 4663.3251953125)]","[(0, 6629.818359375), (1, 7568.50048828125)]","[(0, 28267.65625), (1, 36995.19140625)]","[(0, 900.1181030273438), (1, 734.0194702148438)]","[(4, 106.78982543945312), (3, 137.278466796875), (5, 188.48003278459822), (1, 191.278662109375), (0, 255.46854073660714), (2, 340.9911358173077)]","[(0, 1550.794677734375), (1, 1358.3013916015625)]","[(4, 114.99302455357143), (3, 146.9772667518029), (5, 289.33107503255206), (1, 371.65087890625), (0, 597.2316228693181), (2, 1358.0443359375)]","[(0, 9517.6748046875), (1, 5418.67041015625)]","[(1, 106.81173940805289), (2, 158.23860677083334), (0, 197.67032877604166), (4, 229.27713716947116), (5, 229.69173177083334), (3, 280.11977132161456)]","[(0, 4390.73046875), (1, 3697.21435546875)]"
446,"[(0, 1263.5888671875), (1, 1342.2091064453125)]","[(0, 1186.61767578125), (1, 1241.8194580078125)]","[(0, 5105.65966796875), (1, 3999.361572265625)]","[(0, 3803.5625), (1, 3353.742431640625)]","[(0, 10662.666015625), (1, 7641.884765625)]","[(0, 20313.669921875), (1, 19375.6015625)]","[(0, 9041.5751953125), (1, 10200.87109375)]","[(0, 1534.6134033203125), (1, 1009.75048828125)]","[(4, 24.65652084350586), (1, 25.796083450317383), (5, 35.92901393345424), (2, 37.059679303850444), (3, 47.181771414620535), (0, 49.78226579938616)]","[(0, 8063.9375), (1, 5410.65087890625)]","[(2, 161.95795147235577), (5, 168.7392578125), (1, 209.63835797991072), (4, 215.78236607142858), (0, 275.9137432391827), (3, 287.11099008413464)]","[(0, 1890.7047119140625), (1, 1151.7166748046875)]","[(2, 90.89519794170673), (1, 115.62213134765625), (5, 123.30484713040866), (4, 157.91793387276786), (0, 282.6626790364583), (3, 423.3745930989583)]","[(0, 13477.0849609375), (1, 9960.833984375)]"
447,"[(0, 1302.1561279296875), (1, 1350.3594970703125)]","[(0, 840.2598876953125), (1, 853.5877075195312)]","[(0, 10578.1044921875), (1, 7270.8203125)]","[(0, 8254.609375), (1, 9170.4189453125)]","[(0, 10323.3115234375), (1, 10980.86328125)]","[(0, 6455.685546875), (1, 6485.9423828125)]","[(0, 9812.1220703125), (1, 10116.248046875)]","[(0, 2767.3154296875), (1, 2173.936279296875)]","[(1, 89.43944498697917), (2, 93.47195870535714), (4, 154.98556082589286), (0, 169.604736328125), (5, 175.20500300480768), (3, 402.2936604817708)]","[(0, 1988.494873046875), (1, 1700.0794677734375)]","[(4, 55.43867594401042), (3, 74.04358782087054), (5, 97.31484750600961), (0, 184.6659952799479), (1, 196.314697265625), (2, 282.1770685369318)]","[(0, 1240.3128662109375), (1, 1413.8323974609375)]","[(1, 245.7686767578125), (2, 334.70072798295456), (4, 370.5403238932292), (0, 376.46524325284093), (5, 534.1977982954545), (3, 573.5998757102273)]","[(0, 12311.431640625), (1, 8761.615234375)]"
448,"[(0, 1423.0972900390625), (1, 1673.184326171875)]","[(0, 420.9242248535156), (1, 329.3261413574219)]","[(0, 3255.2744140625), (1, 3176.0712890625)]","[(0, 1986.4913330078125), (1, 2515.68359375)]","[(0, 7956.2744140625), (1, 8520.96875)]","[(0, 25669.798828125), (1, 26163.884765625)]","[(0, 14403.626953125), (1, 15070.5341796875)]","[(0, 478.01470947265625), (1, 564.054443359375)]","[(1, 115.00523024338942), (2, 137.93408203125), (4, 183.73734537760416), (5, 222.12721946022728), (0, 244.2007501775568), (3, 444.994580078125)]","[(0, 2280.682861328125), (1, 3033.462158203125)]","[(4, 67.22281588040866), (3, 77.220458984375), (5, 155.02726606889203), (1, 218.08946644176137), (0, 365.694677734375), (2, 713.4860026041666)]","[(0, 1347.625), (1, 959.0639038085938)]","[(4, 74.03873697916667), (3, 88.32612827845982), (1, 104.94774451622597), (5, 140.3565392127404), (0, 145.02869669596353), (2, 239.1463290127841)]","[(0, 3106.75537109375), (1, 2462.241455078125)]"
449,"[(0, 936.55517578125), (1, 923.9074096679688)]","[(0, 1737.4173583984375), (1, 1647.654052734375)]","[(0, 10255.0068359375), (1, 8807.8095703125)]","[(0, 3991.73291015625), (1, 4679.47412109375)]","[(0, 7263.97314453125), (1, 4678.13134765625)]","[(0, 11486.9794921875), (1, 11654.7841796875)]","[(0, 12802.1796875), (1, 14639.9990234375)]","[(0, 5713.59814453125), (1, 5489.13037109375)]","[(4, 34.597808837890625), (3, 36.07686767578125), (5, 61.448011125837056), (1, 97.73263985770089), (0, 113.00768103966347), (2, 206.2740275065104)]","[(0, 2516.783935546875), (1, 2727.0126953125)]","[(2, 261.66070556640625), (0, 373.9144287109375), (1, 380.9309269831731), (4, 444.958984375), (5, 557.9608968098959), (3, 734.2291666666666)]","[(0, 1487.44091796875), (1, 724.5772705078125)]","[(4, 242.53560384114584), (3, 286.75388405539775), (1, 301.7633056640625), (5, 326.68654563210225), (0, 358.1170765269886), (2, 416.2161754261364)]","[(0, 2861.27197265625), (1, 2448.19970703125)]"
450,"[(0, 1491.3526611328125), (1, 1460.515625)]","[(0, 2739.92333984375), (1, 2933.293212890625)]","[(0, 8134.185546875), (1, 6635.998046875)]","[(0, 5377.4658203125), (1, 4723.58984375)]","[(0, 4623.4130859375), (1, 2919.757080078125)]","[(0, 13476.3271484375), (1, 13789.740234375)]","[(0, 15159.2998046875), (1, 16461.46484375)]","[(0, 1133.852783203125), (1, 916.9115600585938)]","[(2, 101.61029459635417), (1, 102.25318145751953), (0, 153.009765625), (4, 189.43258231026786), (5, 202.15919846754807), (3, 335.8059895833333)]","[(0, 2100.14599609375), (1, 1591.5660400390625)]","[(4, 124.4933220358456), (2, 146.60369466145832), (1, 153.30226045496323), (5, 172.631591796875), (0, 208.04031575520833), (3, 246.117822265625)]","[(0, 2877.3564453125), (1, 3692.42578125)]","[(4, 243.5261027018229), (5, 295.1493474786932), (1, 324.90249911221593), (2, 409.3563232421875), (3, 429.03364701704544), (0, 493.89384765625)]","[(0, 2649.256591796875), (1, 2375.727294921875)]"
451,"[(0, 1664.2169189453125), (1, 1922.4791259765625)]","[(0, 1235.003173828125), (1, 1237.0660400390625)]","[(0, 6032.041015625), (1, 4513.97412109375)]","[(0, 2366.6357421875), (1, 2371.392578125)]","[(0, 2820.6298828125), (1, 1991.5760498046875)]","[(0, 12026.6728515625), (1, 12517.8720703125)]","[(0, 17604.0234375), (1, 17650.18359375)]","[(0, 2066.222412109375), (1, 3325.2421875)]","[(1, 114.1708233173077), (4, 119.81836876502403), (2, 164.16077677408853), (0, 177.16864013671875), (5, 178.3569539388021), (3, 185.59281412760416)]","[(0, 4673.0927734375), (1, 5799.57373046875)]","[(4, 494.6414683948864), (1, 691.65869140625), (5, 721.367431640625), (3, 849.762109375), (2, 1039.00693359375), (0, 1219.29501953125)]","[(0, 1371.889404296875), (1, 1649.6131591796875)]","[(1, 96.66162109375), (2, 100.01862041766827), (4, 192.56905423677884), (0, 222.6548868815104), (5, 230.30621337890625), (3, 541.4279563210227)]","[(0, 15468.8046875), (1, 10960.6806640625)]"
452,"[(0, 1959.08935546875), (1, 1948.4249267578125)]","[(0, 1182.985595703125), (1, 1301.873779296875)]","[(0, 11013.6376953125), (1, 8442.9423828125)]","[(0, 7813.25), (1, 9390.2177734375)]","[(0, 2733.6865234375), (1, 1767.2913818359375)]","[(0, 8190.53564453125), (1, 7812.63134765625)]","[(0, 16926.845703125), (1, 20803.009765625)]","[(0, 5597.671875), (1, 3691.24267578125)]","[(4, 201.92839704241072), (1, 248.36326381138392), (3, 248.8402381310096), (5, 283.39879432091345), (0, 311.6411884014423), (2, 357.4056865985577)]","[(0, 6260.6943359375), (1, 1801.7613525390625)]","[(4, 1102.36943359375), (1, 1109.4123046875), (2, 1280.7852647569443), (5, 1315.6272786458333), (0, 1862.140625), (3, 1862.4815538194443)]","[(0, 2532.80908203125), (1, 3275.5595703125)]","[(1, 40.928002251519096), (2, 55.49230598000919), (4, 66.13506317138672), (0, 79.53854370117188), (5, 98.58282877604167), (3, 144.86299351283483)]","[(0, 2435.654541015625), (1, 2085.89013671875)]"
453,"[(0, 1190.1558837890625), (1, 1328.406982421875)]","[(0, 960.2908325195312), (1, 1824.926513671875)]","[(0, 13957.4794921875), (1, 8805.3154296875)]","[(0, 11714.7138671875), (1, 7699.537109375)]","[(0, 6325.07666015625), (1, 3909.478271484375)]","[(0, 3224.097412109375), (1, 2933.466552734375)]","[(0, 7364.318359375), (1, 7088.62841796875)]","[(0, 1523.4437255859375), (1, 1702.64306640625)]","[(1, 88.36067417689732), (2, 108.09585336538461), (4, 171.0018107096354), (0, 173.1832478841146), (5, 234.966552734375), (3, 407.909765625)]","[(0, 1466.89697265625), (1, 1431.2630615234375)]","[(2, 23.857010904947916), (1, 32.935001373291016), (5, 49.31964111328125), (0, 62.39610072544643), (4, 64.19711507161459), (3, 140.55504432091345)]","[(0, 4791.30419921875), (1, 3025.19970703125)]","[(1, 84.34608968098958), (2, 119.49945068359375), (4, 132.94993760850696), (5, 164.36302185058594), (0, 189.84849548339844), (3, 256.72442626953125)]","[(0, 2134.999267578125), (1, 1714.222412109375)]"
454,"[(0, 1037.9970703125), (1, 1165.298828125)]","[(0, 1133.64306640625), (1, 2523.330322265625)]","[(0, 2095.4326171875), (1, 1813.185546875)]","[(0, 2316.75634765625), (1, 1871.7576904296875)]","[(0, 4570.64306640625), (1, 2964.034423828125)]","[(0, 6355.9873046875), (1, 6936.40380859375)]","[(0, 17024.744140625), (1, 18984.814453125)]","[(0, 860.6135864257812), (1, 849.8023071289062)]","[(2, 37.76363263811384), (1, 38.01085611979167), (0, 62.48824368990385), (4, 72.76429631159856), (5, 89.52357991536458), (3, 165.9984796697443)]","[(0, 1483.777099609375), (1, 1534.9844970703125)]","[(4, 407.55945763221155), (2, 495.080810546875), (5, 513.3616943359375), (0, 621.470458984375), (3, 648.3926188151041), (1, 746.9818209134615)]","[(0, 2519.049560546875), (1, 2314.775390625)]","[(3, 41.8638916015625), (1, 50.06995646158854), (4, 52.50655003597862), (5, 55.70033174402573), (0, 69.05516860064338), (2, 93.6296157836914)]","[(0, 3180.029541015625), (1, 2628.974365234375)]"
455,"[(0, 1175.7081298828125), (1, 1175.4456787109375)]","[(0, 958.6158447265625), (1, 1659.7559814453125)]","[(0, 3376.09033203125), (1, 3408.681640625)]","[(0, 10076.3466796875), (1, 10402.6015625)]","[(0, 8256.7509765625), (1, 4643.74951171875)]","[(0, 9022.8134765625), (1, 9690.7626953125)]","[(0, 9594.8837890625), (1, 9353.251953125)]","[(0, 923.5906982421875), (1, 806.6571655273438)]","[(2, 50.41751607259115), (1, 60.01048396183894), (5, 96.95485432942708), (4, 111.914794921875), (0, 150.63615278764203), (3, 317.1116832386364)]","[(0, 1087.0634765625), (1, 916.8250732421875)]","[(4, 354.276513671875), (5, 450.8542751736111), (1, 458.10249467329544), (3, 507.86713324652777), (0, 577.20625), (2, 581.49482421875)]","[(0, 2296.264404296875), (1, 1423.946533203125)]","[(4, 242.96257672991072), (5, 259.3304912860577), (3, 293.3785869891827), (1, 308.64857700892856), (2, 381.50386868990387), (0, 439.53478064903845)]","[(0, 5396.2685546875), (1, 4344.251953125)]"
456,"[(0, 1570.46875), (1, 1549.0830078125)]","[(0, 3351.236083984375), (1, 3161.288330078125)]","[(0, 4049.736083984375), (1, 4140.71484375)]","[(0, 5566.30078125), (1, 4637.34521484375)]","[(0, 7702.12255859375), (1, 5920.74951171875)]","[(0, 10285.9482421875), (1, 9578.126953125)]","[(0, 20782.248046875), (1, 20593.125)]","[(0, 1399.8096923828125), (1, 1588.8831787109375)]","[(1, 48.5346248851103), (4, 57.314598083496094), (2, 72.57578938802084), (5, 88.60898263113839), (0, 107.50799153645833), (3, 133.66777692522322)]","[(0, 4987.14990234375), (1, 7473.3232421875)]","[(4, 58.51697591145833), (3, 64.3359854561942), (5, 118.16336763822116), (0, 169.73876953125), (1, 186.42142427884616), (2, 316.15145596590907)]","[(0, 1569.8809814453125), (1, 1018.4520874023438)]","[(4, 70.62548065185547), (1, 81.2174072265625), (2, 151.35545935997595), (5, 162.86604191706732), (0, 206.62648362379807), (3, 221.40848482572116)]","[(0, 15560.0947265625), (1, 10549.1201171875)]"
457,"[(0, 1530.129150390625), (1, 1654.37109375)]","[(0, 4870.8466796875), (1, 5499.33740234375)]","[(0, 16801.126953125), (1, 10935.4345703125)]","[(0, 3925.820068359375), (1, 5328.16845703125)]","[(0, 6236.5478515625), (1, 4918.904296875)]","[(0, 6583.14453125), (1, 6394.00390625)]","[(0, 33028.89453125), (1, 44507.7578125)]","[(0, 1331.3880615234375), (1, 1640.68212890625)]","[(4, 59.05956672219669), (5, 63.245548502604166), (3, 69.56449127197266), (1, 79.27220865885417), (2, 83.11976975661058), (0, 105.12220982142857)]","[(0, 911.5825805664062), (1, 410.15625)]","[(2, 498.4997829861111), (1, 500.00556640625), (4, 670.364453125), (0, 684.8655598958334), (5, 687.3244900173611), (3, 960.6920572916666)]","[(0, 2669.645263671875), (1, 2430.65625)]","[(1, 83.81045096261161), (5, 99.03954139122597), (2, 99.65044696514423), (0, 116.21033653846153), (3, 116.5840313251202), (4, 174.80545479910714)]","[(0, 3596.266845703125), (1, 2261.94091796875)]"
458,"[(0, 959.78955078125), (1, 939.630859375)]","[(0, 2543.580810546875), (1, 2695.814208984375)]","[(0, 4370.619140625), (1, 2429.54736328125)]","[(0, 2046.320068359375), (1, 1618.9676513671875)]","[(0, 8366.46875), (1, 4836.45947265625)]","[(0, 2707.115234375), (1, 2887.519287109375)]","[(0, 19243.216796875), (1, 30879.349609375)]","[(0, 585.9051513671875), (1, 765.013916015625)]","[(1, 54.68861770629883), (4, 56.62518310546875), (0, 93.68439592633929), (3, 96.8253173828125), (2, 101.78765869140625), (5, 110.50540865384616)]","[(0, 443.4668884277344), (1, 381.5431213378906)]","[(4, 72.62753295898438), (3, 90.04765625), (5, 128.33415004185267), (0, 258.9318659855769), (1, 292.09554617745533), (2, 444.4593098958333)]","[(0, 1939.9617919921875), (1, 1488.362548828125)]","[(1, 32.342952473958334), (4, 44.026480538504465), (0, 61.89906663161058), (2, 65.48392897385817), (3, 83.35889180501302), (5, 92.67874145507812)]","[(0, 12776.5546875), (1, 9072.705078125)]"
459,"[(0, 1617.5926513671875), (1, 1549.4013671875)]","[(0, 1130.6744384765625), (1, 1149.4617919921875)]","[(0, 5078.30126953125), (1, 4179.61962890625)]","[(0, 6373.86376953125), (1, 5958.29248046875)]","[(0, 3462.241943359375), (1, 2161.70458984375)]","[(0, 34804.15234375), (1, 34092.45703125)]","[(0, 17109.234375), (1, 18723.576171875)]","[(0, 1072.175537109375), (1, 1469.6890869140625)]","[(4, 170.350341796875), (1, 192.85456730769232), (5, 230.3294881184896), (2, 253.930908203125), (3, 268.69500732421875), (0, 318.9441731770833)]","[(0, 3056.166748046875), (1, 1861.0548095703125)]","[(1, 215.6728515625), (2, 217.0401056463068), (4, 590.7725941051136), (5, 653.462451171875), (0, 730.750390625), (3, 3126.181206597222)]","[(0, 5698.9052734375), (1, 5236.45166015625)]","[(1, 177.50334028764203), (4, 177.8267156427557), (2, 204.7219970703125), (5, 205.380712890625), (0, 289.363330078125), (3, 294.0555908203125)]","[(0, 26446.306640625), (1, 19502.720703125)]"
460,"[(0, 1191.24365234375), (1, 1408.9632568359375)]","[(0, 343.54833984375), (1, 283.8631591796875)]","[(0, 3296.69775390625), (1, 1841.9849853515625)]","[(0, 7087.1279296875), (1, 7310.36865234375)]","[(0, 10470.0517578125), (1, 6482.38671875)]","[(0, 12858.4033203125), (1, 12250.8330078125)]","[(0, 13875.9501953125), (1, 14744.1875)]","[(0, 3248.451416015625), (1, 2446.431640625)]","[(1, 421.85437950721155), (2, 427.2782796223958), (0, 521.0050455729166), (4, 524.9872233072916), (5, 575.6450639204545), (3, 657.6625088778409)]","[(0, 2483.201904296875), (1, 2048.993408203125)]","[(4, 469.6611328125), (3, 632.6132368607955), (1, 668.7967936197916), (5, 684.6934481534091), (0, 927.1219815340909), (2, 999.7665127840909)]","[(0, 1707.1533203125), (1, 1684.156982421875)]","[(2, 68.95383394681491), (1, 75.02367292131696), (0, 218.30973307291666), (5, 274.91142134232956), (4, 279.9632568359375), (3, 895.87890625)]","[(0, 15201.0517578125), (1, 10148.318359375)]"
461,"[(0, 1628.111328125), (1, 1625.884765625)]","[(0, 3004.49267578125), (1, 3130.0234375)]","[(0, 13030.0654296875), (1, 11031.634765625)]","[(0, 8351.2744140625), (1, 9648.8486328125)]","[(0, 8720.6259765625), (1, 5002.23046875)]","[(0, 3793.336181640625), (1, 3770.4013671875)]","[(0, 14800.3134765625), (1, 17217.033203125)]","[(0, 1265.261962890625), (1, 1450.738525390625)]","[(3, 58.34269060407366), (4, 58.61111653645833), (1, 98.00249837239583), (0, 103.23097446986607), (5, 122.5570068359375), (2, 228.07853816105768)]","[(0, 14011.0654296875), (1, 11335.462890625)]","[(2, 69.96357073102679), (1, 112.33920084635416), (0, 120.53968224158653), (4, 137.10296161358173), (5, 160.8752644856771), (3, 318.74960049715907)]","[(0, 2838.371826171875), (1, 3810.7802734375)]","[(4, 285.0361735026042), (1, 338.78721110026044), (5, 355.5067693536932), (3, 361.95541104403407), (2, 416.8919122869318), (0, 457.73042436079544)]","[(0, 2035.14892578125), (1, 1829.5321044921875)]"
462,"[(0, 1325.3624267578125), (1, 1381.6185302734375)]","[(0, 4148.01513671875), (1, 5238.7841796875)]","[(0, 13422.5078125), (1, 10745.392578125)]","[(0, 2625.22509765625), (1, 2257.72021484375)]","[(0, 7419.94775390625), (1, 6296.4052734375)]","[(0, 21091.412109375), (1, 20993.12109375)]","[(0, 12857.5576171875), (1, 12433.9208984375)]","[(0, 1169.812255859375), (1, 479.35455322265625)]","[(1, 43.01927354600694), (4, 47.59901338465073), (0, 70.17323303222656), (3, 70.41048177083333), (2, 72.87397003173828), (5, 76.315283203125)]","[(0, 2791.380126953125), (1, 3659.85302734375)]","[(2, 60.88858904157366), (4, 80.85345928485577), (1, 81.2090087890625), (0, 94.10187237079327), (5, 109.87666829427083), (3, 193.46724076704547)]","[(0, 1968.8935546875), (1, 1717.0538330078125)]","[(4, 109.81385803222656), (1, 128.64278971354167), (3, 128.6554931640625), (5, 179.74729701450892), (0, 187.98735700334822), (2, 258.6601374699519)]","[(0, 15683.5693359375), (1, 10985.083984375)]"
463,"[(0, 828.4048461914062), (1, 805.5535888671875)]","[(0, 2354.193115234375), (1, 2623.52197265625)]","[(0, 6017.90625), (1, 6014.0107421875)]","[(0, 12261.7841796875), (1, 10192.64453125)]","[(0, 7633.123046875), (1, 7146.83544921875)]","[(0, 36280.6796875), (1, 40497.109375)]","[(0, 15064.513671875), (1, 15884.8857421875)]","[(0, 1508.8553466796875), (1, 1849.9642333984375)]","[(4, 159.74093191964286), (1, 168.71836635044642), (3, 204.06901667668268), (5, 209.24064753605768), (0, 217.50469501201923), (2, 224.45505934495193)]","[(0, 2182.6923828125), (1, 2406.256591796875)]","[(4, 264.40951772836536), (0, 314.35659555288464), (3, 328.9819742838542), (2, 350.1203801081731), (5, 393.0821126302083), (1, 465.2665318080357)]","[(0, 3308.600341796875), (1, 1183.5423583984375)]","[(1, 54.68208966936384), (2, 59.27292104867789), (0, 117.57309977213542), (4, 131.5792236328125), (5, 155.02365944602272), (3, 315.6197509765625)]","[(0, 2084.39990234375), (1, 1698.8907470703125)]"
464,"[(0, 1204.9478759765625), (1, 1172.477783203125)]","[(0, 1427.1617431640625), (1, 1446.7236328125)]","[(0, 5358.453125), (1, 4968.94775390625)]","[(0, 4535.662109375), (1, 3316.064697265625)]","[(0, 15413.4501953125), (1, 8022.16455078125)]","[(0, 34307.42578125), (1, 30364.650390625)]","[(0, 10536.37109375), (1, 10224.9482421875)]","[(0, 3482.8037109375), (1, 3296.3017578125)]","[(1, 66.1990478515625), (4, 92.05027553013393), (2, 128.34177809495193), (0, 137.30354191706732), (5, 199.7818400065104), (3, 207.2418009440104)]","[(0, 6421.47216796875), (1, 4387.43212890625)]","[(3, 124.49875112680289), (4, 135.05342320033483), (5, 268.71986897786456), (0, 304.44755415482956), (1, 310.42824300130206), (2, 787.407958984375)]","[(0, 1506.0677490234375), (1, 1916.7728271484375)]","[(4, 60.30016620342548), (1, 86.86991373697917), (3, 97.71444702148438), (5, 154.15236594460228), (0, 163.5965909090909), (2, 259.2091796875)]","[(0, 2361.426513671875), (1, 2029.396484375)]"
465,"[(0, 1385.030029296875), (1, 1346.02197265625)]","[(0, 1191.8743896484375), (1, 2286.086669921875)]","[(0, 10667.19140625), (1, 7501.57080078125)]","[(0, 4328.94970703125), (1, 4363.6552734375)]","[(0, 9376.75), (1, 5131.60546875)]","[(0, 20173.31640625), (1, 19368.341796875)]","[(0, 6966.92626953125), (1, 7336.42626953125)]","[(0, 1673.7701416015625), (1, 1608.18359375)]","[(2, 54.648003073299634), (1, 61.714213053385414), (5, 73.0394287109375), (4, 79.15806579589844), (0, 87.6843490600586), (3, 131.20453752790178)]","[(0, 3160.15478515625), (1, 3552.8037109375)]","[(4, 92.14054048978366), (3, 124.46532185872395), (1, 164.1153897372159), (5, 185.0878351384943), (0, 285.22216796875), (2, 354.6309407552083)]","[(0, 2781.786376953125), (1, 3603.27392578125)]","[(1, 196.5590616861979), (2, 214.88130326704547), (4, 264.05104758522725), (0, 297.594482421875), (5, 319.2144287109375), (3, 463.216064453125)]","[(0, 2108.53564453125), (1, 1764.1837158203125)]"
466,"[(0, 1399.8997802734375), (1, 1337.5216064453125)]","[(0, 1895.77197265625), (1, 4607.4970703125)]","[(0, 2711.16748046875), (1, 2128.079833984375)]","[(0, 8333.2314453125), (1, 9627.0556640625)]","[(0, 8752.8876953125), (1, 6415.0390625)]","[(0, 13050.5107421875), (1, 14015.794921875)]","[(0, 12244.0458984375), (1, 16839.435546875)]","[(0, 1199.147705078125), (1, 1314.34619140625)]","[(2, 31.11297607421875), (1, 34.275718688964844), (0, 60.92956978934152), (4, 97.07761056082589), (5, 97.91590294471153), (3, 226.55611165364584)]","[(0, 1619.6263427734375), (1, 1351.0015869140625)]","[(2, 67.37568664550781), (1, 74.62334266075722), (0, 180.86814186789772), (5, 207.29299094460228), (4, 218.54949951171875), (3, 790.92041015625)]","[(0, 7647.4404296875), (1, 5148.68896484375)]","[(4, 51.31091778094952), (1, 66.60239156087239), (3, 74.095703125), (5, 102.69706587357955), (0, 109.9872159090909), (2, 159.2628173828125)]","[(0, 13454.240234375), (1, 9419.7802734375)]"
467,"[(0, 1154.9305419921875), (1, 1102.4002685546875)]","[(0, 1062.19921875), (1, 1935.7999267578125)]","[(0, 1431.7913818359375), (1, 961.0626220703125)]","[(0, 7410.73291015625), (1, 7675.72412109375)]","[(0, 9202.7734375), (1, 5397.9208984375)]","[(0, 18002.37109375), (1, 19155.29296875)]","[(0, 6631.1650390625), (1, 9527.5)]","[(0, 1150.74560546875), (1, 808.97216796875)]","[(1, 192.01320578835228), (2, 211.8145263671875), (4, 232.07368977864584), (5, 246.4002130681818), (0, 331.2887939453125), (3, 352.52226118607956)]","[(0, 2643.68505859375), (1, 3319.320556640625)]","[(4, 52.4555778503418), (3, 67.24156494140625), (5, 93.26923479352679), (1, 131.04765973772322), (0, 173.78294020432693), (2, 255.8056437174479)]","[(0, 3432.678466796875), (1, 2678.9990234375)]","[(1, 742.9725748697916), (4, 863.00244140625), (2, 874.4527698863636), (5, 1014.2610085227273), (0, 1247.3625710227273), (3, 1427.008877840909)]","[(0, 12725.2021484375), (1, 8861.478515625)]"
468,"[(0, 1468.1068115234375), (1, 1592.857421875)]","[(0, 940.939208984375), (1, 1498.823974609375)]","[(0, 3504.901611328125), (1, 3830.45947265625)]","[(0, 31791.091796875), (1, 26059.421875)]","[(0, 5959.50830078125), (1, 2937.876220703125)]","[(0, 25389.03515625), (1, 23805.705078125)]","[(0, 10203.2841796875), (1, 9704.421875)]","[(0, 1520.09423828125), (1, 1133.17822265625)]","[(1, 147.04248046875), (2, 161.62644606370193), (0, 165.5289024939904), (4, 202.09195382254464), (3, 221.13645582932693), (5, 225.77430138221155)]","[(0, 3486.22998046875), (1, 2732.021240234375)]","[(1, 66.61902727399554), (4, 80.24146446814903), (2, 133.3367716471354), (0, 153.0096435546875), (5, 168.96396706321022), (3, 220.0132501775568)]","[(0, 1825.082275390625), (1, 749.9478759765625)]","[(4, 80.52534702845982), (1, 117.67087965745192), (3, 127.73455341045673), (5, 183.04508463541666), (0, 191.1139119466146), (2, 278.29023881392044)]","[(0, 2402.301513671875), (1, 2116.87890625)]"
