,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
375,"[(0, 2213.441650390625), (1, 3102.406005859375)]","[(0, 1656.7938232421875), (1, 1732.4949951171875)]","[(0, 5698.54638671875), (1, 4806.85546875)]","[(0, 3966.3955078125), (1, 4264.10400390625)]","[(0, 2830.879638671875), (1, 2412.01220703125)]","[(0, 6853.12158203125), (1, 6939.56640625)]","[(0, 5591.27978515625), (1, 6292.4072265625)]","[(0, 1635.05029296875), (1, 1397.951171875)]","[(4, 322.426025390625), (3, 342.347900390625), (1, 345.4283447265625), (5, 350.66401811079544), (0, 363.92001065340907), (2, 371.86574485085225)]","[(0, 2464.473388671875), (1, 1872.25927734375)]","[(4, 160.956298828125), (5, 163.5947265625), (1, 176.15382080078126), (3, 178.1004638671875), (2, 180.96440972222223), (0, 189.8985595703125)]","[(0, 1675.124267578125), (1, 1672.5230712890625)]","[(2, 266.8441162109375), (1, 270.4922062800481), (0, 274.11818440755206), (4, 305.656005859375), (5, 322.2711070667614), (3, 341.88425514914775)]","[(0, 2699.396484375), (1, 3025.144775390625)]"
376,"[(0, 1500.068115234375), (1, 2016.2996826171875)]","[(0, 1272.3916015625), (1, 1208.83349609375)]","[(0, 7882.802734375), (1, 8341.9853515625)]","[(0, 3468.89794921875), (1, 3196.664794921875)]","[(0, 2496.39208984375), (1, 2181.191162109375)]","[(0, 3806.98095703125), (1, 3849.355712890625)]","[(0, 4673.783203125), (1, 4985.162109375)]","[(0, 1797.1202392578125), (1, 1250.8612060546875)]","[(4, 45.87779235839844), (3, 48.22444254557292), (1, 54.976175944010414), (0, 56.2841796875), (5, 63.702527727399556), (2, 79.62955416165866)]","[(0, 2857.902587890625), (1, 2120.337890625)]","[(4, 121.47238159179688), (2, 123.9056063565341), (5, 130.66526100852272), (0, 137.98743785511363), (3, 140.36864124644887), (1, 161.10503133138022)]","[(0, 1997.5631103515625), (1, 2079.936767578125)]","[(1, 141.96519252232142), (4, 159.55787658691406), (5, 164.06340680803572), (3, 169.53956705729166), (2, 172.25860595703125), (0, 177.84113957331732)]","[(0, 2673.45556640625), (1, 3025.978515625)]"
377,"[(0, 1859.3135986328125), (1, 2651.343017578125)]","[(0, 1550.616455078125), (1, 1525.08203125)]","[(0, 4380.13671875), (1, 4053.058837890625)]","[(0, 6014.52685546875), (1, 6096.69921875)]","[(0, 3873.546142578125), (1, 2345.724853515625)]","[(0, 5223.279296875), (1, 5119.0673828125)]","[(0, 4038.1083984375), (1, 3838.643798828125)]","[(0, 2001.6983642578125), (1, 1767.359619140625)]","[(4, 140.7453058416193), (3, 152.23399658203124), (5, 162.7898681640625), (1, 189.7324884588068), (0, 211.243115234375), (2, 228.4283203125)]","[(0, 2721.2880859375), (1, 2716.434326171875)]","[(3, 177.2610880533854), (0, 179.5406290690104), (1, 179.93657575334822), (4, 181.33400181361608), (5, 239.4196980794271), (2, 241.6429239908854)]","[(0, 873.1414184570312), (1, 1106.9647216796875)]","[(1, 55.77214558919271), (4, 64.22711502878289), (2, 70.0228271484375), (5, 77.14107019761029), (0, 85.47892761230469), (3, 85.76925838694854)]","[(0, 1444.74658203125), (1, 1662.6971435546875)]"
378,"[(0, 1388.9923095703125), (1, 1899.31884765625)]","[(0, 2157.271484375), (1, 2253.346923828125)]","[(0, 4476.15185546875), (1, 3830.174560546875)]","[(0, 3393.03271484375), (1, 3790.1611328125)]","[(0, 3910.49609375), (1, 2421.423583984375)]","[(0, 6121.8271484375), (1, 6230.3359375)]","[(0, 6603.37890625), (1, 6420.18017578125)]","[(0, 3344.904296875), (1, 3061.07275390625)]","[(4, 196.26236979166666), (1, 203.6064249674479), (3, 205.1532537286932), (5, 214.34947620738637), (0, 224.22032581676137), (2, 229.15207741477272)]","[(0, 1459.5513916015625), (1, 1309.6685791015625)]","[(2, 128.04426066080728), (5, 141.39254760742188), (4, 144.57906400240384), (0, 153.6112060546875), (3, 171.2025146484375), (1, 173.58574969951923)]","[(0, 2496.860107421875), (1, 2506.9013671875)]","[(1, 82.48341279871323), (4, 101.03202056884766), (0, 109.59912109375), (3, 112.86192103794643), (2, 113.0779541015625), (5, 119.82113211495536)]","[(0, 2215.490234375), (1, 2415.68603515625)]"
379,"[(0, 914.7368774414062), (1, 1248.3419189453125)]","[(0, 2752.017822265625), (1, 3181.69189453125)]","[(0, 5041.37158203125), (1, 4169.515625)]","[(0, 2332.41650390625), (1, 2705.38623046875)]","[(0, 3545.962646484375), (1, 2170.971435546875)]","[(0, 3004.171875), (1, 3006.642578125)]","[(0, 3895.224365234375), (1, 4378.80029296875)]","[(0, 2107.327392578125), (1, 2439.607666015625)]","[(2, 83.080810546875), (1, 85.80349731445312), (4, 96.07518659319196), (5, 97.43092698317308), (0, 114.37005615234375), (3, 125.60611979166667)]","[(0, 1536.3978271484375), (1, 1583.8446044921875)]","[(3, 102.1433438387784), (4, 103.46897379557292), (5, 119.8358487215909), (0, 141.342529296875), (2, 169.27362060546875), (1, 193.06129807692307)]","[(0, 1121.3138427734375), (1, 1484.8111572265625)]","[(3, 60.111620221819194), (1, 64.3295418875558), (4, 64.9199462890625), (0, 74.03482290414664), (5, 95.01070462740384), (2, 115.58737182617188)]","[(0, 2117.7412109375), (1, 2471.904296875)]"
380,"[(0, 1668.611083984375), (1, 2310.11669921875)]","[(0, 2117.52197265625), (1, 2127.55517578125)]","[(0, 2958.375), (1, 2267.03515625)]","[(0, 2276.20556640625), (1, 2390.861328125)]","[(0, 1235.987548828125), (1, 1050.001953125)]","[(0, 6673.091796875), (1, 6853.25146484375)]","[(0, 5143.99658203125), (1, 5956.212890625)]","[(0, 2200.647705078125), (1, 2402.373779296875)]","[(4, 163.21153846153845), (5, 163.42622884114584), (3, 163.9316609700521), (1, 170.2317833533654), (2, 174.0948486328125), (0, 175.16162109375)]","[(0, 2039.112060546875), (1, 2371.295166015625)]","[(2, 81.86630757649739), (1, 87.93231670673077), (5, 130.59984334309897), (4, 135.821533203125), (0, 162.35768821022728), (3, 268.0459650213068)]","[(0, 1396.1072998046875), (1, 1228.201904296875)]","[(4, 210.9188232421875), (1, 234.9228515625), (3, 239.951171875), (5, 249.6449307528409), (0, 272.9867498224432), (2, 282.51930930397725)]","[(0, 3692.66845703125), (1, 4354.15234375)]"
381,"[(0, 1616.4522705078125), (1, 2236.5791015625)]","[(0, 1130.12939453125), (1, 1117.898193359375)]","[(0, 3614.4970703125), (1, 3303.735107421875)]","[(0, 3928.273193359375), (1, 3954.618896484375)]","[(0, 1379.9100341796875), (1, 1199.896484375)]","[(0, 5054.572265625), (1, 4950.47265625)]","[(0, 7319.8701171875), (1, 7034.50439453125)]","[(0, 1792.4356689453125), (1, 1777.0472412109375)]","[(4, 100.6148681640625), (1, 102.41084289550781), (2, 122.93673502604166), (5, 126.63560267857143), (3, 155.39801494891827), (0, 159.37656947544642)]","[(0, 2617.48046875), (1, 2891.397705078125)]","[(4, 80.25476837158203), (2, 85.92381068638393), (5, 88.88875034877232), (1, 90.61454010009766), (0, 98.23744419642857), (3, 102.10967145647321)]","[(0, 1616.5523681640625), (1, 1556.5400390625)]","[(4, 197.0412394205729), (3, 199.38307883522728), (5, 210.46863902698863), (1, 234.93538411458334), (0, 244.52072975852272), (2, 257.33871182528407)]","[(0, 2524.164306640625), (1, 2986.495361328125)]"
382,"[(0, 1620.0325927734375), (1, 2283.22900390625)]","[(0, 1416.27490234375), (1, 1614.09228515625)]","[(0, 2942.201171875), (1, 2913.69189453125)]","[(0, 3761.9287109375), (1, 3472.214599609375)]","[(0, 5279.59033203125), (1, 3530.609130859375)]","[(0, 5326.65966796875), (1, 5526.83544921875)]","[(0, 6453.2607421875), (1, 6794.79150390625)]","[(0, 2906.995849609375), (1, 2799.149169921875)]","[(1, 146.12132917131697), (2, 157.7164588341346), (4, 180.49267578125), (5, 193.8765314275568), (0, 226.5877685546875), (3, 310.1497802734375)]","[(0, 2204.375), (1, 2106.787109375)]","[(1, 154.2484588623047), (4, 156.0420684814453), (5, 160.60721261160714), (2, 162.858154296875), (3, 189.06809779575892), (0, 191.64222935267858)]","[(0, 2165.0849609375), (1, 1984.8828125)]","[(1, 86.870458984375), (4, 87.38705880301339), (3, 122.43543497721355), (0, 123.02065805288461), (2, 126.55528846153847), (5, 137.73454793294272)]","[(0, 2408.094482421875), (1, 2764.13330078125)]"
383,"[(0, 1922.1610107421875), (1, 2631.466552734375)]","[(0, 1822.802734375), (1, 2177.77734375)]","[(0, 3250.069091796875), (1, 3003.501708984375)]","[(0, 3206.533203125), (1, 3663.73291015625)]","[(0, 3572.853759765625), (1, 2394.474365234375)]","[(0, 6700.94775390625), (1, 6743.88232421875)]","[(0, 4971.341796875), (1, 6464.69287109375)]","[(0, 2168.22265625), (1, 1765.121826171875)]","[(1, 213.15544245793268), (4, 222.92750901442307), (0, 227.76322428385416), (2, 236.9190673828125), (3, 247.25032552083334), (5, 252.1543172200521)]","[(0, 1705.05859375), (1, 1403.7652587890625)]","[(2, 115.68248494466145), (5, 118.2705790201823), (1, 120.82777622767857), (4, 123.31974574497768), (0, 176.5262451171875), (3, 188.08170572916666)]","[(0, 2906.549560546875), (1, 2241.577880859375)]","[(1, 102.49123709542411), (4, 103.91006234975961), (5, 123.1158955891927), (2, 131.16841947115384), (3, 162.7540838068182), (0, 182.7064005533854)]","[(0, 2891.856689453125), (1, 3328.3037109375)]"
384,"[(0, 1420.376220703125), (1, 1978.4996337890625)]","[(0, 1429.3077392578125), (1, 1496.89697265625)]","[(0, 2914.310302734375), (1, 2729.8671875)]","[(0, 3134.064453125), (1, 3214.5)]","[(0, 2019.0078125), (1, 1704.387939453125)]","[(0, 5285.439453125), (1, 5520.90380859375)]","[(0, 7456.6787109375), (1, 9288.4951171875)]","[(0, 1599.722412109375), (1, 2274.43505859375)]","[(1, 167.38160923549108), (2, 180.31695087139423), (0, 193.98195237379807), (4, 194.49101911272322), (5, 214.35152493990384), (3, 228.96782977764423)]","[(0, 2388.866943359375), (1, 2345.224853515625)]","[(4, 210.9474894205729), (3, 232.1713201349432), (1, 265.62945556640625), (5, 277.41739169034093), (0, 298.16774680397725), (2, 355.00093217329544)]","[(0, 1569.67822265625), (1, 2171.55029296875)]","[(3, 182.42156982421875), (5, 187.63936360677084), (4, 195.67946213942307), (0, 199.50634765625), (2, 210.78462357954547), (1, 213.14593505859375)]","[(0, 2472.8935546875), (1, 2791.39208984375)]"
385,"[(0, 1510.2928466796875), (1, 1992.8233642578125)]","[(0, 1040.21044921875), (1, 1036.3631591796875)]","[(0, 2033.7877197265625), (1, 1882.451904296875)]","[(0, 4186.24560546875), (1, 4072.369384765625)]","[(0, 2091.817626953125), (1, 1798.7825927734375)]","[(0, 3835.087158203125), (1, 3876.376953125)]","[(0, 3851.50732421875), (1, 3842.130615234375)]","[(0, 1541.550048828125), (1, 1326.086181640625)]","[(1, 167.06667258522728), (4, 186.57239879261363), (2, 189.37481689453125), (5, 214.2668701171875), (0, 218.60234375), (3, 251.9447021484375)]","[(0, 1268.800048828125), (1, 1788.33349609375)]","[(4, 122.91458834134616), (1, 135.82359212239584), (2, 149.328369140625), (5, 153.18330891927084), (3, 155.2450617009943), (0, 166.726806640625)]","[(0, 2743.876953125), (1, 3881.79296875)]","[(2, 88.81174723307292), (1, 90.53342110770089), (5, 99.23134068080357), (0, 114.74974646935097), (4, 120.28955078125), (3, 127.25275065104167)]","[(0, 2753.384521484375), (1, 3245.339599609375)]"
386,"[(0, 1481.4766845703125), (1, 1876.0)]","[(0, 441.6954345703125), (1, 378.22406005859375)]","[(0, 4648.82275390625), (1, 4382.30126953125)]","[(0, 2381.649169921875), (1, 2527.822265625)]","[(0, 3733.3544921875), (1, 2262.17919921875)]","[(0, 3549.08544921875), (1, 3580.99658203125)]","[(0, 4868.87744140625), (1, 4950.48681640625)]","[(0, 2057.349365234375), (1, 2570.497802734375)]","[(4, 175.20183454241072), (3, 177.6715369591346), (1, 186.516552734375), (0, 190.11307198660714), (5, 207.22639347956732), (2, 221.78817313058036)]","[(0, 2434.843994140625), (1, 2733.66064453125)]","[(1, 108.21436485877403), (4, 118.27074178059895), (2, 119.63778686523438), (5, 127.4490079012784), (0, 189.7674893465909), (3, 250.0367431640625)]","[(0, 1741.2615966796875), (1, 1689.5655517578125)]","[(1, 68.41934407552084), (4, 74.45721028645833), (2, 102.17833533653847), (0, 107.22703200120192), (5, 112.41948993389423), (3, 114.19854266826923)]","[(0, 1353.8216552734375), (1, 1483.6583251953125)]"
387,"[(0, 1230.06396484375), (1, 1630.487060546875)]","[(0, 1358.7037353515625), (1, 1745.8299560546875)]","[(0, 3642.1025390625), (1, 3047.432373046875)]","[(0, 3930.191650390625), (1, 4129.263671875)]","[(0, 3692.418701171875), (1, 2294.225341796875)]","[(0, 5206.46435546875), (1, 5241.82763671875)]","[(0, 6012.14697265625), (1, 6909.91455078125)]","[(0, 1437.962890625), (1, 1705.68310546875)]","[(4, 61.231602260044646), (1, 75.68343680245536), (3, 92.35052490234375), (5, 109.25625610351562), (0, 120.78597005208333), (2, 137.15139770507812)]","[(0, 1705.0999755859375), (1, 1691.3218994140625)]","[(1, 228.472216796875), (4, 231.548388671875), (2, 244.12041558159723), (5, 251.74861653645834), (0, 279.175537109375), (3, 289.74359809027777)]","[(0, 1889.790771484375), (1, 1820.3184814453125)]","[(1, 79.85497174944196), (4, 88.27257428850446), (3, 89.38811786358173), (5, 94.6175537109375), (0, 95.38174203725961), (2, 101.9250018780048)]","[(0, 3043.90625), (1, 3531.181640625)]"
388,"[(0, 1508.3726806640625), (1, 2042.0234375)]","[(0, 1404.2265625), (1, 1980.609375)]","[(0, 6016.4775390625), (1, 5584.7783203125)]","[(0, 5279.2080078125), (1, 5033.29638671875)]","[(0, 1504.495849609375), (1, 1197.337158203125)]","[(0, 5792.3662109375), (1, 5885.0029296875)]","[(0, 4764.26171875), (1, 5121.14306640625)]","[(0, 1773.464111328125), (1, 1981.947021484375)]","[(4, 74.21039895450367), (1, 78.14959716796875), (5, 102.52263997395833), (2, 104.17173549107143), (3, 104.29153645833334), (0, 106.12506975446429)]","[(0, 1357.6253662109375), (1, 1469.909912109375)]","[(4, 85.45213099888393), (1, 89.50522867838542), (3, 109.85660494290866), (0, 120.48060191761364), (5, 125.61305745442708), (2, 138.316162109375)]","[(0, 3815.424072265625), (1, 3507.292236328125)]","[(3, 94.82101236979166), (4, 121.15653228759766), (0, 140.00910295758928), (1, 145.57550455729168), (5, 178.07784598214286), (2, 293.0092210036058)]","[(0, 2359.82373046875), (1, 2532.065185546875)]"
389,"[(0, 1326.563720703125), (1, 1862.4930419921875)]","[(0, 1239.2503662109375), (1, 1531.1246337890625)]","[(0, 2895.57666015625), (1, 2654.27392578125)]","[(0, 5584.51171875), (1, 5238.24462890625)]","[(0, 1304.4617919921875), (1, 1018.43701171875)]","[(0, 3518.42138671875), (1, 3498.6865234375)]","[(0, 5664.27099609375), (1, 4529.19580078125)]","[(0, 1713.6815185546875), (1, 1903.9124755859375)]","[(1, 121.46195714613971), (2, 130.16253662109375), (5, 157.69658203125), (4, 158.5880584716797), (0, 180.0796875), (3, 216.23638044084822)]","[(0, 1334.494873046875), (1, 1160.9649658203125)]","[(4, 119.8290546123798), (1, 126.30756170099431), (3, 140.20756022135416), (0, 143.5229736328125), (5, 180.02370383522728), (2, 199.145263671875)]","[(0, 2069.6044921875), (1, 1975.9625244140625)]","[(1, 146.79392787388392), (2, 152.58714881310095), (5, 158.0130615234375), (4, 159.39765625), (0, 162.56028395432693), (3, 176.75791713169642)]","[(0, 2329.538818359375), (1, 2460.17138671875)]"
390,"[(0, 1838.956298828125), (1, 2479.257568359375)]","[(0, 959.6128540039062), (1, 1085.930419921875)]","[(0, 4064.02783203125), (1, 3831.781982421875)]","[(0, 5082.4873046875), (1, 5131.52197265625)]","[(0, 7927.2666015625), (1, 5083.08837890625)]","[(0, 3772.796875), (1, 3665.564453125)]","[(0, 5692.2890625), (1, 4803.62939453125)]","[(0, 2373.16064453125), (1, 1671.310546875)]","[(1, 86.92546735491071), (2, 87.72388634314903), (4, 130.3868126502404), (5, 134.41260782877603), (0, 167.2125244140625), (3, 250.120361328125)]","[(0, 1192.499755859375), (1, 1571.3519287109375)]","[(4, 105.23687744140625), (3, 111.86170247395833), (0, 116.40521709735577), (5, 129.56791469029017), (2, 144.5525105794271), (1, 146.0713152204241)]","[(0, 1363.1541748046875), (1, 1430.9205322265625)]","[(3, 46.2894287109375), (4, 50.06031087239583), (1, 52.959381103515625), (0, 61.87923490084135), (5, 72.42999737079327), (2, 96.87795003255208)]","[(0, 2315.826171875), (1, 2644.15283203125)]"
391,"[(0, 2169.110107421875), (1, 3053.9697265625)]","[(0, 812.8760986328125), (1, 999.6358642578125)]","[(0, 2015.3614501953125), (1, 1859.009521484375)]","[(0, 2563.035400390625), (1, 3120.078125)]","[(0, 6898.67529296875), (1, 4440.91162109375)]","[(0, 6229.9736328125), (1, 6348.95361328125)]","[(0, 3905.35302734375), (1, 3834.183837890625)]","[(0, 3092.8701171875), (1, 3615.200439453125)]","[(4, 66.98407745361328), (3, 67.22867431640626), (1, 69.40962727864583), (0, 74.65311104910714), (5, 97.02056012834821), (2, 109.08098895733173)]","[(0, 1790.2130126953125), (1, 2564.753173828125)]","[(2, 136.3973650251116), (1, 137.77540690104166), (0, 144.03910006009616), (4, 146.854248046875), (5, 155.19880167643228), (3, 168.9197443181818)]","[(0, 1569.8001708984375), (1, 1862.5863037109375)]","[(4, 243.2235310872396), (3, 261.1822620738636), (1, 278.94891357421875), (0, 293.0301624644886), (5, 326.8311212713068), (2, 369.45146040482956)]","[(0, 3451.6162109375), (1, 4012.385009765625)]"
392,"[(0, 1543.9564208984375), (1, 2077.36865234375)]","[(0, 846.62158203125), (1, 1082.912109375)]","[(0, 4626.0419921875), (1, 4494.3994140625)]","[(0, 5113.0615234375), (1, 5200.9609375)]","[(0, 5933.18408203125), (1, 3700.93603515625)]","[(0, 6361.99755859375), (1, 6513.923828125)]","[(0, 1798.39404296875), (1, 1814.897216796875)]","[(0, 1901.2208251953125), (1, 1721.6129150390625)]","[(1, 48.39058140345982), (4, 62.798492431640625), (2, 63.97455342610677), (0, 75.02933756510417), (5, 85.92665608723958), (3, 100.09513346354167)]","[(0, 1098.2313232421875), (1, 1246.609619140625)]","[(4, 124.23635428292411), (1, 141.18586613581732), (5, 141.41829427083334), (2, 151.3848211115057), (3, 202.7314249674479), (0, 217.0641202059659)]","[(0, 1309.8658447265625), (1, 1921.0614013671875)]","[(3, 62.37298583984375), (4, 66.66692352294922), (1, 74.67733944163604), (0, 80.58763834635417), (5, 93.17189243861607), (2, 116.68451334635417)]","[(0, 2887.939208984375), (1, 3190.254150390625)]"
393,"[(0, 1159.8450927734375), (1, 1462.4368896484375)]","[(0, 830.3585205078125), (1, 997.4356079101562)]","[(0, 3741.669921875), (1, 3241.21337890625)]","[(0, 4308.41015625), (1, 4316.7509765625)]","[(0, 5974.0927734375), (1, 3746.31884765625)]","[(0, 6463.23828125), (1, 6285.3720703125)]","[(0, 2667.8828125), (1, 2602.070556640625)]","[(0, 3157.365478515625), (1, 2639.125732421875)]","[(1, 154.70545543323863), (4, 166.06845925071022), (0, 184.661962890625), (2, 195.90361328125), (3, 197.8469482421875), (5, 208.526953125)]","[(0, 1683.7032470703125), (1, 1856.081298828125)]","[(4, 147.8958740234375), (3, 166.36870868389423), (1, 198.087646484375), (0, 208.24784712357953), (5, 255.77734375), (2, 350.2388916015625)]","[(0, 2152.270751953125), (1, 2209.945556640625)]","[(4, 54.22885670381434), (1, 60.03643798828125), (3, 62.97269287109375), (0, 74.11417388916016), (5, 78.01370442708334), (2, 90.51961517333984)]","[(0, 3529.609375), (1, 3816.76708984375)]"
394,"[(0, 1770.12353515625), (1, 2430.323486328125)]","[(0, 890.6603393554688), (1, 825.2251586914062)]","[(0, 3839.07958984375), (1, 3592.3525390625)]","[(0, 2784.457763671875), (1, 2606.72509765625)]","[(0, 4086.242431640625), (1, 3548.080078125)]","[(0, 7617.5966796875), (1, 7534.51611328125)]","[(0, 3594.360595703125), (1, 3604.885986328125)]","[(0, 3125.69775390625), (1, 2245.203125)]","[(1, 164.8836669921875), (3, 177.30387369791666), (2, 178.64329176682693), (0, 179.62321589543268), (5, 183.345947265625), (4, 189.38919771634616)]","[(0, 2994.883544921875), (1, 3473.51611328125)]","[(1, 107.50242396763393), (4, 112.75205078125), (5, 159.27056415264423), (2, 167.19034830729166), (0, 181.6789347330729), (3, 184.28521259014423)]","[(0, 1730.361572265625), (1, 1808.194091796875)]","[(1, 70.98628888811383), (2, 73.07656351725261), (4, 78.45001627604167), (5, 79.46145395132211), (0, 112.67772420247395), (3, 133.49315467247595)]","[(0, 2885.21240234375), (1, 3209.032470703125)]"
395,"[(0, 1637.03173828125), (1, 2281.482421875)]","[(0, 1385.737548828125), (1, 1405.833251953125)]","[(0, 3099.98974609375), (1, 3006.1064453125)]","[(0, 3089.353271484375), (1, 2542.0712890625)]","[(0, 2780.897705078125), (1, 2135.9443359375)]","[(0, 7298.41455078125), (1, 7359.83203125)]","[(0, 4630.1865234375), (1, 4688.515625)]","[(0, 1478.179931640625), (1, 1312.9111328125)]","[(4, 74.11962076822917), (1, 83.960302734375), (3, 113.80502554086539), (5, 123.94113393930289), (0, 132.58385291466345), (2, 143.71959510216345)]","[(0, 2576.460205078125), (1, 2323.96923828125)]","[(1, 114.41653006417411), (2, 120.14986478365384), (4, 144.16021728515625), (5, 146.84023215553978), (0, 173.5857950846354), (3, 241.309912109375)]","[(0, 3011.08154296875), (1, 2963.154052734375)]","[(1, 117.09030587332589), (4, 131.15145874023438), (2, 132.3887000450721), (5, 146.5416925603693), (0, 198.4402058919271), (3, 261.0395751953125)]","[(0, 2971.155029296875), (1, 3360.097412109375)]"
396,"[(0, 1531.34814453125), (1, 2054.869873046875)]","[(0, 1743.3701171875), (1, 1861.1434326171875)]","[(0, 1977.502685546875), (1, 1947.82763671875)]","[(0, 4208.96337890625), (1, 4099.607421875)]","[(0, 3327.91357421875), (1, 2422.86962890625)]","[(0, 5509.1064453125), (1, 5607.529296875)]","[(0, 6574.5244140625), (1, 6599.09765625)]","[(0, 1032.295654296875), (1, 1199.49951171875)]","[(1, 125.82727922712054), (2, 136.7658973106971), (4, 171.2345987955729), (0, 186.57061767578125), (5, 186.72121360085228), (3, 269.286181640625)]","[(0, 1501.71630859375), (1, 1416.0926513671875)]","[(1, 129.8536931818182), (4, 133.80300071022728), (2, 159.489208984375), (0, 165.3766845703125), (5, 166.6846435546875), (3, 172.48291015625)]","[(0, 3122.0634765625), (1, 2653.84228515625)]","[(4, 148.77253214518228), (1, 156.44474283854166), (3, 166.8861749822443), (0, 176.05180220170453), (5, 190.5384854403409), (2, 198.78160511363637)]","[(0, 2670.220703125), (1, 2899.675048828125)]"
397,"[(0, 1402.2755126953125), (1, 1785.813720703125)]","[(0, 1352.831787109375), (1, 1257.4429931640625)]","[(0, 1386.14404296875), (1, 1289.453125)]","[(0, 2954.945068359375), (1, 3023.079833984375)]","[(0, 1735.9541015625), (1, 1531.9302978515625)]","[(0, 3804.066650390625), (1, 3836.29052734375)]","[(0, 4439.0400390625), (1, 3824.3896484375)]","[(0, 1030.70849609375), (1, 847.7987670898438)]","[(3, 75.10497029622395), (4, 76.9532001201923), (0, 112.76947021484375), (1, 113.2214824969952), (5, 135.70998313210228), (2, 209.32017933238637)]","[(0, 2397.99951171875), (1, 1803.00146484375)]","[(4, 122.57184307391827), (3, 130.05968221028647), (5, 136.14157104492188), (1, 163.38626802884616), (0, 164.3417765299479), (2, 172.63907877604166)]","[(0, 2115.00537109375), (1, 2534.672119140625)]","[(1, 134.30299729567307), (4, 135.48684692382812), (2, 141.87596638997397), (5, 151.54752974076703), (0, 221.75248579545453), (3, 232.9734375)]","[(0, 4018.029052734375), (1, 4445.916015625)]"
398,"[(0, 1767.4986572265625), (1, 2339.11474609375)]","[(0, 1189.1439208984375), (1, 1167.3009033203125)]","[(0, 3556.888671875), (1, 3255.367431640625)]","[(0, 3575.9150390625), (1, 3475.043701171875)]","[(0, 2441.240234375), (1, 2153.92578125)]","[(0, 3443.46240234375), (1, 3377.63623046875)]","[(0, 4398.2490234375), (1, 3817.02197265625)]","[(0, 1301.751953125), (1, 1843.6307373046875)]","[(4, 169.10562569754464), (1, 185.91702974759616), (3, 198.98922025240384), (0, 208.11751302083334), (5, 321.68336995442706), (2, 344.92143110795456)]","[(0, 3446.255126953125), (1, 3467.39013671875)]","[(1, 140.14039963942307), (2, 147.06880696614584), (4, 148.00383504231772), (5, 152.01536976207387), (0, 233.4934969815341), (3, 272.180615234375)]","[(0, 2511.457275390625), (1, 2189.373046875)]","[(1, 103.79984828404018), (4, 109.46715369591347), (5, 123.1051534016927), (2, 126.07669771634616), (3, 161.2847567471591), (0, 179.8028767903646)]","[(0, 1935.4169921875), (1, 2084.3857421875)]"
399,"[(0, 2106.997802734375), (1, 3037.294921875)]","[(0, 476.2221984863281), (1, 503.135986328125)]","[(0, 3321.442138671875), (1, 3026.9775390625)]","[(0, 2315.7900390625), (1, 2244.0986328125)]","[(0, 5130.09814453125), (1, 3081.023681640625)]","[(0, 5585.119140625), (1, 5549.90087890625)]","[(0, 5609.8828125), (1, 4535.91748046875)]","[(0, 1156.4024658203125), (1, 1010.660400390625)]","[(4, 126.80527169363839), (3, 133.28339092548077), (5, 193.182373046875), (1, 206.1610310872396), (0, 222.80497602982953), (2, 344.4822265625)]","[(0, 3513.921142578125), (1, 3621.895263671875)]","[(1, 102.51120229867789), (4, 103.1940448467548), (0, 106.19059244791667), (3, 110.5696512858073), (2, 114.03550211588542), (5, 120.711181640625)]","[(0, 3225.98876953125), (1, 3635.280517578125)]","[(4, 60.889007568359375), (1, 68.66835650275735), (3, 70.40227835518974), (0, 86.101708984375), (5, 86.11068289620536), (2, 107.02120768229166)]","[(0, 1230.385986328125), (1, 1404.9305419921875)]"
400,"[(0, 1932.3525390625), (1, 2519.498779296875)]","[(0, 448.673583984375), (1, 391.1877746582031)]","[(0, 2718.79931640625), (1, 2885.988525390625)]","[(0, 3056.0791015625), (1, 3012.244873046875)]","[(0, 4189.2490234375), (1, 2533.009765625)]","[(0, 1307.6898193359375), (1, 1399.92578125)]","[(0, 6348.88720703125), (1, 5259.52880859375)]","[(0, 2794.554931640625), (1, 2642.404541015625)]","[(4, 128.67027180989584), (3, 130.5905500139509), (1, 134.40165827824518), (0, 150.70389811197916), (5, 171.7073692908654), (2, 189.15840287642047)]","[(0, 1319.967529296875), (1, 1179.59228515625)]","[(4, 127.00711059570312), (1, 140.545654296875), (3, 159.8554354580966), (5, 165.84862171519887), (0, 170.2431307705966), (2, 178.32039018110797)]","[(0, 2535.54248046875), (1, 2949.117431640625)]","[(1, 154.9566650390625), (2, 171.99164287860577), (4, 190.11336263020834), (0, 191.25484212239584), (5, 194.46260209517047), (3, 207.7669921875)]","[(0, 3548.222412109375), (1, 3881.015380859375)]"
