,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1490.372314453125), (1, 1500.674072265625)]","[(0, 735.5057373046875), (1, 637.008056640625)]","[(0, 7679.45849609375), (1, 7271.50732421875)]","[(0, 16174.8935546875), (1, 16452.61328125)]","[(0, 7460.39892578125), (1, 5074.224609375)]","[(0, 8400.984375), (1, 8053.33935546875)]","[(0, 8681.732421875), (1, 8546.0751953125)]","[(0, 3003.29248046875), (1, 3541.251708984375)]","[(4, 57.322028664981616), (1, 61.770148782169116), (3, 103.46551920572917), (5, 103.65450032552083), (2, 112.02867024739584), (0, 113.05908203125)]","[(0, 1889.7879638671875), (1, 1546.19384765625)]","[(1, 107.1543830422794), (4, 113.16301727294922), (2, 126.08954264322917), (0, 160.9134765625), (5, 212.13499232700892), (3, 255.7225341796875)]","[(0, 1707.0557861328125), (1, 1122.4453125)]","[(1, 111.9804916381836), (2, 131.25663248697916), (4, 189.393701171875), (5, 222.7908935546875), (0, 294.18777901785717), (3, 500.72378305288464)]","[(0, 22390.8359375), (1, 15849.6884765625)]"
27,"[(0, 911.3018188476562), (1, 1112.6221923828125)]","[(0, 423.1229248046875), (1, 293.6591491699219)]","[(0, 3801.208984375), (1, 3671.518798828125)]","[(0, 17079.205078125), (1, 11396.3046875)]","[(0, 2928.484375), (1, 2342.465576171875)]","[(0, 23363.525390625), (1, 25956.0703125)]","[(0, 3518.938232421875), (1, 3316.498046875)]","[(0, 6034.26171875), (1, 5979.26318359375)]","[(4, 76.54636928013393), (3, 81.61297137920673), (5, 143.43559773763022), (1, 191.3918660481771), (0, 238.79594282670453), (2, 422.6294921875)]","[(0, 2377.58349609375), (1, 3606.481201171875)]","[(4, 42.805790201822916), (1, 55.99243977864583), (3, 66.75785006009616), (5, 78.46217228816106), (0, 88.87457744891827), (2, 102.74468524639423)]","[(0, 3739.362060546875), (1, 4249.02783203125)]","[(1, 102.9897930438702), (4, 126.76317420372597), (0, 149.8385213216146), (2, 159.62401326497397), (3, 163.7847696940104), (5, 185.818359375)]","[(0, 2610.150634765625), (1, 2053.50634765625)]"
28,"[(0, 1285.943359375), (1, 1350.493408203125)]","[(0, 746.5892944335938), (1, 689.4462280273438)]","[(0, 3091.413330078125), (1, 2618.148193359375)]","[(0, 4733.11328125), (1, 5996.5830078125)]","[(0, 2924.12646484375), (1, 1960.36669921875)]","[(0, 7544.201171875), (1, 6785.99169921875)]","[(0, 30452.986328125), (1, 36092.18359375)]","[(0, 2506.65869140625), (1, 1516.800537109375)]","[(4, 94.86064801897321), (3, 129.15590256911057), (1, 175.7139892578125), (5, 209.19732666015625), (0, 284.94675514914775), (2, 424.6994140625)]","[(0, 792.7122802734375), (1, 966.7412719726562)]","[(4, 71.74886067708333), (3, 99.62242780412946), (5, 133.14924504206732), (1, 175.83319561298077), (0, 180.3228556315104), (2, 246.9862615411932)]","[(0, 2916.052001953125), (1, 2826.268310546875)]","[(1, 40.373892647879465), (2, 43.25692044771635), (0, 63.9239736703726), (4, 83.92835344587054), (5, 95.17471078725961), (3, 137.97831843449518)]","[(0, 14812.6689453125), (1, 10619.283203125)]"
29,"[(0, 2007.64111328125), (1, 2428.851318359375)]","[(0, 370.7632141113281), (1, 259.9736328125)]","[(0, 4452.58203125), (1, 3584.40966796875)]","[(0, 7052.2841796875), (1, 5251.1591796875)]","[(0, 9051.3486328125), (1, 4903.08837890625)]","[(0, 2410.056640625), (1, 2398.4921875)]","[(0, 16069.06640625), (1, 15377.025390625)]","[(0, 2002.4124755859375), (1, 2587.438720703125)]","[(1, 191.88309151785714), (4, 211.11153470552884), (2, 225.46951998197116), (0, 242.31830303485577), (5, 254.62640380859375), (3, 288.11541748046875)]","[(0, 25854.75390625), (1, 16981.302734375)]","[(1, 1189.557421875), (4, 1469.12158203125), (2, 2137.3279079861113), (0, 2445.8103298611113), (5, 2781.21484375), (3, 2940.196831597222)]","[(0, 10318.3310546875), (1, 6827.43798828125)]","[(1, 44.674259185791016), (2, 55.23758138020833), (4, 96.46882847377232), (0, 117.99818638392857), (5, 127.53243314302884), (3, 277.8349202473958)]","[(0, 3663.362548828125), (1, 3152.142578125)]"
30,"[(0, 916.68212890625), (1, 962.9342041015625)]","[(0, 300.0123291015625), (1, 211.3392333984375)]","[(0, 26359.361328125), (1, 28508.60546875)]","[(0, 11628.5263671875), (1, 13715.884765625)]","[(0, 8493.9267578125), (1, 4724.8017578125)]","[(0, 5673.58056640625), (1, 5390.67236328125)]","[(0, 2735.22900390625), (1, 2621.58740234375)]","[(0, 1596.7166748046875), (1, 2756.676513671875)]","[(1, 59.896809895833336), (4, 67.37646484375), (2, 100.16683959960938), (5, 114.89926147460938), (0, 117.39215850830078), (3, 132.33616638183594)]","[(0, 4890.28369140625), (1, 2787.400146484375)]","[(1, 155.45029994419642), (2, 201.36087740384616), (0, 328.33251953125), (4, 363.0603434244792), (5, 552.8749112215909), (3, 992.12529296875)]","[(0, 5150.76123046875), (1, 1720.956298828125)]","[(1, 52.19666341145833), (4, 60.598551432291664), (2, 89.0377948467548), (5, 105.17007211538461), (0, 108.87552584134616), (3, 127.98341721754808)]","[(0, 11638.0458984375), (1, 9852.978515625)]"
31,"[(0, 1519.6397705078125), (1, 1739.3802490234375)]","[(0, 2176.845947265625), (1, 2139.7998046875)]","[(0, 5973.17578125), (1, 4226.9521484375)]","[(0, 2544.513671875), (1, 2423.60107421875)]","[(0, 3086.428955078125), (1, 3068.59619140625)]","[(0, 10597.0263671875), (1, 9943.96875)]","[(0, 2208.532958984375), (1, 2471.61669921875)]","[(0, 601.038330078125), (1, 601.0982666015625)]","[(4, 63.886637369791664), (1, 68.16420491536458), (5, 123.70513446514423), (3, 127.3065936748798), (2, 133.66322678786057), (0, 139.53587928185095)]","[(0, 2105.541748046875), (1, 1432.78515625)]","[(1, 561.711572265625), (4, 858.31083984375), (2, 1015.8025173611111), (0, 1339.574978298611), (5, 1638.1587456597222), (3, 2009.404513888889)]","[(0, 5153.6796875), (1, 6837.8056640625)]","[(1, 47.93988037109375), (2, 66.37837571364183), (4, 86.86607947716347), (5, 134.29177856445312), (0, 159.67737833658853), (3, 266.78957297585225)]","[(0, 4041.360107421875), (1, 3396.192626953125)]"
32,"[(0, 1533.1484375), (1, 1639.5003662109375)]","[(0, 2290.019775390625), (1, 2756.6474609375)]","[(0, 5527.3095703125), (1, 3797.14013671875)]","[(0, 16875.138671875), (1, 15085.748046875)]","[(0, 3071.74658203125), (1, 3768.283935546875)]","[(0, 5267.36474609375), (1, 5496.94140625)]","[(0, 14047.2568359375), (1, 21368.96875)]","[(0, 2441.833984375), (1, 959.7890625)]","[(4, 197.13814603365384), (3, 249.45941162109375), (1, 266.52828275240387), (5, 312.953369140625), (0, 340.12908935546875), (2, 430.9195149739583)]","[(0, 2204.1279296875), (1, 2917.8935546875)]","[(1, 122.53849574497768), (4, 156.05869838169642), (2, 170.87080891927084), (5, 231.809326171875), (0, 258.83160400390625), (3, 345.900390625)]","[(0, 1690.9525146484375), (1, 940.8853149414062)]","[(4, 135.25059407552084), (5, 149.73599679129464), (3, 220.01311383928572), (1, 255.79855143229167), (2, 279.3059779575893), (0, 431.64271763392856)]","[(0, 18609.609375), (1, 12948.5673828125)]"
33,"[(0, 1809.0384521484375), (1, 1889.8411865234375)]","[(0, 1585.7889404296875), (1, 1642.12841796875)]","[(0, 20408.6015625), (1, 29656.703125)]","[(0, 8566.58984375), (1, 7452.83251953125)]","[(0, 13194.791015625), (1, 8620.2685546875)]","[(0, 19782.072265625), (1, 21202.4921875)]","[(0, 9703.1357421875), (1, 17264.880859375)]","[(0, 1772.2484130859375), (1, 1063.172607421875)]","[(2, 23.77264912923177), (1, 25.549584639699834), (0, 36.86549287683823), (5, 46.20970916748047), (4, 47.52718577665441), (3, 79.74322916666667)]","[(0, 1250.7359619140625), (1, 1432.4053955078125)]","[(4, 135.44405691964286), (1, 162.04871544471155), (3, 171.79407677283655), (5, 187.64921061197916), (0, 225.5228068033854), (2, 249.93581321022728)]","[(0, 6152.47900390625), (1, 4888.9267578125)]","[(4, 91.30358014787946), (3, 134.14223069411057), (1, 170.93798828125), (5, 222.4468994140625), (0, 255.76220703125), (2, 462.59366122159093)]","[(0, 1864.3519287109375), (1, 1518.739990234375)]"
34,"[(0, 1181.0601806640625), (1, 1215.41162109375)]","[(0, 902.8231811523438), (1, 805.8475341796875)]","[(0, 7587.2978515625), (1, 6785.091796875)]","[(0, 11717.39453125), (1, 10962.33203125)]","[(0, 1882.544189453125), (1, 1297.8133544921875)]","[(0, 26272.52734375), (1, 26604.03125)]","[(0, 9841.2294921875), (1, 9215.8955078125)]","[(0, 5360.30322265625), (1, 5613.447265625)]","[(4, 31.373150634765626), (3, 41.99021693638393), (1, 54.493011474609375), (5, 64.55867826021634), (0, 80.0653076171875), (2, 120.60089111328125)]","[(0, 3001.45703125), (1, 3978.461669921875)]","[(2, 119.91023472377232), (1, 130.43754069010416), (4, 174.24497767857142), (5, 195.09987229567307), (0, 295.26087364783655), (3, 628.5731608072916)]","[(0, 1256.55419921875), (1, 1215.86376953125)]","[(4, 292.2289373224432), (1, 376.79496626420456), (3, 553.565478515625), (5, 553.714404296875), (2, 727.335205078125), (0, 741.8595703125)]","[(0, 4463.2783203125), (1, 3363.438232421875)]"
35,"[(0, 1297.8782958984375), (1, 1393.516845703125)]","[(0, 1811.56591796875), (1, 1952.56298828125)]","[(0, 23920.22265625), (1, 23395.900390625)]","[(0, 9377.6708984375), (1, 6444.93310546875)]","[(0, 908.7117309570312), (1, 742.7334594726562)]","[(0, 13137.7734375), (1, 12866.4140625)]","[(0, 17960.6484375), (1, 20154.953125)]","[(0, 8128.1142578125), (1, 14322.0595703125)]","[(2, 115.80503493088942), (1, 131.20816476004464), (0, 270.8349609375), (5, 372.7711736505682), (4, 381.0118815104167), (3, 1187.20341796875)]","[(0, 26761.8515625), (1, 16926.39453125)]","[(1, 609.9222745028409), (2, 711.14814453125), (4, 712.6267903645834), (5, 754.0395951704545), (0, 1155.36796875), (3, 1265.4780717329545)]","[(0, 2828.130126953125), (1, 2836.525146484375)]","[(4, 256.38079833984375), (1, 322.0535481770833), (3, 411.4534357244318), (5, 493.85715553977275), (0, 521.51708984375), (2, 634.1075550426136)]","[(0, 3757.5078125), (1, 3346.32080078125)]"
36,"[(0, 943.35302734375), (1, 1000.4365234375)]","[(0, 2999.19091796875), (1, 3333.94580078125)]","[(0, 6019.31201171875), (1, 5452.09375)]","[(0, 8959.2509765625), (1, 7298.90185546875)]","[(0, 4054.802734375), (1, 2946.543701171875)]","[(0, 5813.33447265625), (1, 6439.71044921875)]","[(0, 20346.822265625), (1, 29257.90625)]","[(0, 6042.19140625), (1, 6767.14599609375)]","[(4, 39.7509765625), (3, 49.03766682942708), (5, 58.230739048549104), (1, 70.08434186662946), (0, 94.0515887920673), (2, 124.77664184570312)]","[(0, 11172.59765625), (1, 9858.6552734375)]","[(2, 60.554718017578125), (1, 74.57833658854166), (0, 124.96898475060097), (4, 127.5931396484375), (5, 140.07096354166666), (3, 307.5762828480114)]","[(0, 622.3604125976562), (1, 492.0877685546875)]","[(1, 62.092041015625), (2, 85.7376708984375), (4, 146.1896033653846), (0, 184.14537635216345), (5, 225.44830322265625), (3, 521.0299183238636)]","[(0, 11575.6044921875), (1, 8020.3134765625)]"
37,"[(0, 1357.48681640625), (1, 1698.5765380859375)]","[(0, 1491.60302734375), (1, 1671.4149169921875)]","[(0, 12521.3466796875), (1, 14384.3271484375)]","[(0, 3649.2265625), (1, 3252.2177734375)]","[(0, 4398.7021484375), (1, 2936.274169921875)]","[(0, 17998.919921875), (1, 19422.482421875)]","[(0, 43861.375), (1, 58382.83984375)]","[(0, 2871.031494140625), (1, 1910.8802490234375)]","[(2, 80.10562896728516), (1, 90.04296875), (0, 148.32960611979166), (4, 174.8267578125), (5, 177.01011439732142), (3, 312.01171875)]","[(0, 4889.98974609375), (1, 5979.0634765625)]","[(5, 265.22500375600964), (2, 317.10659555288464), (4, 323.8776157924107), (1, 479.65171595982144), (3, 541.3195988581731), (0, 644.6992938701923)]","[(0, 4140.07568359375), (1, 5064.744140625)]","[(1, 112.4925048828125), (4, 126.97404928768383), (5, 159.9359375), (3, 169.92640686035156), (2, 186.61211688701923), (0, 192.69998604910714)]","[(0, 3985.585693359375), (1, 3499.604248046875)]"
38,"[(0, 950.279541015625), (1, 926.0288696289062)]","[(0, 1030.2789306640625), (1, 1012.1198120117188)]","[(0, 2118.077392578125), (1, 3013.50927734375)]","[(0, 8197.021484375), (1, 8922.416015625)]","[(0, 11889.595703125), (1, 5708.69580078125)]","[(0, 16269.775390625), (1, 14658.943359375)]","[(0, 5887.3662109375), (1, 6067.18212890625)]","[(0, 4545.986328125), (1, 4974.5810546875)]","[(1, 188.70411900111608), (2, 201.69347205528845), (4, 264.82838948567706), (5, 275.7642933238636), (0, 302.1664632161458), (3, 445.127001953125)]","[(0, 2853.794189453125), (1, 1797.0157470703125)]","[(4, 42.782080078125), (5, 54.71979698768029), (3, 56.78147670200893), (1, 67.95000348772321), (2, 91.25162760416667), (0, 99.03359750600961)]","[(0, 3237.676025390625), (1, 2524.42431640625)]","[(2, 43.55915416370738), (1, 46.9685312906901), (0, 70.8062577681108), (4, 102.27025349934895), (5, 103.08873401988636), (3, 153.8986150568182)]","[(0, 13753.228515625), (1, 10002.08984375)]"
39,"[(0, 1476.8096923828125), (1, 1624.7415771484375)]","[(0, 417.7353820800781), (1, 319.0444030761719)]","[(0, 16733.791015625), (1, 19424.333984375)]","[(0, 10233.73828125), (1, 13717.4423828125)]","[(0, 9702.13671875), (1, 4636.14697265625)]","[(0, 2735.274658203125), (1, 2608.217041015625)]","[(0, 5609.4814453125), (1, 9027.3671875)]","[(0, 2632.0927734375), (1, 1216.0753173828125)]","[(1, 68.27145182291666), (2, 76.8878173828125), (4, 107.00164794921875), (0, 121.96132249098558), (5, 122.70810171274039), (3, 255.37638346354166)]","[(0, 3785.30615234375), (1, 5738.5595703125)]","[(1, 209.00998757102272), (2, 265.1140625), (0, 303.0665771484375), (4, 353.1532093394886), (5, 446.645068359375), (3, 493.1779296875)]","[(0, 2727.460205078125), (1, 2493.791259765625)]","[(4, 29.835623604910715), (3, 38.63296039287861), (5, 57.958028157552086), (1, 76.82867940266927), (0, 125.6109619140625), (2, 161.18441162109374)]","[(0, 21538.333984375), (1, 16204.845703125)]"
40,"[(0, 1609.2337646484375), (1, 1658.2584228515625)]","[(0, 536.7356567382812), (1, 365.10382080078125)]","[(0, 3723.427001953125), (1, 4211.8623046875)]","[(0, 4799.11474609375), (1, 7748.0419921875)]","[(0, 4322.73291015625), (1, 3510.7861328125)]","[(0, 6611.58935546875), (1, 7316.478515625)]","[(0, 15906.45703125), (1, 15021.1455078125)]","[(0, 2319.391357421875), (1, 5887.0517578125)]","[(2, 127.26178385416667), (1, 131.60426330566406), (5, 158.0498985877404), (4, 164.9561767578125), (0, 195.52896554129464), (3, 287.9744873046875)]","[(0, 4804.05078125), (1, 7523.630859375)]","[(1, 28.019643147786457), (2, 34.7083854675293), (4, 37.53964771943934), (5, 49.617244466145834), (0, 52.14976119995117), (3, 67.56289876302084)]","[(0, 3456.359619140625), (1, 2063.248046875)]","[(1, 176.83108956473214), (5, 215.0653357872596), (3, 217.86820162259616), (4, 223.94119698660714), (0, 240.63330078125), (2, 242.24461012620193)]","[(0, 13048.79296875), (1, 8840.916015625)]"
41,"[(0, 1030.677978515625), (1, 1076.75341796875)]","[(0, 623.432373046875), (1, 483.7017517089844)]","[(0, 18876.544921875), (1, 17560.89453125)]","[(0, 5120.61572265625), (1, 6080.72509765625)]","[(0, 1625.4832763671875), (1, 1796.431396484375)]","[(0, 4089.8564453125), (1, 4058.740966796875)]","[(0, 4699.9990234375), (1, 5138.23583984375)]","[(0, 1818.0423583984375), (1, 1978.4212646484375)]","[(4, 116.51221516927083), (3, 163.7952880859375), (5, 275.7417179987981), (1, 305.3116924579327), (0, 467.2994384765625), (2, 867.9680397727273)]","[(0, 3013.994873046875), (1, 3356.920166015625)]","[(3, 63.59373372395833), (4, 75.57738494873047), (0, 121.72706017127403), (5, 133.91492571149553), (1, 271.9580601283482), (2, 294.6096598307292)]","[(0, 2454.270751953125), (1, 1974.71728515625)]","[(1, 56.647403971354166), (2, 73.62577467698317), (4, 81.7860107421875), (5, 112.5566875751202), (0, 115.32642540564903), (3, 175.97066556490384)]","[(0, 1537.7962646484375), (1, 1205.364501953125)]"
42,"[(0, 1220.497314453125), (1, 1399.8236083984375)]","[(0, 1954.1546630859375), (1, 2143.402587890625)]","[(0, 5802.05224609375), (1, 6283.83740234375)]","[(0, 8383.697265625), (1, 11367.279296875)]","[(0, 7287.2177734375), (1, 4302.45263671875)]","[(0, 7648.85546875), (1, 7287.97509765625)]","[(0, 6832.14111328125), (1, 7296.35498046875)]","[(0, 1236.641845703125), (1, 1699.4359130859375)]","[(4, 84.5927963256836), (1, 97.5596923828125), (5, 150.49103655133928), (2, 179.36207932692307), (3, 210.968994140625), (0, 276.06088491586536)]","[(0, 1406.1483154296875), (1, 1411.8524169921875)]","[(2, 49.96409254807692), (1, 84.55692836216518), (4, 112.66538783482143), (5, 114.14846567007211), (0, 169.2599080403646), (3, 408.8838297526042)]","[(0, 1243.15185546875), (1, 1442.488525390625)]","[(3, 64.14618355887276), (4, 66.54788818359376), (1, 92.78980364118304), (5, 114.90497295673077), (0, 148.46152907151443), (2, 269.3338216145833)]","[(0, 22880.82421875), (1, 17350.927734375)]"
43,"[(0, 1373.59326171875), (1, 1375.2572021484375)]","[(0, 2242.0791015625), (1, 2919.14306640625)]","[(0, 19262.734375), (1, 14671.2646484375)]","[(0, 7208.7919921875), (1, 9036.0576171875)]","[(0, 7114.3916015625), (1, 4627.45361328125)]","[(0, 14289.8486328125), (1, 14990.078125)]","[(0, 12648.3486328125), (1, 20455.40625)]","[(0, 3607.626708984375), (1, 3788.235107421875)]","[(2, 186.08197490985577), (5, 224.56732177734375), (1, 261.244873046875), (4, 308.61202298677887), (0, 342.4030949519231), (3, 394.5765787760417)]","[(0, 871.062255859375), (1, 633.1439819335938)]","[(1, 66.21944173177083), (4, 91.6688232421875), (2, 119.46859975961539), (0, 150.68351862980768), (5, 170.88615534855768), (3, 220.19610126201923)]","[(0, 2796.80126953125), (1, 4268.79150390625)]","[(4, 215.00727982954547), (5, 291.7349609375), (1, 301.57601651278407), (3, 334.9756591796875), (2, 414.02412109375), (0, 483.21162109375)]","[(0, 5866.48291015625), (1, 4338.00439453125)]"
44,"[(0, 1109.8817138671875), (1, 1169.1141357421875)]","[(0, 1234.4073486328125), (1, 1425.014892578125)]","[(0, 4937.94921875), (1, 3542.234619140625)]","[(0, 2398.729248046875), (1, 2259.703857421875)]","[(0, 11184.4951171875), (1, 7153.45654296875)]","[(0, 17304.2265625), (1, 16225.0263671875)]","[(0, 4589.73095703125), (1, 4080.619140625)]","[(0, 4033.378173828125), (1, 2198.079345703125)]","[(1, 47.7281982421875), (2, 49.69624546595982), (4, 70.59550258091518), (5, 75.01940448467548), (0, 108.99530498798077), (3, 205.43241373697916)]","[(0, 2181.783935546875), (1, 3004.8681640625)]","[(2, 101.67021833147321), (1, 114.52943522135416), (4, 168.19618443080358), (5, 197.47025240384616), (0, 208.40333909254807), (3, 502.1243489583333)]","[(0, 2525.247802734375), (1, 2495.021240234375)]","[(1, 165.16852678571428), (2, 178.17234450120193), (0, 287.3213641826923), (5, 361.71630859375), (4, 372.20396205357144), (3, 569.4271709735577)]","[(0, 2153.97314453125), (1, 1800.013916015625)]"
45,"[(0, 2062.77978515625), (1, 2050.583740234375)]","[(0, 490.60211181640625), (1, 488.5843505859375)]","[(0, 12636.2802734375), (1, 11571.697265625)]","[(0, 1922.2747802734375), (1, 1852.53564453125)]","[(0, 9759.384765625), (1, 9230.6376953125)]","[(0, 7707.75146484375), (1, 7393.57861328125)]","[(0, 7704.95849609375), (1, 8224.9921875)]","[(0, 2756.817138671875), (1, 6405.458984375)]","[(1, 74.06379699707031), (4, 87.44327799479167), (0, 127.33964320591518), (2, 145.9333234514509), (3, 161.0616736778846), (5, 189.76570012019232)]","[(0, 739.7006225585938), (1, 1128.5731201171875)]","[(1, 892.97451171875), (4, 1127.0173828125), (2, 1305.132595486111), (5, 1714.9575737847222), (0, 2081.2923177083335), (3, 2646.58984375)]","[(0, 1682.8074951171875), (1, 1173.956787109375)]","[(1, 50.10554606119792), (2, 53.148228236607146), (4, 73.30971585787259), (5, 83.11309814453125), (0, 111.83871694711539), (3, 173.24048961292613)]","[(0, 16354.30859375), (1, 12400.4189453125)]"
