,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 478.7572021484375), (1, 607.5421142578125)]","[(0, 352.1089782714844), (1, 408.5505676269531)]","[(0, 2569.257568359375), (1, 1629.8721923828125)]","[(0, 2158.170654296875), (1, 2651.526123046875)]","[(0, 3556.179931640625), (1, 1722.606689453125)]","[(0, 3955.294189453125), (1, 4108.52294921875)]","[(0, 817.6090087890625), (1, 809.8718872070312)]","[(0, 1568.5013427734375), (1, 1279.86328125)]","[(5, 59.10298508864183), (2, 62.76069641113281), (4, 63.633736746651785), (1, 83.1649639423077), (3, 108.19729379507211), (0, 139.83831787109375)]","[(0, 983.0620727539062), (1, 369.2716064453125)]","[(4, 220.75126953125), (3, 267.7237955729167), (1, 284.3389404296875), (5, 315.7350260416667), (2, 366.9553493923611), (0, 369.73961046006946)]","[(0, 1050.64794921875), (1, 880.8850708007812)]","[(4, 66.73313249860492), (1, 84.18734036959134), (0, 102.56317138671875), (3, 118.09830416165866), (5, 123.70547485351562), (2, 136.1983309659091)]","[(0, 833.7463989257812), (1, 953.40673828125)]"
412,"[(0, 488.424072265625), (1, 686.460693359375)]","[(0, 371.2853088378906), (1, 351.5243225097656)]","[(0, 5023.1689453125), (1, 3843.973876953125)]","[(0, 2072.273681640625), (1, 1792.5184326171875)]","[(0, 1983.19873046875), (1, 1267.8807373046875)]","[(0, 5216.603515625), (1, 5082.96240234375)]","[(0, 1178.7838134765625), (1, 1193.0804443359375)]","[(0, 1257.161865234375), (1, 902.2688598632812)]","[(4, 52.55855015345982), (3, 63.0529550405649), (1, 64.18924458821614), (0, 86.29694713245739), (5, 94.73983764648438), (2, 125.14786376953126)]","[(0, 1683.208740234375), (1, 848.6744995117188)]","[(1, 59.491275787353516), (4, 61.33236897786458), (0, 78.49209158761161), (2, 82.05650111607143), (5, 84.64626840444711), (3, 104.31531700721153)]","[(0, 1555.00732421875), (1, 1262.7203369140625)]","[(1, 179.0143839518229), (4, 197.6089884440104), (2, 252.18150745738637), (5, 277.33351828835225), (0, 343.83203125), (3, 367.85038618607956)]","[(0, 8389.5361328125), (1, 7350.34130859375)]"
413,"[(0, 555.0670776367188), (1, 782.5084228515625)]","[(0, 851.6947021484375), (1, 874.5990600585938)]","[(0, 2567.22119140625), (1, 2729.33349609375)]","[(0, 2642.87451171875), (1, 2458.467529296875)]","[(0, 943.1065673828125), (1, 1009.7755126953125)]","[(0, 3523.199462890625), (1, 3165.12841796875)]","[(0, 1464.27001953125), (1, 2056.279296875)]","[(0, 366.83721923828125), (1, 797.449462890625)]","[(4, 47.195853097098215), (1, 51.66208267211914), (3, 56.37325541178385), (0, 67.63289533342633), (5, 69.3809814453125), (2, 71.5919921875)]","[(0, 2087.7490234375), (1, 2117.302978515625)]","[(2, 68.483154296875), (1, 78.7793719951923), (5, 91.97338256835937), (4, 93.8333407315341), (0, 105.6787997159091), (3, 163.83234320746527)]","[(0, 1013.4140014648438), (1, 859.720703125)]","[(1, 49.313323974609375), (2, 52.106990559895834), (4, 62.99871826171875), (5, 68.43759390024039), (0, 83.45504324776786), (3, 97.4694315592448)]","[(0, 3236.9599609375), (1, 3374.16552734375)]"
414,"[(0, 613.243896484375), (1, 754.2679443359375)]","[(0, 1404.1529541015625), (1, 1578.3250732421875)]","[(0, 2433.632080078125), (1, 2586.515869140625)]","[(0, 1416.1676025390625), (1, 1233.6494140625)]","[(0, 843.9927368164062), (1, 897.4323120117188)]","[(0, 951.4801635742188), (1, 1063.9124755859375)]","[(0, 2297.70361328125), (1, 2726.89453125)]","[(0, 1323.427490234375), (1, 1212.426513671875)]","[(1, 53.017478942871094), (4, 57.405530657087056), (2, 68.78050944010417), (0, 72.6806640625), (5, 73.4449462890625), (3, 90.03336588541667)]","[(0, 2792.45703125), (1, 1817.6748046875)]","[(1, 55.8009033203125), (3, 65.63047281901042), (0, 69.70319158380681), (4, 69.93421349158653), (2, 129.35830078125), (5, 144.83906693892047)]","[(0, 1115.3243408203125), (1, 1343.0291748046875)]","[(2, 88.98919677734375), (4, 99.02501569475446), (5, 101.7407696063702), (1, 116.09291428786058), (3, 154.06104454627405), (0, 158.6549072265625)]","[(0, 3865.76318359375), (1, 4115.06005859375)]"
415,"[(0, 669.018798828125), (1, 847.3102416992188)]","[(0, 1223.9171142578125), (1, 1169.7235107421875)]","[(0, 3903.837646484375), (1, 2547.435791015625)]","[(0, 1325.6854248046875), (1, 1195.1358642578125)]","[(0, 3589.791015625), (1, 2292.412353515625)]","[(0, 3381.24267578125), (1, 3538.392333984375)]","[(0, 2370.55712890625), (1, 2255.140869140625)]","[(0, 496.3872985839844), (1, 441.1683654785156)]","[(4, 36.341356549944194), (1, 36.734388078962056), (5, 44.37059138371394), (2, 44.59220064603365), (0, 57.90149395282452), (3, 59.55702092097356)]","[(0, 1535.674072265625), (1, 1916.7554931640625)]","[(4, 42.7637939453125), (3, 66.38274207481972), (0, 71.47097778320312), (5, 71.90665181477864), (1, 93.79201096754808), (2, 106.94230513139205)]","[(0, 1898.382568359375), (1, 847.6254272460938)]","[(4, 30.118807111467635), (1, 36.56519368489583), (3, 44.988484700520836), (5, 56.01884460449219), (2, 61.38683143028846), (0, 61.50270432692308)]","[(0, 3196.15869140625), (1, 3278.516357421875)]"
416,"[(0, 812.2515258789062), (1, 1046.4595947265625)]","[(0, 667.902587890625), (1, 691.4769287109375)]","[(0, 2543.546875), (1, 2112.832275390625)]","[(0, 2999.808837890625), (1, 3296.7509765625)]","[(0, 3963.1591796875), (1, 2699.79833984375)]","[(0, 6245.79150390625), (1, 6625.84228515625)]","[(0, 3099.794677734375), (1, 3249.697265625)]","[(0, 844.4049682617188), (1, 707.821533203125)]","[(2, 81.19684448242188), (1, 90.49010120738636), (5, 100.20549926757812), (4, 108.94291548295455), (0, 137.4962890625), (3, 175.937841796875)]","[(0, 2545.142333984375), (1, 1336.5174560546875)]","[(1, 134.20354352678572), (2, 151.75799091045673), (5, 163.59712727864584), (4, 169.33766526442307), (0, 282.5756429036458), (3, 398.83842329545456)]","[(0, 898.737060546875), (1, 1449.2257080078125)]","[(1, 89.25299072265625), (2, 105.32042518028847), (0, 113.05208333333333), (4, 121.45530192057292), (5, 136.68381569602272), (3, 172.75140380859375)]","[(0, 6759.72216796875), (1, 5618.8779296875)]"
417,"[(0, 470.7110290527344), (1, 610.3839721679688)]","[(0, 396.8826599121094), (1, 557.2015380859375)]","[(0, 1228.8187255859375), (1, 802.2538452148438)]","[(0, 4118.4130859375), (1, 3345.775390625)]","[(0, 1781.6220703125), (1, 1913.371337890625)]","[(0, 2584.353515625), (1, 2772.14794921875)]","[(0, 2656.203369140625), (1, 3685.062744140625)]","[(0, 1135.0445556640625), (1, 1443.571044921875)]","[(2, 49.4881591796875), (4, 51.04619718852796), (1, 53.66880967881944), (5, 54.750922707950366), (0, 91.25602722167969), (3, 91.76454790900735)]","[(0, 3086.517333984375), (1, 2951.319091796875)]","[(1, 50.008531842912944), (5, 55.14469909667969), (2, 55.37194354717548), (4, 62.9989248422476), (0, 82.50221252441406), (3, 101.62424538352273)]","[(0, 963.0972900390625), (1, 800.8870849609375)]","[(4, 56.72919845581055), (1, 70.02106119791667), (3, 71.38480631510417), (0, 94.00891985212054), (5, 96.77995954241071), (2, 127.88306603064903)]","[(0, 4063.4697265625), (1, 4167.31689453125)]"
418,"[(0, 411.235107421875), (1, 579.3757934570312)]","[(0, 633.2650756835938), (1, 1007.0236206054688)]","[(0, 8475.033203125), (1, 6699.36328125)]","[(0, 944.2688598632812), (1, 1102.3988037109375)]","[(0, 1594.4039306640625), (1, 1599.1214599609375)]","[(0, 3197.35693359375), (1, 3192.60693359375)]","[(0, 2886.825439453125), (1, 3978.8525390625)]","[(0, 3131.88671875), (1, 1482.95166015625)]","[(5, 56.279012044270836), (2, 64.42237854003906), (4, 67.98765681340144), (1, 81.08743990384616), (3, 87.24485270182292), (0, 102.27883911132812)]","[(0, 1595.5872802734375), (1, 1431.2916259765625)]","[(4, 35.60945347377232), (0, 39.183878580729164), (3, 43.2586904672476), (5, 64.22801208496094), (1, 76.61854435847356), (2, 87.0282148881392)]","[(0, 885.9544067382812), (1, 1353.1671142578125)]","[(4, 63.92974853515625), (3, 91.14193021334134), (1, 100.8583233173077), (0, 108.3766581217448), (5, 125.88504028320312), (2, 171.94004128196022)]","[(0, 930.314453125), (1, 1030.7010498046875)]"
419,"[(0, 660.9127807617188), (1, 709.7645263671875)]","[(0, 592.6862182617188), (1, 869.3264770507812)]","[(0, 1768.7777099609375), (1, 1774.6517333984375)]","[(0, 1511.0850830078125), (1, 1210.0030517578125)]","[(0, 2479.308349609375), (1, 1034.538330078125)]","[(0, 3361.21923828125), (1, 3361.914794921875)]","[(0, 4647.17822265625), (1, 5719.02783203125)]","[(0, 490.2389221191406), (1, 551.5577392578125)]","[(4, 96.7518819173177), (5, 111.00669167258523), (0, 117.62447102864583), (3, 120.64599609375), (1, 127.42356520432692), (2, 131.5272216796875)]","[(0, 1727.309814453125), (1, 1729.304931640625)]","[(1, 30.045392717633927), (4, 33.83087361653646), (5, 49.95913931039664), (2, 53.00572204589844), (0, 57.41411336263021), (3, 58.19944411057692)]","[(0, 1928.967529296875), (1, 626.181396484375)]","[(1, 70.57047526041667), (0, 84.98837557705966), (2, 90.7759843306108), (3, 115.85433349609374), (4, 125.2801180752841), (5, 137.12249755859375)]","[(0, 2285.48046875), (1, 2006.350341796875)]"
420,"[(0, 650.2227172851562), (1, 824.01171875)]","[(0, 383.57525634765625), (1, 454.438232421875)]","[(0, 2050.644287109375), (1, 2624.581787109375)]","[(0, 3768.337890625), (1, 2995.57177734375)]","[(0, 2141.858642578125), (1, 966.1260986328125)]","[(0, 2830.1630859375), (1, 2786.28271484375)]","[(0, 4621.6103515625), (1, 5176.40234375)]","[(0, 1564.8623046875), (1, 1315.23388671875)]","[(4, 44.57010426240809), (0, 47.62366158621652), (3, 48.994632720947266), (1, 54.28968505859375), (5, 72.19055989583333), (2, 82.10436072716347)]","[(0, 984.4754028320312), (1, 848.4196166992188)]","[(5, 251.479736328125), (4, 254.87911283052884), (2, 286.70082600911456), (3, 343.6907145182292), (1, 367.4636793870192), (0, 387.1858317057292)]","[(0, 2089.40234375), (1, 1222.0953369140625)]","[(4, 43.737648010253906), (1, 45.70683070591518), (5, 59.25600324358259), (3, 75.66368001302084), (2, 76.46506754557292), (0, 85.81525127704327)]","[(0, 3733.15478515625), (1, 3823.309814453125)]"
421,"[(0, 853.3451538085938), (1, 1028.2064208984375)]","[(0, 340.920166015625), (1, 318.3977355957031)]","[(0, 1845.2965087890625), (1, 1421.3829345703125)]","[(0, 1640.99658203125), (1, 1967.835693359375)]","[(0, 1052.8551025390625), (1, 1061.6785888671875)]","[(0, 2756.1494140625), (1, 2796.147705078125)]","[(0, 2698.583251953125), (1, 2529.610595703125)]","[(0, 1088.252685546875), (1, 1370.0609130859375)]","[(1, 31.011930465698242), (4, 32.141730813419116), (2, 42.44258335658482), (5, 50.42220458984375), (0, 50.752249581473215), (3, 55.45575764973958)]","[(0, 922.4907836914062), (1, 702.4706420898438)]","[(2, 57.96333312988281), (0, 67.48604329427083), (4, 78.71527569110577), (5, 89.3539326985677), (3, 100.47310384114583), (1, 105.68485201322116)]","[(0, 679.9057006835938), (1, 711.3630981445312)]","[(1, 18.771320343017578), (4, 19.135408528645833), (5, 20.76293727329799), (2, 25.27816365559896), (0, 36.61183820452009), (3, 39.57103553185096)]","[(0, 3794.855712890625), (1, 3622.375244140625)]"
422,"[(0, 746.9301147460938), (1, 941.8975830078125)]","[(0, 1164.77880859375), (1, 1179.4747314453125)]","[(0, 1452.613037109375), (1, 1539.0711669921875)]","[(0, 1147.777587890625), (1, 840.12646484375)]","[(0, 6355.126953125), (1, 3621.277099609375)]","[(0, 4844.19580078125), (1, 5164.4599609375)]","[(0, 1635.1983642578125), (1, 1691.6444091796875)]","[(0, 829.6116943359375), (1, 1054.3050537109375)]","[(2, 33.76253618512835), (4, 34.62744576590402), (5, 36.84611393855168), (1, 39.6148681640625), (0, 54.68411020132211), (3, 70.99330647786458)]","[(0, 634.6229858398438), (1, 596.3880615234375)]","[(4, 55.272247314453125), (1, 68.25248024680398), (3, 88.74430708451705), (0, 97.48658447265625), (5, 108.54691162109376), (2, 123.36817762586806)]","[(0, 1953.753173828125), (1, 933.539794921875)]","[(1, 29.747245279947915), (4, 31.78487069266183), (3, 44.69989522298177), (2, 49.35000375600961), (0, 53.09846848707933), (5, 58.48174540201823)]","[(0, 1366.3109130859375), (1, 1433.4869384765625)]"
423,"[(0, 760.79150390625), (1, 897.1828002929688)]","[(0, 1798.2835693359375), (1, 2017.2237548828125)]","[(0, 3021.834716796875), (1, 3175.850341796875)]","[(0, 903.76171875), (1, 1057.1790771484375)]","[(0, 4368.08984375), (1, 2540.8134765625)]","[(0, 3502.966552734375), (1, 3411.361572265625)]","[(0, 5460.23193359375), (1, 5630.29248046875)]","[(0, 626.7211303710938), (1, 906.4651489257812)]","[(2, 57.92523193359375), (1, 60.40368182842548), (5, 63.27887471516927), (4, 64.32542067307692), (0, 84.55367024739583), (3, 89.50796508789062)]","[(0, 1992.7044677734375), (1, 1783.3687744140625)]","[(1, 151.87950642903647), (0, 162.0420587713068), (2, 181.818115234375), (5, 191.6553466796875), (4, 194.02330433238637), (3, 207.022802734375)]","[(0, 1362.7498779296875), (1, 910.5499877929688)]","[(4, 87.59425455729166), (3, 101.4342041015625), (1, 111.79905348557692), (5, 136.62100923978366), (0, 150.83790079752603), (2, 209.63600852272728)]","[(0, 3069.661865234375), (1, 3001.328369140625)]"
424,"[(0, 852.2862548828125), (1, 999.8656005859375)]","[(0, 1419.150146484375), (1, 1442.087646484375)]","[(0, 8866.9228515625), (1, 5880.85107421875)]","[(0, 2125.30419921875), (1, 3305.912841796875)]","[(0, 2335.47705078125), (1, 2188.21337890625)]","[(0, 3272.14404296875), (1, 3144.63623046875)]","[(0, 3371.9521484375), (1, 3533.297119140625)]","[(0, 494.931396484375), (1, 574.41552734375)]","[(5, 26.09941291809082), (2, 28.593417896943933), (4, 32.025200338924634), (1, 41.95567830403646), (0, 66.65141296386719), (3, 73.4836181640625)]","[(0, 818.216552734375), (1, 477.98370361328125)]","[(5, 114.5541259765625), (4, 145.28111683238637), (2, 186.62650553385416), (1, 207.975537109375), (3, 244.04326171875), (0, 417.28428819444446)]","[(0, 2422.34765625), (1, 2887.554931640625)]","[(1, 21.057753619025736), (4, 29.417166317210476), (5, 34.69827880859375), (3, 35.59245198567708), (2, 37.39345703125), (0, 41.11168619791667)]","[(0, 3556.356201171875), (1, 3273.033447265625)]"
425,"[(0, 280.46978759765625), (1, 384.89569091796875)]","[(0, 1168.3634033203125), (1, 1319.3048095703125)]","[(0, 7342.396484375), (1, 5784.4775390625)]","[(0, 2889.048095703125), (1, 2067.0283203125)]","[(0, 2025.9072265625), (1, 1893.103515625)]","[(0, 3477.065673828125), (1, 3548.492919921875)]","[(0, 2243.941162109375), (1, 2998.046875)]","[(0, 2765.259033203125), (1, 1399.169677734375)]","[(0, 27.17181178501674), (4, 31.419260025024414), (3, 32.00441284179688), (1, 40.3938720703125), (5, 54.102159772600444), (2, 65.57201209435097)]","[(0, 729.1568603515625), (1, 948.5203247070312)]","[(4, 50.26480305989583), (3, 63.8875732421875), (1, 75.57816859654018), (5, 101.43447641225961), (2, 106.39028930664062), (0, 111.24059119591347)]","[(0, 1695.6962890625), (1, 795.0870361328125)]","[(3, 51.300811767578125), (1, 54.87010192871094), (4, 58.0875478891226), (0, 98.5143710049716), (5, 100.62250310724431), (2, 141.60738525390624)]","[(0, 3005.839599609375), (1, 2945.408447265625)]"
426,"[(0, 563.6976318359375), (1, 615.0748291015625)]","[(0, 1106.053466796875), (1, 1130.9661865234375)]","[(0, 3605.174560546875), (1, 3386.36376953125)]","[(0, 2653.697998046875), (1, 2189.629638671875)]","[(0, 3868.60302734375), (1, 2042.255126953125)]","[(0, 6004.30810546875), (1, 6204.37744140625)]","[(0, 1009.5136108398438), (1, 1291.382080078125)]","[(0, 380.4197082519531), (1, 392.4388427734375)]","[(2, 37.88573782784598), (5, 41.810384114583336), (1, 47.147481282552086), (4, 49.24422513521635), (0, 69.48731877253606), (3, 107.61329234730114)]","[(0, 970.9439086914062), (1, 674.0338745117188)]","[(1, 105.42776925223214), (2, 109.94375375600961), (0, 115.17892690805289), (3, 138.8038330078125), (5, 147.22730509440103), (4, 153.42799729567307)]","[(0, 910.7223510742188), (1, 1244.3997802734375)]","[(1, 61.62884012858073), (4, 62.56000264485677), (2, 65.87675892223011), (5, 66.61151123046875), (0, 121.15174449573864), (3, 123.44532359730114)]","[(0, 2484.5546875), (1, 2965.54150390625)]"
427,"[(0, 411.30059814453125), (1, 528.1168823242188)]","[(0, 1526.2830810546875), (1, 1643.734375)]","[(0, 3458.44677734375), (1, 3074.31689453125)]","[(0, 3821.90283203125), (1, 3989.248046875)]","[(0, 3149.213134765625), (1, 1704.1221923828125)]","[(0, 4769.5625), (1, 4599.462890625)]","[(0, 2332.58349609375), (1, 2206.249755859375)]","[(0, 457.96484375), (1, 303.4076843261719)]","[(0, 83.63028390066964), (2, 89.71745082310268), (1, 94.491796875), (4, 102.93433489118304), (3, 112.55336350661058), (5, 115.07533616286058)]","[(0, 1410.0184326171875), (1, 1102.2889404296875)]","[(1, 54.627685546875), (4, 63.24091045673077), (2, 94.75557084517045), (5, 112.99651544744319), (0, 124.17976518110795), (3, 149.61192737926137)]","[(0, 950.210205078125), (1, 996.0819702148438)]","[(4, 54.07515607561384), (1, 68.5347149188702), (0, 92.75301106770833), (5, 95.54688517252605), (3, 95.74295748197116), (2, 129.86750932173297)]","[(0, 3609.24755859375), (1, 3467.671142578125)]"
428,"[(0, 436.5263671875), (1, 604.0301513671875)]","[(0, 1429.5162353515625), (1, 1506.5159912109375)]","[(0, 3315.4482421875), (1, 3341.190185546875)]","[(0, 3521.845703125), (1, 3542.687255859375)]","[(0, 5182.349609375), (1, 2346.553955078125)]","[(0, 2837.63427734375), (1, 2636.5595703125)]","[(0, 1078.513916015625), (1, 1138.806396484375)]","[(0, 1322.4913330078125), (1, 1600.2457275390625)]","[(0, 42.13475126378677), (4, 49.8701171875), (5, 51.349208286830354), (1, 56.28477478027344), (2, 63.84224039713542), (3, 82.13787372295673)]","[(0, 906.0287475585938), (1, 805.2809448242188)]","[(1, 48.924617767333984), (2, 51.35585123697917), (4, 56.112008231026785), (5, 68.91856501652644), (0, 69.36127580915179), (3, 165.83043416341147)]","[(0, 1554.6083984375), (1, 1317.7813720703125)]","[(4, 31.90915870666504), (3, 38.25662434895833), (1, 46.391736711774556), (5, 48.443516322544646), (0, 60.31164081280048), (2, 90.65811157226562)]","[(0, 5438.90283203125), (1, 4779.08251953125)]"
429,"[(0, 630.130615234375), (1, 752.3982543945312)]","[(0, 839.7676391601562), (1, 887.6212768554688)]","[(0, 3176.092529296875), (1, 3087.739013671875)]","[(0, 5181.75634765625), (1, 5269.58544921875)]","[(0, 4569.23095703125), (1, 2114.59716796875)]","[(0, 3183.862060546875), (1, 3403.117919921875)]","[(0, 5249.20654296875), (1, 6541.28955078125)]","[(0, 995.7068481445312), (1, 1069.3995361328125)]","[(1, 17.595705159505208), (4, 18.118155086741726), (0, 19.235388619559153), (3, 19.733993530273438), (2, 21.913482666015625), (5, 27.899668375651043)]","[(0, 3776.443115234375), (1, 2364.330078125)]","[(4, 40.78376183143029), (3, 48.62046813964844), (5, 65.85141268643466), (1, 67.62004505504261), (0, 91.48428344726562), (2, 133.46086968315973)]","[(0, 1092.673583984375), (1, 972.54296875)]","[(1, 48.81587101862981), (2, 51.88639831542969), (5, 57.20582071940104), (0, 66.07781982421875), (3, 68.86848958333333), (4, 86.49573692908653)]","[(0, 1563.689697265625), (1, 1778.8031005859375)]"
430,"[(0, 502.8975524902344), (1, 556.2981567382812)]","[(0, 1036.00390625), (1, 1299.64697265625)]","[(0, 2585.835205078125), (1, 1637.03173828125)]","[(0, 1537.0667724609375), (1, 1696.50830078125)]","[(0, 993.1964111328125), (1, 893.730712890625)]","[(0, 3290.274658203125), (1, 3456.517822265625)]","[(0, 4738.203125), (1, 5811.86572265625)]","[(0, 548.0167846679688), (1, 535.95361328125)]","[(2, 95.22313842773437), (1, 111.1610995205966), (5, 122.43472900390626), (4, 141.3999689275568), (0, 180.3119384765625), (3, 227.193212890625)]","[(0, 2108.60205078125), (1, 1707.87060546875)]","[(1, 86.89119175502232), (2, 95.0161884014423), (4, 134.289794921875), (5, 147.15095658735797), (0, 177.25543212890625), (3, 463.77568359375)]","[(0, 1538.450439453125), (1, 2720.883544921875)]","[(2, 40.52264873798077), (5, 41.39954049246652), (4, 47.16160481770833), (1, 50.966295514787944), (3, 71.79346575055804), (0, 76.75253061147836)]","[(0, 3558.880615234375), (1, 4048.73583984375)]"
431,"[(0, 848.0992431640625), (1, 1017.640869140625)]","[(0, 1632.1883544921875), (1, 2424.26806640625)]","[(0, 7594.30517578125), (1, 7381.95361328125)]","[(0, 1959.95263671875), (1, 1906.5335693359375)]","[(0, 596.9180908203125), (1, 574.433837890625)]","[(0, 5134.85595703125), (1, 5082.6181640625)]","[(0, 2140.35498046875), (1, 2027.5267333984375)]","[(0, 1847.5443115234375), (1, 1077.5279541015625)]","[(1, 38.62176949637277), (2, 46.4512704702524), (4, 48.728036063058035), (5, 58.92960768479567), (0, 61.60349684495192), (3, 75.60389592097356)]","[(0, 2657.55517578125), (1, 1586.1519775390625)]","[(5, 71.64499409993489), (4, 76.25618333082933), (2, 87.5064188639323), (3, 90.7661641438802), (0, 115.30783081054688), (1, 152.44183819110577)]","[(0, 1330.6790771484375), (1, 897.3129272460938)]","[(4, 73.13084998497597), (5, 83.33938090006511), (2, 99.4727783203125), (3, 103.69118245442708), (1, 103.7829120342548), (0, 128.0771687825521)]","[(0, 4420.6708984375), (1, 4693.48583984375)]"
432,"[(0, 619.8004150390625), (1, 768.837646484375)]","[(0, 1625.9219970703125), (1, 2020.831298828125)]","[(0, 4988.748046875), (1, 4377.259765625)]","[(0, 1442.679931640625), (1, 1643.7030029296875)]","[(0, 2885.1904296875), (1, 1444.84912109375)]","[(0, 2322.994384765625), (1, 2416.75537109375)]","[(0, 1433.9259033203125), (1, 1481.962646484375)]","[(0, 796.38427734375), (1, 742.587890625)]","[(4, 70.56142679850261), (5, 70.86023504083806), (1, 83.48097229003906), (2, 85.89052512428977), (3, 98.91234241832386), (0, 119.87225896661931)]","[(0, 2280.23486328125), (1, 1013.8678588867188)]","[(2, 77.73164876302083), (1, 92.60897827148438), (4, 97.30910818917411), (0, 103.02310616629464), (5, 107.12103740985577), (3, 196.57088216145834)]","[(0, 1091.1964111328125), (1, 981.6717529296875)]","[(2, 88.41759236653645), (5, 96.38980102539062), (4, 107.80101600060097), (1, 120.7483379657452), (0, 134.60470581054688), (3, 135.61980183919272)]","[(0, 2597.902587890625), (1, 2441.9912109375)]"
433,"[(0, 824.8078002929688), (1, 958.5020751953125)]","[(0, 765.3594360351562), (1, 757.1720581054688)]","[(0, 1596.7784423828125), (1, 1099.362548828125)]","[(0, 1902.0966796875), (1, 2033.7198486328125)]","[(0, 3637.701171875), (1, 1761.4727783203125)]","[(0, 4130.251953125), (1, 4432.00537109375)]","[(0, 2733.070068359375), (1, 2696.6923828125)]","[(0, 1132.873046875), (1, 993.382568359375)]","[(2, 35.36963829627404), (1, 36.45227486746652), (5, 52.37570467862216), (4, 52.838165283203125), (0, 63.32161966959635), (3, 149.98714599609374)]","[(0, 1804.388916015625), (1, 1926.7705078125)]","[(3, 75.09311930338542), (4, 78.981005859375), (5, 100.73420545789931), (1, 124.71328125), (0, 129.48665364583334), (2, 160.85686577690973)]","[(0, 2679.6005859375), (1, 2930.009521484375)]","[(3, 41.550872802734375), (1, 46.07647705078125), (4, 55.54412027994792), (0, 68.66951810396634), (5, 71.03540978064903), (2, 88.50760904947917)]","[(0, 1469.1390380859375), (1, 1671.1558837890625)]"
434,"[(0, 748.1572875976562), (1, 800.8328857421875)]","[(0, 398.615234375), (1, 595.292236328125)]","[(0, 7762.064453125), (1, 7388.306640625)]","[(0, 1149.8509521484375), (1, 1461.767578125)]","[(0, 1125.41162109375), (1, 1020.69091796875)]","[(0, 5010.126953125), (1, 4742.95947265625)]","[(0, 1664.2637939453125), (1, 1584.1844482421875)]","[(0, 1662.80419921875), (1, 1218.7828369140625)]","[(2, 66.37650368430398), (1, 68.64583841959636), (5, 74.12199263139205), (4, 75.28966776529948), (0, 103.18085271661931), (3, 114.23997913707386)]","[(0, 1037.0947265625), (1, 783.1893310546875)]","[(2, 40.98249230018029), (5, 49.53146597055289), (4, 52.07836478097098), (1, 73.05422101702008), (0, 96.85153198242188), (3, 112.94625854492188)]","[(0, 1588.4134521484375), (1, 746.7669677734375)]","[(1, 52.214978899274556), (4, 61.3693733215332), (5, 69.12120710100446), (2, 71.4683837890625), (0, 83.70612041766827), (3, 85.24801432291666)]","[(0, 3153.071533203125), (1, 3265.201904296875)]"
435,"[(0, 580.7945556640625), (1, 704.0591430664062)]","[(0, 565.155029296875), (1, 921.7266235351562)]","[(0, 7108.08447265625), (1, 5873.52490234375)]","[(0, 2712.43115234375), (1, 2840.3486328125)]","[(0, 3002.943115234375), (1, 1378.3013916015625)]","[(0, 1327.322998046875), (1, 1192.4105224609375)]","[(0, 4092.142578125), (1, 4288.8232421875)]","[(0, 1809.1488037109375), (1, 958.5006103515625)]","[(5, 43.693475341796876), (4, 45.4415449662642), (2, 47.347677612304686), (1, 50.25855047052557), (3, 70.39567260742187), (0, 78.49161987304687)]","[(0, 1271.50244140625), (1, 946.1690673828125)]","[(0, 41.48687235514323), (4, 41.623116629464285), (1, 48.0022958608774), (2, 62.99525035511363), (3, 66.84978309044472), (5, 74.66591389973958)]","[(0, 374.4816589355469), (1, 531.0139770507812)]","[(2, 47.63893127441406), (1, 48.67880014272836), (4, 50.98516845703125), (5, 61.01483154296875), (0, 98.2832364169034), (3, 126.93695068359375)]","[(0, 8957.4228515625), (1, 8777.052734375)]"
436,"[(0, 1134.8973388671875), (1, 1466.907470703125)]","[(0, 608.4677734375), (1, 951.1885375976562)]","[(0, 741.5518798828125), (1, 588.747802734375)]","[(0, 1021.441650390625), (1, 953.0958251953125)]","[(0, 1982.5975341796875), (1, 933.147705078125)]","[(0, 2064.671142578125), (1, 2275.43408203125)]","[(0, 2260.40234375), (1, 2503.681884765625)]","[(0, 1219.54150390625), (1, 1719.46923828125)]","[(2, 42.46874237060547), (1, 49.36569393382353), (5, 51.865840657552084), (4, 53.097957611083984), (0, 86.7674072265625), (3, 123.80482700892857)]","[(0, 1422.500244140625), (1, 2149.648193359375)]","[(4, 25.93880353655134), (1, 34.92294781024639), (5, 40.48878479003906), (2, 49.59493741122159), (3, 50.6324208577474), (0, 60.48607843572443)]","[(0, 1119.7120361328125), (1, 1552.5830078125)]","[(4, 101.50346235795455), (5, 115.0531005859375), (1, 127.9285000887784), (2, 136.31483154296876), (3, 202.32464599609375), (0, 243.575439453125)]","[(0, 1035.4813232421875), (1, 1141.1796875)]"
