,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1480.298095703125), (1, 1480.698974609375)]","[(0, 730.7266845703125), (1, 632.9707641601562)]","[(0, 7520.49609375), (1, 7182.53662109375)]","[(0, 15688.4609375), (1, 16006.43359375)]","[(0, 7170.416015625), (1, 4856.810546875)]","[(0, 8093.58447265625), (1, 7769.0185546875)]","[(0, 8644.33984375), (1, 8591.9609375)]","[(0, 2920.6748046875), (1, 3454.273681640625)]","[(4, 55.94519401999081), (1, 60.589161592371326), (3, 99.76058756510416), (5, 100.34440104166667), (2, 109.02601725260416), (0, 109.71729329427083)]","[(0, 1834.8203125), (1, 1507.8814697265625)]","[(1, 105.8733771829044), (4, 111.44046020507812), (2, 123.03526204427084), (0, 157.1244140625), (5, 205.37400599888392), (3, 249.10027204241072)]","[(0, 1642.7174072265625), (1, 1086.2520751953125)]","[(1, 108.1858139038086), (2, 126.3564208984375), (4, 183.73935546875), (5, 215.74696568080358), (0, 281.63460867745533), (3, 482.8975360576923)]","[(0, 21752.271484375), (1, 15504.8125)]"
27,"[(0, 880.050048828125), (1, 1065.226318359375)]","[(0, 415.1016540527344), (1, 288.32305908203125)]","[(0, 3691.080810546875), (1, 3570.24462890625)]","[(0, 16674.1328125), (1, 11134.31640625)]","[(0, 2861.30322265625), (1, 2266.697021484375)]","[(0, 22686.29296875), (1, 25197.990234375)]","[(0, 3515.570556640625), (1, 3284.612548828125)]","[(0, 5916.20556640625), (1, 5795.6923828125)]","[(4, 75.52734375), (3, 79.50363393930289), (5, 139.55162556966147), (1, 188.2783203125), (0, 232.43769975142047), (2, 410.44033203125)]","[(0, 2309.1826171875), (1, 3469.18603515625)]","[(4, 42.3813720703125), (1, 55.4191162109375), (3, 66.01002385066106), (5, 77.29271052433894), (0, 87.80071551983173), (2, 101.3029033954327)]","[(0, 3693.89453125), (1, 4184.0263671875)]","[(1, 101.06060321514423), (4, 122.02647047776442), (0, 145.75177001953125), (2, 155.6634318033854), (3, 159.08482869466147), (5, 180.495849609375)]","[(0, 2549.926025390625), (1, 2025.688720703125)]"
28,"[(0, 1259.009521484375), (1, 1312.3109130859375)]","[(0, 748.292236328125), (1, 691.853271484375)]","[(0, 2965.291015625), (1, 2520.32177734375)]","[(0, 4605.91552734375), (1, 5790.427734375)]","[(0, 2869.831298828125), (1, 1898.494873046875)]","[(0, 7527.77197265625), (1, 6802.650390625)]","[(0, 30864.24609375), (1, 36631.12890625)]","[(0, 2408.480224609375), (1, 1446.7484130859375)]","[(4, 92.40976388113839), (3, 125.64092548076923), (1, 169.047607421875), (5, 200.96219889322916), (0, 273.97758345170456), (2, 404.625390625)]","[(0, 773.4572143554688), (1, 928.54833984375)]","[(4, 69.63292643229167), (3, 95.87656075613839), (5, 127.82326096754808), (1, 171.50950270432693), (0, 175.5549519856771), (2, 238.19218306107953)]","[(0, 2854.69091796875), (1, 2781.908203125)]","[(1, 38.77577863420759), (2, 41.39295842097356), (0, 61.04914738581731), (4, 81.18134416852679), (5, 91.74907977764423), (3, 133.06342022235577)]","[(0, 14565.7021484375), (1, 10465.4599609375)]"
29,"[(0, 1975.4273681640625), (1, 2381.542236328125)]","[(0, 362.4693908691406), (1, 254.49359130859375)]","[(0, 4263.08349609375), (1, 3446.8564453125)]","[(0, 7049.6484375), (1, 5203.5654296875)]","[(0, 8651.474609375), (1, 4700.8193359375)]","[(0, 2386.952880859375), (1, 2373.126708984375)]","[(0, 16496.982421875), (1, 15735.0908203125)]","[(0, 1955.66943359375), (1, 2524.40625)]","[(1, 184.70603724888392), (4, 203.27984149639423), (2, 214.99806565504807), (0, 231.69191331129807), (5, 242.52970377604166), (3, 274.90248616536456)]","[(0, 25203.279296875), (1, 16351.361328125)]","[(1, 1155.036328125), (4, 1440.6759765625), (2, 2059.431206597222), (0, 2396.2337239583335), (5, 2706.2918836805557), (3, 2907.578125)]","[(0, 10188.7666015625), (1, 6752.16455078125)]","[(1, 44.74275207519531), (2, 55.2063720703125), (4, 97.18144880022321), (0, 117.29506138392857), (5, 127.67487041766827), (3, 277.9976399739583)]","[(0, 3614.466064453125), (1, 3136.953369140625)]"
30,"[(0, 898.1600341796875), (1, 935.7877807617188)]","[(0, 296.461669921875), (1, 209.59591674804688)]","[(0, 26015.521484375), (1, 28112.53515625)]","[(0, 11486.3544921875), (1, 13835.02734375)]","[(0, 8168.716796875), (1, 4552.27685546875)]","[(0, 5561.7587890625), (1, 5302.4736328125)]","[(0, 2697.5732421875), (1, 2584.747802734375)]","[(0, 1541.01953125), (1, 2714.040283203125)]","[(1, 58.40953911675347), (4, 65.75627983940973), (2, 97.36510467529297), (5, 111.74712371826172), (0, 113.51461791992188), (3, 128.12977600097656)]","[(0, 4792.734375), (1, 2718.152587890625)]","[(1, 153.62759835379464), (2, 198.14890700120193), (0, 322.32578531901044), (4, 355.8001708984375), (5, 540.5003551136364), (3, 969.3775390625)]","[(0, 5027.34326171875), (1, 1700.3966064453125)]","[(1, 51.227473958333334), (4, 59.58511149088542), (2, 86.5794208233173), (5, 102.45843036358173), (0, 106.16808143028847), (3, 124.95068359375)]","[(0, 11354.7431640625), (1, 9710.310546875)]"
31,"[(0, 1478.4639892578125), (1, 1683.2225341796875)]","[(0, 2205.278076171875), (1, 2151.453125)]","[(0, 5736.33251953125), (1, 4111.10205078125)]","[(0, 2463.87158203125), (1, 2370.7041015625)]","[(0, 2935.124755859375), (1, 2895.277099609375)]","[(0, 10319.3544921875), (1, 9698.7314453125)]","[(0, 2167.8203125), (1, 2417.11376953125)]","[(0, 580.4473266601562), (1, 590.2252197265625)]","[(4, 63.298465983072916), (1, 67.78658854166666), (5, 121.17833533653847), (3, 125.01743727463942), (2, 131.62762920673077), (0, 137.7752967247596)]","[(0, 2061.821044921875), (1, 1392.8265380859375)]","[(1, 557.22919921875), (4, 861.4400390625), (2, 1002.431640625), (0, 1324.7830946180557), (5, 1634.2794053819443), (3, 2009.410373263889)]","[(0, 5014.15185546875), (1, 6674.36474609375)]","[(1, 46.87412806919643), (2, 64.76390193058894), (4, 85.28509990985577), (5, 131.66118367513022), (0, 154.2136027018229), (3, 259.99087801846593)]","[(0, 3998.62939453125), (1, 3391.806640625)]"
32,"[(0, 1504.54833984375), (1, 1601.6365966796875)]","[(0, 2282.63671875), (1, 2735.383056640625)]","[(0, 5288.39404296875), (1, 3713.518798828125)]","[(0, 16373.45703125), (1, 14538.6806640625)]","[(0, 2897.5078125), (1, 3558.120361328125)]","[(0, 5290.41162109375), (1, 5505.986328125)]","[(0, 13853.16796875), (1, 21474.56640625)]","[(0, 2342.781494140625), (1, 925.4422607421875)]","[(4, 189.85674579326923), (3, 238.6967569986979), (1, 260.34622896634613), (5, 296.12176513671875), (0, 330.51218668619794), (2, 413.7533365885417)]","[(0, 2179.80322265625), (1, 2863.4365234375)]","[(1, 121.08045305524554), (4, 154.31736537388392), (2, 167.197998046875), (5, 227.1785888671875), (0, 255.24173990885416), (3, 341.2933349609375)]","[(0, 1658.557373046875), (1, 936.4283447265625)]","[(4, 131.01444498697916), (5, 144.42749895368303), (3, 211.74370465959822), (1, 249.68956705729167), (2, 270.82754952566967), (0, 415.9881068638393)]","[(0, 18091.3515625), (1, 12716.3818359375)]"
33,"[(0, 1779.2391357421875), (1, 1851.4459228515625)]","[(0, 1586.123291015625), (1, 1634.0081787109375)]","[(0, 19668.244140625), (1, 28132.275390625)]","[(0, 8315.0205078125), (1, 7348.58203125)]","[(0, 12696.20703125), (1, 8248.7939453125)]","[(0, 19495.0234375), (1, 20839.2890625)]","[(0, 9529.099609375), (1, 17111.69921875)]","[(0, 1730.8419189453125), (1, 1032.84814453125)]","[(2, 23.309154934353298), (1, 25.127438193873356), (0, 36.048422420726105), (5, 45.5851936340332), (4, 46.98100370519302), (3, 78.3370849609375)]","[(0, 1215.4637451171875), (1, 1393.40576171875)]","[(4, 132.9849853515625), (1, 160.43449519230768), (3, 167.2240271935096), (5, 180.57609049479166), (0, 221.21394856770834), (2, 243.73774857954547)]","[(0, 6032.81201171875), (1, 4777.45166015625)]","[(4, 89.24929373604911), (3, 128.95509690504807), (1, 168.53325946514423), (5, 215.39453125), (0, 247.8730265299479), (2, 451.1985529119318)]","[(0, 1840.938232421875), (1, 1521.4371337890625)]"
34,"[(0, 1159.11474609375), (1, 1187.044921875)]","[(0, 905.1262817382812), (1, 807.4857788085938)]","[(0, 7317.685546875), (1, 6566.24658203125)]","[(0, 11321.2236328125), (1, 10672.87890625)]","[(0, 1792.0142822265625), (1, 1231.9652099609375)]","[(0, 25261.126953125), (1, 25536.703125)]","[(0, 9668.4873046875), (1, 9068.3876953125)]","[(0, 5277.9697265625), (1, 5441.580078125)]","[(4, 30.403363037109376), (3, 40.42160906110491), (1, 52.41163853236607), (5, 61.72964242788461), (0, 76.54405329777644), (2, 114.62253824869792)]","[(0, 2918.924560546875), (1, 3804.93359375)]","[(2, 116.50513567243304), (1, 127.6552001953125), (4, 169.98456682477678), (5, 189.75574669471155), (0, 284.42225060096155), (3, 603.3006998697916)]","[(0, 1226.9346923828125), (1, 1206.348876953125)]","[(4, 287.2413219105114), (1, 371.56551846590907), (3, 535.7333984375), (5, 537.551220703125), (2, 707.854296875), (0, 720.492919921875)]","[(0, 4384.64208984375), (1, 3349.83642578125)]"
35,"[(0, 1274.556396484375), (1, 1357.8428955078125)]","[(0, 1813.2874755859375), (1, 1951.15087890625)]","[(0, 23010.654296875), (1, 22440.1953125)]","[(0, 9151.5224609375), (1, 6379.841796875)]","[(0, 872.7809448242188), (1, 716.013427734375)]","[(0, 12654.3095703125), (1, 12376.849609375)]","[(0, 17728.326171875), (1, 19793.734375)]","[(0, 7863.24365234375), (1, 13997.3623046875)]","[(2, 113.34459510216347), (1, 128.94423130580358), (0, 263.32012939453125), (5, 366.7700861150568), (4, 375.6597086588542), (3, 1160.340234375)]","[(0, 27234.537109375), (1, 16733.583984375)]","[(1, 590.8036221590909), (4, 685.7887369791666), (2, 686.09091796875), (5, 722.4359907670455), (0, 1106.89931640625), (3, 1206.5318714488637)]","[(0, 2727.383544921875), (1, 2733.46630859375)]","[(4, 250.8239542643229), (1, 319.49184163411456), (3, 397.04452237215907), (5, 478.10342684659093), (0, 511.1808416193182), (2, 624.5023082386364)]","[(0, 3749.006591796875), (1, 3364.23681640625)]"
36,"[(0, 921.045166015625), (1, 969.0927734375)]","[(0, 2985.80615234375), (1, 3309.505859375)]","[(0, 5890.39306640625), (1, 5257.13134765625)]","[(0, 8920.390625), (1, 7291.58349609375)]","[(0, 3917.4013671875), (1, 2860.060546875)]","[(0, 5712.7861328125), (1, 6336.40869140625)]","[(0, 20329.462890625), (1, 29200.314453125)]","[(0, 5749.73486328125), (1, 6488.75732421875)]","[(4, 38.86152267456055), (3, 47.62853190104167), (5, 56.8372802734375), (1, 68.45721435546875), (0, 91.12645545372597), (2, 121.050048828125)]","[(0, 10610.22265625), (1, 9592.267578125)]","[(2, 58.793749128069194), (1, 72.7313720703125), (0, 120.63777982271634), (4, 124.550048828125), (5, 136.36709594726562), (3, 296.190673828125)]","[(0, 601.7288818359375), (1, 474.8799743652344)]","[(1, 61.02277425130208), (2, 83.59914725167411), (4, 142.88995830829327), (0, 177.42390324519232), (5, 217.94091796875), (3, 503.15451882102275)]","[(0, 11167.7939453125), (1, 7812.9375)]"
37,"[(0, 1342.5106201171875), (1, 1669.5716552734375)]","[(0, 1488.5982666015625), (1, 1664.366943359375)]","[(0, 11991.9814453125), (1, 13833.7734375)]","[(0, 3501.8779296875), (1, 3125.33740234375)]","[(0, 4216.830078125), (1, 2806.98974609375)]","[(0, 17420.8125), (1, 18771.759765625)]","[(0, 43414.12890625), (1, 57307.14453125)]","[(0, 2713.729736328125), (1, 1839.4122314453125)]","[(2, 77.1512680053711), (1, 87.30077406939338), (0, 142.53011067708334), (5, 169.14280482700892), (4, 169.185107421875), (3, 299.30166391225964)]","[(0, 4728.53857421875), (1, 5795.79736328125)]","[(5, 259.7532489483173), (2, 310.8418156550481), (4, 317.5708705357143), (1, 471.30796595982144), (3, 523.9214618389423), (0, 624.0945387620193)]","[(0, 4067.6689453125), (1, 4927.482421875)]","[(1, 110.93335774739583), (4, 124.73558134191177), (5, 157.078125), (3, 167.8007049560547), (2, 182.75182166466345), (0, 190.36441476004464)]","[(0, 3989.44970703125), (1, 3532.562744140625)]"
38,"[(0, 934.6323852539062), (1, 909.9774780273438)]","[(0, 1021.4943237304688), (1, 1001.9274291992188)]","[(0, 2047.2657470703125), (1, 2911.972412109375)]","[(0, 8025.28662109375), (1, 8780.8623046875)]","[(0, 11506.55078125), (1, 5491.32421875)]","[(0, 15888.7333984375), (1, 14323.958984375)]","[(0, 5767.16552734375), (1, 5973.90478515625)]","[(0, 4463.57177734375), (1, 4876.94970703125)]","[(1, 185.71636090959822), (2, 196.1283240685096), (4, 259.0871988932292), (5, 265.830810546875), (0, 292.84857177734375), (3, 429.16748046875)]","[(0, 2758.3359375), (1, 1753.81494140625)]","[(4, 41.01103108723958), (5, 51.48873666616586), (3, 54.36972917829241), (1, 65.98240879603794), (2, 87.35549926757812), (0, 96.00743689903847)]","[(0, 3138.4794921875), (1, 2451.779052734375)]","[(2, 42.77640880237926), (1, 46.19444274902344), (0, 69.58124889026989), (4, 101.5406494140625), (5, 102.25376198508523), (3, 153.11452414772728)]","[(0, 13496.6484375), (1, 9843.56640625)]"
39,"[(0, 1430.6005859375), (1, 1568.451171875)]","[(0, 411.35491943359375), (1, 314.326416015625)]","[(0, 16505.43359375), (1, 19043.583984375)]","[(0, 10071.2353515625), (1, 13307.9345703125)]","[(0, 9381.240234375), (1, 4444.62744140625)]","[(0, 2678.80224609375), (1, 2567.142578125)]","[(0, 5573.7958984375), (1, 8873.7080078125)]","[(0, 2541.230224609375), (1, 1192.2802734375)]","[(1, 66.2443603515625), (2, 74.26320103236607), (4, 103.84439522879464), (0, 117.7123553936298), (5, 118.97934194711539), (3, 246.336181640625)]","[(0, 3626.6650390625), (1, 5487.74853515625)]","[(1, 203.07859108664772), (2, 257.0142333984375), (0, 292.5916015625), (4, 344.137451171875), (5, 435.512890625), (3, 478.51025390625)]","[(0, 2666.285400390625), (1, 2442.7529296875)]","[(4, 29.66003199986049), (3, 38.09276404747596), (5, 57.46163431803385), (1, 75.77484639485677), (0, 122.49214311079545), (2, 159.532177734375)]","[(0, 21054.373046875), (1, 15941.552734375)]"
40,"[(0, 1574.429931640625), (1, 1618.366455078125)]","[(0, 527.85400390625), (1, 359.21142578125)]","[(0, 3647.967041015625), (1, 4086.12939453125)]","[(0, 4719.478515625), (1, 7574.8408203125)]","[(0, 4215.29833984375), (1, 3436.232421875)]","[(0, 6469.49755859375), (1, 7138.74951171875)]","[(0, 15298.796875), (1, 14418.0029296875)]","[(0, 2231.0166015625), (1, 5707.4658203125)]","[(2, 123.9299560546875), (1, 129.52456665039062), (5, 153.17486102764423), (4, 161.95418875558036), (0, 190.31495884486608), (3, 279.69187418619794)]","[(0, 4620.1298828125), (1, 7306.3330078125)]","[(1, 27.43033006456163), (2, 33.739994049072266), (4, 36.61575496897978), (5, 47.93125), (0, 50.957603454589844), (3, 65.48342692057291)]","[(0, 3369.171875), (1, 2047.361572265625)]","[(1, 173.36458914620536), (5, 210.59605994591345), (3, 213.08165564903845), (4, 220.34823172433036), (0, 234.16539588341345), (2, 235.82130784254807)]","[(0, 12669.4638671875), (1, 8640.3515625)]"
41,"[(0, 1016.7120361328125), (1, 1054.78271484375)]","[(0, 617.3405151367188), (1, 478.5458679199219)]","[(0, 17990.78515625), (1, 16830.587890625)]","[(0, 5022.8046875), (1, 5908.65576171875)]","[(0, 1597.7265625), (1, 1760.8211669921875)]","[(0, 4052.027099609375), (1, 4006.080078125)]","[(0, 4676.58349609375), (1, 5092.62744140625)]","[(0, 1750.15576171875), (1, 1913.9661865234375)]","[(4, 113.44461263020834), (3, 157.19480678013392), (5, 264.1630108173077), (1, 300.4862717848558), (0, 454.8466389973958), (2, 842.0861150568181)]","[(0, 2938.973388671875), (1, 3240.298583984375)]","[(3, 62.10643310546875), (4, 74.267822265625), (0, 118.14990234375), (5, 129.97818429129464), (1, 264.88706752232144), (2, 281.19386800130206)]","[(0, 2400.6318359375), (1, 1953.1131591796875)]","[(1, 56.08751220703125), (2, 72.58025184044472), (4, 81.18701171875), (5, 111.46321927584134), (0, 113.6522686298077), (3, 173.95612980769232)]","[(0, 1484.76513671875), (1, 1184.596435546875)]"
42,"[(0, 1203.9461669921875), (1, 1374.7413330078125)]","[(0, 1965.654296875), (1, 2145.629638671875)]","[(0, 5589.49365234375), (1, 6134.11181640625)]","[(0, 8264.2275390625), (1, 11129.31640625)]","[(0, 7091.80712890625), (1, 4209.533203125)]","[(0, 7429.20849609375), (1, 7080.109375)]","[(0, 6973.57373046875), (1, 7505.65771484375)]","[(0, 1217.422607421875), (1, 1690.7703857421875)]","[(4, 82.26898193359375), (1, 94.6991455078125), (5, 144.89829799107142), (2, 172.05143855168268), (3, 202.76375906808036), (0, 263.8757136418269)]","[(0, 1358.8377685546875), (1, 1375.1595458984375)]","[(2, 48.07910625751202), (1, 81.31492396763393), (4, 108.51087297712054), (5, 109.01220703125), (0, 163.54619344075522), (3, 391.4492594401042)]","[(0, 1225.92529296875), (1, 1430.1666259765625)]","[(3, 61.43969290597098), (4, 64.59349772135417), (1, 90.95425851004464), (5, 110.94140625), (0, 143.8505577674279), (2, 262.381591796875)]","[(0, 22475.576171875), (1, 17064.69921875)]"
43,"[(0, 1354.929931640625), (1, 1351.4158935546875)]","[(0, 2236.443603515625), (1, 2909.318603515625)]","[(0, 18166.904296875), (1, 13874.00390625)]","[(0, 7011.52490234375), (1, 8725.583984375)]","[(0, 6890.92236328125), (1, 4488.779296875)]","[(0, 13652.5126953125), (1, 14329.068359375)]","[(0, 12348.189453125), (1, 19965.765625)]","[(0, 3456.296875), (1, 3587.025634765625)]","[(2, 180.06330754206732), (5, 218.29890950520834), (1, 253.28932407924108), (4, 301.5754957932692), (0, 328.9201847956731), (3, 382.2577311197917)]","[(0, 848.863525390625), (1, 607.1739501953125)]","[(1, 64.86879069010416), (4, 89.82277018229166), (2, 116.19027944711539), (0, 147.1739783653846), (5, 166.28662109375), (3, 215.14152644230768)]","[(0, 2727.977783203125), (1, 4120.5029296875)]","[(4, 211.57530628551137), (5, 286.4693115234375), (1, 299.45010653409093), (3, 325.277294921875), (2, 409.79541015625), (0, 473.0716796875)]","[(0, 5614.169921875), (1, 4204.2578125)]"
44,"[(0, 1086.8515625), (1, 1139.1849365234375)]","[(0, 1227.351806640625), (1, 1415.003173828125)]","[(0, 4667.55224609375), (1, 3295.889892578125)]","[(0, 2384.712890625), (1, 2248.082763671875)]","[(0, 10670.751953125), (1, 6807.7578125)]","[(0, 16796.353515625), (1, 15703.0712890625)]","[(0, 4569.39208984375), (1, 4065.10546875)]","[(0, 3866.14306640625), (1, 2096.848876953125)]","[(1, 46.715152994791666), (2, 48.115491594587056), (4, 68.5142342703683), (5, 71.78158334585336), (0, 106.42952786959134), (3, 197.9698282877604)]","[(0, 2107.080322265625), (1, 2922.25732421875)]","[(2, 98.46973528180804), (1, 111.50904134114583), (4, 162.58682686941964), (5, 190.15763972355768), (0, 201.67615685096155), (3, 479.6575520833333)]","[(0, 2478.328369140625), (1, 2467.294189453125)]","[(1, 160.36171177455358), (2, 172.77835787259616), (0, 276.360107421875), (5, 355.01183143028845), (4, 365.08077566964283), (3, 555.0536733774038)]","[(0, 2140.69384765625), (1, 1812.2933349609375)]"
45,"[(0, 2024.9229736328125), (1, 2006.33203125)]","[(0, 481.0733337402344), (1, 481.203857421875)]","[(0, 12187.6142578125), (1, 11283.6064453125)]","[(0, 1849.09912109375), (1, 1786.009521484375)]","[(0, 9382.796875), (1, 8854.763671875)]","[(0, 7479.68310546875), (1, 7154.15966796875)]","[(0, 7660.791015625), (1, 8139.67236328125)]","[(0, 2674.46533203125), (1, 6142.33056640625)]","[(1, 72.70999908447266), (4, 85.94607747395834), (0, 124.69767543247768), (2, 142.47761753627233), (3, 156.87100923978366), (5, 184.6661095252404)]","[(0, 712.4273071289062), (1, 1075.294677734375)]","[(1, 861.076171875), (4, 1099.60576171875), (2, 1240.929904513889), (5, 1652.5584852430557), (0, 1971.1219618055557), (3, 2540.437934027778)]","[(0, 1647.9237060546875), (1, 1160.8265380859375)]","[(1, 49.928507486979164), (2, 52.619232177734375), (4, 72.60936560997597), (5, 81.74592590332031), (0, 109.70208270733173), (3, 169.5980890447443)]","[(0, 15946.11328125), (1, 12152.029296875)]"
