,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
76,"[(0, 2089.908447265625), (1, 2443.6953125)]","[(0, 2312.65283203125), (1, 3035.149169921875)]","[(0, 2077.2685546875), (1, 2506.154541015625)]","[(0, 1326.278564453125), (1, 1355.8636474609375)]","[(0, 1324.41796875), (1, 1168.3824462890625)]","[(0, 11171.5966796875), (1, 11088.49609375)]","[(0, 3159.048828125), (1, 3303.464111328125)]","[(0, 2117.8857421875), (1, 2331.162109375)]","[(2, 54.9361317952474), (1, 55.86603252704327), (4, 73.90082726111778), (5, 74.33730061848958), (0, 74.55643717447917), (3, 101.3485107421875)]","[(0, 2856.288330078125), (1, 5003.64306640625)]","[(4, 302.54274495442706), (3, 302.82998934659093), (5, 410.774755859375), (1, 410.8014026988636), (0, 432.755859375), (2, 925.3566623263889)]","[(0, 3356.318359375), (1, 3148.384033203125)]","[(1, 46.78392333984375), (5, 50.17993633563702), (2, 54.335357666015625), (4, 58.225716727120535), (0, 70.58048189603366), (3, 77.0585428873698)]","[(0, 5204.70703125), (1, 5739.62109375)]"
77,"[(0, 1901.5980224609375), (1, 2190.769287109375)]","[(0, 731.3394775390625), (1, 815.2711791992188)]","[(0, 1822.3516845703125), (1, 1673.5426025390625)]","[(0, 1587.6661376953125), (1, 1766.9678955078125)]","[(0, 4254.822265625), (1, 2783.0283203125)]","[(0, 5727.16552734375), (1, 5395.47607421875)]","[(0, 7632.03076171875), (1, 9962.3447265625)]","[(0, 1691.1146240234375), (1, 1548.2884521484375)]","[(3, 173.2318115234375), (4, 173.6636962890625), (5, 182.00260786576703), (0, 229.82889811197916), (1, 232.00791713169642), (2, 275.60000375600964)]","[(0, 1353.889404296875), (1, 1189.7830810546875)]","[(4, 259.6856219951923), (1, 291.8384602864583), (0, 330.75246360085225), (5, 359.96573153409093), (3, 371.4744466145833), (2, 376.2215576171875)]","[(0, 2630.408935546875), (1, 3436.622314453125)]","[(4, 75.19334528996394), (3, 114.72620646158855), (1, 114.9022216796875), (0, 136.74476207386363), (5, 147.2796297940341), (2, 232.928125)]","[(0, 5337.10400390625), (1, 5476.67041015625)]"
78,"[(0, 3545.249267578125), (1, 4151.6279296875)]","[(0, 2710.898681640625), (1, 3271.220458984375)]","[(0, 5332.42333984375), (1, 5176.1357421875)]","[(0, 2100.969482421875), (1, 2245.14208984375)]","[(0, 3326.307861328125), (1, 2083.15283203125)]","[(0, 4962.1904296875), (1, 5238.6591796875)]","[(0, 5683.71826171875), (1, 7400.64013671875)]","[(0, 2782.08349609375), (1, 3014.759521484375)]","[(2, 90.61670939127605), (1, 92.95398888221153), (0, 129.07166637073863), (4, 142.60163762019232), (5, 145.31707763671875), (3, 225.51194069602272)]","[(0, 4389.92236328125), (1, 4832.9970703125)]","[(1, 290.63291015625), (0, 290.83062065972223), (2, 360.93836805555554), (4, 418.140966796875), (3, 427.2532552083333), (5, 544.9081488715278)]","[(0, 1748.057373046875), (1, 1903.4095458984375)]","[(4, 139.27667236328125), (1, 157.26178995768228), (3, 163.0232266512784), (5, 164.5578946200284), (0, 177.3021795099432), (2, 184.0038729580966)]","[(0, 2874.084716796875), (1, 3440.458984375)]"
79,"[(0, 2030.841796875), (1, 2418.812255859375)]","[(0, 3181.20361328125), (1, 3939.618408203125)]","[(0, 2802.357177734375), (1, 2990.824951171875)]","[(0, 1283.7176513671875), (1, 1119.0181884765625)]","[(0, 1382.321044921875), (1, 1202.4814453125)]","[(0, 6050.81787109375), (1, 6183.27197265625)]","[(0, 5026.2978515625), (1, 4652.9033203125)]","[(0, 1208.5770263671875), (1, 1574.9586181640625)]","[(4, 120.65283203125), (1, 157.89944661458333), (3, 165.32868840144232), (5, 208.39915114182693), (0, 220.94454251802884), (2, 277.28012319711536)]","[(0, 3004.15185546875), (1, 2755.51220703125)]","[(1, 233.90946821732953), (2, 263.4244873046875), (0, 369.0549072265625), (4, 387.7342418323864), (5, 457.039892578125), (3, 637.68857421875)]","[(0, 3375.095458984375), (1, 2243.503662109375)]","[(4, 112.52428260216347), (5, 118.60105387369792), (3, 121.36238606770833), (1, 172.87956355168268), (2, 208.7037353515625), (0, 214.94563802083334)]","[(0, 1636.19677734375), (1, 1975.3106689453125)]"
80,"[(0, 3052.17333984375), (1, 3604.51123046875)]","[(0, 3944.983642578125), (1, 4580.16845703125)]","[(0, 7153.8662109375), (1, 7561.8203125)]","[(0, 7040.1083984375), (1, 7832.0283203125)]","[(0, 4542.74853515625), (1, 2784.217529296875)]","[(0, 4965.6083984375), (1, 4848.21240234375)]","[(0, 6778.71435546875), (1, 7102.0673828125)]","[(0, 1555.6153564453125), (1, 1818.305908203125)]","[(2, 105.87515258789062), (1, 108.93784743088942), (4, 154.07425631009616), (5, 155.51229858398438), (0, 188.301025390625), (3, 284.4558771306818)]","[(0, 2064.82568359375), (1, 1448.5714111328125)]","[(4, 283.72165749289775), (1, 336.4240056818182), (3, 366.15009765625), (5, 368.0823486328125), (2, 437.32041015625), (0, 454.32119140625)]","[(0, 2971.614013671875), (1, 2844.82958984375)]","[(1, 78.56638009207589), (2, 82.56688514122597), (4, 157.9740271935096), (0, 161.76612345377603), (5, 172.3507080078125), (3, 298.69198330965907)]","[(0, 1896.3831787109375), (1, 2410.453125)]"
81,"[(0, 3204.50634765625), (1, 3730.35400390625)]","[(0, 2516.701171875), (1, 2685.69091796875)]","[(0, 10383.224609375), (1, 8602.126953125)]","[(0, 1034.2640380859375), (1, 1105.928955078125)]","[(0, 3255.935546875), (1, 1920.8280029296875)]","[(0, 5055.26171875), (1, 4848.54541015625)]","[(0, 5674.337890625), (1, 6108.92138671875)]","[(0, 992.5199584960938), (1, 772.4671630859375)]","[(1, 86.84996619591347), (2, 95.93063354492188), (0, 118.50609334309895), (5, 136.47536057692307), (4, 142.8998761858259), (3, 146.54652756911057)]","[(0, 1542.198486328125), (1, 2708.09765625)]","[(4, 70.28636881510417), (0, 82.01978556315105), (3, 84.92038399832589), (5, 109.78225473257211), (1, 136.10115872896634), (2, 152.51206276633522)]","[(0, 1887.263916015625), (1, 1977.247314453125)]","[(3, 216.59329927884616), (4, 229.1429443359375), (5, 253.930908203125), (1, 283.81715901692706), (2, 330.831005859375), (0, 338.17360617897725)]","[(0, 2328.587158203125), (1, 2550.6689453125)]"
82,"[(0, 2472.480712890625), (1, 2890.173583984375)]","[(0, 748.249755859375), (1, 708.5465087890625)]","[(0, 1793.818115234375), (1, 1922.2637939453125)]","[(0, 4108.73876953125), (1, 5003.71875)]","[(0, 1703.6827392578125), (1, 1509.873779296875)]","[(0, 4921.18017578125), (1, 5066.458984375)]","[(0, 7631.36865234375), (1, 8201.572265625)]","[(0, 2425.12939453125), (1, 2494.1669921875)]","[(1, 234.619384765625), (4, 245.68393841911765), (2, 255.66179011418268), (5, 263.73028971354165), (3, 317.126953125), (0, 344.5555943080357)]","[(0, 2898.945068359375), (1, 2090.30517578125)]","[(4, 57.238895670572916), (0, 75.00390625), (3, 84.23481968470982), (1, 84.98019643930289), (5, 87.02535306490384), (2, 95.27996271306819)]","[(0, 2368.089599609375), (1, 2323.552490234375)]","[(1, 111.96418980189732), (2, 117.03396371694711), (4, 208.8016075721154), (5, 237.2015584309896), (0, 250.49357096354166), (3, 402.39497514204544)]","[(0, 2563.16357421875), (1, 3295.24560546875)]"
83,"[(0, 2603.248291015625), (1, 2792.166748046875)]","[(0, 1579.352783203125), (1, 1747.0723876953125)]","[(0, 3224.98291015625), (1, 3076.011962890625)]","[(0, 1242.1529541015625), (1, 1377.4454345703125)]","[(0, 2883.483642578125), (1, 1929.3934326171875)]","[(0, 5837.32373046875), (1, 5954.08935546875)]","[(0, 4887.20654296875), (1, 4518.50927734375)]","[(0, 1848.9862060546875), (1, 2124.349609375)]","[(2, 229.57865084134616), (0, 233.81548602764423), (1, 233.87440708705358), (5, 246.02324969951923), (3, 247.14073768028845), (4, 249.94240025111608)]","[(0, 2449.7529296875), (1, 2921.86865234375)]","[(4, 116.78839111328125), (3, 134.37216525607639), (5, 144.60393608940973), (1, 151.93551025390624), (0, 175.69337293836804), (2, 191.43193901909723)]","[(0, 1153.01123046875), (1, 919.9263305664062)]","[(1, 99.29256184895833), (4, 111.93294583834134), (2, 122.43820626395089), (5, 138.76134236653647), (0, 162.21044921875), (3, 221.37300248579547)]","[(0, 1271.3309326171875), (1, 1746.19287109375)]"
84,"[(0, 3783.8515625), (1, 4464.0703125)]","[(0, 1921.8275146484375), (1, 2184.779052734375)]","[(0, 7789.01123046875), (1, 7417.5986328125)]","[(0, 2282.037353515625), (1, 2559.702392578125)]","[(0, 2075.58251953125), (1, 1284.01953125)]","[(0, 6264.44482421875), (1, 6096.33837890625)]","[(0, 4901.4892578125), (1, 5151.5224609375)]","[(0, 4442.3046875), (1, 3798.266357421875)]","[(4, 168.42401994977678), (1, 177.61848958333334), (5, 182.20286207932693), (2, 198.07060895647322), (0, 255.21014873798077), (3, 280.98154703776044)]","[(0, 2519.423095703125), (1, 3215.9072265625)]","[(4, 156.51668294270834), (3, 158.73420854048297), (5, 209.0447665127841), (0, 222.3351162997159), (2, 285.19497958096593), (1, 291.09796142578125)]","[(0, 3263.2841796875), (1, 3375.867919921875)]","[(1, 76.0970703125), (4, 78.8925537109375), (2, 128.59171236478366), (0, 141.6365027794471), (5, 142.10056715745193), (3, 156.2300743689904)]","[(0, 2548.468505859375), (1, 3101.9384765625)]"
85,"[(0, 1947.5936279296875), (1, 2404.396484375)]","[(0, 2223.62158203125), (1, 2485.49072265625)]","[(0, 6745.7021484375), (1, 7507.7763671875)]","[(0, 5658.564453125), (1, 5928.87451171875)]","[(0, 826.4364624023438), (1, 604.0715942382812)]","[(0, 4290.92578125), (1, 4096.796875)]","[(0, 9666.59765625), (1, 12140.515625)]","[(0, 3106.13330078125), (1, 3316.40625)]","[(4, 162.44666341145833), (5, 183.73458426339286), (1, 191.70333658854167), (3, 200.00226702008928), (2, 220.50589425223214), (0, 239.6199951171875)]","[(0, 1620.62060546875), (1, 1826.3724365234375)]","[(3, 88.90450345552884), (4, 90.25531877790179), (0, 117.73378499348958), (5, 127.32387288411458), (1, 146.41466346153845), (2, 178.45726429332387)]","[(0, 2021.8857421875), (1, 1704.6268310546875)]","[(4, 169.1870450106534), (1, 196.4515935724432), (5, 207.587939453125), (3, 210.6091796875), (2, 237.5802001953125), (0, 243.1053955078125)]","[(0, 3066.56298828125), (1, 3224.958251953125)]"
86,"[(0, 1799.8680419921875), (1, 1963.8724365234375)]","[(0, 1359.8768310546875), (1, 1440.09619140625)]","[(0, 1623.102294921875), (1, 1631.6910400390625)]","[(0, 1985.2698974609375), (1, 2109.78369140625)]","[(0, 1066.7186279296875), (1, 787.1969604492188)]","[(0, 5362.99755859375), (1, 5652.98681640625)]","[(0, 7311.25439453125), (1, 9482.115234375)]","[(0, 1879.199951171875), (1, 2304.813232421875)]","[(5, 176.9639892578125), (4, 178.05537923177084), (1, 197.69989885602678), (2, 212.88728215144232), (3, 281.8982666015625), (0, 288.0887451171875)]","[(0, 3909.76513671875), (1, 5273.642578125)]","[(4, 71.56131184895834), (0, 89.37225341796875), (3, 101.5660400390625), (1, 102.05498798076923), (5, 112.918701171875), (2, 142.5445223721591)]","[(0, 3727.1962890625), (1, 3102.068603515625)]","[(2, 114.63993013822116), (1, 121.92011369977679), (4, 152.80199178059897), (5, 177.387939453125), (0, 200.9976603190104), (3, 304.2484375)]","[(0, 5712.333984375), (1, 5925.98583984375)]"
87,"[(0, 3095.348876953125), (1, 3597.677001953125)]","[(0, 2037.2713623046875), (1, 2574.454833984375)]","[(0, 5457.64990234375), (1, 5174.576171875)]","[(0, 1453.391845703125), (1, 1543.8260498046875)]","[(0, 3315.599853515625), (1, 2020.000732421875)]","[(0, 3798.972900390625), (1, 3723.164306640625)]","[(0, 6857.9658203125), (1, 7099.48046875)]","[(0, 2169.85888671875), (1, 1730.5035400390625)]","[(1, 82.22031656901042), (4, 92.74685489430146), (3, 107.5732666015625), (0, 127.04271697998047), (2, 131.74546813964844), (5, 135.18772786458334)]","[(0, 2572.871826171875), (1, 3231.719482421875)]","[(4, 110.4532001201923), (3, 143.0569051106771), (5, 174.2160089666193), (1, 254.84454345703125), (0, 263.30268998579544), (2, 438.63359375)]","[(0, 1820.231689453125), (1, 962.6431274414062)]","[(1, 161.21925706129807), (4, 198.65127999441964), (0, 218.06451416015625), (3, 246.84228515625), (5, 286.59556070963544), (2, 300.0389515269886)]","[(0, 3577.187255859375), (1, 3862.501953125)]"
88,"[(0, 3390.0634765625), (1, 4124.001953125)]","[(0, 2493.888671875), (1, 3379.8173828125)]","[(0, 2466.85302734375), (1, 3399.99072265625)]","[(0, 1826.3428955078125), (1, 2426.3369140625)]","[(0, 5239.6181640625), (1, 3371.59521484375)]","[(0, 2235.475341796875), (1, 2132.947998046875)]","[(0, 6398.962890625), (1, 7013.94580078125)]","[(0, 2828.20556640625), (1, 3412.877685546875)]","[(1, 94.5451190655048), (4, 107.42564978966347), (0, 121.89984130859375), (2, 128.15713500976562), (3, 139.92937215169272), (5, 150.40338134765625)]","[(0, 3579.4326171875), (1, 2712.044189453125)]","[(2, 262.27492453835225), (0, 265.47982510653407), (4, 278.15118408203125), (1, 287.42901611328125), (5, 359.42580344460225), (3, 365.79061612215907)]","[(0, 3846.2216796875), (1, 2380.107421875)]","[(4, 137.8004353841146), (1, 145.9895301231971), (5, 166.6778897372159), (2, 183.16278076171875), (3, 244.0100830078125), (0, 270.56325461647725)]","[(0, 1615.1932373046875), (1, 2106.340087890625)]"
89,"[(0, 2865.001708984375), (1, 3138.213134765625)]","[(0, 2851.93310546875), (1, 3459.723388671875)]","[(0, 6065.62548828125), (1, 5485.1640625)]","[(0, 7490.9765625), (1, 6566.22802734375)]","[(0, 3864.24462890625), (1, 2316.34765625)]","[(0, 5264.91845703125), (1, 5507.72998046875)]","[(0, 4420.06396484375), (1, 4301.35302734375)]","[(0, 2915.358154296875), (1, 3225.37060546875)]","[(2, 83.7150146484375), (1, 90.57791137695312), (0, 106.34431675502232), (4, 119.86790364583334), (5, 143.6297345842634), (3, 184.94484299879807)]","[(0, 2936.026123046875), (1, 4060.74267578125)]","[(1, 112.1578036221591), (4, 114.40962727864583), (3, 119.59711248224431), (0, 130.59642333984374), (5, 148.842578125), (2, 226.62874348958334)]","[(0, 2280.806884765625), (1, 1673.0208740234375)]","[(2, 95.10764973958334), (1, 99.21475219726562), (5, 105.22329477163461), (3, 134.7793986002604), (4, 142.18348039899553), (0, 147.6962890625)]","[(0, 2253.966064453125), (1, 2765.2880859375)]"
90,"[(0, 3463.684814453125), (1, 4166.52587890625)]","[(0, 2141.9833984375), (1, 2536.25732421875)]","[(0, 8432.99609375), (1, 7912.5234375)]","[(0, 4480.4609375), (1, 4821.4921875)]","[(0, 955.2042236328125), (1, 761.0991821289062)]","[(0, 2571.92626953125), (1, 2445.686279296875)]","[(0, 6242.77783203125), (1, 6288.5556640625)]","[(0, 1550.223876953125), (1, 1256.3115234375)]","[(4, 67.2810791015625), (2, 68.66490071614584), (5, 78.53825160435268), (1, 78.59202575683594), (0, 103.69234793526786), (3, 109.66651329627403)]","[(0, 6766.6298828125), (1, 4681.59912109375)]","[(4, 96.06979370117188), (1, 100.79709759880515), (0, 103.75542805989583), (2, 109.18911946614584), (5, 118.329833984375), (3, 132.19757952008928)]","[(0, 1292.1878662109375), (1, 795.3895874023438)]","[(1, 33.62404856962316), (3, 39.51689237706802), (4, 40.71128675672743), (2, 41.626835123697916), (0, 42.75580978393555), (5, 43.60588836669922)]","[(0, 3902.512451171875), (1, 4384.85107421875)]"
91,"[(0, 2477.191650390625), (1, 2778.099853515625)]","[(0, 821.2674560546875), (1, 802.360595703125)]","[(0, 9468.9677734375), (1, 8163.43701171875)]","[(0, 3240.199951171875), (1, 3788.8818359375)]","[(0, 5333.873046875), (1, 3431.097900390625)]","[(0, 1742.1326904296875), (1, 1733.6361083984375)]","[(0, 4248.2783203125), (1, 3959.120849609375)]","[(0, 2252.745361328125), (1, 2248.558837890625)]","[(2, 146.34785344050482), (1, 148.95709635416668), (4, 181.30825805664062), (5, 189.54914202008928), (0, 262.2352952223558), (3, 271.14957101004467)]","[(0, 2353.572265625), (1, 1645.411865234375)]","[(4, 126.80422738882211), (2, 131.1560340294471), (5, 137.71117146809897), (1, 158.09483119419642), (0, 188.2977091471354), (3, 224.54194779829547)]","[(0, 3064.659912109375), (1, 2260.1015625)]","[(2, 101.85289588341347), (1, 102.38508823939732), (0, 181.19287109375), (4, 195.8297322591146), (5, 207.00119850852272), (3, 399.4646240234375)]","[(0, 4871.97119140625), (1, 5221.396484375)]"
92,"[(0, 3229.60888671875), (1, 3953.4423828125)]","[(0, 3746.661865234375), (1, 4321.06787109375)]","[(0, 3340.3203125), (1, 3877.519287109375)]","[(0, 1308.802001953125), (1, 1608.3875732421875)]","[(0, 3783.198486328125), (1, 2335.345703125)]","[(0, 3209.34765625), (1, 3356.523193359375)]","[(0, 3160.95361328125), (1, 3449.954345703125)]","[(0, 1949.3153076171875), (1, 2726.86962890625)]","[(2, 89.76312934027777), (4, 90.25136990017361), (5, 97.62390854779412), (1, 101.70010536595395), (3, 116.10368347167969), (0, 122.75443761488971)]","[(0, 2011.136474609375), (1, 1917.6512451171875)]","[(1, 339.0199462890625), (4, 349.389501953125), (0, 351.1159396701389), (3, 365.1902126736111), (2, 368.45477973090277), (5, 383.66986762152777)]","[(0, 1412.3177490234375), (1, 2067.734130859375)]","[(1, 132.68541370738637), (4, 133.64149058948863), (5, 181.20281982421875), (2, 182.9550537109375), (0, 193.040673828125), (3, 193.3218994140625)]","[(0, 2041.474365234375), (1, 2558.5869140625)]"
93,"[(0, 1958.1861572265625), (1, 2354.1748046875)]","[(0, 4926.8671875), (1, 6007.50390625)]","[(0, 1066.114501953125), (1, 1257.6151123046875)]","[(0, 1186.18310546875), (1, 1594.8250732421875)]","[(0, 2319.7021484375), (1, 2367.2890625)]","[(0, 8836.169921875), (1, 9024.02734375)]","[(0, 5110.25830078125), (1, 6515.7939453125)]","[(0, 3619.485107421875), (1, 2899.09423828125)]","[(1, 66.82399495442708), (2, 74.69683837890625), (4, 89.675341796875), (5, 105.41781180245536), (0, 110.2340087890625), (3, 155.6372352013221)]","[(0, 1128.5462646484375), (1, 937.0711059570312)]","[(4, 115.76951497395834), (0, 133.18187537560095), (2, 149.41557820638022), (1, 151.10250418526786), (5, 174.77460186298077), (3, 178.79195731026786)]","[(0, 790.7943725585938), (1, 836.3349609375)]","[(4, 194.27845348011363), (3, 245.218505859375), (5, 264.034033203125), (1, 268.5186656605114), (0, 357.9572509765625), (2, 379.1925537109375)]","[(0, 4170.9150390625), (1, 4371.45703125)]"
94,"[(0, 3654.112548828125), (1, 4407.6884765625)]","[(0, 5184.13427734375), (1, 5783.7001953125)]","[(0, 5542.310546875), (1, 5378.31201171875)]","[(0, 4436.72900390625), (1, 4055.811767578125)]","[(0, 3448.914794921875), (1, 1762.100341796875)]","[(0, 5173.6337890625), (1, 5076.28173828125)]","[(0, 2339.128173828125), (1, 3084.68994140625)]","[(0, 2716.7412109375), (1, 2059.802490234375)]","[(1, 67.93179757254464), (2, 71.52137169471153), (4, 73.37016078404018), (5, 77.22934194711539), (0, 89.8238055889423), (3, 96.97794283353366)]","[(0, 4071.763427734375), (1, 4660.6396484375)]","[(4, 277.8203688401442), (3, 327.7040608723958), (5, 338.5772705078125), (1, 340.9862530048077), (0, 369.2555745442708), (2, 374.1498616536458)]","[(0, 1822.5985107421875), (1, 2080.185791015625)]","[(3, 40.999393717447916), (1, 44.91988597196691), (0, 45.87875747680664), (5, 50.526057942708334), (2, 54.11497116088867), (4, 61.63851547241211)]","[(0, 1164.646728515625), (1, 1535.18359375)]"
95,"[(0, 3709.77734375), (1, 4465.376953125)]","[(0, 2994.038330078125), (1, 3351.68994140625)]","[(0, 1689.5760498046875), (1, 1862.8526611328125)]","[(0, 3836.071044921875), (1, 4858.52001953125)]","[(0, 2978.59375), (1, 1491.628662109375)]","[(0, 4693.7587890625), (1, 4604.6728515625)]","[(0, 3748.0556640625), (1, 4101.15185546875)]","[(0, 2577.70263671875), (1, 1683.8165283203125)]","[(3, 118.3544677734375), (4, 142.82483628216912), (1, 154.47443305121527), (0, 168.0636749267578), (5, 212.56822916666667), (2, 248.22998046875)]","[(0, 6609.38916015625), (1, 6141.0947265625)]","[(1, 240.59611628605768), (2, 271.3968098958333), (0, 292.00967684659093), (5, 323.62007279829544), (4, 328.9104410807292), (3, 460.8455078125)]","[(0, 1444.1947021484375), (1, 842.2431640625)]","[(1, 97.24116785386029), (2, 101.1441421508789), (5, 104.641015625), (0, 130.913720703125), (4, 132.72596740722656), (3, 190.87234933035714)]","[(0, 1010.8657836914062), (1, 1316.3758544921875)]"
