,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 69204.3671875), (1, 69597.515625)]","[(0, 41355.31640625), (1, 39729.35546875)]","[(0, 41208.6640625), (1, 31777.181640625)]","[(0, 41992.0703125), (1, 41481.28125)]","[(0, 46684.71484375), (1, 44887.38671875)]","[(0, 13825.9130859375), (1, 13669.0322265625)]","[(0, 25144.98828125), (1, 31886.19140625)]","[(0, 65285.171875), (1, 56853.31640625)]","[(4, 3019.578683035714), (3, 3218.815204326923), (5, 3810.8984375), (0, 6574.847301136364), (1, 6796.473307291667), (2, 7925.8796875)]","[(0, 39192.34375), (1, 46859.921875)]","[(4, 2087.92734375), (5, 2586.3263221153848), (1, 2802.4630208333333), (3, 2891.969050480769), (2, 3239.596153846154), (0, 3806.1661658653848)]","[(0, 37789.203125), (1, 40817.3046875)]","[(3, 2609.1376953125), (5, 2976.8541666666665), (4, 3045.66796875), (0, 4508.473958333333), (1, 4888.482271634615), (2, 4958.621419270833)]","[(0, 85615.8671875), (1, 53047.9296875)]"
28,"[(0, 52813.45703125), (1, 54807.37890625)]","[(0, 40983.19140625), (1, 41503.67578125)]","[(0, 44238.28125), (1, 50474.88671875)]","[(0, 38945.9140625), (1, 40366.9765625)]","[(0, 45308.0546875), (1, 43328.80078125)]","[(0, 36621.484375), (1, 35482.30859375)]","[(0, 21499.833984375), (1, 27489.13671875)]","[(0, 76046.375), (1, 26680.609375)]","[(1, 2370.2517903645835), (0, 2455.0912642045455), (2, 2918.8619140625), (4, 4620.080636160715), (3, 5091.0817307692305), (5, 6057.356119791667)]","[(0, 46452.484375), (1, 23708.578125)]","[(0, 3054.2041015625), (1, 3071.584435096154), (3, 3792.662667410714), (4, 3803.36875), (2, 4814.598011363636), (5, 5067.907451923077)]","[(0, 45679.12890625), (1, 45829.49609375)]","[(1, 2671.6593191964284), (0, 2946.8740985576924), (2, 3000.353966346154), (4, 3436.3200334821427), (3, 3686.9771634615386), (5, 3857.530949519231)]","[(0, 67861.109375), (1, 61798.5)]"
29,"[(0, 32255.103515625), (1, 33290.38671875)]","[(0, 35121.50390625), (1, 37170.8515625)]","[(0, 48107.01171875), (1, 42599.88671875)]","[(0, 49552.7421875), (1, 48426.6953125)]","[(0, 41636.3671875), (1, 41117.35546875)]","[(0, 38396.0859375), (1, 39350.54296875)]","[(0, 28149.798828125), (1, 35912.6171875)]","[(0, 39610.5234375), (1, 30168.517578125)]","[(3, 3601.4169921875), (5, 3958.7412109375), (4, 4050.032451923077), (1, 4239.005580357143), (0, 4435.712139423077), (2, 4594.337139423077)]","[(0, 51254.64453125), (1, 34923.3125)]","[(1, 2281.7216796875), (2, 2932.0373263888887), (0, 2966.9529079861113), (4, 3655.3234375), (3, 4618.447482638889), (5, 4667.854600694444)]","[(0, 62391.92578125), (1, 48741.01953125)]","[(1, 3196.65869140625), (4, 3276.4274553571427), (2, 3352.708072916667), (5, 3449.551983173077), (0, 3557.037109375), (3, 3639.34765625)]","[(0, 69861.9140625), (1, 42067.0625)]"
30,"[(0, 64032.76171875), (1, 67619.3671875)]","[(0, 45383.296875), (1, 46159.48046875)]","[(0, 21739.93359375), (1, 22659.783203125)]","[(0, 42940.26953125), (1, 42205.8203125)]","[(0, 42730.33984375), (1, 42106.3984375)]","[(0, 18951.150390625), (1, 18570.55078125)]","[(0, 42380.5859375), (1, 42289.30078125)]","[(0, 44761.5390625), (1, 65096.29296875)]","[(1, 2446.513671875), (0, 2770.128662109375), (2, 3034.07568359375), (4, 3765.5412326388887), (3, 4237.54296875), (5, 4635.98779296875)]","[(0, 58563.57421875), (1, 65678.59375)]","[(5, 2816.9699928977275), (4, 2836.2275390625), (3, 2978.6888671875), (1, 3034.6219308035716), (2, 3116.0150240384614), (0, 3849.7135416666665)]","[(0, 20121.9375), (1, 32570.240234375)]","[(1, 2386.371614583333), (2, 3064.5709134615386), (0, 3069.528846153846), (4, 3839.754947916667), (3, 4883.981069711538), (5, 4937.5901442307695)]","[(0, 73474.6484375), (1, 54978.25)]"
31,"[(0, 29963.27734375), (1, 30999.853515625)]","[(0, 34170.7734375), (1, 35275.44921875)]","[(0, 34581.84765625), (1, 30055.91796875)]","[(0, 50059.55078125), (1, 48929.58984375)]","[(0, 41832.6640625), (1, 42503.671875)]","[(0, 28428.623046875), (1, 29237.541015625)]","[(0, 46590.19921875), (1, 47183.19921875)]","[(0, 22367.337890625), (1, 86809.0078125)]","[(3, 1748.5694110576924), (4, 1772.1598958333334), (5, 2210.844050480769), (0, 4353.3043870192305), (1, 4369.775), (2, 5307.642427884615)]","[(0, 49211.96875), (1, 24567.681640625)]","[(1, 1786.2599609375), (2, 2089.0915798611113), (0, 2284.089409722222), (4, 4475.662890625), (5, 4991.127604166667), (3, 5109.254774305556)]","[(0, 54057.07421875), (1, 61164.55859375)]","[(1, 3612.583984375), (2, 3688.559795673077), (0, 4539.585286458333), (4, 4674.6604567307695), (5, 4784.398111979167), (3, 5330.194247159091)]","[(0, 50264.6796875), (1, 34805.84375)]"
32,"[(0, 41436.5234375), (1, 43462.47265625)]","[(0, 34035.57421875), (1, 33712.14453125)]","[(0, 37434.38671875), (1, 38739.47265625)]","[(0, 33502.53515625), (1, 33953.5859375)]","[(0, 42999.07421875), (1, 45171.890625)]","[(0, 22760.494140625), (1, 22163.640625)]","[(0, 41563.171875), (1, 33943.7421875)]","[(0, 49082.23046875), (1, 41395.68359375)]","[(4, 1742.719501201923), (3, 1765.5319010416667), (5, 1859.2526041666667), (1, 3078.584735576923), (0, 3123.9739583333335), (2, 3284.2789713541665)]","[(0, 66534.3359375), (1, 42665.79296875)]","[(4, 3742.1155133928573), (5, 4454.134440104167), (3, 4876.4453125), (1, 5167.291852678572), (2, 6338.817708333333), (0, 6900.672526041667)]","[(0, 58285.484375), (1, 74754.0078125)]","[(3, 2105.8173828125), (4, 2226.2317708333335), (5, 2321.7756696428573), (1, 2508.8723958333335), (0, 2632.4249441964284), (2, 2680.591796875)]","[(0, 79889.421875), (1, 79493.84375)]"
33,"[(0, 40905.25390625), (1, 43048.55859375)]","[(0, 28316.7109375), (1, 27675.423828125)]","[(0, 36359.58203125), (1, 46132.9453125)]","[(0, 33036.265625), (1, 33546.14453125)]","[(0, 34588.11328125), (1, 34593.65625)]","[(0, 27864.1171875), (1, 30544.693359375)]","[(0, 45230.515625), (1, 37963.2734375)]","[(0, 79213.15625), (1, 47121.0546875)]","[(4, 2281.0473345588234), (5, 2487.2275390625), (3, 3215.129947916667), (1, 3644.2323190789475), (2, 4037.5290798611113), (0, 4496.4765625)]","[(0, 39662.61328125), (1, 45196.44921875)]","[(4, 1400.1196986607142), (3, 1576.928485576923), (5, 1767.4085286458333), (1, 2691.0907451923076), (0, 3013.9186197916665), (2, 3353.2006392045455)]","[(0, 31567.197265625), (1, 57792.2578125)]","[(1, 2854.1060697115386), (0, 3099.9114583333335), (2, 3129.421875), (3, 4407.573617788462), (4, 4645.542410714285), (5, 5248.152994791667)]","[(0, 99310.84375), (1, 58904.125)]"
34,"[(0, 38305.05078125), (1, 40177.24609375)]","[(0, 29010.400390625), (1, 30595.654296875)]","[(0, 37222.5), (1, 36577.3671875)]","[(0, 35420.80859375), (1, 29270.880859375)]","[(0, 49016.4140625), (1, 49180.015625)]","[(0, 37269.17578125), (1, 37378.8046875)]","[(0, 51558.60546875), (1, 50441.54296875)]","[(0, 57008.21484375), (1, 55331.6640625)]","[(1, 2993.777901785714), (2, 3000.0533854166665), (0, 3042.422175480769), (4, 4289.864583333333), (3, 4451.506975446428), (5, 4561.888822115385)]","[(0, 56389.2578125), (1, 43300.296875)]","[(4, 1916.6812220982142), (5, 1970.5289963942307), (3, 2355.9684244791665), (2, 2365.5217633928573), (1, 2477.8109375), (0, 2886.4474158653848)]","[(0, 24820.27734375), (1, 64177.8359375)]","[(4, 2007.4786931818182), (5, 2060.5580078125), (3, 2481.02890625), (1, 3186.014559659091), (2, 3292.869140625), (0, 3775.761328125)]","[(0, 78777.71875), (1, 52080.46484375)]"
35,"[(0, 46025.32421875), (1, 48744.4609375)]","[(0, 48340.59375), (1, 46193.0390625)]","[(0, 20518.708984375), (1, 21949.80078125)]","[(0, 38000.6171875), (1, 38887.64453125)]","[(0, 65310.33203125), (1, 55622.6015625)]","[(0, 33998.13671875), (1, 34217.4375)]","[(0, 52295.91796875), (1, 58088.93359375)]","[(0, 43297.5703125), (1, 48891.015625)]","[(4, 3135.7164713541665), (5, 3377.650568181818), (3, 4032.799609375), (1, 4359.973214285715), (2, 4775.946814903846), (0, 5757.457682291667)]","[(0, 53019.3046875), (1, 44519.98046875)]","[(5, 3968.6832386363635), (4, 4028.6516927083335), (3, 4209.892755681818), (2, 5205.285546875), (1, 5227.403053977273), (0, 5506.8921875)]","[(0, 47418.578125), (1, 51502.0859375)]","[(5, 2413.513671875), (4, 2481.0787760416665), (3, 2778.1118607954545), (2, 4931.26953125), (1, 5001.035807291667), (0, 5430.706676136364)]","[(0, 75346.2109375), (1, 49856.77734375)]"
36,"[(0, 82824.3359375), (1, 85183.8125)]","[(0, 39417.2109375), (1, 37893.9296875)]","[(0, 35083.9765625), (1, 21805.130859375)]","[(0, 43493.44921875), (1, 43245.28515625)]","[(0, 50345.80859375), (1, 44856.91796875)]","[(0, 41449.171875), (1, 41521.73046875)]","[(0, 51030.6328125), (1, 45049.921875)]","[(0, 46538.8203125), (1, 47952.7890625)]","[(4, 4523.048828125), (3, 4856.298958333334), (1, 5211.893415178572), (0, 5650.3004807692305), (5, 6026.928013392857), (2, 6661.649739583333)]","[(0, 38230.34765625), (1, 51646.00390625)]","[(4, 2700.4873798076924), (5, 2742.8385416666665), (3, 4026.915838068182), (1, 4701.592708333334), (2, 5029.816964285715), (0, 6216.2734375)]","[(0, 47936.5546875), (1, 36109.0546875)]","[(4, 3173.2244591346152), (3, 3239.815340909091), (5, 3345.0592447916665), (1, 3473.842708333333), (2, 3554.599051339286), (0, 3951.0099158653848)]","[(0, 60581.59375), (1, 61117.6796875)]"
37,"[(0, 73801.484375), (1, 75612.6171875)]","[(0, 43364.34765625), (1, 43466.2421875)]","[(0, 43121.12109375), (1, 47784.5625)]","[(0, 43977.48046875), (1, 43754.546875)]","[(0, 55897.203125), (1, 51520.609375)]","[(0, 43309.17578125), (1, 41463.16796875)]","[(0, 41443.9140625), (1, 29761.81640625)]","[(0, 35579.62890625), (1, 58884.75390625)]","[(1, 4209.744025735294), (2, 4213.07177734375), (4, 4639.64375), (5, 4862.649553571428), (0, 4866.238541666667), (3, 5828.760216346154)]","[(0, 44640.6796875), (1, 55406.91015625)]","[(3, 3308.450721153846), (5, 3374.659855769231), (4, 3426.9765625), (1, 3613.6554129464284), (0, 3952.5853365384614), (2, 3985.6568509615386)]","[(0, 45834.9609375), (1, 44883.70703125)]","[(4, 3201.3159466911766), (3, 3472.91015625), (5, 3786.626041666667), (1, 3830.9513020833333), (0, 4328.845982142857), (2, 4714.092548076923)]","[(0, 85998.3515625), (1, 59014.3359375)]"
38,"[(0, 47076.9453125), (1, 50592.48046875)]","[(0, 40183.875), (1, 40400.0546875)]","[(0, 50718.90234375), (1, 52450.65625)]","[(0, 39613.43359375), (1, 36567.73828125)]","[(0, 41392.83984375), (1, 43098.67578125)]","[(0, 45161.5078125), (1, 46034.28125)]","[(0, 56146.2265625), (1, 57102.78125)]","[(0, 40898.07421875), (1, 43587.74609375)]","[(1, 3331.1579241071427), (2, 3556.212439903846), (0, 4150.9970703125), (4, 4826.55078125), (5, 4908.171875), (3, 6510.629296875)]","[(0, 39514.8046875), (1, 47133.0078125)]","[(3, 544.270263671875), (4, 690.04453125), (1, 736.3884626116071), (0, 761.1940354567307), (5, 842.7152944711538), (2, 917.705078125)]","[(0, 39478.34375), (1, 71235.875)]","[(1, 3698.1044921875), (0, 4051.1019176136365), (2, 4140.057528409091), (4, 6217.126302083333), (3, 6671.377130681818), (5, 6797.426136363636)]","[(0, 73500.71875), (1, 66436.6953125)]"
39,"[(0, 63652.109375), (1, 65434.4609375)]","[(0, 32152.126953125), (1, 32107.451171875)]","[(0, 23305.732421875), (1, 30811.751953125)]","[(0, 30747.11328125), (1, 33192.17578125)]","[(0, 43172.84375), (1, 43841.17578125)]","[(0, 48881.59765625), (1, 50696.8046875)]","[(0, 31160.591796875), (1, 25566.892578125)]","[(0, 64616.640625), (1, 58581.22265625)]","[(4, 2848.98046875), (3, 3145.8017578125), (5, 3221.155048076923), (1, 4476.06875), (2, 4585.272600446428), (0, 4679.4417067307695)]","[(0, 46060.7578125), (1, 43613.44140625)]","[(2, 3258.3537109375), (0, 3354.544140625), (1, 3483.725497159091), (5, 3590.24765625), (3, 3723.7625), (4, 3949.619318181818)]","[(0, 73996.421875), (1, 70770.140625)]","[(0, 2999.970525568182), (1, 3169.4495442708335), (2, 3512.958203125), (3, 3694.1856971153848), (4, 3856.755301339286), (5, 4917.720703125)]","[(0, 72325.6640625), (1, 67104.15625)]"
40,"[(0, 45797.86328125), (1, 48263.62109375)]","[(0, 39450.45703125), (1, 40314.61328125)]","[(0, 38879.44921875), (1, 30938.158203125)]","[(0, 44443.875), (1, 43191.75)]","[(0, 47325.55859375), (1, 44630.125)]","[(0, 48940.046875), (1, 47391.00390625)]","[(0, 43870.578125), (1, 43651.3515625)]","[(0, 37742.63671875), (1, 67795.0)]","[(1, 3174.003173828125), (2, 3352.983333333333), (0, 3761.081473214286), (4, 4147.314174107143), (5, 4447.712439903846), (3, 5647.891927083333)]","[(0, 29583.255859375), (1, 55744.84765625)]","[(1, 2518.97265625), (0, 2687.068115234375), (2, 2786.8701171875), (4, 3017.6371783088234), (5, 3364.0973958333334), (3, 3411.16796875)]","[(0, 63047.54296875), (1, 78832.359375)]","[(4, 2323.2685546875), (1, 2389.765625), (0, 2406.1114783653848), (2, 2428.7901141826924), (3, 2482.394981971154), (5, 2514.228215144231)]","[(0, 80486.5234375), (1, 77076.5859375)]"
41,"[(0, 79360.984375), (1, 79976.09375)]","[(0, 48064.640625), (1, 49386.6796875)]","[(0, 23639.400390625), (1, 25348.6796875)]","[(0, 38508.26171875), (1, 44285.98046875)]","[(0, 55822.78125), (1, 49732.50390625)]","[(0, 55969.96484375), (1, 55393.75390625)]","[(0, 47366.0625), (1, 49406.60546875)]","[(0, 45104.046875), (1, 34849.48828125)]","[(1, 3279.7596153846152), (0, 3776.3912760416665), (4, 3807.876041666667), (2, 3843.627840909091), (3, 3950.5281808035716), (5, 4448.819711538462)]","[(0, 53392.65234375), (1, 41709.453125)]","[(3, 2420.9690104166666), (4, 2587.195556640625), (5, 3021.4079241071427), (1, 3443.077566964286), (0, 3754.214543269231), (2, 4498.046549479167)]","[(0, 46330.6875), (1, 56977.125)]","[(1, 2113.750390625), (4, 2446.9802083333334), (2, 2462.837139423077), (0, 2743.440204326923), (5, 2847.2064302884614), (3, 3187.358173076923)]","[(0, 90751.5859375), (1, 56783.578125)]"
42,"[(0, 62261.6328125), (1, 65225.67578125)]","[(0, 86122.28125), (1, 86147.75)]","[(0, 34513.77734375), (1, 26059.96875)]","[(0, 28676.740234375), (1, 30468.294921875)]","[(0, 40884.66015625), (1, 44947.87109375)]","[(0, 41828.9140625), (1, 43122.2734375)]","[(0, 40377.9453125), (1, 39082.1640625)]","[(0, 35421.92578125), (1, 39694.85546875)]","[(1, 3434.0520833333335), (0, 3461.996394230769), (4, 3791.38671875), (3, 3856.2184709821427), (2, 4184.248798076923), (5, 4593.658203125)]","[(0, 40380.94921875), (1, 38227.06640625)]","[(1, 2767.532645089286), (2, 2947.402644230769), (4, 3010.8024553571427), (5, 3059.6736778846152), (0, 4071.5247395833335), (3, 4173.905598958333)]","[(0, 72029.265625), (1, 54630.890625)]","[(4, 2261.2981770833335), (3, 2925.953125), (5, 2946.750300480769), (1, 4002.0890066964284), (0, 4258.819711538462), (2, 4445.693684895833)]","[(0, 81413.765625), (1, 74851.3828125)]"
43,"[(0, 37309.0390625), (1, 39607.73046875)]","[(0, 65139.58203125), (1, 63132.2578125)]","[(0, 35439.796875), (1, 39466.8984375)]","[(0, 42341.16015625), (1, 40646.9296875)]","[(0, 48519.3359375), (1, 50838.32421875)]","[(0, 22078.728515625), (1, 21922.416015625)]","[(0, 21267.720703125), (1, 18644.87109375)]","[(0, 57581.7734375), (1, 47349.75390625)]","[(1, 4581.041294642857), (0, 4590.220252403846), (2, 4847.7067307692305), (4, 6055.064302884615), (3, 6272.28515625), (5, 6561.973958333333)]","[(0, 30915.888671875), (1, 26164.30859375)]","[(1, 2767.6692708333335), (0, 3095.9263822115386), (2, 3459.1775841346152), (4, 3716.2096354166665), (3, 4006.0673076923076), (5, 4599.264122596154)]","[(0, 48593.65625), (1, 52225.09765625)]","[(5, 4071.1171875), (4, 4160.94140625), (3, 4658.06015625), (2, 4880.71171875), (1, 5044.539417613636), (0, 5744.421484375)]","[(0, 66652.46875), (1, 41893.26953125)]"
44,"[(0, 52239.64453125), (1, 53350.8671875)]","[(0, 70077.5078125), (1, 66786.7265625)]","[(0, 45451.34375), (1, 42079.1796875)]","[(0, 62236.5234375), (1, 60969.984375)]","[(0, 41062.80859375), (1, 43268.921875)]","[(0, 43692.2109375), (1, 43746.703125)]","[(0, 46185.76953125), (1, 46587.22265625)]","[(0, 45337.3125), (1, 60897.578125)]","[(4, 3392.0), (5, 3463.429387019231), (3, 3755.1197916666665), (1, 3760.1765625), (2, 3822.6090959821427), (0, 4713.728365384615)]","[(0, 22366.93359375), (1, 41543.4375)]","[(4, 2389.8953683035716), (5, 2509.159705528846), (3, 3156.4306640625), (1, 3269.575260416667), (2, 3319.208984375), (0, 4131.192307692308)]","[(0, 52044.41796875), (1, 42208.87890625)]","[(1, 2465.4461495535716), (0, 2754.437800480769), (4, 2838.1875), (2, 2888.4822716346152), (3, 3310.341346153846), (5, 3485.317908653846)]","[(0, 51926.8203125), (1, 34029.89453125)]"
45,"[(0, 41742.71875), (1, 42603.3828125)]","[(0, 84617.375), (1, 87457.40625)]","[(0, 27541.013671875), (1, 27799.087890625)]","[(0, 47495.19921875), (1, 43646.31640625)]","[(0, 41416.4140625), (1, 38369.83984375)]","[(0, 45591.609375), (1, 44153.26953125)]","[(0, 28809.35546875), (1, 28962.521484375)]","[(0, 39245.34375), (1, 31640.28515625)]","[(4, 3540.86875), (5, 3863.053185096154), (1, 4137.13134765625), (2, 4473.150948660715), (3, 4631.258413461538), (0, 5297.443080357143)]","[(0, 39291.2578125), (1, 37000.765625)]","[(1, 2966.5330078125), (0, 3739.9505208333335), (2, 3994.5438368055557), (4, 4220.7953125), (3, 5277.994791666667), (5, 5733.428819444444)]","[(0, 81713.0), (1, 40572.95703125)]","[(4, 3366.5916466346152), (1, 3386.24296875), (3, 3550.2855113636365), (2, 3639.0050223214284), (5, 3683.8489583333335), (0, 3740.055889423077)]","[(0, 66281.2109375), (1, 67559.6171875)]"
46,"[(0, 69276.34375), (1, 71045.1640625)]","[(0, 59730.53515625), (1, 58733.6015625)]","[(0, 47270.75390625), (1, 44551.9609375)]","[(0, 43725.890625), (1, 44928.58984375)]","[(0, 39675.36328125), (1, 36207.46875)]","[(0, 27944.32421875), (1, 27650.65234375)]","[(0, 36823.1015625), (1, 37966.859375)]","[(0, 60889.27734375), (1, 61131.20703125)]","[(4, 4309.87353515625), (5, 4357.117466517857), (1, 4448.496875), (3, 4601.110416666666), (0, 4863.131696428572), (2, 4884.069411057692)]","[(0, 37313.41796875), (1, 44045.4765625)]","[(4, 2370.8826497395835), (3, 3111.1363636363635), (5, 3144.1040482954545), (1, 3684.3828125), (0, 4159.148082386364), (2, 4188.480113636364)]","[(0, 56768.1484375), (1, 66622.40625)]","[(1, 2857.029296875), (2, 2980.3200520833334), (0, 3283.484375), (4, 3866.0906808035716), (5, 3944.601862980769), (3, 4698.2041015625)]","[(0, 71633.59375), (1, 49159.9453125)]"
47,"[(0, 30700.14453125), (1, 31784.181640625)]","[(0, 60321.4140625), (1, 62956.57421875)]","[(0, 29940.939453125), (1, 31744.07421875)]","[(0, 33775.1875), (1, 33087.0)]","[(0, 54391.13671875), (1, 57169.42578125)]","[(0, 19318.625), (1, 19150.689453125)]","[(0, 18057.326171875), (1, 18936.896484375)]","[(0, 44943.19921875), (1, 47516.5859375)]","[(3, 2207.886474609375), (4, 2355.024956597222), (5, 2701.732421875), (1, 3156.4937959558824), (0, 3208.9729166666666), (2, 3739.8809895833333)]","[(0, 27381.025390625), (1, 46310.32421875)]","[(4, 3123.4377604166666), (3, 3207.251395089286), (5, 3781.5021033653848), (0, 3869.9368489583335), (1, 3939.346454326923), (2, 5367.098721590909)]","[(0, 33340.203125), (1, 37882.94921875)]","[(3, 3568.8954326923076), (0, 3631.8206380208335), (1, 3748.8443509615386), (4, 3795.800223214286), (2, 4419.762784090909), (5, 4626.9755859375)]","[(0, 87447.0625), (1, 57062.01171875)]"
48,"[(0, 43299.4296875), (1, 43271.9375)]","[(0, 52134.1796875), (1, 53480.10546875)]","[(0, 39035.3046875), (1, 38650.2421875)]","[(0, 35273.8671875), (1, 36473.6328125)]","[(0, 55973.328125), (1, 59036.3984375)]","[(0, 27702.755859375), (1, 28390.50390625)]","[(0, 36650.87109375), (1, 36251.51953125)]","[(0, 45076.2265625), (1, 63806.7265625)]","[(1, 3543.544010416667), (4, 3715.309635416667), (3, 3937.780048076923), (0, 3991.499699519231), (2, 4163.557992788462), (5, 4278.759615384615)]","[(0, 23701.68359375), (1, 31325.36328125)]","[(4, 1628.7056790865386), (5, 2220.2017045454545), (3, 2246.1692116477275), (1, 2873.1358816964284), (0, 3478.4205729166665), (2, 3552.3714192708335)]","[(0, 73127.421875), (1, 21127.04296875)]","[(1, 3382.8020833333335), (2, 3601.1261160714284), (3, 3681.9172585227275), (4, 3702.046875), (5, 3958.2731119791665), (0, 3967.279747596154)]","[(0, 66540.75), (1, 44878.14453125)]"
49,"[(0, 43323.71875), (1, 44488.99609375)]","[(0, 40530.64453125), (1, 40428.80859375)]","[(0, 37169.5390625), (1, 38069.8984375)]","[(0, 52611.7734375), (1, 58613.46484375)]","[(0, 31528.29296875), (1, 27348.1171875)]","[(0, 46508.73828125), (1, 49266.0625)]","[(0, 65489.3359375), (1, 66730.0)]","[(0, 58798.72265625), (1, 48397.1484375)]","[(4, 2965.944270833333), (3, 3378.1863839285716), (5, 3473.753605769231), (1, 3879.7373798076924), (2, 4113.022017045455), (0, 4585.7607421875)]","[(0, 27248.150390625), (1, 56553.83984375)]","[(4, 4143.308238636364), (3, 4415.15390625), (5, 4715.8953125), (1, 4971.425071022727), (0, 5120.994140625), (2, 5649.928515625)]","[(0, 42257.81640625), (1, 58658.984375)]","[(0, 3987.8196614583335), (4, 4192.42578125), (3, 4437.857271634615), (1, 4480.442608173077), (5, 4814.997395833333), (2, 5191.701704545455)]","[(0, 70080.8515625), (1, 44256.9296875)]"
