,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 643.6993408203125), (1, 651.0317993164062)]","[(0, 348.3731994628906), (1, 311.03082275390625)]","[(0, 3638.134765625), (1, 3857.958984375)]","[(0, 2074.14599609375), (1, 1854.937255859375)]","[(0, 1278.244140625), (1, 694.3680419921875)]","[(0, 1872.579833984375), (1, 1976.4251708984375)]","[(0, 1684.8123779296875), (1, 2267.953369140625)]","[(0, 1228.197265625), (1, 1002.4808349609375)]","[(1, 20.50105375402114), (4, 24.871930290670957), (2, 31.027475992838543), (0, 36.82638753255208), (5, 40.29560139973958), (3, 44.55325927734375)]","[(0, 512.2684326171875), (1, 469.4524230957031)]","[(1, 39.4616268382353), (4, 40.51995849609375), (2, 46.606441243489584), (0, 49.152750651041664), (5, 73.32094900948661), (3, 89.06983293805804)]","[(0, 604.2404174804688), (1, 390.5823974609375)]","[(1, 55.50233840942383), (4, 59.456400553385414), (2, 70.3587646484375), (5, 79.69239153180804), (0, 141.31331961495536), (3, 142.34531813401443)]","[(0, 2334.92138671875), (1, 1646.643310546875)]"
27,"[(0, 415.353515625), (1, 471.6958312988281)]","[(0, 232.1549072265625), (1, 173.179443359375)]","[(0, 1431.717041015625), (1, 1126.8104248046875)]","[(0, 2360.82080078125), (1, 1743.9986572265625)]","[(0, 825.1802978515625), (1, 679.7575073242188)]","[(0, 1569.9423828125), (1, 1837.0946044921875)]","[(0, 950.4453735351562), (1, 1271.81884765625)]","[(0, 1061.865966796875), (1, 1172.0675048828125)]","[(3, 24.004112830528847), (4, 24.743390764508927), (5, 48.22034708658854), (0, 51.04043856534091), (1, 53.11444091796875), (2, 123.08160400390625)]","[(0, 633.5220947265625), (1, 1001.51708984375)]","[(4, 19.842958577473958), (1, 24.95699462890625), (5, 35.284585806039665), (3, 37.083841177133415), (2, 45.1883544921875), (0, 45.80327899639423)]","[(0, 807.746826171875), (1, 1246.0047607421875)]","[(1, 42.72459528996394), (3, 43.21182759602865), (5, 50.41405741373698), (0, 52.64757792154948), (4, 55.25858248197115), (2, 64.30062866210938)]","[(0, 912.101318359375), (1, 852.3845825195312)]"
28,"[(0, 503.46502685546875), (1, 593.701904296875)]","[(0, 240.1316680908203), (1, 228.2561798095703)]","[(0, 1565.5623779296875), (1, 1109.291748046875)]","[(0, 1056.2825927734375), (1, 1444.74853515625)]","[(0, 753.4749755859375), (1, 667.8681640625)]","[(0, 1598.242431640625), (1, 1373.1663818359375)]","[(0, 3315.783203125), (1, 4397.4267578125)]","[(0, 629.39013671875), (1, 499.89898681640625)]","[(4, 27.33026341029576), (1, 35.16955312093099), (3, 41.88654033954327), (5, 46.52619425455729), (0, 63.43646240234375), (2, 69.68135375976563)]","[(0, 363.8485107421875), (1, 472.502197265625)]","[(4, 25.528885904947916), (3, 30.938533238002233), (5, 41.97661884014423), (0, 57.484517415364586), (1, 62.86214505709135), (2, 75.4676347212358)]","[(0, 851.0078125), (1, 932.8189086914062)]","[(1, 14.424924577985491), (2, 15.31427236703726), (4, 19.41803196498326), (0, 20.02434598482572), (5, 21.988436185396633), (3, 30.0135005070613)]","[(0, 1906.8597412109375), (1, 1341.9730224609375)]"
29,"[(0, 871.089599609375), (1, 1024.22509765625)]","[(0, 194.43421936035156), (1, 142.06192016601562)]","[(0, 1207.0284423828125), (1, 820.2733764648438)]","[(0, 1129.0408935546875), (1, 1114.209716796875)]","[(0, 2072.902099609375), (1, 1191.2880859375)]","[(0, 747.5315551757812), (1, 717.5453491210938)]","[(0, 2046.8538818359375), (1, 2441.2822265625)]","[(0, 665.0597534179688), (1, 843.7078857421875)]","[(4, 51.08307354266827), (1, 51.546299525669646), (2, 52.03786996694711), (0, 55.69365046574519), (5, 61.32859802246094), (3, 75.40381368001302)]","[(0, 7472.3046875), (1, 3174.40283203125)]","[(1, 237.07265625), (4, 282.415869140625), (2, 317.3658040364583), (0, 367.24799262152777), (5, 399.251953125), (3, 457.31434461805554)]","[(0, 2533.602783203125), (1, 1633.7176513671875)]","[(1, 15.070123672485352), (4, 22.288705008370535), (2, 23.288326009114584), (0, 31.558547973632812), (5, 34.36207932692308), (3, 67.02794392903645)]","[(0, 1524.0096435546875), (1, 1329.3162841796875)]"
30,"[(0, 595.3753662109375), (1, 596.5211791992188)]","[(0, 147.6243438720703), (1, 115.76045989990234)]","[(0, 11008.607421875), (1, 6409.1376953125)]","[(0, 1654.322998046875), (1, 2112.723388671875)]","[(0, 1605.968994140625), (1, 945.5610961914062)]","[(0, 780.5277709960938), (1, 832.5223999023438)]","[(0, 411.55523681640625), (1, 352.3224182128906)]","[(0, 632.085205078125), (1, 831.7526245117188)]","[(1, 19.17328559027778), (4, 23.517447577582466), (2, 36.133853912353516), (5, 44.75519561767578), (0, 47.40837860107422), (3, 58.11984634399414)]","[(0, 1390.2890625), (1, 1005.6852416992188)]","[(1, 48.615452357700896), (2, 55.23189603365385), (0, 89.15106201171875), (4, 97.14190673828125), (5, 120.00928844105114), (3, 253.49296875)]","[(0, 1404.8963623046875), (1, 691.617431640625)]","[(1, 13.847844441731771), (4, 17.994020589192708), (2, 21.33965594951923), (0, 26.34959763746995), (5, 29.200120192307693), (3, 35.33086923452524)]","[(0, 5226.0947265625), (1, 4179.787109375)]"
31,"[(0, 937.6928100585938), (1, 983.1768188476562)]","[(0, 532.686279296875), (1, 552.826904296875)]","[(0, 2279.593505859375), (1, 1418.1624755859375)]","[(0, 672.2700805664062), (1, 661.353515625)]","[(0, 823.4508056640625), (1, 748.3400268554688)]","[(0, 1468.7882080078125), (1, 1374.1658935546875)]","[(0, 362.6510925292969), (1, 436.45831298828125)]","[(0, 229.98355102539062), (1, 284.3415222167969)]","[(1, 25.060563151041666), (4, 25.338104248046875), (3, 38.36188448392428), (0, 38.439596322866585), (2, 44.70746788611779), (5, 46.74793888972356)]","[(0, 832.3060913085938), (1, 589.17919921875)]","[(1, 140.0842041015625), (4, 192.4293212890625), (2, 229.50518120659723), (0, 285.94786241319446), (5, 337.16002061631946), (3, 420.0083821614583)]","[(0, 1368.615966796875), (1, 1554.4705810546875)]","[(1, 22.909946986607142), (4, 26.658914419320915), (2, 32.96611609825721), (5, 41.765594482421875), (3, 66.18121892755681), (0, 71.184326171875)]","[(0, 893.532470703125), (1, 918.8742065429688)]"
32,"[(0, 682.8883666992188), (1, 777.2567749023438)]","[(0, 634.2825927734375), (1, 774.7461547851562)]","[(0, 1150.4207763671875), (1, 678.0932006835938)]","[(0, 2667.7197265625), (1, 2990.719482421875)]","[(0, 920.7495727539062), (1, 921.1431274414062)]","[(0, 1798.547607421875), (1, 1830.962646484375)]","[(0, 1642.2332763671875), (1, 2362.721923828125)]","[(0, 1006.0484008789062), (1, 385.4468688964844)]","[(4, 46.37005145733173), (1, 57.0398935171274), (3, 72.04117838541667), (5, 79.78034973144531), (0, 87.28563435872395), (2, 99.13875325520833)]","[(0, 635.359375), (1, 851.5899658203125)]","[(1, 42.00647408621652), (4, 46.808035714285715), (2, 59.99797566731771), (5, 69.27631123860677), (0, 88.31385294596355), (3, 106.0380859375)]","[(0, 386.4161682128906), (1, 224.75660705566406)]","[(4, 48.4039794921875), (5, 62.36067417689732), (1, 71.32305501302083), (2, 81.98442731584821), (3, 88.05161830357143), (0, 118.06781005859375)]","[(0, 1551.8687744140625), (1, 1203.261474609375)]"
33,"[(0, 651.4799194335938), (1, 767.8759155273438)]","[(0, 728.7547607421875), (1, 784.3298950195312)]","[(0, 5214.2607421875), (1, 5480.5)]","[(0, 1611.5958251953125), (1, 1660.6092529296875)]","[(0, 3232.166259765625), (1, 1683.0018310546875)]","[(0, 1880.022705078125), (1, 2177.913330078125)]","[(0, 990.802978515625), (1, 1555.5010986328125)]","[(0, 694.4395141601562), (1, 512.2319946289062)]","[(2, 9.802805582682291), (1, 11.389761673776727), (0, 13.757235358743106), (4, 15.575629739200368), (5, 15.881271362304688), (3, 21.20526123046875)]","[(0, 308.08563232421875), (1, 335.17584228515625)]","[(4, 41.153023856026785), (1, 47.8731454702524), (3, 50.77494929387019), (5, 57.58953857421875), (2, 71.33723588423295), (0, 73.84963989257812)]","[(0, 1581.4923095703125), (1, 1448.8787841796875)]","[(4, 34.310411725725444), (3, 40.05675330528846), (1, 52.82423753004808), (0, 92.446533203125), (5, 104.2620849609375), (2, 150.0426580255682)]","[(0, 523.0843505859375), (1, 444.3205261230469)]"
34,"[(0, 385.7256164550781), (1, 411.5511474609375)]","[(0, 359.9279479980469), (1, 324.5311584472656)]","[(0, 1966.9388427734375), (1, 1666.5396728515625)]","[(0, 1560.0679931640625), (1, 1448.8160400390625)]","[(0, 620.3001098632812), (1, 372.48101806640625)]","[(0, 5649.13330078125), (1, 4750.30126953125)]","[(0, 1691.66796875), (1, 1414.45751953125)]","[(0, 1388.1282958984375), (1, 1672.7144775390625)]","[(4, 14.037460327148438), (3, 15.242063249860491), (1, 16.90920693533761), (5, 23.207547701322117), (0, 23.81359628530649), (2, 32.25145721435547)]","[(0, 969.8250122070312), (1, 961.195556640625)]","[(2, 62.056387765066965), (4, 64.98751395089286), (5, 66.07161771334134), (1, 68.7700439453125), (0, 99.78481820913461), (3, 178.00445556640625)]","[(0, 583.2745971679688), (1, 544.3038940429688)]","[(4, 66.09656871448864), (1, 79.50752951882102), (3, 118.6819091796875), (5, 120.5666259765625), (0, 137.689697265625), (2, 143.7053955078125)]","[(0, 1367.278076171875), (1, 1068.5645751953125)]"
35,"[(0, 540.1504516601562), (1, 593.9408569335938)]","[(0, 597.9048461914062), (1, 716.8186645507812)]","[(0, 6957.96923828125), (1, 5001.50048828125)]","[(0, 1180.4739990234375), (1, 1090.7152099609375)]","[(0, 369.86651611328125), (1, 280.4930725097656)]","[(0, 2565.096923828125), (1, 2327.228271484375)]","[(0, 1512.68701171875), (1, 1835.2210693359375)]","[(0, 1621.4197998046875), (1, 2441.52197265625)]","[(1, 43.619049072265625), (2, 46.27579909104567), (0, 82.30343627929688), (4, 85.64564005533855), (5, 101.3240079012784), (3, 185.93349609375)]","[(0, 5713.4892578125), (1, 2973.28662109375)]","[(5, 133.0935613458807), (4, 144.82076009114584), (1, 165.0163019353693), (2, 171.85225830078124), (3, 212.3749112215909), (0, 324.29326171875)]","[(0, 831.0897827148438), (1, 794.0302734375)]","[(4, 59.28384908040365), (1, 84.2352803548177), (3, 85.60554088245739), (5, 86.29962158203125), (0, 131.8396661931818), (2, 131.9460782137784)]","[(0, 1045.1461181640625), (1, 949.2080688476562)]"
36,"[(0, 494.747314453125), (1, 580.8427124023438)]","[(0, 893.9603881835938), (1, 1141.728271484375)]","[(0, 1157.939697265625), (1, 668.5557861328125)]","[(0, 1288.4212646484375), (1, 1293.396728515625)]","[(0, 1001.7301635742188), (1, 670.1973266601562)]","[(0, 904.2974853515625), (1, 944.6890869140625)]","[(0, 2690.921142578125), (1, 4950.71337890625)]","[(0, 1004.045166015625), (1, 1348.0279541015625)]","[(4, 20.050247192382812), (3, 21.513863118489585), (1, 26.517608642578125), (5, 31.639659336635045), (0, 37.90559269831731), (2, 42.7364247639974)]","[(0, 1774.67041015625), (1, 3313.020751953125)]","[(4, 27.05297382061298), (2, 27.719635009765625), (1, 35.47428792317708), (5, 37.75575256347656), (0, 41.23347355769231), (3, 59.65018532492898)]","[(0, 268.626708984375), (1, 201.88751220703125)]","[(1, 18.104624430338543), (2, 24.541063581194198), (0, 44.96732271634615), (4, 46.61491511418269), (5, 84.78598022460938), (3, 164.83740234375)]","[(0, 1324.289794921875), (1, 1010.6184692382812)]"
37,"[(0, 509.7462158203125), (1, 660.5784301757812)]","[(0, 838.7431640625), (1, 1110.997314453125)]","[(0, 4346.8837890625), (1, 5345.9931640625)]","[(0, 525.619873046875), (1, 516.88427734375)]","[(0, 600.25244140625), (1, 525.4931030273438)]","[(0, 1504.7476806640625), (1, 1797.0791015625)]","[(0, 2329.865478515625), (1, 3394.239990234375)]","[(0, 902.3298950195312), (1, 597.1218872070312)]","[(1, 34.599853515625), (2, 36.66738510131836), (5, 56.632620675223215), (4, 61.15779215494792), (0, 64.33943277994791), (3, 113.68755634014423)]","[(0, 952.5447387695312), (1, 1163.2313232421875)]","[(5, 53.47852501502404), (2, 64.82903583233173), (4, 66.2316153390067), (3, 100.36771334134616), (0, 125.9052264873798), (1, 141.06233433314733)]","[(0, 944.8056640625), (1, 1397.219482421875)]","[(1, 48.26297200520833), (4, 49.40063835592831), (5, 53.186421712239586), (3, 60.43487548828125), (2, 69.23889629657452), (0, 79.63848876953125)]","[(0, 1067.4228515625), (1, 975.5726928710938)]"
38,"[(0, 425.5635681152344), (1, 466.1995544433594)]","[(0, 614.9710083007812), (1, 616.6741333007812)]","[(0, 555.900146484375), (1, 771.0316162109375)]","[(0, 1751.2227783203125), (1, 2269.094482421875)]","[(0, 1789.106201171875), (1, 869.3949584960938)]","[(0, 1263.40576171875), (1, 1057.0721435546875)]","[(0, 720.0368041992188), (1, 766.602783203125)]","[(0, 1361.654052734375), (1, 1515.658935546875)]","[(1, 84.88936941964286), (2, 85.6524188701923), (0, 91.03293863932292), (5, 93.25929953835227), (4, 94.73013305664062), (3, 169.43455810546874)]","[(0, 1038.541748046875), (1, 715.7198486328125)]","[(4, 18.837528483072916), (1, 25.092256818498885), (3, 26.389310564313615), (5, 28.50987126277043), (0, 31.095848670372597), (2, 34.21840159098307)]","[(0, 689.1520385742188), (1, 430.1939697265625)]","[(2, 20.813061800870027), (1, 22.798533121744793), (0, 28.759382768110797), (5, 37.32371937144887), (4, 38.89945729573568), (3, 45.05627996271307)]","[(0, 3633.68603515625), (1, 2324.189697265625)]"
39,"[(0, 571.7933959960938), (1, 696.9132080078125)]","[(0, 220.05226135253906), (1, 167.6232452392578)]","[(0, 5853.12109375), (1, 5843.087890625)]","[(0, 1889.8853759765625), (1, 2247.919921875)]","[(0, 1581.0345458984375), (1, 845.4896240234375)]","[(0, 301.54998779296875), (1, 283.512939453125)]","[(0, 871.1315307617188), (1, 1557.5245361328125)]","[(0, 741.063720703125), (1, 336.15814208984375)]","[(2, 22.917473929268972), (1, 23.7189453125), (4, 30.7918701171875), (5, 35.85688899113582), (0, 39.63671875), (3, 71.75408935546875)]","[(0, 1556.5704345703125), (1, 1731.0828857421875)]","[(1, 106.46296830610795), (4, 122.03169389204545), (2, 152.2760986328125), (0, 153.02708740234374), (3, 179.0425537109375), (5, 189.575927734375)]","[(0, 748.5145263671875), (1, 690.1093139648438)]","[(4, 12.217984880719866), (3, 12.481890164888823), (1, 22.167559305826824), (5, 23.342063903808594), (0, 28.177934126420453), (2, 36.58155212402344)]","[(0, 2408.48828125), (1, 1622.7579345703125)]"
40,"[(0, 674.4183959960938), (1, 772.9469604492188)]","[(0, 282.7667541503906), (1, 206.70391845703125)]","[(0, 1576.6011962890625), (1, 999.8784790039062)]","[(0, 801.8140869140625), (1, 1010.0422973632812)]","[(0, 724.847900390625), (1, 752.8296508789062)]","[(0, 873.4762573242188), (1, 976.6832885742188)]","[(0, 1623.5621337890625), (1, 1483.398681640625)]","[(0, 817.18603515625), (1, 1269.994873046875)]","[(2, 64.13161214192708), (5, 70.36652080829327), (1, 76.25882720947266), (4, 79.85767473493304), (0, 83.65481131417411), (3, 137.09555053710938)]","[(0, 1511.8433837890625), (1, 2440.58837890625)]","[(1, 11.121877034505209), (2, 12.963671684265137), (4, 13.741749482996324), (5, 15.695906575520834), (0, 22.125192642211914), (3, 25.88509521484375)]","[(0, 514.3636474609375), (1, 461.7614440917969)]","[(1, 42.266187395368306), (5, 50.90098219651442), (2, 51.92280930739183), (0, 58.36346435546875), (3, 58.43458909254808), (4, 79.30032784598214)]","[(0, 1518.27880859375), (1, 1100.207275390625)]"
41,"[(0, 456.59967041015625), (1, 444.22686767578125)]","[(0, 351.33917236328125), (1, 256.9463195800781)]","[(0, 5550.33984375), (1, 5120.98193359375)]","[(0, 716.94482421875), (1, 953.4354248046875)]","[(0, 581.82373046875), (1, 628.25634765625)]","[(0, 780.9879150390625), (1, 795.298583984375)]","[(0, 1029.4073486328125), (1, 1211.5284423828125)]","[(0, 464.36358642578125), (1, 551.2156982421875)]","[(4, 32.629294840494794), (3, 43.239127022879465), (5, 61.57125150240385), (1, 81.5151836688702), (0, 100.79335530598958), (2, 172.33690296519887)]","[(0, 1408.4447021484375), (1, 1351.5338134765625)]","[(3, 22.092659505208335), (4, 30.276874542236328), (5, 43.36531284877232), (0, 46.14315091646635), (1, 114.99686104910714), (2, 123.2277119954427)]","[(0, 604.72900390625), (1, 518.8616943359375)]","[(1, 14.685899861653645), (2, 22.27825458233173), (4, 23.266668701171874), (0, 28.65424288236178), (5, 39.39201472355769), (3, 51.21040696364183)]","[(0, 536.4391479492188), (1, 450.8946533203125)]"
42,"[(0, 519.8490600585938), (1, 652.1183471679688)]","[(0, 286.96929931640625), (1, 366.119873046875)]","[(0, 1665.2147216796875), (1, 1631.249267578125)]","[(0, 1486.439697265625), (1, 1945.1444091796875)]","[(0, 1492.1358642578125), (1, 648.2467041015625)]","[(0, 912.4745483398438), (1, 871.627685546875)]","[(0, 784.7088623046875), (1, 980.4329833984375)]","[(0, 466.71356201171875), (1, 433.6134948730469)]","[(4, 26.95474624633789), (1, 37.0776123046875), (5, 46.829624720982146), (3, 57.22220720563616), (2, 62.49000431941106), (0, 76.103759765625)]","[(0, 569.0421752929688), (1, 473.3679504394531)]","[(2, 22.691932091346153), (5, 24.132479154146633), (4, 26.617867606026785), (1, 51.79929896763393), (3, 86.66304524739583), (0, 90.77593994140625)]","[(0, 453.7855529785156), (1, 455.18902587890625)]","[(1, 34.01776776994978), (4, 37.46104329427083), (3, 40.523001534598215), (0, 48.46051494891827), (5, 61.24099496694711), (2, 70.45706176757812)]","[(0, 1667.177978515625), (1, 1371.156982421875)]"
43,"[(0, 530.7874145507812), (1, 577.9779663085938)]","[(0, 365.2227783203125), (1, 512.7882080078125)]","[(0, 8538.9228515625), (1, 5366.7734375)]","[(0, 1116.039794921875), (1, 1539.7010498046875)]","[(0, 1243.252685546875), (1, 675.9293212890625)]","[(0, 1800.2088623046875), (1, 1764.1627197265625)]","[(0, 1149.7264404296875), (1, 1936.3280029296875)]","[(0, 716.2439575195312), (1, 875.525390625)]","[(2, 45.68196458082933), (1, 57.563668387276785), (5, 68.96211242675781), (0, 75.67624605618991), (4, 90.98678823617789), (3, 99.43370564778645)]","[(0, 397.7240295410156), (1, 399.94317626953125)]","[(1, 22.60995076497396), (4, 30.045054117838543), (2, 44.31095064603365), (0, 47.56231219951923), (5, 61.02897761418269), (3, 70.04975304236778)]","[(0, 724.4874877929688), (1, 989.27392578125)]","[(4, 69.05731201171875), (1, 92.02712180397727), (5, 101.1002197265625), (3, 114.416552734375), (2, 131.07706298828126), (0, 166.21455078125)]","[(0, 1764.56982421875), (1, 1307.200439453125)]"
44,"[(0, 394.966796875), (1, 373.16241455078125)]","[(0, 357.6080017089844), (1, 468.1344909667969)]","[(0, 1159.8284912109375), (1, 695.3239135742188)]","[(0, 345.4552001953125), (1, 457.4179382324219)]","[(0, 2415.71728515625), (1, 1499.25927734375)]","[(0, 2927.382568359375), (1, 2961.127197265625)]","[(0, 1548.883544921875), (1, 1222.4415283203125)]","[(0, 1014.4888305664062), (1, 602.823974609375)]","[(1, 20.130055745442707), (2, 20.601566859654017), (4, 20.66390119280134), (5, 24.545562744140625), (0, 37.78050349308894), (3, 57.72144571940104)]","[(0, 691.0550537109375), (1, 949.85009765625)]","[(4, 57.61960710797991), (2, 62.25941685267857), (1, 63.34940185546875), (5, 63.52112755408654), (0, 110.67283278245192), (3, 158.39004516601562)]","[(0, 810.1198120117188), (1, 727.227294921875)]","[(1, 76.78358677455357), (2, 93.8049785907452), (4, 125.23260498046875), (0, 125.5257098858173), (5, 135.74021559495193), (3, 174.61607947716345)]","[(0, 481.05084228515625), (1, 433.3515930175781)]"
