,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
97,"[(0, 10872.791015625), (1, 12418.91796875)]","[(0, 21382.994140625), (1, 23853.361328125)]","[(0, 7787.1767578125), (1, 8621.38671875)]","[(0, 9236.4140625), (1, 9194.220703125)]","[(0, 5918.70556640625), (1, 5826.150390625)]","[(0, 11120.6162109375), (1, 11104.1474609375)]","[(0, 21295.93359375), (1, 22326.611328125)]","[(0, 23404.068359375), (1, 14466.9541015625)]","[(4, 994.572265625), (3, 1048.1524658203125), (1, 1190.9251302083333), (5, 1281.316015625), (0, 1434.5357142857142), (2, 1673.7463942307693)]","[(0, 15514.2333984375), (1, 19264.830078125)]","[(3, 922.6002807617188), (4, 1062.3332950367646), (0, 1098.0572684151787), (1, 1225.7470052083333), (5, 1397.3729166666667), (2, 1681.1900540865386)]","[(0, 24219.31640625), (1, 18063.40625)]","[(4, 351.2508021763393), (3, 436.03819861778845), (5, 502.017578125), (1, 851.8776292067307), (0, 1049.2722981770833), (2, 1421.87109375)]","[(0, 19577.689453125), (1, 17855.87109375)]"
98,"[(0, 16555.248046875), (1, 20097.486328125)]","[(0, 21434.955078125), (1, 24713.798828125)]","[(0, 10405.2802734375), (1, 10888.84375)]","[(0, 9926.4677734375), (1, 10238.375)]","[(0, 8668.603515625), (1, 5985.447265625)]","[(0, 9892.37109375), (1, 11085.7158203125)]","[(0, 12832.5673828125), (1, 12019.4267578125)]","[(0, 20579.087890625), (1, 20719.515625)]","[(4, 637.900390625), (3, 947.7532301682693), (5, 1198.1316731770833), (1, 1352.5691731770833), (0, 1917.5783025568182), (2, 2235.0365234375)]","[(0, 19801.607421875), (1, 20795.2734375)]","[(1, 504.21090262276783), (2, 571.3440504807693), (0, 866.1182454427084), (4, 1520.1212439903845), (5, 1594.3681640625), (3, 2072.933771306818)]","[(0, 18141.056640625), (1, 17439.830078125)]","[(1, 537.8994466145833), (4, 671.0264973958333), (2, 698.3224158653846), (0, 829.0055588942307), (5, 852.7115384615385), (3, 999.5521334134615)]","[(0, 23125.40234375), (1, 21410.1328125)]"
99,"[(0, 13967.9443359375), (1, 17391.9296875)]","[(0, 23954.76171875), (1, 26200.06640625)]","[(0, 9034.1796875), (1, 9270.9375)]","[(0, 10840.80859375), (1, 11002.9814453125)]","[(0, 6850.64453125), (1, 4876.642578125)]","[(0, 19804.9140625), (1, 20600.7265625)]","[(0, 13571.2509765625), (1, 13248.25390625)]","[(0, 22106.8984375), (1, 26200.291015625)]","[(1, 1610.3338216145833), (0, 1790.9474431818182), (4, 1809.2766927083333), (3, 2038.0012428977273), (2, 2081.8529829545455), (5, 2419.2817826704545)]","[(0, 24174.01953125), (1, 23235.29296875)]","[(1, 1971.4837890625), (0, 2009.3012152777778), (2, 2190.3203125), (4, 2993.3458984375), (3, 3095.4461805555557), (5, 3285.9880642361113)]","[(0, 10597.9765625), (1, 11436.2939453125)]","[(4, 1179.9153395432693), (2, 1228.7958984375), (1, 1240.4466646634614), (5, 1322.7776692708333), (0, 1346.6332194010417), (3, 1490.7390950520833)]","[(0, 9212.029296875), (1, 11410.24609375)]"
100,"[(0, 9513.5185546875), (1, 12111.0625)]","[(0, 13808.8095703125), (1, 15806.23046875)]","[(0, 9627.322265625), (1, 9945.2392578125)]","[(0, 9839.578125), (1, 12406.310546875)]","[(0, 10035.359375), (1, 6924.62548828125)]","[(0, 24734.478515625), (1, 21561.494140625)]","[(0, 19586.447265625), (1, 15462.31640625)]","[(0, 22364.287109375), (1, 11613.1552734375)]","[(4, 597.6260986328125), (3, 657.8305989583333), (5, 786.6591099330357), (0, 871.0687081473214), (1, 878.1147786458333), (2, 1364.6670673076924)]","[(0, 14829.8427734375), (1, 9573.267578125)]","[(4, 1121.0221058238637), (1, 1327.783954326923), (5, 1350.9642578125), (2, 1561.39501953125), (3, 1616.3043619791667), (0, 1677.6599786931818)]","[(0, 14348.5126953125), (1, 19859.0625)]","[(3, 724.2401733398438), (4, 745.1993815104166), (5, 904.1552734375), (1, 932.4982638888889), (0, 948.215576171875), (2, 1152.8963623046875)]","[(0, 13769.134765625), (1, 12718.2265625)]"
101,"[(0, 14401.6630859375), (1, 17415.548828125)]","[(0, 16112.4326171875), (1, 17068.80078125)]","[(0, 10691.767578125), (1, 12610.0966796875)]","[(0, 9586.9267578125), (1, 11142.6865234375)]","[(0, 8742.3837890625), (1, 5792.603515625)]","[(0, 16849.94140625), (1, 16465.673828125)]","[(0, 22878.619140625), (1, 16594.306640625)]","[(0, 17337.892578125), (1, 16264.59375)]","[(4, 830.6312081473214), (3, 1032.3213641826924), (1, 1235.4750162760417), (0, 1491.8670099431818), (5, 1501.4298502604167), (2, 2005.909375)]","[(0, 34027.0390625), (1, 16955.232421875)]","[(1, 1375.5250901442307), (2, 1499.94873046875), (4, 1819.4595170454545), (0, 1912.73828125), (5, 1972.6365234375), (3, 2375.3717447916665)]","[(0, 16292.708984375), (1, 8317.57421875)]","[(1, 378.85003662109375), (2, 458.480224609375), (0, 509.5533970424107), (4, 761.3304227941177), (5, 963.1418619791667), (3, 1205.9221354166666)]","[(0, 14593.2734375), (1, 15298.6220703125)]"
102,"[(0, 20980.912109375), (1, 24838.958984375)]","[(0, 16664.578125), (1, 17355.609375)]","[(0, 6353.181640625), (1, 6504.82275390625)]","[(0, 7514.015625), (1, 7582.892578125)]","[(0, 5267.59033203125), (1, 5578.94921875)]","[(0, 21153.91796875), (1, 24365.38671875)]","[(0, 25984.875), (1, 17247.40234375)]","[(0, 18136.662109375), (1, 12174.173828125)]","[(1, 580.6992797851562), (2, 641.6690755208333), (0, 725.2429547991071), (4, 1276.9244791666667), (5, 1343.4741908482142), (3, 1895.8291766826924)]","[(0, 35133.3671875), (1, 19468.76953125)]","[(4, 1073.0636268028845), (3, 1087.74169921875), (5, 1091.9500325520833), (0, 1278.7476399739583), (2, 1285.7569986979167), (1, 1387.3317307692307)]","[(0, 8204.591796875), (1, 17891.29296875)]","[(4, 236.53292846679688), (1, 264.4799499511719), (5, 373.1668178013393), (3, 382.522216796875), (2, 421.53076171875), (0, 433.92599051339283)]","[(0, 11501.2294921875), (1, 12277.18359375)]"
103,"[(0, 12358.591796875), (1, 14161.2109375)]","[(0, 15091.8779296875), (1, 15953.4609375)]","[(0, 6947.8037109375), (1, 6538.52099609375)]","[(0, 11475.77734375), (1, 10828.3779296875)]","[(0, 4985.29052734375), (1, 5640.56298828125)]","[(0, 21752.541015625), (1, 22477.806640625)]","[(0, 20708.4140625), (1, 22097.708984375)]","[(0, 19546.552734375), (1, 18042.453125)]","[(4, 996.1921997070312), (1, 1128.1607840401787), (3, 1312.4986979166667), (5, 1336.6509486607142), (0, 1638.3517127403845), (2, 1661.0520833333333)]","[(0, 20239.0859375), (1, 19726.421875)]","[(4, 1098.2255859375), (1, 1235.7342122395833), (3, 1263.787198153409), (5, 1275.219637784091), (2, 1556.1608664772727), (0, 1569.4822443181818)]","[(0, 13226.42578125), (1, 7142.17529296875)]","[(1, 755.5555752840909), (2, 842.98203125), (0, 880.7591796875), (4, 911.8722478693181), (5, 1051.34462890625), (3, 1095.46923828125)]","[(0, 25110.14453125), (1, 23170.392578125)]"
104,"[(0, 22547.1953125), (1, 27739.103515625)]","[(0, 14632.8662109375), (1, 16222.4580078125)]","[(0, 11393.185546875), (1, 13497.0087890625)]","[(0, 7721.1552734375), (1, 9947.279296875)]","[(0, 7249.0732421875), (1, 5610.0537109375)]","[(0, 17150.95703125), (1, 17550.28125)]","[(0, 12512.6796875), (1, 11764.25390625)]","[(0, 15544.283203125), (1, 13336.2666015625)]","[(4, 1745.7319711538462), (5, 1831.3336588541667), (3, 2007.75244140625), (1, 2151.9776141826924), (2, 2288.0911458333335), (0, 2563.5891927083335)]","[(0, 17376.345703125), (1, 20163.123046875)]","[(1, 886.9318498883929), (2, 1013.9516977163462), (4, 1166.7373798076924), (5, 1193.8076985677083), (0, 1427.3435872395833), (3, 1918.8938210227273)]","[(0, 13410.033203125), (1, 13495.3876953125)]","[(1, 666.1058175223214), (2, 875.9468900240385), (4, 994.55615234375), (5, 1139.0470525568182), (0, 1184.8394368489583), (3, 1553.85185546875)]","[(0, 15548.6416015625), (1, 16160.76953125)]"
105,"[(0, 10280.966796875), (1, 13180.291015625)]","[(0, 18275.529296875), (1, 18970.587890625)]","[(0, 10090.0595703125), (1, 10234.2158203125)]","[(0, 6111.298828125), (1, 7179.578125)]","[(0, 10201.435546875), (1, 7182.5849609375)]","[(0, 13923.923828125), (1, 13735.32421875)]","[(0, 18049.060546875), (1, 18342.107421875)]","[(0, 29206.10546875), (1, 32074.27734375)]","[(0, 1959.4984375), (1, 1979.0470525568182), (4, 2014.28076171875), (2, 2154.74765625), (3, 2263.108309659091), (5, 2398.2054332386365)]","[(0, 16131.4052734375), (1, 9018.228515625)]","[(4, 1289.1014811197917), (5, 1506.2473366477273), (3, 1625.6622869318182), (1, 1904.0948893229167), (2, 2248.0207741477275), (0, 2517.9231178977275)]","[(0, 14326.5947265625), (1, 9317.3203125)]","[(1, 633.1747349330357), (2, 770.7531550480769), (0, 987.7513834635416), (4, 1308.1612955729167), (5, 1567.071377840909), (3, 2147.053515625)]","[(0, 10698.6826171875), (1, 11528.068359375)]"
106,"[(0, 13505.017578125), (1, 17606.876953125)]","[(0, 21016.095703125), (1, 24063.958984375)]","[(0, 12236.2607421875), (1, 9052.515625)]","[(0, 7119.400390625), (1, 9477.875)]","[(0, 8784.6982421875), (1, 6432.056640625)]","[(0, 26340.642578125), (1, 27401.505859375)]","[(0, 14513.1767578125), (1, 14676.4150390625)]","[(0, 24101.37109375), (1, 24133.01953125)]","[(1, 691.13330078125), (4, 978.5190755208333), (0, 995.4263509114584), (2, 1053.8672688802083), (5, 1441.7729867788462), (3, 1457.5262920673076)]","[(0, 19973.498046875), (1, 11952.1689453125)]","[(0, 1125.9216796875), (4, 1160.2518028846155), (3, 1171.9205729166667), (1, 1222.7429865056818), (2, 1503.2688802083333), (5, 1591.1889204545455)]","[(0, 16271.931640625), (1, 26277.21484375)]","[(1, 617.6042131696429), (2, 856.9523111979166), (4, 987.6939453125), (0, 1219.2032063802083), (5, 1368.6213942307693), (3, 1744.7582632211538)]","[(0, 10991.822265625), (1, 10631.583984375)]"
107,"[(0, 15855.9169921875), (1, 19721.662109375)]","[(0, 22387.546875), (1, 25851.76953125)]","[(0, 17224.193359375), (1, 17956.14453125)]","[(0, 6494.04443359375), (1, 8027.29931640625)]","[(0, 7366.0322265625), (1, 6974.3984375)]","[(0, 26730.298828125), (1, 26834.890625)]","[(0, 28779.5625), (1, 29955.53515625)]","[(0, 17833.408203125), (1, 19287.810546875)]","[(4, 537.0813927283654), (3, 674.7908935546875), (5, 996.1091086647727), (1, 1321.7776692708333), (0, 1719.0569957386363), (2, 2138.1873046875)]","[(0, 14761.0283203125), (1, 17196.013671875)]","[(5, 810.0301920572916), (4, 876.7943209134615), (1, 1025.3236979166666), (2, 1036.0911690848213), (3, 1168.1724076704545), (0, 1430.8655348557693)]","[(0, 16800.83984375), (1, 9831.9052734375)]","[(0, 1026.7130533854167), (1, 1065.4849759615386), (2, 1208.7107747395833), (3, 1582.6292317708333), (4, 1646.214092548077), (5, 1931.6726888020833)]","[(0, 16254.4833984375), (1, 15524.6982421875)]"
108,"[(0, 15344.634765625), (1, 16416.080078125)]","[(0, 21467.767578125), (1, 24694.033203125)]","[(0, 9353.5009765625), (1, 8697.8515625)]","[(0, 9133.9873046875), (1, 9479.62890625)]","[(0, 8273.85546875), (1, 6772.43994140625)]","[(0, 17609.4296875), (1, 17796.6953125)]","[(0, 17143.990234375), (1, 23216.576171875)]","[(0, 17375.068359375), (1, 14339.6630859375)]","[(4, 1028.551967075893), (1, 1259.6094563802083), (3, 1454.1192908653845), (5, 1683.2288411458333), (2, 1978.9599609375), (0, 2128.113458806818)]","[(0, 16426.978515625), (1, 24216.19921875)]","[(1, 683.6183733258929), (2, 830.6105769230769), (0, 1120.7890625), (4, 1225.6593424479167), (5, 1432.8671875), (3, 1925.2689453125)]","[(0, 18007.419921875), (1, 19932.814453125)]","[(3, 779.135498046875), (4, 1028.7005974264705), (5, 1145.4140625), (1, 1248.402734375), (0, 1407.727260044643), (2, 1968.592548076923)]","[(0, 14587.6376953125), (1, 14447.953125)]"
109,"[(0, 17586.572265625), (1, 20876.904296875)]","[(0, 18646.755859375), (1, 21518.068359375)]","[(0, 14883.1015625), (1, 10936.7900390625)]","[(0, 6592.1474609375), (1, 9013.80859375)]","[(0, 6667.44287109375), (1, 5233.93505859375)]","[(0, 12586.0810546875), (1, 12058.3818359375)]","[(0, 18381.857421875), (1, 19499.5390625)]","[(0, 22163.02734375), (1, 20814.5)]","[(1, 1416.3818359375), (0, 1430.58837890625), (2, 1622.08955078125), (3, 2163.8330078125), (4, 2177.759588068182), (5, 2590.7078125)]","[(0, 15812.48828125), (1, 23238.220703125)]","[(4, 1326.44482421875), (3, 1592.4685724431818), (5, 1609.3084161931818), (1, 2273.5524088541665), (2, 2298.424893465909), (0, 2487.1196732954545)]","[(0, 19864.005859375), (1, 19246.24609375)]","[(1, 365.95440673828125), (4, 457.931884765625), (2, 508.49658203125), (0, 538.3906947544643), (5, 561.7545689174107), (3, 601.7236328125)]","[(0, 14530.5986328125), (1, 13723.6435546875)]"
110,"[(0, 12087.3740234375), (1, 14225.4111328125)]","[(0, 27073.0), (1, 28471.001953125)]","[(0, 8042.75537109375), (1, 6941.9423828125)]","[(0, 6277.48291015625), (1, 6500.4638671875)]","[(0, 7087.71630859375), (1, 7504.76953125)]","[(0, 15064.4560546875), (1, 15510.388671875)]","[(0, 9750.4912109375), (1, 8946.1708984375)]","[(0, 21653.091796875), (1, 13259.73046875)]","[(4, 1199.4739332932693), (5, 1317.9988606770833), (3, 1437.9842122395833), (1, 1894.5387620192307), (2, 1951.6954752604167), (0, 2151.6202799479165)]","[(0, 20366.46875), (1, 13062.763671875)]","[(1, 753.0172293526786), (2, 840.3013070913462), (0, 1104.85009765625), (4, 1366.8604266826924), (5, 1409.17626953125), (3, 1933.998934659091)]","[(0, 22065.802734375), (1, 18792.44921875)]","[(1, 1610.3892045454545), (4, 1662.0280539772727), (2, 1731.41484375), (5, 1753.990625), (3, 2229.3291015625), (0, 2279.74453125)]","[(0, 8864.361328125), (1, 11074.7470703125)]"
111,"[(0, 8676.6015625), (1, 10957.4619140625)]","[(0, 25411.443359375), (1, 27416.171875)]","[(0, 6742.37060546875), (1, 7802.9443359375)]","[(0, 6861.0400390625), (1, 6597.55615234375)]","[(0, 7804.2392578125), (1, 8112.904296875)]","[(0, 18899.44140625), (1, 18549.822265625)]","[(0, 25932.31640625), (1, 24331.228515625)]","[(0, 16239.59375), (1, 23079.0703125)]","[(1, 1235.2267020089287), (4, 1287.4666573660713), (0, 1521.9750600961538), (2, 1569.3072415865386), (3, 1584.0623497596155), (5, 1619.0713641826924)]","[(0, 33666.203125), (1, 13321.1904296875)]","[(1, 1018.0920222355769), (2, 1053.6099446614583), (4, 1230.0145089285713), (0, 1278.0941569010417), (3, 1624.0231370192307), (5, 1661.201171875)]","[(0, 14652.3046875), (1, 14035.5927734375)]","[(1, 629.8103745404412), (2, 644.919677734375), (4, 701.44140625), (5, 705.4176199776786), (0, 715.5176432291667), (3, 1074.091571514423)]","[(0, 11899.6689453125), (1, 12007.31640625)]"
112,"[(0, 14088.5908203125), (1, 16611.439453125)]","[(0, 30086.6328125), (1, 31925.26171875)]","[(0, 6965.94287109375), (1, 8238.2197265625)]","[(0, 8480.7333984375), (1, 10286.9296875)]","[(0, 6002.0693359375), (1, 6077.66357421875)]","[(0, 13612.755859375), (1, 14192.279296875)]","[(0, 16466.458984375), (1, 17294.52734375)]","[(0, 11696.83984375), (1, 8476.1162109375)]","[(1, 738.7777994791667), (2, 789.8201729910714), (4, 799.9773995535714), (5, 1038.7405348557693), (0, 1056.604717548077), (3, 1461.0555013020833)]","[(0, 12235.01171875), (1, 22875.587890625)]","[(5, 820.4030412946429), (4, 822.5698567708333), (3, 958.3373325892857), (1, 968.4055338541667), (2, 1006.0611746651786), (0, 1176.182338169643)]","[(0, 17729.255859375), (1, 22717.4921875)]","[(4, 598.5407902644231), (3, 686.562255859375), (5, 908.1629971590909), (1, 1774.2989908854167), (2, 2393.984765625), (0, 2920.1262428977275)]","[(0, 18551.9453125), (1, 19811.919921875)]"
113,"[(0, 15051.6318359375), (1, 16777.91015625)]","[(0, 22244.912109375), (1, 22707.419921875)]","[(0, 10836.0849609375), (1, 10739.0400390625)]","[(0, 12596.900390625), (1, 12985.9892578125)]","[(0, 13717.0107421875), (1, 9865.0029296875)]","[(0, 17014.77734375), (1, 15923.7900390625)]","[(0, 18615.111328125), (1, 19610.146484375)]","[(0, 26292.052734375), (1, 13941.474609375)]","[(1, 1318.0443209134614), (0, 1326.7180989583333), (2, 1457.392578125), (4, 1932.485576923077), (3, 2030.0537109375), (5, 2199.9573567708335)]","[(0, 13060.55859375), (1, 10977.41796875)]","[(1, 971.0174386160714), (2, 1105.9391526442307), (4, 1315.0123197115386), (5, 1353.3058268229167), (0, 1469.8264973958333), (3, 1922.5589488636363)]","[(0, 19166.458984375), (1, 21746.0703125)]","[(1, 1063.1719447544642), (2, 1273.698016826923), (4, 1340.4483235677083), (0, 1574.97900390625), (5, 1649.1539417613637), (3, 2180.98515625)]","[(0, 15172.2744140625), (1, 15144.705078125)]"
114,"[(0, 13230.892578125), (1, 16651.7890625)]","[(0, 19023.9609375), (1, 20189.9453125)]","[(0, 7490.8837890625), (1, 9489.31640625)]","[(0, 7297.29443359375), (1, 8044.43505859375)]","[(0, 12671.2763671875), (1, 8794.47265625)]","[(0, 28117.55078125), (1, 31278.494140625)]","[(0, 16956.962890625), (1, 16176.0966796875)]","[(0, 22634.64453125), (1, 19991.087890625)]","[(1, 2091.484552556818), (0, 2506.7173828125), (4, 2580.418146306818), (2, 2728.26796875), (3, 3028.7201171875), (5, 3443.487109375)]","[(0, 24661.931640625), (1, 16182.83984375)]","[(2, 623.4390024038462), (1, 660.3707449776786), (5, 763.1011555989584), (4, 772.2702824519231), (0, 846.232177734375), (3, 1142.0904651988637)]","[(0, 12875.2275390625), (1, 10679.9970703125)]","[(1, 850.3571346507352), (2, 889.6182861328125), (0, 1107.9447916666666), (4, 1203.8354166666666), (5, 1349.826171875), (3, 2120.0048076923076)]","[(0, 21967.162109375), (1, 23209.25)]"
115,"[(0, 14041.73828125), (1, 15721.486328125)]","[(0, 18293.279296875), (1, 20145.669921875)]","[(0, 8741.9921875), (1, 11577.216796875)]","[(0, 7275.80810546875), (1, 8742.234375)]","[(0, 11161.51171875), (1, 12577.2490234375)]","[(0, 22998.958984375), (1, 23527.982421875)]","[(0, 28216.58984375), (1, 28704.759765625)]","[(0, 9967.98046875), (1, 23595.390625)]","[(4, 1193.356166294643), (1, 1326.9486607142858), (5, 1525.3010817307693), (3, 1701.0431189903845), (2, 1710.6412259615386), (0, 1896.0298978365386)]","[(0, 17708.38671875), (1, 9759.384765625)]","[(4, 1155.5696364182693), (5, 1203.9995930989583), (3, 1214.0319010416667), (2, 1573.7838541666667), (0, 1626.0436197916667), (1, 1715.5114182692307)]","[(0, 31541.978515625), (1, 28470.83984375)]","[(1, 182.90725368923611), (0, 220.67613220214844), (4, 226.42103407118054), (2, 236.7195281982422), (3, 262.3409423828125), (5, 272.6668395996094)]","[(0, 21310.01171875), (1, 20188.2890625)]"
116,"[(0, 10122.9453125), (1, 12051.4267578125)]","[(0, 20201.982421875), (1, 22206.568359375)]","[(0, 8691.0361328125), (1, 8213.5478515625)]","[(0, 6807.7060546875), (1, 5638.19677734375)]","[(0, 10965.3115234375), (1, 12038.6650390625)]","[(0, 17112.546875), (1, 16670.5390625)]","[(0, 21694.181640625), (1, 21448.73828125)]","[(0, 18667.46484375), (1, 23562.517578125)]","[(4, 1610.6149088541667), (1, 1755.2892252604167), (5, 1864.981534090909), (2, 2041.0042613636363), (3, 2120.562677556818), (0, 2309.4877485795455)]","[(0, 16280.1748046875), (1, 16421.134765625)]","[(4, 1602.873798076923), (5, 1624.4938151041667), (2, 1817.7268880208333), (3, 1824.2286783854167), (1, 1825.3428485576924), (0, 2084.5509440104165)]","[(0, 16760.431640625), (1, 16347.8056640625)]","[(1, 393.5065612792969), (2, 499.53951590401783), (0, 610.3664202008929), (4, 613.7019761029412), (5, 710.5725911458334), (3, 849.6309244791667)]","[(0, 11237.8359375), (1, 12912.4375)]"
117,"[(0, 14510.1748046875), (1, 17507.5859375)]","[(0, 20027.87890625), (1, 20320.60546875)]","[(0, 15963.2021484375), (1, 14349.7451171875)]","[(0, 9050.2880859375), (1, 9626.744140625)]","[(0, 8938.9052734375), (1, 6327.03076171875)]","[(0, 18493.37109375), (1, 17559.505859375)]","[(0, 19416.3515625), (1, 19281.20703125)]","[(0, 15568.1982421875), (1, 17529.154296875)]","[(4, 1382.7130301339287), (1, 1538.383510044643), (5, 1641.5234375), (3, 1818.866436298077), (2, 1856.5596454326924), (0, 2040.829326923077)]","[(0, 17916.544921875), (1, 12993.0498046875)]","[(1, 1763.00634765625), (4, 1803.34033203125), (5, 2044.3082386363637), (3, 2076.3645241477275), (2, 2227.713955965909), (0, 2274.5065696022725)]","[(0, 18100.2734375), (1, 21364.75)]","[(1, 854.677734375), (2, 973.6849772135416), (0, 1309.9739879261363), (4, 1847.3400065104167), (5, 2250.5756392045455), (3, 2853.3791015625)]","[(0, 12963.3828125), (1, 12793.1611328125)]"
