,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 589.7947387695312), (1, 693.7124633789062)]","[(0, 376.66888427734375), (1, 377.0342102050781)]","[(0, 5080.1416015625), (1, 3469.721923828125)]","[(0, 2597.203857421875), (1, 2357.728271484375)]","[(0, 1276.4722900390625), (1, 847.6492309570312)]","[(0, 3536.6953125), (1, 3151.97412109375)]","[(0, 2292.590576171875), (1, 2247.94873046875)]","[(0, 1090.3765869140625), (1, 908.66796875)]","[(4, 22.51859238568474), (1, 23.374075496897976), (5, 34.94617919921875), (2, 35.12838948567708), (0, 43.70618896484375), (3, 43.71711018880208)]","[(0, 572.0650634765625), (1, 405.35614013671875)]","[(4, 43.730201721191406), (1, 47.03475413602941), (0, 54.388509114583336), (2, 55.305419921875), (5, 85.46839250837054), (3, 92.99837820870536)]","[(0, 682.1294555664062), (1, 481.4747009277344)]","[(1, 39.906593322753906), (2, 44.10106201171875), (4, 50.91141357421875), (5, 54.438341413225444), (0, 80.30095563616071), (3, 107.27330603966347)]","[(0, 4114.703125), (1, 4155.60888671875)]"
27,"[(0, 467.4853515625), (1, 720.1762084960938)]","[(0, 175.48765563964844), (1, 152.30056762695312)]","[(0, 1619.048095703125), (1, 1397.902587890625)]","[(0, 3372.05517578125), (1, 2379.667236328125)]","[(0, 922.92236328125), (1, 713.391357421875)]","[(0, 3365.72900390625), (1, 3499.89794921875)]","[(0, 1112.3602294921875), (1, 1220.5706787109375)]","[(0, 1455.712646484375), (1, 1432.03515625)]","[(3, 33.677328256460335), (4, 37.850830078125), (0, 56.57182173295455), (1, 57.7241465250651), (5, 58.88819885253906), (2, 133.369775390625)]","[(0, 866.4073486328125), (1, 1064.503662109375)]","[(4, 22.62727254231771), (1, 29.560624186197916), (5, 37.6659921499399), (3, 38.98954420823317), (0, 50.44570688100961), (2, 50.65283203125)]","[(0, 1183.8822021484375), (1, 1270.236572265625)]","[(1, 59.34460918719952), (3, 65.580322265625), (0, 66.06786092122395), (5, 69.95480855305989), (4, 71.47555307241586), (2, 71.87970479329427)]","[(0, 1061.329345703125), (1, 1023.238525390625)]"
28,"[(0, 513.8809204101562), (1, 662.1947631835938)]","[(0, 319.4350280761719), (1, 362.6407165527344)]","[(0, 1417.117431640625), (1, 945.8948364257812)]","[(0, 1889.633056640625), (1, 2081.842041015625)]","[(0, 881.8634643554688), (1, 703.8956909179688)]","[(0, 1813.154296875), (1, 1842.7501220703125)]","[(0, 3296.474609375), (1, 4924.884765625)]","[(0, 777.6286010742188), (1, 634.6707763671875)]","[(4, 34.85785348074777), (1, 44.39225769042969), (3, 52.46949181189904), (5, 55.372599283854164), (2, 70.89551391601563), (0, 75.14631791548295)]","[(0, 258.56390380859375), (1, 400.4866638183594)]","[(4, 35.258931477864586), (3, 37.702100481305806), (5, 51.71354792668269), (0, 54.32391866048177), (2, 70.51561390269886), (1, 90.4175274188702)]","[(0, 1107.2381591796875), (1, 925.4881591796875)]","[(2, 22.19983614408053), (1, 28.019583565848215), (5, 32.66801570012019), (0, 34.36045954777644), (4, 39.680690220424104), (3, 52.05831674429086)]","[(0, 3034.0380859375), (1, 2993.27587890625)]"
29,"[(0, 853.0973510742188), (1, 1130.9305419921875)]","[(0, 199.94815063476562), (1, 151.39923095703125)]","[(0, 888.9212036132812), (1, 705.7034301757812)]","[(0, 1596.6337890625), (1, 1486.3575439453125)]","[(0, 2795.683837890625), (1, 1678.3087158203125)]","[(0, 1044.00634765625), (1, 981.9586791992188)]","[(0, 2714.881591796875), (1, 3927.235595703125)]","[(0, 861.2084350585938), (1, 825.224365234375)]","[(2, 48.21028489332933), (1, 50.79677472795759), (0, 51.03214674729567), (4, 57.10613544170673), (3, 60.31871032714844), (5, 60.38685607910156)]","[(0, 6647.01318359375), (1, 2472.127197265625)]","[(1, 243.3856201171875), (2, 286.24907769097223), (0, 358.8909505208333), (4, 359.258544921875), (5, 451.8356119791667), (3, 561.9813368055555)]","[(0, 2979.8623046875), (1, 1787.66845703125)]","[(2, 23.763140869140624), (1, 25.85054588317871), (4, 29.554896763392858), (5, 38.30483539287861), (0, 44.64656720842634), (3, 73.09987894694011)]","[(0, 1523.7169189453125), (1, 1356.0098876953125)]"
30,"[(0, 572.9052734375), (1, 701.7960205078125)]","[(0, 170.84962463378906), (1, 136.64920043945312)]","[(0, 7866.3037109375), (1, 5399.599609375)]","[(0, 2312.38818359375), (1, 2709.627197265625)]","[(0, 2447.169189453125), (1, 1576.579345703125)]","[(0, 1555.205322265625), (1, 1812.130859375)]","[(0, 647.3536987304688), (1, 584.5590209960938)]","[(0, 660.783203125), (1, 999.9151611328125)]","[(1, 35.37189059787326), (4, 37.423604329427086), (2, 45.725589752197266), (5, 49.35439682006836), (0, 52.69403839111328), (3, 55.31528091430664)]","[(0, 1690.200439453125), (1, 953.89599609375)]","[(2, 47.38831505408654), (1, 47.63108607700893), (4, 70.99030049641927), (5, 77.20268110795455), (0, 84.13773091634114), (3, 162.8960205078125)]","[(0, 1023.6133422851562), (1, 733.7391967773438)]","[(4, 22.6761474609375), (1, 22.92213338216146), (5, 29.27685781625601), (2, 29.64458524263822), (3, 35.13873056265024), (0, 35.67139376126803)]","[(0, 2804.128173828125), (1, 2877.20703125)]"
31,"[(0, 882.2260131835938), (1, 1234.0640869140625)]","[(0, 349.220947265625), (1, 479.51593017578125)]","[(0, 1547.5340576171875), (1, 1199.5343017578125)]","[(0, 1050.3223876953125), (1, 962.449951171875)]","[(0, 982.8435668945312), (1, 951.6640014648438)]","[(0, 2918.7412109375), (1, 2535.259521484375)]","[(0, 541.1483764648438), (1, 593.4593505859375)]","[(0, 327.375), (1, 299.0599365234375)]","[(1, 29.37399698893229), (4, 32.877496337890626), (2, 47.43020864633414), (0, 52.21660907451923), (5, 55.61963360126202), (3, 58.86849740835336)]","[(0, 598.2313842773438), (1, 635.0706787109375)]","[(2, 163.38983832465277), (1, 163.45023193359376), (0, 219.90448676215277), (4, 252.9207763671875), (5, 268.0708821614583), (3, 356.59996202256946)]","[(0, 1570.81396484375), (1, 1877.76318359375)]","[(1, 22.546029227120535), (2, 24.74358896108774), (4, 27.546163705679085), (5, 32.75445556640625), (0, 47.50056457519531), (3, 72.34218528053977)]","[(0, 1086.40380859375), (1, 954.89404296875)]"
32,"[(0, 681.227783203125), (1, 873.3463134765625)]","[(0, 519.1205444335938), (1, 690.3584594726562)]","[(0, 1257.3980712890625), (1, 934.3489379882812)]","[(0, 3090.196044921875), (1, 3400.525634765625)]","[(0, 1012.7232055664062), (1, 969.58740234375)]","[(0, 3046.05517578125), (1, 3268.909423828125)]","[(0, 1728.9874267578125), (1, 1933.1258544921875)]","[(0, 639.8114624023438), (1, 553.99560546875)]","[(3, 69.57577006022136), (4, 72.81334040715144), (5, 84.60009256998698), (1, 92.88190166766827), (0, 99.28361002604167), (2, 110.80181884765625)]","[(0, 633.3384399414062), (1, 719.9908447265625)]","[(1, 43.90693882533482), (0, 56.11852010091146), (2, 56.48096211751302), (4, 66.36790684291294), (5, 93.35841878255208), (3, 100.20028686523438)]","[(0, 568.8930053710938), (1, 320.6448974609375)]","[(4, 56.88039957682292), (5, 62.91508265904018), (1, 75.1700439453125), (3, 76.35859026227679), (2, 80.04425048828125), (0, 107.17219761439732)]","[(0, 2438.966796875), (1, 2495.77197265625)]"
33,"[(0, 839.1596069335938), (1, 1107.3072509765625)]","[(0, 581.2474975585938), (1, 615.5354614257812)]","[(0, 5116.16357421875), (1, 4111.41162109375)]","[(0, 1714.3262939453125), (1, 1818.8028564453125)]","[(0, 3666.539794921875), (1, 2255.2431640625)]","[(0, 3677.64794921875), (1, 3790.99267578125)]","[(0, 1266.9058837890625), (1, 1448.4686279296875)]","[(0, 705.2411499023438), (1, 528.1536865234375)]","[(2, 13.343103196885851), (1, 15.37917769582648), (0, 16.16667085535386), (5, 20.59602928161621), (4, 22.134162454044116), (3, 26.36070556640625)]","[(0, 453.14508056640625), (1, 537.3735961914062)]","[(4, 51.96675763811384), (3, 64.15265831580528), (5, 71.56673685709636), (1, 72.94689002403847), (0, 77.08088684082031), (2, 85.0691805752841)]","[(0, 1673.950439453125), (1, 1869.5391845703125)]","[(4, 29.087437220982142), (3, 37.516284649188705), (1, 38.97982083834135), (0, 53.57739766438802), (5, 59.232279459635414), (2, 80.11965110085227)]","[(0, 542.5050659179688), (1, 522.5523681640625)]"
34,"[(0, 410.8411560058594), (1, 522.5299682617188)]","[(0, 437.1815490722656), (1, 442.4321594238281)]","[(0, 1987.5516357421875), (1, 1600.631103515625)]","[(0, 2706.7138671875), (1, 2840.006103515625)]","[(0, 704.96484375), (1, 475.2138366699219)]","[(0, 6476.44873046875), (1, 5784.4609375)]","[(0, 1738.92578125), (1, 1704.632568359375)]","[(0, 1605.1888427734375), (1, 1916.59814453125)]","[(4, 14.361094156901041), (3, 17.074811662946427), (1, 17.191918509347097), (5, 20.19414578951322), (0, 23.906951904296875), (2, 28.711204528808594)]","[(0, 804.9849243164062), (1, 909.979248046875)]","[(2, 53.4935302734375), (1, 70.55206705729167), (4, 82.35959298270089), (5, 82.5885009765625), (0, 114.13746056189903), (3, 163.72917683919272)]","[(0, 580.2015991210938), (1, 410.96832275390625)]","[(4, 102.6664151278409), (3, 133.682666015625), (1, 139.1333673650568), (5, 154.44608154296876), (0, 192.4347412109375), (2, 212.65751953125)]","[(0, 1567.2056884765625), (1, 1496.697265625)]"
35,"[(0, 702.9283447265625), (1, 944.3534545898438)]","[(0, 798.2319946289062), (1, 769.0081787109375)]","[(0, 7031.4931640625), (1, 4318.73583984375)]","[(0, 2612.197509765625), (1, 2615.465576171875)]","[(0, 372.0008850097656), (1, 325.5492858886719)]","[(0, 6430.65234375), (1, 5500.455078125)]","[(0, 2125.453125), (1, 2206.265625)]","[(0, 2318.044677734375), (1, 2968.236328125)]","[(2, 50.23991041917067), (1, 56.33806937081473), (0, 78.83869934082031), (4, 124.27927652994792), (5, 134.32694868607953), (3, 222.1033935546875)]","[(0, 5344.26513671875), (1, 2813.6337890625)]","[(5, 142.2991610440341), (1, 160.6150568181818), (4, 169.0118204752604), (3, 171.13124778053978), (2, 180.33626708984374), (0, 259.4568603515625)]","[(0, 783.9608154296875), (1, 867.16455078125)]","[(4, 49.04084269205729), (3, 53.20303622159091), (5, 70.41367409446023), (1, 71.78122965494792), (0, 86.04010564630681), (2, 106.42519309303977)]","[(0, 1198.209228515625), (1, 1109.0352783203125)]"
36,"[(0, 589.41943359375), (1, 765.1715087890625)]","[(0, 1197.0660400390625), (1, 1234.755126953125)]","[(0, 1857.0435791015625), (1, 1582.7431640625)]","[(0, 1806.406005859375), (1, 1657.73583984375)]","[(0, 945.4912109375), (1, 703.6848754882812)]","[(0, 2027.14404296875), (1, 2097.159912109375)]","[(0, 3481.78125), (1, 4464.25732421875)]","[(0, 1109.7139892578125), (1, 1398.0372314453125)]","[(4, 20.64278221130371), (3, 24.09379679361979), (5, 26.86124529157366), (1, 27.054486955915177), (0, 31.4574467585637), (2, 43.017181396484375)]","[(0, 1341.3812255859375), (1, 1774.861572265625)]","[(2, 29.51828874860491), (4, 36.04155555138221), (1, 39.16314697265625), (0, 39.67325063852164), (5, 44.29034423828125), (3, 56.22362171519887)]","[(0, 281.5889892578125), (1, 178.79981994628906)]","[(1, 32.522237141927086), (2, 33.70716857910156), (4, 50.02657376802885), (0, 53.34379225510817), (5, 66.08266703287761), (3, 141.86021839488637)]","[(0, 1659.8406982421875), (1, 1734.2239990234375)]"
37,"[(0, 501.89788818359375), (1, 728.2430419921875)]","[(0, 994.680419921875), (1, 1077.2479248046875)]","[(0, 3399.017822265625), (1, 3101.713623046875)]","[(0, 1182.8946533203125), (1, 1147.5032958984375)]","[(0, 1019.6878051757812), (1, 844.9140625)]","[(0, 1850.5614013671875), (1, 2073.29638671875)]","[(0, 2238.468505859375), (1, 3331.577880859375)]","[(0, 730.0798950195312), (1, 597.7976684570312)]","[(2, 40.3323974609375), (1, 46.007241641773895), (4, 57.38050130208333), (0, 57.93752848307292), (5, 58.29091535295759), (3, 95.29628342848558)]","[(0, 725.323974609375), (1, 1013.6319580078125)]","[(5, 102.69242037259616), (4, 116.38419886997768), (2, 131.75188739483173), (3, 146.77262056790866), (1, 200.89163643973214), (0, 206.62244591346155)]","[(0, 1095.503662109375), (1, 1196.1832275390625)]","[(4, 56.41345573874081), (1, 63.65653889973958), (5, 65.92493082682292), (0, 70.92471313476562), (3, 71.73797607421875), (2, 73.72624793419472)]","[(0, 1255.808349609375), (1, 1135.6800537109375)]"
38,"[(0, 583.9480590820312), (1, 708.8034057617188)]","[(0, 847.4120483398438), (1, 909.7041625976562)]","[(0, 467.9122009277344), (1, 493.15655517578125)]","[(0, 1851.07958984375), (1, 1917.6065673828125)]","[(0, 1665.6300048828125), (1, 787.530029296875)]","[(0, 1560.0025634765625), (1, 1383.835205078125)]","[(0, 1486.7913818359375), (1, 1378.937255859375)]","[(0, 1444.128662109375), (1, 1370.784912109375)]","[(1, 68.27960641043526), (5, 71.96108731356534), (2, 73.82601693960336), (4, 75.03989664713542), (0, 100.66477457682292), (3, 105.10904541015626)]","[(0, 779.8889770507812), (1, 615.712158203125)]","[(4, 21.485650634765626), (5, 24.729905348557693), (1, 26.503374372209823), (3, 29.714037214006698), (2, 31.748886108398438), (0, 41.27637657752404)]","[(0, 768.3399047851562), (1, 667.2907104492188)]","[(2, 21.398508245294746), (1, 27.469100952148438), (0, 28.72169355912642), (5, 36.61803089488637), (4, 44.60389200846354), (3, 50.57889626242898)]","[(0, 4074.45166015625), (1, 4240.837890625)]"
39,"[(0, 588.4121704101562), (1, 670.8760986328125)]","[(0, 163.05189514160156), (1, 132.47393798828125)]","[(0, 7977.80712890625), (1, 7660.08251953125)]","[(0, 2111.386962890625), (1, 2688.771240234375)]","[(0, 1152.9908447265625), (1, 570.4951782226562)]","[(0, 504.875244140625), (1, 465.5442199707031)]","[(0, 1164.801025390625), (1, 1509.133056640625)]","[(0, 779.7918701171875), (1, 369.290283203125)]","[(1, 22.740433756510416), (2, 24.542735508510045), (4, 33.337637765066965), (5, 34.52275202824519), (0, 42.02403846153846), (3, 64.69855244954427)]","[(0, 900.8983154296875), (1, 1053.6673583984375)]","[(1, 104.14869273792614), (4, 112.42982066761364), (2, 123.68701171875), (5, 136.9557373046875), (0, 150.415087890625), (3, 168.068408203125)]","[(0, 574.075439453125), (1, 780.1984252929688)]","[(4, 13.297072274344307), (3, 14.829059307391827), (1, 19.514058430989582), (0, 20.954245827414773), (5, 24.697835286458332), (2, 42.5198486328125)]","[(0, 3936.33984375), (1, 3922.410888671875)]"
40,"[(0, 783.2161865234375), (1, 962.0443725585938)]","[(0, 187.2350311279297), (1, 143.449951171875)]","[(0, 1934.450927734375), (1, 1861.784423828125)]","[(0, 1288.758544921875), (1, 1192.3314208984375)]","[(0, 607.365966796875), (1, 613.6770629882812)]","[(0, 1973.0269775390625), (1, 2170.375244140625)]","[(0, 2080.431884765625), (1, 2013.3780517578125)]","[(0, 993.8758544921875), (1, 1595.176513671875)]","[(2, 56.31509195963542), (1, 57.97941970825195), (4, 58.11440168108259), (5, 64.97352952223558), (3, 75.78023274739583), (0, 76.109619140625)]","[(0, 1669.255615234375), (1, 1372.3970947265625)]","[(1, 17.00505913628472), (4, 18.02653413660386), (2, 19.390527725219727), (5, 21.224471028645834), (0, 25.440162658691406), (3, 30.737538655598957)]","[(0, 1149.4305419921875), (1, 652.3565673828125)]","[(1, 63.328281947544646), (2, 74.9821026141827), (5, 78.55411470853366), (0, 89.0003662109375), (3, 93.72629018930289), (4, 99.06265694754464)]","[(0, 1536.771484375), (1, 1452.572265625)]"
41,"[(0, 468.8481750488281), (1, 539.2147827148438)]","[(0, 210.14541625976562), (1, 185.7620086669922)]","[(0, 3759.066650390625), (1, 3700.77734375)]","[(0, 1687.263671875), (1, 1716.691162109375)]","[(0, 563.0765380859375), (1, 608.70751953125)]","[(0, 1515.16162109375), (1, 1658.1588134765625)]","[(0, 1046.0335693359375), (1, 1026.7718505859375)]","[(0, 647.2314453125), (1, 650.45068359375)]","[(3, 55.44257027762277), (4, 60.763423665364584), (5, 101.56288499098558), (1, 121.92079514723558), (0, 124.42899576822917), (2, 196.54698597301137)]","[(0, 1227.6175537109375), (1, 1319.054443359375)]","[(3, 29.98245646158854), (4, 34.615779876708984), (0, 43.54273399939904), (5, 49.674120221819194), (1, 74.47856794084821), (2, 81.75999959309895)]","[(0, 486.2647705078125), (1, 627.4830322265625)]","[(1, 35.81645100911458), (2, 46.1707528921274), (4, 46.58750813802083), (5, 65.00430063100961), (0, 72.61372727614183), (3, 109.77125901442308)]","[(0, 594.2408447265625), (1, 554.9635620117188)]"
42,"[(0, 497.68609619140625), (1, 710.1846923828125)]","[(0, 266.7663879394531), (1, 419.7638854980469)]","[(0, 1391.2513427734375), (1, 1014.9198608398438)]","[(0, 2017.9886474609375), (1, 2316.88671875)]","[(0, 2795.22265625), (1, 1207.438232421875)]","[(0, 1339.092041015625), (1, 1199.74609375)]","[(0, 1250.9405517578125), (1, 1421.6025390625)]","[(0, 745.2288208007812), (1, 531.3339233398438)]","[(1, 37.98079833984375), (4, 38.42307662963867), (5, 46.95698765345982), (2, 55.63618351862981), (3, 59.04891095842634), (0, 79.61740347055289)]","[(0, 436.44854736328125), (1, 478.2502136230469)]","[(2, 20.773414024939903), (5, 27.62969970703125), (4, 31.243903023856028), (1, 37.73504638671875), (0, 52.23552958170573), (3, 75.64174906412761)]","[(0, 519.9705810546875), (1, 519.65185546875)]","[(3, 19.892560686383927), (4, 21.429642740885416), (5, 31.24865253155048), (1, 40.00138636997768), (0, 61.8880615234375), (2, 77.94112650553386)]","[(0, 2343.4150390625), (1, 2403.187255859375)]"
43,"[(0, 538.506103515625), (1, 640.1819458007812)]","[(0, 458.6720886230469), (1, 828.6406860351562)]","[(0, 5582.11572265625), (1, 5126.078125)]","[(0, 2243.806396484375), (1, 2176.68408203125)]","[(0, 1984.34619140625), (1, 1001.245849609375)]","[(0, 1803.8555908203125), (1, 1910.4229736328125)]","[(0, 1519.400634765625), (1, 1684.9000244140625)]","[(0, 725.9838256835938), (1, 950.4793701171875)]","[(2, 54.16812838040865), (1, 68.97091238839286), (0, 83.50193434495192), (5, 86.2011210123698), (4, 108.7556621844952), (3, 139.2381591796875)]","[(0, 545.569580078125), (1, 338.3524475097656)]","[(1, 31.225276692708334), (4, 39.726078287760416), (2, 46.30482835036058), (0, 53.95435039813702), (5, 60.023681640625), (3, 73.51653113731972)]","[(0, 699.6048583984375), (1, 863.8233032226562)]","[(4, 55.66451748934659), (3, 70.9423828125), (5, 76.86331176757812), (1, 91.4140791459517), (0, 124.667626953125), (2, 133.421875)]","[(0, 1577.5057373046875), (1, 1639.8443603515625)]"
44,"[(0, 442.8787536621094), (1, 607.275634765625)]","[(0, 438.0268249511719), (1, 573.9609985351562)]","[(0, 1333.6278076171875), (1, 1017.8927612304688)]","[(0, 711.3468627929688), (1, 658.5502319335938)]","[(0, 2482.412353515625), (1, 1570.0419921875)]","[(0, 3314.92333984375), (1, 2927.829345703125)]","[(0, 1713.226318359375), (1, 1659.8177490234375)]","[(0, 864.1834106445312), (1, 850.247314453125)]","[(2, 16.53965323311942), (1, 18.439005533854168), (4, 23.49715314592634), (5, 24.091217041015625), (0, 36.93052790715144), (3, 51.681254069010414)]","[(0, 763.3406372070312), (1, 735.4120483398438)]","[(2, 39.310455322265625), (1, 50.28815511067708), (4, 50.42116001674107), (5, 54.33112511268029), (0, 69.64236215444711), (3, 105.77362060546875)]","[(0, 917.5855712890625), (1, 649.566650390625)]","[(2, 54.42086557241586), (1, 59.542467389787944), (0, 78.34079214242789), (5, 89.91787484975961), (3, 127.23255333533653), (4, 133.36434500558036)]","[(0, 738.65625), (1, 641.3497314453125)]"
