,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 586.986572265625), (1, 693.5265502929688)]","[(0, 374.3714904785156), (1, 374.5539855957031)]","[(0, 5126.73828125), (1, 3477.990966796875)]","[(0, 2592.32275390625), (1, 2359.9912109375)]","[(0, 1268.4146728515625), (1, 840.3112182617188)]","[(0, 3494.418212890625), (1, 3096.494384765625)]","[(0, 2279.19677734375), (1, 2225.8876953125)]","[(0, 1077.72216796875), (1, 903.079345703125)]","[(4, 22.398735495174634), (1, 23.20527379653033), (5, 34.7493896484375), (2, 34.867451985677086), (0, 43.41690266927083), (3, 43.55686848958333)]","[(0, 573.6181640625), (1, 404.1120910644531)]","[(4, 43.691017150878906), (1, 46.27786793428309), (0, 54.06106770833333), (2, 54.62893473307292), (5, 85.39689418247768), (3, 93.35102190290179)]","[(0, 670.302734375), (1, 477.74285888671875)]","[(1, 39.542205810546875), (2, 43.88380126953125), (4, 50.592936197916664), (5, 54.43559047154018), (0, 79.62215750558036), (3, 106.88072791466347)]","[(0, 4167.0703125), (1, 4191.30712890625)]"
27,"[(0, 464.5244140625), (1, 719.2529907226562)]","[(0, 172.97320556640625), (1, 150.03591918945312)]","[(0, 1611.0888671875), (1, 1385.2401123046875)]","[(0, 3393.123291015625), (1, 2394.9677734375)]","[(0, 911.0142211914062), (1, 706.068603515625)]","[(0, 3366.02783203125), (1, 3509.3232421875)]","[(0, 1092.5859375), (1, 1196.2945556640625)]","[(0, 1469.75146484375), (1, 1428.013427734375)]","[(3, 33.29146869365986), (4, 37.29447719029018), (0, 56.07609419389205), (1, 57.27200826009115), (5, 57.883626302083336), (2, 131.19061279296875)]","[(0, 859.295654296875), (1, 1067.918212890625)]","[(4, 22.332997639973957), (1, 29.175844319661458), (5, 37.08585768479567), (3, 38.659036489633415), (2, 49.86268028846154), (0, 49.99268986628606)]","[(0, 1178.2105712890625), (1, 1263.6231689453125)]","[(1, 57.92739633413461), (0, 64.85892740885417), (3, 64.95824686686198), (5, 69.17833455403645), (2, 70.45138549804688), (4, 70.53331111027644)]","[(0, 1066.6041259765625), (1, 1023.9658813476562)]"
28,"[(0, 513.3814697265625), (1, 663.7418823242188)]","[(0, 318.9844665527344), (1, 362.3769226074219)]","[(0, 1423.053955078125), (1, 946.4398193359375)]","[(0, 1891.3043212890625), (1, 2096.9248046875)]","[(0, 873.4033203125), (1, 698.9102783203125)]","[(0, 1803.5777587890625), (1, 1828.737548828125)]","[(0, 3277.059326171875), (1, 4883.24169921875)]","[(0, 781.5574951171875), (1, 634.8369140625)]","[(4, 34.63760157993862), (1, 44.588409423828125), (3, 52.19524676983173), (5, 54.94441223144531), (2, 70.58033447265625), (0, 75.53751442649148)]","[(0, 253.95147705078125), (1, 396.29168701171875)]","[(4, 34.9356201171875), (3, 37.474417550223215), (5, 51.06544377253606), (0, 54.670318603515625), (2, 70.32723166725852), (1, 89.89159217247597)]","[(0, 1104.7425537109375), (1, 912.5590209960938)]","[(2, 21.97642399714543), (1, 27.692842755998885), (5, 32.47236046424279), (0, 33.959320068359375), (4, 39.378125871930806), (3, 51.67909123347356)]","[(0, 3054.9658203125), (1, 2997.275146484375)]"
29,"[(0, 847.3089599609375), (1, 1125.40576171875)]","[(0, 197.31651306152344), (1, 149.29002380371094)]","[(0, 888.6592407226562), (1, 699.6912231445312)]","[(0, 1600.583740234375), (1, 1496.880615234375)]","[(0, 2798.708984375), (1, 1673.9910888671875)]","[(0, 1032.56787109375), (1, 972.261474609375)]","[(0, 2696.607421875), (1, 3885.3076171875)]","[(0, 849.6593017578125), (1, 828.517822265625)]","[(2, 47.98605111929086), (1, 50.602674211774556), (0, 50.96850116436298), (4, 56.45555232121394), (5, 59.65331013997396), (3, 59.84142557779948)]","[(0, 6632.7900390625), (1, 2456.307861328125)]","[(1, 241.951806640625), (2, 286.01288519965277), (4, 357.6600341796875), (0, 358.32256401909723), (5, 451.4462890625), (3, 561.2625325520834)]","[(0, 2989.521484375), (1, 1787.50732421875)]","[(2, 23.504386393229165), (1, 25.507041931152344), (4, 29.29754638671875), (5, 38.11856548602764), (0, 44.079476492745535), (3, 72.52769978841145)]","[(0, 1519.159423828125), (1, 1341.4189453125)]"
30,"[(0, 569.8910522460938), (1, 699.568115234375)]","[(0, 168.4715118408203), (1, 134.70864868164062)]","[(0, 7866.91943359375), (1, 5407.98876953125)]","[(0, 2300.0517578125), (1, 2706.769287109375)]","[(0, 2442.5537109375), (1, 1568.2724609375)]","[(0, 1550.422119140625), (1, 1800.163330078125)]","[(0, 635.51904296875), (1, 574.39111328125)]","[(0, 649.87646484375), (1, 990.0364990234375)]","[(1, 35.05987887912326), (4, 37.17134263780382), (2, 45.291934967041016), (5, 48.97666931152344), (0, 52.1059455871582), (3, 54.80287551879883)]","[(0, 1685.2784423828125), (1, 951.5296020507812)]","[(2, 46.92237736628606), (1, 47.053392682756694), (4, 71.28867594401042), (5, 77.6139803799716), (0, 82.67923990885417), (3, 162.4276123046875)]","[(0, 1006.6390991210938), (1, 717.3189086914062)]","[(4, 22.448636881510417), (1, 22.654359944661458), (5, 28.940354567307693), (2, 29.26373760516827), (3, 34.81764573317308), (0, 35.31395780123197)]","[(0, 2801.96044921875), (1, 2867.879150390625)]"
31,"[(0, 874.1011962890625), (1, 1226.2847900390625)]","[(0, 344.8018493652344), (1, 473.8175964355469)]","[(0, 1537.509521484375), (1, 1193.1412353515625)]","[(0, 1048.071533203125), (1, 962.396240234375)]","[(0, 982.6500854492188), (1, 951.2551879882812)]","[(0, 2897.971923828125), (1, 2510.804931640625)]","[(0, 530.7286987304688), (1, 581.7213745117188)]","[(0, 325.66387939453125), (1, 295.462890625)]","[(1, 29.070526123046875), (4, 32.60156453450521), (2, 46.87078857421875), (0, 51.9597402719351), (5, 55.10698993389423), (3, 58.75472318209135)]","[(0, 603.1206665039062), (1, 641.0822143554688)]","[(1, 165.21636962890625), (2, 165.56606716579861), (0, 222.68398708767361), (4, 255.3006591796875), (5, 271.59410264756946), (3, 360.3656955295139)]","[(0, 1552.623046875), (1, 1886.365966796875)]","[(1, 22.248301914760045), (2, 24.485011174128605), (4, 27.25700261042668), (5, 32.435401916503906), (0, 47.04752095540365), (3, 71.5025801225142)]","[(0, 1087.6083984375), (1, 946.1239624023438)]"
32,"[(0, 678.5521850585938), (1, 872.2413330078125)]","[(0, 512.1904907226562), (1, 682.2025756835938)]","[(0, 1255.1876220703125), (1, 925.6347045898438)]","[(0, 3089.530029296875), (1, 3422.802978515625)]","[(0, 1011.4569091796875), (1, 970.1368408203125)]","[(0, 2992.9560546875), (1, 3224.201904296875)]","[(0, 1723.3370361328125), (1, 1925.7269287109375)]","[(0, 640.74658203125), (1, 549.6558227539062)]","[(3, 68.95102945963542), (4, 72.28939584585336), (5, 83.90347290039062), (1, 92.31888521634616), (0, 98.71270751953125), (2, 109.99172973632812)]","[(0, 629.4318237304688), (1, 723.9736328125)]","[(1, 43.57397896902902), (0, 55.571136474609375), (2, 56.10631815592448), (4, 66.0006844656808), (5, 93.12966918945312), (3, 99.61317952473958)]","[(0, 564.3193969726562), (1, 314.86376953125)]","[(4, 56.76346028645833), (5, 62.875074114118306), (1, 74.8235107421875), (3, 76.25648716517857), (2, 79.93866838727679), (0, 106.956298828125)]","[(0, 2453.710205078125), (1, 2488.457763671875)]"
33,"[(0, 834.1555786132812), (1, 1104.8116455078125)]","[(0, 577.6847534179688), (1, 613.5150146484375)]","[(0, 5110.4921875), (1, 4116.88134765625)]","[(0, 1731.4073486328125), (1, 1837.801025390625)]","[(0, 3676.049072265625), (1, 2250.666748046875)]","[(0, 3677.81640625), (1, 3802.17333984375)]","[(0, 1258.50537109375), (1, 1437.8826904296875)]","[(0, 695.4850463867188), (1, 527.5950927734375)]","[(2, 13.180610656738281), (1, 15.208451120476974), (0, 15.971155503216911), (5, 20.536483764648438), (4, 22.025790943818933), (3, 26.221925862630208)]","[(0, 449.6474304199219), (1, 535.6657104492188)]","[(4, 52.1787109375), (3, 64.76189716045673), (5, 71.60728963216145), (1, 73.84534630408653), (0, 78.08251444498698), (2, 85.39248379794034)]","[(0, 1662.2294921875), (1, 1859.5760498046875)]","[(4, 28.769908360072545), (3, 37.22928325946514), (1, 38.73781174879808), (0, 53.41549173990885), (5, 58.530731201171875), (2, 79.64815451882102)]","[(0, 542.58837890625), (1, 519.3032836914062)]"
34,"[(0, 409.03594970703125), (1, 521.2699584960938)]","[(0, 432.5860595703125), (1, 437.7503662109375)]","[(0, 1977.0426025390625), (1, 1596.15185546875)]","[(0, 2710.06005859375), (1, 2858.11376953125)]","[(0, 702.0021362304688), (1, 471.29791259765625)]","[(0, 6450.01171875), (1, 5741.6083984375)]","[(0, 1715.1929931640625), (1, 1679.0948486328125)]","[(0, 1614.10693359375), (1, 1904.63525390625)]","[(4, 14.312616984049479), (1, 17.025990077427455), (3, 17.085977826799667), (5, 20.151015061598557), (0, 23.904282789963943), (2, 28.375762939453125)]","[(0, 810.0835571289062), (1, 910.7610473632812)]","[(2, 53.286856515066965), (1, 70.4149169921875), (4, 82.33320835658482), (5, 82.63072791466347), (0, 114.22637469951923), (3, 163.99883015950522)]","[(0, 576.6991577148438), (1, 410.90777587890625)]","[(4, 102.3512295809659), (3, 133.1987548828125), (1, 138.7026034268466), (5, 154.3095947265625), (0, 191.8707763671875), (2, 212.3475830078125)]","[(0, 1568.2657470703125), (1, 1490.5074462890625)]"
35,"[(0, 698.893310546875), (1, 941.8751831054688)]","[(0, 796.997802734375), (1, 767.626953125)]","[(0, 7089.8525390625), (1, 4321.74365234375)]","[(0, 2615.776123046875), (1, 2623.3369140625)]","[(0, 371.3355712890625), (1, 325.4286804199219)]","[(0, 6384.35791015625), (1, 5445.08935546875)]","[(0, 2110.434814453125), (1, 2194.639892578125)]","[(0, 2302.39453125), (1, 3020.705322265625)]","[(2, 49.7256094125601), (1, 55.761444091796875), (0, 77.74635823567708), (4, 124.23709106445312), (5, 134.45505593039772), (3, 221.8530517578125)]","[(0, 5381.6728515625), (1, 2815.9423828125)]","[(5, 142.255126953125), (1, 160.7437744140625), (4, 169.59597778320312), (3, 172.30330033735797), (2, 179.73011474609376), (0, 259.7348876953125)]","[(0, 782.9473266601562), (1, 856.7235107421875)]","[(4, 49.01021830240885), (3, 52.85930286754262), (5, 70.62622625177556), (1, 71.92056783040364), (0, 85.4839033647017), (2, 107.08885609019886)]","[(0, 1199.3267822265625), (1, 1099.6607666015625)]"
36,"[(0, 584.7296142578125), (1, 761.3521728515625)]","[(0, 1197.58154296875), (1, 1235.9586181640625)]","[(0, 1851.356689453125), (1, 1578.0015869140625)]","[(0, 1797.8453369140625), (1, 1659.225830078125)]","[(0, 951.3432006835938), (1, 709.4200439453125)]","[(0, 2000.169921875), (1, 2077.3310546875)]","[(0, 3459.12646484375), (1, 4432.17431640625)]","[(0, 1116.857666015625), (1, 1391.9056396484375)]","[(4, 20.279125213623047), (3, 23.74543660481771), (5, 26.287244524274552), (1, 26.77709742954799), (0, 31.281956599308895), (2, 42.36294301350912)]","[(0, 1349.2523193359375), (1, 1781.057373046875)]","[(2, 29.148082188197545), (4, 35.901815561147835), (1, 38.63273518880208), (0, 39.07885037935697), (5, 44.009236653645836), (3, 55.62628728693182)]","[(0, 278.0233459472656), (1, 177.34292602539062)]","[(1, 31.948392740885417), (2, 33.228829520089285), (4, 49.63812255859375), (0, 52.52897761418269), (5, 65.97511800130208), (3, 140.3556463068182)]","[(0, 1662.9239501953125), (1, 1728.6297607421875)]"
37,"[(0, 501.2991943359375), (1, 728.9500732421875)]","[(0, 997.8280639648438), (1, 1081.1234130859375)]","[(0, 3395.7197265625), (1, 3116.55419921875)]","[(0, 1167.306396484375), (1, 1134.3238525390625)]","[(0, 1021.2429809570312), (1, 849.592041015625)]","[(0, 1860.7139892578125), (1, 2094.474609375)]","[(0, 2229.115478515625), (1, 3305.93212890625)]","[(0, 724.9470825195312), (1, 590.16552734375)]","[(2, 39.9953498840332), (1, 45.56185374540441), (0, 57.20836181640625), (4, 57.24680989583333), (5, 58.018463134765625), (3, 95.00934307391827)]","[(0, 728.1194458007812), (1, 1010.549560546875)]","[(5, 102.0943134014423), (4, 116.00650460379464), (2, 131.0908203125), (3, 146.64487868088943), (1, 201.14085170200892), (0, 206.61003230168268)]","[(0, 1079.8533935546875), (1, 1182.6741943359375)]","[(4, 55.349494485294116), (1, 62.8332763671875), (5, 64.76204020182291), (0, 69.94015502929688), (3, 70.6114730834961), (2, 72.63010817307692)]","[(0, 1255.8544921875), (1, 1128.3218994140625)]"
38,"[(0, 582.1583862304688), (1, 708.0020751953125)]","[(0, 845.4384155273438), (1, 909.7874145507812)]","[(0, 466.79302978515625), (1, 493.4578857421875)]","[(0, 1840.0211181640625), (1, 1914.2418212890625)]","[(0, 1691.5872802734375), (1, 798.0013427734375)]","[(0, 1565.03466796875), (1, 1383.0772705078125)]","[(0, 1463.6563720703125), (1, 1363.916748046875)]","[(0, 1434.0325927734375), (1, 1371.3792724609375)]","[(1, 67.93031093052456), (5, 71.72730601917614), (2, 73.42705359825722), (4, 74.7949727376302), (0, 99.93813069661458), (3, 104.2548828125)]","[(0, 778.0347290039062), (1, 603.9696044921875)]","[(4, 21.30099894205729), (5, 24.32721651517428), (1, 26.242871965680802), (3, 29.50970458984375), (2, 31.252538045247395), (0, 41.10991023137019)]","[(0, 759.839111328125), (1, 656.30908203125)]","[(2, 21.167660799893465), (1, 27.125162760416668), (0, 28.27840076793324), (5, 36.4612509987571), (4, 44.25990295410156), (3, 49.9964766068892)]","[(0, 4088.48779296875), (1, 4236.17724609375)]"
39,"[(0, 587.6553344726562), (1, 672.4550170898438)]","[(0, 160.4799346923828), (1, 130.2310028076172)]","[(0, 8024.0546875), (1, 7691.9853515625)]","[(0, 2108.155517578125), (1, 2690.310302734375)]","[(0, 1167.3800048828125), (1, 575.812744140625)]","[(0, 496.6880187988281), (1, 456.7172546386719)]","[(0, 1159.7188720703125), (1, 1493.24267578125)]","[(0, 778.0989379882812), (1, 367.34765625)]","[(1, 22.714241536458335), (2, 24.569176810128347), (4, 33.32652718680246), (5, 34.47729726938101), (0, 41.80765944260817), (3, 64.39993286132812)]","[(0, 892.9660034179688), (1, 1039.8370361328125)]","[(1, 104.01653497869319), (4, 112.69614479758523), (2, 123.14942626953125), (5, 136.88299560546875), (0, 149.5514404296875), (3, 167.48262939453124)]","[(0, 569.50146484375), (1, 771.9774780273438)]","[(4, 13.121004377092634), (3, 14.666222205528847), (1, 19.35513687133789), (0, 20.90853465687145), (5, 24.464515686035156), (2, 42.15487060546875)]","[(0, 3946.56396484375), (1, 3924.465087890625)]"
40,"[(0, 777.520751953125), (1, 957.6860961914062)]","[(0, 183.19363403320312), (1, 140.20755004882812)]","[(0, 1923.8675537109375), (1, 1846.647705078125)]","[(0, 1289.4150390625), (1, 1190.7252197265625)]","[(0, 608.4837646484375), (1, 614.0411987304688)]","[(0, 1951.364990234375), (1, 2151.1923828125)]","[(0, 2067.213623046875), (1, 1991.4677734375)]","[(0, 982.5043334960938), (1, 1592.341064453125)]","[(2, 55.63747965494792), (1, 57.3326416015625), (4, 57.41593279157366), (5, 64.19607778695914), (3, 74.66128031412761), (0, 75.01533726283482)]","[(0, 1684.1683349609375), (1, 1381.515869140625)]","[(1, 16.74673800998264), (4, 17.974989947150736), (2, 18.984350204467773), (5, 21.1070556640625), (0, 24.919618606567383), (3, 30.540468343098958)]","[(0, 1147.4639892578125), (1, 645.7766723632812)]","[(1, 62.273729596819194), (2, 73.96791898287259), (5, 77.81353759765625), (0, 87.45436448317308), (3, 92.5504150390625), (4, 97.68535505022321)]","[(0, 1541.8125), (1, 1447.749755859375)]"
41,"[(0, 466.6575012207031), (1, 538.9869995117188)]","[(0, 207.6636962890625), (1, 183.45816040039062)]","[(0, 3760.357421875), (1, 3709.28564453125)]","[(0, 1678.9635009765625), (1, 1730.5250244140625)]","[(0, 563.0722045898438), (1, 607.4102783203125)]","[(0, 1520.9425048828125), (1, 1658.056884765625)]","[(0, 1038.4110107421875), (1, 1021.9717407226562)]","[(0, 638.1317138671875), (1, 650.400390625)]","[(3, 55.04803466796875), (4, 60.39932861328125), (5, 100.49313589242789), (1, 122.97391451322116), (0, 125.6170145670573), (2, 197.21653053977272)]","[(0, 1216.437255859375), (1, 1305.3983154296875)]","[(3, 29.61203409830729), (4, 34.13027572631836), (0, 43.23421536959135), (5, 48.83427211216518), (1, 73.31258719308036), (2, 80.53742980957031)]","[(0, 481.0235290527344), (1, 618.3817138671875)]","[(1, 35.53028971354167), (2, 45.6403573843149), (4, 46.31047770182292), (5, 64.46205960787259), (0, 71.72536996694711), (3, 108.6496112530048)]","[(0, 596.2637939453125), (1, 552.7604370117188)]"
42,"[(0, 495.8736877441406), (1, 710.200927734375)]","[(0, 265.89190673828125), (1, 417.9619140625)]","[(0, 1383.290283203125), (1, 1007.68505859375)]","[(0, 2006.9033203125), (1, 2320.5166015625)]","[(0, 2818.2099609375), (1, 1210.254638671875)]","[(0, 1342.1400146484375), (1, 1208.9384765625)]","[(0, 1232.82080078125), (1, 1393.69287109375)]","[(0, 736.0260009765625), (1, 531.7090454101562)]","[(1, 37.88160807291667), (4, 38.129940032958984), (5, 46.395032610212056), (2, 55.34333214393029), (3, 58.48234340122768), (0, 79.5087139423077)]","[(0, 435.43829345703125), (1, 478.62982177734375)]","[(2, 20.71264178936298), (5, 27.68090350811298), (4, 31.430223737444198), (1, 37.695896693638396), (0, 52.050862630208336), (3, 75.63377380371094)]","[(0, 513.7569580078125), (1, 520.0300903320312)]","[(3, 19.644461495535715), (4, 21.071044921875), (5, 30.791231595552883), (1, 39.65975080217634), (0, 61.38305194561298), (2, 77.41778055826823)]","[(0, 2363.066650390625), (1, 2402.92578125)]"
43,"[(0, 536.5519409179688), (1, 638.789306640625)]","[(0, 459.244140625), (1, 829.6564331054688)]","[(0, 5637.083984375), (1, 5148.845703125)]","[(0, 2240.9814453125), (1, 2190.8173828125)]","[(0, 1991.51513671875), (1, 1000.6329956054688)]","[(0, 1800.7615966796875), (1, 1916.903564453125)]","[(0, 1497.8487548828125), (1, 1660.440673828125)]","[(0, 725.362060546875), (1, 945.4686279296875)]","[(2, 53.91842416616586), (1, 68.86578369140625), (0, 83.54876239483173), (5, 85.30997721354167), (4, 107.9022686298077), (3, 139.0918986002604)]","[(0, 540.6709594726562), (1, 336.0054016113281)]","[(1, 30.74373982747396), (4, 39.222314453125), (2, 45.49271803635817), (0, 53.22217266376202), (5, 59.13783146784856), (3, 72.59119121844952)]","[(0, 694.5355834960938), (1, 857.909423828125)]","[(4, 55.87018377130682), (3, 70.76615600585937), (5, 77.27796630859375), (1, 91.9700927734375), (0, 124.9624755859375), (2, 134.5884033203125)]","[(0, 1575.259033203125), (1, 1622.4755859375)]"
44,"[(0, 441.403564453125), (1, 607.2249755859375)]","[(0, 436.85601806640625), (1, 573.7147216796875)]","[(0, 1327.36474609375), (1, 998.4020385742188)]","[(0, 711.6578979492188), (1, 663.2109985351562)]","[(0, 2490.187255859375), (1, 1565.8192138671875)]","[(0, 3331.1015625), (1, 2924.413818359375)]","[(0, 1691.01708984375), (1, 1635.6461181640625)]","[(0, 852.4691772460938), (1, 836.16064453125)]","[(2, 16.41016605922154), (1, 18.308866373697917), (4, 23.200369698660715), (5, 23.894118088942307), (0, 36.647693340594955), (3, 51.0202382405599)]","[(0, 762.6351928710938), (1, 739.7922973632812)]","[(2, 39.050912039620535), (4, 50.03421892438616), (1, 50.07351888020833), (5, 53.897705078125), (0, 69.48626239483173), (3, 104.95128377278645)]","[(0, 901.4556274414062), (1, 643.0827026367188)]","[(2, 54.02177077073317), (1, 59.11847359793527), (0, 77.59056208683894), (5, 89.76407564603366), (3, 126.59079214242789), (4, 133.01143101283483)]","[(0, 742.5833129882812), (1, 636.9998168945312)]"
