,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
451,"[(0, 1611.9832763671875), (1, 2022.2376708984375)]","[(0, 1200.4390869140625), (1, 1219.9910888671875)]","[(0, 7614.14697265625), (1, 5671.259765625)]","[(0, 1948.61083984375), (1, 2398.864013671875)]","[(0, 3195.820556640625), (1, 2613.6279296875)]","[(0, 12056.9794921875), (1, 12666.9755859375)]","[(0, 27705.58203125), (1, 25414.666015625)]","[(0, 3065.3583984375), (1, 3197.65576171875)]","[(4, 144.64775202824518), (5, 171.75508626302084), (3, 192.4052937825521), (1, 207.13018329326923), (2, 243.2900187174479), (0, 293.0787760416667)]","[(0, 4238.294921875), (1, 7883.802734375)]","[(1, 730.7211026278409), (4, 782.6920276988636), (2, 929.127734375), (5, 1012.37666015625), (0, 1109.1373046875), (3, 1141.04853515625)]","[(0, 1429.12646484375), (1, 2543.229248046875)]","[(2, 144.6016845703125), (1, 146.95445033482142), (5, 225.6414591471354), (4, 234.36378831129807), (0, 403.665283203125), (3, 667.5122958096591)]","[(0, 29571.83203125), (1, 18936.697265625)]"
452,"[(0, 1596.3155517578125), (1, 1737.8416748046875)]","[(0, 1152.4912109375), (1, 1330.063232421875)]","[(0, 18746.267578125), (1, 19766.458984375)]","[(0, 5399.60986328125), (1, 7361.16552734375)]","[(0, 3134.44140625), (1, 2418.379638671875)]","[(0, 12635.16015625), (1, 10933.9013671875)]","[(0, 13742.673828125), (1, 13224.1181640625)]","[(0, 5818.18798828125), (1, 5389.79296875)]","[(4, 275.09507533482144), (1, 287.2918003627232), (5, 319.62353515625), (3, 340.78207632211536), (2, 342.27152193509613), (0, 355.9651442307692)]","[(0, 6795.458984375), (1, 3569.706787109375)]","[(4, 628.94013671875), (1, 742.89677734375), (5, 759.3570963541666), (3, 881.7899305555555), (2, 916.9532335069445), (0, 1046.7311197916667)]","[(0, 3765.255859375), (1, 2876.479736328125)]","[(1, 55.74072265625), (2, 71.89358340992646), (4, 75.65599822998047), (5, 102.90672200520834), (0, 124.65115356445312), (3, 182.08095005580358)]","[(0, 3728.753662109375), (1, 3063.160888671875)]"
453,"[(0, 1128.022705078125), (1, 1417.096435546875)]","[(0, 539.3598022460938), (1, 936.0421752929688)]","[(0, 19014.548828125), (1, 15170.7548828125)]","[(0, 9875.828125), (1, 8982.1181640625)]","[(0, 7952.83056640625), (1, 4254.7734375)]","[(0, 3581.556640625), (1, 3476.399169921875)]","[(0, 12732.5830078125), (1, 11700.34375)]","[(0, 2240.465576171875), (1, 1468.1131591796875)]","[(1, 178.35531180245536), (2, 183.52790715144232), (4, 269.75), (5, 292.53593306107956), (0, 310.8664143880208), (3, 500.58291015625)]","[(0, 1820.8629150390625), (1, 2505.19384765625)]","[(2, 38.591878255208336), (5, 52.60463605608259), (1, 55.421966552734375), (4, 76.15653483072917), (0, 117.72640555245536), (3, 164.72907902644232)]","[(0, 7013.84521484375), (1, 4749.66748046875)]","[(1, 116.09772406684027), (4, 131.85993109809027), (5, 179.0252227783203), (2, 180.50247192382812), (0, 246.35250854492188), (3, 248.53793334960938)]","[(0, 3109.328369140625), (1, 2435.556884765625)]"
454,"[(0, 1622.3045654296875), (1, 2069.012451171875)]","[(0, 816.6259155273438), (1, 1577.6727294921875)]","[(0, 3002.1328125), (1, 2657.353759765625)]","[(0, 1871.862060546875), (1, 1701.7388916015625)]","[(0, 6553.203125), (1, 4183.3203125)]","[(0, 9756.0810546875), (1, 10200.7744140625)]","[(0, 24442.3046875), (1, 26129.94921875)]","[(0, 1234.1929931640625), (1, 1203.92724609375)]","[(1, 51.29789632161458), (2, 51.87379673549107), (5, 70.74156188964844), (4, 72.89393498347356), (0, 114.13479379507211), (3, 146.5067693536932)]","[(0, 1566.7596435546875), (1, 1473.183349609375)]","[(4, 399.6315730168269), (5, 434.5262858072917), (3, 437.5961507161458), (2, 456.2908121744792), (0, 465.5939534505208), (1, 710.4933894230769)]","[(0, 2350.484619140625), (1, 1888.010986328125)]","[(1, 51.13666449652778), (3, 61.26704237196181), (4, 63.48508172286184), (0, 69.73373592601104), (5, 77.06034581801471), (2, 101.06131744384766)]","[(0, 3834.10693359375), (1, 3423.135986328125)]"
455,"[(0, 1403.3958740234375), (1, 1497.0596923828125)]","[(0, 686.4806518554688), (1, 1223.4859619140625)]","[(0, 3955.150634765625), (1, 3107.6591796875)]","[(0, 7641.892578125), (1, 7097.34130859375)]","[(0, 10044.349609375), (1, 5969.70751953125)]","[(0, 9223.544921875), (1, 10235.62109375)]","[(0, 10510.5888671875), (1, 9747.8037109375)]","[(0, 1093.516357421875), (1, 1026.3665771484375)]","[(2, 55.21466573079427), (1, 62.38743239182692), (5, 106.07672119140625), (4, 110.47958608774039), (0, 151.0055264559659), (3, 270.9424493963068)]","[(0, 1288.7677001953125), (1, 1322.603515625)]","[(4, 564.67529296875), (1, 577.1930486505681), (0, 675.671875), (3, 732.0802408854166), (2, 784.83720703125), (5, 822.7899305555555)]","[(0, 2567.0986328125), (1, 1955.2032470703125)]","[(4, 352.7466517857143), (1, 367.1162806919643), (5, 372.45177283653845), (3, 412.4639423076923), (2, 452.97408353365387), (0, 508.13052133413464)]","[(0, 5308.4287109375), (1, 4592.9580078125)]"
456,"[(0, 1585.6732177734375), (1, 1859.6363525390625)]","[(0, 2244.793212890625), (1, 2698.798095703125)]","[(0, 3579.2177734375), (1, 4616.236328125)]","[(0, 3137.264404296875), (1, 3462.585205078125)]","[(0, 10214.265625), (1, 7368.44970703125)]","[(0, 16949.767578125), (1, 15562.810546875)]","[(0, 23212.326171875), (1, 20810.966796875)]","[(0, 1558.0318603515625), (1, 1887.136962890625)]","[(4, 75.09551239013672), (1, 81.91374655330883), (5, 120.36251395089286), (2, 131.00882161458333), (3, 155.73965890066964), (0, 171.04918619791667)]","[(0, 4384.81787109375), (1, 7237.77197265625)]","[(4, 75.9955810546875), (3, 86.79532296316964), (5, 135.18317119891827), (0, 146.69585164388022), (1, 225.13893479567307), (2, 253.7137784090909)]","[(0, 2746.542236328125), (1, 1634.6331787109375)]","[(1, 74.8047119140625), (4, 75.400146484375), (2, 173.2884239783654), (0, 200.82342998798077), (5, 218.9363731971154), (3, 237.05878155048077)]","[(0, 28313.8203125), (1, 20148.283203125)]"
457,"[(0, 1707.6883544921875), (1, 2194.1083984375)]","[(0, 4227.4560546875), (1, 5432.40234375)]","[(0, 16792.734375), (1, 11981.876953125)]","[(0, 3092.619384765625), (1, 3973.452880859375)]","[(0, 7855.21630859375), (1, 6210.291015625)]","[(0, 13812.3515625), (1, 12905.517578125)]","[(0, 16254.080078125), (1, 22492.623046875)]","[(0, 1616.5101318359375), (1, 1636.231201171875)]","[(4, 63.61854463465073), (5, 79.04581705729167), (1, 85.90601399739583), (3, 89.85893249511719), (2, 107.46791428786058), (0, 121.05025809151786)]","[(0, 829.8316650390625), (1, 623.7742919921875)]","[(1, 409.628515625), (2, 449.8535427517361), (4, 504.591748046875), (5, 571.7471245659722), (0, 669.9162326388889), (3, 865.0290256076389)]","[(0, 2664.805908203125), (1, 2188.099609375)]","[(1, 84.73440115792411), (2, 94.27915602463942), (5, 100.33116736778847), (0, 108.01804762620192), (3, 114.72156700721153), (4, 175.7799072265625)]","[(0, 7278.39697265625), (1, 4314.1337890625)]"
458,"[(0, 1166.508544921875), (1, 1318.5023193359375)]","[(0, 2585.980712890625), (1, 2924.6689453125)]","[(0, 4146.85205078125), (1, 3723.061279296875)]","[(0, 1418.6927490234375), (1, 1284.6319580078125)]","[(0, 11631.9541015625), (1, 6936.52294921875)]","[(0, 3547.80615234375), (1, 3886.956787109375)]","[(0, 17061.689453125), (1, 19058.607421875)]","[(0, 1099.2828369140625), (1, 819.97265625)]","[(1, 83.15503692626953), (4, 96.6533447265625), (0, 127.05535888671875), (2, 139.81462751116072), (5, 162.61493389423077), (3, 168.02924053485577)]","[(0, 618.851318359375), (1, 429.9087219238281)]","[(4, 120.42562103271484), (3, 143.404833984375), (5, 210.77240862165178), (0, 278.42270132211536), (1, 354.20968191964283), (2, 441.4549967447917)]","[(0, 1783.6324462890625), (1, 1923.7391357421875)]","[(1, 48.77703043619792), (4, 58.527596609933035), (2, 90.20547250600961), (0, 102.5666973407452), (5, 121.24524943033855), (3, 130.12741088867188)]","[(0, 22951.611328125), (1, 15220.5908203125)]"
459,"[(0, 1373.80224609375), (1, 1690.0498046875)]","[(0, 1157.552734375), (1, 1221.8377685546875)]","[(0, 5071.322265625), (1, 3762.2802734375)]","[(0, 4565.77197265625), (1, 4954.3740234375)]","[(0, 4598.353515625), (1, 3202.871826171875)]","[(0, 22424.384765625), (1, 25811.443359375)]","[(0, 14922.697265625), (1, 16278.3896484375)]","[(0, 1611.7718505859375), (1, 2138.9775390625)]","[(2, 172.07340494791666), (1, 174.70344426081732), (5, 204.64253743489584), (4, 206.83546799879807), (0, 230.0132853190104), (3, 272.4000244140625)]","[(0, 4533.59521484375), (1, 2743.6923828125)]","[(2, 216.8466796875), (1, 248.79132080078125), (5, 528.90546875), (4, 556.7310014204545), (0, 757.057275390625), (3, 2185.1833767361113)]","[(0, 7195.50146484375), (1, 5058.140625)]","[(1, 199.7643155184659), (4, 212.99385209517047), (2, 251.0501953125), (5, 261.86416015625), (0, 289.811865234375), (3, 298.0062744140625)]","[(0, 42870.13671875), (1, 32297.3359375)]"
460,"[(0, 889.2861938476562), (1, 1107.5819091796875)]","[(0, 316.5546569824219), (1, 273.4277038574219)]","[(0, 3717.86669921875), (1, 2272.82373046875)]","[(0, 5064.39599609375), (1, 5790.482421875)]","[(0, 15711.0107421875), (1, 9455.25)]","[(0, 17430.1875), (1, 15890.1884765625)]","[(0, 6135.609375), (1, 7169.73876953125)]","[(0, 5601.53271484375), (1, 3092.48974609375)]","[(1, 476.9221754807692), (2, 513.2951253255209), (5, 573.09033203125), (4, 589.2241617838541), (0, 613.8518473307291), (3, 764.8060191761364)]","[(0, 3049.37158203125), (1, 2262.850341796875)]","[(4, 440.4133707682292), (3, 494.38631924715907), (5, 512.7329989346591), (1, 641.1295979817709), (2, 762.9862393465909), (0, 763.1397372159091)]","[(0, 4471.326171875), (1, 1559.10791015625)]","[(2, 81.33821927584134), (1, 84.47652762276786), (5, 157.94416947798297), (4, 166.25274658203125), (0, 248.7730509440104), (3, 719.238623046875)]","[(0, 24251.744140625), (1, 16541.25)]"
461,"[(0, 1296.181884765625), (1, 1533.45703125)]","[(0, 1733.865234375), (1, 2046.4586181640625)]","[(0, 12993.458984375), (1, 10333.12109375)]","[(0, 5594.35205078125), (1, 6503.533203125)]","[(0, 12131.3369140625), (1, 7235.97119140625)]","[(0, 11145.9921875), (1, 9582.2646484375)]","[(0, 12739.0693359375), (1, 14783.5546875)]","[(0, 1938.1171875), (1, 2157.580322265625)]","[(4, 62.25337320963542), (3, 65.91891043526786), (1, 96.94204915364584), (0, 111.56836809430804), (5, 121.49568997896634), (2, 195.63478440504807)]","[(0, 11939.78515625), (1, 9191.6689453125)]","[(2, 110.74205671037946), (1, 151.04734700520834), (0, 157.4798865685096), (4, 163.31413386418268), (5, 203.53546142578125), (3, 340.20601029829544)]","[(0, 3662.527587890625), (1, 3258.0166015625)]","[(4, 309.33213297526044), (5, 344.52266068892044), (1, 356.0995279947917), (2, 388.7594549005682), (3, 491.8792169744318), (0, 564.5853604403409)]","[(0, 2830.0078125), (1, 2319.07958984375)]"
462,"[(0, 2072.8359375), (1, 2557.675537109375)]","[(0, 2850.880859375), (1, 3794.0849609375)]","[(0, 21501.392578125), (1, 14484.5693359375)]","[(0, 2672.63720703125), (1, 2393.391357421875)]","[(0, 6072.44384765625), (1, 4781.80908203125)]","[(0, 20030.076171875), (1, 22051.392578125)]","[(0, 15158.04296875), (1, 13434.4814453125)]","[(0, 1539.3948974609375), (1, 819.010986328125)]","[(1, 60.28497992621528), (4, 67.76209214154412), (0, 82.61311340332031), (2, 101.6625747680664), (3, 107.34785970052083), (5, 117.13014322916666)]","[(0, 3394.16552734375), (1, 3748.4345703125)]","[(2, 62.95886666434152), (4, 69.36936598557692), (5, 78.15310668945312), (1, 86.35647786458334), (0, 96.6766357421875), (3, 124.22376598011364)]","[(0, 2585.889404296875), (1, 2499.83837890625)]","[(1, 152.15265299479168), (4, 220.2592010498047), (0, 222.031982421875), (3, 225.50970052083332), (2, 295.5583683894231), (5, 323.10606166294644)]","[(0, 28877.767578125), (1, 16029.6689453125)]"
463,"[(0, 995.0665283203125), (1, 1209.733642578125)]","[(0, 2043.618896484375), (1, 2482.15087890625)]","[(0, 9662.0908203125), (1, 8055.919921875)]","[(0, 8677.0224609375), (1, 7097.3955078125)]","[(0, 6394.83251953125), (1, 5278.3974609375)]","[(0, 17001.849609375), (1, 18582.296875)]","[(0, 16546.8359375), (1, 19489.927734375)]","[(0, 2790.467041015625), (1, 1829.3978271484375)]","[(1, 216.62173897879464), (2, 230.37676532451923), (4, 243.01145717075892), (5, 265.0214655949519), (0, 287.8984562800481), (3, 326.1875)]","[(0, 3015.587646484375), (1, 1969.0634765625)]","[(0, 363.2844426081731), (2, 429.77452674278845), (4, 430.7585261418269), (3, 449.693359375), (1, 518.4219447544643), (5, 527.3003743489584)]","[(0, 3027.716552734375), (1, 1573.3154296875)]","[(2, 77.17368257962741), (1, 78.40567452566964), (5, 113.51592462713069), (4, 131.55463663736978), (0, 200.5030314127604), (3, 393.8697998046875)]","[(0, 2472.593994140625), (1, 2260.650146484375)]"
464,"[(0, 1183.0125732421875), (1, 1426.2215576171875)]","[(0, 1310.637451171875), (1, 1363.4376220703125)]","[(0, 7308.2080078125), (1, 5417.55419921875)]","[(0, 3305.676513671875), (1, 3031.71826171875)]","[(0, 10275.369140625), (1, 5515.98828125)]","[(0, 24713.87109375), (1, 22522.265625)]","[(0, 8512.099609375), (1, 7730.24755859375)]","[(0, 4214.62646484375), (1, 3521.31494140625)]","[(1, 116.877294921875), (4, 141.0498308454241), (2, 226.2314453125), (0, 250.7108435997596), (5, 298.8811848958333), (3, 348.11865234375)]","[(0, 4805.306640625), (1, 6641.75341796875)]","[(4, 195.14547293526786), (3, 210.88707557091345), (1, 406.0537109375), (5, 440.6835530598958), (0, 448.4051402698864), (2, 1015.9435546875)]","[(0, 3138.221923828125), (1, 3809.308837890625)]","[(4, 72.89532470703125), (3, 97.72725423177083), (1, 98.2021993001302), (0, 160.2810946377841), (5, 203.82401899857953), (2, 270.860791015625)]","[(0, 2959.800048828125), (1, 2440.11376953125)]"
465,"[(0, 1430.41357421875), (1, 1552.8636474609375)]","[(0, 757.0882568359375), (1, 1503.8037109375)]","[(0, 13079.6669921875), (1, 11333.0634765625)]","[(0, 3513.98828125), (1, 4752.62158203125)]","[(0, 11977.7861328125), (1, 7658.1982421875)]","[(0, 20662.11328125), (1, 18568.533203125)]","[(0, 6515.23486328125), (1, 7651.00732421875)]","[(0, 2226.353515625), (1, 1917.4986572265625)]","[(2, 72.8625129250919), (1, 80.42230224609375), (5, 108.30113118489584), (4, 113.43740844726562), (0, 121.08277893066406), (3, 179.73411342075892)]","[(0, 3053.739501953125), (1, 3801.17626953125)]","[(4, 140.41504845252405), (3, 203.42340087890625), (5, 232.30308948863637), (1, 276.9056507457386), (0, 479.35341796875), (2, 580.3023546006945)]","[(0, 3622.544677734375), (1, 2680.23974609375)]","[(4, 181.38929332386363), (5, 212.449267578125), (2, 238.273193359375), (1, 245.19852701822916), (0, 284.67433860085225), (3, 319.0555419921875)]","[(0, 2539.013671875), (1, 2130.033935546875)]"
466,"[(0, 1575.26123046875), (1, 1651.0462646484375)]","[(0, 1324.8563232421875), (1, 3003.942626953125)]","[(0, 3556.9228515625), (1, 2932.97021484375)]","[(0, 8521.814453125), (1, 8386.52734375)]","[(0, 10214.4130859375), (1, 5870.73095703125)]","[(0, 10934.2568359375), (1, 12389.6865234375)]","[(0, 10058.9208984375), (1, 10813.6513671875)]","[(0, 1874.748046875), (1, 1304.7896728515625)]","[(2, 40.86894938151042), (1, 49.78168487548828), (5, 75.18936861478366), (4, 92.676025390625), (0, 103.75648716517857), (3, 232.75301106770834)]","[(0, 2153.21923828125), (1, 1965.653564453125)]","[(2, 93.94803873697917), (1, 127.44903094951923), (5, 205.18583540482953), (4, 290.9422607421875), (0, 380.02738813920456), (3, 1060.1099609375)]","[(0, 6459.89208984375), (1, 3626.242919921875)]","[(4, 83.7332294170673), (1, 91.80381266276042), (3, 115.54681396484375), (0, 136.67378373579547), (5, 196.59281782670453), (2, 231.159326171875)]","[(0, 22920.76953125), (1, 14593.59375)]"
467,"[(0, 1307.8599853515625), (1, 1346.17919921875)]","[(0, 926.0169677734375), (1, 1844.0552978515625)]","[(0, 1919.1451416015625), (1, 1533.4920654296875)]","[(0, 4996.34716796875), (1, 6363.544921875)]","[(0, 11341.703125), (1, 6270.5537109375)]","[(0, 18865.873046875), (1, 23355.1953125)]","[(0, 6360.50537109375), (1, 6798.97265625)]","[(0, 1392.2779541015625), (1, 866.3639526367188)]","[(4, 199.31292724609375), (5, 201.0200861150568), (2, 228.1271240234375), (1, 232.6060236150568), (3, 362.2579456676136), (0, 452.45419921875)]","[(0, 3187.6142578125), (1, 3536.688720703125)]","[(4, 81.67552185058594), (3, 92.59136555989583), (5, 147.77033342633928), (0, 226.8897986778846), (1, 242.70551409040178), (2, 408.5852457682292)]","[(0, 4712.25146484375), (1, 4009.191162109375)]","[(2, 652.2583451704545), (1, 669.3385416666666), (4, 799.6666666666666), (5, 820.2479580965909), (0, 971.0727095170455), (3, 1174.9655539772727)]","[(0, 21018.380859375), (1, 14221.7216796875)]"
468,"[(0, 1723.2613525390625), (1, 1936.6982421875)]","[(0, 736.5835571289062), (1, 1165.968017578125)]","[(0, 4092.216796875), (1, 3578.306396484375)]","[(0, 27391.78515625), (1, 20254.33984375)]","[(0, 7383.4111328125), (1, 3695.673828125)]","[(0, 18193.587890625), (1, 16017.90234375)]","[(0, 10284.1240234375), (1, 10395.7880859375)]","[(0, 2123.9375), (1, 1432.7078857421875)]","[(1, 134.63394601004464), (2, 142.95423302283655), (4, 170.26689801897322), (5, 183.58199368990384), (0, 184.79621769831732), (3, 241.36346905048077)]","[(0, 4010.652099609375), (1, 3702.648193359375)]","[(1, 100.92953927176339), (4, 162.80423677884616), (2, 197.2201944986979), (0, 209.0859375), (3, 315.9356578480114), (5, 320.36385830965907)]","[(0, 1754.5928955078125), (1, 978.3216552734375)]","[(4, 124.51520647321429), (3, 164.60625751201923), (1, 186.08768404447116), (0, 263.9783935546875), (5, 315.96335856119794), (2, 500.83500532670456)]","[(0, 3307.855712890625), (1, 2663.3779296875)]"
469,"[(0, 482.3442077636719), (1, 567.4556884765625)]","[(0, 312.48065185546875), (1, 270.0565490722656)]","[(0, 2208.2685546875), (1, 2434.76611328125)]","[(0, 9710.50390625), (1, 10615.728515625)]","[(0, 14954.9091796875), (1, 8167.61083984375)]","[(0, 8540.14453125), (1, 8295.1083984375)]","[(0, 18391.37890625), (1, 17976.63671875)]","[(0, 2430.070068359375), (1, 3284.211669921875)]","[(4, 51.200954861111114), (1, 55.259176815257355), (5, 69.30835723876953), (2, 78.69158528645833), (3, 92.90147399902344), (0, 117.18377278645833)]","[(0, 2151.091064453125), (1, 1201.134765625)]","[(2, 70.16856501652644), (1, 100.08834402901786), (5, 133.91535832331732), (4, 147.92133440290178), (0, 212.3970743815104), (3, 400.5575358072917)]","[(0, 10231.7177734375), (1, 7582.2060546875)]","[(4, 95.98831612723214), (3, 109.57378680889423), (1, 155.16357421875), (0, 175.7539617365057), (5, 185.13541666666666), (2, 349.8259521484375)]","[(0, 26135.2578125), (1, 17140.4765625)]"
470,"[(0, 1654.45068359375), (1, 1872.2850341796875)]","[(0, 547.7745971679688), (1, 985.314208984375)]","[(0, 6531.478515625), (1, 5945.26611328125)]","[(0, 2492.508544921875), (1, 3942.110107421875)]","[(0, 4165.46142578125), (1, 2458.39697265625)]","[(0, 9185.7548828125), (1, 10319.728515625)]","[(0, 16814.9140625), (1, 17931.212890625)]","[(0, 2077.28857421875), (1, 1545.4346923828125)]","[(4, 34.21620008680556), (3, 41.653280819163605), (1, 47.7152530445772), (5, 50.616729736328125), (0, 66.12934875488281), (2, 71.42985026041667)]","[(0, 2226.880126953125), (1, 1238.9993896484375)]","[(5, 46.40347086588542), (2, 47.426151275634766), (4, 54.22391891479492), (1, 58.34987864774816), (0, 141.11497395833334), (3, 146.28084019252233)]","[(0, 4766.46533203125), (1, 3025.369873046875)]","[(1, 59.677947998046875), (4, 68.75851205679086), (0, 87.23287131569602), (3, 90.5285135904948), (2, 128.69954833984374), (5, 152.73752663352272)]","[(0, 21949.236328125), (1, 12972.595703125)]"
471,"[(0, 1451.5557861328125), (1, 1761.2342529296875)]","[(0, 1011.539306640625), (1, 2039.0548095703125)]","[(0, 11607.7958984375), (1, 7786.65673828125)]","[(0, 9900.0634765625), (1, 11487.3623046875)]","[(0, 6819.00537109375), (1, 4186.908203125)]","[(0, 12840.1083984375), (1, 13526.87890625)]","[(0, 15768.1845703125), (1, 21037.15234375)]","[(0, 4274.28271484375), (1, 3624.286376953125)]","[(2, 97.169677734375), (1, 107.033154296875), (5, 132.61141263521634), (4, 145.0182146344866), (0, 265.6824481670673), (3, 397.2244059244792)]","[(0, 7386.95361328125), (1, 7315.9970703125)]","[(4, 280.21380615234375), (3, 308.06272194602275), (1, 325.0747884114583), (0, 352.74928977272725), (5, 756.701416015625), (2, 827.848828125)]","[(0, 1877.9564208984375), (1, 1517.545654296875)]","[(5, 203.83430989583334), (1, 209.36371319110577), (3, 209.42008463541666), (4, 220.87165715144232), (2, 223.66546630859375), (0, 224.1119384765625)]","[(0, 32511.400390625), (1, 22873.4921875)]"
472,"[(0, 1892.9735107421875), (1, 2486.988037109375)]","[(0, 627.4474487304688), (1, 1093.747802734375)]","[(0, 6185.7138671875), (1, 3187.31640625)]","[(0, 2923.657958984375), (1, 4750.66845703125)]","[(0, 8702.556640625), (1, 6812.47265625)]","[(0, 15015.974609375), (1, 14192.4013671875)]","[(0, 7021.01953125), (1, 6113.6591796875)]","[(0, 3001.39697265625), (1, 1493.148681640625)]","[(2, 181.1412353515625), (1, 199.21290940504807), (5, 236.44720458984375), (4, 254.14607121394232), (0, 514.6558061079545), (3, 658.11865234375)]","[(0, 8286.98828125), (1, 11508.9208984375)]","[(2, 117.1804950420673), (1, 141.36036028180803), (5, 231.52742513020834), (4, 250.83928034855768), (0, 312.6714680989583), (3, 664.8369584517045)]","[(0, 4211.95068359375), (1, 3355.3935546875)]","[(1, 95.98865424262152), (4, 129.96686469184027), (5, 139.468994140625), (2, 140.86782836914062), (3, 187.1871795654297), (0, 189.49034118652344)]","[(0, 20114.646484375), (1, 12592.1552734375)]"
473,"[(0, 774.1511840820312), (1, 952.5833129882812)]","[(0, 418.3066711425781), (1, 636.5589599609375)]","[(0, 2842.528564453125), (1, 1362.7303466796875)]","[(0, 2628.595947265625), (1, 4044.652587890625)]","[(0, 10015.4248046875), (1, 5788.544921875)]","[(0, 7562.1806640625), (1, 7190.69921875)]","[(0, 13817.9638671875), (1, 17055.24609375)]","[(0, 3097.50732421875), (1, 1577.0198974609375)]","[(2, 90.2100360576923), (1, 93.79242815290179), (4, 160.85143103966345), (5, 175.9979248046875), (0, 221.8460693359375), (3, 452.0263671875)]","[(0, 4470.8701171875), (1, 3364.041259765625)]","[(4, 43.90713321461397), (1, 68.59996840533088), (0, 68.71976725260417), (2, 71.43595377604167), (3, 71.45772298177083), (5, 75.340234375)]","[(0, 3389.85986328125), (1, 2419.700439453125)]","[(4, 79.44194684709821), (3, 99.33082932692308), (1, 100.5378926595052), (5, 115.7652587890625), (0, 143.468017578125), (2, 171.0919189453125)]","[(0, 3529.855224609375), (1, 2893.978515625)]"
474,"[(0, 1525.4478759765625), (1, 1860.728271484375)]","[(0, 786.4500122070312), (1, 1302.5909423828125)]","[(0, 4068.99169921875), (1, 3760.691162109375)]","[(0, 7405.6103515625), (1, 6184.79345703125)]","[(0, 7200.71142578125), (1, 4394.38330078125)]","[(0, 5934.310546875), (1, 6358.95263671875)]","[(0, 13770.119140625), (1, 11907.650390625)]","[(0, 6637.77685546875), (1, 4323.61083984375)]","[(4, 59.5923494037829), (3, 65.48301866319444), (1, 83.87446863511029), (5, 89.96070772058823), (0, 97.95016479492188), (2, 130.7110595703125)]","[(0, 1598.3316650390625), (1, 1433.2886962890625)]","[(2, 61.167633056640625), (1, 74.95968424479166), (4, 76.00697544642857), (5, 92.56700721153847), (0, 96.57223745492789), (3, 148.7635294596354)]","[(0, 3086.349365234375), (1, 1921.347412109375)]","[(4, 122.50050706129808), (5, 126.29087320963542), (1, 154.5225830078125), (2, 157.888916015625), (3, 297.2393687855114), (0, 347.602783203125)]","[(0, 2611.65576171875), (1, 2167.572265625)]"
475,"[(0, 1422.8753662109375), (1, 1910.2088623046875)]","[(0, 1385.1153564453125), (1, 2654.568603515625)]","[(0, 9870.25390625), (1, 7625.44677734375)]","[(0, 7493.212890625), (1, 6510.091796875)]","[(0, 12062.7529296875), (1, 7859.03857421875)]","[(0, 16038.998046875), (1, 18056.05078125)]","[(0, 24730.775390625), (1, 20833.365234375)]","[(0, 4569.41796875), (1, 4820.9912109375)]","[(4, 153.80808668870193), (5, 176.1495361328125), (3, 193.06441243489584), (1, 206.2958984375), (2, 239.0457763671875), (0, 273.87778727213544)]","[(0, 4583.0478515625), (1, 4538.55712890625)]","[(4, 134.88335774739582), (3, 148.08513532366072), (5, 208.30607722355768), (0, 326.59181722005206), (1, 411.2722355769231), (2, 497.39266690340907)]","[(0, 6748.8232421875), (1, 3215.324462890625)]","[(1, 65.57881927490234), (2, 72.66215006510417), (5, 130.6102013221154), (4, 134.73207310267858), (0, 151.73268345424108), (3, 340.73785400390625)]","[(0, 25497.474609375), (1, 16696.681640625)]"
476,"[(0, 1567.024169921875), (1, 1964.3492431640625)]","[(0, 825.1173706054688), (1, 1367.65234375)]","[(0, 19286.24609375), (1, 15138.4384765625)]","[(0, 1950.002197265625), (1, 2207.401123046875)]","[(0, 8084.01953125), (1, 6500.29638671875)]","[(0, 17010.103515625), (1, 16200.4423828125)]","[(0, 1569.8704833984375), (1, 1467.17333984375)]","[(0, 1344.577392578125), (1, 1400.0572509765625)]","[(4, 89.95186574835526), (3, 104.27934434678819), (1, 122.731201171875), (5, 128.56165268841912), (0, 147.8372344970703), (2, 191.03308919270833)]","[(0, 2555.416748046875), (1, 3746.222412109375)]","[(4, 40.814476013183594), (2, 50.34783499581473), (5, 55.52400861467634), (0, 58.02341570172991), (3, 62.15571812220982), (1, 63.89867401123047)]","[(0, 4730.39697265625), (1, 2798.431396484375)]","[(4, 161.96171431107953), (1, 176.9786709872159), (5, 236.28681640625), (2, 252.18798828125), (3, 266.8169189453125), (0, 300.3535888671875)]","[(0, 3719.689453125), (1, 2980.901123046875)]"
