,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 748.0079345703125), (1, 749.6407470703125)]","[(0, 368.31689453125), (1, 333.42156982421875)]","[(0, 5233.6806640625), (1, 5806.57470703125)]","[(0, 2492.4609375), (1, 2171.0439453125)]","[(0, 1420.8516845703125), (1, 813.4041748046875)]","[(0, 2482.0712890625), (1, 2518.1787109375)]","[(0, 1669.8878173828125), (1, 2292.145751953125)]","[(0, 1180.266357421875), (1, 912.3396606445312)]","[(1, 23.917765897863053), (4, 25.70667760512408), (2, 37.30203043619792), (0, 39.432568359375), (3, 41.433024088541664), (5, 42.501888020833334)]","[(0, 543.7310791015625), (1, 426.2912902832031)]","[(1, 41.48822021484375), (2, 48.46529541015625), (4, 48.889801025390625), (0, 49.12412109375), (5, 82.58407156808036), (3, 105.56142752511161)]","[(0, 696.1088256835938), (1, 441.7405090332031)]","[(1, 51.608062744140625), (4, 56.802042643229164), (2, 64.57449544270834), (5, 74.02180698939732), (0, 122.28359549386161), (3, 137.0749230018029)]","[(0, 2904.145751953125), (1, 2258.443603515625)]"
27,"[(0, 445.55889892578125), (1, 488.4806823730469)]","[(0, 221.08172607421875), (1, 180.76577758789062)]","[(0, 1504.764892578125), (1, 1252.824462890625)]","[(0, 2854.387451171875), (1, 2016.9053955078125)]","[(0, 895.6034545898438), (1, 711.23046875)]","[(0, 2505.19384765625), (1, 2967.397216796875)]","[(0, 999.4927978515625), (1, 1358.00146484375)]","[(0, 1157.27001953125), (1, 1278.9732666015625)]","[(3, 24.1248051570012), (4, 26.833095005580358), (0, 46.47410999644887), (5, 49.12664794921875), (1, 51.13934326171875), (2, 114.45732421875)]","[(0, 607.8837280273438), (1, 986.3436889648438)]","[(4, 20.80849609375), (1, 25.10340576171875), (5, 38.52848698542668), (3, 41.90060659555289), (2, 47.52381779597356), (0, 49.05661245492789)]","[(0, 972.5982055664062), (1, 1341.2762451171875)]","[(1, 45.05738243689904), (3, 47.146087646484375), (5, 49.688201904296875), (4, 56.50691105769231), (0, 57.340433756510414), (2, 64.35805257161458)]","[(0, 1036.6932373046875), (1, 985.33203125)]"
28,"[(0, 490.9767761230469), (1, 560.1956787109375)]","[(0, 257.6639709472656), (1, 251.338623046875)]","[(0, 1845.6405029296875), (1, 1241.134521484375)]","[(0, 1178.71630859375), (1, 1706.647216796875)]","[(0, 794.5624389648438), (1, 663.83935546875)]","[(0, 2005.992431640625), (1, 1748.066650390625)]","[(0, 3120.170166015625), (1, 4489.79833984375)]","[(0, 602.3960571289062), (1, 589.0299682617188)]","[(4, 26.86010524204799), (1, 32.27576192220052), (3, 39.93448580228365), (5, 43.80055236816406), (0, 54.04474986683238), (2, 61.6117431640625)]","[(0, 385.5360412597656), (1, 504.50823974609375)]","[(4, 23.701896158854165), (3, 28.854718889508927), (5, 39.37676767202524), (0, 46.367085774739586), (1, 59.88768122746394), (2, 66.84375554865056)]","[(0, 852.2711791992188), (1, 1008.240234375)]","[(1, 15.975084577287946), (2, 16.77817594088041), (4, 21.57590811593192), (0, 22.515289306640625), (5, 23.54505098783053), (3, 33.820699838491585)]","[(0, 2586.21484375), (1, 1895.6734619140625)]"
29,"[(0, 863.2682495117188), (1, 1024.17822265625)]","[(0, 194.25823974609375), (1, 142.14602661132812)]","[(0, 1033.35107421875), (1, 766.4404296875)]","[(0, 1301.336181640625), (1, 1238.9437255859375)]","[(0, 2307.03564453125), (1, 1282.2506103515625)]","[(0, 897.4674072265625), (1, 855.9683837890625)]","[(0, 2025.8829345703125), (1, 2634.212158203125)]","[(0, 696.1513061523438), (1, 910.0087280273438)]","[(4, 46.15721717247596), (2, 52.69578200120192), (5, 52.99449666341146), (1, 53.22314017159598), (0, 57.17075758713942), (3, 66.59895833333333)]","[(0, 7044.60791015625), (1, 3387.54931640625)]","[(1, 214.508349609375), (4, 268.056689453125), (2, 279.41631401909723), (0, 319.84809027777777), (5, 368.1467556423611), (3, 426.22889539930554)]","[(0, 2621.478759765625), (1, 1673.4141845703125)]","[(1, 16.338165283203125), (2, 22.601456705729166), (4, 27.724500383649552), (0, 36.951302664620535), (5, 39.75837590144231), (3, 88.69903564453125)]","[(0, 1854.9124755859375), (1, 1507.8419189453125)]"
30,"[(0, 636.8798828125), (1, 623.7954711914062)]","[(0, 146.81039428710938), (1, 119.48521423339844)]","[(0, 12831.33203125), (1, 7078.81982421875)]","[(0, 1934.185302734375), (1, 2262.520263671875)]","[(0, 1708.3121337890625), (1, 976.562255859375)]","[(0, 920.7101440429688), (1, 1001.6159057617188)]","[(0, 419.1586608886719), (1, 354.9360656738281)]","[(0, 563.2080688476562), (1, 737.1995239257812)]","[(1, 19.657002766927082), (4, 24.14151170518663), (2, 38.723899841308594), (5, 47.96662139892578), (0, 49.08929443359375), (3, 59.83549118041992)]","[(0, 1214.3919677734375), (1, 875.57421875)]","[(1, 48.145782470703125), (2, 56.73740797776442), (4, 87.58894856770833), (0, 89.40736897786458), (5, 107.83015580610795), (3, 238.3556884765625)]","[(0, 1274.73193359375), (1, 634.1737670898438)]","[(1, 13.568294270833333), (4, 17.32613728841146), (2, 20.499669001652645), (0, 25.081881009615383), (5, 27.61975332406851), (3, 33.53622671274039)]","[(0, 6027.93505859375), (1, 4983.41259765625)]"
31,"[(0, 1072.98779296875), (1, 1121.9427490234375)]","[(0, 459.9601135253906), (1, 527.1323852539062)]","[(0, 2556.919677734375), (1, 1794.82080078125)]","[(0, 831.37353515625), (1, 807.1454467773438)]","[(0, 933.272705078125), (1, 806.5533447265625)]","[(0, 1686.083740234375), (1, 1619.7716064453125)]","[(0, 354.45745849609375), (1, 434.06842041015625)]","[(0, 265.811279296875), (1, 268.25244140625)]","[(1, 26.105600992838543), (4, 27.354742431640624), (0, 41.05946232722356), (3, 42.47944523737981), (2, 49.31754244290865), (5, 52.73240309495192)]","[(0, 845.9888305664062), (1, 597.4790649414062)]","[(1, 168.5940673828125), (4, 208.2092041015625), (2, 263.1009928385417), (0, 297.64442274305554), (5, 344.2452799479167), (3, 401.74677191840277)]","[(0, 1403.75927734375), (1, 1694.79736328125)]","[(1, 23.673618861607142), (4, 29.947366567758415), (2, 33.36727670522836), (5, 46.35368855794271), (0, 66.28392537434895), (3, 80.13898259943181)]","[(0, 1057.2652587890625), (1, 1063.092041015625)]"
32,"[(0, 662.216552734375), (1, 754.1931762695312)]","[(0, 570.8094482421875), (1, 742.3071899414062)]","[(0, 1121.503173828125), (1, 664.2522583007812)]","[(0, 3341.5341796875), (1, 3583.11767578125)]","[(0, 1007.431884765625), (1, 954.4129028320312)]","[(0, 2254.6484375), (1, 2305.5244140625)]","[(0, 1374.814697265625), (1, 2092.390380859375)]","[(0, 881.078369140625), (1, 343.2720947265625)]","[(4, 47.44011042668269), (1, 57.85763784555289), (3, 70.7095235188802), (5, 75.53232320149739), (0, 85.27683512369792), (2, 92.4010518391927)]","[(0, 556.3599243164062), (1, 763.9407348632812)]","[(1, 42.201280866350444), (4, 51.585074288504465), (2, 57.03471883138021), (5, 71.40012613932292), (0, 82.80983479817708), (3, 109.6231180826823)]","[(0, 387.6689147949219), (1, 256.6261291503906)]","[(4, 48.90988362630208), (5, 62.992889404296875), (1, 72.4861083984375), (2, 84.00714983258929), (3, 97.51767403738839), (0, 130.03540910993303)]","[(0, 2202.72412109375), (1, 1771.962890625)]"
33,"[(0, 649.1679077148438), (1, 765.6627197265625)]","[(0, 727.234619140625), (1, 786.4117431640625)]","[(0, 5885.45166015625), (1, 5789.80908203125)]","[(0, 2103.459228515625), (1, 2156.501220703125)]","[(0, 4025.22802734375), (1, 2165.5537109375)]","[(0, 2491.971435546875), (1, 2906.298583984375)]","[(0, 868.2655639648438), (1, 1438.326416015625)]","[(0, 671.1538696289062), (1, 495.98199462890625)]","[(2, 10.244694179958767), (1, 11.96171730443051), (0, 13.605740715475644), (4, 15.832094080307904), (5, 16.2893123626709), (3, 21.832682291666668)]","[(0, 318.6544189453125), (1, 373.6125183105469)]","[(1, 48.50361046424279), (4, 50.15810285295759), (3, 59.48116361177885), (5, 69.58705139160156), (2, 70.7025146484375), (0, 79.59120178222656)]","[(0, 1483.26416015625), (1, 1326.78076171875)]","[(4, 36.993150983537944), (3, 44.04938213641827), (1, 54.82060359074519), (0, 98.7916259765625), (5, 107.24558512369792), (2, 149.3909357244318)]","[(0, 592.765869140625), (1, 542.9722290039062)]"
34,"[(0, 343.776123046875), (1, 359.14599609375)]","[(0, 381.3705139160156), (1, 363.6714172363281)]","[(0, 2076.48828125), (1, 1959.4891357421875)]","[(0, 1857.1251220703125), (1, 1542.4949951171875)]","[(0, 711.0219116210938), (1, 452.86212158203125)]","[(0, 8071.98583984375), (1, 6613.935546875)]","[(0, 1885.7840576171875), (1, 1548.113525390625)]","[(0, 1601.5594482421875), (1, 1826.3629150390625)]","[(4, 15.596463012695313), (1, 16.379826136997767), (3, 16.44024113246373), (0, 22.38506141075721), (5, 25.810816838191105), (2, 30.781585693359375)]","[(0, 925.50048828125), (1, 1027.439453125)]","[(2, 58.3497314453125), (1, 63.30142008463542), (4, 64.71597290039062), (5, 68.13282189002403), (0, 93.82216233473558), (3, 184.10050455729166)]","[(0, 755.2630615234375), (1, 482.0572509765625)]","[(4, 75.27327104048295), (1, 90.2573075727983), (3, 124.3545654296875), (5, 132.80909423828126), (0, 143.2445556640625), (2, 153.521875)]","[(0, 1760.3072509765625), (1, 1433.916259765625)]"
35,"[(0, 535.6945190429688), (1, 575.9717407226562)]","[(0, 618.8008422851562), (1, 738.0056762695312)]","[(0, 8406.1142578125), (1, 6425.27587890625)]","[(0, 1575.688720703125), (1, 1604.6378173828125)]","[(0, 402.8519287109375), (1, 298.92376708984375)]","[(0, 2851.980712890625), (1, 2746.56298828125)]","[(0, 1623.993408203125), (1, 1977.2557373046875)]","[(0, 1669.8765869140625), (1, 2861.89013671875)]","[(1, 44.687608991350444), (2, 46.82262714092548), (0, 82.15020243326823), (4, 82.41119384765625), (5, 95.36945134943181), (3, 181.9442138671875)]","[(0, 4894.53857421875), (1, 2739.031005859375)]","[(5, 149.6734286221591), (4, 160.656494140625), (1, 169.4855624112216), (2, 175.75914306640624), (3, 226.24587180397728), (0, 307.09765625)]","[(0, 1021.883544921875), (1, 776.0350341796875)]","[(4, 65.44415791829427), (5, 92.3282470703125), (1, 92.4379374186198), (3, 100.34717906605114), (2, 139.40770374644887), (0, 154.38887162642047)]","[(0, 1138.5289306640625), (1, 1019.8093872070312)]"
36,"[(0, 512.6024169921875), (1, 579.8309936523438)]","[(0, 926.1940307617188), (1, 1169.3487548828125)]","[(0, 1393.1260986328125), (1, 928.9323120117188)]","[(0, 1532.9129638671875), (1, 1379.49951171875)]","[(0, 1049.34228515625), (1, 681.7405395507812)]","[(0, 1115.662109375), (1, 1171.364501953125)]","[(0, 2637.13037109375), (1, 4510.23046875)]","[(0, 1160.9705810546875), (1, 1214.1048583984375)]","[(4, 22.035781860351562), (3, 22.713612874348957), (1, 25.626985822405135), (5, 31.27213396344866), (0, 35.461099477914665), (2, 44.0476328531901)]","[(0, 1879.45263671875), (1, 2700.711181640625)]","[(2, 26.397781372070312), (4, 26.926682692307693), (1, 32.61465657552083), (5, 36.76385243733724), (0, 41.86373666616586), (3, 56.92251309481534)]","[(0, 279.01580810546875), (1, 220.70948791503906)]","[(1, 20.087587483723958), (2, 25.165156773158483), (0, 49.57281024639423), (4, 55.09445425180289), (5, 86.1023661295573), (3, 192.8008478338068)]","[(0, 1640.7642822265625), (1, 1306.3671875)]"
37,"[(0, 557.3633422851562), (1, 697.543212890625)]","[(0, 951.5233154296875), (1, 1280.3760986328125)]","[(0, 5371.80712890625), (1, 6778.48828125)]","[(0, 745.3578491210938), (1, 621.0542602539062)]","[(0, 630.6028442382812), (1, 503.92974853515625)]","[(0, 1840.1844482421875), (1, 2236.6953125)]","[(0, 2199.724365234375), (1, 3245.95556640625)]","[(0, 771.1492919921875), (1, 530.7554931640625)]","[(1, 33.6600772633272), (2, 35.63186264038086), (5, 55.57603236607143), (4, 59.28520914713542), (0, 60.90957438151042), (3, 120.51060133713942)]","[(0, 965.5435180664062), (1, 1300.6495361328125)]","[(5, 52.58598914513221), (2, 65.38758263221153), (4, 66.38582066127232), (3, 101.39675668569711), (1, 128.09529331752233), (0, 129.15369591346155)]","[(0, 931.4649658203125), (1, 1406.7083740234375)]","[(4, 50.85992072610294), (1, 51.407352701822916), (5, 55.13660481770833), (3, 63.026554107666016), (2, 70.69813420222356), (0, 80.30758231026786)]","[(0, 1149.9940185546875), (1, 1041.5679931640625)]"
38,"[(0, 481.37091064453125), (1, 517.038330078125)]","[(0, 696.0825805664062), (1, 703.26123046875)]","[(0, 637.9987182617188), (1, 773.8651733398438)]","[(0, 2334.2890625), (1, 2620.973876953125)]","[(0, 1794.2305908203125), (1, 902.5347290039062)]","[(0, 1517.0631103515625), (1, 1260.324951171875)]","[(0, 809.3931274414062), (1, 885.5552368164062)]","[(0, 1440.738525390625), (1, 1424.903564453125)]","[(1, 77.36867850167411), (5, 78.19623912464489), (2, 79.43678635817308), (4, 80.60354105631511), (0, 83.90455627441406), (3, 139.31021728515626)]","[(0, 982.5488891601562), (1, 737.6474609375)]","[(4, 21.804445393880208), (1, 24.452100481305802), (3, 30.922899518694198), (0, 32.30120614858774), (2, 32.79329172770182), (5, 34.29854877178486)]","[(0, 759.2914428710938), (1, 463.9508361816406)]","[(2, 19.95224276455966), (1, 22.83392333984375), (0, 28.102294921875), (5, 33.67552601207387), (4, 36.12677510579427), (3, 43.07128628817472)]","[(0, 4935.12939453125), (1, 3358.268310546875)]"
39,"[(0, 605.911865234375), (1, 707.5509033203125)]","[(0, 216.3249969482422), (1, 177.28273010253906)]","[(0, 7236.50244140625), (1, 6670.0634765625)]","[(0, 2416.164306640625), (1, 2604.147216796875)]","[(0, 1310.5113525390625), (1, 720.6437377929688)]","[(0, 339.87420654296875), (1, 323.41009521484375)]","[(0, 889.58984375), (1, 1573.5352783203125)]","[(0, 822.3650512695312), (1, 321.7967224121094)]","[(2, 24.495712280273438), (1, 25.54539591471354), (4, 29.883536202566965), (5, 32.680074838491585), (0, 44.33753849909856), (3, 70.0404561360677)]","[(0, 1446.6448974609375), (1, 1675.4884033203125)]","[(1, 113.95505593039773), (4, 119.4493408203125), (0, 148.0918701171875), (3, 163.34964599609376), (2, 163.85601806640625), (5, 188.04090576171876)]","[(0, 711.2718505859375), (1, 661.329833984375)]","[(4, 13.179037911551339), (3, 13.431971623347355), (1, 19.118017832438152), (5, 22.121859232584637), (0, 27.88139481977983), (2, 31.551980590820314)]","[(0, 3103.906494140625), (1, 2172.50830078125)]"
40,"[(0, 719.348388671875), (1, 822.9766845703125)]","[(0, 253.959228515625), (1, 197.4568634033203)]","[(0, 1688.959716796875), (1, 1240.16796875)]","[(0, 901.3847045898438), (1, 1087.404052734375)]","[(0, 862.2340087890625), (1, 832.265625)]","[(0, 1011.7361450195312), (1, 1114.877197265625)]","[(0, 2022.8558349609375), (1, 1861.4345703125)]","[(0, 783.2830200195312), (1, 1165.0882568359375)]","[(5, 61.40445181039664), (2, 62.62010904947917), (4, 71.38761247907367), (1, 73.58385467529297), (0, 76.92705426897321), (3, 118.09181722005208)]","[(0, 1139.16259765625), (1, 1734.371337890625)]","[(1, 12.380237155490452), (2, 15.507302284240723), (4, 15.905515782973346), (5, 18.524747721354167), (0, 24.99342155456543), (3, 28.461431884765624)]","[(0, 531.3949584960938), (1, 450.0968322753906)]","[(1, 48.4600830078125), (2, 55.39550311748798), (5, 57.63823054387019), (0, 68.10852989783653), (3, 72.75503305288461), (4, 85.76298304966518)]","[(0, 1851.3187255859375), (1, 1406.1295166015625)]"
41,"[(0, 461.0984802246094), (1, 438.8359069824219)]","[(0, 304.6287536621094), (1, 245.4463653564453)]","[(0, 6923.734375), (1, 5620.35205078125)]","[(0, 993.5043334960938), (1, 1107.243408203125)]","[(0, 644.9851684570312), (1, 674.3377075195312)]","[(0, 886.7654418945312), (1, 913.3447875976562)]","[(0, 1148.8304443359375), (1, 1294.10302734375)]","[(0, 450.22412109375), (1, 566.439208984375)]","[(4, 30.77285359700521), (3, 40.08234078543527), (5, 59.12813157301683), (1, 79.65347055288461), (0, 98.32913208007812), (2, 159.79072709517047)]","[(0, 1522.711669921875), (1, 1426.2215576171875)]","[(3, 23.300665283203124), (4, 32.374027252197266), (5, 44.323128836495535), (0, 45.18561730018029), (1, 106.51143101283482), (2, 121.45066324869792)]","[(0, 712.1409301757812), (1, 520.304931640625)]","[(1, 14.478050740559896), (2, 21.432964618389423), (4, 23.459932454427083), (0, 28.71454796424279), (5, 38.54144052358774), (3, 52.6834951547476)]","[(0, 619.4562377929688), (1, 555.947021484375)]"
42,"[(0, 518.679931640625), (1, 641.1090698242188)]","[(0, 284.1614074707031), (1, 368.2728271484375)]","[(0, 1763.0130615234375), (1, 1824.702880859375)]","[(0, 1654.6527099609375), (1, 2120.984130859375)]","[(0, 1709.1229248046875), (1, 772.230712890625)]","[(0, 1133.8160400390625), (1, 1071.58935546875)]","[(0, 848.3135986328125), (1, 1013.7359008789062)]","[(0, 496.0697326660156), (1, 448.7170104980469)]","[(4, 25.508161544799805), (1, 39.93619384765625), (5, 43.21239798409598), (3, 53.003208705357146), (2, 71.25649789663461), (0, 83.52896822415866)]","[(0, 557.533447265625), (1, 529.8002319335938)]","[(2, 21.557774470402645), (5, 25.46752225435697), (4, 28.268807547433035), (1, 45.75934273856027), (0, 74.46232096354167), (3, 84.93687438964844)]","[(0, 456.70263671875), (1, 456.06329345703125)]","[(4, 36.01032307942708), (1, 36.18269348144531), (3, 41.970877511160715), (0, 53.8559335561899), (5, 61.96796593299279), (2, 75.63399251302083)]","[(0, 2112.547119140625), (1, 1721.5291748046875)]"
43,"[(0, 537.9576416015625), (1, 576.4957275390625)]","[(0, 391.215576171875), (1, 558.5497436523438)]","[(0, 8293.470703125), (1, 5785.47607421875)]","[(0, 1676.2677001953125), (1, 2190.973876953125)]","[(0, 1265.010498046875), (1, 717.0996704101562)]","[(0, 1568.6119384765625), (1, 1622.132080078125)]","[(0, 1205.8548583984375), (1, 2014.0347900390625)]","[(0, 841.0111083984375), (1, 881.3531494140625)]","[(2, 53.18095045823317), (1, 66.25445992606026), (5, 67.59883117675781), (0, 88.3856952373798), (4, 89.25616924579327), (3, 98.96287027994792)]","[(0, 422.6300964355469), (1, 388.8033752441406)]","[(1, 22.939180501302083), (4, 29.509613037109375), (0, 45.90160663311298), (2, 47.69219501201923), (5, 63.61388221153846), (3, 66.72968468299278)]","[(0, 686.8441162109375), (1, 1064.26611328125)]","[(4, 60.7419600053267), (1, 84.74480091441761), (5, 89.89561157226562), (3, 95.13432006835937), (2, 123.068115234375), (0, 147.88165283203125)]","[(0, 2630.80029296875), (1, 2027.0599365234375)]"
44,"[(0, 392.5505676269531), (1, 361.9139404296875)]","[(0, 372.95892333984375), (1, 502.8685607910156)]","[(0, 1060.607421875), (1, 755.02001953125)]","[(0, 399.44232177734375), (1, 523.5250244140625)]","[(0, 3067.14794921875), (1, 2041.66015625)]","[(0, 3275.153564453125), (1, 3131.993896484375)]","[(0, 1968.2420654296875), (1, 1596.1602783203125)]","[(0, 995.1870727539062), (1, 673.2642211914062)]","[(2, 20.341297694614955), (1, 21.239839680989583), (4, 21.279148646763392), (5, 22.903705303485577), (0, 38.227578970102165), (3, 61.58026123046875)]","[(0, 722.9773559570312), (1, 816.6340942382812)]","[(4, 57.714830671037944), (2, 57.82669939313616), (1, 59.36387939453125), (5, 65.18190824068509), (0, 98.09512094350961), (3, 164.11742146809897)]","[(0, 881.3951416015625), (1, 772.7615356445312)]","[(1, 75.45570591517857), (2, 94.98226224459134), (0, 122.897705078125), (4, 130.81334577287947), (5, 135.1893592247596), (3, 171.44148137019232)]","[(0, 631.86279296875), (1, 575.6041259765625)]"
