,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
368,"[(0, 498.8433837890625), (1, 545.6465454101562)]","[(0, 1302.1126708984375), (1, 1618.73388671875)]","[(0, 3161.6259765625), (1, 2246.6982421875)]","[(0, 1300.421875), (1, 1333.44921875)]","[(0, 2492.579833984375), (1, 1696.9208984375)]","[(0, 6814.82470703125), (1, 7433.05712890625)]","[(0, 6999.78564453125), (1, 12344.1142578125)]","[(0, 1051.6298828125), (1, 726.9114990234375)]","[(2, 60.23228454589844), (1, 61.24955397385817), (4, 69.92489624023438), (0, 88.84202991832386), (5, 90.72319446910511), (3, 188.0290771484375)]","[(0, 7489.3125), (1, 5567.8134765625)]","[(2, 81.46254319411058), (1, 82.64110456194196), (5, 94.72791637073864), (4, 96.13037109375), (0, 153.31031290690103), (3, 240.6107666015625)]","[(0, 617.0308837890625), (1, 283.6694030761719)]","[(4, 52.800102682674634), (1, 55.60755615234375), (3, 63.21635437011719), (5, 66.15096028645833), (2, 102.38448392427884), (0, 115.77616664341518)]","[(0, 2315.80419921875), (1, 1642.62890625)]"
369,"[(0, 654.6557006835938), (1, 719.1464233398438)]","[(0, 1733.16259765625), (1, 2332.379638671875)]","[(0, 1874.477294921875), (1, 1819.5079345703125)]","[(0, 1215.2174072265625), (1, 1053.04296875)]","[(0, 1400.9234619140625), (1, 969.6599731445312)]","[(0, 1708.897216796875), (1, 1367.837646484375)]","[(0, 969.4306640625), (1, 820.4810791015625)]","[(0, 838.1278076171875), (1, 489.4781799316406)]","[(4, 23.895915311925553), (1, 25.60539514878217), (3, 34.83604329427083), (0, 37.58157958984375), (5, 40.61050618489583), (2, 43.56756591796875)]","[(0, 2059.523681640625), (1, 1044.6806640625)]","[(4, 161.65669759114584), (3, 195.7557927911932), (5, 199.5299405184659), (2, 241.95285866477272), (0, 243.3734463778409), (1, 298.6746012369792)]","[(0, 1406.3736572265625), (1, 1213.6400146484375)]","[(1, 27.740398406982422), (2, 43.971304757254465), (4, 46.64757486979167), (0, 54.42510550362723), (5, 66.7818603515625), (3, 78.65160663311298)]","[(0, 3572.4208984375), (1, 2948.369140625)]"
370,"[(0, 656.7764892578125), (1, 770.2427368164062)]","[(0, 1954.6746826171875), (1, 2099.052734375)]","[(0, 3397.29052734375), (1, 2965.03955078125)]","[(0, 1984.1361083984375), (1, 2295.53857421875)]","[(0, 1026.510498046875), (1, 987.9548950195312)]","[(0, 990.275390625), (1, 914.2929077148438)]","[(0, 1084.427734375), (1, 1188.988525390625)]","[(0, 762.3857421875), (1, 414.4913024902344)]","[(1, 76.19941929408482), (4, 82.89159284319196), (0, 86.31955190805289), (3, 90.70741624098558), (2, 99.27344689002403), (5, 105.91314227764423)]","[(0, 495.34075927734375), (1, 529.9624633789062)]","[(1, 176.1730624112216), (3, 188.65523274739584), (4, 196.50535888671874), (0, 220.6764404296875), (2, 258.2278076171875), (5, 259.2792697482639)]","[(0, 688.6333618164062), (1, 909.3489990234375)]","[(1, 83.61098069411058), (4, 95.85130818684895), (3, 102.95447887073864), (2, 120.32064819335938), (5, 125.89574085582386), (0, 137.35309855143228)]","[(0, 1345.5362548828125), (1, 1106.43798828125)]"
371,"[(0, 730.6054077148438), (1, 796.7652587890625)]","[(0, 1308.4051513671875), (1, 1340.3006591796875)]","[(0, 2596.300048828125), (1, 2196.08984375)]","[(0, 1791.883544921875), (1, 2516.6279296875)]","[(0, 3761.293701171875), (1, 2275.34716796875)]","[(0, 2266.135986328125), (1, 2538.0986328125)]","[(0, 1841.0225830078125), (1, 2417.086181640625)]","[(0, 377.0329284667969), (1, 354.4349670410156)]","[(5, 69.14654541015625), (4, 69.25602722167969), (1, 73.36253138950893), (2, 79.05791766826923), (0, 94.1897684733073), (3, 100.54277954101562)]","[(0, 1947.0709228515625), (1, 1142.738037109375)]","[(1, 360.18172940340907), (4, 400.8338512073864), (2, 467.245556640625), (5, 520.044482421875), (0, 602.965380859375), (3, 628.65830078125)]","[(0, 286.73565673828125), (1, 220.8128662109375)]","[(1, 26.216031755719865), (2, 27.77452439528245), (4, 44.73283386230469), (5, 47.96575372869318), (0, 51.04642232259115), (3, 95.87095947265625)]","[(0, 2693.1328125), (1, 2187.659423828125)]"
372,"[(0, 653.693359375), (1, 618.9401245117188)]","[(0, 279.71929931640625), (1, 323.41241455078125)]","[(0, 2217.2890625), (1, 1856.851318359375)]","[(0, 1740.5467529296875), (1, 1685.1378173828125)]","[(0, 1577.564453125), (1, 1072.4915771484375)]","[(0, 2998.82177734375), (1, 3246.86572265625)]","[(0, 2313.4345703125), (1, 3243.869873046875)]","[(0, 468.77532958984375), (1, 540.5330200195312)]","[(1, 98.67822265625), (2, 101.0761210123698), (4, 123.2187969501202), (5, 126.4746805826823), (0, 145.55479939778647), (3, 178.638427734375)]","[(0, 2611.815185546875), (1, 3093.890869140625)]","[(2, 28.774725777762278), (1, 30.173307418823242), (4, 35.4987678527832), (5, 38.482918875558035), (0, 46.388597760881694), (3, 64.9418204171317)]","[(0, 865.8406982421875), (1, 600.5613403320312)]","[(5, 18.935911912184494), (1, 19.109785970052084), (2, 20.676162719726562), (4, 30.132524762834823), (0, 40.75362924429086), (3, 51.13280741373698)]","[(0, 2378.055419921875), (1, 1716.861328125)]"
373,"[(0, 612.1436157226562), (1, 658.8571166992188)]","[(0, 886.5164184570312), (1, 1060.6680908203125)]","[(0, 2026.7506103515625), (1, 1499.263671875)]","[(0, 1411.3819580078125), (1, 1292.465087890625)]","[(0, 576.3775024414062), (1, 532.8369140625)]","[(0, 4202.056640625), (1, 4052.598876953125)]","[(0, 1432.625244140625), (1, 1144.246826171875)]","[(0, 617.1082763671875), (1, 645.1241455078125)]","[(1, 35.404083251953125), (2, 39.38628680889423), (5, 51.96971638997396), (4, 54.78963529146635), (0, 70.68032836914062), (3, 116.8255948153409)]","[(0, 492.728515625), (1, 653.6026611328125)]","[(1, 98.71433803013393), (4, 112.39926147460938), (0, 129.3075968424479), (2, 140.55793644831732), (3, 167.35235595703125), (5, 169.1328457919034)]","[(0, 1497.6209716796875), (1, 664.8229370117188)]","[(4, 34.50044631958008), (5, 42.418465750558035), (1, 45.635096958705354), (3, 53.205623372395834), (2, 61.46373494466146), (0, 78.34258094200722)]","[(0, 1697.04150390625), (1, 1425.29833984375)]"
374,"[(0, 611.5641479492188), (1, 645.2968139648438)]","[(0, 277.0138244628906), (1, 322.356201171875)]","[(0, 6425.5087890625), (1, 5286.07958984375)]","[(0, 2444.89599609375), (1, 2432.005859375)]","[(0, 1225.3426513671875), (1, 881.28173828125)]","[(0, 1802.3233642578125), (1, 1671.765625)]","[(0, 880.2673950195312), (1, 949.4706420898438)]","[(0, 815.451171875), (1, 887.4553833007812)]","[(2, 30.236687796456472), (1, 32.12889404296875), (0, 71.11553016075722), (4, 79.54452078683036), (5, 83.455078125), (3, 161.96424357096353)]","[(0, 345.1537170410156), (1, 194.44793701171875)]","[(4, 120.5247802734375), (5, 136.68192545572916), (2, 147.502490234375), (1, 153.54456676136363), (3, 164.50047471788196), (0, 205.7023681640625)]","[(0, 565.3258666992188), (1, 352.56512451171875)]","[(4, 19.970783233642578), (1, 21.59612098106971), (5, 22.911732066761363), (2, 23.41681416829427), (0, 51.4122314453125), (3, 63.45494384765625)]","[(0, 3751.40625), (1, 3275.550537109375)]"
375,"[(0, 889.0661010742188), (1, 886.4614868164062)]","[(0, 438.3745422363281), (1, 550.7711791992188)]","[(0, 4709.771484375), (1, 4083.58154296875)]","[(0, 1625.9700927734375), (1, 1784.8287353515625)]","[(0, 1225.17724609375), (1, 783.9298095703125)]","[(0, 2343.3291015625), (1, 2547.783203125)]","[(0, 2832.6201171875), (1, 3589.83544921875)]","[(0, 391.798583984375), (1, 315.9228210449219)]","[(4, 364.1477457682292), (1, 374.6361490885417), (3, 465.0108753551136), (0, 474.9825994318182), (5, 492.52139559659093), (2, 501.72372159090907)]","[(0, 2107.1435546875), (1, 2038.5870361328125)]","[(4, 181.5682373046875), (1, 208.82568359375), (3, 231.11775716145834), (5, 235.00485568576389), (0, 275.98174370659723), (2, 278.7566731770833)]","[(0, 1479.0936279296875), (1, 1270.28076171875)]","[(1, 112.39734825721153), (2, 145.10450236002603), (0, 184.52164713541666), (4, 199.50052897135416), (5, 210.13472123579547), (3, 238.818603515625)]","[(0, 2674.45263671875), (1, 2220.597412109375)]"
376,"[(0, 576.9517211914062), (1, 634.2390747070312)]","[(0, 438.9901428222656), (1, 448.2198181152344)]","[(0, 11768.373046875), (1, 7935.75390625)]","[(0, 1098.9453125), (1, 1264.0601806640625)]","[(0, 1052.355224609375), (1, 751.4835815429688)]","[(0, 2624.0185546875), (1, 3391.699951171875)]","[(0, 2005.185302734375), (1, 3025.338134765625)]","[(0, 758.7984619140625), (1, 439.55987548828125)]","[(4, 17.095457077026367), (1, 18.892708333333335), (3, 20.765327962239585), (5, 25.03379167829241), (0, 31.060274396623885), (2, 32.578723614032455)]","[(0, 2232.39892578125), (1, 1474.2064208984375)]","[(4, 100.01755777994792), (2, 109.63581986860795), (0, 118.04150390625), (5, 124.05523126775569), (3, 130.8960515802557), (1, 150.34666951497397)]","[(0, 705.861572265625), (1, 537.5911865234375)]","[(1, 46.48774937220982), (4, 55.30182647705078), (3, 58.50924886067708), (2, 65.76053365071614), (5, 70.70492553710938), (0, 71.78602952223558)]","[(0, 2006.7147216796875), (1, 1389.56396484375)]"
377,"[(0, 760.9950561523438), (1, 749.3927001953125)]","[(0, 574.9183349609375), (1, 641.1812133789062)]","[(0, 4425.15478515625), (1, 3497.41552734375)]","[(0, 2638.91552734375), (1, 2617.50537109375)]","[(0, 2121.783447265625), (1, 1206.62841796875)]","[(0, 5026.4609375), (1, 4428.65869140625)]","[(0, 1159.1572265625), (1, 991.1837768554688)]","[(0, 1910.1505126953125), (1, 1928.2198486328125)]","[(4, 128.05605246803978), (5, 147.5653076171875), (1, 169.64485307173297), (2, 184.7932861328125), (3, 235.5580810546875), (0, 306.084521484375)]","[(0, 1301.3485107421875), (1, 1378.459228515625)]","[(4, 46.953138078962056), (3, 59.0669199625651), (1, 62.144073486328125), (0, 82.69784545898438), (5, 91.48109944661458), (2, 130.8860066731771)]","[(0, 529.5521850585938), (1, 674.5245361328125)]","[(1, 13.251273261176216), (5, 15.5628464642693), (4, 17.75625770970395), (3, 19.66983750287224), (2, 23.416513442993164), (0, 26.17647361755371)]","[(0, 380.2904052734375), (1, 366.69189453125)]"
378,"[(0, 541.5009765625), (1, 643.7312622070312)]","[(0, 1113.6492919921875), (1, 1266.7899169921875)]","[(0, 5291.73388671875), (1, 3269.71728515625)]","[(0, 1448.7371826171875), (1, 1652.14794921875)]","[(0, 1947.54248046875), (1, 1138.919921875)]","[(0, 1881.4296875), (1, 1757.7734375)]","[(0, 2492.714111328125), (1, 2809.89306640625)]","[(0, 1625.5250244140625), (1, 1633.9224853515625)]","[(4, 123.11753336588542), (1, 140.02735392252603), (5, 163.137451171875), (3, 175.92124245383522), (2, 193.2826260653409), (0, 212.49709250710228)]","[(0, 3486.47900390625), (1, 1615.9566650390625)]","[(2, 82.42702738444011), (4, 94.5614013671875), (1, 107.10877403846153), (5, 110.78021240234375), (0, 136.04203287760416), (3, 176.82928466796875)]","[(0, 1786.0538330078125), (1, 1168.5584716796875)]","[(1, 23.693352194393384), (2, 29.40224812825521), (0, 34.94276529947917), (4, 49.147335052490234), (5, 56.898180280412944), (3, 73.40214320591518)]","[(0, 660.6641845703125), (1, 741.7880859375)]"
379,"[(0, 408.8692321777344), (1, 376.98492431640625)]","[(0, 1402.19580078125), (1, 1919.363037109375)]","[(0, 6387.6953125), (1, 5806.74658203125)]","[(0, 615.6405639648438), (1, 572.4713134765625)]","[(0, 2007.6173095703125), (1, 1168.5550537109375)]","[(0, 882.2764892578125), (1, 958.9857177734375)]","[(0, 1713.92578125), (1, 1705.2838134765625)]","[(0, 1665.2393798828125), (1, 1526.560302734375)]","[(2, 17.818048095703126), (1, 20.090383529663086), (0, 25.123934064592635), (4, 27.86625017438616), (5, 30.282611553485577), (3, 72.49191284179688)]","[(0, 562.9175415039062), (1, 728.1895751953125)]","[(3, 57.28705943714488), (4, 60.00155131022135), (0, 65.82460021972656), (5, 77.23615611683239), (2, 79.26748657226562), (1, 141.88762019230768)]","[(0, 522.7105712890625), (1, 436.5422058105469)]","[(1, 27.701756068638392), (4, 27.88039754231771), (3, 34.480638776506694), (0, 36.2819589468149), (5, 43.57233135516827), (2, 67.02027384440105)]","[(0, 1870.470947265625), (1, 1399.6253662109375)]"
380,"[(0, 553.2506713867188), (1, 607.8431396484375)]","[(0, 1708.2821044921875), (1, 1933.0889892578125)]","[(0, 2641.25830078125), (1, 1851.9429931640625)]","[(0, 1267.545166015625), (1, 1417.5628662109375)]","[(0, 913.9290161132812), (1, 838.7979125976562)]","[(0, 5254.36474609375), (1, 5291.09765625)]","[(0, 2521.45068359375), (1, 2786.86865234375)]","[(0, 1493.123046875), (1, 1187.1490478515625)]","[(4, 64.51267653245192), (1, 73.90770075871394), (5, 82.67821756998698), (2, 94.06870524088542), (3, 103.71377563476562), (0, 118.63759358723958)]","[(0, 1099.491943359375), (1, 1182.002685546875)]","[(2, 30.67052968343099), (1, 35.23691969651442), (5, 47.45960998535156), (4, 52.70756648137019), (0, 75.3158846768466), (3, 121.09682395241477)]","[(0, 525.50439453125), (1, 491.0627136230469)]","[(4, 212.797119140625), (5, 223.11574485085228), (3, 283.6780894886364), (1, 284.11859130859375), (2, 305.49893465909093), (0, 400.7711736505682)]","[(0, 2283.33251953125), (1, 2107.23095703125)]"
381,"[(0, 679.8878173828125), (1, 724.5880126953125)]","[(0, 650.1315307617188), (1, 693.5189819335938)]","[(0, 3064.8994140625), (1, 2514.12841796875)]","[(0, 1559.370361328125), (1, 1694.6138916015625)]","[(0, 1067.7918701171875), (1, 1069.5126953125)]","[(0, 3678.759765625), (1, 3490.784423828125)]","[(0, 2606.88916015625), (1, 2221.44384765625)]","[(0, 743.195068359375), (1, 636.00830078125)]","[(4, 51.656168619791664), (1, 61.78190612792969), (2, 69.62392578125), (5, 70.89471871512276), (3, 83.26920259915866), (0, 83.76921735491071)]","[(0, 2450.841796875), (1, 1178.680908203125)]","[(4, 13.736305236816406), (2, 14.045926775251116), (1, 15.397369384765625), (0, 15.782503400530134), (5, 17.455074855259486), (3, 20.446214948381698)]","[(0, 692.7882080078125), (1, 617.8688354492188)]","[(4, 75.35561116536458), (5, 92.40069580078125), (1, 102.25552368164062), (3, 113.85495827414773), (2, 130.48387562144887), (0, 152.88398881392047)]","[(0, 1932.60693359375), (1, 1554.2918701171875)]"
382,"[(0, 612.2294311523438), (1, 749.3934326171875)]","[(0, 690.077392578125), (1, 936.1890258789062)]","[(0, 3734.458251953125), (1, 3550.56494140625)]","[(0, 1129.0614013671875), (1, 1047.554443359375)]","[(0, 3708.58154296875), (1, 1978.457275390625)]","[(0, 1425.4390869140625), (1, 1358.283203125)]","[(0, 3505.312744140625), (1, 3928.34423828125)]","[(0, 1627.843505859375), (1, 1414.318603515625)]","[(2, 37.216540996844955), (1, 40.032278878348215), (0, 63.98022969563802), (4, 88.105224609375), (5, 89.00752397017045), (3, 210.7599853515625)]","[(0, 838.4060668945312), (1, 753.0536499023438)]","[(1, 47.46927261352539), (2, 51.327710832868306), (4, 53.20201873779297), (5, 66.32019914899554), (0, 68.82212611607143), (3, 91.99489920479911)]","[(0, 1797.1202392578125), (1, 1467.31396484375)]","[(1, 14.803785196940105), (2, 25.28521963266226), (4, 27.393282209123885), (0, 29.83281766451322), (5, 39.76197052001953), (3, 48.04461161295573)]","[(0, 1969.9237060546875), (1, 1852.2996826171875)]"
383,"[(0, 815.9848022460938), (1, 989.86279296875)]","[(0, 820.1932373046875), (1, 1191.151123046875)]","[(0, 3537.40380859375), (1, 2392.0859375)]","[(0, 1855.0045166015625), (1, 2334.560546875)]","[(0, 1701.97021484375), (1, 911.712158203125)]","[(0, 2624.948486328125), (1, 2879.66650390625)]","[(0, 2058.635986328125), (1, 2241.5361328125)]","[(0, 1118.2335205078125), (1, 812.01953125)]","[(1, 82.4469745342548), (4, 95.5355975811298), (2, 113.4452616373698), (0, 132.95641072591147), (5, 137.53307088216147), (3, 164.2359415690104)]","[(0, 812.7210693359375), (1, 857.420654296875)]","[(1, 21.165758405412948), (2, 28.804066975911457), (4, 32.47959899902344), (0, 42.80846659342448), (5, 48.09854634602865), (3, 78.0435078938802)]","[(0, 1278.701904296875), (1, 1046.4437255859375)]","[(1, 56.78066144670759), (2, 67.6578838641827), (4, 78.23532808743991), (5, 108.11083984375), (0, 144.8008015950521), (3, 155.78676535866478)]","[(0, 2360.940185546875), (1, 1941.251708984375)]"
384,"[(0, 365.18670654296875), (1, 393.51104736328125)]","[(0, 994.5243530273438), (1, 1401.649169921875)]","[(0, 1934.307861328125), (1, 1544.271484375)]","[(0, 1179.9095458984375), (1, 1413.9228515625)]","[(0, 849.3841552734375), (1, 626.490234375)]","[(0, 3118.436279296875), (1, 3621.498046875)]","[(0, 2726.175537109375), (1, 3174.287841796875)]","[(0, 828.6343383789062), (1, 1119.4072265625)]","[(1, 82.34361049107143), (0, 87.09991924579327), (2, 87.62330040564903), (3, 89.34763746995192), (4, 90.85356794084821), (5, 97.11037973257211)]","[(0, 1524.458984375), (1, 1274.3594970703125)]","[(5, 178.7285711115057), (4, 189.7039794921875), (3, 226.19096235795453), (2, 301.05446555397725), (1, 316.46999104817706), (0, 412.9381658380682)]","[(0, 546.9625854492188), (1, 763.2824096679688)]","[(5, 71.82519022623698), (4, 74.30474384014423), (2, 128.4303644353693), (1, 135.94099934895834), (3, 136.03775024414062), (0, 182.51127485795453)]","[(0, 2184.4990234375), (1, 1607.1671142578125)]"
385,"[(0, 683.0430297851562), (1, 736.9254150390625)]","[(0, 512.066650390625), (1, 595.686279296875)]","[(0, 1542.0316162109375), (1, 952.6183471679688)]","[(0, 2102.57275390625), (1, 2955.9609375)]","[(0, 823.0150756835938), (1, 751.7638549804688)]","[(0, 2018.6229248046875), (1, 1691.4920654296875)]","[(0, 2065.014892578125), (1, 1942.8408203125)]","[(0, 781.524658203125), (1, 497.54559326171875)]","[(1, 107.71226917613636), (2, 107.99022216796875), (5, 119.1092529296875), (4, 119.17336203835227), (0, 120.81328125), (3, 122.0458984375)]","[(0, 914.1102905273438), (1, 503.2268981933594)]","[(2, 52.89565168108259), (5, 78.3280029296875), (1, 78.36312662760416), (0, 94.43545297475961), (4, 96.31419959435097), (3, 195.47596324573863)]","[(0, 1373.3306884765625), (1, 1237.1043701171875)]","[(1, 19.067602975027903), (0, 30.269273024338943), (2, 31.067581176757812), (3, 31.74330037434896), (5, 35.222324916294646), (4, 40.301883697509766)]","[(0, 1836.04736328125), (1, 1767.169189453125)]"
386,"[(0, 680.30517578125), (1, 643.9959106445312)]","[(0, 164.0601348876953), (1, 126.71675109863281)]","[(0, 3822.103271484375), (1, 2796.054443359375)]","[(0, 998.6530151367188), (1, 1691.387939453125)]","[(0, 2733.3203125), (1, 1769.988525390625)]","[(0, 744.5603637695312), (1, 723.7454223632812)]","[(0, 2535.66455078125), (1, 2932.63720703125)]","[(0, 686.979736328125), (1, 671.3042602539062)]","[(1, 92.69252115885416), (4, 95.26263427734375), (5, 96.6290283203125), (3, 101.23704176682692), (2, 111.09022739955357), (0, 123.24691336495536)]","[(0, 1942.9779052734375), (1, 1545.226806640625)]","[(1, 49.63733849158654), (2, 58.350911458333336), (4, 96.0830790201823), (5, 132.3843328302557), (0, 133.8471013849432), (3, 277.4829833984375)]","[(0, 1007.1153564453125), (1, 988.0562133789062)]","[(1, 17.172806803385416), (4, 17.318837483723957), (2, 33.51543250450721), (5, 34.46836970402644), (3, 44.39982252854567), (0, 47.17289851262019)]","[(0, 1090.9227294921875), (1, 1061.0799560546875)]"
387,"[(0, 479.8096618652344), (1, 514.0757446289062)]","[(0, 223.93397521972656), (1, 401.3645935058594)]","[(0, 910.0738525390625), (1, 615.1099853515625)]","[(0, 3112.03076171875), (1, 2728.088623046875)]","[(0, 1749.2457275390625), (1, 1125.867431640625)]","[(0, 1823.6094970703125), (1, 2043.3636474609375)]","[(0, 1736.9874267578125), (1, 3718.721435546875)]","[(0, 766.1024169921875), (1, 633.9303588867188)]","[(4, 41.46465628487723), (1, 46.48854718889509), (5, 70.83084106445312), (3, 75.04876708984375), (2, 81.55752054850261), (0, 89.36646525065105)]","[(0, 929.7064819335938), (1, 691.6801147460938)]","[(4, 273.7443359375), (1, 290.33857421875), (5, 308.1947970920139), (2, 319.924072265625), (3, 411.8689778645833), (0, 432.27552625868054)]","[(0, 598.3786010742188), (1, 603.3021850585938)]","[(1, 40.901048932756694), (5, 41.94162222055289), (2, 46.17002516526442), (3, 50.31053278996394), (0, 56.21722412109375), (4, 59.840301513671875)]","[(0, 3020.57275390625), (1, 2078.4814453125)]"
388,"[(0, 537.70166015625), (1, 582.8667602539062)]","[(0, 358.98675537109375), (1, 722.6694946289062)]","[(0, 9420.3740234375), (1, 11744.412109375)]","[(0, 2838.73193359375), (1, 2088.48193359375)]","[(0, 796.4503784179688), (1, 687.1307373046875)]","[(0, 5280.8544921875), (1, 5817.68310546875)]","[(0, 1985.921142578125), (1, 2687.26513671875)]","[(0, 1055.4267578125), (1, 875.063720703125)]","[(4, 14.70066743738511), (1, 20.569639205932617), (5, 22.24380900065104), (3, 22.835622151692707), (2, 36.3663330078125), (0, 39.47953578404018)]","[(0, 1610.8321533203125), (1, 1197.953857421875)]","[(4, 26.55206298828125), (3, 37.179431621844955), (1, 45.647359212239586), (5, 58.66004435221354), (0, 85.04521040482955), (2, 106.55452880859374)]","[(0, 3017.875), (1, 1632.2296142578125)]","[(3, 31.596636962890624), (1, 39.165608723958336), (4, 50.967689514160156), (5, 55.940948486328125), (0, 66.64285278320312), (2, 95.26071401742789)]","[(0, 2192.234375), (1, 1833.78466796875)]"
389,"[(0, 805.4609985351562), (1, 818.8004760742188)]","[(0, 380.6570739746094), (1, 639.1317749023438)]","[(0, 2062.982421875), (1, 2554.867431640625)]","[(0, 4489.98681640625), (1, 4383.42529296875)]","[(0, 649.3724975585938), (1, 524.0795288085938)]","[(0, 3129.491943359375), (1, 2811.294921875)]","[(0, 3173.61279296875), (1, 3484.94677734375)]","[(0, 1426.5711669921875), (1, 811.1553955078125)]","[(1, 30.73834228515625), (2, 37.161861419677734), (0, 56.11669921875), (5, 63.162089029947914), (4, 90.00288391113281), (3, 126.53533935546875)]","[(0, 447.27783203125), (1, 554.2239379882812)]","[(4, 30.612030029296875), (3, 39.70128885904948), (5, 57.20410711115057), (1, 60.79576526988637), (0, 86.71153564453125), (2, 158.184814453125)]","[(0, 1773.2230224609375), (1, 1363.4979248046875)]","[(5, 54.24596732003348), (1, 66.18489728655133), (2, 66.56341552734375), (4, 75.997607421875), (3, 100.13445172991071), (0, 120.71304086538461)]","[(0, 1019.8920288085938), (1, 1032.297607421875)]"
390,"[(0, 854.2908935546875), (1, 1001.7425537109375)]","[(0, 341.0372314453125), (1, 476.3221130371094)]","[(0, 4180.26123046875), (1, 3674.618896484375)]","[(0, 4311.95361328125), (1, 3734.782470703125)]","[(0, 4521.86279296875), (1, 2635.6044921875)]","[(0, 1154.8154296875), (1, 1064.695068359375)]","[(0, 3283.663330078125), (1, 4404.7177734375)]","[(0, 1034.1668701171875), (1, 766.4020385742188)]","[(1, 58.062386648995535), (2, 62.27523568960336), (4, 90.52097731370192), (5, 95.899169921875), (0, 120.11788940429688), (3, 241.58083274147728)]","[(0, 595.8101196289062), (1, 831.1361083984375)]","[(4, 35.808353424072266), (3, 35.866459147135416), (5, 48.27873011997768), (0, 69.73218242938702), (2, 86.3892110188802), (1, 88.48978097098214)]","[(0, 563.5642700195312), (1, 601.8479614257812)]","[(1, 14.865933009556361), (4, 19.794366455078126), (3, 20.150660923549108), (0, 21.46891667292668), (5, 25.153733473557693), (2, 26.758468627929688)]","[(0, 1384.2081298828125), (1, 1003.4956665039062)]"
391,"[(0, 809.94140625), (1, 964.8765869140625)]","[(0, 161.24398803710938), (1, 219.40089416503906)]","[(0, 1126.5589599609375), (1, 747.6630249023438)]","[(0, 1099.1512451171875), (1, 1040.79248046875)]","[(0, 3423.184814453125), (1, 2103.301025390625)]","[(0, 2433.178466796875), (1, 2775.638427734375)]","[(0, 1197.596923828125), (1, 1028.4874267578125)]","[(0, 1271.87646484375), (1, 1155.882568359375)]","[(3, 19.14979451497396), (4, 20.483808517456055), (1, 20.994952392578124), (0, 21.80641610281808), (5, 26.174024309430802), (2, 35.40014413686899)]","[(0, 1242.894775390625), (1, 1138.1500244140625)]","[(2, 84.05915178571429), (1, 93.59381510416667), (5, 102.75441487630208), (4, 125.75613168569711), (0, 184.74036583533655), (3, 287.4556329900568)]","[(0, 994.911376953125), (1, 684.1614379882812)]","[(4, 97.45902506510417), (1, 107.02081298828125), (5, 125.27074085582386), (2, 143.97288929332387), (3, 158.9732000177557), (0, 189.41428444602272)]","[(0, 2469.024169921875), (1, 2021.669677734375)]"
392,"[(0, 673.9188232421875), (1, 738.4210205078125)]","[(0, 256.749267578125), (1, 412.8971862792969)]","[(0, 3767.935546875), (1, 3514.27294921875)]","[(0, 1666.1956787109375), (1, 2159.780029296875)]","[(0, 4627.10986328125), (1, 2461.058349609375)]","[(0, 6167.2177734375), (1, 7302.1328125)]","[(0, 402.4379577636719), (1, 461.6544494628906)]","[(0, 1349.11083984375), (1, 629.6656494140625)]","[(1, 20.922818865094865), (4, 22.56764875139509), (2, 33.88692982991537), (0, 34.470532735188804), (5, 38.113563537597656), (3, 38.38057963053385)]","[(0, 579.1636352539062), (1, 319.8537292480469)]","[(1, 39.97011155348558), (4, 48.57066127232143), (2, 55.91487815163352), (5, 64.96447245279948), (0, 99.16084428267045), (3, 109.72357177734375)]","[(0, 516.836181640625), (1, 576.7027587890625)]","[(1, 18.541836009306067), (0, 26.38028361002604), (2, 28.608968098958332), (3, 34.86511448451451), (4, 41.032798767089844), (5, 46.125148228236604)]","[(0, 1620.13623046875), (1, 1468.7376708984375)]"
393,"[(0, 584.5634155273438), (1, 622.2129516601562)]","[(0, 310.7038269042969), (1, 356.0460205078125)]","[(0, 1358.8209228515625), (1, 1146.0416259765625)]","[(0, 2170.365966796875), (1, 2431.4306640625)]","[(0, 3522.715576171875), (1, 2019.6839599609375)]","[(0, 5392.93994140625), (1, 4898.84912109375)]","[(0, 1516.871337890625), (1, 1315.3751220703125)]","[(0, 1900.2581787109375), (1, 1914.6187744140625)]","[(4, 68.25631991299716), (1, 68.9424882368608), (2, 95.21705322265625), (5, 98.8783935546875), (3, 115.26934814453125), (0, 115.29326171875)]","[(0, 1286.0518798828125), (1, 1440.8436279296875)]","[(3, 71.47878793569711), (4, 84.33794294084821), (5, 135.9552001953125), (0, 227.1445978338068), (1, 229.707275390625), (2, 482.832080078125)]","[(0, 1762.5750732421875), (1, 1019.30859375)]","[(1, 16.310750325520832), (2, 25.407127380371094), (0, 29.60443687438965), (4, 37.707174862132355), (5, 40.896630859375), (3, 52.9662353515625)]","[(0, 2733.895263671875), (1, 2439.62744140625)]"
