,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1553.3094482421875), (1, 1609.3311767578125)]","[(0, 903.039306640625), (1, 939.4015502929688)]","[(0, 19156.810546875), (1, 14355.4658203125)]","[(0, 10387.056640625), (1, 12872.255859375)]","[(0, 5007.8720703125), (1, 3426.660400390625)]","[(0, 10998.44921875), (1, 10041.611328125)]","[(0, 6530.43798828125), (1, 6942.37939453125)]","[(0, 3768.503173828125), (1, 3424.628173828125)]","[(4, 54.086720186121326), (1, 58.68331729664522), (5, 100.04208170572916), (2, 108.14502766927083), (3, 113.145751953125), (0, 123.94337565104166)]","[(0, 2072.968505859375), (1, 964.5674438476562)]","[(4, 105.54705047607422), (1, 106.95392204733456), (2, 128.27784016927083), (0, 168.14793294270834), (5, 195.07795061383928), (3, 284.76454380580356)]","[(0, 2612.188720703125), (1, 1478.8834228515625)]","[(1, 140.0795135498047), (2, 162.69348958333333), (4, 216.70289713541666), (5, 227.04338727678572), (0, 321.76841517857144), (3, 519.3175330528846)]","[(0, 43103.6875), (1, 29188.759765625)]"
27,"[(0, 946.0770263671875), (1, 1332.4263916015625)]","[(0, 446.2510070800781), (1, 375.78802490234375)]","[(0, 3842.896240234375), (1, 3858.323486328125)]","[(0, 16433.841796875), (1, 13706.771484375)]","[(0, 3340.177001953125), (1, 2607.93212890625)]","[(0, 23941.7421875), (1, 27150.876953125)]","[(0, 3810.602294921875), (1, 4500.87646484375)]","[(0, 4559.90673828125), (1, 5804.6650390625)]","[(3, 108.87158203125), (4, 108.87615966796875), (1, 180.56343587239584), (0, 193.28733132102272), (5, 212.74271647135416), (2, 397.0354248046875)]","[(0, 3025.8056640625), (1, 3554.603271484375)]","[(4, 58.137060546875), (1, 69.80214029947916), (5, 94.27353140024039), (3, 107.18695537860577), (2, 114.35308368389423), (0, 128.69187575120193)]","[(0, 4252.9033203125), (1, 4798.5654296875)]","[(1, 140.03425480769232), (4, 178.11298076923077), (2, 178.8654988606771), (0, 191.08821614583334), (5, 208.58475748697916), (3, 228.6595662434896)]","[(0, 3594.843994140625), (1, 3391.318115234375)]"
28,"[(0, 1211.4400634765625), (1, 1476.665283203125)]","[(0, 844.7762451171875), (1, 1021.2625122070312)]","[(0, 4918.43994140625), (1, 3512.571044921875)]","[(0, 4211.3525390625), (1, 5828.80615234375)]","[(0, 3050.72412109375), (1, 2248.077392578125)]","[(0, 9125.7421875), (1, 8349.4111328125)]","[(0, 17605.78515625), (1, 26784.958984375)]","[(0, 1829.718017578125), (1, 2246.530029296875)]","[(4, 118.23998151506696), (3, 179.25469501201923), (5, 195.39422607421875), (1, 214.25626627604166), (0, 385.5609019886364), (2, 405.3383544921875)]","[(0, 752.4671020507812), (1, 1141.3074951171875)]","[(4, 93.87119140625), (3, 118.14812360491071), (5, 161.90457857572116), (0, 171.33782958984375), (1, 204.55536358173077), (2, 210.68492542613637)]","[(0, 2215.295654296875), (1, 2503.37158203125)]","[(2, 68.78989351712741), (1, 73.01253400530133), (5, 87.99947415865384), (4, 90.78445870535714), (0, 110.47100360576923), (3, 139.48937049278845)]","[(0, 31709.158203125), (1, 20866.513671875)]"
29,"[(0, 1742.2879638671875), (1, 2235.839111328125)]","[(0, 475.30316162109375), (1, 379.7445983886719)]","[(0, 4573.76953125), (1, 3290.127197265625)]","[(0, 4352.30517578125), (1, 5442.23388671875)]","[(0, 8874.8671875), (1, 5590.77880859375)]","[(0, 2784.015625), (1, 2622.4189453125)]","[(0, 11261.986328125), (1, 15703.35546875)]","[(0, 3430.669189453125), (1, 2448.6923828125)]","[(1, 204.64972795758928), (4, 217.45025165264423), (2, 219.08342097355768), (5, 222.60892740885416), (0, 238.69281475360577), (3, 252.26422119140625)]","[(0, 20432.458984375), (1, 10657.978515625)]","[(1, 968.27060546875), (2, 1134.3481987847222), (4, 1203.495703125), (5, 1483.6456163194443), (0, 2134.909722222222), (3, 2679.3146701388887)]","[(0, 8663.7431640625), (1, 5154.48583984375)]","[(1, 52.79388427734375), (2, 58.936971028645836), (4, 81.87601143973214), (5, 100.40347055288461), (0, 145.76411655970983), (3, 283.29526774088544)]","[(0, 4942.04345703125), (1, 4164.96484375)]"
30,"[(0, 1237.51025390625), (1, 1436.0211181640625)]","[(0, 334.919921875), (1, 282.5851745605469)]","[(0, 34649.8828125), (1, 28978.130859375)]","[(0, 9490.74609375), (1, 12646.8291015625)]","[(0, 7158.8076171875), (1, 4612.32861328125)]","[(0, 8319.025390625), (1, 8993.810546875)]","[(0, 2702.606201171875), (1, 2427.880859375)]","[(0, 3140.832763671875), (1, 2854.06494140625)]","[(4, 91.51120334201389), (1, 93.22235107421875), (5, 128.1841583251953), (2, 129.8789520263672), (3, 161.49783325195312), (0, 164.77137756347656)]","[(0, 3905.937744140625), (1, 2392.04931640625)]","[(1, 159.65475027901786), (2, 172.99261944110577), (4, 272.66229248046875), (0, 316.7945963541667), (5, 321.07224343039775), (3, 661.44150390625)]","[(0, 3424.089111328125), (1, 2030.7149658203125)]","[(4, 67.05134684244791), (1, 68.84921875), (5, 100.19002591646634), (2, 104.2490234375), (3, 116.79129732572116), (0, 122.19986666165866)]","[(0, 8222.380859375), (1, 8146.25732421875)]"
31,"[(0, 2116.716552734375), (1, 2685.192626953125)]","[(0, 1174.3045654296875), (1, 1524.6290283203125)]","[(0, 6377.41455078125), (1, 4324.84423828125)]","[(0, 3404.974609375), (1, 3356.15185546875)]","[(0, 3287.01611328125), (1, 3159.036865234375)]","[(0, 14721.173828125), (1, 12840.2919921875)]","[(0, 2299.732666015625), (1, 2546.81396484375)]","[(0, 1480.8128662109375), (1, 898.06201171875)]","[(1, 109.18240559895834), (4, 122.774462890625), (2, 186.28910006009616), (0, 217.54422701322116), (5, 218.2125525841346), (3, 241.04533503605768)]","[(0, 1969.7152099609375), (1, 1985.2110595703125)]","[(4, 626.71220703125), (1, 734.59404296875), (5, 765.0179036458334), (2, 932.6311848958334), (3, 1065.303493923611), (0, 1221.4137369791667)]","[(0, 4840.30322265625), (1, 4387.23974609375)]","[(1, 68.80725969587054), (2, 72.56786639873798), (4, 86.66582782451923), (5, 99.5968017578125), (0, 190.0472208658854), (3, 279.79458895596593)]","[(0, 4514.9814453125), (1, 4126.72412109375)]"
32,"[(0, 1424.8131103515625), (1, 1705.681396484375)]","[(0, 1848.267822265625), (1, 2481.814697265625)]","[(0, 3060.235107421875), (1, 2731.99755859375)]","[(0, 10159.494140625), (1, 15125.5087890625)]","[(0, 3465.439453125), (1, 3353.099609375)]","[(0, 10378.0673828125), (1, 11653.1494140625)]","[(0, 8714.091796875), (1, 12642.7900390625)]","[(0, 2220.8125), (1, 1440.331787109375)]","[(1, 232.53863055889423), (4, 240.0721717247596), (5, 247.89642333984375), (2, 248.89312744140625), (3, 285.60268147786456), (0, 290.0637613932292)]","[(0, 1727.9654541015625), (1, 2235.304931640625)]","[(1, 120.52578299386161), (4, 130.96626499720983), (2, 166.35226440429688), (5, 186.8028767903646), (0, 206.09419759114584), (3, 247.56697591145834)]","[(0, 1329.337158203125), (1, 1109.837158203125)]","[(5, 149.35806710379464), (3, 149.80857631138392), (4, 163.367236328125), (1, 176.92965494791667), (2, 180.53281947544642), (0, 181.75938197544642)]","[(0, 34122.48046875), (1, 23775.14453125)]"
33,"[(0, 1532.164794921875), (1, 1837.9420166015625)]","[(0, 1418.813232421875), (1, 1578.8197021484375)]","[(0, 26962.58984375), (1, 28930.99609375)]","[(0, 7562.3173828125), (1, 8388.7919921875)]","[(0, 13642.048828125), (1, 8681.41015625)]","[(0, 16541.44140625), (1, 17976.654296875)]","[(0, 7532.4541015625), (1, 10897.6953125)]","[(0, 2188.315673828125), (1, 1997.5621337890625)]","[(2, 30.73346625434028), (1, 32.71421412417763), (0, 41.160938936121326), (4, 44.59563849954044), (5, 45.51106643676758), (3, 60.35380859375)]","[(0, 1377.4691162109375), (1, 913.335205078125)]","[(4, 177.86797223772322), (1, 198.26164362980768), (3, 222.90369591346155), (5, 281.1361897786458), (0, 289.0230305989583), (2, 290.0966796875)]","[(0, 5795.70947265625), (1, 4317.3193359375)]","[(4, 108.32352120535714), (3, 138.01351224459134), (1, 151.7492957481971), (0, 215.80277506510416), (5, 260.02610270182294), (2, 362.8145862926136)]","[(0, 2271.65478515625), (1, 1913.6285400390625)]"
34,"[(0, 1039.98974609375), (1, 1300.586181640625)]","[(0, 832.8948364257812), (1, 857.8517456054688)]","[(0, 6968.0625), (1, 5144.0361328125)]","[(0, 13316.60546875), (1, 15523.6181640625)]","[(0, 1847.6378173828125), (1, 1245.266357421875)]","[(0, 24218.80859375), (1, 21858.72265625)]","[(0, 9654.0673828125), (1, 9051.7900390625)]","[(0, 4997.466796875), (1, 7477.080078125)]","[(4, 40.36870524088542), (1, 54.25848824637277), (3, 54.670824323381694), (5, 74.61092435396634), (0, 78.05356069711539), (2, 100.88374837239583)]","[(0, 2321.734130859375), (1, 4141.1572265625)]","[(2, 133.22374616350447), (1, 156.41565755208333), (4, 248.06002371651786), (5, 252.12717848557693), (0, 323.6608323317308), (3, 653.7223307291666)]","[(0, 3597.92041015625), (1, 1138.8709716796875)]","[(1, 362.39475319602275), (4, 409.5777698863636), (2, 504.5546875), (0, 557.9353515625), (5, 564.117626953125), (3, 621.34365234375)]","[(0, 5536.763671875), (1, 4789.12939453125)]"
35,"[(0, 1655.925048828125), (1, 1976.686279296875)]","[(0, 2229.16015625), (1, 2615.920654296875)]","[(0, 39350.50390625), (1, 28410.166015625)]","[(0, 7654.4375), (1, 6846.88916015625)]","[(0, 1372.525390625), (1, 1043.8790283203125)]","[(0, 21894.0234375), (1, 19130.412109375)]","[(0, 17345.896484375), (1, 18805.751953125)]","[(0, 6695.7158203125), (1, 8563.3134765625)]","[(2, 162.38215519831732), (1, 177.51862444196428), (0, 327.6700032552083), (5, 334.09450461647725), (4, 363.7614339192708), (3, 768.440380859375)]","[(0, 15484.4951171875), (1, 10263.802734375)]","[(5, 712.8993696732955), (4, 747.9390462239584), (1, 803.5717329545455), (2, 913.35087890625), (3, 1029.0618785511363), (0, 1399.602734375)]","[(0, 3736.759521484375), (1, 3929.374755859375)]","[(4, 232.0623779296875), (1, 237.98486328125), (3, 313.43667879971593), (0, 331.74471768465907), (5, 345.6016734730114), (2, 359.05990323153407)]","[(0, 4339.55224609375), (1, 3710.077880859375)]"
36,"[(0, 1266.457763671875), (1, 1486.5177001953125)]","[(0, 3901.1357421875), (1, 4897.93359375)]","[(0, 5792.74169921875), (1, 6108.88623046875)]","[(0, 5689.06005859375), (1, 6077.2001953125)]","[(0, 5576.4384765625), (1, 3756.669189453125)]","[(0, 7100.841796875), (1, 7860.357421875)]","[(0, 13201.916015625), (1, 16982.14453125)]","[(0, 6344.7470703125), (1, 7081.74365234375)]","[(4, 55.798641204833984), (3, 63.82425130208333), (1, 76.48667689732143), (5, 78.48059953962054), (0, 90.5962383563702), (2, 121.18906656901042)]","[(0, 7390.18115234375), (1, 9309.1484375)]","[(2, 83.62729317801339), (1, 94.179931640625), (0, 142.31653771033655), (4, 160.03444260817307), (5, 190.48431396484375), (3, 321.30197975852275)]","[(0, 685.484619140625), (1, 552.900146484375)]","[(1, 101.68915201822917), (2, 121.15165492466518), (4, 205.93019456129807), (5, 258.1448160807292), (0, 297.841796875), (3, 703.8598188920455)]","[(0, 28805.263671875), (1, 16006.2978515625)]"
37,"[(0, 1192.07568359375), (1, 1702.8541259765625)]","[(0, 2038.2955322265625), (1, 2464.405029296875)]","[(0, 10727.23828125), (1, 11531.1904296875)]","[(0, 3567.92333984375), (1, 4343.2080078125)]","[(0, 5558.0625), (1, 3881.200439453125)]","[(0, 14386.3984375), (1, 15039.5791015625)]","[(0, 24918.39453125), (1, 33411.50390625)]","[(0, 4012.13232421875), (1, 1672.5374755859375)]","[(2, 99.91116333007812), (1, 100.46418313419117), (5, 166.89313616071428), (4, 170.37184244791666), (0, 180.68909505208333), (3, 321.89761117788464)]","[(0, 4162.72119140625), (1, 5975.6484375)]","[(2, 315.67788461538464), (5, 318.76904296875), (4, 344.54673549107144), (1, 391.5669642857143), (3, 428.9965069110577), (0, 433.33740234375)]","[(0, 5229.39990234375), (1, 3883.5888671875)]","[(4, 149.23777860753677), (1, 173.34453125), (5, 176.88258463541666), (3, 178.3276824951172), (0, 253.61225237165178), (2, 269.03992638221155)]","[(0, 4447.4892578125), (1, 3767.461181640625)]"
38,"[(0, 1438.602783203125), (1, 1621.2342529296875)]","[(0, 1405.3365478515625), (1, 1600.2755126953125)]","[(0, 1551.2821044921875), (1, 1897.6005859375)]","[(0, 6539.6494140625), (1, 7947.38671875)]","[(0, 10574.6748046875), (1, 5187.6357421875)]","[(0, 8627.646484375), (1, 8067.35302734375)]","[(0, 9605.33984375), (1, 9886.5986328125)]","[(0, 4243.8681640625), (1, 5159.52685546875)]","[(1, 162.29572405133928), (2, 164.16338641826923), (0, 252.85432942708334), (5, 276.01846590909093), (4, 282.08209228515625), (3, 496.328857421875)]","[(0, 2876.96826171875), (1, 1891.41162109375)]","[(4, 55.35126953125), (1, 63.01536342075893), (5, 71.48414024939903), (3, 86.5506591796875), (2, 92.96931966145833), (0, 106.130126953125)]","[(0, 2670.82568359375), (1, 2063.065185546875)]","[(2, 64.4337491122159), (5, 82.4380770596591), (1, 83.99958801269531), (4, 103.62415568033855), (0, 115.55283425071023), (3, 139.80699573863637)]","[(0, 39202.36328125), (1, 25596.240234375)]"
39,"[(0, 1393.58251953125), (1, 1700.6502685546875)]","[(0, 386.076904296875), (1, 325.1925964355469)]","[(0, 23301.798828125), (1, 18915.615234375)]","[(0, 8904.404296875), (1, 9989.326171875)]","[(0, 7772.51611328125), (1, 3845.447998046875)]","[(0, 2281.77392578125), (1, 2057.583984375)]","[(0, 8100.0625), (1, 11263.275390625)]","[(0, 2824.143798828125), (1, 1258.1171875)]","[(1, 76.3552490234375), (2, 80.43355015345982), (4, 109.55060686383929), (5, 118.41725510817308), (0, 163.35969426081732), (3, 259.6937662760417)]","[(0, 5197.951171875), (1, 5278.81005859375)]","[(4, 346.4927423650568), (1, 395.98876953125), (5, 435.02138671875), (2, 479.259228515625), (3, 588.24384765625), (0, 674.564453125)]","[(0, 1761.6651611328125), (1, 3083.789794921875)]","[(4, 42.19667271205357), (3, 51.63443227914664), (1, 62.87580871582031), (0, 86.65102871981534), (5, 89.93325805664062), (2, 141.0978271484375)]","[(0, 43480.7578125), (1, 29124.72265625)]"
40,"[(0, 1580.164794921875), (1, 1835.4854736328125)]","[(0, 422.49310302734375), (1, 328.837646484375)]","[(0, 5333.98486328125), (1, 4812.029296875)]","[(0, 4427.26123046875), (1, 4733.33447265625)]","[(0, 3053.171875), (1, 2624.7958984375)]","[(0, 9332.705078125), (1, 10670.6103515625)]","[(0, 10927.833984375), (1, 10438.955078125)]","[(0, 6730.48583984375), (1, 4862.26513671875)]","[(1, 122.10800170898438), (2, 124.7365478515625), (0, 167.52788434709822), (4, 183.33759416852678), (5, 189.31073467548077), (3, 273.9268798828125)]","[(0, 7712.169921875), (1, 4538.4013671875)]","[(1, 30.931664360894096), (4, 36.904591279871326), (2, 42.80062484741211), (5, 54.29012451171875), (0, 61.63889694213867), (3, 80.30403645833333)]","[(0, 2262.66162109375), (1, 2163.7255859375)]","[(1, 258.15670340401783), (2, 321.75180288461536), (4, 338.58028738839283), (0, 362.50818810096155), (5, 365.5210712139423), (3, 397.77185997596155)]","[(0, 31938.021484375), (1, 18155.6640625)]"
41,"[(0, 1305.8826904296875), (1, 1475.8543701171875)]","[(0, 479.25970458984375), (1, 427.85076904296875)]","[(0, 21180.74609375), (1, 19966.5078125)]","[(0, 4892.9755859375), (1, 5733.111328125)]","[(0, 2055.664794921875), (1, 1918.0921630859375)]","[(0, 4627.20703125), (1, 4668.02392578125)]","[(0, 4433.7724609375), (1, 4673.47607421875)]","[(0, 2589.58642578125), (1, 2525.338134765625)]","[(4, 182.91682942708334), (3, 214.53787667410714), (5, 337.50477013221155), (1, 352.54248046875), (0, 515.0481363932291), (2, 671.3830788352273)]","[(0, 3107.11962890625), (1, 3314.888427734375)]","[(3, 91.08687337239583), (4, 93.68516540527344), (5, 155.15541294642858), (0, 158.71758563701923), (1, 269.99998256138394), (2, 284.0085856119792)]","[(0, 1935.6549072265625), (1, 2402.174560546875)]","[(4, 79.2358642578125), (1, 79.44234212239583), (5, 109.22397085336539), (2, 109.58246319110577), (0, 171.53804837740384), (3, 174.63206129807693)]","[(0, 2184.902099609375), (1, 1855.24072265625)]"
42,"[(0, 1060.2540283203125), (1, 1379.0654296875)]","[(0, 1540.6689453125), (1, 2061.869140625)]","[(0, 4711.6494140625), (1, 3523.921630859375)]","[(0, 10864.0234375), (1, 11704.8525390625)]","[(0, 10284.07421875), (1, 4653.54248046875)]","[(0, 5327.96044921875), (1, 4936.3251953125)]","[(0, 6052.20263671875), (1, 7573.6416015625)]","[(0, 2490.22998046875), (1, 1468.9388427734375)]","[(4, 108.29296875), (1, 117.44423014322916), (5, 150.61077008928572), (2, 171.95783879206732), (3, 250.80557686941964), (0, 320.56163611778845)]","[(0, 1134.3924560546875), (1, 1111.289794921875)]","[(2, 66.53336275540866), (1, 113.58358328683036), (5, 134.0587158203125), (4, 135.51763916015625), (0, 181.40313720703125), (3, 382.8162434895833)]","[(0, 1639.8045654296875), (1, 1306.440673828125)]","[(4, 66.778125), (3, 74.73560442243304), (1, 83.77873011997768), (5, 123.3603046123798), (0, 147.9268798828125), (2, 228.17521158854166)]","[(0, 34416.81640625), (1, 23815.583984375)]"
43,"[(0, 1077.4097900390625), (1, 1246.927734375)]","[(0, 2841.517578125), (1, 4447.8837890625)]","[(0, 18475.90234375), (1, 14611.1826171875)]","[(0, 7490.74755859375), (1, 8426.0029296875)]","[(0, 7209.89208984375), (1, 3629.12158203125)]","[(0, 7153.55224609375), (1, 7867.369140625)]","[(0, 11451.2119140625), (1, 19369.0625)]","[(0, 3102.740234375), (1, 3787.7509765625)]","[(5, 249.2743937174479), (2, 273.954345703125), (4, 303.5253718449519), (1, 320.68307059151783), (0, 393.0319636418269), (3, 410.310791015625)]","[(0, 967.369384765625), (1, 784.1268920898438)]","[(1, 78.2002685546875), (4, 99.7555908203125), (2, 134.39557354266827), (0, 176.02043269230768), (5, 179.45404522235577), (3, 230.74263822115384)]","[(0, 2642.529296875), (1, 5077.5888671875)]","[(4, 178.89433149857953), (1, 224.94435813210228), (5, 237.239111328125), (3, 262.026025390625), (2, 301.53662109375), (0, 349.9760986328125)]","[(0, 7067.8310546875), (1, 5905.3662109375)]"
44,"[(0, 1075.84912109375), (1, 1323.3807373046875)]","[(0, 1533.3465576171875), (1, 2122.429931640625)]","[(0, 3803.224853515625), (1, 2681.381103515625)]","[(0, 2599.77978515625), (1, 2853.239013671875)]","[(0, 9021.2138671875), (1, 5901.28955078125)]","[(0, 13301.4384765625), (1, 11251.6376953125)]","[(0, 8231.16796875), (1, 7040.5712890625)]","[(0, 4427.3837890625), (1, 2495.558837890625)]","[(2, 45.560171944754465), (1, 45.977901204427084), (5, 72.08301250751202), (4, 72.55355398995536), (0, 130.03017014723557), (3, 226.46820068359375)]","[(0, 2867.154296875), (1, 1979.2034912109375)]","[(2, 108.29165213448661), (1, 123.8751220703125), (4, 162.61549595424108), (5, 181.11957256610577), (0, 225.72693810096155), (3, 386.1466878255208)]","[(0, 1891.8409423828125), (1, 1865.07373046875)]","[(2, 219.10860501802884), (1, 223.488037109375), (5, 262.8537409855769), (0, 296.18505859375), (3, 356.97547325721155), (4, 369.3331821986607)]","[(0, 2869.7490234375), (1, 2203.615234375)]"
45,"[(0, 1850.1767578125), (1, 2337.586181640625)]","[(0, 542.4398803710938), (1, 647.9506225585938)]","[(0, 29783.337890625), (1, 27727.681640625)]","[(0, 2803.5068359375), (1, 2492.881591796875)]","[(0, 11217.984375), (1, 9802.30078125)]","[(0, 12956.15234375), (1, 11630.357421875)]","[(0, 11825.7158203125), (1, 14356.4384765625)]","[(0, 6114.41748046875), (1, 6806.1865234375)]","[(1, 102.33004760742188), (4, 114.28417154947917), (0, 178.20066615513392), (2, 183.8179931640625), (3, 213.65027794471155), (5, 225.8133826622596)]","[(0, 1122.097412109375), (1, 1303.1431884765625)]","[(1, 748.57421875), (2, 816.1432291666666), (4, 895.2802734375), (5, 1010.0567491319445), (0, 1554.827907986111), (3, 1922.48828125)]","[(0, 1984.310302734375), (1, 1221.3245849609375)]","[(1, 80.08671875), (2, 84.32455880301339), (4, 153.166748046875), (5, 163.80602010091147), (0, 193.87708458533655), (3, 406.90775923295456)]","[(0, 50157.61328125), (1, 28126.72265625)]"
