,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1576.86279296875), (1, 1738.3380126953125)]","[(0, 712.4789428710938), (1, 824.0140380859375)]","[(0, 9981.3837890625), (1, 11863.2626953125)]","[(0, 15224.8583984375), (1, 13424.1201171875)]","[(0, 5845.03857421875), (1, 3807.1806640625)]","[(0, 11908.0029296875), (1, 10424.201171875)]","[(0, 5459.7841796875), (1, 7090.298828125)]","[(0, 3547.461181640625), (1, 2936.12158203125)]","[(4, 52.66766357421875), (1, 59.02169979319853), (5, 83.45056966145833), (3, 90.29640299479166), (2, 98.43186848958334), (0, 104.36227213541666)]","[(0, 1863.9766845703125), (1, 1099.0726318359375)]","[(1, 116.2201286764706), (4, 116.53826904296875), (2, 148.795947265625), (0, 187.028466796875), (5, 188.37465122767858), (3, 233.22157505580358)]","[(0, 1463.2802734375), (1, 1000.2041625976562)]","[(1, 87.77052307128906), (2, 105.7478515625), (5, 147.11668178013392), (0, 148.50997488839286), (4, 157.43587239583334), (3, 216.117919921875)]","[(0, 16929.31640625), (1, 14110.5087890625)]"
27,"[(0, 966.13671875), (1, 1245.5543212890625)]","[(0, 403.6543273925781), (1, 388.29754638671875)]","[(0, 3944.4228515625), (1, 3562.527587890625)]","[(0, 14365.970703125), (1, 11620.43359375)]","[(0, 3043.584228515625), (1, 2182.20751953125)]","[(0, 10050.779296875), (1, 11424.7607421875)]","[(0, 3469.73193359375), (1, 3975.65869140625)]","[(0, 4470.23046875), (1, 4707.0771484375)]","[(4, 111.85372488839286), (3, 115.16778094951923), (1, 156.97394816080728), (0, 183.4648770419034), (5, 208.94989013671875), (2, 320.540478515625)]","[(0, 2619.288330078125), (1, 2910.960205078125)]","[(4, 64.82646077473959), (1, 74.63145345052084), (5, 102.16562124399039), (3, 105.39708533653847), (2, 121.72439340444711), (0, 123.45098407451923)]","[(0, 2702.66015625), (1, 3406.2216796875)]","[(1, 130.28879957932693), (3, 150.20270792643228), (4, 159.73390549879807), (0, 162.73173014322916), (5, 166.03241984049478), (2, 179.3120320638021)]","[(0, 2599.55908203125), (1, 2546.453125)]"
28,"[(0, 1208.006591796875), (1, 1478.897705078125)]","[(0, 897.0048828125), (1, 1123.88330078125)]","[(0, 3243.900634765625), (1, 3431.6015625)]","[(0, 5422.521484375), (1, 6257.130859375)]","[(0, 2833.44287109375), (1, 1997.6497802734375)]","[(0, 8804.7607421875), (1, 7606.57666015625)]","[(0, 9206.6279296875), (1, 12682.7744140625)]","[(0, 1458.6552734375), (1, 1427.141357421875)]","[(4, 99.39993722098214), (1, 132.35819498697916), (3, 142.32990910456732), (5, 171.54032389322916), (0, 206.05442116477272), (2, 232.324462890625)]","[(0, 728.316650390625), (1, 797.46923828125)]","[(4, 69.5047119140625), (3, 100.32596261160714), (5, 109.59291428786058), (1, 148.78937237079327), (2, 156.6294278231534), (0, 162.58684285481772)]","[(0, 3232.677978515625), (1, 2742.20654296875)]","[(1, 51.53177751813616), (2, 52.10677396334135), (0, 69.48556283804086), (4, 86.12144252232143), (5, 90.38890662560097), (3, 122.38064340444711)]","[(0, 13885.57421875), (1, 11280.03515625)]"
29,"[(0, 2283.364990234375), (1, 3022.85205078125)]","[(0, 440.08837890625), (1, 376.52520751953125)]","[(0, 3092.93798828125), (1, 3048.85107421875)]","[(0, 3993.499755859375), (1, 4040.697265625)]","[(0, 11111.541015625), (1, 6790.3349609375)]","[(0, 2934.951171875), (1, 2758.391357421875)]","[(0, 5840.8369140625), (1, 7995.0888671875)]","[(0, 3096.343505859375), (1, 2201.628173828125)]","[(1, 143.42243303571428), (4, 152.10050142728366), (0, 160.08062274639423), (2, 161.19803560697116), (5, 172.8235880533854), (3, 173.5079345703125)]","[(0, 14396.87109375), (1, 7829.623046875)]","[(1, 882.16044921875), (2, 966.513671875), (4, 1083.40390625), (5, 1217.189236111111), (0, 1722.6337890625), (3, 2119.9006076388887)]","[(0, 6637.5869140625), (1, 3967.246826171875)]","[(1, 58.830265045166016), (2, 67.78888753255208), (4, 88.52083914620536), (5, 106.4336407001202), (0, 129.54443359375), (3, 253.3648681640625)]","[(0, 3828.381591796875), (1, 3576.689453125)]"
30,"[(0, 995.1192016601562), (1, 1137.0672607421875)]","[(0, 353.4589538574219), (1, 329.2718200683594)]","[(0, 22049.7109375), (1, 23131.755859375)]","[(0, 7715.20849609375), (1, 8368.87890625)]","[(0, 7981.09423828125), (1, 4609.05322265625)]","[(0, 3725.29150390625), (1, 3900.923583984375)]","[(0, 2502.59326171875), (1, 2152.028564453125)]","[(0, 2233.326416015625), (1, 2608.96728515625)]","[(1, 70.44423421223958), (4, 72.00941297743056), (2, 106.42559814453125), (5, 109.0786361694336), (0, 131.49191284179688), (3, 134.509033203125)]","[(0, 3685.5830078125), (1, 1941.8489990234375)]","[(1, 136.24357386997767), (2, 148.08743990384616), (4, 213.825439453125), (5, 230.2923916903409), (0, 262.0847574869792), (3, 486.593896484375)]","[(0, 2843.415283203125), (1, 1551.8902587890625)]","[(4, 64.30216878255209), (1, 65.29410400390626), (5, 117.5083759014423), (2, 119.76593487079327), (3, 126.79098745492789), (0, 130.76175631009616)]","[(0, 9404.84375), (1, 9603.3154296875)]"
31,"[(0, 1611.535888671875), (1, 1866.8756103515625)]","[(0, 1138.1890869140625), (1, 1755.3284912109375)]","[(0, 6303.85498046875), (1, 4671.787109375)]","[(0, 3424.5859375), (1, 3196.29296875)]","[(0, 4046.05322265625), (1, 3396.2119140625)]","[(0, 9664.8740234375), (1, 9001.1640625)]","[(0, 2185.385498046875), (1, 2627.268798828125)]","[(0, 898.6784057617188), (1, 731.0807495117188)]","[(1, 82.42381184895834), (4, 85.838818359375), (2, 152.75319260817307), (5, 158.70979191706732), (0, 169.0777869591346), (3, 176.73152043269232)]","[(0, 1599.9635009765625), (1, 1324.15966796875)]","[(1, 429.845361328125), (2, 506.6461588541667), (4, 702.312890625), (0, 734.76123046875), (5, 865.7981770833334), (3, 1254.6048177083333)]","[(0, 7152.11279296875), (1, 6885.220703125)]","[(1, 59.02616664341518), (2, 72.6593768780048), (4, 80.6001727764423), (5, 104.22054036458333), (0, 112.80314127604167), (3, 174.97871537642047)]","[(0, 4196.95068359375), (1, 3732.1796875)]"
32,"[(0, 1573.3717041015625), (1, 1979.8538818359375)]","[(0, 1747.783203125), (1, 2672.646240234375)]","[(0, 3908.311279296875), (1, 3639.22802734375)]","[(0, 11920.841796875), (1, 11793.5390625)]","[(0, 4310.40771484375), (1, 3861.150390625)]","[(0, 8044.94140625), (1, 8627.119140625)]","[(0, 5943.60498046875), (1, 8487.392578125)]","[(0, 1737.8282470703125), (1, 1093.478271484375)]","[(4, 116.7095196063702), (5, 131.4078572591146), (3, 149.65823364257812), (1, 176.46651517427884), (2, 206.56990559895834), (0, 241.0787556966146)]","[(0, 1606.7532958984375), (1, 1673.272216796875)]","[(1, 125.37575857979911), (2, 143.9689737955729), (4, 169.8690185546875), (5, 202.84920247395834), (0, 239.57891845703125), (3, 347.5623372395833)]","[(0, 1816.5076904296875), (1, 1176.5869140625)]","[(4, 129.2596435546875), (5, 141.41051374162947), (3, 152.45096261160714), (1, 172.22903645833333), (2, 192.46039690290178), (0, 214.75732421875)]","[(0, 19700.138671875), (1, 14648.0009765625)]"
33,"[(0, 2156.81689453125), (1, 2802.911865234375)]","[(0, 1404.7073974609375), (1, 2094.857177734375)]","[(0, 18211.833984375), (1, 25695.271484375)]","[(0, 7660.5498046875), (1, 7492.70556640625)]","[(0, 16053.642578125), (1, 10161.7421875)]","[(0, 12829.4228515625), (1, 13961.7529296875)]","[(0, 4209.4208984375), (1, 5981.63525390625)]","[(0, 2010.456787109375), (1, 1481.9068603515625)]","[(2, 30.852281358506943), (1, 32.108183208264805), (0, 37.18139289407169), (4, 47.37778248506434), (5, 47.84053039550781), (3, 63.88450520833333)]","[(0, 1588.873291015625), (1, 1342.0740966796875)]","[(4, 100.64623151506696), (1, 120.91663536658653), (3, 126.85369403545673), (5, 153.88179524739584), (0, 158.92505900065103), (2, 195.1426447088068)]","[(0, 6035.74072265625), (1, 5728.79931640625)]","[(4, 92.55903843470982), (3, 126.90729229266827), (1, 137.36943171574518), (0, 185.33247884114584), (5, 225.4371337890625), (2, 333.3430841619318)]","[(0, 1449.1787109375), (1, 1436.0272216796875)]"
34,"[(0, 1139.3902587890625), (1, 1386.879150390625)]","[(0, 962.79833984375), (1, 1155.637939453125)]","[(0, 7078.85986328125), (1, 6403.92626953125)]","[(0, 13221.080078125), (1, 12028.646484375)]","[(0, 2395.46240234375), (1, 1670.4444580078125)]","[(0, 27987.236328125), (1, 24921.748046875)]","[(0, 8858.361328125), (1, 7562.52685546875)]","[(0, 4807.025390625), (1, 5729.2744140625)]","[(4, 36.29322102864583), (1, 41.71079363141741), (3, 46.73541695731027), (5, 56.84518667367789), (0, 57.99983567457933), (2, 68.83408101399739)]","[(0, 2236.90234375), (1, 2460.039794921875)]","[(2, 111.90034702845982), (1, 145.42805989583334), (4, 170.12315150669642), (5, 182.1128868689904), (0, 213.47145432692307), (3, 439.7146402994792)]","[(0, 1726.6187744140625), (1, 1331.087158203125)]","[(4, 321.1971990411932), (1, 385.09272904829544), (5, 446.877685546875), (3, 447.7791015625), (0, 556.712890625), (2, 557.91884765625)]","[(0, 4316.52880859375), (1, 4085.248779296875)]"
35,"[(0, 1626.416748046875), (1, 1900.052490234375)]","[(0, 1614.6026611328125), (1, 2201.784423828125)]","[(0, 24623.931640625), (1, 25813.583984375)]","[(0, 8230.759765625), (1, 8518.6533203125)]","[(0, 1443.60400390625), (1, 1099.45166015625)]","[(0, 17179.916015625), (1, 16031.412109375)]","[(0, 12495.0908203125), (1, 13929.22265625)]","[(0, 7800.7119140625), (1, 9971.1748046875)]","[(2, 135.96903170072116), (1, 154.95600237165178), (0, 250.240478515625), (5, 314.6453968394886), (4, 340.0253092447917), (3, 640.914990234375)]","[(0, 15917.5048828125), (1, 7454.66650390625)]","[(4, 483.2406819661458), (1, 523.6426669034091), (5, 531.56884765625), (2, 548.448388671875), (3, 797.9976029829545), (0, 817.647216796875)]","[(0, 2174.1435546875), (1, 2566.25048828125)]","[(4, 162.71652221679688), (1, 206.3625691731771), (3, 234.0628995028409), (5, 265.6858575994318), (0, 309.5032848011364), (2, 346.7525523792614)]","[(0, 3230.93359375), (1, 3031.05322265625)]"
36,"[(0, 1149.123046875), (1, 1294.837646484375)]","[(0, 2540.905517578125), (1, 3626.55078125)]","[(0, 4148.359375), (1, 5139.46630859375)]","[(0, 5881.68115234375), (1, 5797.19580078125)]","[(0, 3874.281494140625), (1, 2834.91357421875)]","[(0, 6093.94921875), (1, 6885.10888671875)]","[(0, 9791.640625), (1, 13648.2041015625)]","[(0, 3850.743408203125), (1, 4927.54833984375)]","[(4, 57.04706573486328), (3, 64.3877685546875), (1, 70.25040108816964), (5, 71.21910749162946), (0, 88.52594463641827), (2, 94.29774983723958)]","[(0, 4065.904052734375), (1, 4946.0888671875)]","[(2, 109.65042550223214), (1, 126.59837239583334), (0, 146.9701866736779), (4, 155.90746131310095), (5, 185.5283203125), (3, 309.39175692471593)]","[(0, 569.6248168945312), (1, 434.3243408203125)]","[(1, 85.36874186197916), (2, 102.66810825892857), (4, 159.664306640625), (0, 215.20554762620193), (5, 216.37237548828125), (3, 476.7424982244318)]","[(0, 11182.2021484375), (1, 9030.5009765625)]"
37,"[(0, 1209.0560302734375), (1, 1589.259765625)]","[(0, 1968.9761962890625), (1, 2769.7353515625)]","[(0, 12086.1279296875), (1, 10427.5419921875)]","[(0, 3359.680908203125), (1, 3762.4306640625)]","[(0, 3843.105224609375), (1, 2931.52587890625)]","[(0, 6604.63818359375), (1, 7636.60302734375)]","[(0, 16592.060546875), (1, 19682.375)]","[(0, 1863.367919921875), (1, 1388.5518798828125)]","[(2, 96.6298828125), (1, 102.96782370174633), (5, 135.53709193638392), (4, 145.72779947916666), (0, 165.429296875), (3, 229.61104642427884)]","[(0, 2831.0107421875), (1, 3960.812744140625)]","[(4, 206.41706194196428), (5, 210.0408653846154), (3, 240.01494891826923), (2, 243.99720177283655), (0, 283.16025015024036), (1, 311.4341517857143)]","[(0, 3725.47998046875), (1, 3568.607421875)]","[(1, 153.12882486979166), (4, 163.3988539751838), (2, 187.81189903846155), (5, 209.71780598958333), (0, 232.49098423549108), (3, 246.7284698486328)]","[(0, 2917.534423828125), (1, 2780.852783203125)]"
38,"[(0, 1134.0545654296875), (1, 1386.8751220703125)]","[(0, 1248.6728515625), (1, 1558.11865234375)]","[(0, 2311.259033203125), (1, 2573.909912109375)]","[(0, 7105.271484375), (1, 7955.326171875)]","[(0, 8252.6025390625), (1, 4945.46630859375)]","[(0, 7573.9091796875), (1, 6414.17578125)]","[(0, 5944.98828125), (1, 7017.37109375)]","[(0, 4677.84130859375), (1, 5492.74365234375)]","[(4, 261.3352457682292), (1, 267.082763671875), (5, 280.56198952414775), (2, 287.03763521634613), (0, 324.44915771484375), (3, 374.5911865234375)]","[(0, 2420.22314453125), (1, 1906.75341796875)]","[(4, 47.986958821614586), (5, 66.56265024038461), (1, 68.16363525390625), (3, 78.88546316964286), (2, 97.44559733072917), (0, 107.45726600060097)]","[(0, 1715.9783935546875), (1, 1570.458251953125)]","[(1, 67.60711161295573), (2, 69.84772283380681), (0, 93.26032049005681), (4, 110.907958984375), (5, 121.57448508522727), (3, 162.2882634943182)]","[(0, 15525.4091796875), (1, 12599.0146484375)]"
39,"[(0, 1526.7139892578125), (1, 1815.7801513671875)]","[(0, 433.36627197265625), (1, 420.99005126953125)]","[(0, 14459.6982421875), (1, 16831.23046875)]","[(0, 10781.5966796875), (1, 9077.404296875)]","[(0, 5261.39013671875), (1, 3138.269775390625)]","[(0, 2232.890869140625), (1, 1923.447509765625)]","[(0, 4776.7314453125), (1, 6154.90234375)]","[(0, 1899.84326171875), (1, 1003.9776000976562)]","[(1, 74.20399576822916), (2, 74.25048828125), (4, 77.65597970145089), (5, 81.49342698317308), (0, 139.96843073918268), (3, 174.99298095703125)]","[(0, 2821.395263671875), (1, 3544.982177734375)]","[(1, 247.91972212357953), (4, 272.8157404119318), (2, 278.4513671875), (5, 314.4717041015625), (0, 397.2744384765625), (3, 441.44697265625)]","[(0, 1646.94873046875), (1, 1914.263671875)]","[(4, 29.508002144949778), (3, 34.59816096379207), (1, 42.04493967692057), (0, 55.33482776988637), (5, 57.11614990234375), (2, 94.021533203125)]","[(0, 15006.5263671875), (1, 12876.369140625)]"
40,"[(0, 2106.220458984375), (1, 2669.46435546875)]","[(0, 406.8423156738281), (1, 371.8052673339844)]","[(0, 5098.6826171875), (1, 4901.064453125)]","[(0, 2404.809326171875), (1, 3563.29541015625)]","[(0, 2968.580322265625), (1, 2697.48193359375)]","[(0, 5488.7119140625), (1, 6298.1943359375)]","[(0, 10970.5419921875), (1, 9789.9697265625)]","[(0, 2745.069091796875), (1, 4200.322265625)]","[(4, 195.48366001674108), (5, 196.46050555889423), (2, 215.28015950520833), (1, 219.84304809570312), (0, 241.63389369419642), (3, 264.00002034505206)]","[(0, 3490.984130859375), (1, 3369.518798828125)]","[(1, 33.236473931206596), (4, 36.80438591452206), (2, 48.02589416503906), (5, 54.77090657552083), (0, 69.91413116455078), (3, 78.35262858072916)]","[(0, 2255.97900390625), (1, 1733.8759765625)]","[(1, 183.75955636160714), (5, 193.56174879807693), (4, 204.69813755580358), (2, 217.03641451322116), (3, 222.90998722956732), (0, 245.54347581129807)]","[(0, 12245.517578125), (1, 9401.767578125)]"
41,"[(0, 1165.4749755859375), (1, 1337.2161865234375)]","[(0, 535.6312255859375), (1, 547.8908081054688)]","[(0, 15489.162109375), (1, 15220.5771484375)]","[(0, 4605.4765625), (1, 5311.03173828125)]","[(0, 1998.575927734375), (1, 1847.7523193359375)]","[(0, 4003.555419921875), (1, 4081.634765625)]","[(0, 4720.896484375), (1, 5254.94140625)]","[(0, 2208.555908203125), (1, 1651.304443359375)]","[(4, 162.15821940104166), (3, 208.06806291852678), (5, 276.6565129206731), (1, 310.4264948918269), (0, 426.1750081380208), (2, 586.8492098721591)]","[(0, 2782.29443359375), (1, 2581.67822265625)]","[(4, 92.44688415527344), (3, 92.72749837239583), (0, 137.88636192908655), (5, 151.04776436941964), (1, 182.73189871651786), (2, 239.17940266927084)]","[(0, 1454.857666015625), (1, 1915.750244140625)]","[(1, 77.82499186197917), (2, 96.1613300030048), (4, 103.507958984375), (5, 136.45784818209134), (0, 163.67213792067307), (3, 240.99592472956732)]","[(0, 1343.6064453125), (1, 1309.33642578125)]"
42,"[(0, 1392.4871826171875), (1, 1791.5511474609375)]","[(0, 1108.6343994140625), (1, 1799.9735107421875)]","[(0, 6144.77392578125), (1, 5124.71484375)]","[(0, 12057.1171875), (1, 12243.228515625)]","[(0, 8042.81689453125), (1, 4848.5546875)]","[(0, 4830.42578125), (1, 4531.287109375)]","[(0, 5311.5078125), (1, 5540.71484375)]","[(0, 1742.0081787109375), (1, 1495.884521484375)]","[(1, 90.99288736979166), (4, 95.68114471435547), (2, 144.04535381610577), (5, 144.79896763392858), (3, 222.03323800223214), (0, 226.05168269230768)]","[(0, 1061.3682861328125), (1, 1351.344970703125)]","[(2, 52.84381103515625), (4, 76.56819370814732), (1, 82.22550746372768), (5, 86.29494065504808), (0, 122.6312967936198), (3, 209.723388671875)]","[(0, 1611.01123046875), (1, 1519.9718017578125)]","[(3, 79.01737758091518), (4, 83.55465494791666), (1, 114.53727504185268), (5, 137.2855506310096), (0, 159.80985201322116), (2, 251.53922526041666)]","[(0, 15491.91015625), (1, 12759.8486328125)]"
43,"[(0, 1270.1292724609375), (1, 1581.337646484375)]","[(0, 1761.7374267578125), (1, 3176.919677734375)]","[(0, 13128.693359375), (1, 12391.990234375)]","[(0, 7429.22998046875), (1, 8948.0908203125)]","[(0, 7156.97802734375), (1, 4432.9267578125)]","[(0, 6448.7939453125), (1, 7227.08154296875)]","[(0, 7840.5546875), (1, 8008.3818359375)]","[(0, 2193.260986328125), (1, 2276.8310546875)]","[(2, 167.15929236778845), (1, 193.45713588169642), (5, 208.43798828125), (0, 239.52833909254807), (4, 254.75614107572116), (3, 324.9263102213542)]","[(0, 1131.8336181640625), (1, 836.1223754882812)]","[(1, 96.2122802734375), (4, 117.83948567708333), (2, 152.77986027644232), (5, 192.97147310697116), (0, 205.528564453125), (3, 262.22327599158655)]","[(0, 2273.652099609375), (1, 3283.794921875)]","[(4, 179.53919566761363), (5, 218.22490234375), (3, 247.610986328125), (1, 266.13827237215907), (2, 346.05615234375), (0, 390.6813232421875)]","[(0, 6144.76220703125), (1, 6013.65478515625)]"
44,"[(0, 1007.3271484375), (1, 1268.3505859375)]","[(0, 1373.09619140625), (1, 2147.593017578125)]","[(0, 3362.722900390625), (1, 3180.138916015625)]","[(0, 2851.816162109375), (1, 2831.06201171875)]","[(0, 10839.1953125), (1, 6995.67529296875)]","[(0, 7814.2490234375), (1, 6917.96533203125)]","[(0, 7473.81494140625), (1, 6285.31787109375)]","[(0, 3460.95751953125), (1, 2229.76611328125)]","[(2, 43.44454084123884), (1, 45.462744140625), (5, 60.59439321664664), (4, 64.02199445452008), (0, 90.91713303786058), (3, 171.18977864583334)]","[(0, 2177.504150390625), (1, 1997.460205078125)]","[(2, 84.99532645089286), (4, 114.58950369698661), (1, 120.07774251302084), (5, 125.0519550030048), (0, 150.05618990384616), (3, 273.19822184244794)]","[(0, 2341.75634765625), (1, 2132.334716796875)]","[(1, 120.06873430524554), (2, 129.0127234825721), (0, 161.1722130408654), (5, 226.18096454326923), (3, 277.80765474759613), (4, 291.2977294921875)]","[(0, 2624.725830078125), (1, 2328.0517578125)]"
45,"[(0, 2708.19189453125), (1, 3493.261962890625)]","[(0, 578.9571533203125), (1, 740.3463745117188)]","[(0, 16666.8359375), (1, 19116.677734375)]","[(0, 2727.0986328125), (1, 2723.588623046875)]","[(0, 10751.265625), (1, 9839.7939453125)]","[(0, 5998.47607421875), (1, 5269.1728515625)]","[(0, 7847.60888671875), (1, 9410.2900390625)]","[(0, 4173.23095703125), (1, 5407.79296875)]","[(1, 81.94020080566406), (4, 86.82386881510416), (0, 129.63223702566964), (2, 142.62471226283483), (3, 144.43167818509616), (5, 160.11656775841345)]","[(0, 994.3119506835938), (1, 1042.835693359375)]","[(1, 696.965771484375), (2, 726.0368381076389), (4, 860.32109375), (5, 917.4938151041666), (0, 1255.1719835069443), (3, 1545.523220486111)]","[(0, 1289.7254638671875), (1, 1206.9029541015625)]","[(1, 68.90850423177083), (2, 77.32173374720982), (4, 82.77451735276442), (5, 91.27543131510417), (0, 150.60621995192307), (3, 200.20585493607953)]","[(0, 17279.359375), (1, 14074.98828125)]"
