,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1656.8531494140625), (1, 1851.499755859375)]","[(0, 736.1871337890625), (1, 822.772216796875)]","[(0, 21110.970703125), (1, 22557.302734375)]","[(0, 20952.0390625), (1, 21964.41796875)]","[(0, 6668.9375), (1, 3811.2890625)]","[(0, 13885.8251953125), (1, 12221.42578125)]","[(0, 8621.0), (1, 9112.0107421875)]","[(0, 3353.995361328125), (1, 4145.81640625)]","[(4, 50.64854520909927), (1, 57.341879451976105), (5, 82.37268880208333), (3, 88.00504557291667), (2, 94.33013509114583), (0, 101.98672688802084)]","[(0, 2832.475830078125), (1, 1266.68603515625)]","[(1, 125.33836454503677), (4, 133.69891357421875), (2, 163.71826171875), (0, 209.41302083333332), (5, 219.66444614955358), (3, 271.641845703125)]","[(0, 2119.199951171875), (1, 1107.6400146484375)]","[(1, 79.34050750732422), (2, 110.24681803385417), (4, 132.68224283854167), (5, 167.14528111049108), (0, 179.12613351004464), (3, 278.14990234375)]","[(0, 62532.5625), (1, 61582.34765625)]"
27,"[(0, 827.9325561523438), (1, 1134.2373046875)]","[(0, 465.60638427734375), (1, 425.7535400390625)]","[(0, 7002.70361328125), (1, 5877.15625)]","[(0, 41296.08203125), (1, 32504.14453125)]","[(0, 5322.6533203125), (1, 3592.96923828125)]","[(0, 22504.724609375), (1, 23335.3125)]","[(0, 5348.43115234375), (1, 5812.78564453125)]","[(0, 3337.29541015625), (1, 4094.847900390625)]","[(3, 127.65952711838942), (4, 128.77262660435267), (1, 197.10296630859375), (5, 210.09771728515625), (0, 235.47261186079547), (2, 429.041845703125)]","[(0, 3482.239013671875), (1, 3202.4287109375)]","[(4, 66.97855224609376), (1, 77.6709228515625), (3, 105.96759502704327), (5, 107.51031024639423), (0, 127.6291034405048), (2, 127.97427133413461)]","[(0, 2744.138671875), (1, 3501.139892578125)]","[(1, 155.31000225360577), (4, 155.79756047175482), (3, 172.5582478841146), (0, 182.13761393229166), (5, 194.48077392578125), (2, 205.17085774739584)]","[(0, 5192.38232421875), (1, 5652.43701171875)]"
28,"[(0, 1274.58251953125), (1, 1490.7781982421875)]","[(0, 795.4058837890625), (1, 979.6381225585938)]","[(0, 4658.7158203125), (1, 4253.357421875)]","[(0, 9303.30859375), (1, 12977.447265625)]","[(0, 5192.52587890625), (1, 3877.486328125)]","[(0, 8364.123046875), (1, 7893.16162109375)]","[(0, 17779.0859375), (1, 20755.134765625)]","[(0, 2427.735107421875), (1, 1952.08251953125)]","[(4, 113.1693115234375), (3, 147.73140775240384), (1, 189.0748087565104), (5, 194.38092041015625), (0, 271.169677734375), (2, 364.230419921875)]","[(0, 828.696044921875), (1, 1106.7244873046875)]","[(4, 74.96482747395834), (3, 105.1961669921875), (5, 113.13692533052884), (1, 172.73289137620193), (0, 174.68876139322916), (2, 194.49580522017047)]","[(0, 2972.440185546875), (1, 2545.314453125)]","[(2, 92.2883770282452), (1, 99.32156808035714), (5, 123.63560133713942), (4, 130.54023960658483), (0, 135.17665452223557), (3, 181.16941481370193)]","[(0, 52478.125), (1, 49475.34765625)]"
29,"[(0, 1567.8282470703125), (1, 1910.686279296875)]","[(0, 460.4151916503906), (1, 395.940185546875)]","[(0, 5724.95361328125), (1, 4330.45263671875)]","[(0, 7965.27880859375), (1, 10226.791015625)]","[(0, 11495.791015625), (1, 7033.9140625)]","[(0, 2506.7841796875), (1, 2530.156005859375)]","[(0, 11719.9990234375), (1, 13798.7119140625)]","[(0, 3569.339111328125), (1, 2515.222900390625)]","[(1, 138.74444580078125), (2, 150.97688176081732), (0, 154.2278113731971), (4, 214.4027381310096), (5, 241.15301513671875), (3, 250.523193359375)]","[(0, 16316.9658203125), (1, 6560.01904296875)]","[(4, 1054.719921875), (1, 1082.5755859375), (5, 1190.174045138889), (2, 1198.0442708333333), (3, 2028.2686631944443), (0, 2069.4268663194443)]","[(0, 6259.375), (1, 4688.77490234375)]","[(1, 73.083251953125), (2, 74.93434244791666), (4, 104.22841971261161), (5, 114.86087740384616), (0, 159.21562848772322), (3, 254.3480224609375)]","[(0, 5595.75537109375), (1, 5641.97265625)]"
30,"[(0, 1112.482177734375), (1, 1349.8134765625)]","[(0, 465.5326843261719), (1, 394.5668029785156)]","[(0, 46086.59765625), (1, 45282.5234375)]","[(0, 14364.6015625), (1, 15582.2646484375)]","[(0, 9654.90625), (1, 5689.60791015625)]","[(0, 6935.794921875), (1, 6520.3564453125)]","[(0, 3031.111083984375), (1, 2885.542724609375)]","[(0, 2847.55908203125), (1, 3273.4580078125)]","[(1, 74.69179280598958), (4, 76.78081597222223), (2, 114.38867950439453), (5, 116.31375885009766), (0, 137.5233612060547), (3, 141.22886657714844)]","[(0, 4834.38427734375), (1, 2757.2470703125)]","[(1, 135.15167236328125), (2, 150.277099609375), (4, 242.5301717122396), (0, 261.60829671223956), (5, 297.01748934659093), (3, 534.34599609375)]","[(0, 4322.39453125), (1, 2493.123046875)]","[(1, 63.16732991536458), (4, 66.3082275390625), (2, 97.59352463942308), (5, 101.22044020432692), (0, 114.34005033052884), (3, 118.87630521334134)]","[(0, 9773.3740234375), (1, 10363.2021484375)]"
31,"[(0, 1666.4952392578125), (1, 2090.319091796875)]","[(0, 1254.9385986328125), (1, 1598.474853515625)]","[(0, 8741.951171875), (1, 7029.45458984375)]","[(0, 3894.132568359375), (1, 3873.6533203125)]","[(0, 4310.64990234375), (1, 3710.849365234375)]","[(0, 11453.298828125), (1, 11445.0546875)]","[(0, 2892.5947265625), (1, 3040.836669921875)]","[(0, 1035.727294921875), (1, 795.0433959960938)]","[(1, 90.60399576822917), (4, 103.23783365885417), (2, 165.19118088942307), (0, 167.15403395432693), (3, 189.83882962740384), (5, 190.92264498197116)]","[(0, 1722.683837890625), (1, 1578.2288818359375)]","[(1, 497.090576171875), (2, 608.00146484375), (4, 669.223046875), (0, 777.5767144097222), (5, 870.6702473958334), (3, 1056.956814236111)]","[(0, 4564.77978515625), (1, 4051.7216796875)]","[(1, 53.99273245675223), (2, 68.46409724308894), (4, 81.04734450120192), (5, 107.5216776529948), (0, 125.79221598307292), (3, 202.448974609375)]","[(0, 7377.87158203125), (1, 8004.6943359375)]"
32,"[(0, 1330.9139404296875), (1, 1574.466064453125)]","[(0, 1615.1201171875), (1, 2210.52197265625)]","[(0, 6980.77978515625), (1, 4416.0947265625)]","[(0, 24275.232421875), (1, 24680.896484375)]","[(0, 4337.5166015625), (1, 4020.1103515625)]","[(0, 10202.7490234375), (1, 10446.494140625)]","[(0, 11525.5283203125), (1, 16102.32421875)]","[(0, 2575.5107421875), (1, 1571.443359375)]","[(4, 200.7733435997596), (5, 216.7730509440104), (3, 229.64725748697916), (1, 261.2219050480769), (2, 281.5040283203125), (0, 294.12738037109375)]","[(0, 1427.0460205078125), (1, 1543.4395751953125)]","[(1, 119.99042619977679), (4, 135.37503487723214), (2, 152.37124633789062), (5, 178.88716634114584), (0, 205.25), (3, 246.24658203125)]","[(0, 1871.89501953125), (1, 1117.65673828125)]","[(4, 158.10196940104166), (5, 180.94072614397322), (1, 189.65504557291666), (3, 206.23386928013392), (2, 228.52361188616072), (0, 264.74086216517856)]","[(0, 65688.8671875), (1, 60509.25)]"
33,"[(0, 1541.3759765625), (1, 1828.562255859375)]","[(0, 1433.3167724609375), (1, 1733.33203125)]","[(0, 44240.3046875), (1, 42928.19140625)]","[(0, 15499.046875), (1, 15893.64453125)]","[(0, 17492.44921875), (1, 9961.7841796875)]","[(0, 19675.84375), (1, 21711.27734375)]","[(0, 11784.892578125), (1, 16149.15234375)]","[(0, 2161.290283203125), (1, 1696.2364501953125)]","[(2, 30.83218044704861), (1, 32.45311215049342), (0, 43.13668284696691), (5, 43.484710693359375), (4, 45.53426944508272), (3, 64.50513102213542)]","[(0, 1383.79296875), (1, 1082.5579833984375)]","[(4, 150.9930419921875), (1, 157.56978665865384), (3, 189.40961162860577), (0, 200.67472330729166), (5, 255.70001220703125), (2, 275.1550958806818)]","[(0, 5531.9873046875), (1, 5712.17041015625)]","[(4, 93.19668143136161), (3, 125.0847637469952), (1, 143.447509765625), (0, 194.32012939453125), (5, 202.7159627278646), (2, 344.26711203835225)]","[(0, 3753.829345703125), (1, 3903.081787109375)]"
34,"[(0, 1064.6270751953125), (1, 1236.5728759765625)]","[(0, 756.8168334960938), (1, 860.24267578125)]","[(0, 14031.5498046875), (1, 11901.3837890625)]","[(0, 25424.16796875), (1, 32248.521484375)]","[(0, 2014.1519775390625), (1, 1346.612548828125)]","[(0, 22131.810546875), (1, 20468.4609375)]","[(0, 12943.7275390625), (1, 12096.517578125)]","[(0, 3636.23046875), (1, 4845.02294921875)]","[(4, 54.623494466145836), (1, 68.19332013811383), (3, 73.68985421316964), (5, 98.38265286959134), (0, 103.94812950721153), (2, 141.46295166015625)]","[(0, 2801.95751953125), (1, 4124.28515625)]","[(2, 96.63811383928571), (1, 111.48394368489583), (4, 169.67304338727678), (5, 174.1043419471154), (0, 226.80964543269232), (3, 510.0525309244792)]","[(0, 2346.043701171875), (1, 1433.9620361328125)]","[(4, 339.143798828125), (1, 357.37704190340907), (3, 458.658056640625), (0, 480.477978515625), (5, 481.042822265625), (2, 511.828662109375)]","[(0, 9176.98046875), (1, 9679.548828125)]"
35,"[(0, 1439.515380859375), (1, 1709.4342041015625)]","[(0, 1740.580078125), (1, 2366.7744140625)]","[(0, 44104.1953125), (1, 43686.12890625)]","[(0, 19610.27734375), (1, 14045.1123046875)]","[(0, 1079.4364013671875), (1, 914.7743530273438)]","[(0, 13018.94921875), (1, 11986.5400390625)]","[(0, 12891.4462890625), (1, 13765.8916015625)]","[(0, 7069.83349609375), (1, 7730.73388671875)]","[(2, 173.50157752403845), (1, 189.56856863839286), (0, 340.51336669921875), (5, 347.94540127840907), (4, 374.2294108072917), (3, 835.86220703125)]","[(0, 15992.45703125), (1, 8664.5283203125)]","[(4, 380.8512776692708), (5, 405.59201882102275), (3, 594.9832208806819), (1, 635.8697620738636), (2, 683.478662109375), (0, 1105.672265625)]","[(0, 2371.08154296875), (1, 3383.474609375)]","[(4, 212.24847412109375), (1, 213.24749755859375), (3, 310.22225674715907), (0, 314.626220703125), (5, 354.01777787642044), (2, 367.6553844105114)]","[(0, 8929.6513671875), (1, 9011.248046875)]"
36,"[(0, 1239.749267578125), (1, 1457.8424072265625)]","[(0, 2895.823974609375), (1, 4138.3505859375)]","[(0, 11170.2333984375), (1, 12122.0859375)]","[(0, 12585.1435546875), (1, 11539.474609375)]","[(0, 3731.485595703125), (1, 3000.23779296875)]","[(0, 7104.60791015625), (1, 7780.66650390625)]","[(0, 20894.771484375), (1, 26332.978515625)]","[(0, 3743.89013671875), (1, 5978.39599609375)]","[(4, 60.53804397583008), (3, 64.63909912109375), (5, 81.99239676339286), (1, 94.07039969308036), (0, 112.47198016826923), (2, 151.56922403971353)]","[(0, 4085.611083984375), (1, 7758.119140625)]","[(2, 110.41767229352679), (1, 122.7799072265625), (4, 148.09796612079327), (0, 171.7169471153846), (5, 173.41471354166666), (3, 320.88643022017044)]","[(0, 920.8743286132812), (1, 725.3468017578125)]","[(1, 105.76005859375), (2, 112.40818568638393), (4, 193.13480318509616), (5, 244.6668701171875), (0, 254.56330754206732), (3, 554.5821644176136)]","[(0, 47711.796875), (1, 46880.3046875)]"
37,"[(0, 1160.2432861328125), (1, 1598.8004150390625)]","[(0, 1928.8746337890625), (1, 2451.072021484375)]","[(0, 18544.8359375), (1, 19565.57421875)]","[(0, 5648.52490234375), (1, 6397.779296875)]","[(0, 7038.67138671875), (1, 4968.2421875)]","[(0, 18947.2109375), (1, 20819.125)]","[(0, 32841.34765625), (1, 32918.078125)]","[(0, 2575.805419921875), (1, 2733.54052734375)]","[(2, 100.57452392578125), (1, 101.31230612362133), (5, 150.21343122209822), (4, 155.95013020833332), (0, 174.49195963541666), (3, 282.78079927884613)]","[(0, 2491.241943359375), (1, 5250.728515625)]","[(5, 262.6392352764423), (4, 267.2481166294643), (2, 295.75405649038464), (3, 337.58939302884613), (1, 346.2820521763393), (0, 387.54976712740387)]","[(0, 3954.883056640625), (1, 3167.202880859375)]","[(4, 155.28377757352942), (1, 185.77874348958332), (5, 204.73937174479167), (3, 210.38475036621094), (2, 257.86632361778845), (0, 262.4309779575893)]","[(0, 8411.52734375), (1, 8433.1015625)]"
38,"[(0, 1324.169189453125), (1, 1542.9415283203125)]","[(0, 1074.83740234375), (1, 1263.2044677734375)]","[(0, 2720.5458984375), (1, 3106.18359375)]","[(0, 11592.5185546875), (1, 14388.306640625)]","[(0, 13296.833984375), (1, 7332.36962890625)]","[(0, 10591.640625), (1, 9437.5126953125)]","[(0, 9443.1484375), (1, 9987.7060546875)]","[(0, 5373.12353515625), (1, 6668.6259765625)]","[(1, 175.23726981026786), (2, 175.38202373798077), (0, 225.51861572265625), (4, 257.2909749348958), (5, 270.84814453125), (3, 364.9125732421875)]","[(0, 2290.217529296875), (1, 2221.110107421875)]","[(4, 66.916650390625), (1, 81.47898646763393), (3, 86.77595738002232), (5, 95.5242168719952), (0, 117.99535193810097), (2, 131.40861002604166)]","[(0, 2639.080322265625), (1, 2593.59765625)]","[(2, 86.26082541725852), (1, 87.94496663411458), (4, 117.6494852701823), (0, 122.19618918678977), (5, 126.04475541548295), (3, 168.1822509765625)]","[(0, 81259.5546875), (1, 85038.5234375)]"
39,"[(0, 1469.298095703125), (1, 1826.8297119140625)]","[(0, 437.837646484375), (1, 372.6950988769531)]","[(0, 31351.2734375), (1, 29352.255859375)]","[(0, 19573.431640625), (1, 18033.59375)]","[(0, 8784.455078125), (1, 4950.302734375)]","[(0, 2520.146240234375), (1, 2369.495849609375)]","[(0, 10238.4921875), (1, 11299.6728515625)]","[(0, 2146.433837890625), (1, 1293.302978515625)]","[(2, 86.35763985770089), (1, 92.575830078125), (5, 102.8213360126202), (4, 104.76880754743304), (0, 194.39299128605768), (3, 258.282470703125)]","[(0, 4121.37109375), (1, 4542.91748046875)]","[(1, 286.98122336647725), (4, 309.01371626420456), (0, 387.0776611328125), (2, 395.2187255859375), (3, 424.518408203125), (5, 438.506005859375)]","[(0, 2171.51513671875), (1, 2344.151611328125)]","[(4, 44.67261178152902), (3, 51.41517991286058), (1, 76.47779337565105), (5, 81.13704427083333), (0, 117.77061878551136), (2, 163.523583984375)]","[(0, 58431.57421875), (1, 56856.83984375)]"
40,"[(0, 1443.283935546875), (1, 1627.0325927734375)]","[(0, 483.1188049316406), (1, 416.29058837890625)]","[(0, 6534.2880859375), (1, 6594.80126953125)]","[(0, 6408.7099609375), (1, 6922.228515625)]","[(0, 3658.55517578125), (1, 3529.279541015625)]","[(0, 10634.6767578125), (1, 10931.0869140625)]","[(0, 13602.296875), (1, 11688.8447265625)]","[(0, 4914.75927734375), (1, 6181.23779296875)]","[(2, 152.42052408854167), (1, 152.83973693847656), (0, 188.72842843191964), (4, 212.95197405133928), (5, 221.636962890625), (3, 292.6787923177083)]","[(0, 5322.5771484375), (1, 4885.01171875)]","[(1, 39.18498060438368), (4, 41.61944939108456), (2, 52.75027847290039), (5, 55.940771484375), (0, 74.99928283691406), (3, 84.0050048828125)]","[(0, 2489.833251953125), (1, 2341.477294921875)]","[(4, 289.1791469029018), (1, 307.89651925223217), (5, 315.10757211538464), (3, 315.86129056490387), (2, 390.82339242788464), (0, 395.8245192307692)]","[(0, 31592.85546875), (1, 31103.646484375)]"
41,"[(0, 1045.511474609375), (1, 1153.3653564453125)]","[(0, 612.0537109375), (1, 595.8653564453125)]","[(0, 34517.66015625), (1, 38627.65625)]","[(0, 9542.88671875), (1, 8873.3095703125)]","[(0, 2242.317626953125), (1, 2175.543701171875)]","[(0, 4133.9443359375), (1, 3849.256591796875)]","[(0, 5658.78515625), (1, 6313.61376953125)]","[(0, 2498.06982421875), (1, 2104.69140625)]","[(4, 165.89593098958332), (3, 197.01731654575892), (5, 289.81107271634613), (1, 318.5326397235577), (0, 360.7723388671875), (2, 636.7611860795455)]","[(0, 3111.1435546875), (1, 2971.013427734375)]","[(4, 101.25064086914062), (3, 104.62909342447917), (0, 144.86130934495193), (5, 162.77134486607142), (1, 205.88563755580358), (2, 250.79667154947916)]","[(0, 1427.8446044921875), (1, 2709.765380859375)]","[(1, 81.49781087239583), (4, 97.74175618489583), (2, 111.41790301983173), (5, 135.969482421875), (0, 197.49934269831732), (3, 245.127685546875)]","[(0, 2989.06005859375), (1, 3143.499755859375)]"
42,"[(0, 1455.5335693359375), (1, 1842.3836669921875)]","[(0, 1556.856201171875), (1, 2233.428955078125)]","[(0, 10348.87109375), (1, 8730.6533203125)]","[(0, 18033.80078125), (1, 19369.1171875)]","[(0, 11293.6513671875), (1, 6460.662109375)]","[(0, 6142.84033203125), (1, 6472.63232421875)]","[(0, 11045.6884765625), (1, 11364.103515625)]","[(0, 2421.8681640625), (1, 1504.9471435546875)]","[(4, 98.09745025634766), (1, 104.45880533854167), (5, 146.59659249441964), (2, 154.3349327674279), (3, 218.67705426897322), (0, 226.46014873798077)]","[(0, 877.105712890625), (1, 844.552734375)]","[(2, 56.76224928635817), (5, 69.03167255108173), (4, 71.17483956473214), (1, 75.81043352399554), (0, 163.3882039388021), (3, 210.88252766927084)]","[(0, 1827.0205078125), (1, 1369.6318359375)]","[(3, 80.50922502790179), (4, 85.4043701171875), (1, 101.82080950055804), (5, 144.53654597355768), (0, 148.84926194411057), (2, 242.0857950846354)]","[(0, 52865.20703125), (1, 52614.53125)]"
43,"[(0, 1101.9273681640625), (1, 1265.9173583984375)]","[(0, 2399.293212890625), (1, 3995.949462890625)]","[(0, 19681.849609375), (1, 18806.5390625)]","[(0, 13521.62890625), (1, 15982.4248046875)]","[(0, 7386.6650390625), (1, 4195.509765625)]","[(0, 7253.6865234375), (1, 7454.51025390625)]","[(0, 15502.1513671875), (1, 19273.724609375)]","[(0, 2340.4658203125), (1, 3169.64453125)]","[(2, 149.21437424879807), (1, 166.06319754464286), (0, 172.82145808293268), (5, 231.6716512044271), (4, 253.70823317307693), (3, 276.9597981770833)]","[(0, 1149.36474609375), (1, 1138.8509521484375)]","[(1, 84.41767578125), (4, 96.51328938802084), (2, 133.8177490234375), (5, 158.12430513822116), (0, 205.17780949519232), (3, 246.48777418870193)]","[(0, 2530.917236328125), (1, 4010.15478515625)]","[(4, 200.30124733664772), (1, 248.590087890625), (5, 254.7204833984375), (3, 284.3462646484375), (2, 323.1728515625), (0, 363.5946044921875)]","[(0, 10145.66796875), (1, 10796.134765625)]"
44,"[(0, 982.3380737304688), (1, 1303.1798095703125)]","[(0, 1563.9947509765625), (1, 2170.737548828125)]","[(0, 4939.4423828125), (1, 4683.46142578125)]","[(0, 4183.01708984375), (1, 4327.85986328125)]","[(0, 11479.4990234375), (1, 6937.1904296875)]","[(0, 12301.408203125), (1, 12327.9853515625)]","[(0, 10163.9033203125), (1, 8228.947265625)]","[(0, 3519.1259765625), (1, 2598.861572265625)]","[(2, 55.779793875558035), (1, 59.20201822916667), (5, 94.83160869891827), (4, 95.88712855747768), (0, 124.70551006610577), (3, 271.5642903645833)]","[(0, 1949.9501953125), (1, 1830.7547607421875)]","[(2, 76.44172014508929), (1, 102.63606770833333), (4, 149.48873465401786), (5, 156.6447472205529), (0, 168.63115985576923), (3, 381.0191650390625)]","[(0, 2602.22314453125), (1, 2043.2740478515625)]","[(1, 176.60518973214286), (2, 183.75636643629807), (0, 242.01853590745193), (5, 246.08332707331732), (4, 273.3971470424107), (3, 316.95057091346155)]","[(0, 4609.2373046875), (1, 4782.99462890625)]"
45,"[(0, 1611.3692626953125), (1, 1887.9237060546875)]","[(0, 524.395263671875), (1, 635.8724365234375)]","[(0, 24557.1640625), (1, 26240.126953125)]","[(0, 3116.7890625), (1, 3212.504638671875)]","[(0, 10019.2265625), (1, 10223.9541015625)]","[(0, 8465.7919921875), (1, 7744.0234375)]","[(0, 12958.72265625), (1, 14369.9306640625)]","[(0, 6203.09326171875), (1, 9730.6669921875)]","[(4, 79.4893310546875), (1, 81.09906768798828), (0, 130.94110107421875), (3, 132.69472092848557), (2, 139.17660086495536), (5, 139.85208834134616)]","[(0, 998.5557861328125), (1, 1005.9730834960938)]","[(2, 1023.1391059027778), (1, 1027.2861328125), (4, 1027.78486328125), (5, 1039.1967230902778), (3, 1817.2373046875), (0, 1831.5093315972222)]","[(0, 1936.7462158203125), (1, 1523.4619140625)]","[(1, 82.06575520833333), (2, 86.13154820033482), (4, 148.07747708834134), (5, 159.4959716796875), (0, 177.13615534855768), (3, 390.6705433238636)]","[(0, 59693.75), (1, 65020.35546875)]"
46,"[(0, 1456.91748046875), (1, 1781.4998779296875)]","[(0, 257.0353088378906), (1, 221.92214965820312)]","[(0, 7375.88037109375), (1, 7512.75439453125)]","[(0, 8196.4892578125), (1, 5163.98193359375)]","[(0, 11490.474609375), (1, 11156.3818359375)]","[(0, 9996.2734375), (1, 11193.1171875)]","[(0, 14804.4921875), (1, 12528.1787109375)]","[(0, 3682.431396484375), (1, 2296.927978515625)]","[(4, 74.95478057861328), (3, 77.7848876953125), (1, 120.3598388671875), (0, 127.30612618582589), (5, 135.0260009765625), (2, 229.45584810697116)]","[(0, 8775.26171875), (1, 8193.48046875)]","[(4, 205.09944661458334), (5, 205.92573686079547), (2, 207.80968128551137), (1, 238.71382649739584), (0, 255.82588334517047), (3, 262.9306640625)]","[(0, 3583.726318359375), (1, 4007.4287109375)]","[(1, 143.6025848388672), (2, 156.64026692708333), (4, 158.38003976004464), (5, 176.90715144230768), (0, 250.79983956473214), (3, 329.1796875)]","[(0, 7860.912109375), (1, 8268.1220703125)]"
