,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1637.4033203125), (1, 1877.054931640625)]","[(0, 822.2310180664062), (1, 982.705810546875)]","[(0, 8814.1787109375), (1, 10561.1396484375)]","[(0, 10676.4228515625), (1, 10164.1064453125)]","[(0, 4462.1630859375), (1, 2838.401611328125)]","[(0, 8484.0419921875), (1, 7141.26953125)]","[(0, 5558.69873046875), (1, 6782.7626953125)]","[(0, 3411.107421875), (1, 2946.635009765625)]","[(4, 55.773049747242645), (1, 63.65565400965073), (5, 88.01566569010417), (3, 90.75767415364584), (2, 108.60262044270833), (0, 108.81608072916667)]","[(0, 1690.806640625), (1, 1092.984619140625)]","[(1, 110.31101361443015), (4, 111.34087371826172), (2, 148.00384114583332), (0, 163.54861653645833), (5, 192.28060477120536), (3, 214.3094482421875)]","[(0, 1402.6097412109375), (1, 971.7271118164062)]","[(1, 77.97613525390625), (2, 94.799267578125), (0, 131.20997837611608), (5, 134.7796892438616), (4, 139.38191731770834), (3, 187.59538386418268)]","[(0, 12720.0703125), (1, 11537.2294921875)]"
27,"[(0, 1138.811279296875), (1, 1414.142578125)]","[(0, 509.2937927246094), (1, 514.7684326171875)]","[(0, 4256.68115234375), (1, 3468.388671875)]","[(0, 11506.30859375), (1, 9332.7490234375)]","[(0, 2391.393798828125), (1, 1849.759521484375)]","[(0, 6913.1376953125), (1, 7951.57177734375)]","[(0, 3719.693115234375), (1, 4327.69091796875)]","[(0, 4264.22607421875), (1, 5266.0234375)]","[(4, 109.58743722098214), (3, 113.7211162860577), (1, 133.9820760091146), (0, 151.8630038174716), (5, 207.6531778971354), (2, 276.1676025390625)]","[(0, 2670.908203125), (1, 3151.85693359375)]","[(4, 70.68015950520834), (1, 82.16615397135416), (3, 110.44761305588942), (5, 120.19644869290866), (0, 131.52831092247595), (2, 142.32196514423077)]","[(0, 2711.245361328125), (1, 3777.31494140625)]","[(1, 111.154052734375), (3, 135.67717488606772), (0, 141.71410115559897), (4, 146.65264423076923), (5, 150.29670206705728), (2, 155.34280395507812)]","[(0, 1857.5518798828125), (1, 2180.97900390625)]"
28,"[(0, 1506.986572265625), (1, 1856.6636962890625)]","[(0, 1018.056884765625), (1, 1310.87060546875)]","[(0, 2926.72265625), (1, 2974.133056640625)]","[(0, 3752.816162109375), (1, 4848.10595703125)]","[(0, 2201.173583984375), (1, 1663.3941650390625)]","[(0, 7284.93115234375), (1, 6324.39501953125)]","[(0, 9349.2919921875), (1, 12424.37890625)]","[(0, 1221.3211669921875), (1, 1327.8572998046875)]","[(4, 103.83860560825893), (1, 127.72034708658855), (3, 146.57490422175482), (5, 176.82523600260416), (0, 190.3223544034091), (2, 212.8193359375)]","[(0, 715.4742431640625), (1, 770.4384155273438)]","[(4, 69.58824869791667), (3, 102.29890659877232), (5, 113.87017352764423), (1, 119.0869610126202), (0, 136.14391072591147), (2, 136.49460671164772)]","[(0, 3041.283203125), (1, 2560.556884765625)]","[(1, 41.13832746233259), (2, 41.91929274338942), (0, 56.2964101938101), (4, 64.55250331333706), (5, 69.07171161358173), (3, 93.34433218149039)]","[(0, 11018.1123046875), (1, 9869.42578125)]"
29,"[(0, 2566.041259765625), (1, 3317.57373046875)]","[(0, 482.407470703125), (1, 444.94744873046875)]","[(0, 2379.91796875), (1, 2684.0791015625)]","[(0, 2807.7314453125), (1, 3011.33447265625)]","[(0, 10129.3291015625), (1, 6213.24072265625)]","[(0, 3516.043212890625), (1, 3202.560302734375)]","[(0, 5973.3125), (1, 7992.77099609375)]","[(0, 3283.2158203125), (1, 2297.965576171875)]","[(4, 135.86655836838943), (1, 139.42489188058036), (3, 139.42737833658853), (0, 145.04938213641827), (5, 157.98302205403647), (2, 164.85259540264423)]","[(0, 12599.638671875), (1, 7707.17041015625)]","[(1, 697.33876953125), (2, 828.1516927083334), (4, 831.11904296875), (5, 1029.6100260416667), (0, 1196.4947916666667), (3, 1422.3383246527778)]","[(0, 5942.87353515625), (1, 4354.244140625)]","[(1, 60.86845397949219), (2, 69.2946044921875), (4, 90.69151960100446), (5, 104.81161733774039), (0, 130.44715227399553), (3, 243.4570109049479)]","[(0, 3093.710693359375), (1, 3380.181640625)]"
30,"[(0, 1337.61279296875), (1, 1535.9349365234375)]","[(0, 448.4797668457031), (1, 438.3534240722656)]","[(0, 16286.7431640625), (1, 16350.3779296875)]","[(0, 6339.4912109375), (1, 6397.5712890625)]","[(0, 6472.904296875), (1, 3796.814208984375)]","[(0, 3812.96533203125), (1, 4204.81884765625)]","[(0, 2828.67626953125), (1, 2391.43115234375)]","[(0, 1885.050537109375), (1, 2560.8095703125)]","[(4, 84.71118842230902), (1, 86.08778889973958), (5, 128.80145263671875), (2, 129.23321533203125), (3, 155.4645538330078), (0, 156.45445251464844)]","[(0, 2514.853759765625), (1, 1617.1761474609375)]","[(1, 135.99822126116072), (2, 160.1033653846154), (4, 201.804443359375), (5, 236.14650656960228), (0, 249.65694173177084), (3, 418.09873046875)]","[(0, 2366.624267578125), (1, 1447.4549560546875)]","[(4, 59.41352132161458), (1, 62.976802571614584), (3, 110.413330078125), (5, 110.60109299879808), (2, 116.38855919471153), (0, 116.99853515625)]","[(0, 7225.5654296875), (1, 8620.7783203125)]"
31,"[(0, 2245.1708984375), (1, 2587.96923828125)]","[(0, 1262.007568359375), (1, 1947.3670654296875)]","[(0, 5654.16748046875), (1, 4252.505859375)]","[(0, 2915.88916015625), (1, 2904.595947265625)]","[(0, 3551.584228515625), (1, 3381.07470703125)]","[(0, 9530.9814453125), (1, 8639.7333984375)]","[(0, 2419.455810546875), (1, 2937.350830078125)]","[(0, 947.9971313476562), (1, 839.4229125976562)]","[(1, 85.09554850260416), (4, 91.65392252604167), (2, 162.15970552884616), (5, 168.08126126802884), (0, 173.39911358173077), (3, 184.26297701322116)]","[(0, 1508.4375), (1, 1368.307373046875)]","[(1, 307.0478759765625), (2, 375.5492350260417), (4, 485.285205078125), (0, 513.4177517361111), (5, 619.1264105902778), (3, 847.6985677083334)]","[(0, 5789.7978515625), (1, 6289.521484375)]","[(1, 56.06455775669643), (2, 73.61752554086539), (4, 75.0611572265625), (0, 101.25537109375), (5, 103.63646443684895), (3, 150.7690984552557)]","[(0, 3117.716552734375), (1, 3568.5087890625)]"
32,"[(0, 1870.9635009765625), (1, 2381.27880859375)]","[(0, 1919.7840576171875), (1, 2954.62646484375)]","[(0, 3014.020751953125), (1, 3323.5048828125)]","[(0, 9212.5478515625), (1, 9306.1220703125)]","[(0, 4285.92822265625), (1, 4178.34423828125)]","[(0, 8274.439453125), (1, 9035.6611328125)]","[(0, 6553.322265625), (1, 8956.294921875)]","[(0, 1579.57568359375), (1, 1119.0869140625)]","[(4, 102.7561504657452), (3, 121.8710225423177), (5, 123.4969482421875), (1, 152.8819580078125), (2, 190.466064453125), (0, 193.0002644856771)]","[(0, 1507.708984375), (1, 1502.171142578125)]","[(1, 129.75840541294642), (2, 131.48784383138022), (4, 179.61465890066964), (5, 190.75101725260416), (0, 247.35209147135416), (3, 366.3568522135417)]","[(0, 1665.024169921875), (1, 1341.65625)]","[(4, 114.7165771484375), (5, 130.16072300502233), (3, 135.9916033063616), (1, 146.81419270833334), (2, 169.17764718191964), (0, 185.27260044642858)]","[(0, 14128.66015625), (1, 11914.8974609375)]"
33,"[(0, 2430.918212890625), (1, 3181.409912109375)]","[(0, 1620.5665283203125), (1, 2366.205810546875)]","[(0, 14206.2958984375), (1, 18853.822265625)]","[(0, 5804.6533203125), (1, 6195.18896484375)]","[(0, 12686.9111328125), (1, 8407.5009765625)]","[(0, 9177.2783203125), (1, 10499.9189453125)]","[(0, 4442.35986328125), (1, 6119.03759765625)]","[(0, 1928.5848388671875), (1, 1537.44873046875)]","[(1, 31.55877685546875), (2, 33.66780259874132), (0, 36.32163014131434), (4, 40.87216007008272), (5, 45.622554779052734), (3, 51.15697428385417)]","[(0, 1826.00146484375), (1, 1423.440673828125)]","[(4, 94.30340576171875), (1, 103.34251051682692), (3, 119.77478966346153), (0, 138.29175821940103), (5, 144.38883463541666), (2, 164.9596613103693)]","[(0, 5092.7783203125), (1, 5181.9443359375)]","[(4, 93.217529296875), (3, 131.22541691706732), (1, 137.1259765625), (0, 190.63397216796875), (5, 231.44551595052084), (2, 329.10056374289775)]","[(0, 1052.729736328125), (1, 1227.698974609375)]"
34,"[(0, 1232.8397216796875), (1, 1511.56591796875)]","[(0, 1052.0496826171875), (1, 1298.5418701171875)]","[(0, 6196.19921875), (1, 5782.5087890625)]","[(0, 11252.732421875), (1, 10643.33203125)]","[(0, 2106.5068359375), (1, 1503.9521484375)]","[(0, 18792.341796875), (1, 16020.896484375)]","[(0, 8165.72607421875), (1, 6732.79052734375)]","[(0, 4393.93505859375), (1, 5700.6494140625)]","[(4, 36.660518391927084), (1, 40.11067853655134), (3, 46.25714547293527), (0, 55.78231576772836), (5, 61.74268517127404), (2, 67.5563252766927)]","[(0, 1707.34228515625), (1, 2384.84033203125)]","[(2, 130.66105433872767), (1, 151.26632486979167), (4, 185.78846958705358), (5, 207.88337590144232), (0, 208.26158728966345), (3, 396.593017578125)]","[(0, 1487.390625), (1, 1147.2593994140625)]","[(4, 279.03486772017044), (1, 325.69979580965907), (3, 391.066015625), (5, 393.12939453125), (0, 467.94921875), (2, 476.620166015625)]","[(0, 3315.169921875), (1, 3689.877197265625)]"
35,"[(0, 1957.600830078125), (1, 2299.970703125)]","[(0, 1591.9212646484375), (1, 2190.792236328125)]","[(0, 17176.884765625), (1, 18844.080078125)]","[(0, 6700.85791015625), (1, 6989.08642578125)]","[(0, 1225.4852294921875), (1, 1024.5426025390625)]","[(0, 13784.8095703125), (1, 12599.3388671875)]","[(0, 11886.78515625), (1, 13762.990234375)]","[(0, 7341.12255859375), (1, 10748.6103515625)]","[(2, 142.69762244591345), (1, 148.02082170758928), (0, 233.78658040364584), (4, 281.57277425130206), (5, 281.80246803977275), (3, 492.363525390625)]","[(0, 9740.96484375), (1, 5665.20556640625)]","[(1, 417.27334872159093), (4, 450.9503580729167), (2, 457.422314453125), (5, 528.8529829545455), (0, 633.158251953125), (3, 707.6842151988636)]","[(0, 2394.4345703125), (1, 2851.793212890625)]","[(4, 147.47604370117188), (1, 180.2332763671875), (3, 208.64475319602272), (5, 236.0818758877841), (0, 260.9798473011364), (2, 293.66044477982956)]","[(0, 2719.308837890625), (1, 2961.686279296875)]"
36,"[(0, 1371.1973876953125), (1, 1540.5279541015625)]","[(0, 2438.081787109375), (1, 3482.01318359375)]","[(0, 3159.142333984375), (1, 4160.86767578125)]","[(0, 4204.48583984375), (1, 3832.65576171875)]","[(0, 3276.447021484375), (1, 2617.21337890625)]","[(0, 5584.341796875), (1, 6342.6240234375)]","[(0, 9836.5), (1, 13957.1728515625)]","[(0, 3701.5078125), (1, 4824.71240234375)]","[(4, 64.31842041015625), (1, 70.54886300223214), (3, 74.03375651041667), (5, 84.58329554966518), (0, 87.93177208533653), (2, 94.50431315104167)]","[(0, 3835.994140625), (1, 4219.47705078125)]","[(2, 113.35287039620536), (4, 131.51355919471155), (1, 132.13245442708333), (0, 136.28475247896634), (5, 162.25691731770834), (3, 217.3892489346591)]","[(0, 534.43798828125), (1, 425.7113342285156)]","[(1, 83.71541341145833), (2, 99.73707798549107), (4, 145.98320124699518), (5, 187.62040201822916), (0, 205.28350360576923), (3, 424.7747247869318)]","[(0, 7696.52734375), (1, 7007.43310546875)]"
37,"[(0, 1350.908203125), (1, 1684.83740234375)]","[(0, 2032.257080078125), (1, 2848.12646484375)]","[(0, 9294.546875), (1, 8324.501953125)]","[(0, 2696.469970703125), (1, 3021.1259765625)]","[(0, 2936.125732421875), (1, 2442.104248046875)]","[(0, 5290.15966796875), (1, 6286.94287109375)]","[(0, 14073.69921875), (1, 17300.61328125)]","[(0, 1727.1162109375), (1, 1429.1597900390625)]","[(1, 113.80945542279412), (2, 114.31812286376953), (5, 150.74117606026786), (4, 150.75263671875), (0, 180.00218098958334), (3, 229.87483097956732)]","[(0, 2527.06689453125), (1, 3762.74658203125)]","[(4, 181.92630440848214), (5, 189.39894456129807), (3, 210.869384765625), (2, 223.42247596153845), (1, 250.0966796875), (0, 252.03703425480768)]","[(0, 3750.705322265625), (1, 3622.081787109375)]","[(4, 177.87808766084558), (1, 184.28204752604168), (2, 200.0159630408654), (5, 217.88697916666666), (0, 271.90333775111606), (3, 285.9159240722656)]","[(0, 2464.797607421875), (1, 2704.511474609375)]"
38,"[(0, 1231.0198974609375), (1, 1501.600341796875)]","[(0, 1326.7261962890625), (1, 1688.0450439453125)]","[(0, 2038.571533203125), (1, 2512.31494140625)]","[(0, 5696.48681640625), (1, 6295.3662109375)]","[(0, 6031.38525390625), (1, 3556.529296875)]","[(0, 6273.0419921875), (1, 5154.4267578125)]","[(0, 5499.8935546875), (1, 6522.9560546875)]","[(0, 4364.8583984375), (1, 5424.09375)]","[(4, 231.70613606770834), (5, 273.72452059659093), (3, 284.030126953125), (1, 284.864501953125), (0, 319.68507893880206), (2, 330.8215519831731)]","[(0, 2081.669189453125), (1, 2072.083984375)]","[(4, 47.89492594401042), (1, 61.84791782924107), (5, 65.73722017728366), (3, 75.18342808314732), (2, 89.24015299479167), (0, 93.93541541466347)]","[(0, 1427.9984130859375), (1, 1423.72509765625)]","[(1, 58.612396240234375), (2, 64.46199174360795), (0, 78.09548117897727), (4, 90.98672485351562), (5, 105.65476296164773), (3, 128.2040349786932)]","[(0, 12288.005859375), (1, 10847.4375)]"
39,"[(0, 1775.880859375), (1, 2164.971435546875)]","[(0, 532.4983520507812), (1, 531.5117797851562)]","[(0, 11302.0009765625), (1, 13253.3330078125)]","[(0, 8117.98876953125), (1, 8181.90087890625)]","[(0, 3697.951171875), (1, 2178.8251953125)]","[(0, 2339.4951171875), (1, 2030.075927734375)]","[(0, 4215.24169921875), (1, 5235.65771484375)]","[(0, 1912.0797119140625), (1, 1042.2098388671875)]","[(4, 73.74420166015625), (1, 78.25039876302084), (2, 81.83912876674107), (5, 81.88134765625), (0, 143.14563927283655), (3, 150.72164916992188)]","[(0, 2343.1357421875), (1, 2983.97021484375)]","[(1, 263.3392223011364), (4, 285.06742720170456), (2, 311.6839599609375), (5, 341.23505859375), (0, 421.87568359375), (3, 461.0697265625)]","[(0, 1508.468994140625), (1, 1766.684814453125)]","[(4, 27.906725202287948), (3, 32.69743934044471), (1, 38.35533142089844), (0, 47.4043135209517), (5, 55.27857462565104), (2, 89.63511352539062)]","[(0, 11014.0361328125), (1, 10145.4736328125)]"
40,"[(0, 2450.0390625), (1, 3166.11865234375)]","[(0, 475.9999084472656), (1, 468.0155029296875)]","[(0, 4695.111328125), (1, 4451.41015625)]","[(0, 1923.134765625), (1, 2611.49365234375)]","[(0, 2142.796630859375), (1, 2128.816650390625)]","[(0, 5660.64208984375), (1, 6467.38134765625)]","[(0, 9399.9296875), (1, 8034.35302734375)]","[(0, 2378.1357421875), (1, 3684.75)]","[(4, 181.15215192522322), (5, 205.41950871394232), (3, 211.84039306640625), (1, 241.84902954101562), (0, 252.43999372209822), (2, 262.44993489583334)]","[(0, 2861.427490234375), (1, 2420.342041015625)]","[(1, 34.01722208658854), (4, 38.24438117532169), (2, 50.20443344116211), (5, 59.37220458984375), (0, 70.08683013916016), (3, 83.07874348958333)]","[(0, 1986.4156494140625), (1, 1681.8602294921875)]","[(4, 174.37189592633928), (1, 174.84413364955358), (5, 188.04944786658655), (3, 208.93755634014423), (2, 217.73807466947116), (0, 241.8487267127404)]","[(0, 9363.2294921875), (1, 8271.1259765625)]"
41,"[(0, 1156.6737060546875), (1, 1374.6966552734375)]","[(0, 629.5845947265625), (1, 662.208984375)]","[(0, 13025.990234375), (1, 13241.318359375)]","[(0, 3888.450927734375), (1, 4551.169921875)]","[(0, 1828.648681640625), (1, 1772.4910888671875)]","[(0, 3637.10107421875), (1, 3983.3857421875)]","[(0, 5103.26953125), (1, 5872.52294921875)]","[(0, 2169.383056640625), (1, 1660.90869140625)]","[(4, 170.32628580729167), (3, 210.59017508370536), (5, 279.6481370192308), (1, 297.83866060697113), (0, 399.0990397135417), (2, 556.2883522727273)]","[(0, 2234.292724609375), (1, 2264.203857421875)]","[(4, 93.73052215576172), (3, 97.69501953125), (0, 117.16249436598558), (1, 138.11485944475447), (5, 152.8431396484375), (2, 185.04732259114584)]","[(0, 1510.7401123046875), (1, 1987.41796875)]","[(1, 94.1488525390625), (2, 110.90506685697116), (4, 123.79351399739583), (5, 157.67841045673077), (0, 188.1980919471154), (3, 276.1446063701923)]","[(0, 1002.6729736328125), (1, 1150.8717041015625)]"
42,"[(0, 1515.8250732421875), (1, 1917.2005615234375)]","[(0, 1178.8287353515625), (1, 1959.3153076171875)]","[(0, 5052.5), (1, 4511.779296875)]","[(0, 9954.509765625), (1, 11218.1015625)]","[(0, 6481.7626953125), (1, 3971.22900390625)]","[(0, 3963.038330078125), (1, 3419.537109375)]","[(0, 4231.5986328125), (1, 5367.93017578125)]","[(0, 1938.736572265625), (1, 1684.2564697265625)]","[(1, 95.93406575520834), (4, 104.34424591064453), (2, 155.13585486778845), (5, 165.16387067522322), (0, 221.03947566105768), (3, 227.14195033482142)]","[(0, 947.8136596679688), (1, 1278.64697265625)]","[(2, 55.24116398737981), (4, 79.15337262834821), (1, 84.62876674107143), (5, 88.16810960036058), (0, 116.877685546875), (3, 196.05948893229166)]","[(0, 1661.1114501953125), (1, 1488.7869873046875)]","[(3, 76.94308907645089), (4, 77.63011067708334), (1, 107.14200265066964), (5, 120.97528545673077), (0, 143.45025165264423), (2, 212.08355712890625)]","[(0, 10882.6259765625), (1, 10003.5595703125)]"
43,"[(0, 1474.6705322265625), (1, 1858.6292724609375)]","[(0, 1868.274658203125), (1, 3378.26416015625)]","[(0, 10088.3369140625), (1, 10289.3134765625)]","[(0, 6704.20166015625), (1, 7568.65966796875)]","[(0, 5421.58056640625), (1, 3376.853515625)]","[(0, 4423.42919921875), (1, 4964.56201171875)]","[(0, 6025.37744140625), (1, 7175.2109375)]","[(0, 2172.400634765625), (1, 2335.488037109375)]","[(2, 193.85584435096155), (1, 213.09418596540178), (5, 228.2308146158854), (0, 248.173583984375), (4, 263.246337890625), (3, 310.24949137369794)]","[(0, 1148.1026611328125), (1, 902.085205078125)]","[(1, 96.3044921875), (4, 119.94520670572916), (2, 160.46319110576923), (0, 203.42662635216345), (5, 208.09549654447116), (3, 263.2749586838942)]","[(0, 1720.291748046875), (1, 2824.362060546875)]","[(4, 180.34892134232953), (5, 225.1496337890625), (3, 234.6012451171875), (1, 239.11281516335228), (2, 319.493994140625), (0, 320.63037109375)]","[(0, 4901.447265625), (1, 5548.720703125)]"
44,"[(0, 1086.467529296875), (1, 1408.2801513671875)]","[(0, 1507.6104736328125), (1, 2382.90087890625)]","[(0, 2989.29931640625), (1, 3162.81103515625)]","[(0, 1934.13818359375), (1, 2029.3548583984375)]","[(0, 8320.8505859375), (1, 5091.02490234375)]","[(0, 6066.41796875), (1, 5193.466796875)]","[(0, 9417.77734375), (1, 7941.2197265625)]","[(0, 3032.99072265625), (1, 2209.5927734375)]","[(2, 46.03946794782366), (1, 46.54301350911458), (5, 65.59700364332933), (4, 65.8877694266183), (0, 90.96092810997597), (3, 163.54198201497397)]","[(0, 1973.720458984375), (1, 1797.15966796875)]","[(2, 89.18645368303571), (4, 121.97378104073661), (1, 123.77728678385417), (5, 134.38044621394232), (0, 144.75510817307693), (3, 248.2032470703125)]","[(0, 2723.744384765625), (1, 2387.93994140625)]","[(1, 104.54099818638393), (2, 117.29392653245192), (0, 138.7274169921875), (5, 192.75178410456732), (4, 221.38917759486608), (3, 223.23694786658655)]","[(0, 2044.107177734375), (1, 2253.540283203125)]"
45,"[(0, 3143.559814453125), (1, 4072.16357421875)]","[(0, 696.974365234375), (1, 891.3685913085938)]","[(0, 13099.33984375), (1, 15685.76953125)]","[(0, 2518.862060546875), (1, 2818.880615234375)]","[(0, 7862.37451171875), (1, 7319.32568359375)]","[(0, 6138.3720703125), (1, 5303.42431640625)]","[(0, 7882.81787109375), (1, 9498.986328125)]","[(0, 3690.169189453125), (1, 4889.34619140625)]","[(1, 88.85523986816406), (4, 94.52910970052083), (0, 138.5469011579241), (2, 154.47535923549108), (3, 155.03321251502405), (5, 172.83678260216345)]","[(0, 952.832275390625), (1, 1011.5764770507812)]","[(1, 602.95908203125), (2, 683.970703125), (4, 699.519482421875), (5, 824.6273328993055), (0, 944.3540581597222), (3, 1096.231662326389)]","[(0, 1049.374267578125), (1, 1176.625)]","[(1, 62.5882568359375), (4, 72.39778489332933), (2, 75.56962367466518), (5, 84.74184163411458), (0, 138.39224947415866), (3, 169.34483753551137)]","[(0, 13448.53125), (1, 12460.177734375)]"
